data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,2,2500,50.0,50.0,518,100,0.0,385385.89657046983,86527202.92490986,37513194371.34151,25127626806.322376,37951938651.22829,51468556302.20148,105.63904604463133,0.9176679964816455,0.890693782717743,8.23320035183545,2.9334190185181796e-05
rayleigh,5000,2,2500,50.0,50.0,519,100,0.0,385310.2091669917,86959595.7354603,37498470986.01903,25101442861.389023,37937112111.15871,51452250995.782486,105.63729973546373,0.9172977649021758,0.8903212537602072,8.27022350978241,2.87348817801103e-05
rayleigh,5000,2,2500,50.0,50.0,520,100,0.0,385227.91364164685,87283633.62222567,37482920430.148415,25154767861.58274,37896732169.23122,51422350142.183426,105.63534783196754,0.9168863646890312,0.8895073920193046,8.311363531096893,2.8710491314996033e-05
rayleigh,5000,2,2500,50.0,50.0,521,100,0.0,385120.47439270205,87178978.45341358,37461681362.68648,25117776705.270878,37865130130.116745,51382683997.518974,105.63294115922938,0.9163778424066119,0.8883037376433645,8.362215759338806,2.937406999990344e-05
rayleigh,5000,2,2500,50.0,50.0,522,100,0.0,385030.38889020914,86667620.11643751,37444509227.204185,25093890804.56456,37864082026.79724,51378320911.01417,105.63086615615411,0.9159446432656191,0.8897422301102702,8.40553567343809,2.9033178579993547e-05
rayleigh,5000,2,2500,50.0,50.0,523,100,0.0,384930.9179059635,86636570.23016934,37424574716.57519,25073690466.218338,37857219669.14447,51363907647.36838,105.62868746770626,0.9154864703480098,0.8883543066555859,8.451352965199025,2.8646228602156044e-05
rayleigh,5000,2,2500,50.0,50.0,524,100,0.0,384875.5006956558,86611242.51431149,37413910130.62198,25072281399.31936,37848938868.91414,51302207507.698044,105.62742458093561,0.9152160735331661,0.8876777780391472,8.478392646683384,2.8938820469193162e-05
rayleigh,5000,2,2500,50.0,50.0,525,100,0.0,384725.8090915537,86207262.75251526,37384502715.499535,25039689074.40867,37789230150.588165,51230334129.24704,105.62412488377004,0.9145216486923883,0.8868780802901074,8.547835130761174,2.8908159583806993e-05
rayleigh,5000,2,2500,50.0,50.0,526,100,0.0,384657.88500010147,86035021.59270033,37371251131.25537,25013090557.530254,37770643669.76785,51217789240.516495,105.62263261622581,0.9142068042033433,0.8905269723259571,8.579319579665666,2.8767077310476452e-05
rayleigh,5000,2,2500,50.0,50.0,527,100,0.0,384539.982512986,85388932.16094561,37348172095.12767,24980446326.522137,37776589052.10858,51168037633.397156,105.62004519613261,0.9136636958342145,0.8903774306258072,8.633630416578555,2.911631134338677e-05
rayleigh,5000,2,2500,50.0,50.0,528,100,0.0,384464.09185301216,84800577.0531349,37333510845.00146,25047951644.816048,37736506559.36537,51161100588.27725,105.61838959352822,0.9133135366063003,0.8894491722204667,8.668646339369978,2.8859981684945525e-05
rayleigh,5000,2,2500,50.0,50.0,529,100,0.0,384367.4556614162,84992054.65922241,37314383599.15376,25033070886.27642,37712612658.667465,51123054216.42061,105.61622431797183,0.9128588904304499,0.889498420224046,8.714110956955015,2.933842915808782e-05
rayleigh,5000,2,2500,50.0,50.0,530,100,0.0,384297.7338456855,84917326.12127487,37301286938.66043,25038174175.779144,37710106968.78238,51085018215.58228,105.61461253650674,0.9125215165967924,0.8895344766316301,8.747848340320756,2.9394241864793e-05
rayleigh,5000,2,2500,50.0,50.0,531,100,0.0,384207.606273641,84567080.522302,37283823652.042244,25055625050.75059,37679491885.98945,51058808586.42881,105.61258763141831,0.9120966789002921,0.888095561681995,8.79033210997079,2.9466839332599193e-05
rayleigh,5000,2,2500,50.0,50.0,532,100,0.0,384118.5955643805,85091167.5480674,37264638641.120316,25032163749.544647,37628406823.48665,50986008329.53252,105.61078382474126,0.9117210071370395,0.8882052866986302,8.827899286296049,2.884803107008338e-05
rayleigh,5000,2,2500,50.0,50.0,533,100,0.0,384031.4702971154,85216384.06261115,37248212652.03183,24992755606.92364,37601989841.92434,50932963501.40515,105.60873331283872,0.9112925991090212,0.8869277755777782,8.870740089097875,2.8781008732039483e-05
rayleigh,5000,2,2500,50.0,50.0,534,100,0.0,383938.6628145249,85166438.83615103,37230432339.06828,24966208474.89574,37577988228.22946,50935694021.86232,105.60656979456489,0.9108370840804922,0.8860550077041146,8.916291591950776,2.8822241874877362e-05
rayleigh,5000,2,2500,50.0,50.0,535,100,0.0,383862.6232701263,85189732.4132299,37215424113.268524,24949749721.649532,37547400916.24434,50865501744.382614,105.60488030279409,0.9104822697213717,0.885037633813968,8.951773027862826,2.8966139070689677e-05
rayleigh,5000,2,2500,50.0,50.0,536,100,0.0,383776.60753211856,85689182.56038773,37198455088.29707,24964723199.801414,37560920851.50337,50803653721.7895,105.60290581706502,0.9100692883742186,0.8862168497575018,8.993071162578138,2.8444419440347703e-05
rayleigh,5000,2,2500,50.0,50.0,537,100,0.0,383693.1201684504,85391639.35851747,37182359368.47501,24925719675.9776,37505607636.25308,50906728020.66462,105.60106093560138,0.9096868896153976,0.884649426947721,9.031311038460245,2.9330711695365607e-05
rayleigh,5000,2,2500,50.0,50.0,538,100,0.0,383582.2589696278,85326205.91694781,37160730387.7382,24891637108.048687,37540236561.89524,50830716626.346115,105.59860575183959,0.9091740921680715,0.88350162850481,9.082590783192849,2.8863511979579925e-05
rayleigh,5000,2,2500,50.0,50.0,539,100,0.0,383457.33783863246,85225539.3590061,37135578269.95692,24891397511.089382,37530192468.44032,50772652603.73572,105.59584254792021,0.9086010904453425,0.8830253860688342,9.139890955465743,2.9470349836628884e-05
rayleigh,5000,2,2500,50.0,50.0,540,100,0.0,383370.5161108008,85405465.97144486,37119124675.89092,24872390928.871082,37539096113.86157,50718058380.28334,105.5937725424892,0.9081690269042242,0.8814938630181018,9.183097309577583,2.901773841585964e-05
rayleigh,5000,2,2500,50.0,50.0,541,100,0.0,383325.24264433625,85298823.83012715,37110031035.95772,24848983689.16554,37590775008.66151,50651628363.91231,105.59282348617342,0.9079726717445585,0.8809848989399353,9.202732825544139,2.84813906182535e-05
rayleigh,5000,2,2500,50.0,50.0,542,100,0.0,383254.39341029874,84707925.2683228,37097407396.31454,24813947942.373085,37600378077.318855,50583036955.543236,105.59116854257694,0.907628596947192,0.8798303122081952,9.237140305280802,2.954723982838914e-05
rayleigh,5000,2,2500,50.0,50.0,543,100,0.0,383166.3308143147,84291733.25523545,37079842451.96724,24776377991.785553,37597888347.84262,50562821086.082375,105.58920700776888,0.9072170515891105,0.8790004507050859,9.278294841088945,2.8850841044913977e-05
rayleigh,5000,2,2500,50.0,50.0,544,100,0.0,383024.8692077494,84742883.51235577,37051767098.505005,24771746775.393955,37571078129.52591,50486182346.232925,105.58600967712991,0.9065504186397122,0.8783554093866687,9.344958136028781,2.8892078844364733e-05
rayleigh,5000,2,2500,50.0,50.0,545,100,0.0,382939.0790417049,85321375.0377472,37034588824.055626,24757669250.81813,37515935664.99115,50469506488.38932,105.58407542175156,0.9061488789374874,0.8776788528354017,9.385112106251263,2.92008018004708e-05
rayleigh,5000,2,2500,50.0,50.0,546,100,0.0,382874.5119084551,84757426.26194794,37022931415.69636,24716988574.329117,37524279668.10115,50485209536.09281,105.58255613141749,0.9058344982771893,0.8771964146221185,9.416550172281067,2.9052078316453846e-05
rayleigh,5000,2,2500,50.0,50.0,547,100,0.0,382793.51462907495,85448246.68332517,37006903433.37274,24725782159.07736,37530327617.646576,50404133965.7622,105.58070196281292,0.9054449402300981,0.8773230269913841,9.455505976990187,2.96904708375223e-05
rayleigh,5000,2,2500,50.0,50.0,548,100,0.0,382726.01638341916,85551627.63522568,36992724497.29289,24736643187.502926,37477287423.73101,50379813817.08241,105.57929477972012,0.9051513146632836,0.878956113991749,9.484868533671644,2.9267939389683306e-05
rayleigh,5000,2,2500,50.0,50.0,549,100,0.0,382664.7471324068,86002060.14483218,36981172771.02409,24696431501.37335,37464489774.33935,50413962473.029335,105.57782060795374,0.9048427353338883,0.8784267017320804,9.515726466611172,2.9334179998841137e-05
rayleigh,5000,2,2500,50.0,50.0,550,100,0.0,382558.85042373574,85737780.04776421,36960590470.44467,24670144470.44788,37491819576.049835,50334257933.42193,105.57548179059549,0.9043565940041373,0.8786290469869497,9.56434059958628,2.9696668207179755e-05
rayleigh,5000,2,2500,50.0,50.0,551,100,0.0,382441.71138532227,84999693.84610601,36938041482.00133,24632694803.972466,37442073057.82509,50319082635.07491,105.57287727068602,0.9038189502636135,0.877424491513961,9.618104973638646,2.908274909714237e-05
rayleigh,5000,2,2500,50.0,50.0,552,100,0.0,382343.39220256486,84301890.2170422,36919424224.99753,24608471976.844685,37421176615.3864,50298841366.16986,105.57063031190435,0.9033548699694252,0.8759479708432373,9.664513003057483,2.8860700549557805e-05
rayleigh,5000,2,2500,50.0,50.0,553,100,0.0,382257.32257105986,84119433.98549661,36902989747.42922,24592997103.81266,37368560976.508606,50222426499.26018,105.56862497115547,0.9029403665960442,0.878137558548963,9.705963340395583,2.894168865168467e-05
rayleigh,5000,2,2500,50.0,50.0,554,100,0.0,382153.82244625414,84301870.03759539,36884103786.90793,24583192174.191372,37324944756.13544,50197724917.74269,105.56615887517437,0.9024284349137954,0.8768092160840758,9.757156508620456,2.8699358517769723e-05
rayleigh,5000,2,2500,50.0,50.0,555,100,0.0,382075.1655317191,84316427.25939251,36869003172.25232,24550934734.354248,37301904167.44511,50220738676.8926,105.56434112646684,0.902051276003788,0.8773488005397551,9.7948723996212,2.912124095018953e-05
rayleigh,5000,2,2500,50.0,50.0,556,100,0.0,381981.73897156044,84320161.23704347,36850356659.369286,24524923344.50223,37262313668.645226,50199635950.67291,105.56232757065098,0.9016314451660614,0.8760034064135673,9.836855483393869,2.8396269481163472e-05
rayleigh,5000,2,2500,50.0,50.0,557,100,0.0,381908.5867058097,84043168.30136392,36836922749.29771,24512028395.491367,37257733652.28758,50174191221.53455,105.56061905141458,0.9012797518257492,0.874560304529588,9.872024817425087,2.8213881014380603e-05
rayleigh,5000,2,2500,50.0,50.0,558,100,0.0,381822.74363082537,83156584.21285675,36820518343.86953,24482757140.266827,37235735117.317825,50156139413.94165,105.55875876552822,0.9008964308881086,0.8748660562821184,9.910356911189135,2.8933300054632127e-05
rayleigh,5000,2,2500,50.0,50.0,559,100,0.0,381704.33338505396,83033250.53846715,36797022986.464325,24480760516.285183,37186703689.794495,50086032949.2069,105.55611868973288,0.9003473136530925,0.8734444843165475,9.965268634690743,2.8737098618876187e-05
rayleigh,5000,2,2500,50.0,50.0,560,100,0.0,381577.46104722045,83172282.95728478,36772039685.933624,24446128747.609924,37170225421.3042,50062807382.245705,105.55319695916234,0.8997426642067462,0.8721699487231453,10.025733579325378,2.8852298273704947e-05
rayleigh,5000,2,2500,50.0,50.0,561,100,0.0,381476.92738950474,83376271.11357278,36752338222.70841,24445019865.821774,37139379622.62291,49991465845.82706,105.55088002711271,0.899259292225263,0.8710468791161192,10.074070777473699,2.9417261248454452e-05
rayleigh,5000,2,2500,50.0,50.0,562,100,0.0,381370.31396913243,83670098.66682528,36731158402.3281,24425694744.18996,37102147175.44873,49929764955.43543,105.54852284834736,0.8987739531528324,0.8709429534595912,10.122604684716768,2.8502389614004642e-05
rayleigh,5000,2,2500,50.0,50.0,563,100,0.0,381265.06340898474,83756806.85221726,36711114490.76717,24391832641.51279,37071486636.026024,49890778894.566635,105.54607422634436,0.8982680633050488,0.8711702969141375,10.173193669495118,2.8588288987521082e-05
rayleigh,5000,2,2500,50.0,50.0,564,100,0.0,381179.5818249327,83023311.14469334,36694517982.42421,24379750572.76083,37038178992.49345,49807366709.018875,105.5442257824278,0.8978899872009809,0.8699922581025067,10.211001279901906,2.8866271022707224e-05
rayleigh,5000,2,2500,50.0,50.0,565,100,0.0,381085.3600694229,82601005.21913007,36676167323.714,24358272147.007298,37043560100.400475,49774104158.40592,105.54215888454036,0.8974639225502241,0.8689232833773795,10.253607744977582,2.898634906159714e-05
rayleigh,5000,2,2500,50.0,50.0,566,100,0.0,381004.82166797324,83474097.1491034,36659963806.05936,24328765186.127827,37003778505.19376,49826316333.67618,105.54027689475225,0.8970738394579889,0.8689672946369501,10.292616054201108,2.9105821158736945e-05
rayleigh,5000,2,2500,50.0,50.0,567,100,0.0,380937.9453593161,83047773.53271112,36647570098.20086,24332662190.15935,36956046125.87846,49758714747.778786,105.53872197784241,0.8967510525722144,0.870122603858333,10.324894742778548,2.8253080672584473e-05
rayleigh,5000,2,2500,50.0,50.0,568,100,0.0,380828.3593466414,82915622.98595472,36626281235.38353,24296989697.300175,36918946494.413086,49682717528.42383,105.53623350051006,0.8962369408222268,0.8686624999639205,10.376305917777323,2.897867758292705e-05
rayleigh,5000,2,2500,50.0,50.0,569,100,0.0,380726.5952042692,82975815.18437622,36606730571.62086,24266354549.51769,36877638770.69463,49606638052.322914,105.53383416479613,0.8957366796601341,0.870052746327198,10.426332033986577,2.9067390714772044e-05
rayleigh,5000,2,2500,50.0,50.0,570,100,0.0,380662.6525401077,83344909.4049478,36593794986.67506,24267199785.421574,36830968858.84875,49648762873.852974,105.53242418546252,0.8954472940469073,0.8687631340591772,10.455270595309276,2.8982269868720322e-05
rayleigh,5000,2,2500,50.0,50.0,571,100,0.0,380545.89642828726,83243964.37154438,36571251598.880104,24273208742.97074,36824283240.34155,49639320294.38793,105.5297988719632,0.8949074281642878,0.8677491526128026,10.50925718357123,2.9088420560583473e-05
rayleigh,5000,2,2500,50.0,50.0,572,100,0.0,380451.5110520888,83160971.7399646,36553319064.14809,24278013589.03482,36874018997.15946,49609165517.892204,105.52757202523043,0.8944470723330998,0.8669134793579855,10.555292766690018,2.881877007894218e-05
rayleigh,5000,2,2500,50.0,50.0,573,100,0.0,380370.43830328045,83133010.12270336,36538185096.88206,24242239353.826748,36825996536.7072,49570886370.824715,105.5256907054746,0.8940586386016737,0.8684871367659042,10.594136139832631,2.924483094830066e-05
rayleigh,5000,2,2500,50.0,50.0,574,100,0.0,380280.74817197694,83192453.34346011,36521712121.1091,24230805941.289745,36809511636.00804,49546558790.016556,105.52350943464725,0.8936079206515299,0.8672659072499166,10.639207934847013,2.911835093982518e-05
rayleigh,5000,2,2500,50.0,50.0,575,100,0.0,380177.3431917424,83271762.9250987,36501215812.874664,24196058392.65159,36773854203.83357,49572512524.68245,105.52126577468624,0.8931475551147776,0.8663813484122971,10.685244488522251,2.948228007880971e-05
rayleigh,5000,2,2500,50.0,50.0,576,100,0.0,380088.3762079317,82692207.47142273,36484178871.178894,24216908366.156036,36753885061.902214,49545096128.44095,105.51927945205253,0.8927398516643447,0.865065565168481,10.726014833565527,3.0277017795015127e-05
rayleigh,5000,2,2500,50.0,50.0,577,100,0.0,380010.65380260564,83064866.3563291,36469088430.32543,24224780077.838905,36701692721.95654,49560867099.25522,105.51746969137385,0.8923698131867919,0.8649385054468391,10.763018681320814,3.0066860490478574e-05
rayleigh,5000,2,2500,50.0,50.0,578,100,0.0,380015.4376508657,83183606.90707842,36469970896.599754,24337677480.532845,36661499694.64484,49538068250.74931,105.51759276983942,0.8923927500164374,0.8656923889450318,10.760724998356265,2.9186118044890463e-05
rayleigh,5000,2,2500,50.0,50.0,579,100,0.0,379905.9382584278,83387868.49626422,36449345423.084496,24319852159.275566,36627490515.371445,49482571120.76719,105.51503670317841,0.8918668623384659,0.8649480717664458,10.813313766153408,2.89766991045326e-05
rayleigh,5000,2,2500,50.0,50.0,580,100,0.0,379793.45002311876,83040563.99239142,36427545719.576614,24340169623.371765,36650041348.524155,49412511747.74001,105.51251587189446,0.8913540484999153,0.8638972113728575,10.864595150008466,2.977698895847425e-05
rayleigh,5000,2,2500,50.0,50.0,581,100,0.0,379682.3975249656,83018583.74347518,36405871517.331085,24385028340.976112,36604498127.842575,49379870458.769066,105.51004374480175,0.8908461226959697,0.8633678083665062,10.915387730403022,2.977841126266867e-05
rayleigh,5000,2,2500,50.0,50.0,582,100,0.0,379568.6181723494,83208236.08954085,36384442727.55457,24381082739.14594,36564740627.28969,49400166127.94563,105.50734963477342,0.8902952767004622,0.8620205019548783,10.970472329953775,2.9366349335759877e-05
rayleigh,5000,2,2500,50.0,50.0,583,100,0.0,379501.818877027,83760231.46573712,36371655181.35678,24345993917.38939,36548940809.16809,49379583171.06435,105.50578699106472,0.8899723235351957,0.8612814758054422,11.002767646480429,2.9113489435985685e-05
rayleigh,5000,2,2500,50.0,50.0,584,100,0.0,379398.02724715887,84243795.54427853,36351154274.574295,24331702827.076595,36518988433.80111,49358497508.2401,105.50343459168202,0.8894898674915693,0.8607837943264512,11.051013250843063,2.8593209863174706e-05
rayleigh,5000,2,2500,50.0,50.0,585,100,0.0,379329.7699184973,85191674.99277203,36337200850.907875,24308100183.084366,36474576762.88988,49299659504.1709,105.5018837154502,0.8891723382903318,0.862605086273225,11.082766170966817,2.881314867408946e-05
rayleigh,5000,2,2500,50.0,50.0,586,100,0.0,379262.75535812764,84693427.23956423,36325824460.56916,24312435310.489285,36469555808.61478,49238340055.73442,105.50025348371402,0.8888365484899521,0.8630657987478141,11.116345151004799,2.904861030401662e-05
rayleigh,5000,2,2500,50.0,50.0,587,100,0.0,379188.647050266,85404009.4008178,36310744501.76015,24297328392.420753,36414604681.77617,49169498800.4812,105.49857329271472,0.8884973405421419,0.8619702635050591,11.150265945785803,2.914142911322415e-05
rayleigh,5000,2,2500,50.0,50.0,588,100,0.0,379083.59518633806,85466900.22745126,36290408775.93928,24303355663.53638,36366842566.239365,49107310544.74223,105.49617275301793,0.8880076202541605,0.8615642130665926,11.199237974583955,2.9025499534327535e-05
rayleigh,5000,2,2500,50.0,50.0,589,100,0.0,378979.176074626,86019897.59065785,36270324882.61281,24294710241.567463,36324087868.83325,49071783251.935394,105.49371699467865,0.8875086054716267,0.860271528640841,11.249139452837321,2.9398468032013626e-05
rayleigh,5000,2,2500,50.0,50.0,590,100,0.0,378864.2003641966,85877443.52585368,36248300628.26809,24271845511.09472,36278995642.71836,49020855638.199295,105.49104735805133,0.8869644096262569,0.8608759159964939,11.303559037374306,2.9271341336425394e-05
rayleigh,5000,2,2500,50.0,50.0,591,100,0.0,378777.7457634424,85867403.6388596,36231545136.57405,24261980343.664738,36272113655.28375,48957619620.32522,105.48908535982383,0.8865635023712,0.8601816047089338,11.34364976288001,2.9513800982385873e-05
rayleigh,5000,2,2500,50.0,50.0,592,100,0.0,378685.418216265,85588127.99722986,36214054381.54763,24237171708.183945,36312825426.86904,48881613086.40471,105.48699145956128,0.886136354260695,0.8594699126754265,11.386364573930498,2.889561903430149e-05
rayleigh,5000,2,2500,50.0,50.0,593,100,0.0,378543.7391412891,85775459.61606531,36186777302.22945,24223029882.8118,36274272419.383545,48847302122.41443,105.48372626661279,0.8854696312969358,0.8586119268831603,11.453036870306418,3.047752019483596e-05
rayleigh,5000,2,2500,50.0,50.0,594,100,0.0,378461.9124239834,86162462.11233106,36170700618.442505,24186977391.562443,36281476175.70828,48833510859.3123,105.48191302779799,0.8850976845147962,0.8589259928373412,11.490231548520388,2.905761997681111e-05
rayleigh,5000,2,2500,50.0,50.0,595,100,0.0,378349.1339145015,85726370.59629211,36149379253.285484,24149420900.343334,36270335033.85736,48758124710.15667,105.47939196460719,0.884586053428253,0.8581378803968992,11.541394657174692,2.9695357952732592e-05
rayleigh,5000,2,2500,50.0,50.0,596,100,0.0,378205.06821700936,85635992.20445791,36121581094.110146,24118361560.306423,36244189731.534035,48685084967.845055,105.47607934254161,0.883912097145539,0.8575906663607851,11.608790285446103,2.9077209765091537e-05
rayleigh,5000,2,2500,50.0,50.0,597,100,0.0,378120.7473925848,85950346.93014388,36104784008.274284,24090207067.52016,36249170950.98592,48658874526.453445,105.47418769201686,0.8835302806489913,0.8570115864088702,11.646971935100868,2.943606988992542e-05
rayleigh,5000,2,2500,50.0,50.0,598,100,0.0,378002.7731798448,86770626.06767741,36081517106.57942,24052635260.620342,36200942923.89475,48613723030.05432,105.47144708973869,0.8829702624257699,0.8556072573392882,11.702973757423008,2.901985077187419e-05
rayleigh,5000,2,2500,50.0,50.0,599,100,0.0,377865.0850434205,86363933.01384594,36055263406.9643,24029184663.46417,36165054605.74146,48707277704.21911,105.468307564213,0.8823348670868644,0.8559754764637549,11.766513291313554,2.8781701112166046e-05
rayleigh,5000,2,2500,50.0,50.0,600,100,0.0,377775.5862630343,85984049.14853437,36038841118.71736,24001182296.44265,36266626469.825066,48727338436.1641,105.46624078576015,0.8819155811582307,0.854808183526764,11.808441884176927,2.909463917603716e-05
rayleigh,5000,2,2500,50.0,50.0,601,100,0.0,377652.1240950246,86256218.78350408,36015037974.94624,23981213218.79084,36218070046.51903,48652347666.471436,105.46334573241194,0.8813260197172393,0.8552193852074624,11.867398028276067,2.9394289304036646e-05
rayleigh,5000,2,2500,50.0,50.0,602,100,0.0,377535.3350157232,86659275.64241725,35992525225.37015,23987625535.88458,36311713312.575714,48588795790.858505,105.46059628819003,0.8807698199740567,0.8543055319185642,11.923018002594329,2.8731499623972924e-05
rayleigh,5000,2,2500,50.0,50.0,603,100,0.0,377424.8360928187,86574656.14817907,35970884929.462776,23981100578.789642,36277925038.05079,48525380627.40263,105.4581215510152,0.8802674529486526,0.8537670924531531,11.973254705134737,2.928809990407899e-05
rayleigh,5000,2,2500,50.0,50.0,604,100,0.0,377325.5005964573,86493276.72452311,35952496708.7878,23943742042.411354,36252440270.67695,48581693451.34823,105.45578200231348,0.8797967729382853,0.8526507257030499,12.020322706171473,2.9315997962839902e-05
rayleigh,5000,2,2500,50.0,50.0,605,100,0.0,377181.6077333023,86117454.0987303,35925356574.911285,23913618082.721684,36219693844.72073,48518242801.88561,105.45246610343901,0.8791240250951542,0.8515320682014527,12.08759749048458,2.9254649707581847e-05
rayleigh,5000,2,2500,50.0,50.0,606,100,0.0,377049.0741245677,86462110.49152559,35899698824.05945,23881421880.502644,36204990215.84038,48493655210.79472,105.44939647286375,0.878503502829378,0.8506483948108161,12.149649717062198,2.8989889833610506e-05
rayleigh,5000,2,2500,50.0,50.0,607,100,0.0,376930.0280436076,87480298.04936334,35876947759.871864,23869385637.672222,36167897722.57785,48439404691.85182,105.44656307722627,0.8779270590880291,0.8496580702449407,12.207294091197085,3.0013039067853243e-05
rayleigh,5000,2,2500,50.0,50.0,608,100,0.0,376859.0741174344,87805410.3989135,35863241910.9072,23881076909.172924,36146919124.45262,48395681528.66314,105.44491458633956,0.8775901249096618,0.8487760388753223,12.240987509033815,2.995929040480405e-05
rayleigh,5000,2,2500,50.0,50.0,609,100,0.0,376780.72318203986,87690699.17359006,35847958370.00426,23843022299.84403,36121874866.57274,48341647696.414894,105.44315664331323,0.8772378293340383,0.8485165699737798,12.276217066596178,2.999631833517924e-05
rayleigh,5000,2,2500,50.0,50.0,610,100,0.0,376668.9731420871,88328555.97576624,35826419769.28812,23803416212.685352,36079321844.31,48441382589.200035,105.44053564801567,0.8767090091150918,0.8489366342655259,12.329099088490825,2.9550789622589946e-05
rayleigh,5000,2,2500,50.0,50.0,611,100,0.0,376550.51534227096,88528847.75331274,35803227573.36441,23774936197.768612,36081055754.86127,48400986185.87863,105.43785480331678,0.8761705109465662,0.8482349499422793,12.382948905343385,2.934396266937256e-05
rayleigh,5000,2,2500,50.0,50.0,612,100,0.0,376471.8717890505,88465902.39182179,35788110249.35684,23756266924.301117,36058146691.708954,48338519567.54875,105.43606802390732,0.8758102667439752,0.8481003396322443,12.418973325602481,2.9124651046004147e-05
rayleigh,5000,2,2500,50.0,50.0,613,100,0.0,376342.33302491053,88674544.57259823,35763421641.49289,23758858370.324287,36104885428.37071,48293263710.153496,105.43307128183655,0.8752033781552805,0.848093065361659,12.479662184471945,2.880550076952204e-05
rayleigh,5000,2,2500,50.0,50.0,614,100,0.0,376233.3198129162,88888641.97810148,35742501652.38964,23752285756.866806,36061037349.31292,48338587384.48278,105.43055531932949,0.8746985076114465,0.8469613631583331,12.530149238855342,2.917221165262163e-05
rayleigh,5000,2,2500,50.0,50.0,615,100,0.0,376112.70436779934,88732875.04235607,35719648117.110695,23728296894.1718,36043282918.40469,48281062027.080795,105.42778846717731,0.8741399086301013,0.8472978028103326,12.586009136989874,2.871683012926951e-05
rayleigh,5000,2,2500,50.0,50.0,616,100,0.0,376021.74939821893,88371991.79244347,35702726660.739914,23711022674.430798,36039526197.56719,48335411466.46998,105.42564079984425,0.8737083056962461,0.8458837247245732,12.629169430375386,2.9052679892629384e-05
rayleigh,5000,2,2500,50.0,50.0,617,100,0.0,375938.25166125374,88361175.03225407,35686315863.26794,23755185538.61172,36011786106.53062,48291534991.34927,105.42378497432566,0.8733377262665922,0.8449682211916816,12.66622737334078,2.8991269646212457e-05
rayleigh,5000,2,2500,50.0,50.0,618,100,0.0,375870.8242590348,88516745.80544862,35673550760.800705,23729985111.699986,35984327648.76823,48225654302.26199,105.42217604840015,0.8730157358417253,0.8465242698571912,12.698426415827475,2.8986348770558834e-05
rayleigh,5000,2,2500,50.0,50.0,619,100,0.0,375771.2168499535,88609660.6912043,35654337869.77643,23710986398.780712,35989811724.56706,48180473556.42734,105.41991308888183,0.8725613243963183,0.845948847682336,12.74386756036817,2.892498974688351e-05
rayleigh,5000,2,2500,50.0,50.0,620,100,0.0,375685.4224681649,88287550.20972785,35639413618.81424,23680385952.8967,35970795907.78592,48167454583.46283,105.4177899039209,0.8721325055439613,0.8461160493368474,12.786749445603869,2.862533961888403e-05
rayleigh,5000,2,2500,50.0,50.0,621,100,0.0,375598.759835801,88605088.69570842,35622848279.48848,23678926728.529243,35934684942.83369,48103464719.35635,105.41572857299337,0.8717198024902644,0.8449187282786306,12.828019750973562,2.9194530798122285e-05
rayleigh,5000,2,2500,50.0,50.0,622,100,0.0,375470.4442698309,88953854.08425091,35598432184.76788,23640687188.491158,35892331756.66231,48098322123.82901,105.4127394062836,0.8711198843686474,0.8446729758890904,12.888011563135269,2.87768489215523e-05
rayleigh,5000,2,2500,50.0,50.0,623,100,0.0,375370.26112838933,89141950.44528398,35579445660.10733,23635249636.434513,35848860690.77696,48061562623.9987,105.41036611485625,0.8706422922079236,0.8433220759456992,12.93577077920765,2.903878106735647e-05
rayleigh,5000,2,2500,50.0,50.0,624,100,0.0,375251.9679685411,88994924.6818398,35556815547.31338,23623428430.70234,35843760397.85352,47991555330.264854,105.40767293097122,0.8701037266430816,0.8436640156639198,12.989627335691846,2.908486931119114e-05
rayleigh,5000,2,2500,50.0,50.0,625,100,0.0,375180.3213014451,89691049.91702704,35543416688.1331,23611765655.023026,35803789089.72743,48017497400.30135,105.40589939985524,0.869752337192994,0.8428527493536835,13.024766280700595,2.8445128700695933e-05
rayleigh,5000,2,2500,50.0,50.0,626,100,0.0,375122.53058758803,90034043.50117856,35532432218.63042,23641663688.231033,35879411944.80818,48116511673.27516,105.40454882440616,0.8694831596234021,0.8415650132760466,13.051684037659802,2.9264350305311383e-05
rayleigh,5000,2,2500,50.0,50.0,627,100,0.0,375041.47778948734,89852344.72638401,35517665145.54314,23627176107.219425,35849572095.70106,48045911814.0375,105.40259198319065,0.869090540758585,0.8422911007642413,13.090945924141497,2.9016430198680608e-05
rayleigh,5000,2,2500,50.0,50.0,628,100,0.0,374965.3353779299,90693817.48278917,35503381012.33677,23590268418.1995,35874210718.35013,48022990711.681305,105.40072354567523,0.8687201909741336,0.8412722360744673,13.127980902586645,2.8518419712781905e-05
rayleigh,5000,2,2500,50.0,50.0,629,100,0.0,374874.24815095065,91078201.40293604,35485589953.86356,23558643570.99597,35868225247.867004,48033388050.03794,105.39860757626126,0.8682973747256882,0.8409706434508047,13.17026252743117,2.8659529634751378e-05
