data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,43,5000,2,1250,1.0,1.0,75.0,25.0,158,131669.41513737224,1514190.267187739,4333243959.453183,96.36813140283348,4333243959.453183,1.0,0.0,True,best_tested_T,best_tested,158,best tested T per sample
rayleigh,42,44,5000,2,1250,1.0,1.0,75.0,25.0,250,160917.83047362353,5908864.954761764,6468723014.084441,98.10818555371421,6468723014.084441,1.0,0.0,True,best_tested_T,best_tested,250,best tested T per sample
rayleigh,42,45,5000,2,1250,1.0,1.0,75.0,25.0,303,149814.36929629737,9339700.665598927,5606504863.214234,97.4869220320587,5606504863.214234,1.0,0.0,True,best_tested_T,best_tested,303,best tested T per sample
rayleigh,42,46,5000,2,1250,1.0,1.0,75.0,25.0,164,168262.36346770162,26221710.305916674,7064975941.004519,98.4911068724519,7064975941.004519,1.0,0.0,True,best_tested_T,best_tested,164,best tested T per sample
rayleigh,42,47,5000,2,1250,1.0,1.0,75.0,25.0,211,157990.85585506115,84160358.43552864,6198241838.82466,97.92268517243383,6198241838.82466,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
rayleigh,42,48,5000,2,1250,1.0,1.0,75.0,25.0,193,172797.10299189566,13912075.303959189,7452372205.179479,98.72294537396888,7452372205.179479,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
rayleigh,42,49,5000,2,1250,1.0,1.0,75.0,25.0,202,169228.39743997538,24365861.44762645,7142166420.30874,98.53829965512281,7142166420.30874,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
rayleigh,42,50,5000,2,1250,1.0,1.0,75.0,25.0,258,144558.12625987444,35302896.22900912,5205934726.458029,97.16498718495305,5205934726.458029,1.0,0.0,True,best_tested_T,best_tested,258,best tested T per sample
rayleigh,42,51,5000,2,1250,1.0,1.0,75.0,25.0,241,157580.18485215856,10281089.099337861,6200883709.19935,97.92453586704701,6200883709.19935,1.0,0.0,True,best_tested_T,best_tested,241,best tested T per sample
rayleigh,42,52,5000,2,1250,1.0,1.0,75.0,25.0,247,155234.53553769545,17472238.31048275,6013782983.445002,97.79147751866785,6013782983.445002,1.0,0.0,True,best_tested_T,best_tested,247,best tested T per sample
rayleigh,42,53,5000,2,1250,1.0,1.0,75.0,25.0,224,152498.33848226353,9508048.6036925,5807671315.356441,97.64002029529804,5807671315.356441,1.0,0.0,True,best_tested_T,best_tested,224,best tested T per sample
rayleigh,42,54,5000,2,1250,1.0,1.0,75.0,25.0,233,123993.51350515496,6499831.418275466,3833227767.12967,95.83564625429334,3833227767.12967,1.0,0.0,True,best_tested_T,best_tested,233,best tested T per sample
rayleigh,42,55,5000,2,1250,1.0,1.0,75.0,25.0,211,132320.00403252107,3488177.1634773854,4375002150.308451,96.40978270813616,4375002150.308451,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
rayleigh,42,56,5000,2,1250,1.0,1.0,75.0,25.0,198,145615.02161578447,22472423.605260715,5289507476.529077,97.23415235327474,5289507476.529077,1.0,0.0,True,best_tested_T,best_tested,198,best tested T per sample
rayleigh,42,57,5000,2,1250,1.0,1.0,75.0,25.0,179,167142.05697486972,46978963.113809004,6952465740.778371,98.42138857496273,6952465740.778371,1.0,0.0,True,best_tested_T,best_tested,179,best tested T per sample
rayleigh,42,58,5000,2,1250,1.0,1.0,75.0,25.0,193,159940.9840066507,1082518.8174597914,6394694386.100413,98.05819793599386,6394694386.100413,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
rayleigh,42,59,5000,2,1250,1.0,1.0,75.0,25.0,168,173598.76499356795,124636990.40580456,7471098918.466774,98.73384486571085,7471098918.466774,1.0,0.0,True,best_tested_T,best_tested,168,best tested T per sample
rayleigh,42,60,5000,2,1250,1.0,1.0,75.0,25.0,170,164951.04245458974,228369.20562467244,6765478084.379067,98.30298491557654,6765478084.379067,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
rayleigh,42,61,5000,2,1250,1.0,1.0,75.0,25.0,189,149684.56156500342,10823408.722657692,5595985865.808174,97.47876608891758,5595985865.808174,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
rayleigh,42,62,5000,2,1250,1.0,1.0,75.0,25.0,281,126924.19121828282,2187889.7526199236,4026242609.936271,96.04899940692238,4026242609.936271,1.0,0.0,True,best_tested_T,best_tested,281,best tested T per sample
rayleigh,42,63,5000,2,1250,1.0,1.0,75.0,25.0,226,175876.42256557895,28387278.31140363,7718664070.519333,98.87542140101604,7718664070.519333,1.0,0.0,True,best_tested_T,best_tested,226,best tested T per sample
rayleigh,42,64,5000,2,1250,1.0,1.0,75.0,25.0,250,181610.26117874423,10581294.995945156,8240409461.205119,99.15948792076219,8240409461.205119,1.0,0.0,True,best_tested_T,best_tested,250,best tested T per sample
rayleigh,42,65,5000,2,1250,1.0,1.0,75.0,25.0,232,144361.02950167094,8096386.569008367,5206091789.88564,97.16511820993617,5206091789.88564,1.0,0.0,True,best_tested_T,best_tested,232,best tested T per sample
rayleigh,42,66,5000,2,1250,1.0,1.0,75.0,25.0,249,173118.94896572165,19030603.589489523,7483197215.56992,98.74087190967404,7483197215.56992,1.0,0.0,True,best_tested_T,best_tested,249,best tested T per sample
rayleigh,42,67,5000,2,1250,1.0,1.0,75.0,25.0,241,197328.64753002554,42100350.86552483,9712909976.574938,99.87349363526494,9712909976.574938,1.0,0.0,True,best_tested_T,best_tested,241,best tested T per sample
rayleigh,42,68,5000,2,1250,1.0,1.0,75.0,25.0,202,144976.22212632306,8353786.245613181,5237638132.009953,97.19135489755475,5237638132.009953,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
rayleigh,42,69,5000,2,1250,1.0,1.0,75.0,25.0,193,169972.207813556,97344200.80489333,7165510377.506859,98.55247129309896,7165510377.506859,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
rayleigh,42,70,5000,2,1250,1.0,1.0,75.0,25.0,170,126229.59015798844,17207633.442378767,3972099863.0443535,95.99020158610836,3972099863.0443535,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
rayleigh,42,71,5000,2,1250,1.0,1.0,75.0,25.0,238,158992.66791087273,40029055.51011136,6299646325.129845,97.99316167968486,6299646325.129845,1.0,0.0,True,best_tested_T,best_tested,238,best tested T per sample
rayleigh,42,72,5000,2,1250,1.0,1.0,75.0,25.0,209,142250.56901264173,24861383.909134176,5045059006.123819,97.02866250034597,5045059006.123819,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
rayleigh,42,73,5000,2,1250,1.0,1.0,75.0,25.0,253,188860.03201701996,71055227.03206459,8880575018.903269,99.4844108733846,8880575018.903269,1.0,0.0,True,best_tested_T,best_tested,253,best tested T per sample
