data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,5,5000,2,2500,1.0,1.0,50.0,50.0,1250,314071.9260466284,30150966.601474926,24615083445.47119,103.91201312375532,42221013528.16996,0.5830055081232939,41.69944918767061,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,6,5000,2,2500,1.0,1.0,50.0,50.0,1250,297516.87210600823,216646616.31858474,22005384307.882233,103.42528957599495,39128192917.077446,0.5623920418332944,43.76079581667056,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,7,5000,2,2500,1.0,1.0,50.0,50.0,1250,265549.3417941787,9134526.55340718,17624057453.927418,102.46105899932712,31983926687.70687,0.5510285721328045,44.89714278671955,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,8,5000,2,2500,1.0,1.0,50.0,50.0,1250,327632.5953081609,45189018.469923265,26812428399.906178,104.28336149787367,46353674273.55048,0.5784315660000531,42.15684339999469,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,9,5000,2,2500,1.0,1.0,50.0,50.0,1250,324784.8755881137,117453005.17587233,26311599022.176163,104.20147242057786,45001896808.02631,0.5846775555799096,41.53224444200904,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,10,5000,2,2500,1.0,1.0,50.0,50.0,1250,246724.13795586335,7292115.075687504,15199547959.244328,101.8183067204181,27071548671.89373,0.5614583836138207,43.854161638617924,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,11,5000,2,2500,1.0,1.0,50.0,50.0,1250,251337.12183110116,20943590.814117823,15773807050.184162,101.97936524105523,27827485424.952538,0.5668427027919669,43.31572972080331,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,12,5000,2,2500,1.0,1.0,50.0,50.0,1250,359428.7441356779,97680177.82553339,32246775642.555126,105.0848629600531,56532316868.60009,0.5704131270173723,42.95868729826277,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,13,5000,2,2500,1.0,1.0,50.0,50.0,1250,297174.5812699676,120000804.01526476,22018477044.970158,103.42787276768382,38254985087.32674,0.575571444994878,42.4428555005122,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,14,5000,2,2500,1.0,1.0,50.0,50.0,1250,262662.2634594462,25848347.271007825,17234999196.126488,102.36411267487638,30486164440.806915,0.5653383924235733,43.46616075764267,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,15,5000,2,2500,1.0,1.0,50.0,50.0,1250,307013.77927395445,110784244.55042513,23502387117.426746,103.71111975432387,40809659199.67903,0.5759025578339452,42.40974421660548,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,16,5000,2,2500,1.0,1.0,50.0,50.0,1250,274082.9512092468,76743846.11758156,18741713612.6787,102.72809297251152,30870069552.780235,0.6071160150978919,39.28839849021081,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,17,5000,2,2500,1.0,1.0,50.0,50.0,1250,306396.53694478975,16428073.359643854,23457502891.933437,103.70281778539325,41550738215.42584,0.5645508094300179,43.54491905699821,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,18,5000,2,2500,1.0,1.0,50.0,50.0,1250,318896.3322050419,7667216.521840391,25383756218.37541,104.04555888216106,46348670088.16534,0.5476695700241223,45.233042997587766,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,19,5000,2,2500,1.0,1.0,50.0,50.0,1250,286440.063401628,92045856.0401516,20465681465.414524,103.11026210341743,35098727828.93394,0.5830889816052952,41.69110183947048,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,20,5000,2,2500,1.0,1.0,50.0,50.0,1250,271508.4578936984,11708197.521437418,18413615756.597836,102.65139076334181,30328559966.77404,0.60713781916354,39.286218083646,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,21,5000,2,2500,1.0,1.0,50.0,50.0,1250,337206.4372630284,22852902.709731836,28415247679.434406,104.53551445893432,49448932587.77379,0.5746382417658102,42.53617582341897,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,22,5000,2,2500,1.0,1.0,50.0,50.0,1250,329687.45797494514,44385043.5145598,27134493905.583298,104.33521725821069,48228438863.63629,0.5626243466495948,43.737565335040514,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,23,5000,2,2500,1.0,1.0,50.0,50.0,1250,338077.3940309059,77524982.43230473,28535619086.81035,104.55387299105723,48352721856.21508,0.5901553830137173,40.98446169862827,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,24,5000,2,2500,1.0,1.0,50.0,50.0,1250,239067.9057493486,531507.0537721894,14285279242.84964,101.54888734214275,24301895946.59124,0.5878257101521907,41.21742898478094,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,25,5000,2,2500,1.0,1.0,50.0,50.0,1250,313536.1775452305,40306360.51830939,24553494362.00536,103.90113308033051,45298913896.03201,0.542032738761892,45.79672612381081,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,26,5000,2,2500,1.0,1.0,50.0,50.0,1250,328666.32324569277,33148812.103575334,26936964716.21388,104.30348657412766,47808148645.74921,0.5634387751722517,43.656122482774826,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,27,5000,2,2500,1.0,1.0,50.0,50.0,1250,310400.98440678266,64042464.07428008,24054011806.32642,103.81187519797096,41779480860.66023,0.5757374507967091,42.426254920329086,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,28,5000,2,2500,1.0,1.0,50.0,50.0,1250,258773.57995537992,421555.32359364646,16739515683.580109,102.23742888603992,29290613815.751305,0.5714976063280134,42.85023936719866,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,29,5000,2,2500,1.0,1.0,50.0,50.0,1250,331632.76883889316,80000855.50654754,27362710339.55605,104.37159113048621,49466679403.93251,0.5531543792563679,44.68456207436321,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,30,5000,2,2500,1.0,1.0,50.0,50.0,1250,272096.85235860664,483316.47405404533,18497988795.179024,102.67124512044232,30092044277.32918,0.6147135975442879,38.52864024557121,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,31,5000,2,2500,1.0,1.0,50.0,50.0,1250,302526.3225350846,15876144.644028403,22872874060.076122,103.5932073872169,41424180347.78569,0.5521623811996266,44.783761880037346,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,32,5000,2,2500,1.0,1.0,50.0,50.0,1250,295703.85648655205,43113803.1270577,21828969815.383377,103.39033240333444,39545557100.49531,0.551995506345009,44.8004493654991,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,33,5000,2,2500,1.0,1.0,50.0,50.0,1250,282582.37958347966,19798608.121565454,19952901895.81407,103.00006067225225,35086822753.389244,0.5686722344754542,43.13277655245458,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,34,5000,2,2500,1.0,1.0,50.0,50.0,1250,338989.61009183154,126489005.36978415,28652585462.146908,104.57163816575026,49755359044.08867,0.5758693337286059,42.41306662713941,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,35,5000,2,2500,1.0,1.0,50.0,50.0,1250,332900.5147614842,14215626.602684736,27666826919.735043,104.41959353204184,48901509783.82235,0.5657663135972912,43.42336864027088,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,36,5000,2,2500,1.0,1.0,50.0,50.0,1250,286579.59444957116,64060039.50627092,20500013881.48692,103.11754155136298,36090873190.70219,0.568011025202022,43.19889747979781,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,37,5000,2,2500,1.0,1.0,50.0,50.0,1250,337407.76600860816,8676407.797174096,28441953336.488953,104.53959419558686,51478065936.86498,0.5525062532724412,44.749374672755884,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,38,5000,2,2500,1.0,1.0,50.0,50.0,1250,315913.0055767952,42328951.422973156,24928655194.743107,103.9669885061547,45787052442.821625,0.5444476956858872,45.555230431411275,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,39,5000,2,2500,1.0,1.0,50.0,50.0,1250,302047.37430047913,19495188.033576403,22791201168.202957,103.57767214472852,39062316722.90831,0.583457487426416,41.654251257358396,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,40,5000,2,2500,1.0,1.0,50.0,50.0,1250,355494.8964566022,49834271.11796161,31569533178.501446,104.99268159988517,57650439570.00037,0.5476026447321197,45.239735526788024,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,41,5000,2,2500,1.0,1.0,50.0,50.0,1250,318241.10383521876,13279499.940561157,25310794232.91802,104.03305773193094,42880145022.59448,0.590268391573331,40.9731608426669,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,42,5000,2,2500,1.0,1.0,50.0,50.0,1250,335153.79178633,133095882.05302577,28010460698.611015,104.47320251887446,47200038913.06523,0.5934414747030551,40.65585252969449,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,43,5000,2,2500,1.0,1.0,50.0,50.0,1250,257388.27585432158,16194878.062532015,16533500261.444693,102.18364806584546,28339288177.18677,0.5834126869408887,41.65873130591113,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,44,5000,2,2500,1.0,1.0,50.0,50.0,1250,305994.7419416235,46770917.87200683,23383797741.803303,103.68915045934797,41957354938.37634,0.5573229717685393,44.267702823146074,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,45,5000,2,2500,1.0,1.0,50.0,50.0,1250,299393.974446272,89158740.97259672,22363178484.28459,103.49533529987319,36894595395.699486,0.606136976010619,39.3863023989381,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,46,5000,2,2500,1.0,1.0,50.0,50.0,1250,314397.9645312807,73622398.66158502,24674865043.898365,103.92254786028585,43005481225.81754,0.5737609332711121,42.623906672888786,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,47,5000,2,2500,1.0,1.0,50.0,50.0,1250,294797.87201029644,39408610.56617489,21705280866.403374,103.36565409983054,39198065177.408646,0.5537334755724873,44.62665244275127,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,48,5000,2,2500,1.0,1.0,50.0,50.0,1250,327291.859365348,116547346.28048122,26722030648.823,104.26869457773164,46723330139.63243,0.5719205067139768,42.80794932860233,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,49,5000,2,2500,1.0,1.0,50.0,50.0,1250,334028.7094978504,19460130.860878773,27884214227.690105,104.45358410657006,45788455679.1864,0.6089791370789811,39.10208629210189,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,50,5000,2,2500,1.0,1.0,50.0,50.0,1250,276931.2722709175,30557441.40933604,19155090269.849537,102.82284202970371,33527282222.306625,0.5713284525372333,42.86715474627667,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,51,5000,2,2500,1.0,1.0,50.0,50.0,1250,298115.62471796083,72146377.54832129,22165472789.20319,103.45676999228955,39503655171.49882,0.5610992879766524,43.89007120233476,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,52,5000,2,2500,1.0,1.0,50.0,50.0,1250,289289.2791284413,50300205.53400821,20879262339.140045,103.19715151049567,38029874427.33049,0.5490226474199186,45.09773525800814,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,53,5000,2,2500,1.0,1.0,50.0,50.0,1250,286844.4304343912,123673287.75794958,20508281277.967113,103.11929265303922,37073668423.78865,0.5531764767256696,44.68235232743304,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,54,5000,2,2500,1.0,1.0,50.0,50.0,1250,230352.8810019042,9679272.352824979,13260559397.272589,101.22561845186726,24198196864.670403,0.5479978310546407,45.20021689453593,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,55,5000,2,2500,1.0,1.0,50.0,50.0,1250,262381.122788949,42636036.32693922,17179574479.04444,102.35012402586517,29023187486.90713,0.5919258347069717,40.807416529302834,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,56,5000,2,2500,1.0,1.0,50.0,50.0,1250,274519.2135197859,43314989.26414407,18812510976.245014,102.7444676632908,33904660845.547737,0.5548650394099258,44.513496059007416,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,57,5000,2,2500,1.0,1.0,50.0,50.0,1250,313736.77320918394,2238187.520371648,24605394887.62621,103.91030339341279,43592702134.63178,0.5644383964002704,43.556160359972964,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,58,5000,2,2500,1.0,1.0,50.0,50.0,1250,306440.1128881372,4978130.758105695,23474062976.324234,103.70588265375474,40553110670.48077,0.5788474074668547,42.11525925331453,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,59,5000,2,2500,1.0,1.0,50.0,50.0,1250,332140.74010226544,169653188.76801923,27494845715.439674,104.39251287024946,47383190868.339294,0.5802658118115743,41.97341881884257,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,60,5000,2,2500,1.0,1.0,50.0,50.0,1250,307757.5397352378,51669571.34493276,23631894537.277664,103.73498539833963,42522695059.5504,0.5557478072399377,44.42521927600623,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,61,5000,2,2500,1.0,1.0,50.0,50.0,1250,285223.29583438294,5523353.244401444,20334796131.159428,103.08239822693085,34249221708.767944,0.5937301671866498,40.626983281335015,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,62,5000,2,2500,1.0,1.0,50.0,50.0,1250,240769.60724894624,66583208.24228266,14459032271.578259,101.60139227040278,25811404260.7804,0.5601799935212473,43.982000647875275,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,63,5000,2,2500,1.0,1.0,50.0,50.0,1250,334341.28744854924,111242358.25575274,27882663080.13517,104.45334250981715,49031876346.49527,0.5686640030476456,43.13359969523544,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,64,5000,2,2500,1.0,1.0,50.0,50.0,1250,343565.6134879706,262532607.36697537,29362294443.099297,104.67789989426694,52966854859.9693,0.5543522363320539,44.56477636679461,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,65,5000,2,2500,1.0,1.0,50.0,50.0,1250,270983.99402313033,14309704.045696318,18348815955.72681,102.63608044583465,32459528150.73549,0.565282892299562,43.471710770043806,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,66,5000,2,2500,1.0,1.0,50.0,50.0,1250,338473.1693285494,29422379.122375045,28626619432.972904,104.56770064462708,48161073432.93121,0.5943933013212037,40.560669867879625,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,67,5000,2,2500,1.0,1.0,50.0,50.0,1250,379160.2670359472,16729873.72170555,35927345878.61578,105.55425135021322,64104930921.21584,0.5604459027148792,43.95540972851209,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,68,5000,2,2500,1.0,1.0,50.0,50.0,1250,287922.8704463342,25719287.161546953,20704376269.11947,103.16062151672021,34834510917.38353,0.5943639145163748,40.56360854836252,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,69,5000,2,2500,1.0,1.0,50.0,50.0,1250,325896.21510275203,61359044.08566818,26521022419.233265,104.23590262661548,44886251396.12203,0.5908495718473956,40.915042815260435,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,70,5000,2,2500,1.0,1.0,50.0,50.0,1250,245414.596140683,114669404.03521334,14989586522.327469,101.75789653292027,24829343453.515797,0.6037045059363004,39.62954940636996,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,71,5000,2,2500,1.0,1.0,50.0,50.0,1250,305527.44059672713,69740903.83655122,23299591040.31593,103.67348298258086,40224389283.29677,0.5792403925941298,42.075960740587014,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,72,5000,2,2500,1.0,1.0,50.0,50.0,1250,279123.373971228,1807630.9035969377,19476621224.048416,102.89513618301129,32398799512.340054,0.6011525586505192,39.88474413494808,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,73,5000,2,2500,1.0,1.0,50.0,50.0,1250,349134.7402572742,129946675.61942758,30406850666.057205,104.8297144121677,56944613369.17318,0.53397237889612,46.602762110388,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,74,5000,2,2500,1.0,1.0,50.0,50.0,1250,285368.6380085791,22705078.63634961,20347206777.552547,103.08504798605145,34097582214.79225,0.5967345910152392,40.32654089847608,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,75,5000,2,2500,1.0,1.0,50.0,50.0,1250,293557.02374772826,36480308.718448006,21525781713.796806,103.32958931917744,38555728836.30376,0.5583030684023358,44.169693159766425,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,76,5000,2,2500,1.0,1.0,50.0,50.0,1250,313964.9506460869,58558496.72656029,24605687658.049103,103.91035506818707,41580378665.822975,0.5917619908130796,40.823800918692044,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,77,5000,2,2500,1.0,1.0,50.0,50.0,1250,318562.5426816285,173628.88165031467,25370082545.59612,104.04321880270157,44045465189.03259,0.5759976069435025,42.40023930564975,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,78,5000,2,2500,1.0,1.0,50.0,50.0,1250,282718.7674624838,21260611.471070413,19970493262.808197,103.00388791894746,33699502939.018677,0.5926049799294082,40.73950200705918,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,79,5000,2,2500,1.0,1.0,50.0,50.0,1250,371673.8188918675,36422228.20360245,34460920309.41021,105.37326871485818,61362422471.45324,0.561596477476781,43.8403522523219,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,80,5000,2,2500,1.0,1.0,50.0,50.0,1250,345177.4977238578,37738591.45780555,29738340464.773495,104.73316729246427,51824796626.74426,0.5738245473292795,42.61754526707205,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,81,5000,2,2500,1.0,1.0,50.0,50.0,1250,329257.205494744,101690635.01502891,27027488268.17739,104.3180568750576,50014755058.05902,0.5403902955598375,45.96097044401625,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,82,5000,2,2500,1.0,1.0,50.0,50.0,1250,259469.69904770976,49375069.42375223,16804481868.34648,102.25425126434357,28810371369.545776,0.5832789051136559,41.67210948863441,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,83,5000,2,2500,1.0,1.0,50.0,50.0,1250,339512.1421069357,19414527.76597889,28799870054.250908,104.5939052821586,47633614086.68212,0.6046123227568211,39.53876772431789,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,84,5000,2,2500,1.0,1.0,50.0,50.0,1250,316931.06165893644,28806517.77794786,25096681121.159107,103.99616292554,46997848420.83491,0.5339963841841181,46.60036158158819,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,85,5000,2,2500,1.0,1.0,50.0,50.0,1250,274447.1498722087,35388599.61191743,18808707112.653557,102.7435894370891,33226896830.94229,0.5660687246344983,43.39312753655017,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,86,5000,2,2500,1.0,1.0,50.0,50.0,1250,319154.25661564124,2878731.4919956457,25430817439.75988,104.05360320217837,44226541268.85734,0.575012576388543,42.4987423611457,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,87,5000,2,2500,1.0,1.0,50.0,50.0,1250,289177.7452760852,20760185.30885826,20880924073.23027,103.1974971420688,36524896075.06757,0.5716901707349112,42.830982926508874,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,88,5000,2,2500,1.0,1.0,50.0,50.0,1250,349365.3636803032,55874254.797490485,30483966001.72977,104.84071468593336,54129758813.41968,0.5631646375297036,43.68353624702964,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,89,5000,2,2500,1.0,1.0,50.0,50.0,1250,339009.5487915913,81525104.09548286,28690403696.097343,104.57736659147147,49983635957.165535,0.5739959318022433,42.60040681977567,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,90,5000,2,2500,1.0,1.0,50.0,50.0,1250,322423.1419085223,189507237.87482095,25884355860.548527,104.13037361912423,45072169634.42676,0.5742868841347654,42.571311586523464,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,91,5000,2,2500,1.0,1.0,50.0,50.0,1250,320849.47721273877,73839023.73953801,25674181688.375664,104.0949661024842,46736665096.52895,0.5493370490887344,45.06629509112656,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,92,5000,2,2500,1.0,1.0,50.0,50.0,1250,317139.0067757897,19259979.19608725,25134704844.054127,104.00273789689368,44868790178.58415,0.5601823615928674,43.98176384071326,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,93,5000,2,2500,1.0,1.0,50.0,50.0,1250,308665.9349615165,34377571.98645607,23800938781.066963,103.76594087283252,39154996123.49482,0.6078646695813434,39.21353304186566,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,94,5000,2,2500,1.0,1.0,50.0,50.0,1250,255466.6917935665,49465606.33914824,16279058615.272177,102.11629286915986,28529008104.202427,0.5706142518454476,42.93857481545524,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,95,5000,2,2500,1.0,1.0,50.0,50.0,1250,253160.4122076417,44461953.28623277,16000426515.895777,102.04131559595369,29104527476.57809,0.5497573024943333,45.02426975056667,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,96,5000,2,2500,1.0,1.0,50.0,50.0,1250,259203.88615749057,35410809.37052562,16773816783.442772,102.24631895008235,30488921064.17239,0.5501610486031179,44.983895139688215,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,97,5000,2,2500,1.0,1.0,50.0,50.0,1250,355137.3344602022,41137010.48584923,31510249259.049816,104.98451838635813,54020885197.23296,0.5832975365732034,41.67024634267966,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,98,5000,2,2500,1.0,1.0,50.0,50.0,1250,294989.0297357822,27289661.84789976,21737850683.838158,103.37216601282296,38519066981.59233,0.564340010993162,43.5659989006838,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,99,5000,2,2500,1.0,1.0,50.0,50.0,1250,322406.3723852981,55284284.64518382,25959032563.450283,104.14288503221393,44380971456.98818,0.5849135724441832,41.50864275558168,False,strong_weak,heuristic,1250,strong/weak H3,
