data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,8,125,75.0,25.0,102,100,0.0,1136.5640480647703,33160.99349446091,7.855129571046346e+16,3.571525736269888e+16,7.157823657811616e+16,1.3924514992827952e+17,168.5560287370286,0.5235461162869735,0.380202271365506,47.64538837130265,3.0160601309034973e-05
twdp,500,8,125,75.0,25.0,103,100,0.0,1135.155809634988,33156.22017788086,7.769576991857403e+16,3.453717987031374e+16,7.068388826159076e+16,1.3598982237143928e+17,168.50558990641562,0.5176848895376329,0.37180913073996086,48.23151104623671,2.9658430139534176e-05
twdp,500,8,125,75.0,25.0,104,100,0.0,1133.382563938782,33082.183290789995,7.665744549110518e+16,3.4057786517255172e+16,6.9467924050516616e+16,1.3440521070038552e+17,168.4481840719635,0.5109124493986339,0.3647165627349228,48.90875506013662,2.999935095431283e-05
twdp,500,8,125,75.0,25.0,105,100,0.0,1132.5077395640249,33110.191222721056,7.602204743147434e+16,3.304027400539565e+16,6.849190244117483e+16,1.3322577746805533e+17,168.4077998136114,0.5064029812706845,0.35917067168725525,49.359701872931545,2.973533933982253e-05
twdp,500,8,125,75.0,25.0,106,100,0.0,1131.0837807624011,32984.04200321907,7.532271503408256e+16,3.3295859492752976e+16,6.782844407258968e+16,1.3371392542797224e+17,168.36779792434223,0.501607082677165,0.3555175389189045,49.83929173228349,2.9459379729814826e-05
twdp,500,8,125,75.0,25.0,107,100,0.0,1129.3160708494133,32774.83744185048,7.449631043554942e+16,3.2842341087688628e+16,6.678621817030994e+16,1.3381283609998984e+17,168.31828952120927,0.4959309036396492,0.35517359856507497,50.40690963603508,2.9431430739350617e-05
twdp,500,8,125,75.0,25.0,108,100,0.0,1128.0086252813708,32599.96756497979,7.379208449461696e+16,3.2059744865804372e+16,6.639091701516003e+16,1.3313684097240219e+17,168.2765125774406,0.4913750798411249,0.3506958877359791,50.86249201588751,2.9531371546909212e-05
twdp,500,8,125,75.0,25.0,109,100,0.0,1126.3602530136409,32367.378296571536,7.319629141390283e+16,3.2093912801459068e+16,6.531687714764755e+16,1.3321169352063722e+17,168.2408022943004,0.48760831858206694,0.3441956844839761,51.23916814179331,2.963051956612617e-05
twdp,500,8,125,75.0,25.0,110,100,0.0,1124.6931810343997,32261.95538295534,7.241510828233109e+16,3.1957597922383812e+16,6.513429953377584e+16,1.3124001887803098e+17,168.2017030800269,0.483246570490367,0.33864636384313396,51.6753429509633,2.9341389599721878e-05
twdp,500,8,125,75.0,25.0,111,100,0.0,1123.7736902415004,32345.989489159696,7.168402879056647e+16,3.0795884074405024e+16,6.48077858167781e+16,1.3135148222148866e+17,168.1587382226801,0.4785210300366658,0.33510255958586976,52.14789699633342,2.985199011163786e-05
twdp,500,8,125,75.0,25.0,112,100,0.0,1122.383674963373,32253.53678083802,7.100869987696626e+16,2.993248851780126e+16,6.505149116220295e+16,1.2987121920140669e+17,168.1194269841057,0.47409443641708804,0.33135859939408996,52.590556358291195,3.010761953191832e-05
twdp,500,8,125,75.0,25.0,113,100,0.0,1121.06591258041,32204.76031022754,7.026599069958857e+16,2.969890728875388e+16,6.405028052950157e+16,1.2731432781213989e+17,168.07460096464095,0.4692817535780307,0.3310136839442059,53.07182464219694,3.0448362522292883e-05
twdp,500,8,125,75.0,25.0,114,100,0.0,1119.8427670404305,32118.286446009162,6.955435175317955e+16,2.9153240889125188e+16,6.296173664870175e+16,1.27779065292468e+17,168.02450517290166,0.46411439730616494,0.32378098908094627,53.58856026938351,2.9740101017523556e-05
twdp,500,8,125,75.0,25.0,115,100,0.0,1118.189123016022,31895.04043536089,6.886242985882413e+16,2.8696968508392296e+16,6.187825382283041e+16,1.2565343707105587e+17,167.98389315186017,0.4596802210017745,0.3299874134246651,54.03197789982255,2.9790370317641644e-05
twdp,500,8,125,75.0,25.0,116,100,0.0,1117.175050080246,31867.36537929767,6.838005801239308e+16,2.9645035525616104e+16,6.066096551284723e+16,1.2784132335599472e+17,167.95451178436494,0.45643690024912964,0.3280790934303187,54.356309975087036,2.973456954350695e-05
twdp,500,8,125,75.0,25.0,117,100,0.0,1115.8321419114902,31803.442151033803,6.769660813320156e+16,2.8910589162938332e+16,6.095940046682582e+16,1.263056816488168e+17,167.90446647916397,0.4510753146889443,0.33238830440393624,54.89246853110558,2.970804081996903e-05
twdp,500,8,125,75.0,25.0,118,100,0.0,1114.6755550664868,31844.01933584787,6.70040782107701e+16,2.8652763904129916e+16,5.996026714080328e+16,1.2401819616297083e+17,167.8584868717589,0.4463791108548832,0.3286065667797738,55.36208891451168,2.9679409926757217e-05
twdp,500,8,125,75.0,25.0,119,100,0.0,1113.4248543733781,31662.760339608463,6.6456738629291704e+16,2.845620984724438e+16,5.914095575535661e+16,1.2515181411762293e+17,167.82333168516823,0.44271493665771366,0.32164786037239235,55.72850633422863,2.9428719135466962e-05
twdp,500,8,125,75.0,25.0,120,100,0.0,1112.0384385465172,31625.048497657303,6.583131464037072e+16,2.8459527600383216e+16,5.924612316660622e+16,1.2763771932032741e+17,167.77969477239174,0.4383331259510286,0.31919222458701246,56.16668740489714,2.979254932142794e-05
twdp,500,8,125,75.0,25.0,121,100,0.0,1110.4666392955658,31473.236070652107,6.519463768926741e+16,2.7456484811011252e+16,5.814492619869522e+16,1.2593957521514515e+17,167.7331465161083,0.4336174158455166,0.3167144761487956,56.63825841544835,2.9930121963843704e-05
twdp,500,8,125,75.0,25.0,122,100,0.0,1109.1618637426923,31329.886538166375,6.4729816326016536e+16,2.7010514391043524e+16,5.75465891576943e+16,1.232472350990115e+17,167.69786326890994,0.4303190116051314,0.3100573305221831,56.968098839486856,2.9745053325314075e-05
twdp,500,8,125,75.0,25.0,123,100,0.0,1107.7624615665227,31407.878023893252,6.376547257778651e+16,2.731590573721799e+16,5.6999809094547736e+16,1.2259306307139861e+17,167.63599682391816,0.42421126421954164,0.3039647480715057,57.578873578045844,2.984426188049838e-05
twdp,500,8,125,75.0,25.0,124,100,0.0,1106.2876083600459,31110.483702222497,6.316969777363603e+16,2.748182416641881e+16,5.752870144117459e+16,1.223111074542065e+17,167.598565386644,0.420660313864218,0.3044786466027795,57.93396861357821,2.962841943372041e-05
twdp,500,8,125,75.0,25.0,125,100,0.0,1104.822318651317,30958.68274040334,6.24919801743251e+16,2.730498397932863e+16,5.667042836429469e+16,1.1773257694118539e+17,167.55722541780455,0.41667997262592604,0.30474145158463667,58.33200273740739,2.949292800622061e-05
twdp,500,8,250,50.0,50.0,0,100,0.0,3430.0163959692723,155989.34079034068,9.868340936907867e+20,1.925915663819016e+20,7.278188441280761e+20,2.941833334053737e+21,208.5698382491507,0.30367385729789254,0.1407301603406395,69.63261427021074,5.17641895567067e-05
twdp,500,8,250,50.0,50.0,1,100,0.0,3583.599602241181,168910.927459834,1.267377885841438e+21,3.6765975982098547e+20,1.0772760183175364e+21,3.2601093087815134e+21,210.16411008848252,0.4176492051569635,0.2520292970176212,58.23507948430364,3.287825995357707e-05
twdp,500,8,250,50.0,50.0,2,100,0.0,3651.316115608919,175229.26745375383,1.4396493262856116e+21,4.274566589353255e+20,1.3192624198814136e+21,3.276133858257772e+21,210.82185179786703,0.48371307366036886,0.2777076696862515,51.62869263396311,3.089539968641475e-05
twdp,500,8,250,50.0,50.0,3,100,0.0,3702.79504068881,180403.27311912325,1.5738207601673728e+21,5.0559637622051747e+20,1.4306232969706954e+21,3.297245508990008e+21,211.31870681203108,0.5370295618454901,0.3409391640112493,46.29704381545099,3.0625069048255685e-05
twdp,500,8,250,50.0,50.0,4,100,0.0,3747.211137883208,184579.48198575637,1.7190754341306835e+21,5.293165372606442e+20,1.5554651536591867e+21,3.441533989837882e+21,211.7349198664538,0.5892331161512697,0.3927152564800085,41.07668838487303,3.0121592280920596e-05
twdp,500,8,250,50.0,50.0,5,100,0.0,3780.2271866671845,188009.91046136574,1.8266840709611017e+21,5.6063518150306864e+20,1.6624980747523782e+21,3.5245505741192047e+21,212.0417751349188,0.6319810043713788,0.40218983903203015,36.80189956286212,3.064530057599768e-05
twdp,500,8,250,50.0,50.0,6,100,0.0,3815.1707790404366,191742.4090003503,1.9471641657611646e+21,8.108103268988216e+20,1.773523012308945e+21,3.7403265064647655e+21,212.36713312561758,0.6773635778274856,0.48560763675106955,32.26364221725144,3.0337318894453346e-05
twdp,500,8,250,50.0,50.0,7,100,0.0,3838.0988119180565,194374.82828006428,2.0346191400274693e+21,8.409437118396472e+20,1.8717714244965512e+21,3.8349694572864267e+21,212.57101026831617,0.7083858769911903,0.5192016951198691,29.16141230088097,3.03505890769884e-05
twdp,500,8,250,50.0,50.0,8,100,0.0,3853.6765775955546,196350.5587746452,2.0873309163520653e+21,8.82633389973102e+20,1.94120286684222e+21,3.773902005589056e+21,212.71136545070686,0.729934284172424,0.5179030958811162,27.006571582757605,3.026749996934086e-05
twdp,500,8,250,50.0,50.0,9,100,0.0,3871.3622780364117,197885.1900530219,2.1606478725797485e+21,9.47205605985104e+20,2.0040142902401344e+21,4.113240426336214e+21,212.87850316693692,0.7582623480873311,0.5444099252528956,24.173765191266895,2.9604638693854213e-05
twdp,500,8,250,50.0,50.0,10,100,0.01,3891.78485192004,200238.07117154167,2.2505508675728219e+21,9.793791429550557e+20,2.112715427254312e+21,4.1356603059770695e+21,213.0569580318938,0.7882448055848396,0.6045664342852654,21.175519441516048,2.9643058660440147e-05
twdp,500,8,250,50.0,50.0,11,100,0.0,3905.0152235074993,202359.873456484,2.3113614346085783e+21,1.0132999304650693e+21,2.1128661550313796e+21,4.453345580856422e+21,213.16841814547942,0.8081302041003595,0.6252271788988495,19.18697958996406,2.972335845697671e-05
twdp,500,8,250,50.0,50.0,12,100,0.01,3917.3657873035763,203945.40006973594,2.3626670529793727e+21,1.0386895593738649e+21,2.1900729490207267e+21,4.420902963092021e+21,213.27665838120444,0.827966866426682,0.6557289698635981,17.203313357331794,2.9656350088771434e-05
twdp,500,8,250,50.0,50.0,13,100,0.01,3921.108415071127,203687.40811555422,2.380130618560408e+21,1.059475068598723e+21,2.155250862430638e+21,4.418850843854936e+21,213.3162876177851,0.8356323269809677,0.6503277381396306,16.436767301903227,3.0763310787733646e-05
twdp,500,8,250,50.0,50.0,14,100,0.01,3926.342807417781,204171.96351676367,2.39751125734884e+21,1.0987514180457857e+21,2.1722707692342802e+21,4.3279067721962933e+21,213.3653738654908,0.8439821106051484,0.6835935330782309,15.601788939485166,3.026541176950559e-05
twdp,500,8,250,50.0,50.0,15,100,0.04,3933.0744465911725,204509.95512090687,2.4342969903395446e+21,1.0978465680778674e+21,2.2290486335130525e+21,4.5573177475061834e+21,213.42905876034732,0.8558963185894919,0.6847788976694276,14.410368141050808,3.0157750297803433e-05
twdp,500,8,250,50.0,50.0,16,100,0.0,3936.7478535424652,204522.39135740182,2.447884005782497e+21,1.1075644046940286e+21,2.2658922286034547e+21,4.495039797377665e+21,213.4629343285269,0.8618494416395549,0.7162915401130664,13.81505583604451,3.0342879763338716e-05
twdp,500,8,250,50.0,50.0,17,100,0.02,3944.8374218400345,205797.49903184056,2.4845859316338047e+21,1.1318426233102698e+21,2.2518127495189297e+21,4.38213660311769e+21,213.52990635449368,0.8747274402509366,0.737971421804733,12.527255974906332,2.965278137708083e-05
twdp,500,8,250,50.0,50.0,18,100,0.03,3951.4690492755685,206841.43644068454,2.5153357866661776e+21,1.1175612639758864e+21,2.282283763337213e+21,4.3658193938345555e+21,213.58506200119882,0.885433199508509,0.7158910200714806,11.456680049149107,2.985755156259984e-05
twdp,500,8,250,50.0,50.0,19,100,0.03,3954.980321791925,208042.4223576453,2.5292595490865923e+21,1.0820972705435101e+21,2.3199409806150625e+21,4.4036750857930335e+21,213.60858850998954,0.8901462866971985,0.7603527357244053,10.985371330280152,3.028068080311641e-05
twdp,500,8,250,50.0,50.0,20,100,0.02,3955.8073602119634,208082.14809698955,2.531592186725597e+21,1.0890864788477065e+21,2.338905881623194e+21,4.3112489309903834e+21,213.6184411194272,0.8916171471150541,0.7555658599801309,10.838285288494596,2.9660561122000217e-05
twdp,500,8,250,50.0,50.0,21,100,0.0,3960.6554824347277,208564.6729462698,2.5497558376544584e+21,1.088241124961044e+21,2.3347040681857924e+21,4.322499279533826e+21,213.6613760440697,0.9000477323529344,0.769875051095225,9.995226764706564,2.955999108962715e-05
twdp,500,8,250,50.0,50.0,22,100,0.02,3965.2271229050075,209952.1740604948,2.565412442545242e+21,1.1055845937843625e+21,2.405520213575207e+21,4.3808080698475943e+21,213.69285357028602,0.9061899393692987,0.7988603888000525,9.381006063070132,2.9567700112238525e-05
twdp,500,8,250,50.0,50.0,23,100,0.04,3965.8734873441504,210841.1778838808,2.562104047107673e+21,1.0838396106742252e+21,2.358600782200651e+21,4.424780734714371e+21,213.69423664227335,0.9063690713492818,0.801207636871988,9.363092865071815,2.967724110931158e-05
twdp,500,8,250,50.0,50.0,24,100,0.01,3967.5799591898144,210942.4046508183,2.5750475566781463e+21,1.0634331988645122e+21,2.486076263530715e+21,4.422631502844435e+21,213.70723754689124,0.9092764434075977,0.7907306017701968,9.072355659240225,2.93084405711852e-05
twdp,500,8,250,50.0,50.0,25,100,0.06,3970.730047674819,211431.93808571147,2.589667030031209e+21,1.0562621640453683e+21,2.4728084907075043e+21,4.453711430160069e+21,213.73387327812165,0.914825421446674,0.7959584810089866,8.517457855332594,3.040926152607426e-05
twdp,500,8,250,50.0,50.0,26,100,0.05,3973.531325067028,212154.74678641345,2.60084903330406e+21,1.0335836792125226e+21,2.4617588344783467e+21,4.539042503454936e+21,213.75524736797107,0.9191218870762283,0.8086024473686426,8.087811292377168,2.9856098990421742e-05
twdp,500,8,250,50.0,50.0,27,100,0.03,3973.4212714888477,211575.84508880653,2.601696465873801e+21,1.0371015941382073e+21,2.4831501506389947e+21,4.554656745960667e+21,213.76154389554827,0.9203297037029795,0.8004244153652049,7.967029629702049,2.963742968859151e-05
twdp,500,8,250,50.0,50.0,28,100,0.03,3971.771110430881,210859.83853529283,2.596320118711278e+21,1.0639160721627079e+21,2.4442690909515075e+21,4.518142050130063e+21,213.74991342910732,0.9179571355923244,0.7954116763556517,8.204286440767554,2.925063017755747e-05
twdp,500,8,250,50.0,50.0,29,100,0.04,3973.256128273541,209590.9741276552,2.6053962653716856e+21,1.1674112379583153e+21,2.476573599260557e+21,4.5069709814560126e+21,213.77175370112573,0.9222094222940173,0.8266909624848092,7.779057770598264,3.0039020348340273e-05
twdp,500,8,250,50.0,50.0,30,100,0.02,3975.7950401976013,210268.3701796671,2.615695417402347e+21,1.1665691589209985e+21,2.4966465383629733e+21,4.574899018470441e+21,213.7882018924878,0.9255441005348488,0.8345303395242658,7.445589946515115,3.013484150869772e-05
twdp,500,8,250,50.0,50.0,31,100,0.03,3976.5470869622245,210006.0075103437,2.621724621242094e+21,1.1889530452318652e+21,2.485064810238302e+21,4.5465690287444837e+21,213.80077989482965,0.9281296440248749,0.849952360787459,7.187035597512522,2.9974849603604525e-05
twdp,500,8,250,50.0,50.0,32,100,0.01,3976.1284452446066,209588.55905222084,2.6223037376621697e+21,1.2094164960710694e+21,2.462590946585122e+21,4.5503933678393706e+21,213.8003501391214,0.9278108333007761,0.8500665311597214,7.218916669922396,2.9747840308118612e-05
twdp,500,8,250,50.0,50.0,33,100,0.03,3975.8507416474476,208875.24594819266,2.6230793216791853e+21,1.190941456813769e+21,2.501296757284141e+21,4.6066653004805246e+21,213.80391800978458,0.9285170618150438,0.8610086095782025,7.1482938184956195,3.0078210693318395e-05
twdp,500,8,250,50.0,50.0,34,100,0.04,3978.0991919923054,209757.34568635764,2.6287552501953646e+21,1.1719801263969761e+21,2.4857506929441484e+21,4.622456583210297e+21,213.82017436649093,0.9320850629867684,0.8552812547056982,6.791493701323169,2.9941322864033282e-05
twdp,500,8,250,50.0,50.0,35,100,0.05,3977.649377275198,209475.19084984538,2.6311506329687656e+21,1.1698694778890643e+21,2.5108225171768025e+21,4.6865521931958957e+21,213.82015912635077,0.9320972709168732,0.8577968171666542,6.790272908312678,2.984346996527165e-05
twdp,500,8,250,50.0,50.0,36,100,0.05,3978.4291140017867,210017.22341781465,2.6339045957276486e+21,1.1452101659766945e+21,2.478157297432405e+21,4.6344706810674954e+21,213.8195716879211,0.9320787152037326,0.8566787781401796,6.7921284796267445,3.0062170408200474e-05
twdp,500,8,250,50.0,50.0,37,100,0.0,3976.5817985646836,209843.53503867824,2.6255349877868955e+21,1.1272049604704215e+21,2.446564444911804e+21,4.6765266921329965e+21,213.80042796853496,0.9279568775167465,0.8446188414644111,7.204312248325358,2.9798189643770456e-05
twdp,500,8,250,50.0,50.0,38,100,0.04,3975.577612966328,210135.2993206965,2.6177169770566973e+21,1.1323621645955105e+21,2.443997606519835e+21,4.6798868625453865e+21,213.78836970622396,0.9254487048059785,0.8503419668831121,7.455129519402151,2.993501868331805e-05
twdp,500,8,250,50.0,50.0,39,100,0.01,3974.76210002932,209727.7668764204,2.6166994942512343e+21,1.1763791790437425e+21,2.4275230017123516e+21,4.589065060862011e+21,213.78256971893424,0.9241216165527262,0.8442160693403044,7.587838344727385,2.9414060991257427e-05
twdp,500,8,250,50.0,50.0,40,100,0.01,3971.853068477569,209996.49110188358,2.598787777686642e+21,1.2045458921380706e+21,2.422196807200439e+21,4.5043233273189965e+21,213.75279236832807,0.9178640671479741,0.841823590140407,8.213593285202597,2.938747813459486e-05
twdp,500,8,250,50.0,50.0,41,100,0.02,3970.721751698256,209177.2123882737,2.59838441323358e+21,1.1944770172331326e+21,2.3907520334971037e+21,4.599459368728992e+21,213.74711376224639,0.9167934554472887,0.8344638658224404,8.320654455271123,2.9464259278029203e-05
twdp,500,8,250,50.0,50.0,42,100,0.02,3969.6154902798944,209243.5026533954,2.5901502601187547e+21,1.170046613095701e+21,2.3634455774573405e+21,4.6321912929794476e+21,213.73534854490998,0.9143921309613066,0.823807316499842,8.560786903869337,2.9592071659862994e-05
twdp,500,8,250,50.0,50.0,43,100,0.02,3967.454545913152,209140.2027631627,2.5763118916319487e+21,1.1347113388881656e+21,2.380285372952397e+21,4.592162508245332e+21,213.71743679811863,0.9107440158836215,0.8181268459094427,8.925598411637845,3.019900090293959e-05
twdp,500,8,250,50.0,50.0,44,100,0.02,3964.9092594359977,209112.57082107486,2.562880065657825e+21,1.1455466699845544e+21,2.3533492056581194e+21,4.547013001566427e+21,213.69237991373404,0.905595907216561,0.8098655870015482,9.44040927834389,3.0351979949045925e-05
twdp,500,8,250,50.0,50.0,45,100,0.04,3963.858586070884,208971.17098578773,2.555533259092689e+21,1.12565019162327e+21,2.3371884981627031e+21,4.489794178174961e+21,213.68488471904647,0.9042707742355942,0.7967739731931065,9.572922576440568,3.049859864404425e-05
twdp,500,8,250,50.0,50.0,46,100,0.0,3962.7448601729807,208872.10582883577,2.5492055026355803e+21,1.1435872658684096e+21,2.2970288634783943e+21,4.4732190953370896e+21,213.67797275353894,0.9028732786531034,0.7927863119541763,9.71267213468966,3.0105419864412396e-05
twdp,500,8,250,50.0,50.0,47,100,0.01,3960.661617910046,209203.39048223943,2.537246993953236e+21,1.135511003757654e+21,2.3297125096863176e+21,4.454329334245468e+21,213.65695861255813,0.898481644885527,0.8053525454266083,10.151835511447297,2.9758958844468e-05
twdp,500,8,250,50.0,50.0,48,100,0.02,3957.6666852605013,208984.36338295616,2.521825578207533e+21,1.1356800916339053e+21,2.321201815886556e+21,4.4279783082589343e+21,213.62943421515004,0.8929139128737725,0.7943609065327987,10.708608712622745,2.9453847964759916e-05
twdp,500,8,250,50.0,50.0,49,100,0.01,3956.0294962483954,208717.49602415934,2.5110654092723964e+21,1.1184022169947615e+21,2.2908191838277667e+21,4.4295836731565833e+21,213.61435717186538,0.8898993079718758,0.7922709179402614,11.010069202812417,2.9816320165991782e-05
twdp,500,8,250,50.0,50.0,50,100,0.01,3953.472653344954,208518.0225583376,2.4968018049091796e+21,1.1368360628008043e+21,2.2737367327994662e+21,4.3925751917276394e+21,213.59208692257124,0.8854821276756006,0.7850926461264368,11.451787232439937,3.00041091395542e-05
twdp,500,8,250,50.0,50.0,51,100,0.0,3951.033524428776,208008.43431409393,2.487133116090572e+21,1.1127376132703035e+21,2.2878021686993764e+21,4.34608321161065e+21,213.57269454852053,0.881531399845074,0.7846379566261082,11.846860015492593,2.930644986918196e-05
twdp,500,8,250,50.0,50.0,52,100,0.02,3949.0959351503466,207527.82101232946,2.479391314829725e+21,1.0988911859186821e+21,2.2519295649971624e+21,4.324157234694583e+21,213.5578575545216,0.8787586090646723,0.7755224507611641,12.124139093532776,2.933646959718317e-05
twdp,500,8,250,50.0,50.0,53,100,0.01,3947.643225139003,207527.90720632524,2.4722733608028896e+21,1.0833710196889105e+21,2.227553605737357e+21,4.3888942386530264e+21,213.54032965011785,0.8753711360622632,0.7734855953053338,12.462886393773676,2.980786841362715e-05
twdp,500,8,250,50.0,50.0,54,100,0.02,3945.8531614885833,207491.3863123702,2.4612662923478717e+21,1.0675430754704016e+21,2.2275902448023466e+21,4.385321004801175e+21,213.5222882845659,0.8719651095044302,0.7595717144455105,12.803489049556992,2.9492268222384155e-05
twdp,500,8,250,50.0,50.0,55,100,0.0,3942.988360702911,207027.61878537133,2.446433226416207e+21,1.0801370586372184e+21,2.2304446333440303e+21,4.300425409955002e+21,213.5012253322698,0.8678253318928482,0.7560501607655106,13.217466810715184,2.9841391078662128e-05
twdp,500,8,250,50.0,50.0,56,100,0.01,3940.9797647150517,206832.10600017678,2.4368040588147037e+21,1.0750052552943669e+21,2.2274125954402838e+21,4.259723816362748e+21,213.48518303010934,0.8648292159438014,0.7545792130323233,13.517078405619866,2.9789700638502835e-05
twdp,500,8,250,50.0,50.0,57,100,0.0,3938.923483070678,206695.61089275606,2.424117190458399e+21,1.0473861904944583e+21,2.1906976550122456e+21,4.169704988374797e+21,213.46294702234965,0.8603476159582786,0.74082485161295,13.965238404172142,2.9826047248207034e-05
twdp,500,8,250,50.0,50.0,58,100,0.01,3934.68332120835,206165.53954585045,2.4056071683091674e+21,1.0454555926535812e+21,2.1768016999792053e+21,4.2007714873491503e+21,213.42454543530857,0.8529174758703933,0.7319600952497005,14.708252412960654,2.9606077587231992e-05
twdp,500,8,250,50.0,50.0,59,100,0.0,3931.0371621811046,205876.09565340125,2.385383128929245e+21,1.0247504700115275e+21,2.1691534095750896e+21,4.101034315433884e+21,213.39149022603834,0.8464889618534763,0.7246395057378805,15.351103814652356,2.9917519132141024e-05
twdp,500,8,250,50.0,50.0,60,100,0.0,3928.4643520097266,205891.5204382432,2.3709357532513394e+21,1.013231873720939e+21,2.1834188233208192e+21,4.081796422067375e+21,213.36588210669495,0.8414932913865033,0.7304972280060117,15.85067086134967,2.9487338324543088e-05
twdp,500,8,250,50.0,50.0,61,100,0.0,3926.6592452217305,204682.2493512991,2.36308765923952e+21,1.097536645676872e+21,2.1669708981815104e+21,4.106767509785481e+21,213.35472755214948,0.8394513931073162,0.7296882472057736,16.054860689268388,3.0053789378143846e-05
twdp,500,8,250,50.0,50.0,62,100,0.01,3925.8552741519934,205005.22006097226,2.3602226450731287e+21,1.081523329793597e+21,2.124483003183778e+21,4.1059575865763006e+21,213.34628569858126,0.8378341989869185,0.7211556520588094,16.216580101308153,2.9988808964844793e-05
twdp,500,8,250,50.0,50.0,63,100,0.0,3921.7797627063082,205082.4152182177,2.3394154735287623e+21,1.0720613111318466e+21,2.131128677146592e+21,4.119012048619396e+21,213.3046267070341,0.829881344024419,0.7158034667155581,17.011865597558106,2.9536301735788583e-05
twdp,500,8,250,50.0,50.0,64,100,0.0,3918.1280331911958,205453.74365853902,2.3179549490350244e+21,1.0569986653874203e+21,2.125793650905654e+21,4.00419931478002e+21,213.26256372373766,0.8219679292320751,0.7021369856514001,17.803207076792493,2.993220870848745e-05
twdp,500,8,250,50.0,50.0,65,100,0.0,3914.676279204396,205330.0061008749,2.3010732458356866e+21,1.067176532495405e+21,2.1153646887860337e+21,4.0423351987231754e+21,213.23012649096233,0.8156782775263396,0.7054020128126924,18.43217224736604,2.9912720201537013e-05
twdp,500,8,250,50.0,50.0,66,100,0.0,3910.3593331640996,204657.35447332103,2.2813019345852498e+21,1.0482186156920676e+21,2.108694747315307e+21,4.0084065663562054e+21,213.19466029721275,0.80906563663685,0.692506015311809,19.093436336315,2.983374026371166e-05
twdp,500,8,250,50.0,50.0,67,100,0.0,3906.7517171962118,204591.92836815162,2.2615119906535841e+21,1.0280183111629822e+21,2.0954959266472387e+21,3.9755279390994853e+21,213.15842564022378,0.8022963256198268,0.697955238960736,19.77036743801731,2.973947033751756e-05
twdp,500,8,250,50.0,50.0,68,100,0.0,3903.306391271968,203717.0438169044,2.2470478827529492e+21,1.0362074881906665e+21,2.0925350866768552e+21,3.921860652730379e+21,213.13434128033884,0.7979895189367011,0.6929285078729367,20.20104810632989,2.9921109962742776e-05
twdp,500,8,250,50.0,50.0,69,100,0.0,3898.8036331646836,201967.26940335595,2.2319160135900277e+21,1.0436058980930063e+21,2.0463324311922567e+21,3.916639513249488e+21,213.10123067744723,0.7920937133237844,0.6817449780948545,20.79062866762156,2.9402111831586808e-05
twdp,500,8,250,50.0,50.0,70,100,0.0,3895.1702657607193,201032.22880449842,2.219375395375223e+21,1.0317057082239462e+21,2.0509337596184006e+21,3.8834991270017064e+21,213.07103989194135,0.7868719460013268,0.6749209213063657,21.31280539986731,2.9515251226257534e-05
twdp,500,8,250,50.0,50.0,71,100,0.0,3891.832264664887,200347.02572392384,2.2062790077897916e+21,1.0108352388532774e+21,2.0558652485052814e+21,3.8547228008743966e+21,213.04488388004825,0.7819651516612451,0.6710970071948578,21.803484833875483,2.9766018560621887e-05
twdp,500,8,250,50.0,50.0,72,100,0.0,3888.176802963574,199577.8689608091,2.1907025395231228e+21,1.0149857775285453e+21,2.041318426586935e+21,3.7663010226504393e+21,213.01594560180365,0.7768480433063529,0.6679788450614624,22.315195669364716,2.9771579138468952e-05
twdp,500,8,250,50.0,50.0,73,100,0.0,3884.6933456901334,199607.01640434022,2.175064438627301e+21,9.94117082638196e+20,2.0133999095352257e+21,3.713243480520331e+21,212.9828634417741,0.7710693169451927,0.6608334029310031,22.89306830548074,3.0017441022209824e-05
twdp,500,8,250,50.0,50.0,74,100,0.0,3880.7368515000444,199336.24004031348,2.1577070684936292e+21,9.869933726327762e+20,1.9910964021731965e+21,3.6687389798044375e+21,212.94858972403463,0.7651046164101164,0.6540291073975947,23.48953835898835,3.0784310656599703e-05
twdp,500,8,250,50.0,50.0,75,100,0.0,3877.8893259814276,198852.97415501287,2.142652125497437e+21,9.91741311828406e+20,1.9981374831187245e+21,3.6461933897441644e+21,212.92509029457705,0.7611635424985908,0.6454272441514632,23.883645750140932,3.034009918337688e-05
twdp,500,8,250,50.0,50.0,76,100,0.0,3874.293378929144,197902.21891989437,2.1294056825974332e+21,9.792373774013685e+20,1.9711424284814234e+21,3.56392589666098e+21,212.89846691550153,0.7564879760051154,0.6491145522411345,24.351202399488457,2.9860971262678505e-05
twdp,500,8,250,50.0,50.0,77,100,0.0,3871.739963525731,197720.02152775263,2.1216545724419704e+21,9.518044661857061e+20,1.9891921952042396e+21,3.65668605384623e+21,212.87380969252277,0.752158335626739,0.6492648712635193,24.784166437326107,2.977863128762692e-05
twdp,500,8,250,50.0,50.0,78,100,0.0,3868.313977946565,198461.51652938683,2.1033638844622132e+21,9.44376368927416e+20,1.9786679192742328e+21,3.5836697131597567e+21,212.83119401530595,0.7447177644213793,0.6436464009095011,25.528223557862074,2.9879838402848692e-05
