data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,36,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,4439.204937234243,314051.3830324166,5.51505526772619e+21,217.4154986896991,44,5.296664031658648e+21,46,5.41705437865624e+21,0.2510436396591622,0.203454642456819,1.468817469341869,1.641672195387509,1.1373432145755191,0.07451499027759256,499,0.998,0.27243167765316384,0.14706051591852093,0.07761572653119364,0.016506349580209488
twdp,42,37,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3545.020310826549,127866.62647991789,1.0524221849511789e+21,210.2218999439307,14,1.0423241536096516e+21,16,1.0226399905521372e+21,0.25618827607860256,0.3062028929161004,1.4410209530450144,1.6382897327022905,1.4792476671240953,0.1593740524946081,1,0.002,0.27449684938366953,0.1464800983662713,0.077134069002946,0.017820720582481783
twdp,42,38,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4085.168411188184,200075.7899834378,3.104428111531651e+21,214.91981607449327,24,2.8631079208531216e+21,26,3.069031058117198e+21,0.2515068449914833,0.4009663004631875,1.4550584461094114,1.657686777052769,1.2581696692570803,0.08749232178052369,497,0.994,0.27555228796746856,0.14802932402506366,0.07830582821457481,0.01707795622577398
twdp,42,39,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4373.024703386607,341997.78418482473,4.6156055746368294e+21,216.6422868921232,33,4.4278620056556546e+21,35,4.587018758021035e+21,0.2554352836683464,0.23824001046277593,1.4982506694827114,1.6562393665302513,1.1462303262772817,0.05184125453013677,497,0.994,0.27557978542158323,0.14797046356964222,0.07820519725033419,0.016458569647379385
twdp,42,40,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4013.5423178910582,199062.10955460096,2.7492685844620493e+21,214.39217169473122,34,2.702446677464054e+21,36,2.6869588640879713e+21,0.2611377192271492,0.24430160985502303,1.4570759911430329,1.6212316557546569,1.2751304269550603,0.05664709666875779,5,0.01,0.2748943658190359,0.14781532070885248,0.07827264405019556,0.017837995850104718
twdp,42,41,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3892.868531571941,269131.38012262894,1.8048787219411063e+21,212.56448024988882,26,1.665979558926726e+21,28,1.7845435899094657e+21,0.2605079223845828,0.3322280475510811,1.4831444874080129,1.6582299065420862,1.309825072049844,0.2051617596917139,498,0.996,0.2763956671576977,0.148992826819401,0.07931281344263828,0.01759526813164537
twdp,42,42,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,4131.573305396038,210147.45624725596,3.4317991380948416e+21,215.35521860828808,43,3.316262183352062e+21,45,3.394105755464142e+21,0.2604593671412325,0.3954228999029312,1.4938676899388308,1.7229598439952316,1.2126989611833179,0.04498815682750035,492,0.984,0.27616565690183853,0.14963674062394594,0.08011710077732077,0.01732915177354343
twdp,42,43,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3993.649405230642,156327.2858642167,2.8148427298201094e+21,214.49454135073927,30,2.752429308357622e+21,32,2.741806720279939e+21,0.25848302841078613,0.2170925444885571,1.440957803070795,1.6243262474499125,1.2871798213328987,0.14197192053204932,497,0.994,0.27387603542985567,0.1471994676576287,0.0780015052368644,0.017350233520071794
twdp,42,44,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4145.173936498634,251209.54099352105,3.342430187965011e+21,215.24062345089388,22,3.209059883201931e+21,24,3.3104342033582465e+21,0.2559334463163663,0.08953626438268983,1.429504907630058,1.6108049906032893,1.2751304824376302,0.31563602352066766,499,0.998,0.27241402810571813,0.14557356116550932,0.07685794500141266,0.016726587815433045
twdp,42,45,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3745.4358005788818,181384.188494806,1.446752697548309e+21,211.60394300801786,21,1.421176306528556e+21,23,1.434321867192978e+21,0.2581353007731462,0.3870512844408411,1.4652306256378718,1.7828616219229265,1.371656239119255,0.08632023965685409,492,0.984,0.27552460677148993,0.1484482377688029,0.07909556628463682,0.01839366877724298
twdp,42,46,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4000.319994268755,184618.13758185782,2.6883004312476115e+21,214.2947780171144,38,2.619441491350102e+21,40,2.664029341129795e+21,0.2546241148584955,0.25515870769113785,1.455822700221611,1.5957967817130991,1.285755728748304,0.09263787732378669,1,0.002,0.27426908602382144,0.1465528108973108,0.07738207578273607,0.01694397222784206
twdp,42,47,500,8,250,1.0,1.0,50.0,50.0,53,0.106,0.212,4107.650142362163,255383.21890469218,3.021362939317356e+21,214.8020289775764,52,2.8811261435444116e+21,54,2.9604847487002576e+21,0.2521666846409909,0.21855928013083406,1.4464340296238423,1.6359142149058492,1.2472561785159346,0.11121626801139683,497,0.994,0.2733809300531321,0.14677837829956408,0.07763350112252691,0.017069380374025053
twdp,42,48,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4137.927548412655,184480.003100476,3.5954067391051423e+21,215.5574802811442,29,3.5939382328646534e+21,31,3.5292360356925916e+21,0.2595444390713445,0.2835328208895439,1.5012853558657862,1.700477786932549,1.1929360204184005,0.44545190059561746,499,0.998,0.27730618755053377,0.14866795676241343,0.07822158061420624,0.017090088496639445
twdp,42,49,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3907.015142750217,219139.1156164969,2.0989938428758374e+21,213.22011164638155,51,2.0381142065635016e+21,53,2.0465214350416617e+21,0.24815490610897636,0.2953685779249331,1.450483620601309,1.6528174102377464,1.306524302328177,0.12589307626881263,498,0.996,0.2719774791542367,0.14714449038398253,0.07819555856295164,0.017354246885452
twdp,42,50,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3987.7987742675914,132118.42205798198,2.843242207912683e+21,214.5381385760793,16,2.7483000790393354e+21,18,2.791470529545149e+21,0.24154126523590294,0.20565734089933782,1.4599547720329087,1.5796287442610397,1.2650296343928598,0.07134053785878391,495,0.99,0.2697475130464336,0.14481816569697298,0.0762651686531103,0.016779234293631276
twdp,42,51,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4114.081061848525,225371.27367935178,3.2337769194308103e+21,215.09710057004568,19,3.059003487960189e+21,21,3.157858110966161e+21,0.25386253349926435,0.15021982895583078,1.435731431363955,1.6375858743620124,1.2681088182657552,0.19971637841933187,499,0.998,0.27289454256495144,0.14650376217046618,0.07729563305501713,0.016940502003931275
twdp,42,52,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,3864.3686575784554,158728.329223218,2.062494630397325e+21,213.14392826559248,49,2.0611877494848805e+21,51,2.0346030352685623e+21,0.25363535563937056,0.19561939948975757,1.4439688213419617,1.6314885376504806,1.334250701308816,0.6244630150237025,499,0.998,0.27285667585926837,0.14686407315770936,0.07780070693740665,0.01750145657514635
twdp,42,53,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,4115.5616183447455,130789.29123938711,3.788758013383525e+21,215.78496867927856,41,3.717856408291331e+21,43,3.749130272897402e+21,0.25041703107213864,0.17863672472565123,1.4462649366522569,1.6330102616278965,1.2418770366532217,0.18340670393478886,499,0.998,0.2717308477110332,0.1456014138640436,0.07707794854698354,0.017376167878376633
twdp,42,54,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4118.866363548634,191640.4870114162,3.41848499831541e+21,215.33833678381697,34,3.24197972204902e+21,36,3.3742315440445954e+21,0.25933413898640645,0.25489242100122717,1.4506631450234801,1.626927101598013,1.2427690170726415,0.12068915150481851,499,0.998,0.2760509564118741,0.14754350049477158,0.07762384773918199,0.01706242606180576
twdp,42,55,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3926.4385574032144,190555.42509595386,2.2714702345148904e+21,213.56307050166436,37,2.1714447087191557e+21,39,2.196592185078083e+21,0.25804592737204785,0.24338156632208713,1.4399153369858977,1.7154141399191294,1.3406964747228043,0.11024441244644367,497,0.994,0.27312159027455823,0.14761780530595334,0.07942970100236584,0.01764666431182144
twdp,42,56,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4115.839772022976,164891.84877098972,3.5549565203950695e+21,215.50834293372964,24,3.257140150108874e+21,26,3.4831186227795963e+21,0.2542248279969325,0.06688436051967737,1.4058747936690046,1.5782007157413944,1.287150261362975,0.14635973414823678,499,0.998,0.2721104746431192,0.14521386269657524,0.07636168482405267,0.016912499779638573
twdp,42,57,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4053.9955850545775,175078.12786487438,2.9942786298978653e+21,214.76292210768838,24,2.990056275265211e+21,26,2.915196304561657e+21,0.24538078836402644,0.12206698705030372,1.4065537297211579,1.5691472780139688,1.3041666665169478,0.14453990690925056,498,0.996,0.2699605698274254,0.14413769497330198,0.07576790249488095,0.016632223080736384
twdp,42,58,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4237.471228927529,249040.75296114406,3.9481764777861594e+21,215.96396556767547,25,3.821216244790248e+21,27,3.8696287533942975e+21,0.26370321423051624,0.20518704101841959,1.4168978823093419,1.699767730666641,1.2446071067182727,0.11483998236940152,499,0.998,0.27549189467632934,0.1477950198583844,0.07907008832419983,0.017439155667449305
twdp,42,59,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3905.7932703601928,182450.62420341317,2.2055893594150926e+21,213.43524657904365,51,2.0976867225134e+21,53,2.159733075021804e+21,0.2638193760623954,0.30292969241269263,1.4865878673526007,1.6374386559960519,1.2436550822330414,0.09513665799094051,488,0.976,0.27776847455731685,0.15030058317474876,0.07952418611688501,0.017409667409206245
twdp,42,60,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3874.282632809754,202634.79126568345,1.8771230226066016e+21,212.73492736280576,44,1.8364288888162377e+21,46,1.8450699291401624e+21,0.2515141307398334,0.3362792533121249,1.4436680237604402,1.6936769458539602,1.359369687380565,0.1029786977795526,497,0.994,0.2724213167422282,0.1466539190040728,0.07880703210442139,0.017729538157446146
twdp,42,61,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4257.087107239916,184236.10903165172,4.733176650114518e+21,216.75152713371085,27,4.564219957445316e+21,29,4.676781768072741e+21,0.24733964565301741,0.15787710309454925,1.4202578832932773,1.6219854859051743,1.2318496975157798,0.09732561721694899,494,0.988,0.2709700181059657,0.1445475261897411,0.07613807641287722,0.016674626642143326
twdp,42,62,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4278.346700334666,205818.85265469397,4.602272987401003e+21,216.62972375611562,37,4.472921482812982e+21,39,4.516859821716264e+21,0.2591061821130189,0.08038992416169317,1.460922874098073,1.612382656968702,1.2126468485868795,0.3861574917166608,498,0.996,0.2743046072024342,0.14582825359348286,0.07679850271936409,0.016713525357598395
twdp,42,63,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3974.4355300098864,137604.6417055717,2.8056688474552716e+21,214.4803641002452,19,2.7729964064852725e+21,21,2.745982751808237e+21,0.2592177604065489,0.2392937291814423,1.4541485310934381,1.6762642985714282,1.308308897710796,0.10823813729602216,497,0.994,0.2750521093939382,0.14669496515517297,0.07747463571951248,0.017293793318938922
twdp,42,64,500,8,250,1.0,1.0,50.0,50.0,10,0.02,0.04,4034.553622644569,259879.24004040862,2.5069824282506895e+21,213.99151289945252,9,1.9204373019548603e+21,11,2.447322401154035e+21,0.2528951578785579,0.3955492607760218,1.4609413062319625,1.6661802631509424,1.2738628278402855,0.11293137642125939,497,0.994,0.2752037301348891,0.14790854153832514,0.07802679499658527,0.01786475284733308
twdp,42,65,500,8,250,1.0,1.0,50.0,50.0,14,0.028,0.056,3469.9337716357936,163249.41785156992,7.999937076067019e+20,209.030865710389,13,6.500364738357578e+20,15,7.747324722877583e+20,0.2668610751649622,0.5078353534857579,1.487921141347525,1.6907006861999947,1.428311077774362,0.13378422356547892,498,0.996,0.27884631118915437,0.1513633603465563,0.08091248964336058,0.01882243665203808
twdp,42,66,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4338.081191282018,245896.94502164895,4.76460398371588e+21,216.78026809521202,33,4.531657193507607e+21,35,4.6864153719307585e+21,0.2530496929990997,0.19583231949240823,1.4619600527354732,1.637040439233667,1.1647425786280605,0.3571372025831412,499,0.998,0.27365326351155445,0.14718432207950485,0.07744340668685737,0.016626200925140402
twdp,42,67,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3907.6577596294915,200542.7236064399,2.0564099734560225e+21,213.13109701500392,37,2.0241156387391676e+21,39,2.0012326870017638e+21,0.25605718685797335,0.2932877172334696,1.4499502347045001,1.6620407491002671,1.3337388753300536,0.09927249796113574,1,0.002,0.2745744988923014,0.1466721383738189,0.07780708999295545,0.01744532703470705
twdp,42,68,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,4022.408736360865,238359.13359702888,2.5609124006066866e+21,214.08394723105758,32,2.521817928448924e+21,34,2.5480435941103837e+21,0.25326702976947696,0.24934399640853525,1.441965096019928,1.6430475348952125,1.3214121489151032,0.19386166252459613,497,0.994,0.27208637155662774,0.1453206423874181,0.0772817093710403,0.017492100080094882
twdp,42,69,500,8,250,1.0,1.0,50.0,50.0,58,0.116,0.232,4222.048496725136,305793.3379031826,3.7405824938516e+21,215.72939237004644,57,3.5208529012429554e+21,59,3.686943337525288e+21,0.24095008290181896,0.26987744714077566,1.4541266249711462,1.60623889577742,1.2315328869225117,0.0846730600229868,493,0.986,0.2689064237426135,0.14509028591637113,0.07676364620319952,0.016730370180290374
twdp,42,70,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4253.451940639228,242264.86314532216,3.9360583468658563e+21,215.95061527649054,17,3.560901936981799e+21,19,3.8345910846566627e+21,0.25499918410613553,0.29396877123741144,1.4908797392348143,1.6730452731348555,1.1746520326828391,0.18954892696774017,498,0.996,0.2763647506437436,0.14808609051269694,0.07768015027168877,0.016706117446339968
twdp,42,71,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3961.1941545522864,233496.92050685536,2.0964800816588217e+21,213.21490740592793,24,2.0297130111439908e+21,26,2.0638208707380217e+21,0.2581149765050988,0.32845486469863844,1.4617216122604322,1.7038973728890694,1.2968848490810756,0.30053832000397307,499,0.998,0.2752389709692628,0.14911916462637245,0.07924818359772083,0.017564674376804795
twdp,42,72,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3982.3984557367876,172144.3888795022,2.6770021134857237e+21,214.27648714061354,22,2.471191801432758e+21,24,2.633156306774522e+21,0.2580207229214631,0.1868394796081992,1.45042365883478,1.6556681931333217,1.304038775146612,0.26199375109951895,499,0.998,0.27423753935712075,0.14656988987030514,0.07750083794915169,0.017165152556863624
twdp,42,73,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3851.780633864396,219007.4311408498,1.7748985097697286e+21,212.49173524767383,30,1.6356743110466837e+21,32,1.746974328368989e+21,0.26075874129620363,0.32400120262680515,1.4653312677129715,1.7677056958901018,1.327536165352162,0.12179636418991047,499,0.998,0.27600649501123603,0.1488471163557155,0.0797531584057024,0.018393177423390614
twdp,42,74,500,8,250,1.0,1.0,50.0,50.0,62,0.124,0.248,3933.8167712350287,187943.31788502433,2.298112967698099e+21,213.61371373369695,61,2.1925100409350374e+21,63,2.2945871384863632e+21,0.2452329162724141,0.20308780818630917,1.4297803232101232,1.5726135974357371,1.3102084256273265,0.43303673019989963,499,0.998,0.2700363381712098,0.14510398097645308,0.0764166266362177,0.01695280179447882
twdp,42,75,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3909.0239575087903,238190.06520444105,1.976864321889282e+21,212.95976863407336,27,1.865401792299707e+21,29,1.9401400369309273e+21,0.2690575536528509,0.4305126312754586,1.4830323158863323,1.7438694189821247,1.314501398599216,0.058303581248269065,498,0.996,0.28044928435531763,0.1508163806722857,0.08107537226448384,0.01821114475467389
twdp,42,76,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4286.4995187994355,180427.48130034044,4.96109957202623e+21,216.9557794365533,14,4.473476662002367e+21,16,4.832054134500227e+21,0.2676199342940934,0.22340307586380584,1.5211643026406505,1.649447410737939,1.1446668405181655,0.17032073677370807,497,0.994,0.27936086856688486,0.14952318810436,0.07824036551625692,0.016811872977745397
twdp,42,77,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3980.784708241994,174493.53282132527,2.620103264448513e+21,214.18318408226764,25,2.5924261313268107e+21,27,2.569970831291573e+21,0.2558570547635194,0.26789037802956345,1.4562577205872829,1.65299782093331,1.3014765898341465,0.2374534198256495,499,0.998,0.27511237059148913,0.14718933579917182,0.07769565807259209,0.017114026277910293
twdp,42,78,500,8,250,1.0,1.0,50.0,50.0,54,0.108,0.216,4020.0737393798363,234424.173680129,2.5387421654364486e+21,214.04618596181265,53,2.493321911396858e+21,55,2.5086122234569383e+21,0.25468094803750874,0.2416017326450313,1.4794064673631198,1.5780065966466863,1.2557155022297897,0.186092134018089,499,0.998,0.2736363461579566,0.1474967181415882,0.07756226879540275,0.017224167527864397
twdp,42,79,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3914.1421688616238,250658.42187190728,1.9622824730776085e+21,212.92761524791507,24,1.9556292009910432e+21,26,1.915084900155126e+21,0.2645173000404806,0.25495350410562106,1.4496276138566875,1.7430706174455215,1.3551044251741493,0.12482020190701237,498,0.996,0.27526067244250224,0.14788966780929436,0.07873703153490214,0.018083641070844383
twdp,42,80,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3784.613776157171,167370.67118331397,1.7089080585181562e+21,212.32718697739847,35,1.5771370691824774e+21,37,1.6778754326192162e+21,0.25216274812564254,0.23205191790285482,1.448798910490559,1.559060862384392,1.3626316713276954,0.13537787354090303,1,0.002,0.2727888412047356,0.14547206604289392,0.0765549722196535,0.017150201291979122
twdp,42,81,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3775.2004886095933,190505.6706581406,1.545345960733917e+21,211.89025721313044,35,1.4713667239796726e+21,37,1.507477880800194e+21,0.26214102717551274,0.31063193189299687,1.4856675567306556,1.655963783325358,1.3460613500851528,0.3019051997509212,498,0.996,0.27557094234416407,0.1481990333903103,0.07898854744230814,0.018497589034961372
twdp,42,82,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3763.191077119644,231789.04367625294,1.419126010696063e+21,211.52020960165163,39,1.3727594245799695e+21,41,1.3830622350107172e+21,0.2534747287586593,0.36854125458668857,1.4508616445834353,1.6875156662997028,1.3919705535570686,0.08874248716324513,1,0.002,0.2742434471937188,0.14696464029968975,0.07841951389605428,0.01776149575809063
twdp,42,83,500,8,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3974.4275951886625,166222.63747257806,2.6801491458761126e+21,214.28158962472335,21,2.5019257934272156e+21,23,2.61079663719791e+21,0.25026094709295055,0.2254872034352472,1.4319658552121255,1.6117397335285424,1.3104028281256932,0.2848875687954249,498,0.996,0.27288200127373946,0.1459802498069219,0.07684281923740582,0.017303599912090344
twdp,42,84,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3852.972145454223,138437.01638660056,2.1081061914877716e+21,213.23892483777507,32,2.105610158250395e+21,34,2.0846238646504954e+21,0.23856897817304631,0.3159607532259237,1.40805474079317,1.6632623040247358,1.412645377748597,0.24609818341979195,499,0.998,0.268188029785167,0.14339160111452182,0.077064218995245,0.017498752672947582
twdp,42,85,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3991.796243660529,252762.52085502783,2.361796171598115e+21,213.73242414289396,44,2.3235075362250537e+21,46,2.3186979137487448e+21,0.24740646323733873,0.33363225988220707,1.4923217964282438,1.658295575787857,1.2490056572611503,0.3367954646502447,499,0.998,0.2728733344892297,0.14730909418314073,0.07839462339967493,0.017056543021955625
twdp,42,86,500,8,250,1.0,1.0,50.0,50.0,13,0.026,0.052,3973.3391832621287,193329.6966739974,2.5141390757051546e+21,214.00389298067802,12,2.2323638590353373e+21,14,2.5116948732115823e+21,0.2714126927226674,0.2183778931268461,1.4734712891124668,1.6610903604693592,1.2701756752189959,0.14001237669563382,499,0.998,0.2784846744744491,0.1500501349653724,0.07876328346181037,0.017512227646395737
twdp,42,87,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4091.2939595805888,260885.8649833631,2.741513417251286e+21,214.37990375706985,26,2.7208622592784466e+21,28,2.728849319617708e+21,0.25455793934772375,0.23054825116673744,1.453979214358113,1.6010308158450643,1.261340016672287,0.1361203086717484,499,0.998,0.2745754976692886,0.14734469195727898,0.07805488482365752,0.016947644957090932
twdp,42,88,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3896.8300520558305,202670.1062829615,2.072475686157247e+21,213.1648944420196,41,2.070947328568994e+21,43,2.0387577103869448e+21,0.2555548985768233,0.3353521691483492,1.4353390724771933,1.6450012708760604,1.3426089091373379,0.37952033193269163,499,0.998,0.2734512012340381,0.14693630651340725,0.07848081614247686,0.018242374529271826
twdp,42,89,500,8,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4509.022646685839,282874.24709642667,6.612527056774611e+21,218.20367462069157,18,6.177647697251695e+21,20,6.452527430628375e+21,0.2540270831539027,0.003688301825939422,1.4156934437223556,1.5877437169225046,1.1855530088141264,0.10420459902423085,499,0.998,0.2714473345637462,0.14462035687963823,0.07567710941523755,0.01645725381733104
twdp,42,90,500,8,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3707.122209839095,173315.4844155592,1.4259574904498705e+21,211.54106578855095,40,1.3177193299416368e+21,42,1.416759321318719e+21,0.2595541653532567,0.3059071372371577,1.4741223745406544,1.6463126069629126,1.3449938167990547,0.08988248893745794,1,0.002,0.2763393451564399,0.14873269457958146,0.07878694174455737,0.017548173552876477
twdp,42,91,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4007.041793601772,179043.32164599193,2.783931921828688e+21,214.44658610846702,28,2.601570720691478e+21,30,2.7793716864133046e+21,0.25805096217527457,0.28989063694160866,1.4617341541642266,1.6836702445271747,1.2612508814899168,0.24492713232283014,499,0.998,0.2748247145727073,0.1486301415822389,0.07946964785588552,0.017444032721729084
twdp,42,92,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4111.819575053608,222212.92488597851,3.251087686424959e+21,215.1202868318943,34,3.1458033621888616e+21,36,3.236705019386363e+21,0.2527582803572694,0.31507327083112874,1.4758113435783073,1.7449317820532984,1.2354171578779207,0.11073125316155252,491,0.982,0.274257464575728,0.14773981376531084,0.0786011420617922,0.017390544419616533
twdp,42,93,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3985.1279312786114,253965.62339925038,2.3106859815651962e+21,213.63740929581357,35,2.226085716759384e+21,37,2.2496355613754322e+21,0.2566976972864762,0.32327868973825025,1.4996989459180128,1.6764356603650987,1.2485616653524536,0.3115448899290394,499,0.998,0.27627211400561347,0.1484002006389315,0.07834508182015275,0.017133744369427932
twdp,42,94,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4070.0735277478575,218158.15837296375,2.8928107461942025e+21,214.6132002211253,28,2.6811053422253247e+21,30,2.8627630691964803e+21,0.251416883258547,0.26323393123239974,1.4467827791107764,1.6399304486596382,1.2807263638281658,0.15008072640527237,499,0.998,0.2723159580218961,0.14631327053013535,0.0777485369844645,0.017237879162911078
twdp,42,95,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3802.7329754943894,212474.6521422388,1.6236463549514197e+21,212.10491441889044,35,1.6178963976444164e+21,37,1.6006745532790072e+21,0.2722001103527157,0.2782258726900303,1.4999288576026681,1.723657077763889,1.3378477280797934,0.5744903797550593,499,0.998,0.2788535378937566,0.14981863972182097,0.08002156587682897,0.01784365983394404
twdp,42,96,500,8,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3726.2586768052024,167359.77924762078,1.5153871710170482e+21,211.80523606273522,14,1.371274189341256e+21,16,1.504292059721727e+21,0.2501903329698912,0.4324506176781327,1.4542679969441914,1.751344783241138,1.3754216011735934,0.09690252661181731,498,0.996,0.27300193878377343,0.14756684708748521,0.07847218889379319,0.0185010560991012
twdp,42,97,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3957.7095566745625,252329.21922089858,2.137711468849437e+21,213.29949087241954,25,2.0410764327252457e+21,27,2.1025388975951755e+21,0.2594270094549034,0.3435536571520658,1.4801499273224024,1.6946580643130011,1.2932875956141783,0.06585341654857318,1,0.002,0.27650468663255,0.148877786288682,0.07886926958574993,0.017409238395414917
twdp,42,98,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,4309.4899606072895,230804.7713774789,4.650631746178058e+21,216.67511951867013,32,4.4148730787386606e+21,34,4.5212323727479034e+21,0.2546711633431358,0.13291078554297683,1.433117635846263,1.6277291558663214,1.232142195893288,0.0992264342193554,498,0.996,0.2725920201439442,0.1453983526090091,0.077037886168446,0.016875989591505935
twdp,42,99,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4348.882505410038,263970.36609294696,4.874331218321482e+21,216.87915036831046,34,4.72353241453485e+21,36,4.722579531949891e+21,0.25800791705939013,0.1451779475924162,1.4796615865487144,1.650875988174431,1.1617929482002196,0.2165712674364384,498,0.996,0.27475917898251395,0.14705469012268635,0.07767533247970575,0.016560025101385455
