data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,67,500,8,250,1.0,1.0,50.0,50.0,12,3816.216574858586,213697.2533765539,1.608516369928637e+21,212.06425485090958,2.0564099734560225e+21,0.7821963473681024,21.78036526318976,False,T_0p025N,N,12,T_0p025N
twdp,42,68,500,8,250,1.0,1.0,50.0,50.0,12,3952.106421407646,238950.57465678413,2.1917995127774346e+21,213.40800826054775,2.5609124006066866e+21,0.8558666482532521,14.41333517467479,False,T_0p025N,N,12,T_0p025N
twdp,42,69,500,8,250,1.0,1.0,50.0,50.0,12,4117.849662914455,316830.7301729374,2.9449922371144264e+21,214.6908415434118,3.7405824938516e+21,0.787308458496802,21.269154150319803,False,T_0p025N,N,12,T_0p025N
twdp,42,70,500,8,250,1.0,1.0,50.0,50.0,12,4252.916703793293,261501.02340778324,3.805120506950226e+21,215.80368415291815,3.9360583468658563e+21,0.9667337655144539,3.326623448554611,False,T_0p025N,N,12,T_0p025N
twdp,42,71,500,8,250,1.0,1.0,50.0,50.0,12,3838.8479568555913,227911.72919423683,1.6156434154148685e+21,212.0834551497441,2.0964800816588217e+21,0.7706457264008464,22.935427359915362,False,T_0p025N,N,12,T_0p025N
twdp,42,72,500,8,250,1.0,1.0,50.0,50.0,12,3900.1505477692563,154787.11957833264,2.2756215594453274e+21,213.5710003966059,2.6770021134857237e+21,0.8500634153337449,14.993658466625515,False,T_0p025N,N,12,T_0p025N
twdp,42,73,500,8,250,1.0,1.0,50.0,50.0,12,3774.4987311624345,202577.27922931386,1.5118870445648742e+21,211.7951934556026,1.7748985097697286e+21,0.8518160538435648,14.818394615643516,False,T_0p025N,N,12,T_0p025N
twdp,42,74,500,8,250,1.0,1.0,50.0,50.0,12,3923.11223334888,258257.28319419367,2.0140708439620479e+21,213.04074742583379,2.298112967698099e+21,0.8764020186437739,12.359798135622613,False,T_0p025N,N,12,T_0p025N
twdp,42,75,500,8,250,1.0,1.0,50.0,50.0,12,3699.9677212892157,224589.75551874595,1.209137791444065e+21,210.8247579519818,1.976864321889282e+21,0.6116442985265151,38.835570147348484,False,T_0p025N,N,12,T_0p025N
twdp,42,76,500,8,250,1.0,1.0,50.0,50.0,12,4258.850915664064,194311.41810924,4.5588555216438585e+21,216.5885582884441,4.96109957202623e+21,0.9189203835676926,8.107961643230743,False,T_0p025N,N,12,T_0p025N
twdp,42,77,500,8,250,1.0,1.0,50.0,50.0,12,3897.5618647046504,181585.7819407596,2.1493269303667183e+21,213.3230248029145,2.620103264448513e+21,0.8203214581388322,17.96785418611678,False,T_0p025N,N,12,T_0p025N
twdp,42,78,500,8,250,1.0,1.0,50.0,50.0,12,3990.4743606170596,241626.4847088525,2.275529268056754e+21,213.57082425811998,2.5387421654364486e+21,0.8963215323859229,10.367846761407707,False,T_0p025N,N,12,T_0p025N
twdp,42,79,500,8,250,1.0,1.0,50.0,50.0,12,3840.7348541922324,248995.05826290126,1.6324856770689258e+21,212.12849379596594,1.9622824730776085e+21,0.831932048248163,16.806795175183698,False,T_0p025N,N,12,T_0p025N
twdp,42,80,500,8,250,1.0,1.0,50.0,50.0,12,3792.773447764315,214599.81261757537,1.583953699498415e+21,211.9974248259045,1.7089080585181562e+21,0.9268805841268648,7.31194158731352,False,T_0p025N,N,12,T_0p025N
twdp,42,81,500,8,250,1.0,1.0,50.0,50.0,12,3721.8806573579805,176241.04129841452,1.4083971812299225e+21,211.4872514720082,1.545345960733917e+21,0.9113798573369586,8.862014266304142,False,T_0p025N,N,12,T_0p025N
twdp,42,82,500,8,250,1.0,1.0,50.0,50.0,12,3652.7666299390985,227853.91770661253,1.115375438501657e+21,210.4742107673377,1.419126010696063e+21,0.7859594074768455,21.404059252315456,False,T_0p025N,N,12,T_0p025N
twdp,42,83,500,8,250,1.0,1.0,50.0,50.0,12,3914.970051126728,136161.0584390972,2.451685961336315e+21,213.89464840237395,2.6801491458761126e+21,0.9147572869624331,8.524271303756692,False,T_0p025N,N,12,T_0p025N
twdp,42,84,500,8,250,1.0,1.0,50.0,50.0,12,3667.633881659134,160203.03080771884,1.2879794206536342e+21,211.09908923918226,2.1081061914877716e+21,0.6109651524455025,38.903484755449746,False,T_0p025N,N,12,T_0p025N
twdp,42,85,500,8,250,1.0,1.0,50.0,50.0,12,3875.579177225305,314163.68191492377,1.6446054039671202e+21,212.16061712962693,2.361796171598115e+21,0.696336721917156,30.3663278082844,False,T_0p025N,N,12,T_0p025N
twdp,42,86,500,8,250,1.0,1.0,50.0,50.0,12,3918.158350086638,190123.40703814424,2.2323638590353373e+21,213.48764982869628,2.5141390757051546e+21,0.8879237750239468,11.207622497605318,False,T_0p025N,N,12,T_0p025N
twdp,42,87,500,8,250,1.0,1.0,50.0,50.0,12,3968.9239461378243,242435.54981839232,2.2154456347337718e+21,213.45461097258706,2.741513417251286e+21,0.8081104476063576,19.188955239364237,False,T_0p025N,N,12,T_0p025N
twdp,42,88,500,8,250,1.0,1.0,50.0,50.0,12,3831.8291779269366,192228.60734986435,1.833323151716826e+21,212.6323902286614,2.072475686157247e+21,0.88460538473971,11.539461526029005,False,T_0p025N,N,12,T_0p025N
twdp,42,89,500,8,250,1.0,1.0,50.0,50.0,12,4417.469224007018,255807.51586127377,5.687417122198395e+21,217.5491508111411,6.612527056774611e+21,0.8600973687316062,13.990263126839375,False,T_0p025N,N,12,T_0p025N
twdp,42,90,500,8,250,1.0,1.0,50.0,50.0,12,3659.9095454070152,181443.59341056377,1.2225545325142994e+21,210.8726824009982,1.4259574904498705e+21,0.8573569273292991,14.264307267070087,False,T_0p025N,N,12,T_0p025N
twdp,42,91,500,8,250,1.0,1.0,50.0,50.0,12,3832.319959718439,162695.43574974174,1.948785052836223e+21,212.89763939930796,2.783931921828688e+21,0.7000117486910814,29.99882513089186,False,T_0p025N,N,12,T_0p025N
twdp,42,92,500,8,250,1.0,1.0,50.0,50.0,12,3996.407273252231,237626.10470900696,2.4445389865555056e+21,213.88196967969628,3.251087686424959e+21,0.7519141968279637,24.80858031720363,False,T_0p025N,N,12,T_0p025N
twdp,42,93,500,8,250,1.0,1.0,50.0,50.0,12,3923.6078288335325,208424.49844484968,2.1883463852640187e+21,213.40116065971444,2.3106859815651962e+21,0.9470548584804639,5.294514151953611,False,T_0p025N,N,12,T_0p025N
twdp,42,94,500,8,250,1.0,1.0,50.0,50.0,12,3909.3636346269877,227788.7245945732,2.0692064406999642e+21,213.15803821542625,2.8928107461942025e+21,0.715292710877206,28.470728912279398,False,T_0p025N,N,12,T_0p025N
twdp,42,95,500,8,250,1.0,1.0,50.0,50.0,12,3710.210689445454,195036.82985562546,1.351368377002136e+21,211.30773751902734,1.6236463549514197e+21,0.8323046289489373,16.76953710510627,False,T_0p025N,N,12,T_0p025N
twdp,42,96,500,8,250,1.0,1.0,50.0,50.0,12,3671.8493001193674,178645.49948955452,1.2942147415118968e+21,211.12006342264746,1.5153871710170482e+21,0.8540488967207555,14.595110327924454,False,T_0p025N,N,12,T_0p025N
twdp,42,97,500,8,250,1.0,1.0,50.0,50.0,12,3865.1078725469033,245477.59736015133,1.7745795546432555e+21,212.4909547360084,2.137711468849437e+21,0.8301305300094465,16.986946999055352,False,T_0p025N,N,12,T_0p025N
twdp,42,98,500,8,250,1.0,1.0,50.0,50.0,12,4191.700179605289,211603.9550991461,3.8598002310950714e+21,215.86564827786216,4.650631746178058e+21,0.8299518090777881,17.00481909222119,False,T_0p025N,N,12,T_0p025N
twdp,42,99,500,8,250,1.0,1.0,50.0,50.0,12,4304.794826379808,260709.782599704,4.474900547195136e+21,216.5078338774482,4.874331218321482e+21,0.9180542615518251,8.194573844817487,False,T_0p025N,N,12,T_0p025N
twdp,42,0,500,8,250,1.0,1.0,50.0,50.0,12,3632.9639749705766,186742.74666799034,1.1687953127801192e+21,210.6773846127856,1.3831835307775261e+21,0.8450037806068343,15.499621939316565,False,T_0p05K,K,12,T_0p05K
twdp,42,1,500,8,250,1.0,1.0,50.0,50.0,12,3989.7187490896513,188583.9980456094,2.5988209762981506e+21,214.14776363501122,3.2492966189800604e+21,0.7998103223687558,20.01896776312442,False,T_0p05K,K,12,T_0p05K
twdp,42,2,500,8,250,1.0,1.0,50.0,50.0,12,4351.673307739993,214032.02270562548,5.149855635256214e+21,217.11795054732377,5.63175039843179e+21,0.9144325069325225,8.556749306747747,False,T_0p05K,K,12,T_0p05K
twdp,42,3,500,8,250,1.0,1.0,50.0,50.0,12,3827.25154222283,192298.8617614072,1.8214075836831333e+21,212.60407140488908,2.065198287399026e+21,0.8819528830701627,11.804711692983727,False,T_0p05K,K,12,T_0p05K
twdp,42,4,500,8,250,1.0,1.0,50.0,50.0,12,3821.1052123527993,215075.9627053345,1.7012293731162037e+21,212.30762872556068,1.81125798149127e+21,0.9392529338728014,6.07470661271986,False,T_0p05K,K,12,T_0p05K
twdp,42,5,500,8,250,1.0,1.0,50.0,50.0,12,3986.0830644317875,231869.13022378873,2.4675049960726835e+21,213.922580406789,3.4840935321791407e+21,0.7082200788477031,29.17799211522969,False,T_0p05K,K,12,T_0p05K
twdp,42,6,500,8,250,1.0,1.0,50.0,50.0,12,3447.1139224534736,245466.96388172245,5.769326067950133e+20,207.6112508489499,1.098609295365789e+21,0.5251481206545953,47.48518793454048,False,T_0p05K,K,12,T_0p05K
twdp,42,7,500,8,250,1.0,1.0,50.0,50.0,12,3790.1022337764307,258218.60085798032,1.4685186287017219e+21,211.66879460079826,2.0209472035140948e+21,0.7266486854026714,27.335131459732864,False,T_0p05K,K,12,T_0p05K
twdp,42,8,500,8,250,1.0,1.0,50.0,50.0,12,3733.4370959241774,220556.57628615474,1.3097494720837614e+21,211.1718823207043,1.7984853408797268e+21,0.7282514026181048,27.174859738189518,False,T_0p05K,K,12,T_0p05K
twdp,42,9,500,8,250,1.0,1.0,50.0,50.0,12,4284.221302634538,213602.60773411175,4.481764361530138e+21,216.51449018826125,5.244116687563583e+21,0.8546271237935338,14.537287620646621,False,T_0p05K,K,12,T_0p05K
twdp,42,10,500,8,250,1.0,1.0,50.0,50.0,12,3734.9565056684664,158353.33530452213,1.558931448543141e+21,211.92827018220268,2.0850247247410805e+21,0.7476800778641749,25.23199221358251,False,T_0p05K,K,12,T_0p05K
twdp,42,11,500,8,250,1.0,1.0,50.0,50.0,12,3689.7345183356306,145444.34747332404,1.4287261604741456e+21,211.54948996886517,1.651786975363953e+21,0.8649578800313167,13.504211996868332,False,T_0p05K,K,12,T_0p05K
twdp,42,12,500,8,250,1.0,1.0,50.0,50.0,12,3530.6404194576266,115748.79890984402,1.0392829712268789e+21,210.16733811378643,1.4594044422971866e+21,0.7121281401548892,28.787185984511076,False,T_0p05K,K,12,T_0p05K
twdp,42,13,500,8,250,1.0,1.0,50.0,50.0,12,3867.930765000301,215461.12117106328,1.9177145351039193e+21,212.827839599483,2.567294640444056e+21,0.7469787475473477,25.302125245265227,False,T_0p05K,K,12,T_0p05K
twdp,42,14,500,8,250,1.0,1.0,50.0,50.0,12,4082.5291584382635,217991.7946668868,2.889395436432282e+21,214.60806982518565,3.846571385688145e+21,0.7511612671957144,24.88387328042856,False,T_0p05K,K,12,T_0p05K
twdp,42,15,500,8,250,1.0,1.0,50.0,50.0,12,4129.927835419032,239517.55208053705,3.159796471201368e+21,214.99659109744724,3.632556381409303e+21,0.8698547632660498,13.014523673395018,False,T_0p05K,K,12,T_0p05K
twdp,42,16,500,8,250,1.0,1.0,50.0,50.0,12,3794.3942141525063,131711.88537262997,1.8888370230619687e+21,212.7619448675276,2.6856187101903533e+21,0.703315409553462,29.668459044653805,False,T_0p05K,K,12,T_0p05K
twdp,42,17,500,8,250,1.0,1.0,50.0,50.0,12,4086.8984444035204,130129.9789730741,3.582527258296162e+21,215.54189503488803,3.885779726123661e+21,0.9219583998061531,7.804160019384687,False,T_0p05K,K,12,T_0p05K
twdp,42,18,500,8,250,1.0,1.0,50.0,50.0,12,4291.482585773601,295819.92689415877,4.0331322949108137e+21,216.056424679802,4.0331322949108137e+21,1.0,0.0,True,T_0p05K,K,12,T_0p05K
twdp,42,19,500,8,250,1.0,1.0,50.0,50.0,12,3816.177090164103,203534.54562522157,1.7189012960108452e+21,212.35250939032272,1.9403858822274168e+21,0.8858553918345747,11.414460816542526,False,T_0p05K,K,12,T_0p05K
twdp,42,20,500,8,250,1.0,1.0,50.0,50.0,12,3843.945813171105,190851.722489129,1.8964381773473377e+21,212.77938689551576,2.663404174539287e+21,0.7120354452682277,28.79645547317723,False,T_0p05K,K,12,T_0p05K
twdp,42,21,500,8,250,1.0,1.0,50.0,50.0,12,3935.764357249568,244349.24385394683,2.0739679811350663e+21,213.16802047268212,3.234694002495945e+21,0.6411635782348368,35.88364217651632,False,T_0p05K,K,12,T_0p05K
twdp,42,22,500,8,250,1.0,1.0,50.0,50.0,12,3662.4647798246483,272569.74060714815,1.027414734166598e+21,210.11745789655174,1.1375977539631815e+21,0.9031441303283817,9.68558696716183,False,T_0p05K,K,12,T_0p05K
twdp,42,23,500,8,250,1.0,1.0,50.0,50.0,12,4110.2087769588425,297563.67947724316,2.791327557391039e+21,214.45810803174527,3.3700193414611783e+21,0.8282823552522315,17.17176447477685,False,T_0p05K,K,12,T_0p05K
twdp,42,24,500,8,250,1.0,1.0,50.0,50.0,12,3566.212235507801,136759.82134769112,1.0738127752918427e+21,210.30928566516536,1.3049202765859167e+21,0.8228953098202105,17.710469017978948,False,T_0p05K,K,12,T_0p05K
twdp,42,25,500,8,250,1.0,1.0,50.0,50.0,12,4199.706274312037,221723.44847285992,3.9135375026586423e+21,215.92569499934274,4.065851049913063e+21,0.9625383356683277,3.7461664331672306,False,T_0p05K,K,12,T_0p05K
twdp,42,26,500,8,250,1.0,1.0,50.0,50.0,12,4150.0506624805985,187540.58590942778,3.64882978554977e+21,215.62153604411324,4.389344977964791e+21,0.83129255136415,16.870744863584996,False,T_0p05K,K,12,T_0p05K
twdp,42,27,500,8,250,1.0,1.0,50.0,50.0,12,4153.148144615631,180476.69657001586,3.754993425008397e+21,215.74609180891431,4.3317238069880826e+21,0.8668589209105888,13.31410790894112,False,T_0p05K,K,12,T_0p05K
twdp,42,28,500,8,250,1.0,1.0,50.0,50.0,12,3824.943494889226,141953.23582140522,2.0121346698227716e+21,213.03657044178945,2.2102240280652557e+21,0.910375891435818,8.962410856418202,False,T_0p05K,K,12,T_0p05K
twdp,42,29,500,8,250,1.0,1.0,50.0,50.0,12,3574.151687748827,200281.43349726187,9.863689355481185e+20,209.94039386243315,1.3503203277875097e+21,0.7304703300766249,26.95296699233751,False,T_0p05K,K,12,T_0p05K
twdp,42,30,500,8,250,1.0,1.0,50.0,50.0,12,3625.6671020157373,161742.39680454848,1.209156909963297e+21,210.82482662076234,2.2343798729157284e+21,0.5411599543212057,45.88400456787943,False,T_0p05K,K,12,T_0p05K
twdp,42,31,500,8,250,1.0,1.0,50.0,50.0,12,4191.175084385979,251471.60550605023,3.6024448448065044e+21,215.5659734027588,4.1143126441008966e+21,0.8755885019996454,12.441149800035456,False,T_0p05K,K,12,T_0p05K
twdp,42,32,500,8,250,1.0,1.0,50.0,50.0,12,4094.1529243193067,163892.81928728442,3.410833803626037e+21,215.32860558479055,3.635010302197516e+21,0.9383285108061579,6.167148919384213,False,T_0p05K,K,12,T_0p05K
twdp,42,33,500,8,250,1.0,1.0,50.0,50.0,12,3810.204798449426,219968.67224940626,1.643026573310888e+21,212.15644587506247,1.9799715490473289e+21,0.8298233245328382,17.017667546716176,False,T_0p05K,K,12,T_0p05K
twdp,42,34,500,8,250,1.0,1.0,50.0,50.0,12,4152.510655492219,185058.70345102018,3.7438690011440973e+21,215.73320644265965,3.950502000713272e+21,0.9476944956534976,5.2305504346502385,False,T_0p05K,K,12,T_0p05K
twdp,42,35,500,8,250,1.0,1.0,50.0,50.0,12,3524.8303385692207,149820.02750997545,9.837412929494749e+20,209.92880901462945,1.0347197405976122e+21,0.9507321203530009,4.926787964699908,False,T_0p05K,K,12,T_0p05K
twdp,42,36,500,8,250,1.0,1.0,50.0,50.0,12,4303.409378626721,265889.58483608527,4.4180609849813306e+21,216.45231706387852,5.51505526772619e+21,0.8010909719863714,19.890902801362863,False,T_0p05K,K,12,T_0p05K
twdp,42,37,500,8,250,1.0,1.0,50.0,50.0,12,3547.435999273411,132829.70889141713,1.0470731626954322e+21,210.19977028426499,1.0524221849511789e+21,0.9949174178079543,0.5082582192045715,False,T_0p05K,K,12,T_0p05K
twdp,42,38,500,8,250,1.0,1.0,50.0,50.0,12,3912.698933592233,186345.36317502827,2.2204798749563921e+21,213.46446841353426,3.104428111531651e+21,0.7152621336948467,28.47378663051533,False,T_0p05K,K,12,T_0p05K
twdp,42,39,500,8,250,1.0,1.0,50.0,50.0,12,4193.860655545389,298159.1431978499,3.3404643528676103e+21,215.23806841623173,4.6156055746368294e+21,0.7237326281135815,27.626737188641847,False,T_0p05K,K,12,T_0p05K
twdp,42,40,500,8,250,1.0,1.0,50.0,50.0,12,3995.512597698596,213353.4393226695,2.529081703839415e+21,214.02962859772813,2.7492685844620493e+21,0.9199107421271762,8.008925787282383,False,T_0p05K,K,12,T_0p05K
twdp,42,41,500,8,250,1.0,1.0,50.0,50.0,12,3776.5493196217412,294866.56077288586,1.310681901275451e+21,211.1749730245779,1.8048787219411063e+21,0.7261883501323801,27.381164986761984,False,T_0p05K,K,12,T_0p05K
twdp,42,42,500,8,250,1.0,1.0,50.0,50.0,12,3944.432824848468,170986.88636235966,2.4625416293749264e+21,213.9138358099909,3.4317991380948416e+21,0.7175657811785578,28.243421882144215,False,T_0p05K,K,12,T_0p05K
twdp,42,43,500,8,250,1.0,1.0,50.0,50.0,12,3909.6576136737926,155721.05946631893,2.3336459485531826e+21,213.68034967282102,2.8148427298201094e+21,0.8290502072569862,17.09497927430138,False,T_0p05K,K,12,T_0p05K
twdp,42,44,500,8,250,1.0,1.0,50.0,50.0,12,4020.638192748241,231671.6752571651,2.6676308996617357e+21,214.26125739289,3.342430187965011e+21,0.7981111794846142,20.18888205153858,False,T_0p05K,K,12,T_0p05K
twdp,42,45,500,8,250,1.0,1.0,50.0,50.0,12,3741.4519208569354,183060.25259618985,1.39716554637916e+21,211.4524786754541,1.446752697548309e+21,0.9657252056601103,3.427479433988967,False,T_0p05K,K,12,T_0p05K
twdp,42,46,500,8,250,1.0,1.0,50.0,50.0,12,3888.142453952472,156635.23365028767,2.2380535861407876e+21,213.49870480711832,2.6883004312476115e+21,0.8325161727188842,16.748382728111576,False,T_0p05K,K,12,T_0p05K
twdp,42,47,500,8,250,1.0,1.0,50.0,50.0,12,4041.223816418314,317857.7467291875,2.2935683788477437e+21,213.6051169241375,3.021362939317356e+21,0.7591171351846762,24.088286481532386,False,T_0p05K,K,12,T_0p05K
twdp,42,48,500,8,250,1.0,1.0,50.0,50.0,12,4123.855460589828,182423.21823335462,3.55152481503264e+21,215.5041485349888,3.5954067391051423e+21,0.9877950042215742,1.220499577842582,False,T_0p05K,K,12,T_0p05K
twdp,42,49,500,8,250,1.0,1.0,50.0,50.0,12,3751.7834079700638,155277.85111347493,1.6734710237875426e+21,212.23618196933938,2.0989938428758374e+21,0.7972729550719955,20.272704492800454,False,T_0p05K,K,12,T_0p05K
twdp,42,50,500,8,250,1.0,1.0,50.0,50.0,12,3955.507130759375,136743.87049872687,2.618945170521016e+21,214.1812640625668,2.843242207912683e+21,0.9211122299860867,7.888777001391334,False,T_0p05K,K,12,T_0p05K
twdp,42,51,500,8,250,1.0,1.0,50.0,50.0,12,3965.2791359492967,194299.6392640378,2.485791188412776e+21,213.95464644205515,3.2337769194308103e+21,0.768695939870308,23.130406012969196,False,T_0p05K,K,12,T_0p05K
twdp,42,52,500,8,250,1.0,1.0,50.0,50.0,12,3741.9742668453828,112434.5513066509,1.7620455454082238e+21,212.46017129878427,2.062494630397325e+21,0.8543273371183411,14.567266288165893,False,T_0p05K,K,12,T_0p05K
twdp,42,53,500,8,250,1.0,1.0,50.0,50.0,12,4101.201533865906,145987.8021560989,3.5631319902309906e+21,215.51831910357546,3.788758013383525e+21,0.940448552703676,5.9551447296324,False,T_0p05K,K,12,T_0p05K
twdp,42,54,500,8,250,1.0,1.0,50.0,50.0,12,4048.161203664691,156879.102443672,3.160351496352236e+21,214.99735387819922,3.41848499831541e+21,0.9244889177251386,7.551108227486136,False,T_0p05K,K,12,T_0p05K
twdp,42,55,500,8,250,1.0,1.0,50.0,50.0,12,3729.252558695266,166281.58609587484,1.5270173833503268e+21,211.83843981031634,2.2714702345148904e+21,0.6722594732466068,32.77405267533931,False,T_0p05K,K,12,T_0p05K
twdp,42,56,500,8,250,1.0,1.0,50.0,50.0,12,4073.865557758781,166989.76670097778,3.264535841763449e+21,215.1382144114224,3.5549565203950695e+21,0.9183054203432717,8.169457965672834,False,T_0p05K,K,12,T_0p05K
twdp,42,57,500,8,250,1.0,1.0,50.0,50.0,12,3993.8067121828044,175064.6248374715,2.663065032200363e+21,214.2538177206452,2.9942786298978653e+21,0.8893845100484854,11.06154899515146,False,T_0p05K,K,12,T_0p05K
twdp,42,58,500,8,250,1.0,1.0,50.0,50.0,12,4071.68074448252,236717.47137391142,2.863563066400589e+21,214.56906752348303,3.9481764777861594e+21,0.7252875048802935,27.47124951197065,False,T_0p05K,K,12,T_0p05K
twdp,42,59,500,8,250,1.0,1.0,50.0,50.0,12,3850.8102004589346,185330.0486201528,1.9345221725212506e+21,212.86573711750952,2.2055893594150926e+21,0.8770998845561501,12.290011544384994,False,T_0p05K,K,12,T_0p05K
twdp,42,60,500,8,250,1.0,1.0,50.0,50.0,12,3642.1760352197543,159101.38476430037,1.2323229476031562e+21,210.9072453573634,1.8771230226066016e+21,0.6564955694230066,34.350443057699344,False,T_0p05K,K,12,T_0p05K
twdp,42,61,500,8,250,1.0,1.0,50.0,50.0,12,4214.067532008414,198327.52486818592,4.1593225339575337e+21,216.19022598962388,4.733176650114518e+21,0.8787592015727747,12.124079842722535,False,T_0p05K,K,12,T_0p05K
twdp,42,62,500,8,250,1.0,1.0,50.0,50.0,12,4197.451526514587,192724.46453422005,4.0074771130185763e+21,216.02871050747177,4.602272987401003e+21,0.8707604099081658,12.923959009183417,False,T_0p05K,K,12,T_0p05K
twdp,42,63,500,8,250,1.0,1.0,50.0,50.0,12,3931.2269975862087,143384.2007660367,2.5146530196154053e+21,214.00478068094787,2.8056688474552716e+21,0.8962757746325564,10.372422536744363,False,T_0p05K,K,12,T_0p05K
twdp,42,64,500,8,250,1.0,1.0,50.0,50.0,12,4018.4247200348236,253995.3383417825,2.454633118999096e+21,213.8998658961538,2.5069824282506895e+21,0.9791185974573736,2.088140254262638,False,T_0p05K,K,12,T_0p05K
twdp,42,65,500,8,250,1.0,1.0,50.0,50.0,12,3377.7647190643497,161693.95223097218,6.27269076433928e+20,207.97453877900574,7.999937076067019e+20,0.784092512815501,21.590748718449902,False,T_0p05K,K,12,T_0p05K
twdp,42,66,500,8,250,1.0,1.0,50.0,50.0,12,4275.252305707465,252431.22885527994,4.329064580529388e+21,216.36394064620814,4.76460398371588e+21,0.9085885406898355,9.141145931016448,False,T_0p05K,K,12,T_0p05K
twdp,42,67,500,8,250,1.0,1.0,50.0,50.0,12,3816.216574858586,213697.2533765539,1.608516369928637e+21,212.06425485090958,2.0564099734560225e+21,0.7821963473681024,21.78036526318976,False,T_0p05K,K,12,T_0p05K
twdp,42,68,500,8,250,1.0,1.0,50.0,50.0,12,3952.106421407646,238950.57465678413,2.1917995127774346e+21,213.40800826054775,2.5609124006066866e+21,0.8558666482532521,14.41333517467479,False,T_0p05K,K,12,T_0p05K
twdp,42,69,500,8,250,1.0,1.0,50.0,50.0,12,4117.849662914455,316830.7301729374,2.9449922371144264e+21,214.6908415434118,3.7405824938516e+21,0.787308458496802,21.269154150319803,False,T_0p05K,K,12,T_0p05K
twdp,42,70,500,8,250,1.0,1.0,50.0,50.0,12,4252.916703793293,261501.02340778324,3.805120506950226e+21,215.80368415291815,3.9360583468658563e+21,0.9667337655144539,3.326623448554611,False,T_0p05K,K,12,T_0p05K
twdp,42,71,500,8,250,1.0,1.0,50.0,50.0,12,3838.8479568555913,227911.72919423683,1.6156434154148685e+21,212.0834551497441,2.0964800816588217e+21,0.7706457264008464,22.935427359915362,False,T_0p05K,K,12,T_0p05K
twdp,42,72,500,8,250,1.0,1.0,50.0,50.0,12,3900.1505477692563,154787.11957833264,2.2756215594453274e+21,213.5710003966059,2.6770021134857237e+21,0.8500634153337449,14.993658466625515,False,T_0p05K,K,12,T_0p05K
twdp,42,73,500,8,250,1.0,1.0,50.0,50.0,12,3774.4987311624345,202577.27922931386,1.5118870445648742e+21,211.7951934556026,1.7748985097697286e+21,0.8518160538435648,14.818394615643516,False,T_0p05K,K,12,T_0p05K
twdp,42,74,500,8,250,1.0,1.0,50.0,50.0,12,3923.11223334888,258257.28319419367,2.0140708439620479e+21,213.04074742583379,2.298112967698099e+21,0.8764020186437739,12.359798135622613,False,T_0p05K,K,12,T_0p05K
twdp,42,75,500,8,250,1.0,1.0,50.0,50.0,12,3699.9677212892157,224589.75551874595,1.209137791444065e+21,210.8247579519818,1.976864321889282e+21,0.6116442985265151,38.835570147348484,False,T_0p05K,K,12,T_0p05K
twdp,42,76,500,8,250,1.0,1.0,50.0,50.0,12,4258.850915664064,194311.41810924,4.5588555216438585e+21,216.5885582884441,4.96109957202623e+21,0.9189203835676926,8.107961643230743,False,T_0p05K,K,12,T_0p05K
twdp,42,77,500,8,250,1.0,1.0,50.0,50.0,12,3897.5618647046504,181585.7819407596,2.1493269303667183e+21,213.3230248029145,2.620103264448513e+21,0.8203214581388322,17.96785418611678,False,T_0p05K,K,12,T_0p05K
twdp,42,78,500,8,250,1.0,1.0,50.0,50.0,12,3990.4743606170596,241626.4847088525,2.275529268056754e+21,213.57082425811998,2.5387421654364486e+21,0.8963215323859229,10.367846761407707,False,T_0p05K,K,12,T_0p05K
twdp,42,79,500,8,250,1.0,1.0,50.0,50.0,12,3840.7348541922324,248995.05826290126,1.6324856770689258e+21,212.12849379596594,1.9622824730776085e+21,0.831932048248163,16.806795175183698,False,T_0p05K,K,12,T_0p05K
twdp,42,80,500,8,250,1.0,1.0,50.0,50.0,12,3792.773447764315,214599.81261757537,1.583953699498415e+21,211.9974248259045,1.7089080585181562e+21,0.9268805841268648,7.31194158731352,False,T_0p05K,K,12,T_0p05K
twdp,42,81,500,8,250,1.0,1.0,50.0,50.0,12,3721.8806573579805,176241.04129841452,1.4083971812299225e+21,211.4872514720082,1.545345960733917e+21,0.9113798573369586,8.862014266304142,False,T_0p05K,K,12,T_0p05K
twdp,42,82,500,8,250,1.0,1.0,50.0,50.0,12,3652.7666299390985,227853.91770661253,1.115375438501657e+21,210.4742107673377,1.419126010696063e+21,0.7859594074768455,21.404059252315456,False,T_0p05K,K,12,T_0p05K
twdp,42,83,500,8,250,1.0,1.0,50.0,50.0,12,3914.970051126728,136161.0584390972,2.451685961336315e+21,213.89464840237395,2.6801491458761126e+21,0.9147572869624331,8.524271303756692,False,T_0p05K,K,12,T_0p05K
twdp,42,84,500,8,250,1.0,1.0,50.0,50.0,12,3667.633881659134,160203.03080771884,1.2879794206536342e+21,211.09908923918226,2.1081061914877716e+21,0.6109651524455025,38.903484755449746,False,T_0p05K,K,12,T_0p05K
twdp,42,85,500,8,250,1.0,1.0,50.0,50.0,12,3875.579177225305,314163.68191492377,1.6446054039671202e+21,212.16061712962693,2.361796171598115e+21,0.696336721917156,30.3663278082844,False,T_0p05K,K,12,T_0p05K
