data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,1,5000,10,2500,1.0,1.0,50.0,50.0,1250,275134.9433257051,89104888.91063422,2.3408705248207667e+44,443.69377393230616,4.339904275448845e+44,0.5393829854873164,46.061701451268355,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,2,5000,10,2500,1.0,1.0,50.0,50.0,1250,253709.5031380674,114883179.3737957,1.009548611207287e+44,440.0412723568263,2.021657649013229e+44,0.4993667506959191,50.06332493040808,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,3,5000,10,2500,1.0,1.0,50.0,50.0,1250,247764.65413721945,78476018.52130698,8.174089230022553e+43,439.1243937424845,1.6371291197474675e+44,0.4992941076806106,50.070589231938946,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,4,5000,10,2500,1.0,1.0,50.0,50.0,1250,255984.134454892,82217807.18963146,1.132385905792248e+44,440.5399445529326,2.1563147928889543e+44,0.525148697920454,47.4851302079546,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,5,5000,10,2500,1.0,1.0,50.0,50.0,1250,262559.2161820125,105454836.56901264,1.4364068161511379e+44,441.57277457307424,2.7071760111873984e+44,0.5305923258093268,46.94076741906732,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,6,5000,10,2500,1.0,1.0,50.0,50.0,1250,257070.78011177728,94750008.53945832,1.1700944767111175e+44,440.6822092931693,2.3050236474100214e+44,0.5076279707697849,49.237202923021506,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,7,5000,10,2500,1.0,1.0,50.0,50.0,1250,274795.5445031934,103589297.03665946,2.28524959016267e+44,443.58933639727877,4.276608717616835e+44,0.5343602234988051,46.56397765011949,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,8,5000,10,2500,1.0,1.0,50.0,50.0,1250,256944.74621127232,84900695.32730925,1.17270358528851e+44,440.6918825291573,2.15138406159932e+44,0.5450926248922437,45.490737510775624,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,9,5000,10,2500,1.0,1.0,50.0,50.0,1250,273881.720757114,83853920.7325563,2.242957860307442e+44,443.5082111432846,4.43456147163383e+44,0.5057902285614425,49.42097714385575,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,10,5000,10,2500,1.0,1.0,50.0,50.0,1250,264054.1354471195,80236747.28300685,1.552624362024724e+44,441.91066396338476,2.7314235027912787e+44,0.5684304760642486,43.156952393575146,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,11,5000,10,2500,1.0,1.0,50.0,50.0,1250,267246.13329024636,94605463.44312303,1.7390438876450948e+44,442.40310542279644,3.3705303518793146e+44,0.5159555636920616,48.404443630793835,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,12,5000,10,2500,1.0,1.0,50.0,50.0,1250,241653.80439382594,92124977.49714652,6.267233597386866e+43,437.9707588237596,1.164128532923562e+44,0.5383626824821053,46.16373175178947,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,13,5000,10,2500,1.0,1.0,50.0,50.0,1250,257704.9588099632,102516544.25960806,1.1939253193911126e+44,440.7697716231204,2.2698248360185945e+44,0.5259988790524152,47.400112094758484,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,14,5000,10,2500,1.0,1.0,50.0,50.0,1250,263557.9118688993,99667045.5043979,1.5054452975007123e+44,441.77664979426856,2.832164725228347e+44,0.5315528733517906,46.84471266482094,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,15,5000,10,2500,1.0,1.0,50.0,50.0,1250,264986.4531456572,97124363.2206559,1.590045703787598e+44,442.01409607727675,2.9671502738256393e+44,0.5358831056903304,46.41168943096696,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,16,5000,10,2500,1.0,1.0,50.0,50.0,1250,280655.15569118026,97600623.18157357,2.8420839835998792e+44,444.53636907185785,5.169329982325297e+44,0.5497973612281252,45.02026387718748,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,17,5000,10,2500,1.0,1.0,50.0,50.0,1250,279458.39655651693,96291603.09046556,2.7278971017284953e+44,444.35827984388277,5.401674457606825e+44,0.5050095341985995,49.499046580140046,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,18,5000,10,2500,1.0,1.0,50.0,50.0,1250,275961.7713061271,122861459.81740208,2.365654048968071e+44,443.73951234117163,4.6372906273897135e+44,0.510137112173984,48.9862887826016,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,19,5000,10,2500,1.0,1.0,50.0,50.0,1250,271143.27048829634,99498241.48339061,2.003350421120851e+44,443.01756921659205,3.814548136875771e+44,0.5251868240314447,47.48131759685553,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,20,5000,10,2500,1.0,1.0,50.0,50.0,1250,281569.5767233147,112282709.76409611,2.9213523590886007e+44,444.65583942587637,5.7463991198651925e+44,0.50837964752388,49.162035247612,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,21,5000,10,2500,1.0,1.0,50.0,50.0,1250,252573.3569601681,81258943.87358516,9.876455655355253e+43,439.94601118121125,1.9945466441330507e+44,0.49517295995091415,50.482704004908584,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,22,5000,10,2500,1.0,1.0,50.0,50.0,1250,273862.83572230476,118086412.6875482,2.1955624566790213e+44,443.41545795895087,4.278815458007763e+44,0.5131238956730529,48.687610432694704,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,23,5000,10,2500,1.0,1.0,50.0,50.0,1250,262608.09740153636,97127287.3355502,1.4520616378999867e+44,441.6198505192308,2.792038841864792e+44,0.5200721480400897,47.992785195991026,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,24,5000,10,2500,1.0,1.0,50.0,50.0,1250,252255.0275323518,76516267.90262794,9.812204503034532e+43,439.91766591064504,1.9653284273064248e+44,0.49926538316461544,50.073461683538454,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,25,5000,10,2500,1.0,1.0,50.0,50.0,1250,231707.5696201008,64299560.12128714,4.2005496359063027e+43,436.23306120927293,7.7991392492273565e+43,0.5385914396030872,46.14085603969128,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,26,5000,10,2500,1.0,1.0,50.0,50.0,1250,261584.02170983833,87988910.12798727,1.4051057866914786e+44,441.47709022352757,2.6228146338918858e+44,0.5357243964307536,46.42756035692464,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,27,5000,10,2500,1.0,1.0,50.0,50.0,1250,256910.272394903,72607773.27369966,1.1818944160801379e+44,440.7257868080758,2.3150529824016484e+44,0.5105258605589381,48.94741394410619,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,28,5000,10,2500,1.0,1.0,50.0,50.0,1250,233436.70343686047,99735794.90874648,4.369442257212493e+43,436.4042600445925,8.267963706043778e+43,0.5284786451128813,47.15213548871186,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,29,5000,10,2500,1.0,1.0,50.0,50.0,1250,253424.13560088552,90791168.21151894,1.0176253516183849e+44,440.0758791781183,1.9348692826109643e+44,0.5259401039460269,47.405989605397316,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,30,5000,10,2500,1.0,1.0,50.0,50.0,1250,259484.91635966318,94653848.15872738,1.2885984870081227e+44,441.1011761708917,2.434783420214661e+44,0.5292456307651849,47.075436923481504,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,31,5000,10,2500,1.0,1.0,50.0,50.0,1250,276786.4154923827,133691510.2933396,2.4190820733219137e+44,443.8365060312259,4.394807846369576e+44,0.550440919805003,44.9559080194997,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,32,5000,10,2500,1.0,1.0,50.0,50.0,1250,219940.23979439822,51299842.758062966,2.5085363990625576e+43,433.9942040705694,4.770725782992024e+43,0.5258186098236179,47.418139017638204,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,33,5000,10,2500,1.0,1.0,50.0,50.0,1250,240265.79290738955,88396808.27060539,5.92293781454978e+43,437.72537172968543,1.2656009351100903e+44,0.46799410858799373,53.20058914120062,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,34,5000,10,2500,1.0,1.0,50.0,50.0,1250,258145.59502055205,104202864.4957803,1.2138872177642825e+44,440.84178338322477,2.1170470287736306e+44,0.57338698728269,42.661301271731,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,35,5000,10,2500,1.0,1.0,50.0,50.0,1250,251997.3532544912,82939301.77329108,9.65409058977284e+43,439.8471136973168,1.7694165867272243e+44,0.5456086860601543,45.43913139398457,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,36,5000,10,2500,1.0,1.0,50.0,50.0,1250,261596.61462671147,70298048.37759085,1.4237511897194032e+44,441.5343409999382,2.747742324570043e+44,0.5181530949930637,48.18469050069363,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,37,5000,10,2500,1.0,1.0,50.0,50.0,1250,282783.5533679487,94488616.30448878,3.0767417797563532e+44,444.8809104895051,6.009726519472917e+44,0.511960364550199,48.8039635449801,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,38,5000,10,2500,1.0,1.0,50.0,50.0,1250,283005.91648410296,88560432.61550595,3.11856954615241e+44,444.9395543354779,6.046889524780587e+44,0.51573119260279,48.426880739721,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,39,5000,10,2500,1.0,1.0,50.0,50.0,1250,276884.0619597801,103538576.1857705,2.4757125614205367e+44,443.9370022022069,4.802018782480252e+44,0.5155566176569235,48.44433823430765,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,40,5000,10,2500,1.0,1.0,50.0,50.0,1250,239496.31988650377,81040587.24999991,5.758190631761296e+43,437.6028603861631,1.0024977347716679e+44,0.574384403279754,42.56155967202459,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,41,5000,10,2500,1.0,1.0,50.0,50.0,1250,261041.0602949946,89671466.61358468,1.3747367422710494e+44,441.3821954011148,2.631944475941345e+44,0.5223274103376968,47.76725896623032,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,42,5000,10,2500,1.0,1.0,50.0,50.0,1250,273542.48415587377,100459973.87990004,2.1897567623339945e+44,443.4039587619036,3.8923423314172075e+44,0.5625807228360361,43.74192771639639,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,43,5000,10,2500,1.0,1.0,50.0,50.0,1250,272457.46093931753,75222330.29555798,2.1426197250636304e+44,443.30945098731405,3.886628633024154e+44,0.5512797664428452,44.872023355715484,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,44,5000,10,2500,1.0,1.0,50.0,50.0,1250,268252.99967430497,109053131.7153999,1.7833298655337957e+44,442.5123168278885,3.4552319968991877e+44,0.5161244938499646,48.38755061500354,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,45,5000,10,2500,1.0,1.0,50.0,50.0,1250,262501.9091187628,97583640.39581636,1.4467115147288965e+44,441.60381938132053,2.6507667059225117e+44,0.5457709693940856,45.42290306059144,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,46,5000,10,2500,1.0,1.0,50.0,50.0,1250,261087.20097819393,84619025.6190882,1.3786003278473079e+44,441.39438377438495,2.7312924835785328e+44,0.5047428410307303,49.52571589692697,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,47,5000,10,2500,1.0,1.0,50.0,50.0,1250,273500.2771520884,96041848.91404931,2.190023171609557e+44,443.40448709930956,4.140973107080292e+44,0.5288667941033053,47.11332058966947,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,48,5000,10,2500,1.0,1.0,50.0,50.0,1250,223888.37660279826,63583288.64700047,2.9649401166843464e+43,434.7201592628167,6.007485359997636e+43,0.49354096414901844,50.645903585098154,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,49,5000,10,2500,1.0,1.0,50.0,50.0,1250,277492.51396545547,105834894.28301631,2.523425215314228e+44,444.0199043843066,4.595805236601044e+44,0.549071399983977,45.0928600016023,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,50,5000,10,2500,1.0,1.0,50.0,50.0,1250,236513.21058030112,94059944.93024951,5.04200067662684e+43,437.0260289962192,8.950376610751819e+43,0.5633283263823822,43.667167361761784,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,51,5000,10,2500,1.0,1.0,50.0,50.0,1250,268058.8577626857,124006863.46097557,1.7593077568328467e+44,442.4534181751501,3.3747446601468544e+44,0.521315813195861,47.8684186804139,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,52,5000,10,2500,1.0,1.0,50.0,50.0,1250,227546.51610842143,70466712.02033612,3.472367429184837e+43,435.406256738848,7.015393651821609e+43,0.49496401791839667,50.50359820816033,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,53,5000,10,2500,1.0,1.0,50.0,50.0,1250,279830.77337469626,90583773.77025598,2.7734386650794312e+44,444.43018565847774,5.25425462798612e+44,0.5278462620191763,47.215373798082375,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,54,5000,10,2500,1.0,1.0,50.0,50.0,1250,235644.65045332166,84522389.9477061,4.891487200714656e+43,436.89440921468656,9.957434985819064e+43,0.4912396824765508,50.87603175234492,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,55,5000,10,2500,1.0,1.0,50.0,50.0,1250,247753.29541626503,85695840.53626366,8.103622803970212e+43,439.0867921789433,1.4878808637021551e+44,0.5446419133186997,45.53580866813003,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,56,5000,10,2500,1.0,1.0,50.0,50.0,1250,265090.22057677386,124355965.22544351,1.5679080773052026e+44,441.9532059744961,3.1918832740188203e+44,0.4912172353129596,50.878276468704044,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,57,5000,10,2500,1.0,1.0,50.0,50.0,1250,269459.44663648866,106134949.0501473,1.869156459618563e+44,442.7164565595615,3.653987238942392e+44,0.5115388580720853,48.84611419279147,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,58,5000,10,2500,1.0,1.0,50.0,50.0,1250,264037.2897614868,68975406.03039835,1.5664706764254008e+44,441.9492226951084,2.90865966791824e+44,0.5385541298293386,46.144587017066144,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,59,5000,10,2500,1.0,1.0,50.0,50.0,1250,259850.99941396128,105890769.01845233,1.2963376589700746e+44,441.12718137589815,2.4126489842696027e+44,0.5373088532240522,46.26911467759478,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,60,5000,10,2500,1.0,1.0,50.0,50.0,1250,269590.6265679315,85984515.2680058,1.905694010974787e+44,442.8005316911798,4.127795377537349e+44,0.46167356583255054,53.83264341674494,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,61,5000,10,2500,1.0,1.0,50.0,50.0,1250,254323.1120794306,104531368.49945046,1.0423854159095786e+44,440.18028326501246,2.0849384653680977e+44,0.49995979892171283,50.004020107828715,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,62,5000,10,2500,1.0,1.0,50.0,50.0,1250,269594.5011979944,107378446.63736099,1.880922656612161e+44,442.74370937763484,3.808724959772501e+44,0.4938457558574958,50.61542441425042,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,63,5000,10,2500,1.0,1.0,50.0,50.0,1250,252245.77838278742,71411650.01680124,9.836712426048788e+43,439.92849975078593,1.9515303715777023e+44,0.5040512086981439,49.59487913018561,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,64,5000,10,2500,1.0,1.0,50.0,50.0,1250,260640.7417995694,57651045.968323216,1.3853319301163741e+44,441.41553844264354,2.7837202981490317e+44,0.4976548581542181,50.23451418457818,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,65,5000,10,2500,1.0,1.0,50.0,50.0,1250,276469.5126490591,92811861.96521157,2.4471889728849063e+44,443.8866750703562,4.5577299197504095e+44,0.5369315461805423,46.30684538194577,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,66,5000,10,2500,1.0,1.0,50.0,50.0,1250,278635.10994851164,91441584.11264022,2.657849737869293e+44,444.24530424364855,4.731661551872416e+44,0.5617159445433131,43.828405545668694,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,67,5000,10,2500,1.0,1.0,50.0,50.0,1250,261883.3692683245,74449769.26257181,1.4336909009665106e+44,441.5645552896468,2.6385114299371807e+44,0.5433711162663581,45.66288837336418,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,68,5000,10,2500,1.0,1.0,50.0,50.0,1250,241947.16237736607,62475191.24425278,6.51363941841102e+43,438.13823713251145,1.3435036580858815e+44,0.48482483685166455,51.51751631483354,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,69,5000,10,2500,1.0,1.0,50.0,50.0,1250,259308.8289008647,82610643.23233366,1.2885691193986e+44,441.1010771925347,2.5522037071854338e+44,0.5048849023182526,49.51150976817475,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,70,5000,10,2500,1.0,1.0,50.0,50.0,1250,259486.3529273313,96741319.2934316,1.2862795051920182e+44,441.0933534990469,2.5420667685833234e+44,0.5059975296828466,49.40024703171534,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,71,5000,10,2500,1.0,1.0,50.0,50.0,1250,253995.10703127432,98565485.50436376,1.0323524095406484e+44,440.1382797577277,1.9565239051353243e+44,0.5276462029577119,47.235379704228805,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,72,5000,10,2500,1.0,1.0,50.0,50.0,1250,258115.7008561796,89024191.71056081,1.2254275356412957e+44,440.88287634803436,2.347566609527832e+44,0.5219990481495931,47.80009518504069,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,73,5000,10,2500,1.0,1.0,50.0,50.0,1250,229929.0906463454,70408052.78091276,3.853654009530243e+43,435.85872720050355,7.464010548972592e+43,0.5162980390027304,48.37019609972696,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,74,5000,10,2500,1.0,1.0,50.0,50.0,1250,272014.4974070091,97533658.54442006,2.0739603942037197e+44,443.16800458541445,3.8516049100294214e+44,0.5384665464526779,46.15334535473221,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,75,5000,10,2500,1.0,1.0,50.0,50.0,1250,277213.49950136204,82446772.77991815,2.533153169367527e+44,444.03661450588004,5.1454897006487456e+44,0.4923055562715724,50.76944437284276,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,76,5000,10,2500,1.0,1.0,50.0,50.0,1250,296824.6595105197,92596460.37207715,5.034330493143385e+44,447.01941722661905,9.468726880151642e+44,0.531679766125302,46.8320233874698,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,77,5000,10,2500,1.0,1.0,50.0,50.0,1250,259686.20948708884,81842707.61239468,1.3112092205169535e+44,441.17671994563017,2.650397157297102e+44,0.4947217879806874,50.52782120193127,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,78,5000,10,2500,1.0,1.0,50.0,50.0,1250,283830.9320492823,116568980.09487502,3.147264230554751e+44,444.9793320591119,6.118731752236518e+44,0.5143654531683569,48.56345468316431,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,79,5000,10,2500,1.0,1.0,50.0,50.0,1250,264058.5649288846,111542803.96775714,1.5178742331782543e+44,441.81235788621746,2.86827914598649e+44,0.5291933441353424,47.08066558646576,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,80,5000,10,2500,1.0,1.0,50.0,50.0,1250,262597.0519027964,70401170.24780065,1.4808499897469135e+44,441.70511066674607,2.829165610170397e+44,0.5234228722502122,47.657712774978776,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,81,5000,10,2500,1.0,1.0,50.0,50.0,1250,267266.8421402495,107989105.94722234,1.7241963755005454e+44,442.3658672781084,3.300604484971485e+44,0.5223880605359601,47.76119394640399,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,82,5000,10,2500,1.0,1.0,50.0,50.0,1250,264784.9165625828,111949125.16076474,1.5592542057848145e+44,441.9291692414961,3.1584254247207993e+44,0.4936808681885058,50.631913181149415,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,83,5000,10,2500,1.0,1.0,50.0,50.0,1250,251670.35748250136,77325985.68942782,9.58185174567407e+43,439.81449446992406,1.7459119452892087e+44,0.5488164378236638,45.11835621763362,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,84,5000,10,2500,1.0,1.0,50.0,50.0,1250,273468.95906724414,105190229.66079937,2.1722247172411686e+44,443.3690475112382,4.3463902085025134e+44,0.4997767372547017,50.022326274529824,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,85,5000,10,2500,1.0,1.0,50.0,50.0,1250,266290.7695165213,81229719.10118811,1.6889720833768384e+44,442.2762247127877,3.3158900181367823e+44,0.5093570878825111,49.06429121174889,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,86,5000,10,2500,1.0,1.0,50.0,50.0,1250,274410.7207588455,123947045.50782129,2.220136370988905e+44,443.4637965163487,4.1229773884949245e+44,0.5384789102128344,46.152108978716555,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,87,5000,10,2500,1.0,1.0,50.0,50.0,1250,270634.8297450175,111251050.43513215,1.9505883571712166e+44,442.90165627635645,3.816147854019151e+44,0.5111406663965771,48.88593336034229,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,88,5000,10,2500,1.0,1.0,50.0,50.0,1250,250874.40575151515,73255935.03121307,9.296315330669745e+43,439.6831084654875,1.7318909632216818e+44,0.5367725525501121,46.32274474498879,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,89,5000,10,2500,1.0,1.0,50.0,50.0,1250,254971.18983870515,91705098.04251681,1.081254600534036e+44,440.33927968317766,2.0522964002054034e+44,0.5268510924766125,47.31489075233875,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,90,5000,10,2500,1.0,1.0,50.0,50.0,1250,255882.54455748835,68754167.83776289,1.1385111240061213e+44,440.56337278316005,2.197045721984236e+44,0.5182009243657835,48.17990756342165,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,91,5000,10,2500,1.0,1.0,50.0,50.0,1250,254008.15658788788,74485151.54140995,1.0514070777877197e+44,440.21770896245084,2.12824970484316e+44,0.49402430334893555,50.59756966510645,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,92,5000,10,2500,1.0,1.0,50.0,50.0,1250,271526.7741276779,93042932.98508534,2.0388727832146384e+44,443.0939012853855,3.9552472682461895e+44,0.5154855423536396,48.451445764636034,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,93,5000,10,2500,1.0,1.0,50.0,50.0,1250,245502.15435644164,72758571.5302667,7.475171053731133e+43,438.7362113503547,1.3727283698227775e+44,0.5445484495010615,45.54515504989385,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,94,5000,10,2500,1.0,1.0,50.0,50.0,1250,261799.97495738696,118341452.14800662,1.3856429149741616e+44,441.41651325487254,2.7494727069749697e+44,0.5039667829613323,49.60332170386677,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,95,5000,10,2500,1.0,1.0,50.0,50.0,1250,256803.10669983958,94020520.75492425,1.1617203589929843e+44,440.65101600376204,2.3135602019049182e+44,0.5021353488171423,49.786465118285776,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,96,5000,10,2500,1.0,1.0,50.0,50.0,1250,262168.1677170839,116078314.32589075,1.4063101354962148e+44,441.4808110680177,2.9146056590261577e+44,0.4825044277057014,51.74955722942987,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,97,5000,10,2500,1.0,1.0,50.0,50.0,1250,258961.0607505872,101820093.28953633,1.2548579805215623e+44,440.98594576999596,2.375491914957356e+44,0.5282518423322392,47.17481576677608,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,98,5000,10,2500,1.0,1.0,50.0,50.0,1250,269364.0635843949,107995345.41442573,1.8638079375273815e+44,442.70401156961304,3.5580640986412414e+44,0.5238264083660368,47.61735916339632,False,strong_weak,heuristic,1250,strong/weak H3,
nakagami,42,99,5000,10,2500,1.0,1.0,50.0,50.0,1250,276375.81205472694,81618005.68492283,2.462885229377542e+44,443.9144417415767,4.2289412346139475e+44,0.5823881422656786,41.76118577343214,False,strong_weak,heuristic,1250,strong/weak H3,
