data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,10,2500,50.0,50.0,253,100,0.0,277224.6090057396,105884418.05614431,2.8287693210663032e+44,7.582065294195763e+43,2.5686354811423528e+44,5.1368031251356674e+44,443.91129866201226,0.946709907904,0.9047279610831845,5.329009209599995,4.183876008028165e-05
nakagami,5000,10,2500,50.0,50.0,254,100,0.0,277249.25725536316,105834401.29913802,2.8320195269990784e+44,7.569937725039422e+43,2.5712355989010307e+44,5.12664526164577e+44,443.9152615927804,0.94756386819589,0.9054904162523331,5.2436131804110016,4.1463030211161825e-05
nakagami,5000,10,2500,50.0,50.0,255,100,0.0,277271.766150817,105881838.8492227,2.834641217933016e+44,7.61162224143656e+43,2.5797259592700243e+44,5.150260791762261e+44,443.9186402510867,0.9483059185584256,0.9059460847647812,5.169408144157447,4.1884231322910636e-05
nakagami,5000,10,2500,50.0,50.0,256,100,0.0,277281.63922336046,105867263.75580902,2.835840259941515e+44,7.622884310804084e+43,2.5832857135572394e+44,5.2222614642648406e+44,443.92021116935086,0.9486530015487257,0.9110108305584251,5.134699845127435,4.1754959092941134e-05
nakagami,5000,10,2500,50.0,50.0,257,100,0.0,277293.22751310706,105819632.16687742,2.8369119959549383e+44,7.617789227078125e+43,2.591716661597282e+44,5.2075741054276335e+44,443.92217583539536,0.9490760105503887,0.9115795113053948,5.0923989449611335,4.167252074694261e-05
nakagami,5000,10,2500,50.0,50.0,258,100,0.0,277313.6879263123,105686165.68551794,2.838702500428777e+44,7.607373292183397e+43,2.5900926165485024e+44,5.2115556811616416e+44,443.9258793336737,0.9498856811868167,0.9104332808040436,5.011431881318325,4.103707993635908e-05
nakagami,5000,10,2500,50.0,50.0,259,100,0.0,277319.10375600355,105682724.80449368,2.8391133795735636e+44,7.613600309826016e+43,2.596494367195506e+44,5.196414186234632e+44,443.92672922951647,0.950076592182677,0.9085825760840186,4.992340781732289,4.0890290692914276e-05
nakagami,5000,10,2500,50.0,50.0,260,100,0.0,277329.4059444891,105758117.86882786,2.8402129225536306e+44,7.604081590169897e+43,2.5926154813405636e+44,5.196582044692751e+44,443.92813473706934,0.9503795049616105,0.9088736267008963,4.96204950383896,4.0697520016692576e-05
nakagami,5000,10,2500,50.0,50.0,261,100,0.0,277329.62030614185,105701857.77348673,2.8403676466243298e+44,7.655448659316583e+43,2.588478695595626e+44,5.197611706854732e+44,443.9282420591521,0.9504029300180039,0.9068294127393447,4.9597069981996045,4.154119931627065e-05
nakagami,5000,10,2500,50.0,50.0,262,100,0.01,277348.39821945055,105811360.13524933,2.842309074129353e+44,7.649802214529663e+43,2.5927972236347416e+44,5.1934094485142436e+44,443.9308841498337,0.9509812291842643,0.9056641250782441,4.901877081573568,4.2757111077662555e-05
nakagami,5000,10,2500,50.0,50.0,263,100,0.0,277369.31387407007,105823821.05938876,2.8447132762797752e+44,7.63083164547286e+43,2.598167832407495e+44,5.23299594704505e+44,443.93405809809394,0.9516780813529795,0.9088493530023335,4.832191864702058,4.116550233447924e-05
nakagami,5000,10,2500,50.0,50.0,264,100,0.0,277406.22548708174,105884125.6614815,2.8479559055282823e+44,7.608230556453961e+43,2.5989222826417803e+44,5.248161479926571e+44,443.9398527102694,0.9529570210996198,0.9100766465667061,4.704297890038019,4.12556086666882e-05
nakagami,5000,10,2500,50.0,50.0,265,100,0.0,277435.8554232896,106036311.37341052,2.8509900107689736e+44,7.598176897214059e+43,2.5939830561769613e+44,5.233972951042695e+44,443.94399473224,0.9538568244326519,0.9117388969849852,4.614317556734822,4.1424670489504936e-05
nakagami,5000,10,2500,50.0,50.0,266,100,0.0,277450.50130667485,106145148.62258083,2.852202346189888e+44,7.586348036374465e+43,2.597356627386284e+44,5.2258748275724254e+44,443.9460663146235,0.9543079250639852,0.911795489752507,4.5692074936014775,4.1426671377848836e-05
nakagami,5000,10,2500,50.0,50.0,267,100,0.01,277470.16490205715,106194358.26152498,2.8535540356190906e+44,7.628917435657421e+43,2.594806746676047e+44,5.231742764137668e+44,443.94912871634074,0.9549755620856749,0.9141534195832862,4.502443791432509,4.0781350689940156e-05
nakagami,5000,10,2500,50.0,50.0,268,100,0.0,277490.3028851868,106270683.46298039,2.8558729026931734e+44,7.621530721126322e+43,2.5907541934959682e+44,5.221240702068688e+44,443.9520233354987,0.9556072553661338,0.9150827000726008,4.439274463386621,4.152516135945916e-05
nakagami,5000,10,2500,50.0,50.0,269,100,0.0,277492.8541817253,106256047.39985685,2.8556858626324736e+44,7.60222499576713e+43,2.591672859755766e+44,5.2398519924153504e+44,443.95256046961026,0.955739023023286,0.9142772620650962,4.426097697671406,4.212222993373871e-05
nakagami,5000,10,2500,50.0,50.0,270,100,0.01,277521.89197837294,106318340.76232222,2.8586511779429337e+44,7.630223794568916e+43,2.600965452325211e+44,5.2477799965821405e+44,443.95695686746666,0.9567071604663746,0.9122393726910268,4.329283953362538,4.393956769490615e-05
nakagami,5000,10,2500,50.0,50.0,271,100,0.0,277538.44098399824,106286478.29437168,2.8602104615609513e+44,7.618428862893617e+43,2.6158081861024765e+44,5.2720067331929534e+44,443.95973145116534,0.9573139711357136,0.9141423716935677,4.268602886428636,4.26970625994727e-05
nakagami,5000,10,2500,50.0,50.0,272,100,0.0,277546.6265819311,106236235.50524819,2.861793504490949e+44,7.615357741789842e+43,2.613422051707553e+44,5.265933947926583e+44,443.961084960061,0.9576131455618744,0.9125474654978656,4.238685443812552,4.188831953797489e-05
nakagami,5000,10,2500,50.0,50.0,273,100,0.0,277531.0687675709,106228116.83881724,2.860322231843513e+44,7.620831854884758e+43,2.6081091068767653e+44,5.298675948765761e+44,443.9586592867461,0.9570865544719374,0.9102894086556468,4.291344552806267,4.172210086835548e-05
nakagami,5000,10,2500,50.0,50.0,274,100,0.01,277537.72386211355,106204289.63281809,2.8605322122262822e+44,7.618770321186217e+43,2.611355903386238e+44,5.2986668427088006e+44,443.959915372352,0.9573745526022546,0.9086269440013013,4.262544739774534,4.155176051426679e-05
nakagami,5000,10,2500,50.0,50.0,275,100,0.01,277559.8459370007,106175761.38613345,2.86251259252367e+44,7.604437861896837e+43,2.614773081655826e+44,5.293803552472328e+44,443.96352486084237,0.9581633913402502,0.9086520789309973,4.183660865974981,4.220680973958224e-05
nakagami,5000,10,2500,50.0,50.0,276,100,0.0,277575.2510124587,106204592.6108271,2.863510816825647e+44,7.58690976061231e+43,2.611428307349436e+44,5.321941582140346e+44,443.96598061717566,0.9586966719368946,0.9110882118756863,4.130332806310552,4.17095105512999e-05
nakagami,5000,10,2500,50.0,50.0,277,100,0.0,277584.275312428,106135983.84339744,2.863830378082188e+44,7.57924110571129e+43,2.6052550877356902e+44,5.3179955399084546e+44,443.9677725401401,0.9590882426454059,0.9153625991088782,4.091175735459405,4.1249969508498905e-05
nakagami,5000,10,2500,50.0,50.0,278,100,0.0,277594.83920687705,106160387.92231397,2.864974136132636e+44,7.574175401722111e+43,2.61314365471059e+44,5.306881109163707e+44,443.9693225559151,0.9594157217744388,0.9140601072063731,4.058427822556132,4.2829070589505134e-05
nakagami,5000,10,2500,50.0,50.0,279,100,0.0,277610.1476069206,106143056.26239063,2.8658536000865938e+44,7.606968593307987e+43,2.615529617417371e+44,5.302664108658864e+44,443.97188791569795,0.9599823503551224,0.9125681789359663,4.001764964487757,4.2535047687124464e-05
nakagami,5000,10,2500,50.0,50.0,280,100,0.0,277627.50433132146,106210677.31651756,2.8673548757277837e+44,7.597773655155207e+43,2.6163344290787184e+44,5.287891896180547e+44,443.97450974149046,0.9605427096885043,0.9143569964224674,3.945729031149568,4.133452050155029e-05
nakagami,5000,10,2500,50.0,50.0,281,100,0.0,277635.35372894467,106206987.10936433,2.8689338378721284e+44,7.583924779357996e+43,2.6286680176472776e+44,5.324859722781991e+44,443.975647036583,0.9608013514700177,0.9137765563491619,3.919864852998231,4.146651044720784e-05
nakagami,5000,10,2500,50.0,50.0,282,100,0.0,277631.61008273246,106058206.28182743,2.8691987715266595e+44,7.568700995160431e+43,2.6216354804413323e+44,5.314435798536216e+44,443.9753986789264,0.9607427017314093,0.9161789668058096,3.925729826859066,4.17332211509347e-05
nakagami,5000,10,2500,50.0,50.0,283,100,0.0,277638.7330070914,106037548.1439001,2.8705108610067177e+44,7.579887430789005e+43,2.625002908496826e+44,5.309687165861151e+44,443.97655263007914,0.9610035487992213,0.9143076030423019,3.8996451200778597,4.1991661419160664e-05
nakagami,5000,10,2500,50.0,50.0,284,100,0.0,277653.45950746315,106105737.13582742,2.872071187216674e+44,7.574201381570063e+43,2.6271301911708683e+44,5.363476294016942e+44,443.97862484005265,0.961473656817446,0.914441388679269,3.8526343182554017,4.1198250255547467e-05
nakagami,5000,10,2500,50.0,50.0,285,100,0.02,277666.1998918959,106059310.34938851,2.8738845356162453e+44,7.607251169253418e+43,2.6379067497226177e+44,5.3511010918897495e+44,443.98068135370806,0.961919355652891,0.913847988297759,3.8080644347109027,4.152100038481876e-05
nakagami,5000,10,2500,50.0,50.0,286,100,0.01,277672.500121578,106013689.1563204,2.8751977444551313e+44,7.590201180101548e+43,2.639743693751675e+44,5.344747716594161e+44,443.98168904367316,0.9621421027843765,0.9188669907697906,3.7857897215623524,4.1953250183723866e-05
nakagami,5000,10,2500,50.0,50.0,287,100,0.0,277679.7930559467,105923273.78350028,2.8761299389161512e+44,7.581772710471746e+43,2.6363774315820426e+44,5.3475582073042906e+44,443.9831529498665,0.9624632732624295,0.918437223862619,3.7536726737570523,4.1660071292426434e-05
nakagami,5000,10,2500,50.0,50.0,288,100,0.0,277677.17130267154,105921560.71760595,2.876415700046435e+44,7.555713547605384e+43,2.6372772751172844e+44,5.3451001093775434e+44,443.9826342263578,0.9623475073760446,0.9193138936943587,3.7652492623955363,4.1494399192743e-05
nakagami,5000,10,2500,50.0,50.0,289,100,0.01,277683.1853022899,105932780.31770374,2.877050101184998e+44,7.613376776215239e+43,2.6331993000141625e+44,5.3307969921360776e+44,443.983504716786,0.9625429134354164,0.9203495027971006,3.745708656458368,4.180525982519612e-05
nakagami,5000,10,2500,50.0,50.0,290,100,0.0,277696.84677540854,105890535.47146204,2.877973705815705e+44,7.601093278673384e+43,2.6284991660742373e+44,5.328197768169181e+44,443.98590463028626,0.9630604186652317,0.9211535353959708,3.69395813347682,4.196512163616717e-05
nakagami,5000,10,2500,50.0,50.0,291,100,0.0,277711.0304557929,105950114.51775183,2.87948703169032e+44,7.615955392475036e+43,2.62680339559473e+44,5.322535041033216e+44,443.9880257023818,0.9635351933768339,0.9245527551800115,3.6464806623165993,4.161951073911041e-05
nakagami,5000,10,2500,50.0,50.0,292,100,0.01,277718.06334654597,105947121.6562384,2.880979778792025e+44,7.597672971890018e+43,2.6214360841288825e+44,5.310085352922763e+44,443.98903511460406,0.9637532711560624,0.9223199408530091,3.624672884393767,4.2110451322514566e-05
nakagami,5000,10,2500,50.0,50.0,293,100,0.0,277718.29481113004,106078720.511658,2.8809130084801886e+44,7.600689538180467e+43,2.624520580847807e+44,5.309836261622253e+44,443.98864461692904,0.9636596893710849,0.9236631348706921,3.6340310628915087,4.2743101657833905e-05
nakagami,5000,10,2500,50.0,50.0,294,100,0.0,277723.9579417382,106080459.05458026,2.8807322552655846e+44,7.579203729885487e+43,2.629851246560949e+44,5.2971269330273724e+44,443.98967989777304,0.9638843349940547,0.924892387320133,3.6115665005945323,4.1136170038953425e-05
nakagami,5000,10,2500,50.0,50.0,295,100,0.0,277735.8558684135,106124228.00533178,2.8808993999443057e+44,7.59573948242503e+43,2.6316072796922814e+44,5.319329584052809e+44,443.9916385893986,0.9643098228890381,0.9227759065301467,3.5690177110961883,4.1624358855187895e-05
nakagami,5000,10,2500,50.0,50.0,296,100,0.0,277744.60198892275,106023362.25131936,2.8821712059463023e+44,7.581433209029264e+43,2.6366593683286056e+44,5.354952977741347e+44,443.99326267081364,0.9646642276403921,0.9231981757328925,3.5335772359607955,4.146511142607778e-05
nakagami,5000,10,2500,50.0,50.0,297,100,0.0,277751.5456277091,106108001.35328245,2.882649048930457e+44,7.595753988391549e+43,2.640212851870623e+44,5.340302466145993e+44,443.99411214920735,0.9648506876364222,0.9228589463392297,3.514931236357782,4.203915945254266e-05
nakagami,5000,10,2500,50.0,50.0,298,100,0.0,277769.4934565357,106047253.7772233,2.8848617531246766e+44,7.578639263556341e+43,2.6362612438381273e+44,5.3373783570057664e+44,443.9970446186232,0.9655014668543425,0.9211934453789188,3.44985331456576,4.1567010048311206e-05
nakagami,5000,10,2500,50.0,50.0,299,100,0.0,277764.93593530153,106010496.85257529,2.884539514621713e+44,7.568364508035342e+43,2.6329737865365578e+44,5.325517623596692e+44,443.9964370232946,0.9653568426589695,0.9208199968629216,3.4643157341030553,4.22402611002326e-05
nakagami,5000,10,2500,50.0,50.0,300,100,0.0,277764.1655833634,106127310.94370645,2.8846413260258912e+44,7.558868328442538e+43,2.631328106878512e+44,5.31346198866301e+44,443.99595136970225,0.9652385438868566,0.9215222383122857,3.4761456113143367,4.113689094083384e-05
nakagami,5000,10,2500,50.0,50.0,301,100,0.0,277770.89854471403,106233756.44761887,2.885510730365364e+44,7.607942710035416e+43,2.6306736861248436e+44,5.313720472550724e+44,443.9966705377021,0.9654048683523169,0.9208874725543865,3.4595131647683046,4.236675798892975e-05
nakagami,5000,10,2500,50.0,50.0,302,100,0.0,277774.8483408247,106231197.14788602,2.8861825750600397e+44,7.66545206433233e+43,2.6341545355901282e+44,5.329204152608803e+44,443.9972106975383,0.9655183788759838,0.9260057231006393,3.4481621124016173,4.273481492418796e-05
nakagami,5000,10,2500,50.0,50.0,303,100,0.01,277785.7034067475,106184033.96058497,2.8874781705169218e+44,7.645418252222643e+43,2.6390046479201474e+44,5.326482435742039e+44,443.999025687302,0.9659231644448056,0.9233788861963153,3.407683555519442,4.1375078726559874e-05
nakagami,5000,10,2500,50.0,50.0,304,100,0.0,277789.7485049511,106074359.4609849,2.889208976334535e+44,7.648172554334008e+43,2.6369256289754143e+44,5.354407915719645e+44,443.9998778789006,0.9661042139349473,0.9252150035624301,3.3895786065052613,4.186176200164482e-05
nakagami,5000,10,2500,50.0,50.0,305,100,0.0,277801.6871843546,106151735.44271824,2.8908827620486773e+44,7.658370758360671e+43,2.6392394038316533e+44,5.372599864895018e+44,444.0014296686904,0.9664527262810817,0.9229834026783598,3.3547273718918302,4.1004900413099674e-05
nakagami,5000,10,2500,50.0,50.0,306,100,0.01,277813.0850214791,106226995.26773915,2.8925595414799356e+44,7.652025407481374e+43,2.647918217275127e+44,5.404682547566891e+44,444.0029315989002,0.9667779436457157,0.9241473966431382,3.3222056354284373,4.154473979724571e-05
nakagami,5000,10,2500,50.0,50.0,307,100,0.0,277829.7475733067,106249183.9406201,2.8938307731640094e+44,7.690715547160147e+43,2.6565842156646453e+44,5.39179298486423e+44,444.0055887665182,0.967368872420379,0.9280267235203358,3.2631127579621086,4.125766979996115e-05
nakagami,5000,10,2500,50.0,50.0,308,100,0.0,277852.56615368044,106141651.42356741,2.896704180378227e+44,7.697356676911092e+43,2.6574637904839515e+44,5.376661138450911e+44,444.0095179126208,0.9682313534083375,0.9311366162951974,3.1768646591662373,4.206574929412454e-05
nakagami,5000,10,2500,50.0,50.0,309,100,0.01,277872.97117831325,106224036.77362059,2.898842331867782e+44,7.683440350426896e+43,2.672572045191511e+44,5.3654931869907085e+44,444.01253426147167,0.9689058511143585,0.9321764775741399,3.109414888564156,4.242743947543204e-05
nakagami,5000,10,2500,50.0,50.0,310,100,0.01,277886.06596178404,106204693.79082668,2.899850000773466e+44,7.669541918840039e+43,2.669069519612505e+44,5.3533292651208015e+44,444.0148277005086,0.9694161399501524,0.9348090906687522,3.058386004984757,4.226128832669929e-05
nakagami,5000,10,2500,50.0,50.0,311,100,0.01,277905.3899046187,106211644.58997966,2.9018193998932576e+44,7.679906230997078e+43,2.671986434439407e+44,5.3385808361692555e+44,444.0178903629461,0.9700944559411769,0.9322092919727822,2.9905544058823015,4.2769708670675755e-05
nakagami,5000,10,2500,50.0,50.0,312,100,0.0,277922.2607285148,106227831.06124651,2.9037770947642515e+44,7.672715275042291e+43,2.6714280127351147e+44,5.326527159669418e+44,444.0204034913992,0.970653466077908,0.9338668116325793,2.9346533922092055,4.2215852881781754e-05
nakagami,5000,10,2500,50.0,50.0,313,100,0.02,277929.9465203717,106290298.54307821,2.904878013063663e+44,7.683382765316898e+43,2.6699240392780702e+44,5.320079580974892e+44,444.02133357730986,0.9708651147869322,0.9337705814943277,2.913488521306791,4.1298899159301076e-05
nakagami,5000,10,2500,50.0,50.0,314,100,0.0,277936.6611069908,106238001.0602688,2.9061112934840277e+44,7.661875707257051e+43,2.664624390141572e+44,5.309656386149288e+44,444.02242793877355,0.9711043193787355,0.9334259965793438,2.8895680621264375,4.2055168887600305e-05
nakagami,5000,10,2500,50.0,50.0,315,100,0.01,277931.1459761701,106175013.62082101,2.905117170396934e+44,7.640611399669381e+43,2.6708348534918454e+44,5.300896730316192e+44,444.02175937807084,0.97095815995154,0.9351717927312458,2.9041840048460057,4.1101909882854674e-05
nakagami,5000,10,2500,50.0,50.0,316,100,0.0,277937.2914608235,106260148.668436,2.90546086718647e+44,7.658768283658099e+43,2.670781317098759e+44,5.287084328022135e+44,444.02247025149546,0.9711060228124865,0.9339240760834843,2.889397718751361,4.0946919471025465e-05
nakagami,5000,10,2500,50.0,50.0,317,100,0.02,277939.8531319654,106230281.0502566,2.906112757329575e+44,7.667203489494372e+43,2.679136751956994e+44,5.27206741470786e+44,444.0229494140546,0.9712187256601952,0.9324600254546994,2.8781274339804805,4.178008704911918e-05
nakagami,5000,10,2500,50.0,50.0,318,100,0.01,277949.3459396137,106244404.14974043,2.9064371652338796e+44,7.676486795228453e+43,2.6773805952463e+44,5.261173233042658e+44,444.0245148717173,0.9715705361457924,0.9318408614504567,2.8429463854207597,4.115222836844623e-05
nakagami,5000,10,2500,50.0,50.0,319,100,0.0,277958.8445081459,106255612.53006165,2.9066329353585184e+44,7.672950988764061e+43,2.6717672489799728e+44,5.262592866496576e+44,444.02612830760125,0.9719255822083,0.9327522739863838,2.807441779169991,4.154475056566298e-05
nakagami,5000,10,2500,50.0,50.0,320,100,0.0,277975.2198413859,106339275.69206795,2.9087237227210225e+44,7.655413799163811e+43,2.6789913548196898e+44,5.273672856489032e+44,444.02835057670995,0.9724067572664471,0.9395696864783559,2.7593242733552894,4.145672864979133e-05
nakagami,5000,10,2500,50.0,50.0,321,100,0.01,277986.02048623125,106287434.23060292,2.9107453689627086e+44,7.644834299137227e+43,2.6858141643051313e+44,5.299705512269835e+44,444.0300127164388,0.9727804750602331,0.9384484734539956,2.7219524939766933,4.163762117968872e-05
nakagami,5000,10,2500,50.0,50.0,322,100,0.01,277996.28992321884,106367158.49665779,2.9116963238890636e+44,7.639802560811825e+43,2.680727340576961e+44,5.2855719715030615e+44,444.03144906577455,0.973104321504501,0.9364366976704241,2.6895678495498965,4.125487146666274e-05
nakagami,5000,10,2500,50.0,50.0,323,100,0.0,278003.2133172158,106456188.60801595,2.912605042859959e+44,7.623864298198856e+43,2.684374475216877e+44,5.2788270592492935e+44,444.0322635458228,0.9732884254461694,0.9349652525789229,2.6711574553830584,4.089029040187597e-05
nakagami,5000,10,2500,50.0,50.0,324,100,0.01,277995.46525455447,106444753.95910458,2.9114010055341292e+44,7.706431814051311e+43,2.679947131090753e+44,5.270451269510308e+44,444.03116488042286,0.9730406799500405,0.9332343512063536,2.6959320049959574,4.1922547679860145e-05
nakagami,5000,10,2500,50.0,50.0,325,100,0.01,278001.39348266914,106437768.82844049,2.9116396168596123e+44,7.686949700340858e+43,2.676150727580174e+44,5.258415095894537e+44,444.0321771859747,0.9732664407452271,0.934562561562683,2.6733559254772894,4.151677887421101e-05
nakagami,5000,10,2500,50.0,50.0,326,100,0.0,278003.34636657784,106386444.15454167,2.9121019433286695e+44,7.666718300353722e+43,2.669761750111702e+44,5.254901728167528e+44,444.03255839745674,0.9733558224702766,0.9319641892846473,2.664417752972335,4.084773099748418e-05
nakagami,5000,10,2500,50.0,50.0,327,100,0.01,278008.6477804385,106461728.49303234,2.9120539000230146e+44,7.712836575534278e+43,2.6641865557818375e+44,5.252565162937404e+44,444.0333025000655,0.9735220089898502,0.9358600690555023,2.6477991010149875,4.1699066932778806e-05
nakagami,5000,10,2500,50.0,50.0,328,100,0.01,278006.73701046687,106457497.49218516,2.9114591239677256e+44,7.697369924978127e+43,2.680940358080223e+44,5.273694264147766e+44,444.03302420512154,0.973451455529145,0.9336714059287199,2.6548544470854973,4.1731871024239806e-05
nakagami,5000,10,2500,50.0,50.0,329,100,0.02,278009.90073352907,106402436.73760675,2.912278071505524e+44,7.722663804974667e+43,2.6747611438212838e+44,5.26565683515899e+44,444.0336479603375,0.9735933268703348,0.9315233208041899,2.6406673129665164,4.143505066167563e-05
nakagami,5000,10,2500,50.0,50.0,330,100,0.0,278016.07491890667,106403749.71470813,2.913155885236997e+44,7.726460958790208e+43,2.675578081443889e+44,5.25516862748273e+44,444.03461076320934,0.9738114110284257,0.9378635085378942,2.61885889715742,4.1643200966063887e-05
nakagami,5000,10,2500,50.0,50.0,331,100,0.01,278038.59236370906,106411589.56467669,2.9156397458261916e+44,7.756225259091619e+43,2.669380160709599e+44,5.253719898729007e+44,444.03813657379646,0.9745915598666843,0.9356961415311528,2.540844013331568,4.185123078059405e-05
nakagami,5000,10,2500,50.0,50.0,332,100,0.0,278042.057152193,106478914.77272382,2.9161240655377887e+44,7.737234902909795e+43,2.6859809065587436e+44,5.264201392979477e+44,444.0384693513139,0.9746603751021057,0.9403464817394814,2.533962489789427,4.247908131219447e-05
nakagami,5000,10,2500,50.0,50.0,333,100,0.01,278052.5856582313,106584183.38046345,2.9169008812072704e+44,7.733035785171266e+43,2.695129862678712e+44,5.251385751620603e+44,444.0399301354013,0.9749943081646839,0.9388107236724283,2.5005691835316086,4.1440638015046715e-05
nakagami,5000,10,2500,50.0,50.0,334,100,0.0,278060.82161794906,106630232.07971525,2.9178007193928564e+44,7.740410030627399e+43,2.6981949352212886e+44,5.236702164470171e+44,444.0411338125898,0.9752601349382835,0.9406491559009118,2.473986506171652,4.321109998272732e-05
nakagami,5000,10,2500,50.0,50.0,335,100,0.01,278062.68014357646,106645879.78575619,2.9180751009136047e+44,7.728980350773342e+43,2.6942570141205524e+44,5.244305831900978e+44,444.04140397263126,0.9753053761516669,0.9440183227057567,2.469462384833307,4.26914484705776e-05
nakagami,5000,10,2500,50.0,50.0,336,100,0.0,278055.944909281,106576369.28226085,2.9182884527403195e+44,7.717740673822013e+43,2.6905910587958768e+44,5.2382817751544754e+44,444.0403827295029,0.9750763990028968,0.9466649289996284,2.49236009971033,4.2510599014349283e-05
nakagami,5000,10,2500,50.0,50.0,337,100,0.0,278059.97107769625,106580516.3001886,2.9189299104969005e+44,7.741310994848091e+43,2.6886358270722062e+44,5.2261846983486274e+44,444.04097534990103,0.975203586353605,0.9471120204615313,2.4796413646394906,4.178078088443726e-05
nakagami,5000,10,2500,50.0,50.0,338,100,0.0,278070.82340073655,106528020.9923942,2.920097737694181e+44,7.737061046805352e+43,2.698982240803064e+44,5.217254027205024e+44,444.04283903429723,0.975618246321906,0.9476594329511611,2.438175367809413,4.277873900718987e-05
nakagami,5000,10,2500,50.0,50.0,339,100,0.0,278070.66884817125,106464751.32585834,2.920532017420461e+44,7.727734572192008e+43,2.7009364581991005e+44,5.205025507257828e+44,444.0429302777482,0.9756394032388309,0.9457913810715217,2.4360596761169075,4.2306700779590754e-05
nakagami,5000,10,2500,50.0,50.0,340,100,0.01,278060.84843827895,106484560.17258158,2.919561844338652e+44,7.716664946610784e+43,2.7057236274752502e+44,5.215948819967753e+44,444.0412998561999,0.9752727593460196,0.9446902942475961,2.4727240653980345,4.3014171242248265e-05
nakagami,5000,10,2500,50.0,50.0,341,100,0.01,278054.80149414047,106388094.99451868,2.9194223022282526e+44,7.72041785486471e+43,2.7002703913243523e+44,5.201499319769215e+44,444.040619281103,0.9751282893871546,0.947965718904006,2.4871710612845432,4.242537135723978e-05
nakagami,5000,10,2500,50.0,50.0,342,100,0.0,278044.0798653837,106436251.80242701,2.9176094968776666e+44,7.746611142456725e+43,2.69945029246817e+44,5.232084762714217e+44,444.03886528826877,0.9747333648712516,0.9472700260695294,2.526663512874836,4.283112997654825e-05
nakagami,5000,10,2500,50.0,50.0,343,100,0.0,278046.90615764074,106460014.06012197,2.9183965851906156e+44,7.732909648656754e+43,2.6938980127633328e+44,5.2594154451319355e+44,444.0391801108841,0.9747917419354181,0.9497045242959924,2.5208258064581917,4.3345899030100554e-05
nakagami,5000,10,2500,50.0,50.0,344,100,0.02,278038.76896716823,106432111.99537297,2.917680096878409e+44,7.719039809768862e+43,2.6941612848466994e+44,5.258305624999745e+44,444.0379807611218,0.974520306617474,0.9515357833303191,2.5479693382526,4.206923942547292e-05
nakagami,5000,10,2500,50.0,50.0,345,100,0.01,278045.0177926156,106471049.20666994,2.9183341072143138e+44,7.745487650033732e+43,2.6912792205493754e+44,5.2576448584593174e+44,444.0388413756093,0.9747065377928767,0.9493258094572357,2.5293462207123323,5.496222933288664e-05
nakagami,5000,10,2500,50.0,50.0,346,100,0.0,278074.7687389869,106578610.94680502,2.9207488482990928e+44,7.74676085698209e+43,2.6911210518839668e+44,5.247034775426916e+44,444.0433219263076,0.9757025402439544,0.9492682521448246,2.429745975604554,4.193167085759342e-05
nakagami,5000,10,2500,50.0,50.0,347,100,0.0,278086.73867114185,106633219.27256869,2.9211431719648762e+44,7.733116066877249e+43,2.691038229756123e+44,5.2382269575159475e+44,444.04526023780693,0.9761383676765366,0.9510647129815061,2.3861632323463358,4.2446270235814154e-05
nakagami,5000,10,2500,50.0,50.0,348,100,0.0,278088.62407383195,106725273.83998437,2.921280812739291e+44,7.72947583872751e+43,2.6865879623351627e+44,5.2260494989193185e+44,444.0452731425353,0.9761303879166228,0.9511838060286002,2.3869612083377287,4.2724308732431384e-05
nakagami,5000,10,2500,50.0,50.0,349,100,0.0,278087.9698876406,106762190.55866222,2.921181142503622e+44,7.712080362876578e+43,2.6879692598353986e+44,5.229295175210567e+44,444.04510171531103,0.9760936474255599,0.9514242122851831,2.390635257444002,4.275501036318019e-05
nakagami,5000,10,2500,50.0,50.0,350,100,0.0,278093.7328289562,106819347.85534845,2.922328420334862e+44,7.692427393059976e+43,2.6824184897717747e+44,5.221202549333658e+44,444.04574366323124,0.9762368271199153,0.95273734819616,2.376317288008467,4.249597026500851e-05
nakagami,5000,10,2500,50.0,50.0,351,100,0.0,278094.0381236819,106844161.13247177,2.923477161083658e+44,7.679197837988955e+43,2.6818802893807967e+44,5.2154514764822956e+44,444.04555313629504,0.9761956803221369,0.9517266672442062,2.380431967786306,4.321452957810834e-05
nakagami,5000,10,2500,50.0,50.0,352,100,0.0,278092.98173733224,106765291.94952884,2.9229948968834613e+44,7.679916714517625e+43,2.6781417693131152e+44,5.232797039124452e+44,444.045650943602,0.9762198750560553,0.9519588121073504,2.3780124943944676,4.184784047538415e-05
nakagami,5000,10,2500,50.0,50.0,353,100,0.0,278099.2168582308,106650164.42858334,2.923720350655639e+44,7.681157741585048e+43,2.6814943474800826e+44,5.224126195101206e+44,444.04698375836915,0.9765206649229268,0.9505869806790127,2.347933507707328,4.23758098622784e-05
