data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,25,5000,10,1250,1.0,1.0,75.0,25.0,25,66964.83025248934,13401370.077894704,1.5652485221599848e+38,381.94583302415265,3.602195050956874e+38,0.43452630965782874,56.547369034217134,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,5000,10,1250,1.0,1.0,75.0,25.0,25,76030.22012941432,15353212.064127425,5.640649415713757e+38,387.5132910778203,1.2047312006491867e+39,0.4682081291390322,53.17918708609678,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,5000,10,1250,1.0,1.0,75.0,25.0,25,75264.02962119208,16248904.51776437,5.030902545424921e+38,387.0164590460579,1.0890099468139993e+39,0.46197030248835635,53.80296975116436,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,5000,10,1250,1.0,1.0,75.0,25.0,25,67809.9508141396,17630561.585000064,1.701964489229336e+38,382.30950494472046,3.8101212711688865e+38,0.4466956215037218,55.33043784962782,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,5000,10,1250,1.0,1.0,75.0,25.0,25,74840.05384165452,14603700.646322388,4.831840016809244e+38,386.84112546273843,8.886148226569362e+38,0.5437496532369517,45.625034676304836,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,5000,10,1250,1.0,1.0,75.0,25.0,25,76879.74285850418,18679702.14532736,6.1055799738361444e+38,387.85726924214265,1.1833147119558045e+39,0.5159726243701246,48.40273756298754,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,5000,10,1250,1.0,1.0,75.0,25.0,25,80124.37291753957,17612347.602648623,9.506186540582173e+38,389.7800633223421,1.984045820692007e+39,0.4791314011723051,52.08685988276949,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,5000,10,1250,1.0,1.0,75.0,25.0,25,62501.62803156381,8509911.169849597,8.157194216839985e+37,379.11540802664865,2.0664785409331105e+38,0.3947388784960058,60.52611215039943,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,5000,10,1250,1.0,1.0,75.0,25.0,25,71456.17493014906,9281174.65541836,3.163530323816968e+38,385.0017200171701,6.075256618713931e+38,0.520723736026587,47.92762639734131,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,5000,10,1250,1.0,1.0,75.0,25.0,25,72860.74012755073,13874892.146709101,3.673519224516477e+38,385.65082316966453,8.927746446799292e+38,0.41147217233454014,58.852782766545985,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,5000,10,1250,1.0,1.0,75.0,25.0,25,71970.19367257236,14550123.96083063,3.22458708157667e+38,385.08474109770043,7.88818501453398e+38,0.4087869485357365,59.12130514642635,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,5000,10,1250,1.0,1.0,75.0,25.0,25,77725.7836512047,16917912.878068574,6.982102190200304e+38,388.4398620086821,1.3577894346072929e+39,0.5142256974638859,48.57743025361141,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,37,5000,10,1250,1.0,1.0,75.0,25.0,25,81860.75071081275,21069503.23875608,1.1493275090028365e+39,390.6044380160847,2.493992640295877e+39,0.4608383723483984,53.91616276516016,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,38,5000,10,1250,1.0,1.0,75.0,25.0,25,81719.05268599404,20219926.180554196,1.1403853771776039e+39,390.57051639844195,2.6894328761199775e+39,0.42402448014349714,57.597551985650284,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,39,5000,10,1250,1.0,1.0,75.0,25.0,25,81030.07662019557,20185837.692687895,1.0405758971078694e+39,390.1727376209982,2.0633487497301515e+39,0.504314114249449,49.568588575055095,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,40,5000,10,1250,1.0,1.0,75.0,25.0,25,69507.92088535831,12072314.893745426,2.307747652273697e+38,383.63188317821323,4.648026393774484e+38,0.4965005481390271,50.34994518609729,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,41,5000,10,1250,1.0,1.0,75.0,25.0,25,76072.71854082066,16404978.672863701,5.6328486585283536e+38,387.50728082914924,1.197974732618481e+39,0.47019761812641225,52.98023818735877,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,42,5000,10,1250,1.0,1.0,75.0,25.0,25,79839.4226598939,20652476.3427096,8.947450939916615e+38,389.516993257732,1.6542251968259484e+39,0.5408846967803763,45.91153032196237,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,43,5000,10,1250,1.0,1.0,75.0,25.0,25,79084.66659754307,19912367.22598143,8.138589570261367e+38,389.10549147527195,1.691564077747796e+39,0.4811280682371402,51.88719317628598,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,44,5000,10,1250,1.0,1.0,75.0,25.0,25,78878.47876936957,15257461.00234424,8.264135532451572e+38,389.1719743103252,1.5674248782046924e+39,0.5272428457252256,47.27571542747744,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,45,5000,10,1250,1.0,1.0,75.0,25.0,25,75589.40744608786,18753525.71415498,5.1668284701395074e+38,387.1322404395162,1.1536657439969211e+39,0.4478618262720382,55.21381737279618,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,46,5000,10,1250,1.0,1.0,75.0,25.0,25,75954.65310401135,16121011.445779124,5.514446013000348e+38,387.4150188929085,1.1875865879481076e+39,0.4643405431622562,53.56594568377437,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,47,5000,10,1250,1.0,1.0,75.0,25.0,25,79646.81857144082,20073654.486301463,8.702007158290786e+38,389.39619436208466,1.829893858233141e+39,0.47554709903737435,52.44529009626257,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,48,5000,10,1250,1.0,1.0,75.0,25.0,25,64730.587723263634,11398943.664399061,1.1235288214299926e+38,380.5058421767856,2.5649571655270666e+38,0.4380302472611161,56.196975273888384,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,49,5000,10,1250,1.0,1.0,75.0,25.0,25,80979.37245268504,16190854.679380761,1.0676380670584035e+39,390.28424050333405,2.0326810203984528e+39,0.5252364027333327,47.47635972666673,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,50,5000,10,1250,1.0,1.0,75.0,25.0,25,68324.14154202426,12358889.44112123,1.9381501831673416e+38,382.87387426581495,4.042147053452681e+38,0.4794853224134515,52.05146775865486,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,51,5000,10,1250,1.0,1.0,75.0,25.0,25,77910.50447544959,20997530.711174272,6.914302073985678e+38,388.3974834920109,1.4619820688240027e+39,0.47294027891514717,52.70597210848529,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,52,5000,10,1250,1.0,1.0,75.0,25.0,25,66463.01966690515,12932503.499290107,1.445101529570516e+38,381.59898360714175,3.414554684541626e+38,0.4232181537794022,57.67818462205978,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,53,5000,10,1250,1.0,1.0,75.0,25.0,25,82085.74955684798,18079760.423581555,1.2138224436185293e+39,390.84155163348527,2.3601052351874976e+39,0.5143086102777522,48.56913897222478,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,54,5000,10,1250,1.0,1.0,75.0,25.0,25,69936.95836987691,13865560.816780038,2.425217695132956e+38,383.84750728320375,4.828158582023356e+38,0.5023069673317586,49.76930326682414,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,55,5000,10,1250,1.0,1.0,75.0,25.0,25,73189.85052049666,13640807.15195718,3.871361699882117e+38,385.87863749186306,6.538804438885677e+38,0.5920595631916257,40.79404368083743,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,56,5000,10,1250,1.0,1.0,75.0,25.0,25,77159.64919237337,19001611.764839362,6.329382183448696e+38,388.0136132022054,1.4621920280612952e+39,0.43286942220856967,56.71305777914304,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,57,5000,10,1250,1.0,1.0,75.0,25.0,25,78778.13164980215,18445000.84280001,7.90282825318408e+38,388.9778254381384,1.5202994640376038e+39,0.5198204985349261,48.017950146507395,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,58,5000,10,1250,1.0,1.0,75.0,25.0,25,74759.36396264308,16101971.301473457,4.735216178840075e+38,386.75339810822766,1.2830826426510536e+39,0.3690499755383147,63.09500244616852,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,59,5000,10,1250,1.0,1.0,75.0,25.0,25,75009.95113498125,11644752.840569846,5.0281219569739074e+38,387.01405802943606,1.0810385932687018e+39,0.4651195607892717,53.48804392107282,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,60,5000,10,1250,1.0,1.0,75.0,25.0,25,78985.81915670315,14093237.927867625,8.413879998224481e+38,389.24996313661416,1.941993708179638e+39,0.43325990000819203,56.6740099991808,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,61,5000,10,1250,1.0,1.0,75.0,25.0,25,72356.79012812847,13681418.726296188,3.432115801730074e+38,385.35561932790864,9.12224028910202e+38,0.3762360662468283,62.37639337531717,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,62,5000,10,1250,1.0,1.0,75.0,25.0,25,77870.40563985398,13799444.204864556,7.273404519637816e+38,388.6173774208279,1.6458709468966136e+39,0.44191827636013914,55.80817236398609,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,63,5000,10,1250,1.0,1.0,75.0,25.0,25,73407.98136612253,13323937.173540322,4.002867476703255e+38,386.02371212116293,8.546945941842253e+38,0.4683389252653277,53.16610747346723,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,64,5000,10,1250,1.0,1.0,75.0,25.0,25,76158.02686496622,14177835.49951442,5.7705091375770596e+38,387.6121413306654,1.2168787829495401e+39,0.47420574821677564,52.57942517832244,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,65,5000,10,1250,1.0,1.0,75.0,25.0,25,80620.05957241637,15587837.377850719,1.0265648734075178e+39,390.11386399661467,2.1534140557562687e+39,0.4767150426381856,52.32849573618144,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,66,5000,10,1250,1.0,1.0,75.0,25.0,25,81221.66258285812,17513052.49635444,1.0921171639576451e+39,390.38269232627647,2.1596930684623378e+39,0.50568165444695,49.431834555305,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,67,5000,10,1250,1.0,1.0,75.0,25.0,25,75245.84925346445,18277155.23022175,4.9052588831558015e+38,386.9066193293087,1.1305476148193127e+39,0.43388344010082,56.611655989918,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,68,5000,10,1250,1.0,1.0,75.0,25.0,25,70748.96388556767,15114395.399846405,2.7084955691892407e+38,384.3272812946421,6.092731404048447e+38,0.44454537539428085,55.54546246057191,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,69,5000,10,1250,1.0,1.0,75.0,25.0,25,74939.86762317778,17714785.92782398,4.738872684974196e+38,386.75675041057303,1.0921191991035375e+39,0.4339153353282393,56.60846646717608,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,70,5000,10,1250,1.0,1.0,75.0,25.0,25,75717.23861035294,16943981.442865454,5.332413152139834e+38,387.2692379091873,1.1857289142903903e+39,0.4497160428385996,55.02839571614005,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,71,5000,10,1250,1.0,1.0,75.0,25.0,25,74920.87464852353,16828915.218057062,4.7792707164821805e+38,386.7936163134617,9.253041574638904e+38,0.5165080776878158,48.34919223121842,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,72,5000,10,1250,1.0,1.0,75.0,25.0,25,74224.06143841876,13905418.131584197,4.454380466787543e+38,386.487873091438,1.0695744489202986e+39,0.4164628718724628,58.35371281275372,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,73,5000,10,1250,1.0,1.0,75.0,25.0,25,65746.34675999601,11351395.693692314,1.3153633495016734e+38,381.1904573676991,3.291401564623246e+38,0.39963624118050695,60.0363758819493,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,74,5000,10,1250,1.0,1.0,75.0,25.0,25,78373.39679139861,14340292.699490936,7.736814615643078e+38,388.88562190709507,1.809381285163826e+39,0.4275944865287234,57.24055134712766,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,75,5000,10,1250,1.0,1.0,75.0,25.0,25,81114.00501713902,23228917.254419,1.0269054315652104e+39,390.115304509581,2.295934673935485e+39,0.44727118903822355,55.27288109617765,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,76,5000,10,1250,1.0,1.0,75.0,25.0,25,88222.85293548655,19919889.644544534,2.5046478887063732e+39,393.98746680007525,3.916443877432963e+39,0.6395209447883234,36.04790552116766,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,77,5000,10,1250,1.0,1.0,75.0,25.0,25,76434.1333084665,14116235.978899013,6.001436913987739e+38,387.7825524523414,1.2433373384114805e+39,0.48268774117693014,51.73122588230699,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,78,5000,10,1250,1.0,1.0,75.0,25.0,25,82877.83241758554,17708354.762761574,1.3459154381402579e+39,391.2901777467048,2.728786285321887e+39,0.493228599608523,50.677140039147694,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,79,5000,10,1250,1.0,1.0,75.0,25.0,25,77028.44519665604,12604597.35195048,6.5949130726277595e+38,388.19209075496195,1.367954424682444e+39,0.48210035024805004,51.78996497519499,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,80,5000,10,1250,1.0,1.0,75.0,25.0,25,75617.67843700241,14975689.650590047,5.359769703682496e+38,387.2914612951206,1.2619197508921682e+39,0.42473142209662523,57.52685779033748,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,81,5000,10,1250,1.0,1.0,75.0,25.0,25,77130.63033615024,14644033.195740271,6.5567055558424265e+38,388.16685681097647,1.4914426310504703e+39,0.4396217071537194,56.03782928462806,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,82,5000,10,1250,1.0,1.0,75.0,25.0,25,77785.96982763367,15509625.144943155,7.069897050279214e+38,388.4941308977693,1.4593651204429235e+39,0.4844501866766194,51.554981332338066,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,83,5000,10,1250,1.0,1.0,75.0,25.0,25,73286.6172437873,15295566.19693435,3.860612263594835e+38,385.86656185919037,7.750197538828325e+38,0.4981308210859465,50.18691789140534,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,84,5000,10,1250,1.0,1.0,75.0,25.0,25,79582.32326778886,19338269.765209768,8.68940230369396e+38,389.3898990474156,1.9633712714666862e+39,0.4425756060494236,55.742439395057644,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,85,5000,10,1250,1.0,1.0,75.0,25.0,25,77871.18589693058,15367271.84830891,7.19515402326676e+38,388.57040095109164,1.4965393944965656e+39,0.4807861423312016,51.92138576687984,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,86,5000,10,1250,1.0,1.0,75.0,25.0,25,79056.67818876427,17132888.29418167,8.271058880178593e+38,389.1756111250064,1.8962494352925336e+39,0.43617989944991703,56.382010055008294,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,87,5000,10,1250,1.0,1.0,75.0,25.0,25,79437.92698628856,16792740.210005924,8.754972055533114e+38,389.4225476422333,1.7911712193023363e+39,0.48878476614553845,51.12152338544615,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,88,5000,10,1250,1.0,1.0,75.0,25.0,25,72160.08574076096,14409669.742848849,3.3289784215039605e+38,385.22310980061405,7.43264323966832e+38,0.44788621142705554,55.21137885729445,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,89,5000,10,1250,1.0,1.0,75.0,25.0,25,73553.0118264684,15977466.445749963,3.952317563275674e+38,385.96851832281345,9.654780841035862e+38,0.40936377825140047,59.06362217485995,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,90,5000,10,1250,1.0,1.0,75.0,25.0,25,73669.4947797801,11884922.167743536,4.191866153399301e+38,386.22407407141674,9.901433972760733e+38,0.42335950175815984,57.66404982418402,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,91,5000,10,1250,1.0,1.0,75.0,25.0,25,74973.25100666762,14496594.32685794,4.8735164520934024e+38,386.87842436501273,1.00193037723329e+39,0.4864126852357777,51.35873147642223,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,92,5000,10,1250,1.0,1.0,75.0,25.0,25,79838.15638456908,17688371.704615768,9.145804702315739e+38,389.61221923306175,1.7684479995381143e+39,0.5171655997068872,48.28344002931127,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,93,5000,10,1250,1.0,1.0,75.0,25.0,25,71885.07471284429,15893360.219904719,3.1503338642428324e+38,384.98356581635625,6.4400781381834975e+38,0.4891763417534282,51.082365824657174,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,94,5000,10,1250,1.0,1.0,75.0,25.0,25,75725.44764111377,17575199.411538836,5.275384651352918e+38,387.2225413143317,1.2099560499428614e+39,0.435998039069439,56.400196093056095,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,95,5000,10,1250,1.0,1.0,75.0,25.0,25,75456.43774183362,16579794.345822008,5.178547969559105e+38,387.1420800352728,1.0879058548058273e+39,0.4760106719421404,52.39893280578596,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,96,5000,10,1250,1.0,1.0,75.0,25.0,25,77077.88301708232,15572333.325384606,6.465915515320783e+38,388.1063002575192,1.2256739023308513e+39,0.5275396255908377,47.24603744091623,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,97,5000,10,1250,1.0,1.0,75.0,25.0,25,76252.68314645928,17434765.02838307,5.71317275509102e+38,387.5687735646881,1.1221819624141888e+39,0.5091128664018154,49.088713359818456,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,98,5000,10,1250,1.0,1.0,75.0,25.0,25,77929.41584672136,19353428.645577513,7.022787503602039e+38,388.4650952767739,1.5939092787165922e+39,0.44060145689450736,55.939854310549265,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,99,5000,10,1250,1.0,1.0,75.0,25.0,25,81230.962052706,22989633.394047257,1.0501187875311639e+39,390.21238428452205,1.82607972292689e+39,0.5750673283026247,42.49326716973753,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,0,5000,10,1250,1.0,1.0,75.0,25.0,50,67443.74871959115,12057301.265770301,1.7022246131373916e+38,382.3101686586018,2.620151806404236e+38,0.6496664082503826,35.033359174961745,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,1,5000,10,1250,1.0,1.0,75.0,25.0,50,81897.36492071058,15664002.039908318,1.2041815882185873e+39,390.8069198261519,1.9770739076939788e+39,0.6090726216821716,39.09273783178284,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,2,5000,10,1250,1.0,1.0,75.0,25.0,50,76709.59509450714,13622850.107381701,6.238848234646479e+38,387.95104421171754,9.330702995266032e+38,0.6686364615626265,33.13635384373735,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,3,5000,10,1250,1.0,1.0,75.0,25.0,50,75415.61733617622,16248593.552157747,5.152703866649768e+38,387.12035183645725,7.343202695437819e+38,0.7016970769240835,29.830292307591655,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,4,5000,10,1250,1.0,1.0,75.0,25.0,50,75919.76330799871,16809273.4249333,5.4507887297508384e+38,387.36459349284803,9.748665580745967e+38,0.5591317790730641,44.08682209269359,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,5,5000,10,1250,1.0,1.0,75.0,25.0,50,78851.09965574332,22442489.15569591,7.709888500871589e+38,388.87048097401623,1.2189410074934265e+39,0.6325071068636737,36.74928931363263,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,6,5000,10,1250,1.0,1.0,75.0,25.0,50,77723.3941404438,17795087.384580605,6.914113147479382e+38,388.39736482369227,1.0623974182051636e+39,0.6508028943782854,34.91971056217146,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,7,5000,10,1250,1.0,1.0,75.0,25.0,50,81761.64875438913,14531110.902527018,1.1929999460158063e+39,390.7664042401817,1.9166687384831768e+39,0.6224340816243128,37.75659183756872,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,8,5000,10,1250,1.0,1.0,75.0,25.0,50,76568.13611386427,17815445.479311753,5.950572294883237e+38,387.7455873590629,9.775110573297468e+38,0.608747312909005,39.1252687090995,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,9,5000,10,1250,1.0,1.0,75.0,25.0,50,81831.9971186397,19363724.1485593,1.1619641687005457e+39,390.65192735992724,2.0125388634597142e+39,0.5773623505103583,42.263764948964166,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,10,5000,10,1250,1.0,1.0,75.0,25.0,50,77332.32027372243,17264552.803048216,6.566353624843661e+38,388.1732426754696,1.178344961272457e+39,0.5572522343332181,44.274776566678185,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,11,5000,10,1250,1.0,1.0,75.0,25.0,50,78981.9742210993,13885968.617030093,8.438453129634255e+38,389.2626284249834,1.4073277274897998e+39,0.5996082479441815,40.03917520558184,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,12,5000,10,1250,1.0,1.0,75.0,25.0,50,72856.67591296177,16173326.011779292,3.605805316372243e+38,385.57002274713693,5.24402553172772e+38,0.6876025478053419,31.23974521946581,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,13,5000,10,1250,1.0,1.0,75.0,25.0,50,77789.13162618679,17070187.570205852,7.025803262427549e+38,388.46695984448553,1.0292099132676822e+39,0.6826404576808853,31.735954231911467,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,14,5000,10,1250,1.0,1.0,75.0,25.0,50,78977.15719192351,16666603.214986864,8.229924862862344e+38,389.1539587023132,1.2278765699644678e+39,0.6702566906297839,32.97433093702161,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,15,5000,10,1250,1.0,1.0,75.0,25.0,50,78887.39208450168,14693239.57127815,8.267538288641612e+38,389.1737621489596,1.4197533550540654e+39,0.5823221518872042,41.76778481127958,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,16,5000,10,1250,1.0,1.0,75.0,25.0,50,84395.71235875848,19243789.487608574,1.5869994282383992e+39,392.0057677028796,2.3555635102270956e+39,0.6737238972110752,32.62761027889248,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,17,5000,10,1250,1.0,1.0,75.0,25.0,50,83055.26431288662,18454505.206941303,1.361825677126666e+39,391.34121518511216,2.498292145263639e+39,0.5451026533099698,45.48973466900302,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,18,5000,10,1250,1.0,1.0,75.0,25.0,50,82378.58841872022,21791259.183221426,1.2192381726257745e+39,390.8608855135544,2.067009260505086e+39,0.5898561733235034,41.01438266764966,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,19,5000,10,1250,1.0,1.0,75.0,25.0,50,80828.74156930605,18429435.234697517,1.0251761233561357e+39,390.10798482787834,1.748411916837844e+39,0.586347023537941,41.3652976462059,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,20,5000,10,1250,1.0,1.0,75.0,25.0,50,84903.93053157958,26200988.622488156,1.623176025792165e+39,392.10365619570473,2.3602811476684728e+39,0.6877045251136996,31.22954748863004,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,21,5000,10,1250,1.0,1.0,75.0,25.0,50,75149.89347522208,15735029.284395935,4.9846103753332644e+38,386.9763121711992,8.717110024123283e+38,0.5718191420710659,42.81808579289341,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,22,5000,10,1250,1.0,1.0,75.0,25.0,50,82386.03530566263,19258848.550657693,1.2519753509489105e+39,390.97595778513187,1.9896231854573966e+39,0.6292524936881918,37.07475063118082,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,23,5000,10,1250,1.0,1.0,75.0,25.0,50,79441.56458131422,18193747.71113883,8.646746578340325e+38,389.36852730718283,1.2636635476016983e+39,0.6842601889364419,31.57398110635581,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,24,5000,10,1250,1.0,1.0,75.0,25.0,50,76967.12340543122,17787994.77134033,6.249490416739775e+38,387.95844606428795,9.280413296006852e+38,0.673406476350443,32.659352364955694,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,25,5000,10,1250,1.0,1.0,75.0,25.0,50,69971.63660870337,14746509.975647548,2.4259543473620786e+38,383.8488262386968,3.602195050956874e+38,0.6734655711432552,32.65344288567448,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,26,5000,10,1250,1.0,1.0,75.0,25.0,50,78971.75349888805,18501667.300184786,8.131767009762895e+38,389.10184926800247,1.2047312006491867e+39,0.6749860056235761,32.501399437642384,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,27,5000,10,1250,1.0,1.0,75.0,25.0,50,76772.4381978471,14664540.967274021,6.247174129867368e+38,387.95683611370475,1.0890099468139993e+39,0.5736562965420161,42.63437034579839,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,28,5000,10,1250,1.0,1.0,75.0,25.0,50,69073.11157417191,18641558.088018607,2.040652633648036e+38,383.09769084025726,3.8101212711688865e+38,0.535587318201553,46.4412681798447,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,29,5000,10,1250,1.0,1.0,75.0,25.0,50,77080.77043786083,15780195.8860042,6.480145104976145e+38,388.1158473080653,8.886148226569362e+38,0.7292411672360667,27.07588327639333,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,30,5000,10,1250,1.0,1.0,75.0,25.0,50,78931.89706268952,19608031.45340241,7.964155779597121e+38,389.0113974627724,1.1833147119558045e+39,0.6730378401561337,32.69621598438663,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,31,5000,10,1250,1.0,1.0,75.0,25.0,50,82336.26265283137,17447700.885394726,1.2579276550987013e+39,390.9965566504019,1.984045820692007e+39,0.634021473687515,36.59785263124849,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,32,5000,10,1250,1.0,1.0,75.0,25.0,50,65503.27525358919,9468602.898803528,1.3025042282762554e+38,381.1477914180961,2.0664785409331105e+38,0.6303013568619564,36.96986431380436,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,33,5000,10,1250,1.0,1.0,75.0,25.0,50,73345.43617608816,10006514.068189424,4.0950971948277465e+38,386.12264213953927,6.075256618713931e+38,0.6740615996719224,32.59384003280776,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,34,5000,10,1250,1.0,1.0,75.0,25.0,50,75684.2805826512,15280148.5486671,5.3564060501426454e+38,387.2887349191206,8.927746446799292e+38,0.5999729138883624,40.00270861116376,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,35,5000,10,1250,1.0,1.0,75.0,25.0,50,74592.84184123905,14845049.306534464,4.6510802169601416e+38,386.6755382983246,7.88818501453398e+38,0.5896261571439472,41.037384285605285,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,36,5000,10,1250,1.0,1.0,75.0,25.0,50,79862.1260655968,18286896.452276826,9.116566874767653e+38,389.59831322095135,1.3577894346072929e+39,0.6714271478629082,32.857285213709176,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,37,5000,10,1250,1.0,1.0,75.0,25.0,50,84027.63155888926,21537302.268815085,1.4980647280052866e+39,391.75530578655975,2.493992640295877e+39,0.6006692657391172,39.933073426088285,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,38,5000,10,1250,1.0,1.0,75.0,25.0,50,84375.4907522908,21344796.6001032,1.564644399239409e+39,391.944156498721,2.6894328761199775e+39,0.5817748467092098,41.822515329079025,False,legacy_T50,legacy,50,legacy_T50
