data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,33,5000,10,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,258681.58593982528,75032127.3291375,1.2656009351100903e+44,441.0229678703935,317,1.2627891342911725e+44,319,1.2651228775668151e+44,0.22376448635749158,0.4327804663350662,1.4171556174874762,1.6058048172949466,1.5887553846725337,0.09402494351410401,2,0.0004,0.2661399241571134,0.14241944656482045,0.07537746649527712,0.016861152897049137
nakagami,42,34,5000,10,2500,1.0,1.0,50.0,50.0,506,0.1012,0.2024,272552.3010974093,97156442.73511863,2.117047028773631e+44,443.2573050568593,505,2.115752732917587e+44,507,2.1148008694034224e+44,0.22846351192567943,0.5403954789875627,1.4346851933959204,1.660821430597283,1.476425746958962,0.061820226642177234,4999,0.9998,0.26786142980460803,0.1446904598881102,0.07714170442152812,0.017542655624101518
nakagami,42,35,5000,10,2500,1.0,1.0,50.0,50.0,448,0.0896,0.1792,267654.61106225086,93768814.73920454,1.7694165867272245e+44,442.4783009408404,447,1.7674245408517955e+44,449,1.76476003622879e+44,0.2233624040532253,0.4680714272546315,1.406502708793719,1.619949878711792,1.5327737132806392,0.0779730215583311,1,0.0002,0.2658885734018028,0.14291907703678225,0.07603929913258733,0.017118512558043596
nakagami,42,36,5000,10,2500,1.0,1.0,50.0,50.0,477,0.0954,0.1908,279875.6832453935,106994429.29787768,2.747742324570043e+44,444.38976003400484,476,2.7461583703038367e+44,478,2.7442511666011695e+44,0.22627450403478538,0.4427352822895568,1.4287696991800838,1.6188084962274405,1.4529448596753658,0.0581530039985898,4998,0.9996,0.2669058342855695,0.14322544907152965,0.07585134724626567,0.01702039336721988
nakagami,42,37,5000,10,2500,1.0,1.0,50.0,50.0,492,0.0984,0.1968,302640.7357872389,129609403.5512559,6.0097265194729174e+44,447.7885470930953,491,5.976310125291893e+44,493,6.000486942269889e+44,0.2225041395347113,0.3773022564667757,1.411587902121874,1.616022491011677,1.3665359799702392,0.11346349684938772,4999,0.9998,0.2649270269720839,0.14207791014405105,0.07549271850384157,0.016881420923338098
nakagami,42,38,5000,10,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,303144.8592243198,142315319.2168335,6.046889524780587e+44,447.8153203422254,310,5.987922464432389e+44,312,6.041298941066648e+44,0.2230657120503125,0.4405564482620878,1.4110984932206656,1.6293073822950075,1.357512442601053,0.10570284301480815,4999,0.9998,0.2657959457553625,0.14272809334519979,0.07586153196257177,0.01700600041685495
nakagami,42,39,5000,10,2500,1.0,1.0,50.0,50.0,373,0.0746,0.1492,295514.3118715503,95900550.05564493,4.802018782480252e+44,446.81423854411463,372,4.751472296822093e+44,374,4.789013181961218e+44,0.22110885110992973,0.3999606311220487,1.4001534127926134,1.6066658386228068,1.402789597527927,0.15849345338487564,4998,0.9996,0.2650723326424355,0.1418847083248045,0.07526449931853453,0.016809584913958734
nakagami,42,40,5000,10,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,253137.06106610762,93592047.39922005,1.0024977347716679e+44,440.0108339996825,332,9.956749043178943e+43,334,9.995889406728706e+43,0.22146872657491407,0.5101750519462548,1.4297946336902423,1.6330901290142839,1.5971293771136574,0.1594732299551642,1,0.0002,0.26616599595335216,0.14312826641702422,0.07595664973527233,0.017008492822255653
nakagami,42,41,5000,10,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,278253.44657608256,87635848.35349108,2.6319444759413454e+44,444.20276723070094,308,2.6205320513730874e+44,310,2.626277326058786e+44,0.220708951869589,0.443941514066633,1.413403538315322,1.601535711433711,1.4778734276723529,0.05826333868082584,2,0.0004,0.26533743454103803,0.14224568314067473,0.07534290145703249,0.016885351106444853
nakagami,42,42,5000,10,2500,1.0,1.0,50.0,50.0,402,0.0804,0.1608,289886.79517649405,119976826.07512265,3.8923423314172075e+44,445.9021102946564,401,3.886908146253544e+44,403,3.887151897482986e+44,0.22367832951916647,0.472542660223444,1.4248078145216319,1.6273486100735461,1.399471662175796,0.05572540141053306,4997,0.9994,0.2665843132657016,0.14327963338749092,0.07612902670142704,0.01696458559919225
nakagami,42,43,5000,10,2500,1.0,1.0,50.0,50.0,426,0.0852,0.1704,289334.7193982845,91692098.22755432,3.886628633024155e+44,445.89573045819486,425,3.8427615254607e+44,427,3.879432553899548e+44,0.21975116384961252,0.4639091697852518,1.4148049841768076,1.6158161631204444,1.4126485445923795,0.3464729108195759,4999,0.9998,0.2652797845160287,0.14224125837545618,0.07537833767589165,0.016874255187849824
nakagami,42,44,5000,10,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,286426.91919836035,116852333.713988,3.4552319968991877e+44,445.3847721280733,320,3.40155386986802e+44,322,3.449443562953988e+44,0.22462130735538938,0.44934843658614076,1.4213684963913118,1.6208067998637492,1.4268559689403366,0.1015206005324254,4999,0.9998,0.2664392996227616,0.14314710682236773,0.07605271953762718,0.016990881573290015
nakagami,42,45,5000,10,2500,1.0,1.0,50.0,50.0,471,0.0942,0.1884,279149.51851076796,125067952.73436077,2.6507667059225117e+44,444.2337150714128,470,2.646847454674041e+44,472,2.6448344060307003e+44,0.22277920453748395,0.45779065286622084,1.4149849902729954,1.637273922656726,1.4661315651324704,0.08301890803724987,1,0.0002,0.26588564083817845,0.14294108921111587,0.0760117004742106,0.017008946371035394
nakagami,42,46,5000,10,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,279357.7256494782,90030649.11053903,2.7312924835785328e+44,444.363682095512,359,2.7241601164780636e+44,361,2.7279394763024015e+44,0.21836527982878517,0.43034157961139397,1.4033410754909792,1.5874246652456374,1.4869542535135347,0.07065844422874612,4992,0.9984,0.26421303476628893,0.1414480491767611,0.07511205818802275,0.016813806672911994
nakagami,42,47,5000,10,2500,1.0,1.0,50.0,50.0,402,0.0804,0.1608,292099.6997244427,151182749.0396252,4.140973107080292e+44,446.1710241005211,401,4.1371274465410046e+44,403,4.133228781782742e+44,0.2237802157410899,0.4663500944858372,1.4222744835261176,1.6299818217834594,1.3993328784680257,0.11107119510635455,4996,0.9992,0.26627249270653386,0.1430619629941904,0.0761712758510369,0.01701840027049892
nakagami,42,48,5000,10,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,240380.1956420958,80548747.62821539,6.007485359997636e+43,437.78692721118887,390,5.976538195820768e+43,392,5.996421211960461e+43,0.2229190960570675,0.45955423075464596,1.4164171971442083,1.5997161072515975,1.711822000593851,0.10267605517112091,1,0.0002,0.2655048037565898,0.14235278651509092,0.0756497397990853,0.01701563141732471
nakagami,42,49,5000,10,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,294455.4871927381,111024652.53715648,4.595805236601044e+44,446.6236161565121,375,4.584261513450246e+44,377,4.5863441607083785e+44,0.21834688399570934,0.40243163995541836,1.4034088908229128,1.5887365578885115,1.3996386434594814,0.055400721507600226,4997,0.9994,0.264293266629543,0.1415446557045777,0.07483582135652064,0.016679788378997425
nakagami,42,50,5000,10,2500,1.0,1.0,50.0,50.0,391,0.0782,0.1564,250049.38741419202,81849910.04286924,8.950376610751819e+43,439.51841309788557,390,8.875509775739984e+43,392,8.940100364217278e+43,0.22102558228721306,0.43956416133684617,1.410861368558933,1.6013940945433116,1.6373790816659928,0.2076639644659343,1,0.0002,0.2651490132443669,0.14236874948732875,0.07533672440008042,0.01689590449617212
nakagami,42,51,5000,10,2500,1.0,1.0,50.0,50.0,542,0.1084,0.2168,286192.86660389917,145050720.933299,3.3747446601468544e+44,445.28240918830954,541,3.3645610675994396e+44,543,3.370711061788003e+44,0.22172602378941497,0.4140409485773591,1.4171227371114323,1.6104945848487604,1.433532159440842,0.055323341396948694,1,0.0002,0.26519168494297496,0.14240695531430136,0.07543516896954101,0.016849788443449587
nakagami,42,52,5000,10,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,244043.92164045377,75256293.39079796,7.01539365182161e+43,438.46052045431,274,6.989645595278328e+43,276,7.010003590975776e+43,0.22101935514110424,0.47843857392784966,1.410273150404556,1.605740918430252,1.692914944373523,0.1700886780768891,4999,0.9998,0.26556158281212106,0.1421058025101499,0.07531361302692977,0.017058392617959037
nakagami,42,53,5000,10,2500,1.0,1.0,50.0,50.0,444,0.0888,0.1776,298293.7304155309,103645885.59606479,5.25425462798612e+44,447.20511115433254,443,5.25422411736755e+44,445,5.249306283959009e+44,0.22171534027761744,0.3908790815817743,1.4103405345946325,1.6026758481932974,1.3778637003001424,0.045087512726091586,4,0.0008,0.26543595830591454,0.14208620881979744,0.07519881133039463,0.01679043377639485
nakagami,42,54,5000,10,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,253152.10288506214,101923539.45093204,9.957434985819064e+43,439.9814747949089,284,9.914512771891133e+43,286,9.932765422320889e+43,0.22733664105258508,0.4897768198212685,1.4253948890866885,1.634248252684903,1.6108143993386348,0.11021575338881728,4999,0.9998,0.2676274967737673,0.1435915844147101,0.07628694278882228,0.01711991084399192
nakagami,42,55,5000,10,2500,1.0,1.0,50.0,50.0,360,0.072,0.144,263383.5595321062,108320266.8556774,1.4878808637021551e+44,441.7256815815331,359,1.4877320883283925e+44,361,1.4877791728464778e+44,0.21996545838741105,0.4159068393747188,1.4138314819162472,1.585573231594999,1.555821230720768,0.09900597697786462,4999,0.9998,0.2650719848579772,0.1419216089606433,0.07504087641252347,0.016617284784033206
nakagami,42,56,5000,10,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,283938.14980041044,106106904.88289824,3.1918832740188203e+44,445.04047000981814,269,3.1799909634457814e+44,271,3.1892675148648867e+44,0.22445899427046723,0.40506078396203266,1.4047007628549524,1.6165621249489133,1.4587687370889195,0.2154235230202557,4999,0.9998,0.26594630000738156,0.1423879236043462,0.07558137883290453,0.01706181939749779
nakagami,42,57,5000,10,2500,1.0,1.0,50.0,50.0,387,0.0774,0.1548,288380.75349292945,138520629.96077564,3.653987238942392e+44,445.62767026304266,386,3.6534265813579394e+44,388,3.649959136789434e+44,0.2195620967951312,0.41195854290579303,1.4073894878450441,1.594812032847518,1.4372271615274919,0.06401975941415516,4998,0.9996,0.2644005246710462,0.14181159695061946,0.07518253105895771,0.016821198450558236
nakagami,42,58,5000,10,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,281018.0047558951,83672237.85942732,2.90865966791824e+44,444.6369290894324,328,2.870363836996534e+44,330,2.901525038832738e+44,0.22523200333406468,0.528784210456382,1.4210718458338434,1.649666355533181,1.4486594000893132,0.04279563273005982,4999,0.9998,0.2668403350223443,0.14368212057052537,0.07662417614110188,0.017372557102873585
nakagami,42,59,5000,10,2500,1.0,1.0,50.0,50.0,429,0.0858,0.1716,275983.7710025955,90617740.3080271,2.4126489842696027e+44,443.82494141103246,428,2.408341987910098e+44,430,2.4082168478212447e+44,0.2262045799418162,0.4657198715274022,1.4100806298045367,1.624041504269475,1.4795730154107865,0.05071030323229064,4999,0.9998,0.2667452809722906,0.14330771529249922,0.07617277430812494,0.017245995327325063
nakagami,42,60,5000,10,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,290837.23510215664,78162981.99057318,4.127795377537349e+44,446.15718160370847,314,4.1045014428345924e+44,316,4.127263828973369e+44,0.22344348547808268,0.4104850927591051,1.4189472544730406,1.6129148920857248,1.4184042911315433,0.0810578028053268,1,0.0002,0.26628505214370757,0.14224825647683356,0.07530336383703659,0.016826100997967504
nakagami,42,61,5000,10,2500,1.0,1.0,50.0,50.0,434,0.0868,0.1736,272301.80770067615,106047867.23114347,2.084938465368098e+44,443.19093241781985,433,2.080176675537773e+44,435,2.079779918845063e+44,0.22323800532802177,0.48170996060600263,1.4104646305599897,1.6162802266055438,1.515393428676631,0.10219069670282499,4998,0.9996,0.2656725703543301,0.14250126209479602,0.07580158566409215,0.017271210527670233
nakagami,42,62,5000,10,2500,1.0,1.0,50.0,50.0,497,0.0994,0.1988,289088.47059910843,115237140.2289454,3.808724959772501e+44,445.8077961199781,496,3.799027594241612e+44,498,3.803499238520326e+44,0.22299344210285799,0.41234169626589134,1.414880580225312,1.598698581529773,1.42053202204701,0.2580509426528592,4999,0.9998,0.26536694723716586,0.14237313979622757,0.07552442181110577,0.01696091527552678
nakagami,42,63,5000,10,2500,1.0,1.0,50.0,50.0,430,0.086,0.172,270374.47213204956,94810219.00523758,1.9515303715777023e+44,442.90375314574976,429,1.942488787764004e+44,431,1.950987806120653e+44,0.22787550079032542,0.48377746695463547,1.438132878153074,1.6332345811121278,1.4952240003700041,0.0806484481184877,4998,0.9996,0.26752422228389533,0.14394421365071405,0.0766886499475315,0.017276814528942443
nakagami,42,64,5000,10,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,279628.8755723033,74937809.5576857,2.783720298149032e+44,444.4462559621406,343,2.7791038439899596e+44,345,2.777688162097817e+44,0.22068910256662616,0.44364612288951916,1.410621258020199,1.6097556902540202,1.4736424570555295,0.238173366271917,4999,0.9998,0.26518334881231626,0.1420644512994861,0.07538103308385477,0.016889718181768498
nakagami,42,65,5000,10,2500,1.0,1.0,50.0,50.0,344,0.0688,0.1376,294108.668820327,99803563.9095862,4.5577299197504095e+44,446.58748586347366,343,4.554559319018196e+44,345,4.556482799274772e+44,0.22709113881050852,0.4564780221883509,1.4284596424554052,1.6332726176087098,1.3758719020802561,0.1481021478555209,4999,0.9998,0.26765716960742214,0.14368943311429108,0.07627281991341049,0.01705626555868636
nakagami,42,66,5000,10,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,295114.5408653052,96804663.00323747,4.731661551872417e+44,446.7501367268224,364,4.7266840220265045e+44,366,4.7202822186901545e+44,0.21976148936177703,0.37423490508763774,1.4084604177435092,1.5856936356571452,1.3934557545729642,0.09834035640204752,4998,0.9996,0.2648558979550625,0.14173473520803617,0.07490284931120246,0.016615477051179394
nakagami,42,67,5000,10,2500,1.0,1.0,50.0,50.0,389,0.0778,0.1556,278669.3937179122,102271175.13881603,2.638511429937181e+44,444.21358979865386,388,2.6229671840931318e+44,390,2.631338118356387e+44,0.2221610184207149,0.4383802473019274,1.41006015845844,1.6241635807725552,1.4721048356167576,0.11571172495135058,1,0.0002,0.2655061986676225,0.14260921411174887,0.07577073171062688,0.01693212378126215
nakagami,42,68,5000,10,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,260025.82953460835,67951778.14606997,1.3435036580858815e+44,441.2823885326591,362,1.3380438465665187e+44,364,1.3427812771347872e+44,0.2207866609230028,0.42795560999039645,1.4038332384926406,1.5892837438307148,1.5937697458874325,0.32886213424929545,4999,0.9998,0.2650300076023553,0.14173089381917234,0.07501706693923063,0.016857862212151697
nakagami,42,69,5000,10,2500,1.0,1.0,50.0,50.0,434,0.0868,0.1736,277806.27565165795,107680438.43931697,2.552203707185434e+44,444.06915335165047,433,2.547364645447195e+44,435,2.5502990761083164e+44,0.2197100188941085,0.4570476305968259,1.3976386500515967,1.633039083048909,1.5029593119332973,0.06460742444203738,4999,0.9998,0.26439586485872607,0.14169653366203586,0.07540955174169665,0.01706131109322887
nakagami,42,70,5000,10,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,277869.2088693403,115536292.91773815,2.5420667685833234e+44,444.0518695331731,389,2.534785335307038e+44,391,2.536718246464459e+44,0.2289014555512495,0.49310620458719956,1.4262084560680168,1.6345144072259963,1.4560024067526314,0.07117667938995265,4999,0.9998,0.26807957256470305,0.14425758750618314,0.07680227435524778,0.01721170183710644
nakagami,42,71,5000,10,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,271031.67461920565,130966161.7226537,1.9565239051353243e+44,442.9148515855152,364,1.9479008768734865e+44,366,1.950910166709467e+44,0.22672973825112533,0.4589695520036084,1.4285611369639777,1.6163123976469367,1.4944300616359354,0.08926438383743207,4999,0.9998,0.2673813046812581,0.1436071241838367,0.07624035062058732,0.016995064437168254
nakagami,42,72,5000,10,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,275525.47732889175,107081148.21346694,2.3475666095278317e+44,443.7061792372408,291,2.3268974074583605e+44,293,2.3432338603578474e+44,0.2222947434750547,0.4336534679757382,1.404156533118528,1.6041952380866045,1.5004600581298855,0.11926892531912991,4999,0.9998,0.265541385459087,0.14236956820617674,0.07547625686102075,0.017066068918373853
nakagami,42,73,5000,10,2500,1.0,1.0,50.0,50.0,425,0.085,0.17,245550.97259224398,77393512.4976688,7.464010548972592e+43,438.729722445323,424,7.444180162399389e+43,426,7.453912338267796e+43,0.22820793691631014,0.4933622306492039,1.4180594144570948,1.6296673384695244,1.6649334868396874,0.09317596988325216,4999,0.9998,0.2670945273720789,0.143597997063204,0.07657193888167384,0.017438963869076323
nakagami,42,74,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,289787.14180237,132009043.2535899,3.851604910029422e+44,445.85641731673104,312,3.829916056168374e+44,314,3.846937462763589e+44,0.22184226023344708,0.39490768903897333,1.4054190589580908,1.609350096063231,1.4260360466253803,0.05845307025346913,4996,0.9992,0.2655044139929405,0.14206816505724307,0.07518892614522803,0.016874033118875302
nakagami,42,75,5000,10,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,297540.8508870882,98333646.6423341,5.1454897006487456e+44,447.1142671324209,328,5.1322702710583855e+44,330,5.138518735506594e+44,0.22030857820787172,0.40743164742107524,1.4079877482023477,1.5986903449624814,1.389220158734539,0.1122655237375183,4999,0.9998,0.2648268747538507,0.14177656086108759,0.07500850174066344,0.01678372465145607
nakagami,42,76,5000,10,2500,1.0,1.0,50.0,50.0,424,0.0848,0.1696,316031.9568029771,94440877.65087336,9.468726880151642e+44,449.762915897642,423,9.329698830681749e+44,425,9.451322694348887e+44,0.21673122169755482,0.35315322507959046,1.4104593747324203,1.576862069930648,1.3009285563062676,0.11683471699236447,4999,0.9998,0.2637315817815497,0.14124498944767158,0.07457990154523614,0.016249969125846166
nakagami,42,77,5000,10,2500,1.0,1.0,50.0,50.0,413,0.0826,0.1652,279211.6766932065,127366071.02514917,2.6503971572971026e+44,444.23310957068423,412,2.648856875309733e+44,414,2.648503807783461e+44,0.2273570672184424,0.47565962180642124,1.4283823847629122,1.6361826492343454,1.458830631098956,0.06652303686086697,1,0.0002,0.26747880428917026,0.1436004219348346,0.07638299634360211,0.017105775631955644
nakagami,42,78,5000,10,2500,1.0,1.0,50.0,50.0,289,0.0578,0.1156,302901.44304754416,109130678.35677622,6.118731752236519e+44,447.8666141396195,288,6.101466887395752e+44,290,6.105904886565356e+44,0.22252211864515545,0.4075079068860525,1.4129014072088146,1.6100914856172883,1.3559620084251536,0.044789633167716,4994,0.9988,0.2656788858165004,0.14238496665911102,0.07541233662287344,0.016802453459261256
nakagami,42,79,5000,10,2500,1.0,1.0,50.0,50.0,406,0.0812,0.1624,280826.8940725597,95447680.50433384,2.86827914598649e+44,444.57621415357744,405,2.8540792659989692e+44,407,2.867253714206461e+44,0.2223961607676172,0.43733011876069383,1.4162170806905114,1.6100811925159082,1.4576142505723317,0.05532039101936085,1,0.0002,0.26571675620379265,0.14247068097408677,0.07545324759432753,0.016953249841193088
nakagami,42,80,5000,10,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,280189.6553311991,81581361.58819164,2.8291656101703975e+44,444.5165837039019,389,2.804307320507094e+44,391,2.8290382028948006e+44,0.22119529929330722,0.4462244780932787,1.4176693449162703,1.6040004764336762,1.4614578699656071,0.0695018170830386,1,0.0002,0.2655919993376005,0.1422892446562306,0.07542408375940159,0.016931947026470013
nakagami,42,81,5000,10,2500,1.0,1.0,50.0,50.0,446,0.0892,0.1784,284976.30299200746,105196808.43965314,3.3006044849714855e+44,445.1859348546764,445,3.2646429161193867e+44,447,3.2955405132258956e+44,0.22692167056382084,0.43910239822386593,1.430146830467047,1.6121452996293446,1.4217585381405107,0.05518775123498543,4998,0.9996,0.2671588999767216,0.1434921284369677,0.07621000623568518,0.017071066773331835
nakagami,42,82,5000,10,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,283626.08862384834,101451755.83207303,3.1584254247207993e+44,444.9947062699116,334,3.152835128215491e+44,336,3.1497161084395804e+44,0.22439127329890682,0.4367330402561643,1.4150749070283961,1.6106022727662437,1.4479804712311606,0.07185964751296403,4995,0.999,0.2661604269642464,0.14271282650828016,0.07565905728037435,0.016996193835679546
nakagami,42,83,5000,10,2500,1.0,1.0,50.0,50.0,425,0.085,0.17,267216.33960589307,86108463.43986873,1.7459119452892087e+44,442.42022336368785,424,1.739123809711405e+44,426,1.7429456792137083e+44,0.22243813656268935,0.46952908417976885,1.4165476008422573,1.5945422593618703,1.527123512194258,0.07582369867351357,2,0.0004,0.2656745873207104,0.1426443180751723,0.07557506216568119,0.017110156577737044
nakagami,42,84,5000,10,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,293309.0177337586,131378275.43897124,4.3463902085025134e+44,446.3812871365319,365,4.3316435672667e+44,367,4.336608819256207e+44,0.2209225538518256,0.40805112851218794,1.413541229821936,1.591266554919632,1.4061785829358229,0.03089160786243861,2,0.0004,0.2649464969607079,0.14176146700715528,0.07500592026184645,0.01692794851544761
nakagami,42,85,5000,10,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,285161.9171966794,111354426.81349097,3.3158900181367823e+44,445.2060011738233,378,3.3053348515852584e+44,380,3.3098708469577822e+44,0.22348492209880283,0.4204595786488012,1.408696084243352,1.6238386673195533,1.4490270290375495,0.19095761664283062,4999,0.9998,0.2659680470138336,0.1425698583097393,0.07585541982736584,0.01682758737061902
nakagami,42,86,5000,10,2500,1.0,1.0,50.0,50.0,358,0.0716,0.1432,291671.0954616255,127327821.32410786,4.122977388494925e+44,446.1521095302139,357,4.095362564582403e+44,359,4.115769825246129e+44,0.22243749049871234,0.4477727391978798,1.4130115938188261,1.6051341232326408,1.407307355812295,0.15427488468307482,4999,0.9998,0.26592221903738805,0.1426941670491399,0.07571775377887545,0.016918760307634326
nakagami,42,87,5000,10,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,289224.452988602,114662949.21193694,3.816147854019152e+44,445.8162519279849,379,3.775844238464688e+44,381,3.810699565831588e+44,0.2234827087936491,0.47249437766793034,1.4211094261432442,1.6215705813940557,1.412849833248405,0.04476916045075119,4997,0.9994,0.26680574745579794,0.14292953885506693,0.07581017261857664,0.016893845676341737
nakagami,42,88,5000,10,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,267514.6881839338,113405071.6411697,1.7318909632216818e+44,442.3852054613295,419,1.7290610420211791e+44,421,1.7290123643995191e+44,0.22380266951945588,0.45533898040002946,1.4185894973400386,1.6286824529279706,1.533971058453697,0.07253059814404136,1,0.0002,0.2657388947115204,0.1428678051459917,0.07608983992971728,0.01713662256776671
nakagami,42,89,5000,10,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,272142.7787433552,119933757.44413811,2.0522964002054034e+44,443.1224008337824,266,2.0270383072375557e+44,268,2.0519845271694163e+44,0.2250899797881283,0.5192080597746126,1.4247822197849112,1.6485795290330425,1.4950070242335247,0.35326815684162716,4999,0.9998,0.26675258200225405,0.14364253699286963,0.07651998653893952,0.017287305993962915
nakagami,42,90,5000,10,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,273402.4546522535,90050694.5032663,2.1970457219842365e+44,443.4183909497187,398,2.1942127733648997e+44,400,2.1927684002711916e+44,0.22197727689220031,0.45304104741984524,1.4038713784569068,1.6296250463748827,1.5119361567018244,0.11835065003842637,4998,0.9996,0.2654564480056486,0.14228015101534022,0.07559509553279581,0.017062114502459633
nakagami,42,91,5000,10,2500,1.0,1.0,50.0,50.0,410,0.082,0.164,272644.8752545186,95811097.13557017,2.1282497048431602e+44,443.28022581834176,409,2.12058625253418e+44,411,2.1251264155779554e+44,0.22251810368998937,0.4586943838286484,1.417455933324,1.6088930789328797,1.5024388653033396,0.09900576535165287,1,0.0002,0.26595246075288137,0.1425695464897585,0.07555782866156256,0.016934778643350704
nakagami,42,92,5000,10,2500,1.0,1.0,50.0,50.0,499,0.0998,0.1996,289722.28440375463,82417683.7499156,3.9552472682461895e+44,445.97173639256715,498,3.930529068457394e+44,500,3.946056486721714e+44,0.2245726321941615,0.43306160451286,1.4200279442443569,1.6117009315214919,1.4107541837875388,0.034747247529891126,1,0.0002,0.26627817519068403,0.14295434761327255,0.07587199532533705,0.01691111370470294
nakagami,42,93,5000,10,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,261367.28730244277,107147852.37543577,1.3727283698227775e+44,441.3758460922671,326,1.360702915708482e+44,328,1.370409183728291e+44,0.2207394678567425,0.4115109274854454,1.412961136670571,1.585917014997595,1.5636663687914099,0.24669712065600424,4999,0.9998,0.2653175356344486,0.14209203319149688,0.07499512505727603,0.016725074245251707
nakagami,42,94,5000,10,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,279977.2013408422,113612481.26071283,2.7494727069749697e+44,444.39249412954433,327,2.7184892126182537e+44,329,2.7480832926412308e+44,0.22404166595934438,0.434219000654829,1.4148091174070656,1.6281977252550273,1.4720947277699377,0.11587204791230854,4999,0.9998,0.26584522175533803,0.1427048610405142,0.0759549484523242,0.0170303335305373
nakagami,42,95,5000,10,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,274805.687266899,87641526.05575155,2.3135602019049186e+44,443.6428080490137,247,2.308295861168018e+44,249,2.3086671350552773e+44,0.22273863751483775,0.3930614072187779,1.4034309571862997,1.6088922124876215,1.5080691147805296,0.06754172611212672,4999,0.9998,0.2657285368700056,0.14211490382240996,0.07515243815225271,0.016808300697755425
nakagami,42,96,5000,10,2500,1.0,1.0,50.0,50.0,410,0.082,0.164,281948.8090933372,133824613.76868159,2.914605659026158e+44,444.64579803796926,409,2.9061369445429468e+44,411,2.9137178809891795e+44,0.22290138683643848,0.3603417325174808,1.4051553889741004,1.5743298414448192,1.4750072006114332,0.06765926507832454,4995,0.999,0.26518148206362874,0.1418426398028284,0.07518472544272452,0.01669832044556203
nakagami,42,97,5000,10,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,276142.0801357654,122123880.15479492,2.3754919149573557e+44,443.7575355662625,273,2.353646191383537e+44,275,2.370330148562585e+44,0.22188514760000172,0.4400708255264633,1.4119220064379696,1.5992502508291104,1.4892092969166981,0.056379671480715654,4995,0.999,0.2657377112710533,0.14248761387446732,0.0754444477313432,0.01686052572902506
nakagami,42,98,5000,10,2500,1.0,1.0,50.0,50.0,423,0.0846,0.1692,287301.9361937295,118434613.56786579,3.5580640986412418e+44,445.512137676477,422,3.546408400927619e+44,424,3.551076803797817e+44,0.2238880968332336,0.4305720365932991,1.4134632319816423,1.6194725462531574,1.4290180869040416,0.04105984879950421,1,0.0002,0.26602367075498773,0.14271326023470282,0.07579076587038587,0.01703550187548073
nakagami,42,99,5000,10,2500,1.0,1.0,50.0,50.0,470,0.094,0.188,292255.56139893486,123549556.1082026,4.228941234613948e+44,446.26231650230795,469,4.201753405908064e+44,471,4.221229966469066e+44,0.22060074763565823,0.3764921931368227,1.4054097970793877,1.5887206775858358,1.4045885264164253,0.059871405218572704,4993,0.9986,0.26498460340815416,0.14208999762674052,0.07514734553250844,0.016571499233337877
