data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,21,2000,6,500,1.0,1.0,75.0,25.0,25,20185.528071049008,2314602.5757269175,1.3010729477549885e+21,211.1430164699918,1.6579652699770934e+21,0.784740773112192,21.525922688780796,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,22,2000,6,500,1.0,1.0,75.0,25.0,25,18554.56729205795,1317629.267458738,8.161015959718906e+20,209.1174422716497,1.2358770014756785e+21,0.6603420850112414,33.965791498875866,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,23,2000,6,500,1.0,1.0,75.0,25.0,25,19145.84716710051,2448874.440404041,9.297667731716681e+20,209.68374021857784,1.2103538877444475e+21,0.7681776235744846,23.18223764255154,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,24,2000,6,500,1.0,1.0,75.0,25.0,25,18644.960577886177,1068204.859120243,8.500107730713887e+20,209.29424430015243,1.0442781653710585e+21,0.8139696885928457,18.60303114071543,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,25,2000,6,500,1.0,1.0,75.0,25.0,25,19762.35118306038,1907037.2889941917,1.1654202659620163e+21,210.66482565941317,1.6493666942954748e+21,0.706586515898955,29.341348410104494,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,2000,6,500,1.0,1.0,75.0,25.0,25,19159.35626469108,2649580.527211871,9.240768210797172e+20,209.6570807683071,1.315122180729374e+21,0.702654730199455,29.734526980054497,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,2000,6,500,1.0,1.0,75.0,25.0,25,19197.70752676316,1976969.5457471223,9.739057994297208e+20,209.88516951985045,1.368633406394052e+21,0.7115899662245401,28.84100337754599,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,2000,6,500,1.0,1.0,75.0,25.0,25,21506.165224469252,2421116.9005982014,1.9252371420131395e+21,212.84484231571577,2.4846883676219617e+21,0.7748404858737837,22.515951412621625,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,2000,6,500,1.0,1.0,75.0,25.0,25,19383.77877718594,1379831.7342719247,1.0615907005178342e+21,210.25957105474805,1.2316045096259884e+21,0.8619574646086805,13.804253539131949,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,2000,6,500,1.0,1.0,75.0,25.0,25,19510.78363964767,3328430.05140324,1.0147861725981894e+21,210.06374540925316,1.4705876748136022e+21,0.6900548603651354,30.994513963486458,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,2000,6,500,1.0,1.0,75.0,25.0,25,19384.710822099296,2624348.3152544037,9.883318095148932e+20,209.94902773382188,1.1741065590447344e+21,0.8417735186821633,15.822648131783668,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,2000,6,500,1.0,1.0,75.0,25.0,25,17683.43842690211,1389542.9942381564,6.010354819727821e+20,207.7890011122092,9.585260550904257e+20,0.627041360827778,37.295863917222206,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,2000,6,500,1.0,1.0,75.0,25.0,25,17295.882679048846,1731447.4247641903,5.124355862033675e+20,207.09639281796905,6.94907083165031e+20,0.7374159777871642,26.258402221283582,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,2000,6,500,1.0,1.0,75.0,25.0,25,20673.72139042865,1808768.956569926,1.5437352271757362e+21,211.88572814628515,1.8510895919265329e+21,0.8339602977125944,16.60397022874056,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,2000,6,500,1.0,1.0,75.0,25.0,25,19277.874498046247,1670050.556820388,1.015147257704907e+21,210.0652904576637,1.3301082154418273e+21,0.7632065165221925,23.67934834778075,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,2000,6,500,1.0,1.0,75.0,25.0,25,20351.82108414464,2030204.7151037403,1.3865276688221523e+21,211.41928540554258,1.8331433222612703e+21,0.7563662109691477,24.36337890308523,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,37,2000,6,500,1.0,1.0,75.0,25.0,25,18029.40928018546,1575483.2550398107,6.728189720773143e+20,208.27898229151802,9.151471357353351e+20,0.7352030573058547,26.479694269414534,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,38,2000,6,500,1.0,1.0,75.0,25.0,25,18807.841298675536,2925705.0984720183,8.159375652700473e+20,209.1165692824396,1.0710437708609545e+21,0.761815331425866,23.8184668574134,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,39,2000,6,500,1.0,1.0,75.0,25.0,25,20994.151321011555,3697071.3206111724,1.573606943325216e+21,211.96896263180457,2.0790703292629178e+21,0.7568800925955683,24.311990740443168,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,40,2000,6,500,1.0,1.0,75.0,25.0,25,18463.80011033844,2106987.7905052495,7.618360308914386e+20,208.81861508686296,9.947486951028233e+20,0.765857783621109,23.4142216378891,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,41,2000,6,500,1.0,1.0,75.0,25.0,25,18931.832400135587,2457419.5903869243,8.757540959331122e+20,209.42382177205246,1.1016289868493694e+21,0.794962829035342,20.503717096465802,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,42,2000,6,500,1.0,1.0,75.0,25.0,25,19149.24746536172,1697764.1339047868,9.680910216953423e+20,209.859161923927,1.3031490101755042e+21,0.7428858972658566,25.711410273414337,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,43,2000,6,500,1.0,1.0,75.0,25.0,25,19117.91868360184,1913799.6003982227,9.536528326682217e+20,209.79390303114158,1.3232741503987404e+21,0.7206766884857977,27.932331151420232,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,44,2000,6,500,1.0,1.0,75.0,25.0,25,18247.897818461293,1584664.2344251845,7.243034824641075e+20,208.59920573301378,1.0831116795944467e+21,0.6687246533388976,33.127534666110236,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,45,2000,6,500,1.0,1.0,75.0,25.0,25,19503.70444530793,1194842.287348496,1.116127005349439e+21,210.4771361627189,1.658968050711718e+21,0.6727839061581725,32.72160938418275,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,46,2000,6,500,1.0,1.0,75.0,25.0,25,20494.198155982926,2734445.8194840793,1.3909817293989083e+21,211.4332142555398,2.0473005518669323e+21,0.6794223389088978,32.05776610911022,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,47,2000,6,500,1.0,1.0,75.0,25.0,25,17214.47293760413,1767919.8294580989,4.9745484217076954e+20,206.96753662596961,6.286413985374002e+20,0.791317344559474,20.8682655440526,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,48,2000,6,500,1.0,1.0,75.0,25.0,25,17224.111932036743,2258009.6443223194,4.796492266550506e+20,206.80923748587676,6.451493375847588e+20,0.7434700753948074,25.652992460519265,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,49,2000,6,500,1.0,1.0,75.0,25.0,25,21971.46279931068,1345633.189209299,2.2932088304238956e+21,213.60443605436924,2.471040430559829e+21,0.9280337148932668,7.196628510673319,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,50,2000,6,500,1.0,1.0,75.0,25.0,25,20425.03924237655,2176643.101348797,1.415788277050763e+21,211.50998311981215,2.0153569330093962e+21,0.7025000156853914,29.749998431460856,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,51,2000,6,500,1.0,1.0,75.0,25.0,25,20048.76286600619,3371340.719388757,1.2023798439781317e+21,210.80041687370564,1.5164864426980187e+21,0.7928721353017492,20.712786469825083,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,52,2000,6,500,1.0,1.0,75.0,25.0,25,21190.92408476373,3546801.6626496613,1.6368038577767472e+21,212.13996639956292,2.164436633524705e+21,0.7562262772790316,24.377372272096842,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,53,2000,6,500,1.0,1.0,75.0,25.0,25,20516.556662365674,1955958.837512829,1.4570076619358255e+21,211.63461835591335,1.8844261572840207e+21,0.773183738881961,22.681626111803897,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,54,2000,6,500,1.0,1.0,75.0,25.0,25,19272.199335828438,2311063.1047611353,9.765115511451286e+20,209.89677384919233,1.2777626583974507e+21,0.7642354741919393,23.576452580806073,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,55,2000,6,500,1.0,1.0,75.0,25.0,25,17957.769579232725,1517377.7344301983,6.615972673911226e+20,208.20593702772715,8.255265928164147e+20,0.8014245369540172,19.857546304598284,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,56,2000,6,500,1.0,1.0,75.0,25.0,25,17155.231455042518,1804410.5866426397,4.861889615364253e+20,206.86805094371078,6.071517724676315e+20,0.8007700604420867,19.922993955791334,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,57,2000,6,500,1.0,1.0,75.0,25.0,25,18884.1680439723,1922904.9691777779,8.792526831031832e+20,209.44113702272037,1.1547236773243577e+21,0.761439901484071,23.856009851592898,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,58,2000,6,500,1.0,1.0,75.0,25.0,25,17530.80017576196,2007520.672650171,5.5355384533149365e+20,207.4315987199517,7.980316177148234e+20,0.693649014705212,30.6350985294788,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,59,2000,6,500,1.0,1.0,75.0,25.0,25,17236.51786476053,1295765.1263349832,5.1924657621456526e+20,207.1537364158456,6.967393341344787e+20,0.7452522783999227,25.47477216000773,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,60,2000,6,500,1.0,1.0,75.0,25.0,25,18727.937411113046,2163711.994296315,8.245871780689685e+20,209.16236577449104,9.248712909390397e+20,0.8915696553103613,10.843034468963875,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,61,2000,6,500,1.0,1.0,75.0,25.0,25,21359.350863532716,1236581.3596897596,1.9302629344298758e+21,212.85616471284598,2.3198771130539419e+21,0.8320539581895489,16.794604181045113,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,62,2000,6,500,1.0,1.0,75.0,25.0,25,18469.76349321389,2134779.0534018925,7.524300818271445e+20,208.76466150129772,9.699682198127603e+20,0.775726530475804,22.4273469524196,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,63,2000,6,500,1.0,1.0,75.0,25.0,25,19000.45352982919,1845647.8016281903,9.162967001984924e+20,209.62036122570507,1.2174105485647843e+21,0.7526603915817244,24.733960841827564,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,64,2000,6,500,1.0,1.0,75.0,25.0,25,18900.57853605553,2353609.9973008498,8.638805959802391e+20,209.36453719226012,1.1915929328914368e+21,0.7249796236068692,27.50203763931308,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,65,2000,6,500,1.0,1.0,75.0,25.0,25,18164.79720866002,1793339.576243261,6.981935113669746e+20,208.43975808398795,1.027282304967917e+21,0.6796510637733411,32.03489362266589,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,66,2000,6,500,1.0,1.0,75.0,25.0,25,17140.418052745958,1657930.0163898536,4.856221729303524e+20,206.86298507888984,6.332711901958172e+20,0.7668470956024237,23.31529043975763,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,67,2000,6,500,1.0,1.0,75.0,25.0,25,16979.203640221822,2798221.3980894936,4.3402721035086234e+20,206.3751695747286,5.903853729024575e+20,0.7351591524313926,26.48408475686074,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,68,2000,6,500,1.0,1.0,75.0,25.0,25,19003.010421921474,1714484.243532526,9.234380527098195e+20,209.6540776683781,1.4040454334052077e+21,0.6576981276668666,34.23018723331334,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,69,2000,6,500,1.0,1.0,75.0,25.0,25,20314.589900131414,2900206.020262406,1.3223415409105295e+21,211.21343641364086,1.7383044052003214e+21,0.7607076970837817,23.929230291621828,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,70,2000,6,500,1.0,1.0,75.0,25.0,25,18400.928915252145,1558004.8221599935,7.588974425434418e+20,208.80183089272418,1.1371417945055072e+21,0.6673727464862487,33.26272535137513,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,71,2000,6,500,1.0,1.0,75.0,25.0,25,18975.75704480687,1713259.1402820998,9.123334757245267e+20,209.60153610472383,1.1308667033188805e+21,0.8067559802114609,19.32440197885391,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,72,2000,6,500,1.0,1.0,75.0,25.0,25,19718.443767455232,2132637.0450880057,1.1381717694377704e+21,210.56207809413718,1.3570082742100445e+21,0.8387360571550933,16.126394284490676,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,73,2000,6,500,1.0,1.0,75.0,25.0,25,19090.03329327682,1333743.9995998056,9.73198231223144e+20,209.88201310934156,1.3309990538245825e+21,0.731178755106317,26.882124489368298,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,74,2000,6,500,1.0,1.0,75.0,25.0,25,19632.565775141516,2621224.433572523,1.0812512498461345e+21,210.33926622485325,1.4635585798450182e+21,0.7387823519579465,26.12176480420535,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,75,2000,6,500,1.0,1.0,75.0,25.0,25,18615.86031756898,2232031.2603453537,7.915061537283447e+20,208.98454295723798,9.73566730989438e+20,0.812996303729417,18.7003696270583,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,76,2000,6,500,1.0,1.0,75.0,25.0,25,19289.84570720083,2448755.7442233074,9.82878342966592e+20,209.92499765799565,1.3380356480929046e+21,0.7345681293076783,26.543187069232165,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,77,2000,6,500,1.0,1.0,75.0,25.0,25,18975.053504962147,2161685.923220992,8.955062387493799e+20,209.520686158076,1.0749475322920337e+21,0.8330697190773172,16.693028092268282,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,78,2000,6,500,1.0,1.0,75.0,25.0,25,17897.48573901907,1874471.2412430479,6.347670556803346e+20,208.0261437884602,9.653951167372147e+20,0.6575204749591884,34.247952504081155,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,79,2000,6,500,1.0,1.0,75.0,25.0,25,20370.90180074927,2157879.745285978,1.3903457161715555e+21,211.43122803101016,1.6318004414313542e+21,0.8520317073526443,14.796829264735567,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,80,2000,6,500,1.0,1.0,75.0,25.0,25,18689.961224070576,1219865.7046016955,8.527968720585357e+20,209.30845598753078,1.2058022982961164e+21,0.7072443577720806,29.27556422279194,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,81,2000,6,500,1.0,1.0,75.0,25.0,25,20806.85586293986,1542671.675124194,1.625167634564253e+21,212.1089816470648,1.9941217353061305e+21,0.8149791488606201,18.502085113937994,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,82,2000,6,500,1.0,1.0,75.0,25.0,25,17334.80888718736,1375875.1458685505,5.332515722412526e+20,207.26932144599093,6.29271941777448e+20,0.8474103751313379,15.258962486866212,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,83,2000,6,500,1.0,1.0,75.0,25.0,25,20265.58071196622,2602724.930398045,1.3167720561264896e+21,211.1951060158718,1.7690542214098576e+21,0.7443367423057733,25.566325769422672,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,84,2000,6,500,1.0,1.0,75.0,25.0,25,17684.209628474848,1221432.5437860955,6.096171966383345e+20,207.85057209479504,8.010774807522957e+20,0.7609965468831306,23.900345311686944,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,85,2000,6,500,1.0,1.0,75.0,25.0,25,20981.694483586645,1892403.0576317795,1.6915792348008334e+21,212.28292345269634,2.024253995426982e+21,0.835655623564188,16.4344376435812,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,86,2000,6,500,1.0,1.0,75.0,25.0,25,20608.416289710756,2354654.369837875,1.4769782807938925e+21,211.69374108987836,2.1012525255328415e+21,0.7029037504282624,29.709624957173762,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,87,2000,6,500,1.0,1.0,75.0,25.0,25,19999.49356311195,2382800.803410446,1.218315090285288e+21,210.8575962349809,1.7397965400191095e+21,0.7002629688365205,29.97370311634795,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,88,2000,6,500,1.0,1.0,75.0,25.0,25,18114.074960390983,1725018.6442596288,6.824856894910824e+20,208.34093549426765,9.629378506038613e+20,0.7087536221191155,29.12463778808845,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,89,2000,6,500,1.0,1.0,75.0,25.0,25,17792.848866729666,1686608.1340047016,6.200766744026428e+20,207.92445394677458,8.293183305359194e+20,0.7476944034288244,25.230559657117556,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,90,2000,6,500,1.0,1.0,75.0,25.0,25,20138.64893530848,1900040.4548628735,1.3082405885181346e+21,211.16687619108745,1.677649567862307e+21,0.7798056361586405,22.01943638413595,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,91,2000,6,500,1.0,1.0,75.0,25.0,25,20064.112803244385,2889576.569414175,1.229202094787833e+21,210.89623291703134,1.7363053193601923e+21,0.7079412134962412,29.205878650375883,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,92,2000,6,500,1.0,1.0,75.0,25.0,25,17958.056687756205,3768868.920931502,5.791153845806552e+20,207.62765102404856,8.424973722043546e+20,0.687379455042604,31.262054495739598,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,93,2000,6,500,1.0,1.0,75.0,25.0,25,17859.864756334573,1232335.4927002531,6.48237723431903e+20,208.1173430068818,9.399427364036363e+20,0.6896566123933879,31.034338760661207,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,94,2000,6,500,1.0,1.0,75.0,25.0,25,19958.822302163084,2137809.1692100735,1.2105056524403676e+21,210.82966821714908,1.5392657221073138e+21,0.786417598374853,21.358240162514697,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,95,2000,6,500,1.0,1.0,75.0,25.0,25,20955.055291130575,1943430.2958310838,1.671366329507467e+21,212.23071648844436,1.974583872236281e+21,0.8464397754928434,15.356022450715656,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,96,2000,6,500,1.0,1.0,75.0,25.0,25,17648.719671023577,1410531.8150676286,5.90072980875497e+20,207.70905728983473,7.796083705061797e+20,0.7568838447596167,24.31161552403833,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,97,2000,6,500,1.0,1.0,75.0,25.0,25,19275.444947819386,1972982.8987053956,9.889541873356901e+20,209.95176173651635,1.2907623439281763e+21,0.7661783689211187,23.382163107888132,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,98,2000,6,500,1.0,1.0,75.0,25.0,25,18718.614898743766,2375962.13626678,8.096855710217769e+20,209.08316400012924,1.0935957922410028e+21,0.7403883379640338,25.96116620359662,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,99,2000,6,500,1.0,1.0,75.0,25.0,25,19153.61411913345,2234031.6600557677,9.46553916551671e+20,209.7614535680375,1.2145323994654795e+21,0.7793566618463642,22.06433381536358,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,0,2000,6,500,1.0,1.0,75.0,25.0,50,19425.385991912644,2477022.141010294,1.0231838781166204e+21,210.09953688526747,1.1218457344892058e+21,0.9120539898317591,8.794601016824089,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,1,2000,6,500,1.0,1.0,75.0,25.0,50,17416.122169315684,1868689.8526333082,5.346928371250565e+20,207.28104366225085,5.902222798885181e+20,0.9059177454738745,9.408225452612552,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,2,2000,6,500,1.0,1.0,75.0,25.0,50,20039.449377852343,1650435.351341031,1.2846363542457544e+21,211.08780208060242,1.5668834575979066e+21,0.8198672007266908,18.013279927330917,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,3,2000,6,500,1.0,1.0,75.0,25.0,50,20069.460185864693,1875438.8277798137,1.2755224853307735e+21,211.0568811889956,1.4204386180991945e+21,0.8979778985716784,10.202210142832158,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,4,2000,6,500,1.0,1.0,75.0,25.0,50,21190.31312440314,2958492.5702562737,1.7106309862258738e+21,212.33156334538086,2.0690148062715422e+21,0.8267852801442769,17.321471985572312,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,5,2000,6,500,1.0,1.0,75.0,25.0,50,17476.783152541142,3362622.327234963,5.035680573701968e+20,207.02058173882537,5.715277091972154e+20,0.8810912389138984,11.89087610861016,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,6,2000,6,500,1.0,1.0,75.0,25.0,50,18932.69934881506,1341525.035872945,9.17205630763616e+20,209.6246671221802,1.0751700513719148e+21,0.8530795938682105,14.692040613178946,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,7,2000,6,500,1.0,1.0,75.0,25.0,50,21554.95709777972,2340736.7196426177,1.9445762128417076e+21,212.88824968912112,2.2823480258467445e+21,0.8520068766113247,14.799312338867532,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,8,2000,6,500,1.0,1.0,75.0,25.0,50,18704.28964129031,3333051.7296428964,7.652787067464487e+20,208.8381962960912,8.155243692537883e+20,0.938388521052639,6.1611478947360965,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,9,2000,6,500,1.0,1.0,75.0,25.0,50,20029.64798673411,2182826.797290508,1.2514988408113206e+21,210.97430451683374,1.358678349580221e+21,0.9211148769670064,7.888512303299356,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,10,2000,6,500,1.0,1.0,75.0,25.0,50,20101.505084775134,2444316.556468381,1.266597924887752e+21,211.02638772171846,1.4465753057689867e+21,0.8755838149846197,12.441618501538033,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,11,2000,6,500,1.0,1.0,75.0,25.0,50,21397.059904788268,2297764.128407132,1.8670472908691386e+21,212.71155318432957,1.973145305284839e+21,0.9462289907734979,5.377100922650213,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,12,2000,6,500,1.0,1.0,75.0,25.0,50,18017.308903847235,2311232.743418384,6.406282729027946e+20,208.06606101506566,7.197901260100322e+20,0.8900209238128195,10.99790761871805,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,13,2000,6,500,1.0,1.0,75.0,25.0,50,19184.80904418978,1879110.2726968187,9.696760904179974e+20,209.86626687218336,9.699520203460481e+20,0.9997155220853582,0.028447791464181194,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,14,2000,6,500,1.0,1.0,75.0,25.0,50,20535.67700138034,2670813.11170707,1.4286327927509706e+21,211.54920614672284,1.4806055509959186e+21,0.9648976338026095,3.510236619739049,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,15,2000,6,500,1.0,1.0,75.0,25.0,50,17920.404608446526,1723382.4499422582,6.410757824001323e+20,208.0690937106772,7.857646601563283e+20,0.8158623248245727,18.413767517542734,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,16,2000,6,500,1.0,1.0,75.0,25.0,50,20195.084601127604,1558882.0345079734,1.3564525998723136e+21,211.32404622296977,1.438342651675411e+21,0.9430663814997698,5.693361850023015,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,17,2000,6,500,1.0,1.0,75.0,25.0,50,17531.62217995997,1493646.3008809658,5.688974846412334e+20,207.55034013555348,6.000197573740508e+20,0.9481312534290169,5.186874657098306,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,18,2000,6,500,1.0,1.0,75.0,25.0,50,19331.108983519352,2168274.484109314,1.0039634931838581e+21,210.0171792097926,1.1276385675206167e+21,0.8903238343393239,10.967616566067607,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,19,2000,6,500,1.0,1.0,75.0,25.0,50,19343.031733614196,2573793.300905503,9.858019723036944e+20,209.93789682716812,1.0441670032656659e+21,0.944103739364074,5.5896260635926005,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,20,2000,6,500,1.0,1.0,75.0,25.0,50,18491.33031624844,2282767.3671136186,7.569157717640931e+20,208.79047554674088,7.840886109953676e+20,0.9653446831770969,3.4655316822903126,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,21,2000,6,500,1.0,1.0,75.0,25.0,50,21017.81723259696,2772459.3230561987,1.6404999232355023e+21,212.1497621439997,1.6579652699770934e+21,0.9894657945749175,1.0534205425082543,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,22,2000,6,500,1.0,1.0,75.0,25.0,50,19528.592707033582,1965435.32493323,1.084161126145725e+21,210.3509383109153,1.2358770014756785e+21,0.8772403118200277,12.27596881799723,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,23,2000,6,500,1.0,1.0,75.0,25.0,50,19906.122480880767,3165343.8305765805,1.1445674312427037e+21,210.58641383864165,1.2103538877444475e+21,0.9456469242856401,5.435307571435988,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,24,2000,6,500,1.0,1.0,75.0,25.0,50,18910.823393982108,1549625.9540022432,9.052143836466119e+20,209.5675144617611,1.0442781653710585e+21,0.8668326253139328,13.316737468606721,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,25,2000,6,500,1.0,1.0,75.0,25.0,50,20428.245162612096,2183871.0914658816,1.422515351199581e+21,211.53056961819513,1.6493666942954748e+21,0.8624615472832782,13.753845271672184,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,26,2000,6,500,1.0,1.0,75.0,25.0,50,19913.50337900126,2676774.072665031,1.1811659955764915e+21,210.72310935629594,1.315122180729374e+21,0.8981416425669365,10.185835743306349,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,27,2000,6,500,1.0,1.0,75.0,25.0,50,19679.244802054225,2190530.3076490555,1.1226671718677645e+21,210.5025102354085,1.368633406394052e+21,0.8202833327192147,17.971666728078528,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,28,2000,6,500,1.0,1.0,75.0,25.0,50,22008.52621489196,2362474.2405498475,2.2274933978864573e+21,213.47816425496464,2.4846883676219617e+21,0.8964880372577025,10.351196274229746,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,29,2000,6,500,1.0,1.0,75.0,25.0,50,19585.120298243248,1743946.0942087842,1.112595662971739e+21,210.46337362677332,1.2316045096259884e+21,0.9033708907980617,9.662910920193834,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,30,2000,6,500,1.0,1.0,75.0,25.0,50,20417.909956655334,3560718.520514977,1.3399193332587548e+21,211.27078653458003,1.4705876748136022e+21,0.9111454938778746,8.885450612212543,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,31,2000,6,500,1.0,1.0,75.0,25.0,50,19672.435664216606,2901507.8856263477,1.0788933778971444e+21,210.32978527464266,1.1741065590447344e+21,0.9189058434141987,8.109415658580133,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,32,2000,6,500,1.0,1.0,75.0,25.0,50,18526.58438751434,1683768.0721231299,7.899419868587258e+20,208.97595197983782,9.585260550904257e+20,0.8241215589952889,17.587844100471106,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,33,2000,6,500,1.0,1.0,75.0,25.0,50,17862.381188105184,1476782.9971186242,6.353061434766763e+20,208.02983055028508,6.94907083165031e+20,0.9142317856124079,8.576821438759207,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,34,2000,6,500,1.0,1.0,75.0,25.0,50,21204.510105459758,1641490.9879389878,1.817696774294098e+21,212.5952143651282,1.8510895919265329e+21,0.9819604530336745,1.8039546966325481,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,35,2000,6,500,1.0,1.0,75.0,25.0,50,19725.54081491426,1821506.2513791574,1.1578668334872647e+21,210.63658613962016,1.3301082154418273e+21,0.870505737837768,12.949426216223204,False,legacy_T50,legacy,50,legacy_T50
