data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,33,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,58495.49998847263,12596176.115798542,8.014547234592125e+23,239.0387899280715,114,7.970985370008588e+23,116,7.972563159332993e+23,0.29770749095690174,0.6353875435021226,1.5681097708837253,1.847364569551614,1.661721583450675,0.11510150977387097,1,0.0005,0.28934502227759146,0.15824966170937158,0.08547823095824753,0.020308460502469712
nakagami,42,34,2000,6,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,69321.09181539023,12665377.380311448,2.2550388797493048e+24,243.53154034069863,112,2.24924281693117e+24,114,2.2473184478702964e+24,0.2820055949474083,0.4449649626396278,1.5423873187922665,1.78140875918379,1.432716156394728,0.33895387336724836,1999,0.9995,0.28460743885216233,0.15401914504778258,0.08210379082282047,0.018286534706516252
nakagami,42,35,2000,6,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,64909.151141864095,14275650.819212753,1.5083271321728056e+24,241.7849554331747,137,1.485023147883986e+24,139,1.5005036562500537e+24,0.29181188406915304,0.5959884766401818,1.5827958162304896,1.836609022481384,1.4775684847576585,0.10392044709969794,1996,0.998,0.28881688850523796,0.15755656292927805,0.08475068988821927,0.019191685876984402
nakagami,42,36,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,69238.96294273203,11216807.317000967,2.2610978132100735e+24,243.54319349969668,119,2.2276980133850718e+24,121,2.25956530444397e+24,0.2947426721796912,0.545211439396079,1.5724711394573203,1.8492422480381014,1.401230797763512,0.14793187473895064,1999,0.9995,0.28816428913758557,0.15771077084692742,0.08505190613293512,0.01929098822064807
nakagami,42,37,2000,6,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,61784.97111150597,15586873.502901081,1.1084871583597243e+24,240.4473066624995,113,1.0785858740147323e+24,115,1.1038148521241613e+24,0.290817987797247,0.6154499220062395,1.5570673114549993,1.8476647782143771,1.5933420184979272,0.07503200353634831,1,0.0005,0.28702249783755274,0.1568312590340987,0.08468859292763062,0.019757990073608435
nakagami,42,38,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,63839.64262365412,14994896.985602088,1.3545979591933456e+24,241.31810416972587,125,1.350659514911619e+24,127,1.3463960491610224e+24,0.28749147620625437,0.6102814492389127,1.551184058028587,1.8467532778687463,1.5536754483265576,0.07490876791131762,1998,0.999,0.28638166599351006,0.1561300455204461,0.0843298968373735,0.019475728657582198
nakagami,42,39,2000,6,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,71192.53672965152,14890107.357793303,2.645820893414526e+24,244.2256044165251,101,2.64056209998187e+24,103,2.636105328703777e+24,0.2849120280328507,0.5560010597835995,1.5466186892215763,1.8122002775484618,1.3668898572637513,0.1500653239575349,1999,0.9995,0.28563221826661084,0.15640986078361094,0.0840484727631582,0.018920829944599392
nakagami,42,40,2000,6,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,63434.338591190804,15111923.873334464,1.3021217503276762e+24,241.14651593313152,170,1.2952246980105832e+24,172,1.295848952058216e+24,0.28567084090855244,0.4962141435333957,1.5220706965033222,1.8134511645667317,1.5856254402652017,0.5056567024963485,1999,0.9995,0.2839253349377237,0.15477659852821776,0.08317904228206238,0.019212614475931984
nakagami,42,41,2000,6,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,64174.76817794601,6859199.057900586,1.453493161237646e+24,241.624129927327,154,1.434260279334851e+24,156,1.4465672756745282e+24,0.2838301657150969,0.597369360372189,1.5311608806791237,1.8171572907494733,1.550628452323155,0.09535656894701927,1998,0.999,0.2848398440662382,0.15528045665537002,0.08397923791832054,0.01959062916541001
nakagami,42,42,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,66043.13789578136,10438217.448337357,1.7024297475745163e+24,242.31069199368824,129,1.7007769084803013e+24,131,1.6934263801344387e+24,0.2795851551802885,0.5127203376210744,1.5148016517029643,1.8365270042123731,1.5351323280468763,0.08750810902300366,1,0.0005,0.28275309369091256,0.15394621693220156,0.08284882333749251,0.019111557221354738
nakagami,42,43,2000,6,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,66522.31535497424,11727359.575362835,1.7712054079209307e+24,242.4826892954336,155,1.7552197033341747e+24,157,1.7689549147055438e+24,0.2824851092325858,0.5631330658013235,1.5224599282791054,1.8226185211989105,1.514464624363533,0.20527708808935707,1999,0.9995,0.28358058392330465,0.15461631108952267,0.08346293078180252,0.01954699294237917
nakagami,42,44,2000,6,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,63255.01378922361,13457089.140789526,1.2893224359426359e+24,241.10361540037232,128,1.286032388248129e+24,130,1.2843888190934034e+24,0.2916089462269197,0.657752364355014,1.5673920137314623,1.8907006390086558,1.5359065953662157,0.11866339334166964,1997,0.9985,0.2879162552003856,0.1575189209156028,0.08508888571347066,0.01997649514849919
nakagami,42,45,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,68267.17504413458,13528417.445319165,2.0497979236174433e+24,243.1171104886863,133,2.0473380180474152e+24,135,2.0484448618283102e+24,0.28741380245295217,0.600105730648504,1.5382979376701482,1.8625903663803527,1.4596863146655854,0.09898739690018088,1996,0.998,0.2861120727844402,0.15602528473904195,0.08422107106022764,0.01959117396129918
nakagami,42,46,2000,6,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,71611.45596177122,9007486.088111406,2.794175550744641e+24,244.462536882222,167,2.790945132362567e+24,169,2.781802521498261e+24,0.29099349750844167,0.551844094636937,1.5603022459208693,1.8552762430639091,1.3754025393391045,0.05411708826387529,1999,0.9995,0.2866119474378558,0.15700288071940005,0.08516464588176209,0.01911480993179568
nakagami,42,47,2000,6,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,58312.569653530954,12599317.590026164,7.863041792226387e+23,238.95590583956366,166,7.850912152745082e+23,168,7.825109884769586e+23,0.28713528799539745,0.577592593821982,1.553404245234372,1.8227860731247638,1.6959386369370062,0.1903928516603255,1999,0.9995,0.28613094853847215,0.15564808252662013,0.08388545512384817,0.019266176810651257
nakagami,42,48,2000,6,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,58406.659872341304,19607805.430163145,7.666069567456639e+23,238.8457275603827,149,7.659865547752788e+23,151,7.631038709321323e+23,0.2980570305484664,0.7097817332561634,1.5765374701788315,1.922262306551724,1.6457836080080646,0.10135741445058455,1,0.0005,0.2904650308293621,0.15967653734205914,0.08648430108984459,0.020166198344490658
nakagami,42,49,2000,6,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,72473.42003610748,11926610.408874065,2.976222473591847e+24,244.73665391740127,122,2.9570376418024394e+24,124,2.9616920341521e+24,0.2841046583512213,0.4532002272922897,1.5559874105524547,1.756300722022,1.3594916269472488,0.2878788547011397,1999,0.9995,0.2850925756841157,0.1545068715837509,0.08231796526819109,0.01856232524529771
nakagami,42,50,2000,6,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,69696.56575112083,9487551.827835709,2.3725066897297137e+24,243.75207445676193,90,2.3611441306678002e+24,92,2.35789193526958e+24,0.2917259282612445,0.5879849144465256,1.5625336611235208,1.8912526759389192,1.4014979541336874,0.0436952659109997,1999,0.9995,0.28779767313126803,0.1571320710754261,0.08485486091807269,0.019701796927161803
nakagami,42,51,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,67619.23665551122,19645177.261918463,1.9021605985820293e+24,242.7924718144132,125,1.8931535486458373e+24,127,1.8948886568054217e+24,0.28733610350158134,0.5045216332288025,1.5414788685299203,1.8254104933624027,1.4636773767779636,0.09884397436498116,1994,0.997,0.28571816861954963,0.1554916573408292,0.08351494225571385,0.019134157745098426
nakagami,42,52,2000,6,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,71841.00879719135,17052875.575160902,2.7739563797647387e+24,244.43099627546053,107,2.771183504135928e+24,109,2.764195332600365e+24,0.2907941696357741,0.4655543073081302,1.5385632329268695,1.8291427740115531,1.3903416922454896,0.13952876249716328,1999,0.9995,0.2860564650818126,0.1557277243553971,0.08397422837028919,0.019092936632639296
nakagami,42,53,2000,6,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,69455.43648801955,13465292.800688261,2.2806285154198763e+24,243.58054550142003,162,2.2580254616873955e+24,164,2.272741359945401e+24,0.2941416259262218,0.5060073742826876,1.5643781288299408,1.8542817357713766,1.3994075369563073,0.028389477343965464,1993,0.9965,0.28778648009642427,0.15715791402517984,0.08449948543950951,0.019204299812165735
nakagami,42,54,2000,6,1000,1.0,1.0,50.0,50.0,192,0.096,0.192,66355.61416110619,16851983.308852028,1.707624943960368e+24,242.323924900914,191,1.6993885211817832e+24,193,1.7022196557754412e+24,0.2892226193286484,0.6120658711650265,1.5632429717943792,1.8782001644336934,1.4648533076892993,0.15259217407415226,1999,0.9995,0.28677822651281304,0.15717676400941563,0.08494848980975048,0.019522469240281944
nakagami,42,55,2000,6,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,60092.86701908266,10431162.106051778,9.56733066085545e+23,239.80790784070626,95,9.522209081444488e+23,97,9.51066435167204e+23,0.29352199132408024,0.6353702327601083,1.5718186881571359,1.860804860880522,1.6012014980871963,0.4608856456453032,1999,0.9995,0.28844105548812443,0.1579426869230027,0.08495269770339868,0.019692327144646703
nakagami,42,56,2000,6,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,57722.86143173909,11935746.389549525,7.403725891165284e+23,238.69450331453365,203,7.330759237881357e+23,205,7.374212925264739e+23,0.28794018927511045,0.6123006831054154,1.56732413851139,1.846963362823791,1.6798299535910586,0.19868254525769755,1,0.0005,0.28631831564951876,0.15662083884636505,0.08417188675854334,0.019513417888675878
nakagami,42,57,2000,6,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,64432.5681665807,11116002.878499106,1.4556260050872806e+24,241.63049805752493,141,1.448496200618536e+24,143,1.4477519167415997e+24,0.2942952242642575,0.5595115133431449,1.5880590383213349,1.8768964822368854,1.494907845386144,0.13412835137682327,2,0.001,0.28860638792399645,0.15763603969823103,0.08508285291250661,0.019281769867113108
nakagami,42,58,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,60926.079049705724,9851772.60127254,1.045319617877139e+24,240.19249101028052,129,1.0299672169438587e+24,131,1.041552504342148e+24,0.28802889685508465,0.5719196341969294,1.540643738014658,1.8354578540530413,1.639415413107579,0.23018081668980472,1999,0.9995,0.28516676333081126,0.15558060019287495,0.08411272439736864,0.019584849888177335
nakagami,42,59,2000,6,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,59516.384176276,11806018.525196625,8.978039708072939e+23,239.53181521867464,140,8.904075275278196e+23,142,8.960348987257326e+23,0.28551972591239433,0.6065240529443261,1.5457626770577129,1.8283651510669565,1.6621200243955954,0.24098491231671249,1998,0.999,0.28498186383919427,0.15573276373709039,0.08404640366589998,0.019575154030602903
nakagami,42,60,2000,6,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,62756.286477681715,9193749.674013883,1.252520507026994e+24,240.97784845130704,157,1.2462151226624652e+24,159,1.2472050798163243e+24,0.28711023785717443,0.5286208004479254,1.557986539625675,1.7829707485999193,1.5653672737019642,0.07685170807458364,1998,0.999,0.28509742630340695,0.15558792184402223,0.08381613910176386,0.019258874461294585
nakagami,42,61,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,71454.56712745814,10230676.97538403,2.737670491280816e+24,244.373811748315,144,2.7254937765209803e+24,146,2.73045600415607e+24,0.2887601177037175,0.6045664814631614,1.568845014258298,1.826544881059106,1.3508366712143045,0.16398715279396248,1999,0.9995,0.28781810265707103,0.15702874986322127,0.08458741487611776,0.019239859495509312
nakagami,42,62,2000,6,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,63206.86306567456,11341119.056541098,1.2973472951464117e+24,241.13056250699174,154,1.283123703305664e+24,156,1.2951148935418187e+24,0.28799747333780684,0.6386068399564473,1.5608298054370873,1.8522406253481751,1.5364230224610385,0.25564808511635784,1999,0.9995,0.2863418447077124,0.15708335998255227,0.0849434479243345,0.01960670564722113
nakagami,42,63,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,65531.49430681681,13460977.331209585,1.6063677681950716e+24,242.05844981423928,133,1.5870189887034456e+24,135,1.5985850985071658e+24,0.2823144202808723,0.553927640476961,1.5455132725990177,1.826175544500732,1.5149288194599442,0.14136972844503393,1999,0.9995,0.28379259546685304,0.1550064898664506,0.08362136694255033,0.019375405963326476
nakagami,42,64,2000,6,1000,1.0,1.0,50.0,50.0,194,0.097,0.194,65003.186077498845,12114714.866094248,1.5357094533750385e+24,241.86309057667043,193,1.5300976154821429e+24,195,1.5296028697506212e+24,0.2856500857259205,0.6758672507078703,1.5499612624787256,1.8654207439314217,1.5173411357855189,0.10280588981581196,1998,0.999,0.2851206498974357,0.15627402232052287,0.08443986530170901,0.019994917827597963
nakagami,42,65,2000,6,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,63221.70044596549,9091277.887596657,1.3116071428207988e+24,241.1780377310804,99,1.302289870804673e+24,101,1.3047827045632317e+24,0.29383434198694347,0.5432123380476633,1.5301452224066603,1.864643344622808,1.5861619246248202,0.16691887280654782,1999,0.9995,0.2870660549457248,0.15707807074641195,0.08496315461203309,0.01963712888938264
nakagami,42,66,2000,6,1000,1.0,1.0,50.0,50.0,178,0.089,0.178,58373.18111156073,9773367.345036888,8.049226390873062e+23,239.0575414243996,177,8.005611474931305e+23,179,8.038272914659005e+23,0.28565731699684505,0.6084111244837225,1.5481416100470773,1.7950582469873637,1.6990781502774754,0.15112028281729173,1996,0.998,0.28555013771893334,0.15546650068958015,0.08402312574155392,0.01939747015109749
nakagami,42,67,2000,6,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,58308.44572567682,12178006.872996435,7.892757436848606e+23,238.9722875611122,121,7.796123519176477e+23,123,7.859914824399132e+23,0.2890566585264177,0.6372690941163895,1.539217242170878,1.816399552169147,1.710963660161488,0.07386677738404489,3,0.0015,0.28591776118608303,0.15638976931678744,0.08471510587667394,0.01975488008346548
nakagami,42,68,2000,6,1000,1.0,1.0,50.0,50.0,181,0.0905,0.181,66297.26338911198,12334385.066608006,1.7257228391748176e+24,242.3697104683547,180,1.714594127475413e+24,182,1.7236370160905092e+24,0.2887760625824312,0.5331435897819821,1.5723828736564602,1.8635119720057265,1.4679891683301536,0.1577825444489971,1999,0.9995,0.28603486187256477,0.15634120053152564,0.0841001881428348,0.019091436723398362
nakagami,42,69,2000,6,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,69267.46159771654,13603540.581745815,2.243225268091268e+24,243.5087288828496,143,2.2270707625920364e+24,145,2.2347898575373444e+24,0.28223804660404733,0.49917494983484056,1.5395852297425119,1.7989684230072929,1.434407803654676,0.07629118590042874,3,0.0015,0.2844061769258415,0.15455258955093923,0.08291649725617747,0.018943064901871504
nakagami,42,70,2000,6,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,64635.85050236185,14037902.924935495,1.4713994907041907e+24,241.67730601384068,120,1.4703027347661577e+24,122,1.4658791622221085e+24,0.2892228038782779,0.6176137843070948,1.5560490281370816,1.8772833661812176,1.5231158580108333,0.2312696411463624,1999,0.9995,0.2857861199500014,0.15711718580005096,0.08558436577672014,0.019622140940403616
nakagami,42,71,2000,6,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,64619.996553734185,15296293.074054595,1.460530984479518e+24,241.64510774760947,105,1.4517701379713394e+24,107,1.4572868835039067e+24,0.28299186400387955,0.4763929651786549,1.5295241883067645,1.764583286334385,1.5586395339625614,0.2064570965735908,1999,0.9995,0.28390649277202556,0.15411356024992093,0.08255070745171356,0.01887793362711674
nakagami,42,72,2000,6,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,66387.73010071466,10557434.889045564,1.7528322343309247e+24,242.4374035123871,184,1.7437619987049215e+24,186,1.7466991129392983e+24,0.28912304619685003,0.6013079347219824,1.5895248501599537,1.8552248962974298,1.4272931345699178,0.09568789077618667,1999,0.9995,0.28762224696791316,0.15791838451544618,0.08495775334412123,0.019153799333039012
nakagami,42,73,2000,6,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,64886.091734892245,11370217.496236045,1.524449258775582e+24,241.83112973469844,106,1.5047079259324142e+24,108,1.5172902983192767e+24,0.2903403847167472,0.632990296291972,1.567912368593244,1.849692980188915,1.4964085582096223,0.05596457892857925,1,0.0005,0.2879049718350542,0.15753986418244886,0.08466600551644092,0.01955531559346327
nakagami,42,74,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,66756.6657507378,13240133.81596928,1.78955991763298e+24,242.52746243917272,138,1.788151441720627e+24,140,1.7849078415521206e+24,0.28443281529911635,0.5412832960152686,1.5546371788732993,1.8294599064896258,1.4754144761956922,0.21193841854936202,1999,0.9995,0.28521534022995343,0.1552408922169752,0.08330261818268692,0.019370664921641145
nakagami,42,75,2000,6,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,61830.46518237101,14279204.183683947,1.1206798429369546e+24,240.49481560583527,101,1.0915993207438049e+24,103,1.1193991976782276e+24,0.29520634422350917,0.5517184714818724,1.5678563234017533,1.8075843338724922,1.574786278777228,0.1273052697594762,2,0.001,0.28914607260053254,0.1578007796166935,0.08461272455310297,0.01916183060420128
nakagami,42,76,2000,6,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,65915.94493239062,11769753.69884235,1.671168595949248e+24,242.2302026592983,97,1.6587146724990113e+24,99,1.6637715388653412e+24,0.2825182193321897,0.5730563489436065,1.5215188660635763,1.82380124073777,1.5276676097684878,0.201970137014295,1999,0.9995,0.28474515554484564,0.15510473234205907,0.08338578189524877,0.01925914768443201
nakagami,42,77,2000,6,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,63217.47813033806,15760446.321205022,1.276967482523914e+24,241.06179838265578,148,1.2567078669199178e+24,150,1.2699350803340417e+24,0.2939310895772342,0.5892603118561607,1.5944517377749923,1.8315990400975748,1.5052693104791752,0.21978905938380566,1999,0.9995,0.2884013333821668,0.1580293675476982,0.08501850042260597,0.01956992500648787
nakagami,42,78,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,62270.80251153278,9799795.940070232,1.1933002719108014e+24,240.76749739584318,133,1.1861897061614485e+24,135,1.1883981503648477e+24,0.2898539945009796,0.6246841747673809,1.5539099223527022,1.8831939250789838,1.5877279304539884,0.08334307539080932,1998,0.999,0.2864363021577902,0.15650117531495436,0.08491484611315361,0.01989315110406282
nakagami,42,79,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,68573.0976578649,15643934.106587987,2.0929643693850147e+24,243.20761834974525,144,2.0475662981523077e+24,146,2.0893345783360642e+24,0.2818060434539217,0.506219009941091,1.5452331650121445,1.788332509653782,1.4521261116725164,0.07703993238978168,1999,0.9995,0.2846853006247989,0.15451706165618934,0.08285264420602906,0.0186897383591396
nakagami,42,80,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,64556.58707990762,9262372.514101163,1.4898795143743447e+24,241.73151148708848,126,1.4858009103243571e+24,128,1.4852145727108697e+24,0.28880924977119315,0.6095804402209035,1.5543280755719782,1.8451321314146183,1.5355585984515616,0.04918433420555056,5,0.0025,0.28665867515781795,0.15617505278282512,0.0843562705239249,0.0196256784726021
nakagami,42,81,2000,6,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,70452.84796420997,13576820.38612237,2.4940116307390423e+24,243.96898474464902,183,2.4754339831823534e+24,185,2.4798596204499894e+24,0.2849546810335372,0.5361326281105717,1.5475626402574059,1.8239787849690678,1.3983849885832818,0.1363661403615668,1999,0.9995,0.28530728379207143,0.155569487493009,0.08364467758652741,0.01910694666711738
nakagami,42,82,2000,6,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,57460.1582628631,9457063.533056518,7.305641058923587e+23,238.63658330624563,76,7.253718953658297e+23,78,7.260104367555547e+23,0.2875170874501908,0.5212491836705196,1.5551147830430685,1.770290257782833,1.7132797551367354,0.20326098768967807,1,0.0005,0.2859664299190382,0.155507237488315,0.0830499269547736,0.01883375735981301
nakagami,42,83,2000,6,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,68525.90603301996,14368155.960452456,2.0965018482260956e+24,243.21495249603427,159,2.093430771436355e+24,161,2.0914174893476435e+24,0.2929810621906563,0.49699460407222423,1.5581952795006702,1.8425290309175988,1.426604267254227,0.10686536079621645,1998,0.999,0.2871819332499319,0.15674651077188484,0.08421229477304519,0.01918400069575562
nakagami,42,84,2000,6,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,60184.11521821006,9963029.125269787,9.697972593693407e+23,239.86680952472375,184,9.538805250486761e+23,186,9.66078701245097e+23,0.2915206592240867,0.6839082353087426,1.5728402054473694,1.857877066682387,1.6130771985152828,0.09905821932878767,1998,0.999,0.2873974920274155,0.15750801116941832,0.08507894108142018,0.020100182421623376
nakagami,42,85,2000,6,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,70515.11809509488,13717105.19144559,2.505078477147189e+24,243.9882133565561,125,2.500379577176981e+24,127,2.4909207191561796e+24,0.2813430645543707,0.47581364617293537,1.5331340885517022,1.7695482841346604,1.4093918888298873,0.09500219229811768,1999,0.9995,0.28422677148928266,0.15406355843693523,0.08248058725752451,0.01873533138646444
nakagami,42,86,2000,6,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,71463.78195541022,11126459.193415316,2.7384140609224146e+24,244.37499116105477,157,2.704771859163015e+24,159,2.7264711985132517e+24,0.27889648304932724,0.45989795085114016,1.5283795663660429,1.825704002731503,1.394501205002543,0.6752613924693718,1999,0.9995,0.28289171699576976,0.15397742131227837,0.08260760279533796,0.018814387401838332
nakagami,42,87,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,68898.19113560073,13440963.781746408,2.1772623912693748e+24,243.37910770893873,138,2.149696324901705e+24,140,2.174196873205977e+24,0.2826988091964219,0.5478548243049023,1.5686395440642735,1.8561751541727345,1.4301219790176427,0.6308447635203569,1999,0.9995,0.28502921922729446,0.1549650489674255,0.08336561318964536,0.019124281399170776
nakagami,42,88,2000,6,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,62581.65739020933,10450842.242443847,1.2285526603928726e+24,240.89393776711813,174,1.2210661831162333e+24,176,1.222925026967157e+24,0.2912753293419117,0.6153818073136669,1.5724432013164376,1.9135904476236707,1.5485908984428245,0.17858480762925355,1999,0.9995,0.2870640434942601,0.15746787630185854,0.08546837622453492,0.019711079959639364
nakagami,42,89,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,61879.52105765156,15570669.831669852,1.1154778775578151e+24,240.47460961666172,173,1.1150152028465346e+24,175,1.114444690396617e+24,0.2877812348981077,0.6492444882266537,1.5531653454521244,1.8266312405343887,1.6032127740114985,0.42725128258610034,1999,0.9995,0.28573753984044803,0.15618271349409263,0.08482278641464443,0.019914922061770347
nakagami,42,90,2000,6,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,68486.96220123408,12305177.417496942,2.1047188195228148e+24,243.23194084358718,203,2.0905182465546945e+24,205,2.0994621883311342e+24,0.28190631725575294,0.5587061127780675,1.5512278185387578,1.818685639864649,1.433110882386158,0.11914860216377599,1998,0.999,0.2844353320347226,0.15533821628598865,0.08340972979074596,0.019161671657843025
nakagami,42,91,2000,6,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,68737.40547890653,21221086.741505146,2.0854372411797265e+24,243.19197124788684,170,2.0457559247044845e+24,172,2.0811900811254758e+24,0.2895368374759827,0.5657574482894722,1.5600702261897015,1.8456495852686208,1.416529924639087,0.0666352619381092,1994,0.997,0.2869381437868085,0.15687343895963105,0.08448200532779222,0.019321732582376943
nakagami,42,92,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,61650.96390598747,15899706.68698812,1.0934186148364973e+24,240.3878646323759,114,1.093383340368656e+24,116,1.0900386857653868e+24,0.28716748546093207,0.6501343413972925,1.5444445592260803,1.8476789494634658,1.6049799210472373,0.11882601244051783,1998,0.999,0.28573994598553165,0.1563544142894051,0.0847466259329829,0.020021110504721124
nakagami,42,93,2000,6,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,62209.729238166874,8746861.190510925,1.1913837459756439e+24,240.7605167073241,120,1.1834847597214418e+24,122,1.1874164399199182e+24,0.2874823445520542,0.5989283133915227,1.5411906226471268,1.8526126745693487,1.5867722031972498,0.07655823630036963,2,0.001,0.285616261651881,0.15601387869576316,0.08434625522716971,0.019723666058517168
nakagami,42,94,2000,6,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,66634.9225321782,8467005.236390634,1.8110913621858649e+24,242.57940359255173,96,1.7912318286797312e+24,98,1.8004904690416275e+24,0.28869670297389644,0.48724223375663545,1.5465380944180016,1.8180263069071372,1.4955914494978007,0.09317212464999979,1,0.0005,0.2863530388203699,0.15538837969504476,0.08323955341633184,0.018924736061534247
nakagami,42,95,2000,6,1000,1.0,1.0,50.0,50.0,47,0.0235,0.047,68154.16063372104,13524146.255039696,2.0439988567132306e+24,243.10480648545223,46,2.0341153707275428e+24,48,2.0370763476299226e+24,0.2911315667087095,0.48478473492773244,1.5871524878621006,1.7980998576899803,1.4227436861261207,0.10922560184047136,1998,0.999,0.28873523881334345,0.15613247705758196,0.08285130412409066,0.0184673470024502
nakagami,42,96,2000,6,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,59285.50845096134,10131334.58488161,8.827314914770449e+23,239.45828620334646,70,8.762752490425446e+23,72,8.776167526861324e+23,0.28784554432769205,0.6276458963022352,1.575872996781354,1.8522590635488585,1.6255367170294757,0.2308348970459151,1999,0.9995,0.2866297536726316,0.15667032888255278,0.08407891883931928,0.019666913866862774
nakagami,42,97,2000,6,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,65912.47569084111,19780271.249046486,1.6249401907214752e+24,242.10837380504032,162,1.6019619571685155e+24,164,1.618746024330899e+24,0.2873710692569526,0.5951315269289318,1.549074735845402,1.8483381481066576,1.4999232380869056,0.06704779050731458,1994,0.997,0.2855906848074798,0.15623207163538405,0.08426467291929436,0.01958638313315364
nakagami,42,98,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,63955.61401154567,11022597.480735052,1.3929574889022215e+24,241.43937862571195,133,1.3765783618324518e+24,135,1.385378303560218e+24,0.2943803643050919,0.614028659561288,1.5581347922884408,1.8713808503083482,1.5250870247737207,0.16688463758380578,1998,0.999,0.2879858718381015,0.15808833810223571,0.08560731322597696,0.0196731970071039
nakagami,42,99,2000,6,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,64341.59894854268,8133937.159812959,1.463909914058577e+24,241.655143519744,147,1.4595184248579258e+24,149,1.4566879388448793e+24,0.2922948715317222,0.5485070427225012,1.5581143486740436,1.820812787097587,1.5347783759520774,0.04807066254780068,1,0.0005,0.2871862592844517,0.15633409228082634,0.08418976859497795,0.019525699643106756
