data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,2,2000,8,1000,1.0,1.0,50.0,50.0,500,10523.338123747062,398321.0918308435,7.857578073014578e+24,248.95288704867596,4.250477461478455e+25,0.18486342167972478,81.51365783202752,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,3,2000,8,1000,1.0,1.0,50.0,50.0,500,12288.000017322798,327347.94872441154,2.898911273109826e+25,254.62234923120263,9.865435807388865e+25,0.2938452319499807,70.61547680500193,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,4,2000,8,1000,1.0,1.0,50.0,50.0,500,9257.617699243527,267166.0555039446,2.9155311500418616e+24,244.64717685859625,1.3430971548823011e+25,0.2170752234448264,78.29247765551736,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,5,2000,8,1000,1.0,1.0,50.0,50.0,500,8127.700820900838,197770.32477507484,1.0251187824515372e+24,240.1077419083023,5.965024905782809e+24,0.17185490398501657,82.81450960149834,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,6,2000,8,1000,1.0,1.0,50.0,50.0,500,9337.566741771147,331465.8946630284,3.0424761056290243e+24,244.83227176143117,1.8427599507135465e+25,0.16510431021962074,83.48956897803792,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,7,2000,8,1000,1.0,1.0,50.0,50.0,500,11737.023323363575,426447.10393566417,1.897844931944924e+25,252.78260724449615,9.390798293069268e+25,0.20209623002397983,79.79037699760202,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,8,2000,8,1000,1.0,1.0,50.0,50.0,500,12062.883946590511,549299.6348086486,2.3722016919529237e+25,253.7515161132728,9.039329124692275e+25,0.26243116709545417,73.75688329045458,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,9,2000,8,1000,1.0,1.0,50.0,50.0,500,11916.287094943365,419865.74614197627,2.2006791900937756e+25,253.42556736725618,1.0415504218739698e+26,0.21128878102072943,78.87112189792705,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,10,2000,8,1000,1.0,1.0,50.0,50.0,500,10944.525666303467,469262.2448708737,1.075694395599866e+25,250.31688905943736,6.111413702635157e+25,0.17601400395068026,82.39859960493197,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,11,2000,8,1000,1.0,1.0,50.0,50.0,500,10694.625945571523,358120.24710928084,9.126474812881369e+24,249.60303059576916,4.101202310484726e+25,0.22253169002537454,77.74683099746255,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,12,2000,8,1000,1.0,1.0,50.0,50.0,500,12304.429771972329,392703.69329767337,2.8629897564194858e+25,254.56819794148578,1.4433276398110064e+26,0.19836034989216822,80.16396501078317,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,13,2000,8,1000,1.0,1.0,50.0,50.0,500,11752.711859535424,439508.28866321774,1.9536439117751e+25,252.90845408285537,1.0598665934861944e+26,0.18432922820494083,81.56707717950592,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,14,2000,8,1000,1.0,1.0,50.0,50.0,500,10481.945488827378,447713.7762748118,7.606763726736971e+24,248.81199926867882,3.4252315688147325e+25,0.22208027614813838,77.79197238518616,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,15,2000,8,1000,1.0,1.0,50.0,50.0,500,9819.956016048893,243364.5709127002,4.7294375551715627e+24,246.74809495661827,1.9178718239763692e+25,0.2465982082872414,75.34017917127585,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,16,2000,8,1000,1.0,1.0,50.0,50.0,500,14203.497065071853,546486.0452642639,8.974050704518724e+25,259.529885190226,4.91660140700505e+26,0.18252548786510783,81.74745121348921,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,17,2000,8,1000,1.0,1.0,50.0,50.0,500,15240.53601210204,901980.2962495114,1.5251964737681431e+26,261.83325792520327,1.0328065362305432e+27,0.14767494397689293,85.23250560231071,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,18,2000,8,1000,1.0,1.0,50.0,50.0,500,12508.213071921105,487493.4410914056,3.19656324618723e+25,255.0468330166786,1.482520418215405e+26,0.21561681086558773,78.43831891344124,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,19,2000,8,1000,1.0,1.0,50.0,50.0,500,6565.579573747508,160822.5466169304,1.8332491643736247e+23,232.63221495708825,6.056218841506458e+23,0.3027052377647588,69.72947622352412,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,20,2000,8,1000,1.0,1.0,50.0,50.0,500,12380.583417958343,495957.96537509275,2.958925828075548e+25,254.71134078759405,1.3351100403981784e+26,0.22162411625584724,77.83758837441528,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,21,2000,8,1000,1.0,1.0,50.0,50.0,500,11788.53591402585,326378.24623049045,2.051489315557693e+25,253.12069259442623,1.0325174586193789e+26,0.1986880995020484,80.13119004979517,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,22,2000,8,1000,1.0,1.0,50.0,50.0,500,12221.217384224296,404552.848629475,2.703143144282517e+25,254.31869044265494,1.1039531695954196e+26,0.24486030918079377,75.51396908192064,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,23,2000,8,1000,1.0,1.0,50.0,50.0,500,12774.196605926334,512791.5584403749,3.8201127894827824e+25,255.82076185719785,1.9280438462263178e+26,0.1981341242295778,80.18658757704222,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,24,2000,8,1000,1.0,1.0,50.0,50.0,500,10695.992902223556,273012.49481478136,9.462681256436457e+24,249.76014211442475,4.862663973808143e+25,0.19459870777428734,80.54012922257127,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,25,2000,8,1000,1.0,1.0,50.0,50.0,500,9743.880704160105,278067.8473116867,4.307076909728596e+24,246.34182626852575,2.044457758741861e+25,0.2106708681708899,78.93291318291101,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,26,2000,8,1000,1.0,1.0,50.0,50.0,500,10773.526142583913,301951.62366208783,9.844456834433463e+24,249.93191759040326,4.86222741255202e+25,0.20246804600335297,79.7531953996647,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,27,2000,8,1000,1.0,1.0,50.0,50.0,500,14032.546582155932,419077.54815739894,8.267719159381417e+25,259.17385715947216,3.358605730972857e+26,0.2461652191901245,75.38347808098756,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,28,2000,8,1000,1.0,1.0,50.0,50.0,500,11665.07108466276,429088.83194835874,1.8491470637780034e+25,252.66971452234046,7.749129230705179e+25,0.2386264325610852,76.13735674389149,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,29,2000,8,1000,1.0,1.0,50.0,50.0,500,13105.180201426001,508437.0513553828,4.735597374428189e+25,256.7537477110143,2.0838939850030543e+26,0.2272475187561544,77.27524812438456,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,30,2000,8,1000,1.0,1.0,50.0,50.0,500,10919.039070194349,434346.1232287327,1.0713563282953515e+25,250.2993393924899,5.369483425661863e+25,0.19952688990064105,80.0473110099359,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,31,2000,8,1000,1.0,1.0,50.0,50.0,500,11324.397640270106,460475.36281223403,1.4410930756428431e+25,251.5869203142654,9.567019201651296e+25,0.15063135604390823,84.93686439560918,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,32,2000,8,1000,1.0,1.0,50.0,50.0,500,10361.644859916618,394415.0139724177,7.043741476136172e+24,248.47803407836426,3.1211984018294025e+25,0.22567426255273237,77.43257374472677,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,33,2000,8,1000,1.0,1.0,50.0,50.0,500,12569.013016848603,561357.0901483797,3.327657298193072e+25,255.2213859371024,1.526838861212874e+26,0.21794423646970074,78.20557635302993,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,34,2000,8,1000,1.0,1.0,50.0,50.0,500,11243.357386960039,345355.44157519477,1.3799054764556018e+25,251.39849338242027,5.739241449391365e+25,0.24043342462999842,75.95665753700015,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,35,2000,8,1000,1.0,1.0,50.0,50.0,500,10396.432348623284,205839.55963592257,7.651892466778799e+24,248.83768858191021,3.510358868436662e+25,0.2179803476955212,78.20196523044788,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,36,2000,8,1000,1.0,1.0,50.0,50.0,500,12067.287906144731,516892.3945519334,2.399132424519221e+25,253.8005422031077,1.267832409821997e+26,0.18923103763028568,81.07689623697144,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,37,2000,8,1000,1.0,1.0,50.0,50.0,500,12212.115038728773,619374.9137104764,2.557397501048471e+25,254.07798236471746,1.1803459164745906e+26,0.21666508651013106,78.3334913489869,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,38,2000,8,1000,1.0,1.0,50.0,50.0,500,12360.005552253253,300800.5420242196,3.0130616052968222e+25,254.79008011383596,1.7971538142854886e+26,0.1676574137030532,83.23425862969468,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,39,2000,8,1000,1.0,1.0,50.0,50.0,500,10761.002815751883,285529.3589200523,9.86109739939998e+24,249.9392524840813,4.369363414312687e+25,0.22568727900037033,77.43127209996297,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,40,2000,8,1000,1.0,1.0,50.0,50.0,500,10697.98319299162,263565.56243332115,9.480434728012204e+24,249.7682825249081,3.41540038741099e+25,0.2775790142484218,72.24209857515783,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,41,2000,8,1000,1.0,1.0,50.0,50.0,500,12297.776531180996,525929.4502581159,2.7495628649904225e+25,254.3926365368014,1.442464279735498e+26,0.19061566401454355,80.93843359854564,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,42,2000,8,1000,1.0,1.0,50.0,50.0,500,11833.009498118936,495695.16947209835,2.050293967063267e+25,253.11816133797507,8.445904993245553e+25,0.24275598277543367,75.72440172245663,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,43,2000,8,1000,1.0,1.0,50.0,50.0,500,9420.5858343463,329873.72510345734,3.2751399304823006e+24,245.15229859973016,1.94060187231651e+25,0.16876928633345817,83.12307136665417,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,44,2000,8,1000,1.0,1.0,50.0,50.0,500,10364.43745053004,429815.61356517585,6.995562870336074e+24,248.4482266402389,2.803547198914401e+25,0.24952541812190351,75.04745818780964,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,45,2000,8,1000,1.0,1.0,50.0,50.0,500,9781.427234037017,344917.9463485191,4.392080530197186e+24,246.42670294442863,2.173242991474256e+25,0.20209799582594049,79.79020041740596,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,46,2000,8,1000,1.0,1.0,50.0,50.0,500,12120.680043392478,443671.2708108566,2.5004413497519166e+25,253.9801667220989,1.2190547050138614e+26,0.20511313720933344,79.48868627906666,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,47,2000,8,1000,1.0,1.0,50.0,50.0,500,10472.456191787875,344131.8862072546,7.809322397324952e+24,248.92613352459963,5.229947022797447e+25,0.14931934039262643,85.06806596073736,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,48,2000,8,1000,1.0,1.0,50.0,50.0,500,11909.806915272431,515948.2563920723,2.126353749847679e+25,253.27635517396445,8.324177637933623e+25,0.25544310108878465,74.45568989112154,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,49,2000,8,1000,1.0,1.0,50.0,50.0,500,9140.143094335472,317427.1405658524,2.553311513093463e+24,244.07103803509443,1.2011631702632674e+25,0.21256991358916172,78.74300864108383,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,50,2000,8,1000,1.0,1.0,50.0,50.0,500,9100.974559328182,219588.49249667866,2.568740725003382e+24,244.0972027110837,8.57162956895975e+24,0.29967939052166986,70.032060947833,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,51,2000,8,1000,1.0,1.0,50.0,50.0,500,15215.940878432464,752569.7604753482,1.5366823900190896e+26,261.86584114399005,6.411226372469259e+26,0.23968618494237356,76.03138150576264,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,52,2000,8,1000,1.0,1.0,50.0,50.0,500,13085.665551263019,532800.9877846694,4.599384978205936e+25,256.62699762457936,1.9638348861044024e+26,0.23420426079351261,76.57957392064874,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,53,2000,8,1000,1.0,1.0,50.0,50.0,500,11718.702811062461,435912.8817693797,1.9216464866008214e+25,252.83673496215172,8.847694935682686e+25,0.2171917658294067,78.28082341705934,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,54,2000,8,1000,1.0,1.0,50.0,50.0,500,12433.224729047684,624419.7366068356,2.9920868569980747e+25,254.75974196467646,1.6001550989471106e+26,0.1869873026037816,81.30126973962184,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,55,2000,8,1000,1.0,1.0,50.0,50.0,500,8741.30146632239,184625.47058834546,1.8689104696800118e+24,242.71588496961897,9.444767491744196e+24,0.19787786955196648,80.21221304480335,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,56,2000,8,1000,1.0,1.0,50.0,50.0,500,12053.925125502215,431151.5932013995,2.3916253654859417e+25,253.78693150882984,1.0307432278658966e+26,0.23202920968374297,76.7970790316257,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,57,2000,8,1000,1.0,1.0,50.0,50.0,500,12028.671078836816,415720.43319819146,2.3614899240280235e+25,253.73186096875088,1.4575838814956977e+26,0.16201399823417256,83.79860017658274,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,58,2000,8,1000,1.0,1.0,50.0,50.0,500,9314.809381950545,281361.2098044319,3.0249127018761726e+24,244.807128455536,1.5422576296860595e+25,0.19613536958101618,80.38646304189838,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,59,2000,8,1000,1.0,1.0,50.0,50.0,500,13071.130011091213,541966.3244902262,4.559514662874968e+25,256.5891861668789,2.649888911607439e+26,0.17206437005350303,82.79356299464969,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,60,2000,8,1000,1.0,1.0,50.0,50.0,500,12261.646943745554,435188.3430612273,2.7495338330100056e+25,254.39259068043776,1.3689611233843517e+26,0.20084820423626026,79.91517957637397,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,61,2000,8,1000,1.0,1.0,50.0,50.0,500,12834.693088888875,444091.50265190826,4.0166588218146895e+25,256.0386494398062,1.5940903988684808e+26,0.2519718345123839,74.80281654876161,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,62,2000,8,1000,1.0,1.0,50.0,50.0,500,13005.341247587601,624134.1879934018,4.29216354660003e+25,256.3267626176379,2.1459988333957007e+26,0.20000772972501416,79.99922702749859,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,63,2000,8,1000,1.0,1.0,50.0,50.0,500,13846.631483364708,494610.521475309,7.404679327994844e+25,258.69506255416593,2.1765488761085404e+26,0.34020275902251723,65.97972409774829,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,64,2000,8,1000,1.0,1.0,50.0,50.0,500,12216.893531342219,407905.47518899926,2.704623396971567e+25,254.3210680067965,1.3307415427588175e+26,0.20324182495757184,79.67581750424281,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,65,2000,8,1000,1.0,1.0,50.0,50.0,500,12410.629980807222,596436.21820314,2.9538385606684077e+25,254.70386755658802,1.8521275235538693e+26,0.1594835411225125,84.05164588774875,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,66,2000,8,1000,1.0,1.0,50.0,50.0,500,11206.046521142276,492647.8560595466,1.2921254336262975e+25,251.11304675027145,6.67833199926103e+25,0.19348026330066753,80.65197366993324,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,67,2000,8,1000,1.0,1.0,50.0,50.0,500,9849.622388656391,355890.65878657374,4.6456983431629726e+24,246.6705100655053,2.4163635741353725e+25,0.19225990628605236,80.77400937139475,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,68,2000,8,1000,1.0,1.0,50.0,50.0,500,12322.218002000309,466739.2522395273,2.8680478688136136e+25,254.5758639559692,1.0226677299078053e+26,0.28044767473714766,71.95523252628524,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,69,2000,8,1000,1.0,1.0,50.0,50.0,500,13258.066433663967,500439.2150708399,5.161251325292421e+25,257.12755007399755,2.233818777431871e+26,0.23105058375532586,76.89494162446742,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,70,2000,8,1000,1.0,1.0,50.0,50.0,500,8778.087491986516,193883.85247422755,1.9211371974381586e+24,242.83558380979696,9.72841961988188e+24,0.19747680224565442,80.25231977543456,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,71,2000,8,1000,1.0,1.0,50.0,50.0,500,13148.855204080184,481746.572451833,4.862521584795569e+25,256.8686154217681,2.6774240994366152e+26,0.1816119301316046,81.83880698683954,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,72,2000,8,1000,1.0,1.0,50.0,50.0,500,13561.786291968156,671596.0150495262,6.05439712638334e+25,257.8207090425524,3.305716327337191e+26,0.18314932459011862,81.68506754098814,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,73,2000,8,1000,1.0,1.0,50.0,50.0,500,12354.201253614596,547200.3695845257,2.8545729122112456e+25,254.55541140342035,1.674399469314463e+26,0.17048338610498798,82.95166138950121,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,74,2000,8,1000,1.0,1.0,50.0,50.0,500,10225.07554516103,266351.4198886708,6.560100095557226e+24,248.1691046599403,3.07542457291876e+25,0.213307136625084,78.6692863374916,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,75,2000,8,1000,1.0,1.0,50.0,50.0,500,9359.310660921945,270531.50263794116,3.190117380862432e+24,245.0380666328381,1.3728257598655838e+25,0.2323759849301475,76.76240150698526,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,76,2000,8,1000,1.0,1.0,50.0,50.0,500,8356.555037387434,188915.83857852517,1.3048246855802595e+24,241.15552164394785,5.859418797183155e+24,0.22268841513897902,77.7311584861021,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,77,2000,8,1000,1.0,1.0,50.0,50.0,500,11976.2967800109,264745.41796047206,2.3745863385658425e+25,253.7558796489763,1.181828073820938e+26,0.20092485456777384,79.90751454322262,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,78,2000,8,1000,1.0,1.0,50.0,50.0,500,11701.61233271952,372953.52911648573,1.9088779104507022e+25,252.80778152326008,9.476764443994297e+25,0.2014271771480417,79.85728228519584,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,79,2000,8,1000,1.0,1.0,50.0,50.0,500,10136.8867102912,415687.4393985386,5.755712922544146e+24,247.60099124516802,3.3008909120070994e+25,0.17436846827041602,82.5631531729584,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,80,2000,8,1000,1.0,1.0,50.0,50.0,500,11156.839613581524,305514.12348854024,1.3074397920704777e+25,251.1642169863024,4.757745825273451e+25,0.2748023623131092,72.51976376868907,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,81,2000,8,1000,1.0,1.0,50.0,50.0,500,11256.193934340654,437951.88241009664,1.3637570306306354e+25,251.34737002537716,6.917699675735994e+25,0.19714024813971726,80.28597518602827,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,82,2000,8,1000,1.0,1.0,50.0,50.0,500,10936.899753808477,365106.17690740485,1.1025588563261353e+25,250.42401782081294,4.840443338474866e+25,0.2277805521577557,77.22194478422443,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,83,2000,8,1000,1.0,1.0,50.0,50.0,500,11269.209815011685,434195.7139118658,1.3675673915570644e+25,251.35948736877654,8.914044854059604e+25,0.15341715393481012,84.65828460651899,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,84,2000,8,1000,1.0,1.0,50.0,50.0,500,12366.697364374633,487883.0657020262,2.9071973071713876e+25,254.63474507693337,1.825470674091274e+26,0.1592574095236343,84.07425904763657,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,85,2000,8,1000,1.0,1.0,50.0,50.0,500,12217.153288407015,396798.3827419167,2.7008589547861127e+25,254.3150190489922,1.2732663483027425e+26,0.21212050081951384,78.78794991804861,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,86,2000,8,1000,1.0,1.0,50.0,50.0,500,13300.42228603954,540798.2411274782,5.196745865222396e+25,257.1573147917995,2.723131678898636e+26,0.19083711248676033,80.91628875132398,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,87,2000,8,1000,1.0,1.0,50.0,50.0,500,10262.314828796187,370682.01071009086,6.494480078501731e+24,248.12544388961663,3.947083847352298e+25,0.1645386905793305,83.54613094206695,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,88,2000,8,1000,1.0,1.0,50.0,50.0,500,12286.655864087326,511203.7536042999,2.747839269416129e+25,254.38991325750266,1.4475134843273044e+26,0.18983168717720916,81.01683128227907,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,89,2000,8,1000,1.0,1.0,50.0,50.0,500,11696.784414770027,470127.99633448716,1.8628358856154202e+25,252.7017459557734,8.700076904495575e+25,0.2141171746025418,78.58828253974582,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,90,2000,8,1000,1.0,1.0,50.0,50.0,500,11306.154792093404,465311.71609871817,1.411034178084522e+25,251.49537533367206,6.102047169569304e+25,0.2312394740442683,76.87605259557317,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,91,2000,8,1000,1.0,1.0,50.0,50.0,500,12608.621211201194,546865.1486828323,3.4008895042514006e+25,255.31592521825857,2.0628677116042088e+26,0.1648622199630371,83.51377800369629,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,92,2000,8,1000,1.0,1.0,50.0,50.0,500,9987.177795804611,337563.26917713345,5.28381109982642e+24,247.2294728286954,3.0212923334460155e+25,0.17488579444412214,82.51142055558779,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,93,2000,8,1000,1.0,1.0,50.0,50.0,500,8698.160218796414,234796.7939448152,1.7371990113936703e+24,242.3984957354168,9.56386844240034e+24,0.18164187659587547,81.83581234041245,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,94,2000,8,1000,1.0,1.0,50.0,50.0,500,15158.239123422927,762179.976221445,1.4932135385395589e+26,261.7412191889582,9.240679459680567e+26,0.16159131425939283,83.84086857406072,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,95,2000,8,1000,1.0,1.0,50.0,50.0,500,10277.98079039342,287106.15475508175,6.792770003748295e+24,248.32046910072253,4.098302383098613e+25,0.1657459447541416,83.42540552458584,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,96,2000,8,1000,1.0,1.0,50.0,50.0,500,9898.016618024934,296107.35690154106,4.974732865275852e+24,246.9676976483019,2.700856815799009e+25,0.18419091438596497,81.5809085614035,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,97,2000,8,1000,1.0,1.0,50.0,50.0,500,12532.65996362852,563119.0339536857,3.1924297037902196e+25,255.04121343024843,2.0402475200416847e+26,0.1564726667931445,84.35273332068554,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,98,2000,8,1000,1.0,1.0,50.0,50.0,500,13447.667476200355,503723.86224224884,5.846277962041875e+25,257.6687946009962,3.2944136048888965e+26,0.17746035146789166,82.25396485321083,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,99,2000,8,1000,1.0,1.0,50.0,50.0,500,9592.587393190197,361826.7032693861,3.7319892540001305e+24,245.7194038455593,1.6008361677754936e+25,0.2331274948132929,76.68725051867071,False,strong_weak,heuristic,500,strong/weak H3,
