data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,68,2000,8,500,1.0,1.0,75.0,25.0,100,5596.9587394194905,169242.6770331726,4.810213676082995e+22,226.8216436874028,5.002678984269945e+22,0.9615275517793318,3.84724482206682,False,T_0p05N,N,100,T_0p05N
thin_tail,42,69,2000,8,500,1.0,1.0,75.0,25.0,100,6074.096966626776,238157.03895769533,8.832634083009058e+22,229.46090238925333,9.411658562046402e+22,0.9384779552700385,6.152204472996148,False,T_0p05N,N,100,T_0p05N
thin_tail,42,70,2000,8,500,1.0,1.0,75.0,25.0,100,4298.039223192068,152384.846793523,5.360723466305822e+21,217.29223404659552,5.739639248054494e+21,0.9339826484953547,6.601735150464528,False,T_0p05N,N,100,T_0p05N
thin_tail,42,71,2000,8,500,1.0,1.0,75.0,25.0,100,6483.526153197002,460861.0899836927,1.3352745419838556e+23,231.25570568929294,1.612442129685195e+23,0.8281069549110254,17.189304508897465,False,T_0p05N,N,100,T_0p05N
thin_tail,42,72,2000,8,500,1.0,1.0,75.0,25.0,100,6536.439072806162,242327.91803319706,1.6087033222776417e+23,232.06475958718133,1.655640513166156e+23,0.9716501314655835,2.8349868534416456,False,T_0p05N,N,100,T_0p05N
thin_tail,42,73,2000,8,500,1.0,1.0,75.0,25.0,100,6004.621167131079,179377.80126904856,8.517722516514306e+22,229.3032348787326,8.760329365322241e+22,0.9723061954989621,2.7693804501037866,False,T_0p05N,N,100,T_0p05N
thin_tail,42,74,2000,8,500,1.0,1.0,75.0,25.0,100,4798.6303482595795,123551.7641953184,1.4074878300158758e+22,221.48444648368996,1.5316377099629666e+22,0.918943050866714,8.105694913328598,False,T_0p05N,N,100,T_0p05N
thin_tail,42,75,2000,8,500,1.0,1.0,75.0,25.0,100,4500.83280905233,211106.84087253697,7.343608803150823e+21,218.65909533776244,9.255975437263036e+21,0.7933911291063566,20.660887089364344,False,T_0p05N,N,100,T_0p05N
thin_tail,42,76,2000,8,500,1.0,1.0,75.0,25.0,100,3948.793259297209,100675.87057835287,2.892507946717122e+21,214.6127456078218,3.0474468766221274e+21,0.949157791365097,5.084220863490296,False,T_0p05N,N,100,T_0p05N
thin_tail,42,77,2000,8,500,1.0,1.0,75.0,25.0,100,5736.5788083819825,181379.7002334178,5.862240205191234e+22,227.68063609675906,7.275283623559579e+22,0.8057747997902815,19.422520020971845,False,T_0p05N,N,100,T_0p05N
thin_tail,42,78,2000,8,500,1.0,1.0,75.0,25.0,100,5725.125942187087,199971.55874585436,5.6000283683504075e+22,227.48190227039566,5.6000283683504075e+22,1.0,0.0,True,T_0p05N,N,100,T_0p05N
thin_tail,42,79,2000,8,500,1.0,1.0,75.0,25.0,100,5006.139487890264,128527.85823951472,1.9648001744576184e+22,222.9331838802275,2.0517547422572918e+22,0.9576194142463597,4.238058575364034,False,T_0p05N,N,100,T_0p05N
thin_tail,42,80,2000,8,500,1.0,1.0,75.0,25.0,100,5038.8818672222915,157690.23175800286,1.9780630303374456e+22,222.96240126134575,2.312887582068213e+22,0.8552352676685812,14.476473233141885,False,T_0p05N,N,100,T_0p05N
thin_tail,42,81,2000,8,500,1.0,1.0,75.0,25.0,100,5358.685629887345,159762.15229297068,3.3895487535580222e+22,225.30141884962956,4.514423127753896e+22,0.7508265525044961,24.917344749550384,False,T_0p05N,N,100,T_0p05N
thin_tail,42,82,2000,8,500,1.0,1.0,75.0,25.0,100,5067.4367924618045,146239.11997077905,2.166315624227176e+22,223.35721732009597,2.2432536570186816e+22,0.965702481950366,3.429751804963399,False,T_0p05N,N,100,T_0p05N
thin_tail,42,83,2000,8,500,1.0,1.0,75.0,25.0,100,5601.811834674106,195669.71610704594,4.677310245156294e+22,226.69996177539622,5.278398963005905e+22,0.8861229092263789,11.387709077362107,False,T_0p05N,N,100,T_0p05N
thin_tail,42,84,2000,8,500,1.0,1.0,75.0,25.0,100,6151.588258739182,196988.73290488715,1.0344155020716577e+23,230.1469502039296,1.116155377741111e+23,0.9267665799049596,7.323342009504041,False,T_0p05N,N,100,T_0p05N
thin_tail,42,85,2000,8,500,1.0,1.0,75.0,25.0,100,5817.135691690315,191607.5942783735,6.56324637704138e+22,228.1711870749952,6.990036164113428e+22,0.9389431217447529,6.105687825524708,False,T_0p05N,N,100,T_0p05N
thin_tail,42,86,2000,8,500,1.0,1.0,75.0,25.0,100,6445.399535842056,227402.25946918988,1.4472627015004866e+23,231.6054736972087,1.627063452069825e+23,0.8894937069967311,11.050629300326886,False,T_0p05N,N,100,T_0p05N
thin_tail,42,87,2000,8,500,1.0,1.0,75.0,25.0,100,5079.314601050696,122563.87744824593,2.2470150679013683e+22,223.51605984695266,2.3368407108281336e+22,0.9615610758103693,3.8438924189630685,False,T_0p05N,N,100,T_0p05N
thin_tail,42,88,2000,8,500,1.0,1.0,75.0,25.0,100,5789.959232783941,264338.5230229623,5.6668574168841355e+22,227.53342285547893,6.918961473242049e+22,0.8190329486296143,18.096705137038573,False,T_0p05N,N,100,T_0p05N
thin_tail,42,89,2000,8,500,1.0,1.0,75.0,25.0,100,5439.671836380829,196019.91315273667,3.661765340445189e+22,225.6369050965024,4.220416663684323e+22,0.8676312393403725,13.236876065962754,False,T_0p05N,N,100,T_0p05N
thin_tail,42,90,2000,8,500,1.0,1.0,75.0,25.0,100,5086.154229271342,185022.65483146303,2.1094376797986626e+22,223.2416669932238,2.45835772647176e+22,0.8580678300330732,14.193216996692682,False,T_0p05N,N,100,T_0p05N
thin_tail,42,91,2000,8,500,1.0,1.0,75.0,25.0,100,6190.649311447535,226015.97028063796,1.0565406246590282e+23,230.23886200608445,1.3942423880288461e+23,0.7577883399117894,24.22116600882106,False,T_0p05N,N,100,T_0p05N
thin_tail,42,92,2000,8,500,1.0,1.0,75.0,25.0,100,4890.02432141272,184897.01568658772,1.5208230935990796e+22,221.82078698640723,1.6614163549422224e+22,0.9153774663858825,8.462253361411754,False,T_0p05N,N,100,T_0p05N
thin_tail,42,93,2000,8,500,1.0,1.0,75.0,25.0,100,4197.43858374071,89782.5965617552,4.756370194347717e+21,216.77275648954577,6.171593298664172e+21,0.7706875622178834,22.931243778211662,False,T_0p05N,N,100,T_0p05N
thin_tail,42,94,2000,8,500,1.0,1.0,75.0,25.0,100,7420.98710022871,277935.33515814703,4.517531904865009e+23,236.54901228428963,5.5345815825203286e+23,0.8162372959019284,18.376270409807162,False,T_0p05N,N,100,T_0p05N
thin_tail,42,95,2000,8,500,1.0,1.0,75.0,25.0,100,5171.041860928692,200792.80018713986,2.3575748112888644e+22,223.7246548279407,2.585710043170843e+22,0.9117707600337827,8.822923996621734,False,T_0p05N,N,100,T_0p05N
thin_tail,42,96,2000,8,500,1.0,1.0,75.0,25.0,100,4827.407365072401,106042.88735282609,1.5084288760703395e+22,221.7852483757472,1.941870094999705e+22,0.7767918564452523,22.320814355474774,False,T_0p05N,N,100,T_0p05N
thin_tail,42,97,2000,8,500,1.0,1.0,75.0,25.0,100,5870.802987262175,266392.94586703175,6.488864500956247e+22,228.12168705411426,8.3119624896198e+22,0.7806657584246456,21.93342415753544,False,T_0p05N,N,100,T_0p05N
thin_tail,42,98,2000,8,500,1.0,1.0,75.0,25.0,100,6605.487081068108,278862.4109104161,1.751647815361826e+23,232.43446791774917,2.0421319569909842e+23,0.8577544704519597,14.224552954804025,False,T_0p05N,N,100,T_0p05N
thin_tail,42,99,2000,8,500,1.0,1.0,75.0,25.0,100,4508.266000024752,156891.502630223,7.808785045157197e+21,218.92583468034817,8.037335908650086e+21,0.9715638532356332,2.8436146764366788,False,T_0p05N,N,100,T_0p05N
thin_tail,42,0,2000,8,500,1.0,1.0,75.0,25.0,80,7048.450468927535,324349.5197795729,2.9390819727125573e+23,234.68211698968247,3.374778225572628e+23,0.8708963304437161,12.910366955628394,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,1,2000,8,500,1.0,1.0,75.0,25.0,80,4845.100465077631,167478.99956948913,1.464575572889323e+22,221.65711786425274,1.5697651216072516e+22,0.9329902625112302,6.700973748876981,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,2,2000,8,500,1.0,1.0,75.0,25.0,80,5119.822206873587,152111.59820046966,2.3201522600183815e+22,223.65516486406418,2.4913848818534e+22,0.9312701047990487,6.87298952009513,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,3,2000,8,500,1.0,1.0,75.0,25.0,80,5772.732142202433,184919.7832227749,6.18318112045679e+22,227.9121196822989,6.303643174986567e+22,0.9808900898756799,1.9109910124320062,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,4,2000,8,500,1.0,1.0,75.0,25.0,80,4337.1581507503715,109498.2735268176,6.226426709667271e+21,217.9423888044923,6.376706713484171e+21,0.9764329754261524,2.356702457384763,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,5,2000,8,500,1.0,1.0,75.0,25.0,80,4092.420814658686,111474.44045559641,3.854335208085852e+21,215.85949482164622,5.440448003142266e+21,0.7084591573818343,29.15408426181657,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,6,2000,8,500,1.0,1.0,75.0,25.0,80,4486.237957817862,137878.1756376803,7.90239574305566e+21,218.97758774867287,8.69863223710912e+21,0.9084641731769455,9.15358268230545,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,7,2000,8,500,1.0,1.0,75.0,25.0,80,5736.028234434659,186803.10008594248,5.8302248681243754e+22,227.65685305548416,5.959597542997922e+22,0.9782917094753236,2.1708290524676377,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,8,2000,8,500,1.0,1.0,75.0,25.0,80,5700.158581339556,248120.76423430015,5.208577981873986e+22,227.16719170723502,5.487574556367735e+22,0.9491584903990046,5.084150960099542,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,9,2000,8,500,1.0,1.0,75.0,25.0,80,5685.788661565811,318273.138842759,4.764332376908039e+22,226.78002051807755,5.729904955262268e+22,0.8314854110333086,16.851458896669136,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,10,2000,8,500,1.0,1.0,75.0,25.0,80,5273.836670546748,225828.12262024364,2.7763132237129477e+22,224.43468461659012,3.810512300961924e+22,0.7285931665965483,27.140683340345173,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,11,2000,8,500,1.0,1.0,75.0,25.0,80,5018.533170604177,137094.3810364295,2.0279232717587342e+22,223.07051519062594,2.359741659755675e+22,0.859383595392685,14.061640460731494,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,12,2000,8,500,1.0,1.0,75.0,25.0,80,6015.685607123145,257838.7189248583,8.198761640962395e+22,229.1374826054094,8.931045918759634e+22,0.9180068846965529,8.19931153034471,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,13,2000,8,500,1.0,1.0,75.0,25.0,80,5786.737799459337,213814.1415108188,5.994206370124339e+22,227.77731690872454,6.871996093021376e+22,0.8722656836507159,12.77343163492841,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,14,2000,8,500,1.0,1.0,75.0,25.0,80,4905.39106481892,177789.72644713035,1.5785360387742676e+22,221.9825450150358,1.726008830440417e+22,0.9145584952606994,8.544150473930056,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,15,2000,8,500,1.0,1.0,75.0,25.0,80,4302.719017100756,73664.08307303148,6.229233821166263e+21,217.9443463290278,7.986800037550592e+21,0.7799411268441693,22.005887315583074,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,16,2000,8,500,1.0,1.0,75.0,25.0,80,6689.447697085674,282011.11154648557,1.9477180395950277e+23,232.895260866745,2.2711034843138573e+23,0.8576086704316205,14.239132956837953,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,17,2000,8,500,1.0,1.0,75.0,25.0,80,7575.70312388265,322211.69307282526,5.319133643303649e+23,237.25840902112304,6.415158736545965e+23,0.829150744626401,17.084925537359897,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,18,2000,8,500,1.0,1.0,75.0,25.0,80,5954.6940254668525,259470.54341622308,7.47857583433123e+22,228.73818901851152,8.78829454240776e+22,0.8509700941682706,14.902990583172937,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,19,2000,8,500,1.0,1.0,75.0,25.0,80,3041.575736115368,82137.41344801737,3.250748405677261e+20,205.11983358221352,3.6639445571486024e+20,0.8872264181331107,11.277358186688936,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,20,2000,8,500,1.0,1.0,75.0,25.0,80,5687.561219217553,253517.22909440103,4.994676683256536e+22,226.98507380605608,6.7534374905033186e+22,0.7395754666094191,26.042453339058092,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,21,2000,8,500,1.0,1.0,75.0,25.0,80,5753.752679812081,163175.11482952614,6.146052609247696e+22,227.8859627342901,6.181371386753441e+22,0.9942862553799254,0.5713744620074568,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,22,2000,8,500,1.0,1.0,75.0,25.0,80,5761.82359604249,200941.29501775268,5.957857787319758e+22,227.7509013249443,7.004638951841982e+22,0.8505588693837023,14.944113061629771,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,23,2000,8,500,1.0,1.0,75.0,25.0,80,6096.404031522081,185510.32992210466,9.566321250487747e+22,229.80744960998783,1.080401146585755e+23,0.8854416047890076,11.455839521099243,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,24,2000,8,500,1.0,1.0,75.0,25.0,80,5263.924625876238,155465.53161970002,2.9599915545882926e+22,224.71290471937004,3.0417652964978346e+22,0.9731163538476513,2.688364615234873,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,25,2000,8,500,1.0,1.0,75.0,25.0,80,4730.007409646971,171316.59639767706,1.167155004825839e+22,220.67128536653973,1.464225173945183e+22,0.7971144231054823,20.28855768945177,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,26,2000,8,500,1.0,1.0,75.0,25.0,80,5170.483662642737,223706.39766116356,2.3153467896671215e+22,223.64616048295332,2.468158547076563e+22,0.9380867336944618,6.191326630553817,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,27,2000,8,500,1.0,1.0,75.0,25.0,80,6513.464525114513,240053.49981700108,1.598231170171239e+23,232.03639596422718,1.745195667229202e+23,0.9157891004329075,8.421089956709249,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,28,2000,8,500,1.0,1.0,75.0,25.0,80,5452.438187260771,203036.4545078057,3.6911964676335784e+22,225.67167161570177,4.351495606939816e+22,0.8482592655607455,15.174073443925451,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,29,2000,8,500,1.0,1.0,75.0,25.0,80,6269.722680500901,226191.06969561958,1.1748946695610093e+23,230.69998933434235,1.369804626067062e+23,0.8577096669138344,14.229033308616557,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,30,2000,8,500,1.0,1.0,75.0,25.0,80,5353.419500832799,136259.4142834107,3.4758963092871566e+22,225.4106681237499,3.5488692742300996e+22,0.9794376858362094,2.056231416379062,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,31,2000,8,500,1.0,1.0,75.0,25.0,80,5677.612774395444,217335.7473720244,5.071703025166044e+22,227.05153815396616,5.385371411627574e+22,0.9417554774802926,5.824452251970735,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,32,2000,8,500,1.0,1.0,75.0,25.0,80,4905.216144326026,130615.59857585329,1.680566544744101e+22,222.25455713736756,1.9579028538956462e+22,0.8583503218253509,14.164967817464913,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,33,2000,8,500,1.0,1.0,75.0,25.0,80,5784.622739791231,180048.65965809862,6.3307933746204644e+22,228.0145813918463,8.070269791418195e+22,0.7844587031467691,21.554129685323087,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,34,2000,8,500,1.0,1.0,75.0,25.0,80,5241.259307972194,220359.87557807058,2.620782945572675e+22,224.18431053970824,3.1257438097192662e+22,0.8384509752282151,16.15490247717849,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,35,2000,8,500,1.0,1.0,75.0,25.0,80,4899.113334338174,165047.4799217347,1.577207666136737e+22,221.9788887932738,1.6349175828865828e+22,0.96470163551122,3.5298364488779987,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,36,2000,8,500,1.0,1.0,75.0,25.0,80,6013.4720563609935,254474.06602960345,8.042841868236403e+22,229.05409530044398,8.836198015965494e+22,0.9102152140212756,8.978478597872442,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,37,2000,8,500,1.0,1.0,75.0,25.0,80,5777.028395836264,223312.28298081408,5.901797899609445e+22,227.70984333495488,6.345339788422004e+22,0.9300995843245674,6.990041567543259,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,38,2000,8,500,1.0,1.0,75.0,25.0,80,6225.547072959848,277664.4985435771,1.0442868214760707e+23,230.1881979739844,1.064135176983185e+23,0.9813479002137827,1.865209978621729,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,39,2000,8,500,1.0,1.0,75.0,25.0,80,5032.163334425028,201023.324666248,1.865282422769961e+22,222.70744597734253,2.1734028118183494e+22,0.8582313470043763,14.176865299562369,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,40,2000,8,500,1.0,1.0,75.0,25.0,80,4856.537539328746,126184.98011074538,1.5487804709483649e+22,221.89989863845494,1.690313138399856e+22,0.916268374044898,8.373162595510198,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,41,2000,8,500,1.0,1.0,75.0,25.0,80,5934.462359745227,214986.2455721122,7.432248613325861e+22,228.7112022864835,8.12649290099422e+22,0.9145702462148927,8.54297537851073,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,42,2000,8,500,1.0,1.0,75.0,25.0,80,5472.368850692962,179158.5922089388,3.884448486090933e+22,225.89329366393028,4.5660549769846e+22,0.8507231090450433,14.927689095495666,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,43,2000,8,500,1.0,1.0,75.0,25.0,80,4628.069401263687,142430.41031934737,9.964529456965302e+21,219.98456795352777,1.07773240947458e+22,0.9245828899052266,7.5417110094773365,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,44,2000,8,500,1.0,1.0,75.0,25.0,80,4981.851133070787,192484.10542978544,1.767556972949151e+22,222.47373421132963,1.834458931132219e+22,0.9635304137652314,3.646958623476859,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,45,2000,8,500,1.0,1.0,75.0,25.0,80,4576.304655641264,109093.70047860354,9.645519256653893e+21,219.8432561240803,1.0898034733525877e+22,0.8850696013090469,11.493039869095313,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,46,2000,8,500,1.0,1.0,75.0,25.0,80,5971.210671427393,202393.3371297919,7.821317977939596e+22,228.9327994261441,9.713623619880812e+22,0.8051905533926345,19.480944660736554,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,47,2000,8,500,1.0,1.0,75.0,25.0,80,5284.513753965506,220714.45510480402,2.7981521524731186e+22,224.46871326018172,3.262959122539017e+22,0.8575504771557737,14.244952284422629,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,48,2000,8,500,1.0,1.0,75.0,25.0,80,5556.7554169302175,136787.84374420124,4.588079893309925e+22,226.61630971766618,4.8674577621120216e+22,0.9426029187193454,5.739708128065457,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,49,2000,8,500,1.0,1.0,75.0,25.0,80,4350.574684404702,90486.27306056269,6.543201420644238e+21,218.1579028947579,7.044263155300816e+21,0.928869532041896,7.113046795810396,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,50,2000,8,500,1.0,1.0,75.0,25.0,80,4104.586377068412,126461.8971725149,3.7942632744613026e+21,215.7912746220864,4.891467703036581e+21,0.7756901414489269,22.43098585510731,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,51,2000,8,500,1.0,1.0,75.0,25.0,80,6935.509019805606,344781.8425512622,2.5111959198009955e+23,233.99880597049525,2.9958321883376786e+23,0.8382298346271534,16.17701653728466,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,52,2000,8,500,1.0,1.0,75.0,25.0,80,6256.785177706387,215459.7029345112,1.1590642133783535e+23,230.6410749700188,1.2432320934414273e+23,0.9322991414820331,6.770085851796692,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,53,2000,8,500,1.0,1.0,75.0,25.0,80,5725.857501078843,218924.91592143133,5.47902851639478e+22,227.3870356078891,5.47902851639478e+22,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,54,2000,8,500,1.0,1.0,75.0,25.0,80,6042.079030919878,208556.5838069187,8.806499872326828e+22,229.44803333137114,9.393241836761695e+22,0.937535733175891,6.246426682410899,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,55,2000,8,500,1.0,1.0,75.0,25.0,80,4336.259257535277,141617.6943854844,5.835473944596943e+21,217.66076134274164,6.823116758102131e+21,0.8552504891064032,14.474951089359678,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,56,2000,8,500,1.0,1.0,75.0,25.0,80,5426.156835691342,136565.8584149525,3.884622871470227e+22,225.89348862830752,4.483054886371034e+22,0.8665124496422955,13.348755035770454,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,57,2000,8,500,1.0,1.0,75.0,25.0,80,5712.082351449967,179102.90342242722,5.678465631274847e+22,227.5423100157519,7.330607449117824e+22,0.7746241591422552,22.537584085774476,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,58,2000,8,500,1.0,1.0,75.0,25.0,80,4557.814599654095,115082.50908087922,9.241650331590416e+21,219.65749532465134,1.0658776642846324e+22,0.8670460636580637,13.29539363419363,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,59,2000,8,500,1.0,1.0,75.0,25.0,80,6492.912641804515,250979.0354416912,1.5569984080258805e+23,231.9228816851807,1.6017581301205564e+23,0.97205587956572,2.794412043427996,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,60,2000,8,500,1.0,1.0,75.0,25.0,80,5962.309914146675,148424.2111402164,8.338720152280639e+22,229.21099399144313,9.110284413236284e+22,0.9153084331994462,8.469156680055379,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,61,2000,8,500,1.0,1.0,75.0,25.0,80,5995.277939228813,233060.25487049142,8.030062613495796e+22,229.04718931653488,8.827027898259569e+22,0.9097130660569328,9.02869339430672,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,62,2000,8,500,1.0,1.0,75.0,25.0,80,6291.350004567165,264030.22933775577,1.161572188175594e+23,230.65046205054995,1.268238031780242e+23,0.9158944607149812,8.410553928501885,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,63,2000,8,500,1.0,1.0,75.0,25.0,80,6145.575532633474,406199.83093912853,8.621128314139723e+22,229.3556410904245,9.843862071666891e+22,0.8757871911831736,12.42128088168264,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,64,2000,8,500,1.0,1.0,75.0,25.0,80,5875.916135174013,248940.00431039048,6.689415216423907e+22,228.25388153734826,7.350075714681917e+22,0.9101151438565009,8.988485614349905,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,65,2000,8,500,1.0,1.0,75.0,25.0,80,6072.688326745411,307791.0917098246,8.521400280303261e+22,229.30510966132925,9.55287862209477e+22,0.8920243433842223,10.797565661577767,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,66,2000,8,500,1.0,1.0,75.0,25.0,80,5383.597621317227,209626.6152921338,3.287477849001879e+22,225.16862835235102,3.7678613401583133e+22,0.8725049974540066,12.749500254599344,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,67,2000,8,500,1.0,1.0,75.0,25.0,80,4948.686447374571,135999.75548744306,1.775093135752885e+22,222.49221144592468,2.1594350220665286e+22,0.8220173877027162,17.798261229728386,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,68,2000,8,500,1.0,1.0,75.0,25.0,80,5496.669013522288,167928.77621436634,4.1207331901745545e+22,226.14974495673306,5.002678984269945e+22,0.8237052993269175,17.62947006730825,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,69,2000,8,500,1.0,1.0,75.0,25.0,80,6045.68579895313,210683.8716848896,8.707548606195154e+22,229.398959074017,9.411658562046402e+22,0.9251874734713972,7.481252652860282,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,70,2000,8,500,1.0,1.0,75.0,25.0,80,4292.323380643567,164579.7950120935,5.239827293005444e+21,217.19316972683953,5.739639248054494e+21,0.9129192735905021,8.708072640949794,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,71,2000,8,500,1.0,1.0,75.0,25.0,80,6577.777496972586,468498.72730499506,1.4973737605785458e+23,231.75330218443554,1.612442129685195e+23,0.928637209988358,7.136279001164203,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
thin_tail,42,72,2000,8,500,1.0,1.0,75.0,25.0,80,6239.61546406523,233057.79603975438,1.1023658722863602e+23,230.4232575961876,1.655640513166156e+23,0.6658244126789675,33.417558732103245,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
