data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,35,2000,8,1000,1.0,1.0,50.0,50.0,178,0.089,0.178,12578.635034182584,312756.51296764566,3.510358868436662e+25,255.45351517210807,177,3.466050374570244e+25,179,3.4618167800339225e+25,0.7096438738087437,2.212124197415723,2.963183106349892,4.6128608089049985,2.795146152642944,0.1288570367578694,1,0.0005,0.42285304736522306,0.26264384184826456,0.15851483252345336,0.045198368103372695
thin_tail,42,36,2000,8,1000,1.0,1.0,50.0,50.0,67,0.0335,0.067,14879.875038265287,828612.0179927087,1.267832409821997e+26,261.03061849523783,66,1.2102092443148285e+26,68,1.2447851687865686e+26,0.6928483575079485,1.9535826320368035,2.926627704073418,4.2720409270858415,2.4423472285204144,0.1433747523139,7,0.0035,0.42180861471279274,0.2571502164653162,0.15203609759286174,0.04183450500250668
thin_tail,42,37,2000,8,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,14741.338799496896,838029.0658005017,1.1803459164745906e+26,260.7200930188286,181,1.1641327443520118e+26,183,1.1647406903180723e+26,0.6932032711034177,1.9528972751389049,2.9729452925622923,4.4035315361220055,2.376185588275504,0.3758862036339603,1999,0.9995,0.4215847908175544,0.2594961477922474,0.15531926017989456,0.04207763670709111
thin_tail,42,38,2000,8,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,15508.81037228163,760932.6812545938,1.7971538142854886e+26,262.54585248971347,86,1.7532109017722957e+26,88,1.7645697062840627e+26,0.676180610399626,1.7873285627521383,2.8484949843204506,4.230334708573881,2.450685773105718,0.30586188668348546,1999,0.9995,0.41621814140115365,0.2524589384706821,0.14856253634975855,0.04047834168807065
thin_tail,42,39,2000,8,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,13049.386419558465,724029.3085480588,4.369363414312687e+25,256.4041816791096,119,4.319805386701089e+25,121,4.3085601013679054e+25,0.6962220470501365,2.000204899690858,2.9705417597516512,4.2137597250719665,2.7057625859685746,0.237583424973125,1999,0.9995,0.4203358292576725,0.2599303939897847,0.15501025744769495,0.042125867159881335
thin_tail,42,40,2000,8,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,12577.992945907785,431507.30736059014,3.41540038741099e+25,255.33441623347125,190,3.402690527453392e+25,192,3.364263433318135e+25,0.6998745943289889,2.2747689787407235,2.8904867374482217,4.490077410031874,2.8141845040215108,0.13044664044430077,1998,0.999,0.4183440941968046,0.2605066784924388,0.15662987082948712,0.045508790451096535
thin_tail,42,41,2000,8,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,15136.61068062574,878420.5183122632,1.442464279735498e+26,261.5910506736965,105,1.3587679750106837e+26,107,1.4174653093655443e+26,0.6743106754464803,1.927726216056769,2.743017645441943,4.0317647534268914,2.544565658094464,0.22277875038365513,1998,0.999,0.41342326984425004,0.25134212499451836,0.14867466747922686,0.04148634226134384
thin_tail,42,42,2000,8,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,14099.02542121765,624523.7487939892,8.445904993245553e+25,259.2664619180103,130,8.289637533047025e+25,132,8.438348896305048e+25,0.6695032324241065,1.8486170066716192,2.805885770275218,4.04241648778592,2.6121689066177303,0.2507545229868202,1999,0.9995,0.4143086083390856,0.25306715983030986,0.14852593156136887,0.04002876728397621
thin_tail,42,43,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,11746.495251188988,473769.02585765725,1.94060187231651e+25,252.87936446057554,109,1.8032767561846069e+25,111,1.9138593875742566e+25,0.6852541767516196,2.1851499529296095,2.848629850447129,4.276490166455203,3.2085266869381988,0.25240295401332624,1,0.0005,0.41598672994202845,0.2536178922007793,0.15091180430369264,0.04303071115564475
thin_tail,42,44,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,12316.908972124631,543126.990308305,2.803547198914401e+25,254.4770787202914,132,2.6706143773025657e+25,134,2.7955093528456597e+25,0.7117141189354825,2.172847370530934,2.958530489916494,4.3922555925332185,2.7936856957615515,0.43031965221570223,1997,0.9985,0.4246981229931322,0.2643624340276217,0.1580424100038753,0.04407020745316162
thin_tail,42,45,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,11913.425025332997,413294.06299219554,2.173242991474256e+25,253.37108287736322,142,2.1325454210472718e+25,144,2.1484163842510274e+25,0.6930939258383656,2.1272230136020234,2.947164343764632,4.203244591669876,2.9892322707917818,0.1954280375416939,1998,0.999,0.41946839070660635,0.25829469856323994,0.15396533173068194,0.041898202844701665
thin_tail,42,46,2000,8,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,14746.825594472815,549151.8365220292,1.2190547050138614e+26,260.8602319499703,126,1.1494239227575424e+26,128,1.1957604629067234e+26,0.7016648176394952,1.8601594391996412,3.0789268466363526,4.313988430319918,2.2709529556360812,0.4900755644383348,1999,0.9995,0.42578948687148627,0.26253730697016026,0.15425407657178705,0.04160648390635046
thin_tail,42,47,2000,8,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,13341.366701691803,692935.0603339358,5.229947022797447e+25,257.18497289665885,105,5.2233155748703086e+25,107,5.1755607255749495e+25,0.6764118248671043,1.8034603393969735,2.8327657222689546,3.9762749978747536,2.8499454242192193,0.31558702505989966,1,0.0005,0.4166562751803717,0.25132129801322356,0.1470436032805911,0.04023151384572074
thin_tail,42,48,2000,8,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,14092.955902813294,655603.0164662988,8.324177637933623e+25,259.20341339481826,161,7.631193203599025e+25,163,8.262745742617334e+25,0.7073867444794177,2.0724690555663887,3.0809949484362913,4.5383534950909885,2.361104420046871,0.1879385792806061,1999,0.9995,0.425107326006645,0.2656695179254595,0.15872254093526278,0.04333917060192974
thin_tail,42,49,2000,8,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,11051.635043864819,359689.37454498303,1.2011631702632674e+25,250.7960200751242,129,1.188559228036513e+25,131,1.1881340297288297e+25,0.7086908802605029,2.3477081449906096,2.826504397437091,4.3070736250411885,3.3402096565689128,0.5272624575618039,1999,0.9995,0.4228472178307007,0.25992728717082886,0.1559021144868897,0.04548309627029502
thin_tail,42,50,2000,8,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,10624.325928177614,404939.46564077225,8.57162956895975e+24,249.33063394330492,161,7.599624166908128e+24,163,8.470659432830539e+24,0.7112157417819344,2.5352092548651415,2.946054559577786,4.097299224826874,3.217134691522807,0.21908026165782238,2,0.001,0.4218753579169303,0.26275243233346934,0.15750858451817762,0.046106792590909676
thin_tail,42,51,2000,8,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,18184.138416178666,1052709.2271573434,6.411226372469259e+26,268.0694111155517,159,6.378187281367336e+26,161,6.346739389509846e+26,0.6980546843373473,1.8597153969394042,2.98808379998797,4.499134635108035,1.9099021964399492,0.08560916105665939,1999,0.9995,0.42290688979318547,0.2624524772188208,0.15752634558634743,0.04046283255509173
thin_tail,42,52,2000,8,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,15686.984710715797,809669.7848292551,1.9638348861044024e+26,262.93104970687097,95,1.908540697569653e+26,97,1.9350919390444423e+26,0.6993464040923087,1.9975437266366616,2.8987495217369608,4.462385768189696,2.29531024386399,0.13065311560855175,1996,0.998,0.4235225893526054,0.26049948326050154,0.15529795644561054,0.04311209075276634
thin_tail,42,53,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,14176.541836519493,578922.3403077972,8.847694935682686e+25,259.46830139951396,142,8.759213964842602e+25,144,8.69329246880009e+25,0.6987852131541886,2.0678578778203556,2.8826018942028186,4.314720350011074,2.5182362473176125,0.15433354821500422,2,0.001,0.4224257349917616,0.25911104206038704,0.15438486675593194,0.0440836565838881
thin_tail,42,54,2000,8,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,15367.672269346405,1067313.6074778605,1.6001550989471106e+26,262.0416207975113,113,1.5209849158693384e+26,115,1.570886878978066e+26,0.6907525298840818,1.8929780535266345,2.9051173313221024,4.2553127404089075,2.342497387697235,0.2577830734747524,1998,0.999,0.4208583893690188,0.25915258574341693,0.15412474876451357,0.040971103144485946
thin_tail,42,55,2000,8,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,10747.523038696354,423540.88696406817,9.444767491744196e+24,249.75191271067234,114,9.422705152757312e+24,116,9.245267435276307e+24,0.721320805316119,2.221296527437379,3.1032286975597794,4.492859375146221,3.1525925333670397,0.18813039265410175,3,0.0015,0.42972208796201805,0.2650047687526529,0.15726522825975092,0.04416069775826285
thin_tail,42,56,2000,8,1000,1.0,1.0,50.0,50.0,196,0.098,0.196,14447.30883288644,591987.347624699,1.0307432278658966e+26,260.1315049010436,195,1.005376940375637e+26,197,1.021161440490036e+26,0.6937075712690516,2.1074242755564576,2.886724572349488,4.532694193520308,2.5130173536127716,0.2190551150371438,1998,0.999,0.41732048905384145,0.25902331628481834,0.15620051617799136,0.04400376351044141
thin_tail,42,57,2000,8,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,15125.25749288438,800459.355284349,1.4575838814956975e+26,261.63633557065685,100,1.437309220261544e+26,102,1.434568981320465e+26,0.6613861946839195,1.8751722231510433,2.673944401760442,3.7898986782956396,2.6175466910401846,0.13111637258790143,1998,0.999,0.40869637239034995,0.2490677059980036,0.14674709286491053,0.04013252068447901
thin_tail,42,58,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,11411.329525519584,406615.6034031121,1.5422576296860595e+25,251.8815692741487,150,1.4988948873353515e+25,152,1.5194267301499698e+25,0.6957009062071288,2.0879654259411575,2.971749060156403,4.189483275882195,3.063760517024316,0.3159352715925293,2,0.001,0.4231341871952839,0.2582903045464458,0.15218177941110012,0.041866656595515195
thin_tail,42,59,2000,8,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,16262.84737333493,681032.8673417665,2.649888911607439e+26,264.2322766786619,127,2.6200613711710165e+26,129,2.6023583283951615e+26,0.7003928176767918,1.9980570845998242,2.933390866396018,4.469104294108137,2.198288238297542,0.103607316754875,1999,0.9995,0.42211696152222705,0.2599319242415459,0.15550918577185957,0.044058054089645325
thin_tail,42,60,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,14964.872490689788,596453.4527886045,1.3689611233843517e+26,261.36391114942325,101,1.3508828878232954e+26,103,1.3608748702638443e+26,0.7047930172769087,2.0722510895461794,2.9466092752851853,4.674717299482101,2.4049866233485933,0.2486935975252007,1998,0.999,0.42339217663164813,0.26187592625241807,0.15576185449066982,0.04384873186779571
thin_tail,42,61,2000,8,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,15317.294560961143,858227.5232119481,1.5940903988684808e+26,262.0251294605416,179,1.5238587181180552e+26,181,1.575227184912684e+26,0.6824815992316227,1.9066754844346185,2.835063592010235,4.1918121091153475,2.365397693918268,0.1570457619025647,1995,0.9975,0.41714388473663716,0.25735817482820444,0.15291810982355988,0.04068319336084265
thin_tail,42,62,2000,8,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,15848.957100151061,769583.6203229151,2.1459988333957007e+26,263.31629481539557,82,1.987903016952616e+26,84,2.105874099463192e+26,0.6749804485470926,1.778837906159135,2.858450721877943,4.287873535274448,2.307023691439108,0.31967573882444933,1999,0.9995,0.41610050914703506,0.25553859923079847,0.14989272873406018,0.03948393570902731
thin_tail,42,63,2000,8,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,15923.210446983185,976061.419686491,2.1765488761085404e+26,263.3776842402542,145,2.1218116611211212e+26,147,2.1484415405930264e+26,0.6749118047360962,1.8165715308294965,2.900746355474224,4.133314535393885,2.191651571819663,0.1667668275413493,1,0.0005,0.41597049741503683,0.25703426636550886,0.1517765455625617,0.03986747437584699
thin_tail,42,64,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,14966.514027548255,797485.7419213366,1.3307415427588177e+26,261.24093714788546,150,1.3205280100572532e+26,152,1.3131222405887354e+26,0.6862666042368146,2.042040833503997,2.8946530188077464,4.444658211799668,2.4495256678463018,0.17456015175373008,1997,0.9985,0.41622938143251065,0.255605507232159,0.1527226284495081,0.043487410677420596
thin_tail,42,65,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,15553.823925469163,783404.2962097859,1.8521275235538693e+26,262.67670885622965,148,1.8008460285953025e+26,150,1.8338415452878545e+26,0.6986475804973575,1.925583583262493,3.0126004450420707,4.401191839550902,2.2813867691246505,0.061968615992014114,1,0.0005,0.4232805953919152,0.2587727570308104,0.15440184691068773,0.0427834122484705
thin_tail,42,66,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,13732.026067738296,664663.345673801,6.67833199926103e+25,258.24668005293836,120,6.576824285290892e+25,122,6.621751410933537e+25,0.7039722890123733,1.94044947993683,2.955694206767319,4.526531741647934,2.592392154006376,0.18286908267277974,1,0.0005,0.4246451066799777,0.26161113319877954,0.15610097700254266,0.04203063742413761
thin_tail,42,67,2000,8,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,12053.912819334022,442581.3211090371,2.4163635741353725e+25,253.83162280264168,124,2.3759094586709317e+25,126,2.3882897467330736e+25,0.7122096928846166,1.9861826651534187,3.1611793248375273,4.282426045626034,2.7253513946458314,0.4053727359190575,2,0.001,0.4296667030079327,0.26445686032679205,0.15475610093907852,0.04190150089742436
thin_tail,42,68,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,14487.370880123503,803407.0512099763,1.0226677299078051e+26,260.0973455208224,139,1.0089459093293234e+26,141,1.0152408558196617e+26,0.6901669479623809,2.033648884645917,2.856563499034383,4.28275298120625,2.502078521932248,0.154286780439167,1999,0.9995,0.4180397762586298,0.2584811037304194,0.15483237688019605,0.04319850045960093
thin_tail,42,69,2000,8,1000,1.0,1.0,50.0,50.0,230,0.115,0.23,15885.696897664922,573183.147175152,2.233818777431871e+26,263.49047937287315,229,2.1451415813197737e+26,231,2.2065939462915855e+26,0.6714124720777008,1.8427707481236337,2.9224912886911993,4.2969349210462315,2.2309448730453916,0.4652918461811115,1998,0.999,0.4138835697505094,0.25643083003842787,0.15206235629008902,0.03969944972139228
thin_tail,42,70,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,10784.326958696163,410074.1563634533,9.72841961988188e+24,249.88042294933268,116,9.69220142976732e+24,118,9.570594067408818e+24,0.6829808074372196,2.1291117729407,2.8564806319747604,4.115165573084519,3.4795086081875723,0.4142886337205557,1,0.0005,0.41703884581188017,0.25338774319556767,0.14957041395855195,0.04124990961532674
thin_tail,42,71,2000,8,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,16326.18533503294,1026802.3975129692,2.6774240994366152e+26,264.27717168145136,167,2.5234581488757625e+26,169,2.6424672399394953e+26,0.6741540041482823,1.7892239512135066,2.8377407268576293,4.217622139549774,2.2694118313891036,0.12323670563147093,1998,0.999,0.4153714430212023,0.25250826045995245,0.14871321992246025,0.04070125479136564
thin_tail,42,72,2000,8,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,16703.81754112376,729568.7500746897,3.305716327337191e+26,265.1926558282347,105,3.1846627981236664e+26,107,3.251273975196497e+26,0.6835445805972943,1.9098005465717498,2.7618521506933695,4.349336324819074,2.309949050263301,0.07616800045239058,1998,0.999,0.41644395760429853,0.2559624815047713,0.1535159849400067,0.04178365693413751
thin_tail,42,73,2000,8,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,15396.267522581937,845754.8108591298,1.674399469314463e+26,262.23859077685,118,1.613679183528505e+26,120,1.648408831533836e+26,0.6659369542531014,1.854064933168271,2.773745721711447,4.114146205001395,2.5075159530450444,0.23402714641500078,1999,0.9995,0.4111690791078604,0.2499755317937707,0.14813811203186006,0.04041529907105292
thin_tail,42,74,2000,8,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,12408.223869966121,414889.53234682884,3.07542457291876e+25,254.87905080094325,125,2.97864775030487e+25,127,3.0415859136353283e+25,0.6918176046982536,2.0853462826025844,2.859360406729749,4.171481180373748,2.919065613611474,0.2392951618573768,1,0.0005,0.4188269165319464,0.2579703705884452,0.15422097384352798,0.042574826817857216
thin_tail,42,75,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,11290.3929234165,565845.5141609274,1.3728257598655838e+25,251.3761541973432,139,1.2939020478560243e+25,141,1.3554727516198314e+25,0.7049557500300991,2.224849592026507,2.9937489962513797,4.430315280692763,3.0727229376721885,0.47245631930373655,1999,0.9995,0.42336594625406687,0.26140512010462924,0.15596694745819245,0.04462258025005808
thin_tail,42,76,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,10124.148931990056,394834.535716485,5.859418797183155e+24,247.6785453996103,148,5.556356644428892e+24,150,5.773732166612262e+24,0.712133280013597,2.380182091134345,2.8937561076373597,4.376823211257177,3.553501037376776,0.28833877764103605,2,0.001,0.4217273891510043,0.261467937905253,0.15680691636223146,0.04508260418092755
thin_tail,42,77,2000,8,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,14671.759850811963,512672.87257908675,1.181828073820938e+26,260.7255430224604,108,1.1552386311412315e+26,110,1.1619658938007535e+26,0.679297675950159,1.8639169418082657,2.8825395918569137,4.206670184076998,2.4655626758269005,0.2943890451743152,1997,0.9985,0.41718162808240106,0.255042846063333,0.15042448037900036,0.04080828726532024
thin_tail,42,78,2000,8,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,14317.476303604397,657030.35513998,9.476764443994297e+25,259.7666008586436,184,9.08987697639865e+25,186,9.308147174522701e+25,0.701630135459576,1.9460566087079447,2.9966320616567823,4.404626215154322,2.428573447560746,0.27667936556531814,1999,0.9995,0.42477861381208176,0.26208746247960285,0.15605239214218,0.04184164831465237
thin_tail,42,79,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,12511.2797011939,390802.419768327,3.3008909120070994e+25,255.18631171983688,101,3.198961201628484e+25,103,3.2733771050078203e+25,0.7038501066493755,1.9941928195356113,2.9062584832291685,4.377835445239019,2.8901183797425167,0.4549615896709578,1998,0.999,0.4254765674865093,0.2615076227654879,0.15591026794337481,0.04183337232608311
thin_tail,42,80,2000,8,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,13102.138116605924,404507.5704943304,4.757745825273451e+25,256.7740123685431,184,4.6568417892003545e+25,186,4.703646324752944e+25,0.7091346652797932,2.2746795398945747,2.9557370922171806,4.225985088120788,2.6438152525744596,0.2771179070250187,1999,0.9995,0.4212455861859957,0.2629494248970452,0.15823609029827004,0.045687994353497276
thin_tail,42,81,2000,8,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,13775.076365507237,636751.512877101,6.917699675735994e+25,258.3996170367403,117,6.693779439837204e+25,119,6.789777442766342e+25,0.7039890358726701,2.2123800873605597,3.021374995785041,4.559698019363226,2.5601476482022627,0.1334233658265167,1998,0.999,0.4230139613815246,0.26024786915278314,0.15619262658807662,0.04584125817672184
thin_tail,42,82,2000,8,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,13155.73468002457,529031.6148129782,4.840443338474866e+25,256.8488514070135,162,4.758432339731746e+25,164,4.799093273810433e+25,0.6809360304583947,2.003350626770818,2.8240699367177955,4.245938081645804,2.8213708805694218,0.1806234414797217,2,0.001,0.4143818069195662,0.2549670213791449,0.1520162039473588,0.041557171216096124
thin_tail,42,83,2000,8,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,14211.350652343122,658324.638533654,8.914044854059604e+25,259.5007481505659,112,8.802741151626533e+25,114,8.83877564800725e+25,0.7059371719531068,2.0326352903514575,2.9246022415343247,4.401988902714601,2.59382891225525,0.3770955860113272,1999,0.9995,0.4242017911270304,0.25882120209902826,0.15473934074994927,0.04316737672086212
thin_tail,42,84,2000,8,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,15522.179626069155,707220.9143890511,1.825470674091274e+26,262.6137486046699,118,1.786148505325393e+26,120,1.793151760755338e+26,0.698928743691644,1.977716514901571,2.925417111498082,4.529989007639087,2.350614997699114,0.16049884621136679,1999,0.9995,0.42231259850225533,0.25834280314572405,0.15431456189285434,0.0433519526738125
thin_tail,42,85,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,14820.191104366879,608115.0757687618,1.2732663483027425e+26,261.0491926107605,138,1.2397943064175581e+26,140,1.2556011720644874e+26,0.7067396281424267,2.1270084370300832,2.925571271537892,4.543977210834446,2.438258091056051,0.21937952209708156,1999,0.9995,0.4240250129663785,0.2607428178700566,0.15643855433837311,0.04541910274813656
thin_tail,42,86,2000,8,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,16359.790563111728,808649.6397367815,2.7231316788986358e+26,264.3506864245505,144,2.6219117510862235e+26,146,2.6774873900082772e+26,0.6682591830206358,1.7994535368662439,2.9089489741421035,4.073073449972305,2.2409863043680454,0.10959891632765885,3,0.0015,0.4163237315940792,0.2522471133130688,0.14855491450916364,0.03925978322102159
thin_tail,42,87,2000,8,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,12839.004573735077,532934.8294488778,3.947083847352298e+25,255.96276352150684,97,3.7367592091574125e+25,99,3.881671988516965e+25,0.6909561073271338,2.0681470143554894,2.8262652831259727,4.273381532115296,2.970293576807555,0.4017448516905855,1999,0.9995,0.41810810211219485,0.25567466287635165,0.15180590798572113,0.04357864423436445
thin_tail,42,88,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,15166.415091197983,983163.8326556628,1.4475134843273045e+26,261.60622618093197,132,1.4342870328777809e+26,134,1.425313690409702e+26,0.6897367988039779,2.0789598658907984,2.8743227753822858,4.261389171659153,2.4235804839747113,0.20461142795288056,1998,0.999,0.4159706803013923,0.2567496685776494,0.1541268843987884,0.043659864949209135
thin_tail,42,89,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,14222.239876029274,825293.4633713431,8.700076904495575e+25,259.39523091589933,132,8.246991500131125e+25,134,8.53977380146659e+25,0.701502167121338,2.122900315329384,2.9088235124941724,4.402045339029545,2.522463490766471,0.1383363353444774,3,0.0015,0.4202126470401917,0.2615924445520525,0.1581724818968827,0.04388152907604939
thin_tail,42,90,2000,8,1000,1.0,1.0,50.0,50.0,178,0.089,0.178,13592.912385713218,783599.1327362097,6.102047169569304e+25,257.85475560468706,177,6.034162535696087e+25,179,6.078112389062237e+25,0.6939811537215427,2.131596337984941,2.9438467704861733,4.271924084819363,2.6250183192696612,0.14632071292066307,2,0.001,0.4172535545125638,0.259595720379244,0.15600752043594257,0.043437089131585144
thin_tail,42,91,2000,8,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,15778.794908608248,830089.3315865389,2.0628677116042088e+26,263.1447137825797,75,1.912652496223456e+26,77,2.029407139997304e+26,0.6805010315958049,1.8098862969429161,2.8784055287387185,4.144372919535626,2.326714531884246,0.3124281869348242,1998,0.999,0.41866977819392204,0.25505527826829527,0.1493790399925946,0.04044192060205537
thin_tail,42,92,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,12457.531293079313,671925.6541716631,3.0212923334460155e+25,254.8019274866294,138,3.011898740071634e+25,140,2.9842175536481806e+25,0.6856016138244301,1.9742771208310654,2.8638259352452193,4.176139779506886,2.984998829646453,0.33162592690085396,1,0.0005,0.41647770701253,0.25476200321233294,0.15111768899999603,0.041527688452099885
thin_tail,42,93,2000,8,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,10727.352533502513,313734.89643976773,9.563868442400339e+24,249.80633593465012,154,9.199627898087243e+24,156,9.477139597459155e+24,0.7005280144576775,2.2802616788215047,2.998310262117453,4.2065080848509275,3.2615720126255208,0.2455935147853496,1,0.0005,0.4213511752388372,0.25853411893046435,0.1534694251125596,0.04350705826559253
thin_tail,42,94,2000,8,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,19048.275108023834,1179127.0031277894,9.240679459680569e+26,269.65703905715884,134,9.118610900778722e+26,136,9.217089872649403e+26,0.6702249290065797,1.7012035908903331,2.843241047794969,4.093231429164149,1.9738997744236293,0.1433495252115602,1999,0.9995,0.41549787716812925,0.2515545286477342,0.14761373675374717,0.03976576363994796
thin_tail,42,95,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,12966.35729629947,801192.682884329,4.098302383098613e+25,256.12603998590885,106,4.068329054150386e+25,108,4.039900165308205e+25,0.7120613483954139,2.2633830215528494,2.9012065954658177,4.458855344183714,2.8681709434380447,0.1459552275529175,4,0.002,0.4244263372729826,0.26037732219586485,0.15691891786685186,0.04549002344716136
thin_tail,42,96,2000,8,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,12197.48108386334,376487.0839239263,2.700856815799009e+25,254.31501560952842,84,2.548938882019633e+25,86,2.7008224049586783e+25,0.7138867451317856,2.100550067253932,3.038104008282317,4.544373650988799,2.851894107848514,0.2244479404803276,1,0.0005,0.42748055000672075,0.2636961574129109,0.15665262050521095,0.044559964337977244
thin_tail,42,97,2000,8,1000,1.0,1.0,50.0,50.0,188,0.094,0.188,15792.42505130581,855542.5741089142,2.0402475200416847e+26,263.09682858635375,187,1.9265511491405148e+26,189,2.0219574392070484e+26,0.6770640671988081,2.0107404789870738,2.852195135506314,4.295236483733275,2.394551786995461,0.22414598871482605,1998,0.999,0.41236643089187275,0.2534520701502162,0.1526221014954335,0.04284756752815681
thin_tail,42,98,2000,8,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,16740.448816043936,934760.8564925186,3.2944136048888965e+26,265.17778122776866,139,3.224741430342644e+26,141,3.2594501115534897e+26,0.66331751790187,1.6506712314509517,2.873021554612361,4.042468616621617,2.2115179795669113,0.3347770328527022,1997,0.9985,0.41451532059279456,0.2504307209090238,0.1464709096396422,0.038330515881476214
thin_tail,42,99,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,11497.802520156038,476514.64581074513,1.6008361677754936e+25,252.04346887777004,116,1.565463469126199e+25,118,1.5854161989226702e+25,0.7032941215959627,2.1828154561283815,2.8553612254967793,4.460859621097878,3.149714023100154,0.2572960628938905,1,0.0005,0.42106916943326944,0.2616047665515465,0.15769541827133537,0.04355195228062131
