data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,27,2000,6,1000,1.0,1.0,50.0,50.0,225,1650.4173636361772,10134.840256959385,409741466405025.1,146.12509917381522,636008378208611.4,0.6442391019425054,35.576089805749454,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,28,2000,6,1000,1.0,1.0,50.0,50.0,225,1448.7656637512673,7982.007187112893,186070343985855.9,142.69677160505242,400708032784193.75,0.46435391547557614,53.564608452442386,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,29,2000,6,1000,1.0,1.0,50.0,50.0,225,2108.701172351629,19459.086599200506,1765698412952443.5,152.46916526661917,4889341779932112.0,0.361132130341062,63.886786965893805,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,30,2000,6,1000,1.0,1.0,50.0,50.0,225,725.4635525208587,2418.5644982349068,2999582963752.885,124.77060878342752,4742361533059.813,0.6325082857648618,36.749171423513815,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,31,2000,6,1000,1.0,1.0,50.0,50.0,225,2348.5128889684624,28157.605758428363,3275981671696568.0,155.15341463325467,7071974494687711.0,0.4632343731099996,53.67656268900004,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,32,2000,6,1000,1.0,1.0,50.0,50.0,225,2312.3957809949293,20676.292038712,3067261377711886.5,154.86750786110042,4880954912456973.0,0.6284142002385122,37.15857997614877,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,33,2000,6,1000,1.0,1.0,50.0,50.0,225,1282.1877062173976,9108.979872415917,87639284590358.61,139.42698823706928,139972693736867.64,0.6261170107586145,37.38829892413855,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,34,2000,6,1000,1.0,1.0,50.0,50.0,225,2064.8836042572566,16243.75868187902,1549395681931016.8,151.901623412808,3182763495594031.5,0.48680829853549556,51.319170146450446,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,35,2000,6,1000,1.0,1.0,50.0,50.0,225,1328.597847114173,7791.828958502837,107525976770012.55,140.31513396391438,222865811297027.9,0.48246959075614165,51.75304092438584,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,36,2000,6,1000,1.0,1.0,50.0,50.0,225,886.4175293924637,4400.384336584531,9378020849332.26,129.72111193932784,19397884191872.484,0.4834558633596521,51.654413664034784,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,37,2000,6,1000,1.0,1.0,50.0,50.0,225,892.0682812391805,2368.623679837085,10336025829952.434,130.1435358596368,20655658896556.414,0.5003968104680308,49.960318953196925,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,38,2000,6,1000,1.0,1.0,50.0,50.0,225,3193.77021674302,31750.50374703378,2.1320568615999012e+16,163.28798783070184,3.4670630450420136e+16,0.6149460895003901,38.50539104996099,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,39,2000,6,1000,1.0,1.0,50.0,50.0,225,738.4954452298804,1496.0297391862903,3443714804636.5957,125.37027177653508,6532503553428.94,0.5271661586512225,47.28338413487775,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,40,2000,6,1000,1.0,1.0,50.0,50.0,225,809.4731187147571,1895.7443365811137,5777040577263.684,127.61705417986249,14091429580016.508,0.40996838145196307,59.0031618548037,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,41,2000,6,1000,1.0,1.0,50.0,50.0,225,942.3055663792301,2854.6595745978084,14129634317007.264,131.5013092220518,34762002259626.375,0.4064677923750624,59.35322076249376,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,42,2000,6,1000,1.0,1.0,50.0,50.0,225,2896.007767170526,34895.782330962254,1.1865224329969692e+16,160.74275953623476,1.8756377480775388e+16,0.6325967976562169,36.74032023437831,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,43,2000,6,1000,1.0,1.0,50.0,50.0,225,1502.097794878034,5339.863870558583,236462133418496.62,143.73761603576665,530002576169662.2,0.4461528001003553,55.38471998996447,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,44,2000,6,1000,1.0,1.0,50.0,50.0,225,2654.0266748371223,46939.489370405274,6634124499685363.0,158.2178361747273,1.4092736753445654e+16,0.47074777708193044,52.92522229180696,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,45,2000,6,1000,1.0,1.0,50.0,50.0,225,2698.881165594373,30804.826867986336,7641375183992059.0,158.831715236379,1.4807304738549394e+16,0.5160544284672195,48.39455715327805,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,46,2000,6,1000,1.0,1.0,50.0,50.0,225,1183.8022514306572,3779.0495528851916,57343288334924.05,137.58482593820864,114329920502623.55,0.5015597674067147,49.84402325932853,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,47,2000,6,1000,1.0,1.0,50.0,50.0,225,985.5100113192582,2683.2690250878095,19133051354700.227,132.817842371905,44755995868630.43,0.42749694165805885,57.250305834194116,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,48,2000,6,1000,1.0,1.0,50.0,50.0,225,948.2962513988543,1967.7586885159374,15439619848923.047,131.88636603023843,22428390000680.51,0.6883962624358942,31.160373756410575,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,49,2000,6,1000,1.0,1.0,50.0,50.0,225,2075.0134864143574,16761.15428755146,1573199954248577.5,151.9678392510766,2383628367166102.5,0.6600021949390358,33.99978050609642,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,50,2000,6,1000,1.0,1.0,50.0,50.0,225,1872.694017235653,11008.543678553235,847905918444082.9,149.28347666682052,1451027399177026.5,0.5843486614553153,41.56513385446847,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,51,2000,6,1000,1.0,1.0,50.0,50.0,225,1648.123044821766,9315.90961162654,398038654535015.6,145.99925249551316,947289810194633.9,0.42018677943261423,57.981322056738584,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,52,2000,6,1000,1.0,1.0,50.0,50.0,225,2361.2928341243314,23669.861696129763,3442619580658276.5,155.36889034569646,8093710757616594.0,0.4253450220491999,57.46549779508001,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,53,2000,6,1000,1.0,1.0,50.0,50.0,225,2115.243122365689,15891.693222898879,1774063839624351.2,152.48969243848433,3176091218126215.0,0.5585682896950889,44.14317103049111,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,54,2000,6,1000,1.0,1.0,50.0,50.0,225,2045.6452579317252,8738.122308190166,1511348295792280.5,151.79364560639334,1915679520236524.5,0.788935873577475,21.106412642252504,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,55,2000,6,1000,1.0,1.0,50.0,50.0,225,2197.0458737194176,19137.652384836914,2222123095771981.5,153.4676811326091,3300824166459933.0,0.6732025044991001,32.67974955008999,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,56,2000,6,1000,1.0,1.0,50.0,50.0,225,2288.971077684569,25481.227115933685,2792566147451791.0,154.4600346903315,3550952355304861.0,0.7864273772301966,21.357262276980336,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,57,2000,6,1000,1.0,1.0,50.0,50.0,225,1563.0542637333033,11252.13102717314,286397808751294.2,144.56969690832528,369450065362882.6,0.7752003196155547,22.479968038444532,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,58,2000,6,1000,1.0,1.0,50.0,50.0,225,1388.463534830268,5965.675912699787,144275713157843.25,141.5919322971264,294962033274877.5,0.4891331659061068,51.08668340938932,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,59,2000,6,1000,1.0,1.0,50.0,50.0,225,1775.2707528143626,9319.983966820128,636467976435789.9,148.0377655723225,717669545661003.9,0.8868538177268983,11.31461822731017,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,60,2000,6,1000,1.0,1.0,50.0,50.0,225,1061.7069956775779,3891.075898101888,28911372152969.824,134.6106870406504,54409459660685.984,0.5313666471468376,46.863335285316246,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,61,2000,6,1000,1.0,1.0,50.0,50.0,225,1009.2427317752215,3630.89389479609,21522600175169.418,133.32894737882486,36891092284668.695,0.5834091332696549,41.65908667303451,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,62,2000,6,1000,1.0,1.0,50.0,50.0,225,2628.8986725395553,24461.972618324726,6595745670763418.0,158.1926390107898,9836655046263958.0,0.6705272920258127,32.947270797418724,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,63,2000,6,1000,1.0,1.0,50.0,50.0,225,1535.2800295187787,10503.64916262699,262729305064977.28,144.1950851708829,424507125372036.3,0.6189043466225034,38.109565337749665,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,64,2000,6,1000,1.0,1.0,50.0,50.0,225,1605.964779528762,6863.915659671496,354602130077582.4,145.4974134005836,566733108731118.0,0.6256951016529025,37.430489834709746,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,65,2000,6,1000,1.0,1.0,50.0,50.0,225,2397.1173899363494,13058.368176319014,3941522165512097.0,155.95663973200698,7853248492231064.0,0.5018970390929693,49.81029609070306,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,66,2000,6,1000,1.0,1.0,50.0,50.0,225,1375.2119381828554,5693.785583379326,137451903717339.45,141.38150759226488,200607823804867.56,0.6851771835730582,31.482281642694176,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,67,2000,6,1000,1.0,1.0,50.0,50.0,225,2022.1811989996288,19560.636835147878,1365266332542484.5,151.35217380659438,3273824183157407.0,0.41702493969171156,58.29750603082884,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,68,2000,6,1000,1.0,1.0,50.0,50.0,225,1425.9250719356783,6598.685343325716,170393303427266.28,142.314525226975,265884793784666.8,0.6408538863838276,35.91461136161725,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,69,2000,6,1000,1.0,1.0,50.0,50.0,225,1501.8983184788633,7403.678962184389,235307847556135.78,143.71636411211273,470618004822477.5,0.4999975460881413,50.00024539118587,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,70,2000,6,1000,1.0,1.0,50.0,50.0,225,2381.8594822498844,25120.40198151038,3606591886992381.0,155.5709700141043,6959434812536548.0,0.5182305724734368,48.176942752656316,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,71,2000,6,1000,1.0,1.0,50.0,50.0,225,2549.4035344132913,27011.595942811146,5412089280732354.0,157.33364952339772,7302557575258310.0,0.741122438947825,25.8877561052175,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,72,2000,6,1000,1.0,1.0,50.0,50.0,225,2164.43342103099,19131.90289955367,2046269014708082.8,153.10962728067855,3786531297001746.5,0.5404072630611454,45.959273693885464,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,73,2000,6,1000,1.0,1.0,50.0,50.0,225,1548.296954443661,8641.58927374649,280529590249239.72,144.47978677371802,414977271033440.1,0.6760119404868171,32.39880595131829,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,74,2000,6,1000,1.0,1.0,50.0,50.0,225,675.081842988712,1941.895103836637,1928336800497.5303,122.85182889433582,3136394627768.338,0.6148259480566749,38.51740519433251,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,75,2000,6,1000,1.0,1.0,50.0,50.0,225,2309.738261603844,23141.98725261237,3032120106067758.0,154.81746400248065,5836211504162878.0,0.5195356789083114,48.046432109168855,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,76,2000,6,1000,1.0,1.0,50.0,50.0,225,1004.890716041427,4530.892781234382,20746294493686.465,133.16940538414218,39913880909274.46,0.5197764291786976,48.02235708213024,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,77,2000,6,1000,1.0,1.0,50.0,50.0,225,1774.4961721432676,12793.113255228236,623862792849132.2,147.95089085097976,1453368643062245.8,0.4292529605803619,57.07470394196381,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,78,2000,6,1000,1.0,1.0,50.0,50.0,225,1439.2785465496438,10685.008960006151,175223432383806.1,142.43592183307553,329090340323578.44,0.5324478142127097,46.75521857872903,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,79,2000,6,1000,1.0,1.0,50.0,50.0,225,1729.508264068585,8612.715617544183,552785031722710.8,147.425562747275,1214702323739269.0,0.4550785990274963,54.49214009725036,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,80,2000,6,1000,1.0,1.0,50.0,50.0,225,1934.2579735932927,12037.746130507698,1068387347006694.1,150.2872873599693,2149242264871734.5,0.4970995426941573,50.29004573058427,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,81,2000,6,1000,1.0,1.0,50.0,50.0,225,3043.196304611216,52468.6872457015,1.5111015156215472e+16,161.79293641171142,2.2664314242632484e+16,0.6667316290466466,33.326837095335335,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,82,2000,6,1000,1.0,1.0,50.0,50.0,225,1627.7198346606717,7609.948402806683,380537373470613.25,145.80397316283947,451220231296560.6,0.8433517539254758,15.66482460745242,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,83,2000,6,1000,1.0,1.0,50.0,50.0,225,2110.046704346181,13071.895617898348,1809636708283950.0,152.57591397287098,2735210544315465.5,0.6616078283424589,33.83921716575411,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,84,2000,6,1000,1.0,1.0,50.0,50.0,225,1263.3582653932792,4281.073868060589,84683471316824.06,139.277986521679,129074134917488.16,0.6560839735316356,34.39160264683644,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,85,2000,6,1000,1.0,1.0,50.0,50.0,225,1328.9023289098882,7005.218333668503,111530612178739.28,140.4739408599959,243175320247304.53,0.45864280990897777,54.135719009102225,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,86,2000,6,1000,1.0,1.0,50.0,50.0,225,1860.1713887178134,14228.466084112692,828177942317963.2,149.1812365932603,1431410664424599.5,0.5785746626743733,42.14253373256267,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,87,2000,6,1000,1.0,1.0,50.0,50.0,225,3284.22509948332,38551.76820948357,2.4918987907895056e+16,163.96530399345784,4.517038219853826e+16,0.5516665278227699,44.83334721772301,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,88,2000,6,1000,1.0,1.0,50.0,50.0,225,509.69523822208345,975.1716112031031,376098049591.6243,115.75301081218753,718637473620.7817,0.5233487862756344,47.66512137243656,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,89,2000,6,1000,1.0,1.0,50.0,50.0,225,1348.3893560537729,6540.582439638699,121838953067492.08,140.85786158557102,137680157127243.3,0.8849419960705677,11.505800392943232,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,90,2000,6,1000,1.0,1.0,50.0,50.0,225,1410.1948305342485,9347.94280568718,151706862928398.66,141.81005227883074,259987177397146.84,0.5835167120440592,41.64832879559408,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,91,2000,6,1000,1.0,1.0,50.0,50.0,225,2303.8724172029442,17638.474132069587,2933764989879814.0,154.67425321611492,7576463563066339.0,0.3872208934233247,61.27791065766752,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,92,2000,6,1000,1.0,1.0,50.0,50.0,225,2125.9897848283936,15381.745388201802,1879459934060640.0,152.74033071948293,3006159640772144.5,0.6252029694530438,37.47970305469563,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,93,2000,6,1000,1.0,1.0,50.0,50.0,225,2222.7308058672293,16041.123942301381,2401894006960142.5,153.80553838534001,3999903601476934.0,0.6004879732784714,39.95120267215286,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,94,2000,6,1000,1.0,1.0,50.0,50.0,225,1683.8010258191514,9899.49169860812,467492270054958.75,146.69774434245477,848098566579530.8,0.5512239832457251,44.87760167542749,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,95,2000,6,1000,1.0,1.0,50.0,50.0,225,1668.2500884287667,8226.398601571183,425491008338765.06,146.28890386817508,706882324082864.2,0.6019262242705151,39.80737757294849,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,96,2000,6,1000,1.0,1.0,50.0,50.0,225,1809.8427740058578,10385.279817578848,719943361076008.1,148.57298331237237,1631104514032283.8,0.44138395478792636,55.86160452120736,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,97,2000,6,1000,1.0,1.0,50.0,50.0,225,1701.1877505454809,11605.106024887213,481008273899842.7,146.82152546806557,967582224803989.2,0.49712392556331253,50.28760744366875,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,98,2000,6,1000,1.0,1.0,50.0,50.0,225,1681.3492099572481,11224.07770451185,440825790087999.4,146.442669945671,622314434708184.5,0.7083650410498854,29.163495895011458,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,99,2000,6,1000,1.0,1.0,50.0,50.0,225,2809.046218605085,15057.698693180633,1.022688591079962e+16,160.09743411068672,1.6789982104007674e+16,0.6091064211651852,39.089357883481476,False,T_0p15NL_over_Lp2,N_L,225,T_0p15NL_over_Lp2
lognormal,42,0,2000,6,1000,1.0,1.0,50.0,50.0,200,1369.0307879935635,7027.600089434877,133134967745449.22,141.24292137400946,182327523002003.75,0.7301967665297909,26.980323347020907,False,T_0p20K,K,200,T_0p20K
lognormal,42,1,2000,6,1000,1.0,1.0,50.0,50.0,200,2155.5319140795245,22754.96452421215,1969107766827940.0,152.94269485187363,2520721720188279.0,0.7811682467991201,21.88317532008799,False,T_0p20K,K,200,T_0p20K
lognormal,42,2,2000,6,1000,1.0,1.0,50.0,50.0,200,983.8484786755379,2886.9572092245253,18244124926633.59,132.61123037410266,40824928055233.62,0.44688688494319967,55.311311505680024,False,T_0p20K,K,200,T_0p20K
lognormal,42,3,2000,6,1000,1.0,1.0,50.0,50.0,200,1685.5452253898177,8049.922093004651,471847536989225.2,146.73801692403993,560109462839090.56,0.8424202201432518,15.75797798567482,False,T_0p20K,K,200,T_0p20K
lognormal,42,4,2000,6,1000,1.0,1.0,50.0,50.0,200,1836.1656661938669,13643.31842139726,767322248595231.9,148.84977790800832,1141489989899427.2,0.6722111059973798,32.778889400262024,False,T_0p20K,K,200,T_0p20K
lognormal,42,5,2000,6,1000,1.0,1.0,50.0,50.0,200,2617.981611036718,35143.77654108849,6306099661320654.0,157.99760830036942,9100678359792192.0,0.6929263305449518,30.707366945504823,False,T_0p20K,K,200,T_0p20K
lognormal,42,6,2000,6,1000,1.0,1.0,50.0,50.0,200,960.5588059066257,3848.6069431211918,15861194133181.43,132.0033588070724,24058827782412.15,0.6592671212675009,34.07328787324991,False,T_0p20K,K,200,T_0p20K
lognormal,42,7,2000,6,1000,1.0,1.0,50.0,50.0,200,1457.808974472883,9859.851952309546,189726941826565.06,142.7812900645958,404295002465426.2,0.46927847405877793,53.072152594122215,False,T_0p20K,K,200,T_0p20K
lognormal,42,8,2000,6,1000,1.0,1.0,50.0,50.0,200,2232.4423524489553,21161.035772119223,2469828564138181.0,153.92666809035893,4064323888967328.5,0.6076849758068174,39.23150241931827,False,T_0p20K,K,200,T_0p20K
lognormal,42,9,2000,6,1000,1.0,1.0,50.0,50.0,200,1628.7101368187925,8120.275904791424,374420591528017.56,145.73359725058268,528216485939688.3,0.7088392761197705,29.11607238802295,False,T_0p20K,K,200,T_0p20K
lognormal,42,10,2000,6,1000,1.0,1.0,50.0,50.0,200,3186.811743014441,32038.077931398642,2.1393409621628744e+16,163.30280006724456,2.5281752785233896e+16,0.8461996208634639,15.38003791365361,False,T_0p20K,K,200,T_0p20K
lognormal,42,11,2000,6,1000,1.0,1.0,50.0,50.0,200,2182.5954378882802,18885.652384887846,2172598615589072.8,153.36979498462085,3332066777427484.0,0.6520273333976888,34.79726666023112,False,T_0p20K,K,200,T_0p20K
lognormal,42,12,2000,6,1000,1.0,1.0,50.0,50.0,200,1386.7782521960298,7710.795704788812,143971910057696.34,141.58277766422,225709594894625.62,0.6378634905836006,36.21365094163994,False,T_0p20K,K,200,T_0p20K
lognormal,42,13,2000,6,1000,1.0,1.0,50.0,50.0,200,2119.024035554333,14601.246334967254,1834553466702080.2,152.6353037346744,3308699619339569.0,0.5544635892539151,44.553641074608485,False,T_0p20K,K,200,T_0p20K
lognormal,42,14,2000,6,1000,1.0,1.0,50.0,50.0,200,1256.7811504105648,6910.018461245915,79896395386824.23,139.02527186085894,124573051679613.31,0.6413617898059366,35.86382101940634,False,T_0p20K,K,200,T_0p20K
lognormal,42,15,2000,6,1000,1.0,1.0,50.0,50.0,200,871.1850086024693,1858.2537984591838,9250270141127.602,129.66154415883676,10867931023184.865,0.8511528202924492,14.88471797075508,False,T_0p20K,K,200,T_0p20K
lognormal,42,16,2000,6,1000,1.0,1.0,50.0,50.0,200,2291.8352342292874,16607.339382141334,2944756785262920.5,154.6904943115025,3599053221810097.5,0.8182031783853124,18.179682161468758,False,T_0p20K,K,200,T_0p20K
lognormal,42,17,2000,6,1000,1.0,1.0,50.0,50.0,200,1807.2228744586573,16145.497741875324,690198665402620.0,148.3897411518607,922868495203280.6,0.747884090734498,25.211590926550198,False,T_0p20K,K,200,T_0p20K
lognormal,42,18,2000,6,1000,1.0,1.0,50.0,50.0,200,2229.2118588688245,19651.446898772272,2468895168764254.0,153.9250264983725,2991348926505273.0,0.8253450966178693,17.465490338213073,False,T_0p20K,K,200,T_0p20K
lognormal,42,19,2000,6,1000,1.0,1.0,50.0,50.0,200,1231.4634032780793,3623.745035725736,71753592856876.33,138.55843652010208,107893951490656.42,0.6650381403733291,33.49618596266709,False,T_0p20K,K,200,T_0p20K
lognormal,42,20,2000,6,1000,1.0,1.0,50.0,50.0,200,2591.5633463590084,23350.13224393787,6107562886127218.0,157.8586794735361,7003665631434218.0,0.8720523233883318,12.794767661166818,False,T_0p20K,K,200,T_0p20K
lognormal,42,21,2000,6,1000,1.0,1.0,50.0,50.0,200,2682.489094591401,23818.219600483662,7413335767984937.0,158.7001367081926,1.0598804159236166e+16,0.699450207458046,30.054979254195402,False,T_0p20K,K,200,T_0p20K
lognormal,42,22,2000,6,1000,1.0,1.0,50.0,50.0,200,2766.838320274802,30543.558969456644,8574469653993603.0,159.33207267669098,1.4205150652552112e+16,0.6036169459739665,39.63830540260334,False,T_0p20K,K,200,T_0p20K
lognormal,42,23,2000,6,1000,1.0,1.0,50.0,50.0,200,1741.5616186312993,8704.032356117086,564829954242615.4,147.51917720298218,817239868233676.2,0.6911434160247204,30.88565839752796,False,T_0p20K,K,200,T_0p20K
lognormal,42,24,2000,6,1000,1.0,1.0,50.0,50.0,200,2289.532173279141,18545.278176609165,2855739118741076.0,154.5571853067201,5235372780873906.0,0.5454700626426809,45.45299373573191,False,T_0p20K,K,200,T_0p20K
lognormal,42,25,2000,6,1000,1.0,1.0,50.0,50.0,200,3255.175134469607,28719.933303932638,2.4109138622953816e+16,163.82181694077963,4.167145590035717e+16,0.5785528271582941,42.14471728417058,False,T_0p20K,K,200,T_0p20K
lognormal,42,26,2000,6,1000,1.0,1.0,50.0,50.0,200,2242.440082809665,23708.83790030243,2522503506660369.5,154.01831778644205,3004500827776884.0,0.839574908197593,16.042509180240707,False,T_0p20K,K,200,T_0p20K
lognormal,42,27,2000,6,1000,1.0,1.0,50.0,50.0,200,1667.3862136843304,13319.449674384705,427297676962744.1,146.3073053174768,636008378208611.4,0.6718428429610876,32.815715703891236,False,T_0p20K,K,200,T_0p20K
lognormal,42,28,2000,6,1000,1.0,1.0,50.0,50.0,200,1513.1902107597932,8960.704196920018,242916273722400.3,143.85456610528036,400708032784193.75,0.6062176294160438,39.37823705839561,False,T_0p20K,K,200,T_0p20K
lognormal,42,29,2000,6,1000,1.0,1.0,50.0,50.0,200,2201.957041512299,19852.005463965234,2294935160700906.5,153.60770419830754,4889341779932112.0,0.4693750741910236,53.06249258089763,False,T_0p20K,K,200,T_0p20K
lognormal,42,30,2000,6,1000,1.0,1.0,50.0,50.0,200,746.9373254647877,2602.833666971297,3556455181113.761,125.51017340035801,4742361533059.813,0.749933373135115,25.0066626864885,False,T_0p20K,K,200,T_0p20K
lognormal,42,31,2000,6,1000,1.0,1.0,50.0,50.0,200,2463.5996595737197,28123.72739555124,4418096749784223.0,156.45235222046358,7071974494687711.0,0.6247331283650678,37.52668716349322,False,T_0p20K,K,200,T_0p20K
lognormal,42,32,2000,6,1000,1.0,1.0,50.0,50.0,200,2367.474049439391,23644.988986340046,3513138163213286.5,155.4569522987777,4880954912456973.0,0.719764518669738,28.0235481330262,False,T_0p20K,K,200,T_0p20K
lognormal,42,33,2000,6,1000,1.0,1.0,50.0,50.0,200,1325.5520316770892,9680.12643143757,106649607978975.61,140.27959263415258,139972693736867.64,0.7619315248691609,23.806847513083905,False,T_0p20K,K,200,T_0p20K
lognormal,42,34,2000,6,1000,1.0,1.0,50.0,50.0,200,2095.966736642397,15350.761369972153,1708346373664795.2,152.3257593012367,3182763495594031.5,0.5367493927933056,46.32506072066944,False,T_0p20K,K,200,T_0p20K
lognormal,42,35,2000,6,1000,1.0,1.0,50.0,50.0,200,1327.2783407674199,7489.415407211505,108435368509067.0,140.3517095972078,222865811297027.9,0.4865500359969886,51.34499640030115,False,T_0p20K,K,200,T_0p20K
lognormal,42,36,2000,6,1000,1.0,1.0,50.0,50.0,200,922.1907889296434,4115.499932294783,12126624831483.754,130.8373994175433,19397884191872.484,0.6251519346921705,37.484806530782954,False,T_0p20K,K,200,T_0p20K
