data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,43,2000,6,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,1722.867851853213,10373.91868834443,530002576169662.2,147.2427798056975,103,500367769317663.9,105,516391994541579.8,1.8718217709427183,8.286908599688378,7.062782888950683,17.046292562041266,12.027968942891356,0.7337292670377229,1,0.0005,0.6505260224595918,0.4746942287128118,0.33813872270479794,0.14571981028575198
lognormal,42,44,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,3000.571791037383,51181.51807113373,1.4092736753445654e+16,161.4899533956115,111,1.390530040044657e+16,113,1.3848285071722676e+16,1.6277761884623128,4.851404703448484,7.777477712036798,16.91859532347926,6.154519005977414,0.37725900637286447,1995,0.9975,0.6520414970001195,0.47195112528790745,0.3251241308506962,0.11620042765005013
lognormal,42,45,2000,6,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,3022.7891137543875,50287.10420559706,1.4807304738549394e+16,161.70476014382058,90,1.4630214143620658e+16,92,1.4770390040313766e+16,1.613369936906636,5.013148451931532,7.494997592219461,17.62551401774611,6.536590407897047,0.3628572324364594,1998,0.999,0.6428305908062032,0.46369752183354107,0.319700633511905,0.11651183210091971
lognormal,42,46,2000,6,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,1333.1634300795292,6877.180919573327,114329920502623.55,140.58159901512613,106,109977966419202.02,108,110760227742249.89,1.995415291995091,9.895336730445432,7.895476083986258,17.48188543060916,12.901710496619472,0.5811356546505833,1,0.0005,0.6615729335932229,0.4901827024190438,0.34863013717384106,0.15005549286328362
lognormal,42,47,2000,6,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,1138.0940601189072,3285.305526417414,44755995868630.43,136.50851225087197,83,42568524241097.04,85,43353442921437.15,2.069342692611838,11.390853466679056,8.340471325432716,21.174719417126997,14.960180813884019,0.818027134993479,1,0.0005,0.6746536241376511,0.5011499753932466,0.3567340815761376,0.1500564183060475
lognormal,42,48,2000,6,1000,1.0,1.0,50.0,50.0,62,0.031,0.062,1006.810700961552,1244.9717293622991,22428390000680.51,133.50798099311194,61,22411346537120.605,63,21769522405832.89,2.083031064288446,12.542955169093213,8.685317164345836,19.456400328645305,15.114312137181075,0.8426530755438613,1,0.0005,0.6736549247694081,0.5043028364632325,0.3527097429620634,0.1473781693638257
lognormal,42,49,2000,6,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,2227.4804186707897,26096.351550386204,2383628367166102.5,153.77238545250148,83,2258633368678287.5,85,2317296862668135.5,1.9397284497676421,7.492558004309399,7.74052922308665,17.861241881109805,8.165150845666936,0.759839983209007,1999,0.9995,0.6614374810273149,0.4914859784371335,0.3482338048162777,0.15197197916540028
lognormal,42,50,2000,6,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,2041.4937837903572,7977.652966165168,1451027399177026.5,151.61675613126258,156,1396706127081345.2,158,1415692243782478.0,1.8901816880513298,7.515925068521777,7.730696028348289,17.953518525406,8.802540722356586,0.5629589795964023,1998,0.999,0.657972914397975,0.4859452997148915,0.34963301048672596,0.14269814572035908
lognormal,42,51,2000,6,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,1906.162449201228,16675.02764492232,947289810194633.9,149.76482865712197,59,885110876324792.8,61,920058405647733.8,1.895775183065457,7.616242734037876,8.373985129231029,17.77949999133472,8.821820183430711,0.5075941127556565,1998,0.999,0.6678486544374787,0.4920100408245338,0.3446817950071076,0.14518539615541604
lognormal,42,52,2000,6,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,2719.162683660733,26954.06777537831,8093710757616594.0,159.08147680088217,142,8039037436074876.0,144,8028301444350774.0,1.7875721439584533,5.6890193125987905,8.001582836752481,18.51390415676908,6.275193538852679,0.522146034638995,1999,0.9995,0.6633596018170451,0.4882404533135997,0.3450663829365515,0.13976459180467446
lognormal,42,53,2000,6,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,2323.686368578788,18419.826208789116,3176091218126215.0,155.01892966979233,135,2972341472541323.0,137,3088378328954432.0,1.7733763347348053,6.33981301101002,7.91453561803338,18.64367787142355,7.305848340938704,0.29587847577218873,3,0.0015,0.6542125103548829,0.48212861646981064,0.33914366534488743,0.13469618923745316
lognormal,42,54,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,2120.1120915546635,5876.046241640002,1915679520236524.5,152.82322856394757,111,1828270395264422.2,113,1859783546153850.5,1.873883698398178,6.863027031789759,7.355050294302097,18.347179134755763,8.704563062677273,0.26265057328667396,1998,0.999,0.6576619961109148,0.4888076972168859,0.34997738493464947,0.14761416114114534
lognormal,42,55,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,2344.7279213823863,23862.609225065233,3300824166459933.0,155.18622390258795,173,3154334036668419.0,175,3250254269057042.5,1.8686623675488292,5.642355202355895,9.147540453908187,24.05371693176081,6.421583271453472,1.6092864403971987,1999,0.9995,0.6777732919076432,0.5103807981234597,0.3676731566532764,0.1414391945922414
lognormal,42,56,2000,6,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,2384.683980783038,29547.846950924857,3550952355304861.0,155.50344845219945,132,3413339931929742.5,134,3456771546199998.5,1.7997936497640907,5.918981448420446,8.26804071591252,19.55585237663319,6.961024881981352,0.3192809531125054,1998,0.999,0.6620081099238402,0.49380797246079516,0.3506926926756714,0.13575924781395035
lognormal,42,57,2000,6,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,1628.4933055680808,10861.310091568232,369450065362882.6,145.6755574772991,95,359121035258702.44,97,362602342935522.94,1.8219761496317826,7.451988726092068,8.158825945491312,18.160616152121488,10.116427620277697,0.8867014628320131,1999,0.9995,0.6641914309548834,0.49136766510823177,0.34444979620527444,0.1293458165101589
lognormal,42,58,2000,6,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,1565.6238261527683,8086.974625962658,294962033274877.5,144.6976611834981,68,276195270870512.25,70,291062988048316.94,2.064681368330422,8.56526251365365,8.09641020801133,21.088620050040678,10.986095308917966,0.3719028816870136,1999,0.9995,0.6746912665759748,0.5052990131765246,0.36222566510199017,0.16291316220819696
lognormal,42,59,2000,6,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,1814.9238328518347,11070.742532232189,717669545661003.9,148.5592451731773,140,685502572878068.9,142,717020287301214.5,1.7887463091361866,6.313941214576484,8.563099640389494,19.844044819722527,8.461292189497225,0.4723841355947833,1998,0.999,0.6657755779860981,0.4962936273530606,0.34902408045559385,0.12863961319451783
lognormal,42,60,2000,6,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,1178.8765439971714,3540.3365145760345,54409459660685.984,137.35674412957042,164,47479892312302.555,166,53360893398953.45,2.262734777275459,9.853222626453595,8.281725598432725,22.663122645151848,13.826699977857514,0.439136567831372,1,0.0005,0.6820229058323528,0.5207318816185772,0.38471625053709263,0.1820079927047251
lognormal,42,61,2000,6,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,1110.321762888104,5982.035952643855,36891092284668.695,135.66921514163684,71,35293875088235.94,73,36309931305481.83,2.4267073124652834,11.166364065376937,8.902115844646769,21.633643606369365,13.638458686809898,0.38923371570575505,1997,0.9985,0.6979199571580645,0.5359928939472771,0.39239623195037965,0.18408423091171924
lognormal,42,62,2000,6,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,2815.9632098971174,32650.088049652262,9836655046263958.0,159.92847441732542,69,8887208275517636.0,71,9516048969612802.0,1.6667854454533846,4.907464156508971,7.989650129438649,17.843977435037086,6.136100450050773,0.2955930314762151,1,0.0005,0.6533030060681562,0.47921223216546205,0.33469727068094,0.12035112698901755
lognormal,42,63,2000,6,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,1669.1650289320091,13855.064376235174,424507125372036.3,146.27884984294425,78,408569574603332.6,80,423694527572609.75,1.9678271296385774,7.401900040050446,7.961967871220171,19.145794682120727,10.1169361498249,0.4406237216301387,1,0.0005,0.6726192439413097,0.5037649108230788,0.36166001193260155,0.1534696080310047
lognormal,42,64,2000,6,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,1738.2276972490129,7300.634033724029,566733108731118.0,147.5337858500643,112,503320331438434.0,114,556263364671233.9,1.8569503158252567,8.375465672827556,6.952949179708555,17.627308557264907,11.503645184760165,0.3944122377540061,1,0.0005,0.6425913136304475,0.4735429632858866,0.3402674640952912,0.13825254662155265
lognormal,42,65,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,2691.8853898173575,16478.144389593246,7853248492231064.0,158.95049339601482,129,7339121089209652.0,131,7821297829110364.0,1.7563334619933988,5.271012305740211,8.016125493300772,20.00617945448963,6.432911054556978,0.7132655880200716,1999,0.9995,0.6618066083836364,0.4893868306278979,0.3484414050279991,0.1333550123074615
lognormal,42,66,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,1467.6290097194944,6499.662003962366,200607823804867.56,143.02347866715417,119,194505365778465.06,121,194862586408678.88,2.0753835838240002,8.460731046849638,7.638887410847288,20.697100225977792,11.938906598302484,0.47194467269325635,1999,0.9995,0.6681560288171808,0.5081953356277645,0.3752814426284658,0.16156548031874735
lognormal,42,67,2000,6,1000,1.0,1.0,50.0,50.0,57,0.0285,0.057,2344.7489916715904,25166.52771372095,3273824183157407.0,155.15055352432415,56,3076047595211838.5,58,3203385854761517.0,1.7318822065738386,5.267577939183343,8.561505744383222,20.56382309319751,7.330203385296844,0.4571313784076779,1,0.0005,0.6731905638644976,0.48821599148359746,0.34003327663660676,0.12608707418596604
lognormal,42,68,2000,6,1000,1.0,1.0,50.0,50.0,66,0.033,0.066,1542.9648575753934,11032.186738583694,265884793784666.8,144.2469350030919,65,257982007114972.7,67,257831015795659.44,2.190302518962821,9.34756685635995,7.94456832946009,22.36968685096382,11.223346087764494,0.3792591987983439,5,0.0025,0.6761764115684149,0.5133521416204609,0.37496124226450894,0.17045184326533439
lognormal,42,69,2000,6,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,1694.038863030602,13491.097188391734,470618004822477.5,146.7266853832124,97,446461730308750.3,99,463636891297494.9,1.775141478161666,7.883157709130593,8.357210745779227,17.410035326886867,10.284350567766149,0.7089467013196429,2,0.001,0.6607010395143459,0.479196085009194,0.32967859980968195,0.12344764394945502
lognormal,42,70,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,2656.287455710354,30011.42419942451,6959434812536548.0,158.42573971253756,119,6125769370346384.0,121,6801617584492826.0,1.7550104892690008,5.638992721604941,7.526381688860568,19.834310611153505,7.001514109655153,1.226853356847326,1999,0.9995,0.6565464439702622,0.4818410667025709,0.34137235642302166,0.1345952069127987
lognormal,42,71,2000,6,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,2679.5967196666807,32180.51926121003,7302557575258310.0,158.63474989749443,59,7107347353298075.0,61,7068657212146329.0,1.6648533361135611,5.751681794640157,7.427802669852502,15.614238222345868,7.007263030420397,0.33435170488089894,1,0.0005,0.6391437754104505,0.46665243800237366,0.3207974305413194,0.12502967141734994
lognormal,42,72,2000,6,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,2392.5077205128346,22150.924051681643,3786531297001746.5,155.78241550770824,98,3781713078699991.0,100,3779060844029274.5,1.7330703793587325,5.645680151048958,7.413672381824778,18.79187328539645,7.696931003264318,0.3463239494983407,1,0.0005,0.6579941659961401,0.4813689040903484,0.33950404041139837,0.12941118865667806
lognormal,42,73,2000,6,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,1649.9560326684993,7243.378323251731,414977271033440.1,146.18024310362506,81,386872316349437.2,83,403128809497228.25,2.087061771872438,9.171633180151824,7.956104093895265,17.85918701306706,10.49458468732909,0.5597403525019735,3,0.0015,0.6673361119430861,0.49990459111085,0.36219622400519436,0.1632916057443722
lognormal,42,74,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,730.4266320443132,2058.8434293918117,3136394627768.338,124.96430701295486,116,3038858243026.2974,118,3098012038614.428,2.4603916919801683,18.651481697210624,8.240482525363184,19.394180163347126,22.818000384060237,1.2169598439132674,1,0.0005,0.6771237695636251,0.51035287772966,0.36885240569105815,0.16530030691643416
lognormal,42,75,2000,6,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,2588.6544400804214,36279.195256188665,5836211504162878.0,157.66131022328062,143,5759653224781062.0,145,5717153699759804.0,1.7724969855953685,7.305887677209363,6.9277835129649015,15.258716722532315,8.212340761104137,1.0453395714504765,1999,0.9995,0.6389784789297761,0.46075884011707696,0.3254457407155656,0.1328961747573062
lognormal,42,76,2000,6,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,1121.8307518273637,5513.172516477917,39913880909274.46,136.0112395718868,118,38585326600983.0,120,39297913535680.586,2.1664128051490033,13.71659094132396,7.838908444711153,18.152855842618575,16.39172740729034,0.8513962725695449,2,0.001,0.6613632176221025,0.489107493122179,0.3493361565657794,0.14880745517858027
lognormal,42,77,2000,6,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,2041.3647387510841,15547.095048063526,1453368643062245.8,151.6237578590269,115,1409929537713074.8,117,1421717356886270.0,1.7882631363441457,6.62126175471435,8.208941101344577,19.122750656664955,8.904078725043188,0.37098358890447575,1,0.0005,0.6614377142161331,0.48176038068450994,0.3377538094676996,0.133999523871547
lognormal,42,78,2000,6,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,1599.372166203581,11803.514243165628,329090340323578.44,145.17315134783783,77,324537761742098.0,79,320227407482383.4,2.0694184157666116,10.557283142927055,7.764180335969927,17.354685811285137,11.237369083770787,0.7722956230284854,1999,0.9995,0.6556627544201034,0.48512791789378,0.34598115594266887,0.1517819353222706
lognormal,42,79,2000,6,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,1979.0034932427839,14157.345660661995,1214702323739269.0,150.84469862299122,88,1113950348149648.5,90,1186070704973642.5,1.8716286736617642,6.810703753282866,7.866830529333286,18.11216680632534,8.819917743375777,0.4428499053711281,1999,0.9995,0.6656605888550392,0.4943265623167663,0.3515427513872627,0.1439290556580688
lognormal,42,80,2000,6,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,2177.1341640981477,20149.52945257335,2149242264871734.5,153.32285372386184,75,1972069876725038.2,77,2083741264083359.5,1.616867006666326,6.331141203341924,7.782336334294973,15.456450607411528,8.489483978858562,0.44828361817050094,1,0.0005,0.6418867028382857,0.459410581900651,0.3110397256879871,0.11032386045310828
lognormal,42,81,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,3244.4874092260984,55073.059312581456,2.2664314242632484e+16,163.55342583083822,138,2.2495955466521076e+16,140,2.2161687395912856e+16,1.6405574961393274,5.07925205546919,7.202892834660605,16.35861663769471,5.984359529428991,0.6089369100322113,1997,0.9985,0.6399049357629651,0.46558009918657717,0.32503557068468675,0.12286706991124095
lognormal,42,82,2000,6,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,1685.1117246743056,15612.016214242238,451220231296560.6,146.5438856381101,129,422454533235337.1,131,437803209761379.94,1.7818840530760787,6.622204381363668,8.768873557611363,17.262387462019,8.844758131374087,0.6182774861220539,1,0.0005,0.6641693843861555,0.4949752275564899,0.3453334185069606,0.12771867212067597
lognormal,42,83,2000,6,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,2260.0575519395616,15804.160902027028,2735210544315465.5,154.3699076200951,84,2519762462509219.0,86,2645625869724999.5,1.8086463704071316,6.430639762064178,7.958002661183504,19.033828144524527,7.837647358212823,0.4405173912599949,1998,0.999,0.6569922695116226,0.48374458876700377,0.342150865417227,0.13915327223332907
lognormal,42,84,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,1361.5925359175478,7337.423436988484,129074134917488.16,141.10839222994332,104,128063360791567.97,106,125130882332050.86,2.159444179299707,9.736677777391535,7.528783786607292,21.063833654814125,13.178402023313364,0.3361776885430908,1,0.0005,0.6711505122013679,0.5050547367095591,0.3694825391630358,0.16750144523403176
lognormal,42,85,2000,6,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,1513.470116940166,8442.31763190235,243175320247304.53,143.85919496487668,84,235358550565982.22,86,236122149825501.62,2.0944314907867216,8.398019996392664,8.049227768995772,21.861313742508152,11.359805444813224,0.5235184096515297,1998,0.999,0.6795297369058515,0.5125460294397289,0.374417316766327,0.16318009364244793
lognormal,42,86,2000,6,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,2037.8751825547565,18986.994506950483,1431410664424599.5,151.55764248509823,92,1314005367191763.5,94,1384454519554347.0,1.7159408235773683,6.986971619480055,7.093919624842655,17.54813832708681,9.822298332370558,0.5058392428518401,1,0.0005,0.6400395010744777,0.46311548314580253,0.32400202174136555,0.12817638666789816
lognormal,42,87,2000,6,1000,1.0,1.0,50.0,50.0,65,0.0325,0.065,3640.0951942231754,69861.51793201653,4.517038219853826e+16,166.54853765257297,64,4.315168237167645e+16,66,4.3593294986559656e+16,1.6090215227722675,4.353410882620467,8.118727741736823,18.545493999457765,4.85103776448896,0.33228934617383565,1994,0.997,0.6540498301775043,0.47218918510739416,0.32508714464058336,0.11433155314395828
lognormal,42,88,2000,6,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,571.7166433886152,1548.0316470401117,718637473620.7817,118.56509859907862,99,717426952987.7886,101,704634226360.2063,2.7154012426565646,26.03579231626204,8.397375780206112,18.43027385092867,27.685779876496444,1.9082958978251305,1999,0.9995,0.6764026708259978,0.5069580364554364,0.3592612850086519,0.15370520823305794
lognormal,42,89,2000,6,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,1376.0637691769052,6774.2598994228165,137680157127243.3,141.3887135295762,188,130277472393066.23,190,136670690789950.1,2.0626199743637517,9.053017469272334,8.312510492180726,18.45356936668443,11.47973076030888,0.3124827310788936,1,0.0005,0.6680001188686965,0.5033022948886139,0.36299972003165154,0.16191841155352807
lognormal,42,90,2000,6,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,1534.1322193650337,11172.855854729847,259987177397146.84,144.14951929036252,106,253274781049889.06,108,252310955524524.25,1.995757467545717,8.277184719631139,8.325265000950896,18.83326819005186,11.058671604311536,0.4448083534268572,1,0.0005,0.669677339200094,0.4974175180938771,0.3561070773738175,0.15608037787019974
lognormal,42,91,2000,6,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,2679.1311617135034,18669.999393310067,7576463563066339.0,158.79466538952275,98,7411324093613113.0,100,7393679237315146.0,1.5699425732373185,4.824532321357695,7.740571403839608,16.739133367752135,7.239493919329975,0.6526704740254616,1,0.0005,0.6499660743390386,0.46100522950578354,0.31602794823484026,0.10642411589237986
lognormal,42,92,2000,6,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,2300.4321490284688,19783.951962661504,3006159640772144.5,154.78012039878797,102,2746656275561804.5,104,2948744880013874.0,1.9207752806425666,5.833905021853912,8.250219772499173,23.820430571689972,7.224293769798613,0.6663012433826667,1998,0.999,0.6792484256047023,0.5146072556554744,0.3774679211835312,0.1487675000377885
lognormal,42,93,2000,6,1000,1.0,1.0,50.0,50.0,59,0.0295,0.059,2414.5429998174463,20070.40853485429,3999903601476934.0,156.02049524865186,58,3767135119422032.5,60,3866412230620186.5,1.710322060692843,5.216851746527479,8.287123863447409,18.266219088117364,6.707585758938653,0.3817801310583586,1,0.0005,0.6630872185431561,0.48751892179574463,0.3367206246864535,0.12769383951406796
lognormal,42,94,2000,6,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,1862.043229206524,13091.259835070208,848098566579530.8,149.28446329183566,93,821949913601800.0,95,827474312110605.4,1.9333035580015612,7.827185826703668,7.790953613032604,18.62777098146753,9.170762440245728,0.44187356590441523,4,0.002,0.6675920030544704,0.49520874595843506,0.35338536309493385,0.14542207128566123
lognormal,42,95,2000,6,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,1812.1820030421172,10279.15459938235,706882324082864.2,148.4934712206411,164,685913345910245.4,166,689787798633771.9,1.8054799324563964,7.696131364976638,7.953370821791998,15.576335291650363,9.763986831907598,0.42987061421811223,1,0.0005,0.6517857409376572,0.47434036674975016,0.3339303620343828,0.13614959151245176
lognormal,42,96,2000,6,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,2077.3507860109926,16014.327079603123,1631104514032283.8,152.12481789619846,139,1585155327115922.8,141,1595706080972258.8,1.905104364211743,7.482516479944447,7.788996716665545,18.67744924187734,8.79601014001597,0.42413827105126334,3,0.0015,0.6650193166536481,0.4890416309897967,0.3504074682312631,0.1447586906531435
lognormal,42,97,2000,6,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,1906.4148208124093,13028.85646337495,967582224803989.2,149.8568788145457,140,884350258330817.8,142,959383304304569.6,1.8862043662147703,7.566337726032046,7.730865472147115,18.654289862866396,9.456669210526245,1.1731578993295582,1999,0.9995,0.6610266834712383,0.4875431566224326,0.3497686419828252,0.14092970594439216
lognormal,42,98,2000,6,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,1776.9348061568173,12397.511987254513,622314434708184.5,147.94009874648953,128,560370724967822.06,130,614282985278473.6,1.9615015248553793,7.440180961532952,7.835923027033147,21.207248039677648,10.098137060676349,0.8623436310765697,1998,0.999,0.6654079490477498,0.501052932760022,0.3667201385769285,0.1505412410045843
lognormal,42,99,2000,6,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,3075.459601219674,31855.776525346886,1.6789982104007674e+16,162.25050233235436,127,1.5945658497764324e+16,129,1.6650411327244318e+16,1.6957555710800827,4.769844647770369,8.1695135940435,18.349591148811815,5.434604075909357,0.3397910433841478,1999,0.9995,0.6628884409687106,0.4881116550310884,0.34373081410417805,0.12251861559614975
