data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,11,2000,4,1000,1.0,1.0,50.0,50.0,500,176509.2590539613,20963990844.07603,2104118967884414.2,153.23070291391898,2472144008145704.5,0.8511312289863984,14.886877101360163,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,12,2000,4,1000,1.0,1.0,50.0,50.0,500,171402.28692662524,19779751486.91754,1827512419756204.8,152.61860337100902,2038043681459423.2,0.896699337890315,10.330066210968504,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,13,2000,4,1000,1.0,1.0,50.0,50.0,500,151605.0285205814,15551566310.755802,991245682888265.5,149.96181308873565,1188554837203672.5,0.8339923845839384,16.600761541606158,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,14,2000,4,1000,1.0,1.0,50.0,50.0,500,154959.12517937916,16146057023.466267,1292815978632999.5,151.1153671115116,1467069645353135.0,0.8812233166488893,11.87766833511107,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,15,2000,4,1000,1.0,1.0,50.0,50.0,500,149358.60649567703,15006693670.27061,1082638114117096.8,150.34483312298147,1232004000907430.8,0.878761849246984,12.123815075301604,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,16,2000,4,1000,1.0,1.0,50.0,50.0,500,158291.20535613172,16843856427.664968,1403500755001026.2,151.4721265059546,1641210118772833.5,0.8551621385630089,14.483786143699106,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,17,2000,4,1000,1.0,1.0,50.0,50.0,500,172558.36356518182,20160235409.89939,1635047287116821.5,152.13530317385863,2158599637409390.5,0.7574574083960738,24.25425916039262,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,18,2000,4,1000,1.0,1.0,50.0,50.0,500,171154.85059565102,19792540419.401207,1668199544356096.5,152.22247998237867,2015879395317367.2,0.8275294386316527,17.247056136834725,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,19,2000,4,1000,1.0,1.0,50.0,50.0,500,166127.9409965151,18529278052.429897,1740291048284850.2,152.4062188626754,2160717261285292.0,0.8054228470640563,19.45771529359437,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,20,2000,4,1000,1.0,1.0,50.0,50.0,500,158936.46853258152,16960972015.090715,1464621820371057.0,151.6572550009726,1753176570077483.0,0.835410331947527,16.4589668052473,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,21,2000,4,1000,1.0,1.0,50.0,50.0,500,164153.3604341287,18171920820.47587,1498229908117837.2,151.75578462339112,1618799535554349.0,0.9255191116698565,7.448088833014355,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,22,2000,4,1000,1.0,1.0,50.0,50.0,500,156296.51443738525,16662104563.42959,878142319578894.8,149.43564907248793,1194738898958881.0,0.7350077245698832,26.499227543011685,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,23,2000,4,1000,1.0,1.0,50.0,50.0,500,159106.56521592426,16981815727.179138,1508263584207796.2,151.78477245488472,1700636845052114.2,0.8868816341336984,11.311836586630164,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,24,2000,4,1000,1.0,1.0,50.0,50.0,500,155979.01447868475,16390107291.156208,1256642188070881.8,150.99211635786438,1551196640162168.0,0.8101114684850708,18.988853151492926,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,25,2000,4,1000,1.0,1.0,50.0,50.0,500,165226.9199582365,18517845256.692886,1311162608415853.0,151.17656555579057,1601364111835570.5,0.8187785643034845,18.12214356965155,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,26,2000,4,1000,1.0,1.0,50.0,50.0,500,158005.9863832339,16737788596.725536,1455549619415642.0,151.6302701504525,1750869011029020.5,0.831329819790566,16.8670180209434,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,27,2000,4,1000,1.0,1.0,50.0,50.0,500,163681.81196353192,18091937876.02098,1413509389637444.8,151.5029869775952,1588917069150404.8,0.8896055162861642,11.039448371383575,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,28,2000,4,1000,1.0,1.0,50.0,50.0,500,160515.6174081716,17434847731.562588,1236430502183319.2,150.92169710372585,1258642892935990.0,0.9823521104537787,1.7647889546221318,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,29,2000,4,1000,1.0,1.0,50.0,50.0,500,159788.01940745075,17169095080.139185,1428618990176444.5,151.5491641876488,1645835608848079.2,0.8680204647998443,13.19795352001557,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,30,2000,4,1000,1.0,1.0,50.0,50.0,500,174228.29933722605,20355716062.375313,2208437177534856.8,153.44085049581275,2633663379808391.5,0.8385419315415809,16.145806845841914,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,31,2000,4,1000,1.0,1.0,50.0,50.0,500,147394.1299679512,14654494887.287243,963698247740872.9,149.83941069322,1275814325503010.0,0.7553593250028131,24.464067499718688,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,32,2000,4,1000,1.0,1.0,50.0,50.0,500,171671.35237286545,19813674171.43076,1921721112793875.8,152.83690361499592,2412210238764657.0,0.7966640228581523,20.33359771418477,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,33,2000,4,1000,1.0,1.0,50.0,50.0,500,153239.10177516236,15844524343.5836,1099607459892238.9,150.412376774965,1230343363838026.2,0.8937403103976114,10.625968960238863,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,34,2000,4,1000,1.0,1.0,50.0,50.0,500,160801.34626983746,17385579142.705082,1482030286525217.0,151.70857078904024,1684680947883547.8,0.8797097684205907,12.029023157940932,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,35,2000,4,1000,1.0,1.0,50.0,50.0,500,173495.98399133846,20305908533.26345,1820663863962661.2,152.6022977253783,1976189133216699.2,0.9213004126781705,7.869958732182947,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,36,2000,4,1000,1.0,1.0,50.0,50.0,500,176083.48400265112,20908330503.317673,1969308610492145.8,152.94313779790477,2095575389848988.0,0.9397460096313016,6.025399036869839,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,37,2000,4,1000,1.0,1.0,50.0,50.0,500,138311.79431334027,12866691648.637754,798712165062464.5,149.0239029915548,933214133950289.8,0.8558723405543814,14.412765944561857,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,38,2000,4,1000,1.0,1.0,50.0,50.0,500,171263.78433956153,19779465627.156406,1744901876451979.5,152.41771009682805,2213809287712047.2,0.788189789489645,21.181021051035497,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,39,2000,4,1000,1.0,1.0,50.0,50.0,500,146461.40133665004,14439228414.512047,985769679942059.6,149.9377545610278,1143095996361342.0,0.8623682377332461,13.76317622667539,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,40,2000,4,1000,1.0,1.0,50.0,50.0,500,179373.7473805876,21745658222.212513,2002241593739809.2,153.0151647898632,2433578015103820.5,0.8227562795657448,17.724372043425518,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,41,2000,4,1000,1.0,1.0,50.0,50.0,500,165495.8934369658,18436507353.16278,1615670233917288.2,152.08352723886253,1806844017854487.5,0.8941946388021884,10.580536119781158,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,42,2000,4,1000,1.0,1.0,50.0,50.0,500,163687.07464187773,18079135699.324745,1443048160860483.2,151.59280825651302,1593706574608636.2,0.9054666548105633,9.453334518943668,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,43,2000,4,1000,1.0,1.0,50.0,50.0,500,156123.58899228612,16533451056.66969,1018740140325497.0,150.0806341853532,1220231825526299.0,0.8348742583288249,16.51257416711751,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,44,2000,4,1000,1.0,1.0,50.0,50.0,500,164472.23296158513,18152246436.536274,1712355665739203.0,152.33593975075567,1783461780690161.2,0.9601302838553447,3.9869716144655287,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,45,2000,4,1000,1.0,1.0,50.0,50.0,500,156172.7516671425,16325088669.916948,1481450077427787.0,151.7068702101152,1578862701963016.5,0.9383020294202179,6.16979705797821,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,46,2000,4,1000,1.0,1.0,50.0,50.0,500,176805.90983099444,21278358274.808372,1544019981829168.0,151.8865291642847,1853176543394244.8,0.8331747924033016,16.68252075966984,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,47,2000,4,1000,1.0,1.0,50.0,50.0,500,176036.9013197776,20964727510.80237,1709668710720881.2,152.32911963582356,1945336668508977.2,0.8788549243927397,12.114507560726029,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,48,2000,4,1000,1.0,1.0,50.0,50.0,500,172274.0442679323,19974934730.802807,1912000788556230.2,152.81488067053863,2241658618783668.0,0.8529402169156732,14.705978308432677,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,49,2000,4,1000,1.0,1.0,50.0,50.0,500,154902.2357178719,16155848324.866787,1222153784103359.0,150.87125856794722,1452416179531851.8,0.8414625238458086,15.853747615419145,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,50,2000,4,1000,1.0,1.0,50.0,50.0,500,184966.21931471745,23082853770.276638,2372715304709722.5,153.75245631596607,2692896972685225.0,0.8811014044639691,11.889859553603088,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,51,2000,4,1000,1.0,1.0,50.0,50.0,500,167126.98411994765,18797798828.4667,1683706364327446.0,152.2626635351063,1998444269445188.0,0.8425085403031428,15.749145969685719,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,52,2000,4,1000,1.0,1.0,50.0,50.0,500,130548.7157223756,11505354001.561834,577824969746139.9,147.61796305228242,663213820331052.1,0.8712498926179053,12.875010738209468,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,53,2000,4,1000,1.0,1.0,50.0,50.0,500,172365.0627416377,20102522215.301243,1654632653584298.5,152.18701590722375,2030832535194616.8,0.8147558328465194,18.524416715348057,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,54,2000,4,1000,1.0,1.0,50.0,50.0,500,177142.8507542819,21103906948.714535,2164157592708446.5,153.35288882659884,2401164402353175.5,0.9012950510958521,9.870494890414793,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,55,2000,4,1000,1.0,1.0,50.0,50.0,500,164641.5843884517,18362691423.085484,1313678436381813.8,151.18489071163026,1761176557521704.0,0.7459095629971355,25.40904370028645,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,56,2000,4,1000,1.0,1.0,50.0,50.0,500,168949.5583387961,19097752828.012688,2045315954962206.2,153.10760406180805,2521573098998651.0,0.8111269729893722,18.88730270106278,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,57,2000,4,1000,1.0,1.0,50.0,50.0,500,168355.90901868144,19117954130.845173,1659883579476192.5,152.2007762866407,1724178292889286.2,0.9627099391760976,3.7290060823902405,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,58,2000,4,1000,1.0,1.0,50.0,50.0,500,171908.1608287069,20069162426.812866,1484807921363796.0,151.71670275816737,1649696557951055.2,0.9000491115820396,9.99508884179604,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,59,2000,4,1000,1.0,1.0,50.0,50.0,500,150676.71658667797,15276717515.995092,1126199719294443.5,150.51615414756998,1301208872444451.5,0.8655026438443847,13.449735615561531,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,60,2000,4,1000,1.0,1.0,50.0,50.0,500,163972.55638066097,18015963134.854137,1764693606825018.8,152.46669312320927,2142146965014348.8,0.8237967028621672,17.620329713783278,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,61,2000,4,1000,1.0,1.0,50.0,50.0,500,180219.8251321001,21797900489.239643,2451511490860547.5,153.89433933236137,2654774508034696.5,0.9234349220399052,7.656507796009482,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,62,2000,4,1000,1.0,1.0,50.0,50.0,500,146136.0323009149,14358027678.371037,1012657642081830.6,150.0546264448631,1182993535214501.2,0.8560128284202456,14.398717157975438,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,63,2000,4,1000,1.0,1.0,50.0,50.0,500,167849.11022136293,18919398958.55035,1813325006425583.5,152.5847565067426,2080018042412227.2,0.8717833064191328,12.821669358086718,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,64,2000,4,1000,1.0,1.0,50.0,50.0,500,165632.9795287425,18438640748.244713,1668022738952486.0,152.22201966765914,1908344055134599.5,0.8740681401052898,12.593185989471023,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,65,2000,4,1000,1.0,1.0,50.0,50.0,500,157148.7356758406,16684368085.599018,1189551796288207.8,150.75383357136127,1517700702764540.8,0.7837854948089573,21.62145051910427,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,66,2000,4,1000,1.0,1.0,50.0,50.0,500,144230.45438203792,14049700048.971643,851959757091288.6,149.30419081050786,958975209778374.0,0.8884064451344708,11.159355486552924,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,67,2000,4,1000,1.0,1.0,50.0,50.0,500,160712.9230195813,17468076315.433727,1242012301326578.8,150.94125897267128,1409960524480635.2,0.8808844501402471,11.911554985975293,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,68,2000,4,1000,1.0,1.0,50.0,50.0,500,147458.48024326764,14584124420.642344,1115613937888959.4,150.4751393147287,1278695308998312.5,0.8724626813270273,12.753731867297269,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,69,2000,4,1000,1.0,1.0,50.0,50.0,500,175102.49365148606,20542553074.194855,2299197345045489.0,153.61576249297127,2602030468382538.5,0.8836166113284234,11.63833886715766,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,70,2000,4,1000,1.0,1.0,50.0,50.0,500,170286.31581851802,19431289622.082207,2045771032544168.5,153.10857024846752,2085251172716750.5,0.9810669617698161,1.8933038230183885,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,71,2000,4,1000,1.0,1.0,50.0,50.0,500,139053.35004782613,12996411822.5709,841097029357751.9,149.24846099108203,953085521662316.4,0.8824990100476601,11.750098995233992,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,72,2000,4,1000,1.0,1.0,50.0,50.0,500,167670.128554448,18857606417.53042,1844852607503326.5,152.65961674394816,2050697635411244.0,0.899621950913969,10.037804908603098,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,73,2000,4,1000,1.0,1.0,50.0,50.0,500,171190.1605847573,19863787051.397915,1516669843910123.5,151.80891051733838,2009851076214681.5,0.7546180221305715,24.53819778694285,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,74,2000,4,1000,1.0,1.0,50.0,50.0,500,171275.00542460318,19787655574.673187,1733566585980610.0,152.3894052748568,2054448713156784.0,0.843811079283104,15.618892071689604,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,75,2000,4,1000,1.0,1.0,50.0,50.0,500,148309.67606157117,14824544812.509228,1012250979784668.9,150.05288205805843,1163218464993637.8,0.8702157077520304,12.978429224796962,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,76,2000,4,1000,1.0,1.0,50.0,50.0,500,165287.3674109577,18372559504.279892,1655337733857192.2,152.18886615022055,1823688250759715.2,0.9076867897611386,9.23132102388614,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,77,2000,4,1000,1.0,1.0,50.0,50.0,500,161705.07102220468,17685971856.908882,1273540481018558.0,151.05012754092382,1657561946051142.8,0.7683215001723163,23.167849982768374,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,78,2000,4,1000,1.0,1.0,50.0,50.0,500,186815.21209090715,23537454290.580326,2478300179231227.0,153.94153908290332,3173495785927251.5,0.7809369686958957,21.906303130410432,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,79,2000,4,1000,1.0,1.0,50.0,50.0,500,140029.26255553588,13227615462.67357,773169743412003.4,148.88274850366454,879701181143822.4,0.8789004266274798,12.10995733725202,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,80,2000,4,1000,1.0,1.0,50.0,50.0,500,173107.5567948771,20201427564.86485,1871107416495676.0,152.72098720184275,1983980937211851.5,0.9431075578403489,5.689244215965106,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,81,2000,4,1000,1.0,1.0,50.0,50.0,500,177621.4042423971,21289575092.9129,2024651497934382.2,153.06350279131235,2382242422583708.0,0.8498931421674989,15.01068578325011,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,82,2000,4,1000,1.0,1.0,50.0,50.0,500,161857.39721263456,17664581706.230667,1415542438740969.0,151.50922894283767,1530343134282255.5,0.924983689625184,7.501631037481604,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,83,2000,4,1000,1.0,1.0,50.0,50.0,500,161687.1842163294,17625266617.161522,1405374368802880.2,151.4779202861704,1560437330809959.0,0.9006285232059964,9.93714767940036,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,84,2000,4,1000,1.0,1.0,50.0,50.0,500,168345.12285668726,19197064356.95815,1446261425287493.0,151.60246802846385,1715419111224919.5,0.8430950872727362,15.690491272726382,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,85,2000,4,1000,1.0,1.0,50.0,50.0,500,149667.17979483592,15088959015.740036,1056153605371837.5,150.2372708591943,1245539337813537.0,0.8479488148691042,15.205118513089577,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,86,2000,4,1000,1.0,1.0,50.0,50.0,500,174793.3049026631,20518544451.09175,2117594281757991.8,153.25842755548533,2181858441285560.5,0.9705461370400804,2.9453862959919586,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,87,2000,4,1000,1.0,1.0,50.0,50.0,500,159712.91189711154,16950962314.306112,1946474159397030.8,152.8924864257472,2060298366834802.5,0.9447535321727999,5.52464678272001,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,88,2000,4,1000,1.0,1.0,50.0,50.0,500,175133.9610244925,20803991048.499947,1628212683997430.5,152.11711133632724,2101327712183401.2,0.7748494794777265,22.515052052227347,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,89,2000,4,1000,1.0,1.0,50.0,50.0,500,146117.81706714755,14466734958.004292,825887837356280.9,149.16921070413818,1004788759296210.8,0.8219517084713026,17.80482915286974,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,90,2000,4,1000,1.0,1.0,50.0,50.0,500,128403.5934063412,11087572766.602514,603181525393580.1,147.80448031232913,748720164996111.4,0.8056167759241704,19.438322407582966,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,91,2000,4,1000,1.0,1.0,50.0,50.0,500,158017.45018195076,16883360434.707747,1204209264754343.5,150.8070196419002,1392510747359345.0,0.8647755624420977,13.522443755790226,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,92,2000,4,1000,1.0,1.0,50.0,50.0,500,174768.34863043047,20605959024.108463,1892440490556858.0,152.7702223161775,2469837570314276.5,0.7662206265313443,23.377937346865572,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,93,2000,4,1000,1.0,1.0,50.0,50.0,500,156757.45948643048,16517900418.765594,1350596867953619.0,151.3052573825249,1357010711662911.8,0.995273549682277,0.47264503177230077,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,94,2000,4,1000,1.0,1.0,50.0,50.0,500,178775.25033183832,21474975009.99814,2277518993410949.5,153.57462007466847,2309599312890994.0,0.9861100064842465,1.3889993515753485,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,95,2000,4,1000,1.0,1.0,50.0,50.0,500,148995.29015339914,14844335094.411337,1259560335354826.0,151.002189758707,1602895812469768.5,0.7858029982710321,21.419700172896793,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,96,2000,4,1000,1.0,1.0,50.0,50.0,500,162542.4495171579,17733877600.047386,1618513092478529.5,152.09116216848375,1826444622409323.2,0.8861550318144853,11.38449681855147,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,97,2000,4,1000,1.0,1.0,50.0,50.0,500,162779.5741403021,17875436688.732754,1408753924082929.0,151.48835138782778,1690977793396109.5,0.8331001918444059,16.689980815559412,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,98,2000,4,1000,1.0,1.0,50.0,50.0,500,134873.2025355117,12223352806.703432,749352779272090.6,148.74686322401095,784792072261139.2,0.9548424426779171,4.515755732208293,False,strong_weak,heuristic,500,strong/weak H3,
rician,42,99,2000,4,1000,1.0,1.0,50.0,50.0,500,169350.82181327048,19309448943.02581,1771338907924141.0,152.48301662127395,2093369467622720.8,0.8461664007814707,15.383359921852936,False,strong_weak,heuristic,500,strong/weak H3,
