data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,19,2000,4,1000,1.0,1.0,50.0,50.0,50,198947.74371591693,27367725620.772,1459539255999049.0,151.64215780334308,2160717261285292.0,0.6754883122148287,32.45116877851713,False,T_0p025N,N,50,T_0p025N
rician,42,20,2000,4,1000,1.0,1.0,50.0,50.0,50,188316.87799143445,24448189891.66789,1314788870557730.8,151.18856019203457,1753176570077483.0,0.7499466357228483,25.005336427715175,False,T_0p025N,N,50,T_0p025N
rician,42,21,2000,4,1000,1.0,1.0,50.0,50.0,50,189676.153049199,24990407764.255936,1029171016070572.5,150.1248754693409,1618799535554349.0,0.6357618676472739,36.423813235272604,False,T_0p025N,N,50,T_0p025N
rician,42,22,2000,4,1000,1.0,1.0,50.0,50.0,50,183419.6930904167,23378070273.41573,890710613540407.8,149.49736627318032,1194738898958881.0,0.7455274238719359,25.447257612806407,False,T_0p025N,N,50,T_0p025N
rician,42,23,2000,4,1000,1.0,1.0,50.0,50.0,50,185968.17569946512,23856088269.641884,1220205484057111.5,150.86432972541624,1700636845052114.2,0.7174991460447392,28.25008539552608,False,T_0p025N,N,50,T_0p025N
rician,42,24,2000,4,1000,1.0,1.0,50.0,50.0,50,177164.16482526317,21658639628.177876,990669620635872.4,149.9592884534594,1551196640162168.0,0.6386486374366463,36.135136256335365,False,T_0p025N,N,50,T_0p025N
rician,42,25,2000,4,1000,1.0,1.0,50.0,50.0,50,194774.38509738675,26329284766.413746,1177258920904855.0,150.7087199007681,1601364111835570.5,0.735160050237055,26.4839949762945,False,T_0p025N,N,50,T_0p025N
rician,42,26,2000,4,1000,1.0,1.0,50.0,50.0,50,181703.53815728705,22660910712.054756,1285450429994016.8,151.0905533388036,1750869011029020.5,0.7341785261471571,26.582147385284294,False,T_0p025N,N,50,T_0p025N
rician,42,27,2000,4,1000,1.0,1.0,50.0,50.0,50,190486.33388313648,25134677444.9766,1161435667533857.5,150.64995159027495,1588917069150404.8,0.7309605328583184,26.903946714168157,False,T_0p025N,N,50,T_0p025N
rician,42,28,2000,4,1000,1.0,1.0,50.0,50.0,50,188489.94414649918,24769071764.01628,868227689789504.0,149.38633632379234,1258642892935990.0,0.6898125708748263,31.01874291251737,False,T_0p025N,N,50,T_0p025N
rician,42,29,2000,4,1000,1.0,1.0,50.0,50.0,50,191670.57250369282,25419124535.123745,1234858896158556.2,150.91617334825835,1645835608848079.2,0.7502929755073378,24.970702449266224,False,T_0p025N,N,50,T_0p025N
rician,42,30,2000,4,1000,1.0,1.0,50.0,50.0,50,212754.0908897182,31320802110.37766,1893524533430040.8,152.77270936425032,2633663379808391.5,0.7189698379630435,28.103016203695653,False,T_0p025N,N,50,T_0p025N
rician,42,31,2000,4,1000,1.0,1.0,50.0,50.0,50,166565.74835388522,19086969189.374542,869333589889284.5,149.39186460508338,1275814325503010.0,0.6813950686331539,31.86049313668461,False,T_0p025N,N,50,T_0p025N
rician,42,32,2000,4,1000,1.0,1.0,50.0,50.0,50,196204.9582532885,26444782107.04672,1763613140612392.0,152.46403326077504,2412210238764657.5,0.731119167090334,26.888083290966602,False,T_0p025N,N,50,T_0p025N
rician,42,33,2000,4,1000,1.0,1.0,50.0,50.0,50,178820.00504175152,22110570404.581364,962248831355727.8,149.83287392319428,1230343363838026.2,0.7820977945164965,21.790220548350348,False,T_0p025N,N,50,T_0p025N
rician,42,34,2000,4,1000,1.0,1.0,50.0,50.0,50,188261.22668046242,24523371159.534637,1159722380092082.0,150.64354038171666,1684680947883547.8,0.6883928862310889,31.160711376891115,False,T_0p025N,N,50,T_0p025N
rician,42,35,2000,4,1000,1.0,1.0,50.0,50.0,50,203783.63625675076,28783187304.705368,1492546655905771.8,151.73927915738244,1976189133216699.0,0.7552650861288318,24.47349138711682,False,T_0p025N,N,50,T_0p025N
rician,42,36,2000,4,1000,1.0,1.0,50.0,50.0,50,204776.7571804799,29087297047.320435,1451113462456891.2,151.61701371219564,2095575389848988.2,0.6924654056762242,30.753459432377582,False,T_0p025N,N,50,T_0p025N
rician,42,37,2000,4,1000,1.0,1.0,50.0,50.0,50,161134.08870214294,17932879158.261726,666079778348374.0,148.23526249022382,933214133950289.8,0.7137480607252082,28.625193927479174,False,T_0p025N,N,50,T_0p025N
rician,42,38,2000,4,1000,1.0,1.0,50.0,50.0,50,201880.87529590362,28253938189.93171,1432890149151335.8,151.56212896994634,2213809287712047.0,0.6472509430259982,35.274905697400186,False,T_0p025N,N,50,T_0p025N
rician,42,39,2000,4,1000,1.0,1.0,50.0,50.0,50,170339.0053822254,20053207387.460148,807597182977113.8,149.07194795388455,1143095996361342.0,0.7064998788796611,29.350012112033884,False,T_0p025N,N,50,T_0p025N
rician,42,40,2000,4,1000,1.0,1.0,50.0,50.0,50,209453.47688419223,30317682372.021595,1848731755611240.0,152.66873901148853,2433578015103820.5,0.7596763876634421,24.032361233655784,False,T_0p025N,N,50,T_0p025N
rician,42,41,2000,4,1000,1.0,1.0,50.0,50.0,50,190629.26443272465,25151994722.539677,1199888612695333.2,150.79140931766747,1806844017854487.5,0.6640797992735005,33.59202007264995,False,T_0p025N,N,50,T_0p025N
rician,42,42,2000,4,1000,1.0,1.0,50.0,50.0,50,188296.05542113775,24464988642.194916,1267053736917555.8,151.02795034103548,1593706574608636.2,0.7950357720201436,20.496422797985637,False,T_0p025N,N,50,T_0p025N
rician,42,43,2000,4,1000,1.0,1.0,50.0,50.0,50,180737.711080198,22653325243.203854,889038511777499.5,149.48920574345007,1220231825526299.0,0.7285816458639306,27.14183541360694,False,T_0p025N,N,50,T_0p025N
rician,42,44,2000,4,1000,1.0,1.0,50.0,50.0,50,193557.21225301636,25901942265.661575,1323669791057042.5,151.21779657454192,1783461780690161.2,0.7421912851672161,25.78087148327839,False,T_0p025N,N,50,T_0p025N
rician,42,45,2000,4,1000,1.0,1.0,50.0,50.0,50,185313.38011374424,23798862750.1561,1019014194168246.0,150.0818023347258,1578862701963016.5,0.6454102645539064,35.458973544609364,False,T_0p025N,N,50,T_0p025N
rician,42,46,2000,4,1000,1.0,1.0,50.0,50.0,50,198048.30710262546,27103809500.33373,1496416806483059.8,151.7505257718045,1853176543394245.2,0.8074874527292739,19.25125472707261,False,T_0p025N,N,50,T_0p025N
rician,42,47,2000,4,1000,1.0,1.0,50.0,50.0,50,200651.69817152165,27854707949.350483,1468765738368515.5,151.66952533266863,1945336668508977.5,0.7550187903949117,24.498120960508828,False,T_0p025N,N,50,T_0p025N
rician,42,48,2000,4,1000,1.0,1.0,50.0,50.0,50,199512.49347186476,27415016594.100933,1699276922998826.2,152.30264159522474,2241658618783668.2,0.758044471517639,24.1955528482361,False,T_0p025N,N,50,T_0p025N
rician,42,49,2000,4,1000,1.0,1.0,50.0,50.0,50,177419.94439061056,21662107026.451694,1111453046013227.6,150.45891120397056,1452416179531851.8,0.7652441921787703,23.475580782122975,False,T_0p025N,N,50,T_0p025N
rician,42,50,2000,4,1000,1.0,1.0,50.0,50.0,50,216057.2423165576,32140240455.335777,2366935087156200.0,153.74186347630632,2692896972685225.0,0.8789549363249528,12.104506367504719,False,T_0p025N,N,50,T_0p025N
rician,42,51,2000,4,1000,1.0,1.0,50.0,50.0,50,199804.3553786276,27625630568.774334,1472672952190587.8,151.68106310434493,1998444269445188.0,0.7369096925577184,26.309030744228156,False,T_0p025N,N,50,T_0p025N
rician,42,52,2000,4,1000,1.0,1.0,50.0,50.0,50,153139.78467429205,16272660371.907793,449692195616892.06,146.52915350476704,663213820331052.1,0.6780500976177217,32.19499023822783,False,T_0p025N,N,50,T_0p025N
rician,42,53,2000,4,1000,1.0,1.0,50.0,50.0,50,196273.73280370072,26570652732.81554,1545087131080753.2,151.88952975334053,2030832535194617.0,0.7608146434056837,23.918535659431626,False,T_0p025N,N,50,T_0p025N
rician,42,54,2000,4,1000,1.0,1.0,50.0,50.0,50,210016.19012043465,30581716848.35737,1657678507638737.2,152.1950030673484,2401164402353175.5,0.6903644356938611,30.96355643061389,False,T_0p025N,N,50,T_0p025N
rician,42,55,2000,4,1000,1.0,1.0,50.0,50.0,50,186934.04886007545,24094142472.83186,1261659256192795.5,151.00942078254582,1761176557521704.0,0.7163729557973334,28.36270442026666,False,T_0p025N,N,50,T_0p025N
rician,42,56,2000,4,1000,1.0,1.0,50.0,50.0,50,197334.36418907196,26756380468.835514,1777245684624369.5,152.49747468380033,2521573098998651.0,0.7048162455929342,29.518375440706578,False,T_0p025N,N,50,T_0p025N
rician,42,57,2000,4,1000,1.0,1.0,50.0,50.0,50,195697.12354282427,26547178483.76385,1276120795416206.8,151.0589178590528,1724178292889286.2,0.7401327349260102,25.986726507398984,False,T_0p025N,N,50,T_0p025N
rician,42,58,2000,4,1000,1.0,1.0,50.0,50.0,50,204270.00053214858,29081823936.131756,1212697514025490.0,150.83752487287074,1649696557951055.2,0.7351033789702975,26.489662102970247,False,T_0p025N,N,50,T_0p025N
rician,42,59,2000,4,1000,1.0,1.0,50.0,50.0,50,176961.55881681963,21734025598.996452,811352667082259.5,149.09209668114931,1301208872444451.5,0.6235376074235123,37.64623925764877,False,T_0p025N,N,50,T_0p025N
rician,42,60,2000,4,1000,1.0,1.0,50.0,50.0,50,195979.15217132913,26542446430.202602,1428860009071484.5,151.54989681369034,2142146965014348.8,0.6670223996801795,33.29776003198205,False,T_0p025N,N,50,T_0p025N
rician,42,61,2000,4,1000,1.0,1.0,50.0,50.0,50,217513.61361564233,32791364669.793163,1937543634680049.2,152.87251491868608,2654774508034696.5,0.7298335993569539,27.01664006430461,False,T_0p025N,N,50,T_0p025N
rician,42,62,2000,4,1000,1.0,1.0,50.0,50.0,50,168589.0945708298,19630603306.540783,795875202770893.8,149.00844973520265,1182993535214501.2,0.6727637802573326,32.723621974266734,False,T_0p025N,N,50,T_0p025N
rician,42,63,2000,4,1000,1.0,1.0,50.0,50.0,50,196434.66178116127,26746073732.414104,1271419254209813.0,151.04288784044067,2080018042412227.0,0.6112539546701863,38.87460453298137,False,T_0p025N,N,50,T_0p025N
rician,42,64,2000,4,1000,1.0,1.0,50.0,50.0,50,185044.05998574707,23510710600.13787,1376951647214631.0,151.3891868991809,1908344055134599.5,0.7215426607742972,27.845733922570282,False,T_0p025N,N,50,T_0p025N
rician,42,65,2000,4,1000,1.0,1.0,50.0,50.0,50,185337.24501454018,23814338207.169067,1012932416939476.4,150.0558047010916,1517700702764540.8,0.6674124977964281,33.25875022035719,False,T_0p025N,N,50,T_0p025N
rician,42,66,2000,4,1000,1.0,1.0,50.0,50.0,50,167432.07069456557,19401665382.85322,708232231957908.5,148.50175687803232,958975209778373.9,0.738530281842829,26.1469718157171,False,T_0p025N,N,50,T_0p025N
rician,42,67,2000,4,1000,1.0,1.0,50.0,50.0,50,187632.7001560868,24359603326.438236,1120388173977112.1,150.49368516071212,1409960524480635.2,0.7946237887687045,20.537621123129547,False,T_0p025N,N,50,T_0p025N
rician,42,68,2000,4,1000,1.0,1.0,50.0,50.0,50,172967.16787907618,20641884756.481667,923125266404049.9,149.65260637988771,1278695308998312.5,0.7219274677148817,27.80725322851183,False,T_0p025N,N,50,T_0p025N
rician,42,69,2000,4,1000,1.0,1.0,50.0,50.0,50,202488.68662715147,28221698877.78433,1865493449342414.0,152.7079372835973,2602030468382538.5,0.7169375885525403,28.306241144745968,False,T_0p025N,N,50,T_0p025N
rician,42,70,2000,4,1000,1.0,1.0,50.0,50.0,50,203819.77327336845,28880914680.50643,1346139564638607.8,151.29090088870308,2085251172716750.2,0.6455527191406886,35.444728085931146,False,T_0p025N,N,50,T_0p025N
rician,42,71,2000,4,1000,1.0,1.0,50.0,50.0,50,164126.74949569447,18619947692.71931,693885296956243.0,148.41287685129103,953085521662316.5,0.7280409587441938,27.19590412558062,False,T_0p025N,N,50,T_0p025N
rician,42,72,2000,4,1000,1.0,1.0,50.0,50.0,50,197482.25145187648,27015934017.92067,1335105773318873.0,151.25515673902098,2050697635411244.0,0.6510495502917634,34.89504497082366,False,T_0p025N,N,50,T_0p025N
rician,42,73,2000,4,1000,1.0,1.0,50.0,50.0,50,189865.79932044644,24843084717.087315,1356050309488103.0,151.32275802162138,2009851076214681.8,0.6747018848988873,32.52981151011127,False,T_0p025N,N,50,T_0p025N
rician,42,74,2000,4,1000,1.0,1.0,50.0,50.0,50,198490.4744769952,27223423460.23431,1496592008412693.8,151.7510342182278,2054448713156784.0,0.728464039442041,27.1535960557959,False,T_0p025N,N,50,T_0p025N
rician,42,75,2000,4,1000,1.0,1.0,50.0,50.0,50,172456.9036264288,20576020441.66046,816025427797225.5,149.11703691817542,1163218464993637.8,0.7015237914072219,29.84762085927781,False,T_0p025N,N,50,T_0p025N
rician,42,76,2000,4,1000,1.0,1.0,50.0,50.0,50,196194.70773918525,26681899015.88746,1280730376511974.0,151.0745771029278,1823688250759715.0,0.7022748410965773,29.772515890342266,False,T_0p025N,N,50,T_0p025N
rician,42,77,2000,4,1000,1.0,1.0,50.0,50.0,50,183588.2417640026,23273187332.653988,1127439300001457.5,150.52093169278118,1657561946051142.8,0.6801792854181942,31.982071458180585,False,T_0p025N,N,50,T_0p025N
rician,42,78,2000,4,1000,1.0,1.0,50.0,50.0,50,221117.14837821707,33758040989.35534,2380717411158702.5,153.76707848131505,3173495785927251.5,0.7501876705543158,24.981232944568422,False,T_0p025N,N,50,T_0p025N
rician,42,79,2000,4,1000,1.0,1.0,50.0,50.0,50,163437.69957177844,18521441851.054493,606812449444502.5,147.83054482249148,879701181143822.4,0.6897938327825147,31.020616721748528,False,T_0p025N,N,50,T_0p025N
rician,42,80,2000,4,1000,1.0,1.0,50.0,50.0,50,202840.2125165879,28462883534.169403,1581976901247972.0,151.99200137989862,1983980937211851.5,0.7973750511288541,20.262494887114592,False,T_0p025N,N,50,T_0p025N
rician,42,81,2000,4,1000,1.0,1.0,50.0,50.0,50,208647.35740925922,29997841324.58522,1981251803253521.2,152.969396748389,2382242422583708.0,0.8316751412329881,16.832485876701185,False,T_0p025N,N,50,T_0p025N
rician,42,82,2000,4,1000,1.0,1.0,50.0,50.0,50,190039.97018572688,25027255109.149746,1124157182753362.6,150.50827039729316,1530343134282255.5,0.73457851221099,26.542148778900998,False,T_0p025N,N,50,T_0p025N
rician,42,83,2000,4,1000,1.0,1.0,50.0,50.0,50,184689.18206801786,23619390103.590946,1043553658387588.6,150.185147849228,1560437330809959.0,0.6687571732508621,33.124282674913786,False,T_0p025N,N,50,T_0p025N
rician,42,84,2000,4,1000,1.0,1.0,50.0,50.0,50,198480.72911874388,27285643637.915638,1377464239115290.8,151.39080332782265,1715419111224919.5,0.802989910804767,19.7010089195233,False,T_0p025N,N,50,T_0p025N
rician,42,85,2000,4,1000,1.0,1.0,50.0,50.0,50,176203.17305150614,21539408362.39812,805416472447160.4,149.06020507590446,1245539337813537.0,0.646640734656375,35.33592653436251,False,T_0p025N,N,50,T_0p025N
rician,42,86,2000,4,1000,1.0,1.0,50.0,50.0,50,202042.57776237978,28243197409.35766,1524553403227054.5,151.83142641768382,2181858441285560.5,0.6987407498026228,30.12592501973772,False,T_0p025N,N,50,T_0p025N
rician,42,87,2000,4,1000,1.0,1.0,50.0,50.0,50,192282.20686654263,25511101949.57893,1393140791371624.5,151.4399500861781,2060298366834802.2,0.6761840002387036,32.381599976129635,False,T_0p025N,N,50,T_0p025N
rician,42,88,2000,4,1000,1.0,1.0,50.0,50.0,50,199569.89120977995,27590036691.04588,1413088750015849.8,151.50169438870319,2101327712183401.5,0.6724742370372913,32.752576296270874,False,T_0p025N,N,50,T_0p025N
rician,42,89,2000,4,1000,1.0,1.0,50.0,50.0,50,172522.5155659043,20725289956.884655,647526896761160.0,148.11257812710582,1004788759296210.9,0.6444408247706815,35.55591752293184,False,T_0p025N,N,50,T_0p025N
rician,42,90,2000,4,1000,1.0,1.0,50.0,50.0,50,152128.94622947605,15977401661.621067,536994578659877.56,147.2996990121169,748720164996111.4,0.7172166635349891,28.278333646501085,False,T_0p025N,N,50,T_0p025N
rician,42,91,2000,4,1000,1.0,1.0,50.0,50.0,50,189135.77744418668,24804125953.7993,1097767888560871.0,150.40510522834023,1392510747359345.0,0.788337103065522,21.166289693447805,False,T_0p025N,N,50,T_0p025N
rician,42,92,2000,4,1000,1.0,1.0,50.0,50.0,50,214762.9008034307,31946152555.812183,1892796428513078.2,152.77103907821405,2469837570314276.5,0.7663647404441369,23.363525955586304,False,T_0p025N,N,50,T_0p025N
rician,42,93,2000,4,1000,1.0,1.0,50.0,50.0,50,176747.05261830756,21541192470.474316,1014120391590647.2,150.06089515450793,1357010711662911.8,0.7473193710813978,25.26806289186022,False,T_0p025N,N,50,T_0p025N
rician,42,94,2000,4,1000,1.0,1.0,50.0,50.0,50,208740.61782374032,30175297268.78881,1691998812936547.0,152.2840005401312,2309599312890994.0,0.7325940926171397,26.74059073828603,False,T_0p025N,N,50,T_0p025N
rician,42,95,2000,4,1000,1.0,1.0,50.0,50.0,50,178547.37355052624,21988783772.325245,1044666494108352.6,150.18977665676027,1602895812469768.5,0.6517369912512986,34.82630087487014,False,T_0p025N,N,50,T_0p025N
rician,42,96,2000,4,1000,1.0,1.0,50.0,50.0,50,187331.7877753192,24262251521.784378,1155316604267811.2,150.62701015089183,1826444622409323.2,0.6325494844425095,36.74505155574905,False,T_0p025N,N,50,T_0p025N
rician,42,97,2000,4,1000,1.0,1.0,50.0,50.0,50,193422.80315089494,25888481556.39375,1244924442446669.5,150.9514299382192,1690977793396109.5,0.7362157251908082,26.378427480919175,False,T_0p025N,N,50,T_0p025N
rician,42,98,2000,4,1000,1.0,1.0,50.0,50.0,50,158420.78821666504,17398443812.45516,544664893175906.0,147.36129383366873,784792072261139.2,0.6940244587418168,30.597554125818316,False,T_0p025N,N,50,T_0p025N
rician,42,99,2000,4,1000,1.0,1.0,50.0,50.0,50,205846.85940635172,29272759655.245594,1744931104257866.2,152.4177828422854,2093369467622721.2,0.8335514257019571,16.644857429804294,False,T_0p025N,N,50,T_0p025N
rician,42,0,2000,4,1000,1.0,1.0,50.0,50.0,50,187113.05868330155,24105032119.440094,1338002639463840.5,151.2645697016084,1881654427164788.2,0.7110777729149218,28.89222270850782,False,T_0p05K,K,50,T_0p05K
rician,42,1,2000,4,1000,1.0,1.0,50.0,50.0,50,204191.78325463014,28947928902.90755,1420290887239026.2,151.52377300569745,1897915584315032.5,0.7483424968827666,25.165750311723343,False,T_0p05K,K,50,T_0p05K
rician,42,2,2000,4,1000,1.0,1.0,50.0,50.0,50,193066.14196517583,25757068776.7272,1348425035265274.0,151.29826807165924,1942878209107332.2,0.6940347721974897,30.596522780251036,False,T_0p05K,K,50,T_0p05K
rician,42,3,2000,4,1000,1.0,1.0,50.0,50.0,50,180924.36031985338,22437623030.41256,1360544811602917.0,151.33712850497528,1744057267575435.5,0.7801032895521417,21.98967104478583,False,T_0p05K,K,50,T_0p05K
rician,42,4,2000,4,1000,1.0,1.0,50.0,50.0,50,184257.8050206515,23508345185.19979,1031739852467416.4,150.13570206128006,1349375298972924.0,0.7646055572921221,23.53944427078779,False,T_0p05K,K,50,T_0p05K
rician,42,5,2000,4,1000,1.0,1.0,50.0,50.0,50,196574.3201529383,26612656631.78084,1616312138868417.2,152.08525234593114,2568402940103586.0,0.629306295219873,37.0693704780127,False,T_0p05K,K,50,T_0p05K
rician,42,6,2000,4,1000,1.0,1.0,50.0,50.0,50,174501.38901046503,20954318846.357502,1026783961472204.5,150.11479076303925,1556677473513110.0,0.6595996787664424,34.04003212335576,False,T_0p05K,K,50,T_0p05K
rician,42,7,2000,4,1000,1.0,1.0,50.0,50.0,50,195197.34851652087,26322060627.43912,1415946298899699.8,151.51046782637803,1958073168347589.5,0.723132476246846,27.686752375315404,False,T_0p05K,K,50,T_0p05K
rician,42,8,2000,4,1000,1.0,1.0,50.0,50.0,50,194854.78128638503,26262120677.111435,1343259207887530.0,151.2815982628971,1937577076758603.2,0.6932674957812182,30.673250421878183,False,T_0p05K,K,50,T_0p05K
rician,42,9,2000,4,1000,1.0,1.0,50.0,50.0,50,223545.68870164093,34679654225.47938,2046850070586896.5,153.11086032256316,2859639895486628.5,0.7157719661896735,28.422803381032647,False,T_0p05K,K,50,T_0p05K
rician,42,10,2000,4,1000,1.0,1.0,50.0,50.0,50,178876.42267918366,22146366044.09906,917596439260409.4,149.62651719613615,1262462331171458.2,0.7268307470282757,27.316925297172435,False,T_0p05K,K,50,T_0p05K
rician,42,11,2000,4,1000,1.0,1.0,50.0,50.0,50,204917.90462906004,29015323531.65121,1681704244589457.5,152.2574962033424,2472144008145704.5,0.6802614406961119,31.973855930388805,False,T_0p05K,K,50,T_0p05K
rician,42,12,2000,4,1000,1.0,1.0,50.0,50.0,50,198209.6934721177,27144984668.90223,1499199978350818.0,151.75859567272278,2038043681459423.2,0.7356073827020506,26.43926172979494,False,T_0p05K,K,50,T_0p05K
rician,42,13,2000,4,1000,1.0,1.0,50.0,50.0,50,178992.92451040202,22206826613.49603,888994008889904.4,149.48898834181887,1188554837203672.5,0.7479621310375981,25.20378689624019,False,T_0p05K,K,50,T_0p05K
rician,42,14,2000,4,1000,1.0,1.0,50.0,50.0,50,179076.03371052622,22145080927.993053,1020552242757597.2,150.08835241448568,1467069645353135.0,0.6956399418324427,30.436005816755728,False,T_0p05K,K,50,T_0p05K
rician,42,15,2000,4,1000,1.0,1.0,50.0,50.0,50,177330.09282956732,21803185405.543324,847109999470185.6,149.27939808277705,1232004000907430.8,0.687587052352304,31.2412947647696,False,T_0p05K,K,50,T_0p05K
rician,42,16,2000,4,1000,1.0,1.0,50.0,50.0,50,180718.44856025436,22488729590.584843,1175518377240145.2,150.70229422973168,1641210118772833.5,0.7162509929679842,28.37490070320158,False,T_0p05K,K,50,T_0p05K
rician,42,17,2000,4,1000,1.0,1.0,50.0,50.0,50,190382.13900605176,24952247071.012516,1453065443269472.5,151.6228517452567,2158599637409390.2,0.673151898150667,32.6848101849333,False,T_0p05K,K,50,T_0p05K
rician,42,18,2000,4,1000,1.0,1.0,50.0,50.0,50,197397.98433743333,26958500626.350277,1415583811353676.8,151.50935587393022,2015879395317367.0,0.7022165188264233,29.778348117357666,False,T_0p05K,K,50,T_0p05K
rician,42,19,2000,4,1000,1.0,1.0,50.0,50.0,50,198947.74371591693,27367725620.772,1459539255999049.0,151.64215780334308,2160717261285292.0,0.6754883122148287,32.45116877851713,False,T_0p05K,K,50,T_0p05K
rician,42,20,2000,4,1000,1.0,1.0,50.0,50.0,50,188316.87799143445,24448189891.66789,1314788870557730.8,151.18856019203457,1753176570077483.0,0.7499466357228483,25.005336427715175,False,T_0p05K,K,50,T_0p05K
rician,42,21,2000,4,1000,1.0,1.0,50.0,50.0,50,189676.153049199,24990407764.255936,1029171016070572.5,150.1248754693409,1618799535554349.0,0.6357618676472739,36.423813235272604,False,T_0p05K,K,50,T_0p05K
rician,42,22,2000,4,1000,1.0,1.0,50.0,50.0,50,183419.6930904167,23378070273.41573,890710613540407.8,149.49736627318032,1194738898958881.0,0.7455274238719359,25.447257612806407,False,T_0p05K,K,50,T_0p05K
rician,42,23,2000,4,1000,1.0,1.0,50.0,50.0,50,185968.17569946512,23856088269.641884,1220205484057111.5,150.86432972541624,1700636845052114.2,0.7174991460447392,28.25008539552608,False,T_0p05K,K,50,T_0p05K
rician,42,24,2000,4,1000,1.0,1.0,50.0,50.0,50,177164.16482526317,21658639628.177876,990669620635872.4,149.9592884534594,1551196640162168.0,0.6386486374366463,36.135136256335365,False,T_0p05K,K,50,T_0p05K
rician,42,25,2000,4,1000,1.0,1.0,50.0,50.0,50,194774.38509738675,26329284766.413746,1177258920904855.0,150.7087199007681,1601364111835570.5,0.735160050237055,26.4839949762945,False,T_0p05K,K,50,T_0p05K
rician,42,26,2000,4,1000,1.0,1.0,50.0,50.0,50,181703.53815728705,22660910712.054756,1285450429994016.8,151.0905533388036,1750869011029020.5,0.7341785261471571,26.582147385284294,False,T_0p05K,K,50,T_0p05K
rician,42,27,2000,4,1000,1.0,1.0,50.0,50.0,50,190486.33388313648,25134677444.9766,1161435667533857.5,150.64995159027495,1588917069150404.8,0.7309605328583184,26.903946714168157,False,T_0p05K,K,50,T_0p05K
rician,42,28,2000,4,1000,1.0,1.0,50.0,50.0,50,188489.94414649918,24769071764.01628,868227689789504.0,149.38633632379234,1258642892935990.0,0.6898125708748263,31.01874291251737,False,T_0p05K,K,50,T_0p05K
rician,42,29,2000,4,1000,1.0,1.0,50.0,50.0,50,191670.57250369282,25419124535.123745,1234858896158556.2,150.91617334825835,1645835608848079.2,0.7502929755073378,24.970702449266224,False,T_0p05K,K,50,T_0p05K
rician,42,30,2000,4,1000,1.0,1.0,50.0,50.0,50,212754.0908897182,31320802110.37766,1893524533430040.8,152.77270936425032,2633663379808391.5,0.7189698379630435,28.103016203695653,False,T_0p05K,K,50,T_0p05K
rician,42,31,2000,4,1000,1.0,1.0,50.0,50.0,50,166565.74835388522,19086969189.374542,869333589889284.5,149.39186460508338,1275814325503010.0,0.6813950686331539,31.86049313668461,False,T_0p05K,K,50,T_0p05K
rician,42,32,2000,4,1000,1.0,1.0,50.0,50.0,50,196204.9582532885,26444782107.04672,1763613140612392.0,152.46403326077504,2412210238764657.5,0.731119167090334,26.888083290966602,False,T_0p05K,K,50,T_0p05K
rician,42,33,2000,4,1000,1.0,1.0,50.0,50.0,50,178820.00504175152,22110570404.581364,962248831355727.8,149.83287392319428,1230343363838026.2,0.7820977945164965,21.790220548350348,False,T_0p05K,K,50,T_0p05K
rician,42,34,2000,4,1000,1.0,1.0,50.0,50.0,50,188261.22668046242,24523371159.534637,1159722380092082.0,150.64354038171666,1684680947883547.8,0.6883928862310889,31.160711376891115,False,T_0p05K,K,50,T_0p05K
rician,42,35,2000,4,1000,1.0,1.0,50.0,50.0,50,203783.63625675076,28783187304.705368,1492546655905771.8,151.73927915738244,1976189133216699.0,0.7552650861288318,24.47349138711682,False,T_0p05K,K,50,T_0p05K
rician,42,36,2000,4,1000,1.0,1.0,50.0,50.0,50,204776.7571804799,29087297047.320435,1451113462456891.2,151.61701371219564,2095575389848988.2,0.6924654056762242,30.753459432377582,False,T_0p05K,K,50,T_0p05K
rician,42,37,2000,4,1000,1.0,1.0,50.0,50.0,50,161134.08870214294,17932879158.261726,666079778348374.0,148.23526249022382,933214133950289.8,0.7137480607252082,28.625193927479174,False,T_0p05K,K,50,T_0p05K
rician,42,38,2000,4,1000,1.0,1.0,50.0,50.0,50,201880.87529590362,28253938189.93171,1432890149151335.8,151.56212896994634,2213809287712047.0,0.6472509430259982,35.274905697400186,False,T_0p05K,K,50,T_0p05K
rician,42,39,2000,4,1000,1.0,1.0,50.0,50.0,50,170339.0053822254,20053207387.460148,807597182977113.8,149.07194795388455,1143095996361342.0,0.7064998788796611,29.350012112033884,False,T_0p05K,K,50,T_0p05K
rician,42,40,2000,4,1000,1.0,1.0,50.0,50.0,50,209453.47688419223,30317682372.021595,1848731755611240.0,152.66873901148853,2433578015103820.5,0.7596763876634421,24.032361233655784,False,T_0p05K,K,50,T_0p05K
rician,42,41,2000,4,1000,1.0,1.0,50.0,50.0,50,190629.26443272465,25151994722.539677,1199888612695333.2,150.79140931766747,1806844017854487.5,0.6640797992735005,33.59202007264995,False,T_0p05K,K,50,T_0p05K
rician,42,42,2000,4,1000,1.0,1.0,50.0,50.0,50,188296.05542113775,24464988642.194916,1267053736917555.8,151.02795034103548,1593706574608636.2,0.7950357720201436,20.496422797985637,False,T_0p05K,K,50,T_0p05K
