data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,54,1000,4,250,1.0,1.0,75.0,25.0,100,5924.633871464074,463016.63081881154,4260961553265.584,126.2950761557104,5196409788929.672,0.8199818194367681,18.001818056323195,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,1000,4,250,1.0,1.0,75.0,25.0,100,7019.092214242717,688328.1957511576,8589456598570.986,129.3396568959295,9638559537713.438,0.8911556301501738,10.884436984982615,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,1000,4,250,1.0,1.0,75.0,25.0,100,7012.62987221774,626627.1260716796,8449720026524.565,129.26842319251486,10206906651564.38,0.8278433726274457,17.215662737255432,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,1000,4,250,1.0,1.0,75.0,25.0,100,6426.257792314794,510411.94190640614,6042028078222.984,127.81182739174429,6939701711004.765,0.8706466545444919,12.935334545550814,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,1000,4,250,1.0,1.0,75.0,25.0,100,6703.897398470789,203067.8004434602,7617282596785.236,128.81800067966734,7766975396623.683,0.9807270150612917,1.9272984938708326,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,1000,4,250,1.0,1.0,75.0,25.0,100,7372.52724875667,332783.84077359014,10904952675239.744,130.37623785189655,13050791316522.121,0.8355778903179782,16.442210968202176,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,1000,4,250,1.0,1.0,75.0,25.0,100,6622.802393142118,451465.44986626506,6971980710241.354,128.43356176853428,8411014366872.427,0.8289108074409143,17.10891925590857,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,1000,4,250,1.0,1.0,75.0,25.0,100,6595.251045745302,393148.6516581703,6830207137598.675,128.34433874596908,7621949165925.336,0.8961234178960127,10.387658210398731,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,1000,4,250,1.0,1.0,75.0,25.0,100,5628.52451196703,132380.38047375166,3725609312535.89,125.7119731048885,3940216290178.557,0.9455342139015059,5.446578609849406,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,1000,4,250,1.0,1.0,75.0,25.0,100,7057.407313506344,607194.5254925777,8625099029605.155,129.35764090152753,10165813844519.572,0.8484415671505708,15.155843284942916,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,1000,4,250,1.0,1.0,75.0,25.0,100,6596.900292155689,165732.30221524744,7114833005452.573,128.5216471107363,7435425965614.851,0.9568830405083905,4.3116959491609546,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,1000,4,250,1.0,1.0,75.0,25.0,100,6237.527448302821,319560.66559004225,5530077858307.776,127.4273124580658,6784088307545.374,0.8151541677541452,18.48458322458548,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,1000,4,250,1.0,1.0,75.0,25.0,100,5297.652731241129,257930.73220542617,2857816210233.5664,124.56034295326903,3119192364383.624,0.9162039003638983,8.379609963610168,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,1000,4,250,1.0,1.0,75.0,25.0,100,7159.906837829849,594978.6010493335,9322933925602.414,129.6955260625796,10838345994868.295,0.8601805044807213,13.981949551927874,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,1000,4,250,1.0,1.0,75.0,25.0,100,6364.404043231745,664515.1765614637,5595301289644.676,127.47823476906761,6298078903787.797,0.8884139711681834,11.158602883181656,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,1000,4,250,1.0,1.0,75.0,25.0,100,6987.522088072259,576223.0901592405,8353171265954.908,129.21851385882889,10423629174495.918,0.8013688060194125,19.86311939805875,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,1000,4,250,1.0,1.0,75.0,25.0,100,6267.4200460443235,369463.56709902384,5536842029641.855,127.43262132933367,6524567704407.707,0.8486143880308594,15.138561196914058,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,1000,4,250,1.0,1.0,75.0,25.0,100,6006.840114443631,405817.84323649266,4643899931015.481,126.66882852781433,5198869300295.946,0.8932519097472074,10.674809025279263,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,1000,4,250,1.0,1.0,75.0,25.0,100,6774.4079039334865,445806.2569386351,7465276103774.133,128.73045874770764,9084176976438.361,0.8217889329035339,17.821106709646607,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,1000,4,250,1.0,1.0,75.0,25.0,100,6412.8999926086635,501465.44393930776,5922321814738.131,127.72492002946493,6317029765513.277,0.9375168448738384,6.2483155126161645,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,1000,4,250,1.0,1.0,75.0,25.0,100,7294.876236616506,379443.7587697152,10405214425650.014,130.17251034371486,11391679650088.004,0.9134047607781554,8.659523922184464,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,1000,4,250,1.0,1.0,75.0,25.0,100,6107.959132122388,613611.0452395283,4798480460718.181,126.81103730708081,5786871952954.315,0.8292010778411053,17.07989221588947,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,1000,4,250,1.0,1.0,75.0,25.0,100,6736.285343438029,549995.3241168165,7233953072601.407,128.59375687121707,7647226976919.269,0.9459576777876219,5.404232221237814,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,1000,4,250,1.0,1.0,75.0,25.0,100,7010.16165874792,405869.7159877121,8749372975138.402,129.4197693037147,9790776341274.771,0.8936342400401747,10.636575995982533,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,78,1000,4,250,1.0,1.0,75.0,25.0,100,6306.012920701364,294652.02020131174,5773224720816.236,127.61418462593211,6097513683688.596,0.9468161976020059,5.3183802397994135,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,1000,4,250,1.0,1.0,75.0,25.0,100,6270.0202519187815,884195.095712076,5034977825607.741,127.0199756223077,6303999911115.288,0.7986957323286138,20.13042676713862,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,1000,4,250,1.0,1.0,75.0,25.0,100,7529.958955614562,679730.0830758488,11501566002203.844,130.60756975989574,13054674062698.178,0.881030498882227,11.896950111777304,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,1000,4,250,1.0,1.0,75.0,25.0,100,6365.380657031301,395581.5434108755,5938583530635.092,127.73682869528734,6547823119625.34,0.9069553990906969,9.304460090930311,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,1000,4,250,1.0,1.0,75.0,25.0,100,7417.5335084256,302383.33587489545,11209305551227.188,130.49578707634032,12953289874761.855,0.8653635994873672,13.463640051263281,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,1000,4,250,1.0,1.0,75.0,25.0,100,7607.96190473315,1012228.9422394122,11358168575901.457,130.55308310116104,12949853494957.562,0.8770885771274649,12.291142287253509,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,1000,4,250,1.0,1.0,75.0,25.0,100,6271.662816601032,325480.3513296078,5590449154297.683,127.47446701875103,6335465156845.339,0.8824054770875535,11.759452291244655,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,1000,4,250,1.0,1.0,75.0,25.0,100,6420.957148485028,445057.16821244854,6080754885631.458,127.83957497416422,7005226153190.635,0.8680312030842698,13.196879691573017,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,1000,4,250,1.0,1.0,75.0,25.0,100,6909.648318536179,257715.6270696789,8438659978173.496,129.26273488060596,10390220502556.998,0.8121733293433735,18.78266706566265,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,1000,4,250,1.0,1.0,75.0,25.0,100,6303.610478126596,560627.1285836264,5393601111127.161,127.3187882464522,7512687403704.534,0.7179323218569638,28.206767814303625,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,1000,4,250,1.0,1.0,75.0,25.0,100,6482.500917445018,516321.765636532,6176797276947.72,127.90763347986923,7028073607099.828,0.8788748698801133,12.112513011988668,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,1000,4,250,1.0,1.0,75.0,25.0,100,6701.353253098282,856821.7139818047,6746053736514.16,128.29049796292648,7872523116006.877,0.8569112642931066,14.30887357068934,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,100,6971.005452086046,450772.22026842326,8485941249615.957,129.2870002070706,9622048575077.383,0.8819266690874829,11.807333091251715,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,100,6908.133353832499,464447.0057560699,8206440213201.477,129.1415480985688,8695175615297.48,0.9437923483412838,5.620765165871622,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,100,7712.830168215663,474701.8759019253,12863901618346.951,131.0937270998239,15197036532223.434,0.8464743498556867,15.35256501443133,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,100,6481.999109188355,489429.1060040709,6287404811376.4375,127.98471423080782,7817115094663.68,0.804312682522547,19.568731747745304,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,100,6406.207900475847,351511.50016249425,6127086900604.672,127.87254039983569,7024400897686.348,0.8722575761048565,12.774242389514345,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,100,7691.630496061654,696883.1900976005,12234036040914.412,130.87569755575484,13884381326404.78,0.8811365629700904,11.886343702990965,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,100,6115.933056204434,273157.2377053915,5158057037401.735,127.12486140223763,6266449040254.267,0.8231227931907737,17.687720680922624,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,100,5986.0289089189455,564859.3518789954,4426525346283.327,126.46062955332886,4816322060479.777,0.9190675562593875,8.093244374061248,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,100,7161.356116383431,597026.8011919266,9395378504891.047,129.72914280900017,11084938759049.139,0.8475805513333281,15.24194486666719,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,100,6579.3928685791525,416756.1271506457,6711432462524.26,128.26815224218865,7005838663089.611,0.9579770224917631,4.202297750823691,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,1000,4,250,1.0,1.0,75.0,25.0,25,6412.632515621485,185022.4803292077,6321188322894.407,128.00798729162682,6667763591039.347,0.9480222621253858,5.197773787461424,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,1000,4,250,1.0,1.0,75.0,25.0,25,7696.363154078506,689060.9280863883,12375946732592.021,130.925784314451,12676885678166.607,0.9762608141136042,2.3739185886395786,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,1000,4,250,1.0,1.0,75.0,25.0,25,5739.509887908975,277228.3393073049,3962439720032.305,125.97962668422915,4454486797360.341,0.8895389974846002,11.04610025153998,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,1000,4,250,1.0,1.0,75.0,25.0,25,5830.903120328579,502302.86210688466,3982496545886.4497,126.00155407799446,4507417692719.039,0.8835428214961064,11.645717850389358,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,1000,4,250,1.0,1.0,75.0,25.0,25,4875.26040284095,157930.82300863782,2081158004014.1753,123.18305053621786,2242065752057.676,0.9282323687894407,7.176763121055929,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,1000,4,250,1.0,1.0,75.0,25.0,25,7354.100355951275,705245.2815542559,10194605229224.902,130.08370413038267,10620598279599.252,0.9598899196486298,4.011008035137021,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,1000,4,250,1.0,1.0,75.0,25.0,25,6128.349685597151,162517.2788540064,5318633834109.626,127.25800091975103,6417816759067.221,0.828729462647146,17.1270537352854,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,1000,4,250,1.0,1.0,75.0,25.0,25,7253.200732095981,512201.1651964547,9951785602558.467,129.97901011174238,11535205745905.959,0.8627315213766799,13.726847862332015,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,1000,4,250,1.0,1.0,75.0,25.0,25,7197.555709495056,279983.5697246308,10034497210121.67,130.0149561655044,11668384080555.2,0.8599731668795233,14.00268331204767,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,1000,4,250,1.0,1.0,75.0,25.0,25,6716.753876971527,715303.102843921,7057365103201.194,128.4864258565066,7795179863327.231,0.9053498735036096,9.465012649639037,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,1000,4,250,1.0,1.0,75.0,25.0,25,6254.31190211148,419945.2134119712,5437104680901.732,127.35367694579848,6077223081929.564,0.8946692605490814,10.533073945091864,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,1000,4,250,1.0,1.0,75.0,25.0,25,6163.657053802337,470745.8533870079,5104492048892.834,127.07952531665126,5360708255391.973,0.9522047844626821,4.779521553731792,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,1000,4,250,1.0,1.0,75.0,25.0,25,6595.710830261341,427595.6937649073,6842615946575.741,128.35222165166036,8427401344180.184,0.8119485078637121,18.80514921362879,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,13,1000,4,250,1.0,1.0,75.0,25.0,25,7177.621249572931,643667.8955651165,9395668778098.47,129.7292769835891,10610568619563.436,0.88550096747643,11.449903252356997,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,14,1000,4,250,1.0,1.0,75.0,25.0,25,6145.018506730704,241257.2725423588,5253769728562.076,127.20471033846623,5723216949188.562,0.9179749387810567,8.202506121894327,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,15,1000,4,250,1.0,1.0,75.0,25.0,25,7976.009573145452,858736.7549830364,14092700578530.625,131.48994224760924,14687300729980.807,0.9595160361742686,4.048396382573138,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,16,1000,4,250,1.0,1.0,75.0,25.0,25,5425.284654562672,183038.23833340014,3202832312896.313,125.05534201389327,3465726337016.402,0.9241446096559341,7.585539034406585,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,17,1000,4,250,1.0,1.0,75.0,25.0,25,6830.544241950718,629161.0113740714,7629895947506.392,128.82518615316357,8610955852293.802,0.8860684084768506,11.393159152314936,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,18,1000,4,250,1.0,1.0,75.0,25.0,25,7060.023987347523,545056.107909905,8764517655574.191,129.4272802022598,9755879812477.37,0.8983831109076122,10.161688909238775,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,19,1000,4,250,1.0,1.0,75.0,25.0,25,6444.086829918031,248108.6248167187,6369018000132.064,128.04072476291373,6863613726929.078,0.927939457773317,7.2060542226683015,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,20,1000,4,250,1.0,1.0,75.0,25.0,25,6878.976490231537,403844.3385845471,8057629522445.248,129.06207295311415,9937700783420.455,0.8108142615732785,18.91857384267215,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,21,1000,4,250,1.0,1.0,75.0,25.0,25,7484.803460788839,670443.9094115999,11055109388962.137,130.43563044227045,11130877334899.719,0.9931929942575128,0.680700574248716,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,22,1000,4,250,1.0,1.0,75.0,25.0,25,7266.635735175747,410250.5224275328,10069038235621.59,130.0298799002631,10261547309770.822,0.9812397615741703,1.8760238425829745,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,23,1000,4,250,1.0,1.0,75.0,25.0,25,5685.118155869516,305690.57975492295,3754938605720.3936,125.74602840563935,4035835539539.8525,0.930399311104861,6.960068889513904,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,24,1000,4,250,1.0,1.0,75.0,25.0,25,6515.862349354892,352879.20296703454,6582965895233.403,128.18421605122413,7516271827743.655,0.8758286083979449,12.417139160205515,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,25,1000,4,250,1.0,1.0,75.0,25.0,25,7072.211970774756,748351.3621930173,8699430416066.348,129.39490818681008,10025941689523.232,0.8676921016962383,13.230789830376166,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,1000,4,250,1.0,1.0,75.0,25.0,25,6153.38922248413,412450.1998341285,5095819737374.601,127.07214056601985,5548827563511.035,0.9183597217698016,8.164027823019836,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,1000,4,250,1.0,1.0,75.0,25.0,25,6442.443305849331,221465.63227411095,6403551740444.244,128.06420922956005,6806799040448.996,0.9407581599502969,5.9241840049703125,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,1000,4,250,1.0,1.0,75.0,25.0,25,7010.631509266081,496178.7219113259,8703943616844.434,129.3971606905302,9040608920211.37,0.962760771277886,3.723922872211405,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,1000,4,250,1.0,1.0,75.0,25.0,25,7271.365424347844,365500.226559167,10312681707287.227,130.13371613803017,11558295300911.623,0.8922320669964062,10.776793300359378,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,1000,4,250,1.0,1.0,75.0,25.0,25,7696.332166591154,580178.3301445945,12484261857505.238,130.9636286941951,13495136298446.92,0.9250934248764855,7.490657512351451,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,1000,4,250,1.0,1.0,75.0,25.0,25,7393.151391716371,883646.296872638,10066080857306.852,130.02860414610808,13291127326466.648,0.7573534291001971,24.26465708998029,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,1000,4,250,1.0,1.0,75.0,25.0,25,6894.379101560891,615227.7875037057,7940550807641.206,128.99850628928647,8170547263740.067,0.9718505445627175,2.8149455437282533,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,1000,4,250,1.0,1.0,75.0,25.0,25,7345.440971923981,268220.53161433944,10921517689321.447,130.3828299352425,12471017717143.959,0.8757519183304175,12.424808166958245,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,1000,4,250,1.0,1.0,75.0,25.0,25,6397.966447875322,629113.2206278659,5789295442394.006,127.6262571327857,6709674075782.077,0.8628281160913479,13.717188390865209,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,1000,4,250,1.0,1.0,75.0,25.0,25,5853.491360614293,217444.97718313616,4336778656554.4233,126.37167256898564,5154383452996.544,0.8413768001744614,15.862319982553863,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,1000,4,250,1.0,1.0,75.0,25.0,25,6695.970006758428,510201.3657565442,7041557401153.067,128.4766872390404,8033852594520.4,0.8764857605124419,12.351423948755812,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,37,1000,4,250,1.0,1.0,75.0,25.0,25,6126.940100754963,345412.18987081986,5080642503456.021,127.05918637099123,5517404176085.922,0.9208392826244349,7.916071737556507,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,38,1000,4,250,1.0,1.0,75.0,25.0,25,7008.502458610589,518814.55951640935,8685964476113.994,129.38818048850845,9199048723439.031,0.9442242059205854,5.577579407941458,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,39,1000,4,250,1.0,1.0,75.0,25.0,25,6652.658548882034,570759.9972616719,6890916942433.649,128.38277015310112,7926493613829.267,0.8693524877647214,13.06475122352786,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,40,1000,4,250,1.0,1.0,75.0,25.0,25,6708.662776030386,736375.3995403039,6840832516824.841,128.35108957781782,9233884016034.9,0.7408402038563124,25.915979614368755,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,41,1000,4,250,1.0,1.0,75.0,25.0,25,6085.734213311851,208275.28320058077,5132428160000.009,127.10322879146588,5485640650170.184,0.935611442182379,6.438855781762099,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,42,1000,4,250,1.0,1.0,75.0,25.0,25,6133.823966153364,365579.9512616652,5132442442821.895,127.10324087725044,6734847436673.17,0.7620725623084315,23.792743769156854,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,43,1000,4,250,1.0,1.0,75.0,25.0,25,6661.443627303332,313598.8362949009,7214698170201.171,128.58218166925283,7531012991876.274,0.957998369938239,4.200163006176105,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,44,1000,4,250,1.0,1.0,75.0,25.0,25,5221.964006785729,497442.1668470377,2483277806950.3735,123.95025307261655,3009220815646.965,0.825222859697813,17.477714030218706,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,45,1000,4,250,1.0,1.0,75.0,25.0,25,6928.7962245513945,520703.8717656868,8207435967814.806,129.1420750316706,10423773362075.332,0.7873766708777269,21.26233291222731,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,46,1000,4,250,1.0,1.0,75.0,25.0,25,7593.796391235261,456048.5149492763,12204223797471.299,130.86510163008035,12478814905487.363,0.9779954178264703,2.200458217352974,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,47,1000,4,250,1.0,1.0,75.0,25.0,25,7841.470756966291,1024782.1422950885,12940686955807.643,131.11957331448426,14312429471213.29,0.9041572558897395,9.584274411026051,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,48,1000,4,250,1.0,1.0,75.0,25.0,25,6591.133918173968,916093.1773262756,6048533159335.345,127.81650065884668,7442965111805.645,0.8126510158890139,18.734898411098612,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,49,1000,4,250,1.0,1.0,75.0,25.0,25,6750.665098175174,432907.92668251635,7542683016614.879,128.77525856751123,8019027300496.77,0.940598246391756,5.940175360824396,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,50,1000,4,250,1.0,1.0,75.0,25.0,25,6849.857184861822,459293.3320795134,7900694537344.936,128.97665271097773,8153832747488.313,0.9689546967686633,3.1045303231336696,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,51,1000,4,250,1.0,1.0,75.0,25.0,25,6890.479650572016,712877.9664575404,7739780355141.786,128.88728636147567,8822801303620.924,0.877247496434646,12.275250356535405,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,52,1000,4,250,1.0,1.0,75.0,25.0,25,7755.538849592743,479635.6299983871,13198447769459.613,131.20522858115115,14982472730030.812,0.8809258663294407,11.90741336705593,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,53,1000,4,250,1.0,1.0,75.0,25.0,25,6330.4887134713035,250693.73116397948,5966941571723.607,127.75751785254478,6625529775120.49,0.9005984086178368,9.94015913821632,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,54,1000,4,250,1.0,1.0,75.0,25.0,25,6114.013698622638,347779.5210902186,5076516566902.366,127.05565807816036,5196409788929.672,0.9769276814383031,2.307231856169689,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,55,1000,4,250,1.0,1.0,75.0,25.0,25,7189.539306257206,656875.0478789426,9397498268166.047,129.73012254351158,9638559537713.438,0.9749899070909741,2.5010092909025894,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,56,1000,4,250,1.0,1.0,75.0,25.0,25,7025.335285370679,238915.6638611933,9157451125324.389,129.6177460944867,10206906651564.38,0.897181823831107,10.281817616889299,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,57,1000,4,250,1.0,1.0,75.0,25.0,25,6368.89187099666,335313.1061467778,6005434815321.651,127.78544457377293,6939701711004.765,0.865373623451051,13.462637654894905,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,58,1000,4,250,1.0,1.0,75.0,25.0,25,6738.076060520003,781999.6830116753,7010284972243.693,128.45735672653876,7766975396623.683,0.9025759210324107,9.74240789675893,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,59,1000,4,250,1.0,1.0,75.0,25.0,25,7500.123907529235,302634.6729664693,11833364247977.438,130.73108232930514,13050791316522.121,0.9067162259346345,9.328377406536548,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,60,1000,4,250,1.0,1.0,75.0,25.0,25,6824.05562405647,560229.3117649351,7677848294396.041,128.85239526698086,8411014366872.427,0.9128326215487125,8.716737845128753,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,61,1000,4,250,1.0,1.0,75.0,25.0,25,6419.672507261226,230380.39717827213,6358305218141.037,128.03341371545545,7621949165925.336,0.8342098693817663,16.579013061823368,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,62,1000,4,250,1.0,1.0,75.0,25.0,25,5570.841327297394,188508.95980072036,3576091574708.071,125.53408631455306,3940216290178.557,0.9075876325931374,9.241236740686265,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,63,1000,4,250,1.0,1.0,75.0,25.0,25,7098.868497974878,294679.44321714714,9301227129294.97,129.68540249664068,10165813844519.572,0.9149515495317964,8.504845046820364,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,64,1000,4,250,1.0,1.0,75.0,25.0,25,6672.748323817619,343953.0112769745,7252400661641.684,128.60481788850598,7435425965614.851,0.975384691499913,2.4615308500086974,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,65,1000,4,250,1.0,1.0,75.0,25.0,25,6422.821509489798,262362.3176529494,6319878061596.726,128.007086989016,6784088307545.374,0.9315736728496965,6.84263271503035,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,66,1000,4,250,1.0,1.0,75.0,25.0,25,5317.479046285352,199842.92893710214,2954313800546.1357,124.70456623205983,3119192364383.624,0.9471406234126026,5.285937658739737,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,67,1000,4,250,1.0,1.0,75.0,25.0,25,7276.477380183096,677023.5201533001,9858860496479.893,129.9382672136217,10838345994868.295,0.9096277698781562,9.03722301218438,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,68,1000,4,250,1.0,1.0,75.0,25.0,25,6339.196099569505,401707.9180229198,5802222852639.62,127.63594405234139,6298078903787.797,0.9212686822881881,7.8731317711811855,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,69,1000,4,250,1.0,1.0,75.0,25.0,25,7140.264821795152,297549.21256362734,9702716662685.854,129.8689334936189,10423629174495.918,0.9308386263803434,6.916137361965657,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,70,1000,4,250,1.0,1.0,75.0,25.0,25,6274.312661140122,261048.20356257015,5717629644798.225,127.5721602083141,6524567704407.707,0.8763231379966597,12.367686200334028,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,71,1000,4,250,1.0,1.0,75.0,25.0,25,5953.01441886636,586376.0605115681,4302649661071.7466,126.33735985530032,5198869300295.946,0.8276125850724537,17.238741492754627,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,72,1000,4,250,1.0,1.0,75.0,25.0,25,7079.359157700689,880292.8193103049,8485415016331.995,129.28673088244162,9084176976438.361,0.9340873739404928,6.591262605950721,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,73,1000,4,250,1.0,1.0,75.0,25.0,25,6509.968382844249,505104.7004439714,6313733302639.844,128.00286232982538,6317029765513.277,0.9994781625232431,0.05218374767569367,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,74,1000,4,250,1.0,1.0,75.0,25.0,25,7520.039683950339,1069981.6779892175,10655123029740.27,130.2755846867517,11391679650088.004,0.935342579586844,6.465742041315603,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,75,1000,4,250,1.0,1.0,75.0,25.0,25,6219.7568874286435,510535.6962380399,5243617195971.995,127.19630979023903,5786871952954.315,0.9061229000055933,9.387709999440673,False,legacy_T25,legacy,25,legacy_T25
