data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,9,1000,4,500,1.0,1.0,50.0,50.0,250,20319.72326409342,2683361.0573210395,631514503054444.2,148.0038332880139,853924565876441.8,0.7395436649679674,26.04563350320326,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,10,1000,4,500,1.0,1.0,50.0,50.0,250,18318.712590106898,2122965.902412579,416631292876910.44,146.19751886383145,634893851314461.6,0.6562219684665899,34.37780315334101,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,11,1000,4,500,1.0,1.0,50.0,50.0,250,16841.965373610303,2178733.724247567,295005985546612.06,144.69830827718818,474175067635103.3,0.6221457130125428,37.78542869874572,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,12,1000,4,500,1.0,1.0,50.0,50.0,250,18342.75206023437,2465603.7692371067,417084234748225.56,146.2022377437892,764839521147115.0,0.5453225457317868,45.46774542682132,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,13,1000,4,500,1.0,1.0,50.0,50.0,250,20473.883693034524,1458156.7131992169,664709094933278.2,148.2263162108242,1071082688500256.0,0.6205954984334707,37.94045015665293,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,14,1000,4,500,1.0,1.0,50.0,50.0,250,17208.166067522558,2507538.1273949593,318680042996914.06,145.03354867089365,556465502438903.0,0.5726860723624165,42.73139276375835,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,15,1000,4,500,1.0,1.0,50.0,50.0,250,21755.946922340747,2089664.2447174632,843594573191340.0,149.2613377727817,1410704165815479.5,0.5979953796363017,40.200462036369835,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,16,1000,4,500,1.0,1.0,50.0,50.0,250,15127.694161696498,2912778.244276493,184665698362255.38,142.66386232768522,344762771355359.1,0.5356312041357677,46.43687958642323,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,17,1000,4,500,1.0,1.0,50.0,50.0,250,19346.949538623976,883477.8144497589,536776212400625.7,147.29793261534908,836634589090528.1,0.6415897924853113,35.84102075146887,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,18,1000,4,500,1.0,1.0,50.0,50.0,250,19749.766077193883,2111311.7040005797,568925304583800.1,147.55055250689392,953366099739686.0,0.5967542843605868,40.324571563941326,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,19,1000,4,500,1.0,1.0,50.0,50.0,250,17917.502663688883,2842231.853497515,374837948633236.1,145.73843552460454,643251385354024.6,0.5827238886192799,41.72761113807201,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,20,1000,4,500,1.0,1.0,50.0,50.0,250,19388.3807193258,1476022.1718089255,534313945499060.75,147.27796509339657,991794762200167.8,0.5387343892740013,46.12656107259987,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,21,1000,4,500,1.0,1.0,50.0,50.0,250,20957.226793185517,1685220.4343841965,731031156477953.8,148.63935886941582,1092623759868120.6,0.669060277955322,33.0939722044678,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,22,1000,4,500,1.0,1.0,50.0,50.0,250,20193.025152753464,1072267.570509845,633452792467034.5,148.0171425499689,1017415023208710.8,0.6226100244414113,37.738997555858866,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,23,1000,4,500,1.0,1.0,50.0,50.0,250,16043.477052062211,1695102.0925250577,243319869867089.12,143.86177575520543,359719486615821.06,0.6764155930394556,32.35844069605444,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,24,1000,4,500,1.0,1.0,50.0,50.0,250,18280.878629091472,2384829.363777803,412488509944858.75,146.15411855584017,680861613001136.2,0.6058331121454638,39.41668878545362,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,25,1000,4,500,1.0,1.0,50.0,50.0,250,21019.09606684585,2244375.7122007697,732311878582232.6,148.64696078737256,1054531285045606.0,0.6944430089151522,30.55569910848478,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,26,1000,4,500,1.0,1.0,50.0,50.0,250,17321.3570934823,1310087.3539558533,338246957573767.5,145.29233898943372,558865341873503.7,0.605238743987685,39.4761256012315,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,27,1000,4,500,1.0,1.0,50.0,50.0,250,18569.82048176269,1718126.4366682603,445508401213082.75,146.48855898195745,678477960383350.2,0.6566291423252184,34.33708576747816,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,28,1000,4,500,1.0,1.0,50.0,50.0,250,19299.6723966962,3726157.333881774,495129302793318.2,146.9471862955277,854799315345775.9,0.579234557052766,42.0765442947234,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,29,1000,4,500,1.0,1.0,50.0,50.0,250,21619.604627034263,1012887.842813074,834890355047139.1,149.21629443957048,1127512992362065.2,0.7404707180341212,25.952928196587877,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,30,1000,4,500,1.0,1.0,50.0,50.0,250,21603.78692267831,2788373.5861534043,809104969424304.6,149.08004868564626,1280560302245833.8,0.6318366796200886,36.81633203799114,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,31,1000,4,500,1.0,1.0,50.0,50.0,250,21603.77858314524,4883996.992303064,779215748550830.4,148.91657721385454,1316925826493663.2,0.5916929662056254,40.83070337943746,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,32,1000,4,500,1.0,1.0,50.0,50.0,250,18652.03783075884,3113137.5115695284,440678015206696.4,146.44121384722357,764355445318527.8,0.5765354559920141,42.34645440079859,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,33,1000,4,500,1.0,1.0,50.0,50.0,250,21398.446294722093,2146898.598125648,786223587057150.9,148.95546068707048,1222696616089746.5,0.6430242602384382,35.697573976156185,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,34,1000,4,500,1.0,1.0,50.0,50.0,250,17902.140990159834,1948001.0161816578,381729079438120.5,145.81755244985703,610675102529926.0,0.6250935691608844,37.49064308391156,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,35,1000,4,500,1.0,1.0,50.0,50.0,250,17637.49779530009,1886421.095595327,358462415585893.3,145.54443627062867,565855572829114.0,0.6334874706520695,36.65125293479306,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,36,1000,4,500,1.0,1.0,50.0,50.0,250,19042.415820950035,2447477.112915636,485962491896756.56,146.86602750351,751362296582984.9,0.6467751896878472,35.32248103121528,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,37,1000,4,500,1.0,1.0,50.0,50.0,250,17592.190172457427,1198589.3516734343,360767569015114.94,145.57227489981815,579415504657676.8,0.6226405163739263,37.735948362607374,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,38,1000,4,500,1.0,1.0,50.0,50.0,250,20275.860255774867,1444698.8344636143,641188359676489.0,148.06985629442937,917124182046705.2,0.6991292697632042,30.08707302367958,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,39,1000,4,500,1.0,1.0,50.0,50.0,250,18774.385124531906,2233782.796206456,460953708706713.0,146.63657313540025,804231673086771.8,0.5731603518392876,42.68396481607124,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,40,1000,4,500,1.0,1.0,50.0,50.0,250,19674.426940195674,2400719.1426152093,557808768140216.75,147.46485336615194,898701439675043.1,0.6206830694984888,37.93169305015112,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,41,1000,4,500,1.0,1.0,50.0,50.0,250,17139.306300724416,2111051.2059491114,318113530078664.9,145.02582141014128,487917737952385.9,0.6519818923035514,34.80181076964486,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,42,1000,4,500,1.0,1.0,50.0,50.0,250,17732.634208080486,627695.1233648325,380216117469993.1,145.80030522786967,613493821680857.5,0.619755414045202,38.02445859547981,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,43,1000,4,500,1.0,1.0,50.0,50.0,250,18874.019869324315,3975675.0888718204,451342179069521.0,146.54505921335746,726128962672356.8,0.6215730294085173,37.842697059148264,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,44,1000,4,500,1.0,1.0,50.0,50.0,250,15459.430792980096,2111980.663062486,208820873996202.75,143.1977390912071,303732795081819.9,0.6875150704090098,31.248492959099018,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,45,1000,4,500,1.0,1.0,50.0,50.0,250,20250.33667313479,1932787.8920011574,632262938085514.4,148.00897725136497,1024210358399091.0,0.6173174611061183,38.26825388938817,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,46,1000,4,500,1.0,1.0,50.0,50.0,250,20709.65908084169,2202256.0984330275,687313770429984.4,148.3715504514847,1137409956734461.2,0.6042797202191575,39.57202797808424,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,47,1000,4,500,1.0,1.0,50.0,50.0,250,21644.079380343093,2331092.246385485,822540511070106.1,149.1515729665355,1403247177317353.2,0.5861693679958733,41.38306320041267,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,48,1000,4,500,1.0,1.0,50.0,50.0,250,18772.62841152761,1876558.789464844,464194750288034.25,146.6670022458644,753445029437744.0,0.6160963735263316,38.390362647366835,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,49,1000,4,500,1.0,1.0,50.0,50.0,250,19344.45310919948,1192263.439313687,531908823331843.44,147.2583719448029,821945611481189.6,0.6471338442616847,35.286615573831526,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,50,1000,4,500,1.0,1.0,50.0,50.0,250,19058.93270194363,2185674.02495333,491084993019186.9,146.91156662804912,833729439648560.8,0.5890220132159328,41.09779867840672,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,51,1000,4,500,1.0,1.0,50.0,50.0,250,18834.460867846756,1299563.898174762,475557485470576.75,146.77203022038262,850001706976486.4,0.5594782711227333,44.05217288772667,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,52,1000,4,500,1.0,1.0,50.0,50.0,250,22091.72775478645,5670318.697948135,845191831097131.0,149.26955290880767,1425718616832654.0,0.5928181207136027,40.71818792863973,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,53,1000,4,500,1.0,1.0,50.0,50.0,250,17754.461402596582,1087633.8119459623,376648668464342.6,145.75936436445065,616619691163852.9,0.6108281552822754,38.91718447177246,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,54,1000,4,500,1.0,1.0,50.0,50.0,250,17021.346398521408,1088888.507978786,317329545501128.56,145.0151050970123,474403837566580.2,0.6689017254346998,33.10982745653001,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,55,1000,4,500,1.0,1.0,50.0,50.0,250,19995.726746019787,2119640.242299823,594700144215067.9,147.7429804381591,883620436971876.0,0.673026697133756,32.69733028662441,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,56,1000,4,500,1.0,1.0,50.0,50.0,250,20022.59624453713,1594580.1430998174,607468051203059.1,147.8352344185705,947468153334011.2,0.6411487806375992,35.88512193624008,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,57,1000,4,500,1.0,1.0,50.0,50.0,250,18534.231299889536,1781623.8133935789,442333700503413.44,146.4575002864185,700218001355266.9,0.6317085531181429,36.829144688185714,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,58,1000,4,500,1.0,1.0,50.0,50.0,250,19565.564357798987,2587657.7287893365,543888987101952.5,147.35510265122812,821223136539183.2,0.6622913589527221,33.77086410472779,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,59,1000,4,500,1.0,1.0,50.0,50.0,250,21288.497204551997,2357490.3094535638,765804805767254.9,148.84118087412102,1264355080816758.0,0.605688083503057,39.4311916496943,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,60,1000,4,500,1.0,1.0,50.0,50.0,250,18878.524465294362,2131933.8444450214,470223760963850.4,146.72304570758206,778026281261155.2,0.604380304739363,39.5619695260637,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,61,1000,4,500,1.0,1.0,50.0,50.0,250,18531.412105354506,756443.2501958929,452386243254904.5,146.55509389866762,747426953375375.4,0.6052581342055315,39.474186579446844,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,62,1000,4,500,1.0,1.0,50.0,50.0,250,16116.716084373225,1724940.80833308,249286598081548.97,143.96698930988,386322885538759.25,0.6452804309894771,35.471956901052295,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,63,1000,4,500,1.0,1.0,50.0,50.0,250,20904.905539662366,1912129.4931678278,719926191381669.9,148.5728797376632,991683682045230.0,0.7259635349619825,27.40364650380175,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,64,1000,4,500,1.0,1.0,50.0,50.0,250,19219.80096780819,1861559.8301228073,512242400886276.75,147.09475524364328,763431578317874.2,0.6709735560257262,32.90264439742738,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,65,1000,4,500,1.0,1.0,50.0,50.0,250,18083.701205435063,1870565.0394304704,398221233656818.56,146.00124413436563,642700929369376.6,0.619605815799203,38.0394184200797,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,66,1000,4,500,1.0,1.0,50.0,50.0,250,14362.716286769635,1067343.6082549642,159235135297005.2,142.02038901228445,301263183248744.5,0.5285582313107581,47.14417686892419,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,67,1000,4,500,1.0,1.0,50.0,50.0,250,21025.82496688816,4900751.535856268,691095011002188.8,148.3953775781915,1043866602082367.4,0.6620529956831182,33.794700431688184,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,68,1000,4,500,1.0,1.0,50.0,50.0,250,18439.198758524642,1073317.4938554005,439769901789968.6,146.43225502574037,630886540831839.4,0.6970665457692619,30.293345423073813,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,69,1000,4,500,1.0,1.0,50.0,50.0,250,20510.312570557573,3666271.0802059853,643264542676741.9,148.08389613355556,957296168552533.2,0.6719598007473292,32.80401992526708,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,70,1000,4,500,1.0,1.0,50.0,50.0,250,17922.14507829774,1544948.6655340956,384209867831370.94,145.84568514845503,639784104128788.9,0.6005304998231549,39.946950017684514,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,71,1000,4,500,1.0,1.0,50.0,50.0,250,17780.428455888563,1965346.2511673765,367840346511528.7,145.6565936303779,535963786751382.9,0.6863156720738645,31.368432792613554,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,72,1000,4,500,1.0,1.0,50.0,50.0,250,19232.475358277166,2296280.184182505,508745894143385.06,147.06500917254274,855973586983464.2,0.5943476549740934,40.56523450259066,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,73,1000,4,500,1.0,1.0,50.0,50.0,250,18143.114306953437,1495483.7442591176,407456413808193.4,146.10081158462506,627927070289556.0,0.648891301374064,35.110869862593596,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,74,1000,4,500,1.0,1.0,50.0,50.0,250,21440.89921247116,3205928.4087800826,773030699065568.6,148.88196741227563,1176581403742248.8,0.6570142079475827,34.29857920524173,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,75,1000,4,500,1.0,1.0,50.0,50.0,250,17127.47655372599,1893920.5453142805,318701168678926.06,145.0338365603689,561561096045952.94,0.5675271505147973,43.24728494852027,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,76,1000,4,500,1.0,1.0,50.0,50.0,250,18938.75567992378,2137368.3467154396,478411797342932.56,146.7980188054926,776063373964983.9,0.6164597034114363,38.35402965885637,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,77,1000,4,500,1.0,1.0,50.0,50.0,250,20071.928375554788,2259707.594350426,604416276282921.0,147.81336150909678,988477687845144.4,0.6114617291974822,38.853827080251776,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,78,1000,4,500,1.0,1.0,50.0,50.0,250,17487.33823036079,917126.2210460103,355496803041245.5,145.50835699502383,607321050905331.6,0.5853523478418993,41.464765215810075,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,79,1000,4,500,1.0,1.0,50.0,50.0,250,17893.876981443012,2179270.0110418857,378372531725141.3,145.77919600897837,615926047671850.9,0.6143148729548912,38.56851270451088,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,80,1000,4,500,1.0,1.0,50.0,50.0,250,20998.37761871882,2331831.4871244538,729234394426995.0,148.62867144016928,1282999077067940.5,0.568382633675409,43.1617366324591,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,81,1000,4,500,1.0,1.0,50.0,50.0,250,17810.591094559837,743385.9268288091,385045610971544.2,145.8551217735262,599607239782964.6,0.6421630451141922,35.78369548858078,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,82,1000,4,500,1.0,1.0,50.0,50.0,250,21084.272213437365,2403956.6976811173,736741859986628.5,148.67315346174598,1291276898782993.0,0.5705529624831014,42.94470375168986,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,83,1000,4,500,1.0,1.0,50.0,50.0,250,21290.005846222855,2985704.245686257,758180049648865.2,148.79772352444144,1316162786771233.5,0.5760534010453275,42.39465989546724,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,84,1000,4,500,1.0,1.0,50.0,50.0,250,18043.75361806887,2881377.0308088874,384997160729993.44,145.85457526693324,641452415883085.6,0.6001959789955253,39.98040210044746,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,85,1000,4,500,1.0,1.0,50.0,50.0,250,18980.29340883088,2222237.0477685463,479888849410657.8,146.8114065888078,717110014280921.8,0.669198365458421,33.0801634541579,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,86,1000,4,500,1.0,1.0,50.0,50.0,250,19867.61259473351,1780346.1872622678,586883290321296.4,147.68551744503242,959261650739114.8,0.6118073102047815,38.81926897952185,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,87,1000,4,500,1.0,1.0,50.0,50.0,250,18477.998601162933,2587294.8563619703,427933400460206.75,146.31376184753293,644779205663854.0,0.6636898285508659,33.631017144913415,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,88,1000,4,500,1.0,1.0,50.0,50.0,250,18105.8819657711,1353768.2161725892,404877335877427.0,146.07323466620582,684070487836517.9,0.5918649365475716,40.81350634524284,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,89,1000,4,500,1.0,1.0,50.0,50.0,250,18209.118705205423,759856.4077382156,420787614442708.94,146.24062948212344,775583787963811.4,0.5425430765480915,45.74569234519085,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,90,1000,4,500,1.0,1.0,50.0,50.0,250,20589.6662503894,2948942.3161066435,661843789705342.5,148.20755498088636,995506079627188.4,0.6648314894804052,33.516851051959485,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,91,1000,4,500,1.0,1.0,50.0,50.0,250,19878.736449958895,1827296.8369167852,585739568971815.0,147.67704563289797,902986172380952.2,0.6486694778806679,35.13305221193321,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,92,1000,4,500,1.0,1.0,50.0,50.0,250,22349.277266194284,2731769.6835851697,927731178491072.5,149.67422152284757,1393447401716369.5,0.6657812683480883,33.42187316519117,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,93,1000,4,500,1.0,1.0,50.0,50.0,250,19192.89562715265,2194285.7077301624,505937906860694.06,147.04097219680722,776368241506035.0,0.6516725953128277,34.832740468717226,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,94,1000,4,500,1.0,1.0,50.0,50.0,250,18193.91715066303,1583524.3689570208,410240696067819.5,146.13038740383936,669303900887005.5,0.6129363589904998,38.70636410095002,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,95,1000,4,500,1.0,1.0,50.0,50.0,250,21459.09734327971,3802055.6937150066,773036603242567.9,148.88200058226099,1329227094273557.0,0.5815684968903257,41.843150310967424,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,96,1000,4,500,1.0,1.0,50.0,50.0,250,18086.263569219107,3840962.2796354243,376194915690182.3,145.7541292172308,619695806853951.4,0.6070638392730696,39.29361607269304,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,97,1000,4,500,1.0,1.0,50.0,50.0,250,16993.94025601415,2222758.815809369,304631266044290.94,144.83774475407296,495532348304132.56,0.6147555595246907,38.52444404753093,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,98,1000,4,500,1.0,1.0,50.0,50.0,250,20575.221291430484,3134319.5925992313,652385970158288.1,148.14504612778487,982094082086413.4,0.6642805226687899,33.57194773312101,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,99,1000,4,500,1.0,1.0,50.0,50.0,250,19271.315822307235,3166082.6796247247,504088730337415.75,147.0250698823961,795264801600401.8,0.6338627452428182,36.613725475718184,False,strong_weak,heuristic,250,strong/weak H3,
