data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,43,1000,4,500,1.0,1.0,50.0,50.0,99,0.099,0.198,21043.471645401543,2866648.2099028155,726128962672356.8,148.6101375954735,98,717053330993586.6,100,721183492210717.6,0.3592463466111407,0.8115471977727218,1.740401377777878,2.103440209050375,1.5333869854837596,0.3198775614299776,998,0.998,0.309177035262134,0.1729139368574781,0.09509561657496038,0.023074653059463338
nakagami,42,44,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,17114.41641061082,3481577.296184556,303732795081819.9,144.82491686729335,72,301601375062022.94,74,302826764406772.1,0.35592653789856465,0.9161338915212631,1.6995379793818863,2.126566034961031,1.9442497128291163,0.45105928029849185,999,0.999,0.3078514781175446,0.17211946439506004,0.09536628168111284,0.02296852654665478
nakagami,42,45,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,22819.026000877802,2141472.0045521604,1024210358399091.0,150.10389163778027,58,1015158428224802.1,60,1020215534244920.5,0.3508047498270009,0.7947078874301537,1.6977879682947457,2.1721167841659503,1.4751250590090061,0.19390272823292243,996,0.996,0.30655853732372085,0.1709950830011862,0.09471783398295495,0.02233575742124512
nakagami,42,46,1000,4,500,1.0,1.0,50.0,50.0,27,0.027,0.054,23431.36969295712,2310669.709742143,1137409956734461.2,150.55917025688532,26,1136313245639902.0,28,1134800197473562.2,0.3487378554479209,0.5680544639320811,1.7072394160044067,1.9841465552558946,1.420455674305536,0.15356752796177386,997,0.997,0.30605649069000074,0.16835859378915827,0.09059221048025178,0.02091103338763805
nakagami,42,47,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,24881.25330925418,5134636.215875497,1403247177317353.2,151.4713417729347,47,1396540463741951.0,49,1400817628409014.8,0.3434694685458345,0.5621204774215789,1.678448417585085,2.002782114843612,1.378549662729605,0.15138137075474822,997,0.997,0.30470019626183925,0.16734592225591607,0.09055721454013876,0.02050539767266369
nakagami,42,48,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,21497.96563381766,5565503.676212059,753445029437744.0,148.7705157213476,61,739619170334328.0,63,746693049819482.6,0.36360155719684345,0.6559119266187984,1.698688932057341,2.1035581128554877,1.5684474416803422,0.1522949929597428,997,0.997,0.30996834044594485,0.1719988923913668,0.09436124967579322,0.021909184055212454
nakagami,42,49,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,21587.327973180945,1493938.5937288739,821945611481189.6,149.14843081025361,72,798154795119523.9,74,817630639156059.4,0.35026391624803127,0.6068534184575501,1.6926492002930298,1.9891882919867796,1.546941696456225,0.1260362606830503,999,0.999,0.30528274569796476,0.16927428951660947,0.09188974133390973,0.021223456489687306
nakagami,42,50,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,21690.81129942111,2119112.7353881435,833729439648560.8,149.2102513705081,50,821445714825104.2,52,829665192198050.1,0.34345015797791845,0.517799324371541,1.65053536346648,1.9080011714208933,1.599706828784852,0.18971257008519782,999,0.999,0.30328973175348034,0.16603534458423808,0.08950524035916413,0.020715205277741754
nakagami,42,51,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,21847.558033784255,2566066.2104899744,850001706976486.4,149.2941979786691,47,843486193187134.4,49,845680464090598.1,0.3573404061975062,0.7201783429862019,1.6906319420791744,2.1749908209663635,1.5561995958022117,0.0696048121328472,996,0.996,0.30770980079065446,0.17067933449930922,0.09352799423059134,0.022476921244107256
nakagami,42,52,1000,4,500,1.0,1.0,50.0,50.0,37,0.037,0.074,24963.26672624056,4967387.760433935,1425718616832654.0,151.54033820596328,36,1411207792242697.8,38,1414758050761075.2,0.3442416242106221,0.5438669703195613,1.6773766523298164,2.0012717096605135,1.3642492623800768,0.07904517016349466,998,0.998,0.30377488757959614,0.16728705365783084,0.09064930011247772,0.020649139606491264
nakagami,42,53,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,20090.118048178167,1604295.9773649315,616619691163852.9,147.900173893935,65,611837460177942.4,67,614642101638318.9,0.36784598977572064,0.7761633475879611,1.7835441490470052,2.1540475078326162,1.5790074206434583,0.15460230805140762,992,0.992,0.31215366840402675,0.1742590091743125,0.09595619627075559,0.02271917738322827
nakagami,42,54,1000,4,500,1.0,1.0,50.0,50.0,82,0.082,0.164,18891.251619399914,1746329.6114119834,474403837566580.2,146.76148193482786,81,463905287275139.8,83,472405491679185.8,0.3651394924974545,0.8043873868946563,1.7467288866421535,2.1102289938455585,1.7005503366625259,0.2667257926669202,999,0.999,0.3106319667392666,0.17337899434300147,0.09488061625619942,0.02334508559194117
nakagami,42,55,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,22018.42231994337,2433462.278026943,883620436971876.0,149.4626575197245,41,866400102746673.8,43,874586938733910.0,0.3577432502006182,0.6948058680525345,1.7639372898760113,2.121633760439452,1.4325059233319262,0.12271883153582186,998,0.998,0.31046643143344166,0.17295533415945677,0.0935050472156941,0.021394923751543657
nakagami,42,56,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,22354.4928786763,1620074.4875286843,947468153334011.2,149.76564621211355,53,915400074343281.2,55,946425181600043.8,0.3579128801717196,0.7867044542378053,1.7329145143558493,2.2070922591494813,1.4561165316602738,0.22679037237468558,999,0.999,0.30940279312635305,0.17272962792411106,0.09505781595036901,0.022277941581548534
nakagami,42,57,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,20885.424263548663,3346558.7930621384,700218001355266.9,148.45233271508658,69,694962153367025.5,71,696206355124809.0,0.3444298675141868,0.6977930865383135,1.6942800801677198,2.050090207983064,1.6204597267925778,0.19057157389173707,998,0.998,0.30409037557940544,0.1687367305859662,0.0925649900636443,0.02157114118487976
nakagami,42,58,1000,4,500,1.0,1.0,50.0,50.0,94,0.094,0.188,21569.402120771076,1638795.7663477904,821223136539183.2,149.1446117636557,93,788740249059122.0,95,820709068045183.6,0.3402235657417182,0.7733235627633286,1.6940284832750654,2.066926438056079,1.5434188966601048,0.13419073918129443,992,0.992,0.3029641944833914,0.1688120667352572,0.09254861392228306,0.02205957902164358
nakagami,42,59,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,23949.10774571972,1181567.0303204602,1264355080816758.0,151.01869058110324,61,1244515733185746.2,63,1262374913517219.8,0.3307084129957079,0.5015135688806943,1.643380767915255,1.916231776821674,1.4614089317696148,0.3109163450343817,999,0.999,0.299401257088208,0.1635600505808862,0.08797617986281452,0.020492881352053287
nakagami,42,60,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,21402.360478373674,2730000.7282715277,778026281261155.2,148.90994267444597,49,770120370247413.4,51,774672713832611.8,0.34433894968936674,0.6587956501396849,1.6663739220049154,2.038649230502271,1.6009308739818957,0.3471900724658794,999,0.999,0.3053172226948311,0.16791442371122178,0.0911992531009337,0.021456772373837387
nakagami,42,61,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,21049.214729512267,1366254.3898326275,747426953375375.4,148.73568755128724,61,724921435679763.6,63,744990190958601.5,0.36145268508312733,0.7356301110797655,1.729611678947658,2.192572438976859,1.5650537047145547,0.3534452373759991,999,0.999,0.30955904829397607,0.1724087885763138,0.09500976491457797,0.022228506510863374
nakagami,42,62,1000,4,500,1.0,1.0,50.0,50.0,85,0.085,0.17,17873.10815130348,911458.9841766367,386322885538759.25,145.8695043625458,84,381265969480556.5,86,382761530699612.56,0.36173773986367536,0.8460689869475088,1.7898013645222812,2.096329886873804,1.7594256528703067,0.6072277103348012,999,0.999,0.3109146839384849,0.1740160554413122,0.09581107567311685,0.022495321486768093
nakagami,42,63,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,22741.6466586962,2977265.41562416,991683682045230.0,149.96373167064186,48,985610349241326.2,50,984026142259704.6,0.3488946850965195,0.7271927359368374,1.7137250294851283,2.07755077382237,1.4238504137050874,0.1342062871567382,998,0.998,0.307113796307032,0.17157021141036854,0.09323017130266699,0.021453971194833645
nakagami,42,64,1000,4,500,1.0,1.0,50.0,50.0,94,0.094,0.188,21190.19055362045,1820092.5685237949,763431578317874.2,148.82770119990286,93,752720239920290.5,95,760353415413285.9,0.34896705266199646,0.7208537357963848,1.7457450390654126,2.092880333295322,1.515636515911517,0.20197440487497964,998,0.998,0.3067354391587661,0.17092887918582803,0.09362328373257545,0.021475954534421263
nakagami,42,65,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,20344.649030613058,2063161.9509480537,642700929369376.6,148.0800892791678,52,641442502396811.8,54,639912873880010.0,0.3551923714082074,0.6341666570573868,1.6828976024465494,2.0253417857977403,1.6597251410503038,0.16859323508291033,1,0.001,0.3071492835077909,0.16996203352477735,0.09237739887234664,0.021871340504972546
nakagami,42,66,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,16763.458887987865,825874.1956474808,301263183248744.5,144.789460606847,70,296678260484822.25,72,299761941931532.7,0.3661145067422121,0.8275989596770347,1.7192360692114486,2.125189544052135,2.014327648022175,0.34693397251516866,1,0.001,0.3102901998551913,0.17135782098636568,0.09432553176084128,0.022930629354637685
nakagami,42,67,1000,4,500,1.0,1.0,50.0,50.0,83,0.083,0.166,23450.178074071922,8509824.853285601,1043866602082367.4,150.186450028031,82,1039009431497353.8,84,1042593969576899.6,0.3395893417284689,0.6270620270557893,1.6898349294914383,2.01249098130433,1.4498071418423257,0.1400880143787382,999,0.999,0.30344036034918376,0.16741184422964384,0.09084433232336381,0.02091252128609813
nakagami,42,68,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,20193.443520381566,1532882.179663931,630886540831839.4,147.99951262380125,70,629225852188479.2,72,626093123936057.1,0.3589143436971614,0.8841927225380145,1.7542188470060167,2.196503886529875,1.5563550827440484,0.26810919088633023,999,0.999,0.31049208326184236,0.1745027119247039,0.09629917423449377,0.022713730621212982
nakagami,42,69,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,22618.920243338172,3942407.412951132,957296168552533.1,149.81046320712167,37,918747123879754.8,39,956992646957893.1,0.3541627110932466,0.6987253537996934,1.7075654964556863,2.0516679252198258,1.4542980993054144,0.1420531402039753,999,0.999,0.30842490919536814,0.17139484797878127,0.093062034812263,0.021874880608864642
nakagami,42,70,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,20338.621928369743,2124206.010877361,639784104128788.9,148.06033445540348,54,617271822613790.2,56,638682316652682.9,0.3620319715217276,0.6732227316572915,1.7235152757069951,2.1119700590762953,1.629174403766951,0.22740640089819486,997,0.997,0.3095698530889154,0.17163522687721508,0.09402765374540378,0.02203819221617183
nakagami,42,71,1000,4,500,1.0,1.0,50.0,50.0,77,0.077,0.154,19633.54627345337,4098744.596714186,535963786751382.94,147.29135446884277,76,514733643747862.75,78,531396250322386.06,0.3525066689163533,0.9058562383530665,1.730426879138781,2.1992241818005467,1.674008748321046,0.5408565638690308,999,0.999,0.3070546401007186,0.17194606675946,0.09574768970953115,0.02327435456276975
nakagami,42,72,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,21780.516275266233,1673856.8746639309,855973586983464.2,149.32460363737536,50,853111603639490.6,52,849913670058209.2,0.36437062313422813,0.7155091681253589,1.7312640223418587,2.089880323454521,1.5045019415866765,0.1362579804426276,994,0.994,0.3118130076300546,0.17319522865040388,0.09446597852736038,0.022205671688573396
nakagami,42,73,1000,4,500,1.0,1.0,50.0,50.0,115,0.115,0.23,20246.76562138911,2060224.7305111603,627927070289556.0,147.9790920614158,114,625462993931552.1,116,623355608796744.9,0.3366285343973826,0.7623383599556666,1.7357572907596301,2.112201237948418,1.61415070675246,0.14792979776262483,1,0.001,0.30278950033851754,0.16855313506190453,0.09154864376227938,0.021383294827397176
nakagami,42,74,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,23826.18361991096,4204182.284341981,1176581403742248.8,150.70621979937923,58,1150485066422545.8,60,1173166948882462.0,0.35161517688427085,0.5654652605529564,1.692027208919207,2.007948501687237,1.4065561678330385,0.11478293447134824,998,0.998,0.3052501208342462,0.16932389970059353,0.09207248853662978,0.02118383164328912
nakagami,42,75,1000,4,500,1.0,1.0,50.0,50.0,43,0.043,0.086,19598.353956488158,1173934.2681607837,561561096045952.94,147.4939701301454,42,555766846808064.1,44,558336611605449.1,0.3493510081169397,0.7188186339100712,1.658814194684823,1.9797775040352288,1.743517774351977,0.2359057269636673,999,0.999,0.3053561118013136,0.16870420089462307,0.09138826753530781,0.0219138888406484
nakagami,42,76,1000,4,500,1.0,1.0,50.0,50.0,90,0.09,0.18,21288.33630126289,1842201.2712482768,776063373964983.9,148.89897187546185,89,760614348867363.2,91,770593318107679.2,0.3613419808675328,0.8295101410098441,1.7654438334992466,2.1547251082852203,1.4996207760624989,0.16548542981323067,997,0.997,0.31043261013558776,0.17402139080675608,0.09617459706304417,0.02269744978851178
nakagami,42,77,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,22683.958473395713,2773423.467232163,988477687845144.5,149.9496687076138,57,957724653148037.0,59,982492049366843.5,0.3472312206717708,0.5907603663199789,1.6943976968635825,2.002724805655542,1.4851896507968145,0.1209524413534766,2,0.002,0.3048545663525646,0.16824004813023843,0.0914350969579643,0.021012310357271354
nakagami,42,78,1000,4,500,1.0,1.0,50.0,50.0,83,0.083,0.166,19961.275070143744,970140.2591763905,607321050905331.6,147.83418334858078,82,591706680992303.9,84,602967288047105.4,0.35736313393320757,0.7287050719663981,1.7528388251671447,2.098164049931398,1.6271934193859177,0.22424342032620936,999,0.999,0.3082771388455594,0.17167037231886736,0.09423273400900402,0.021992557619517853
nakagami,42,79,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,20118.53070796196,1969932.578274057,615926047671850.9,147.89528570904585,61,609553817292657.1,63,611561568679475.6,0.35520698843675025,0.658323826480567,1.699807942162013,2.070348424069562,1.6465654811750907,0.19861840332621583,1,0.001,0.30813280810958,0.17093504920473598,0.09290638623577804,0.021408188720381728
nakagami,42,80,1000,4,500,1.0,1.0,50.0,50.0,41,0.041,0.082,24091.260341938418,1929351.8093920718,1282999077067940.5,151.08226343963048,40,1267377556798513.2,42,1276163008184959.0,0.34764229843712824,0.5664309027315245,1.6709040390442187,1.9720287294933685,1.422779453927799,0.18715613749747728,997,0.997,0.30548296550850446,0.16788395523698205,0.09080938651962937,0.020804551559875113
nakagami,42,81,1000,4,500,1.0,1.0,50.0,50.0,89,0.089,0.178,20003.958357785035,2089345.5033379502,599607239782964.6,147.7786686797012,88,587197134153769.2,90,598887414478520.9,0.35916693924469545,0.8166610937956281,1.775750907299598,2.1435793287879337,1.5912573712923697,0.3959778895980208,999,0.999,0.3111427190153423,0.17362518851841488,0.09567620677787503,0.02213780597615932
nakagami,42,82,1000,4,500,1.0,1.0,50.0,50.0,43,0.043,0.086,24081.186153854975,1036509.5956607199,1291276898782993.0,151.11019381475478,42,1216737605645315.8,44,1280377717969978.5,0.35595346983093873,0.46863528283440004,1.6828263424427872,1.9979933832475105,1.424723710497308,0.22467196617822083,999,0.999,0.30550882508485694,0.16834400886633935,0.09088416147289166,0.020927000650639984
nakagami,42,83,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,24379.436784264413,3416058.096535593,1316162786771233.5,151.19309607381481,53,1299403798001334.2,55,1313872556668877.5,0.3410978109041702,0.5182319571332938,1.6474949768568226,1.9549950831443041,1.4330533025050731,0.09401310399065288,999,0.999,0.30212041351244373,0.16590968613659643,0.0898913103382627,0.020553352863682935
nakagami,42,84,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,20520.68116580641,3849293.302132384,641452415883085.6,148.07164445144483,65,625991465106889.0,67,640876709387660.4,0.3518780295610287,0.6683521662546308,1.6869625705474849,2.0218338215821867,1.67026397604867,0.41237209108263295,998,0.998,0.30571378816975553,0.16940801235129332,0.09298715307980543,0.021815033188430397
nakagami,42,85,1000,4,500,1.0,1.0,50.0,50.0,78,0.078,0.156,20882.62317075315,1889241.7421106854,717110014280921.8,148.55585787369347,77,712974166396040.1,79,711975581556816.0,0.3477957831138054,0.7832380993909449,1.6960015561878308,2.108584652290981,1.5921041673148626,0.3393766741603912,999,0.999,0.30506378860335426,0.1706106415834886,0.09413256169321356,0.022099700753608103
nakagami,42,86,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,22423.336379381188,1883516.4513339216,959261650739114.9,149.8193708263812,56,947072444917975.0,58,952359403787843.8,0.3588968828570568,0.688268369721956,1.7619631200087105,2.1379691746142053,1.4436278817939834,0.22938690322202104,999,0.999,0.3101389201509505,0.1723798156777721,0.09410741777525874,0.021637943641618626
nakagami,42,87,1000,4,500,1.0,1.0,50.0,50.0,27,0.027,0.054,20558.89046543732,3809355.8258048976,644779205663854.0,148.09411022886573,26,635268443274539.6,28,637787989866512.6,0.36438440936907346,0.7393884447861647,1.7638595244453439,2.1042685582806646,1.5537834738987488,0.35699764768447206,999,0.999,0.31316430796967226,0.17382026336674944,0.09391210185012958,0.022198685087758248
nakagami,42,88,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,20719.927279623374,2555328.7295880155,684070487836517.9,148.35100854499655,61,662197618926169.0,63,680274355028596.8,0.35786929121589456,0.6961054411248089,1.7060834374544982,2.0572613108806177,1.5915786125402214,0.2281483162479221,999,0.999,0.30872317503441277,0.17127895673689156,0.09355653912725576,0.021948183288327452
nakagami,42,89,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,21420.401133621934,3207168.5785702164,775583787963811.4,148.8962872243936,65,775343549420382.1,67,773447282285609.5,0.3601177794735061,0.7437244361604246,1.7071247691634057,2.1416167573299862,1.577025531046253,0.27112726087706207,999,0.999,0.3093158878167284,0.17179575671600175,0.09458387515799727,0.02215637607874336
nakagami,42,90,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,22634.898435827436,1831040.173469883,995506079627188.4,149.98043916639145,53,981283471860075.4,55,989298635857948.0,0.3446833393404156,0.6775101320320542,1.671905246682039,2.0060335594575474,1.4908197198950943,0.16684780902028384,997,0.997,0.30334803915553243,0.16890481363462573,0.09255210315921276,0.021960799994185726
nakagami,42,91,1000,4,500,1.0,1.0,50.0,50.0,92,0.092,0.184,22079.10208509492,1651208.080911803,902986172380952.2,149.5568109992078,91,902918765634180.9,93,895991489529032.6,0.3516339483315576,0.6980283047981177,1.6893675868930007,2.0703869273470255,1.5114739199752105,0.5854876168817085,998,0.998,0.3052764321454087,0.17033330169465874,0.09352703346151989,0.022186805239652795
nakagami,42,92,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,24678.698609072395,2676532.566436997,1393447401716369.5,151.44090580099584,57,1369672630418602.2,59,1383895533358841.2,0.35132020091746574,0.6863767986963758,1.7391125290034803,2.12464819915994,1.291500866865198,0.2019854316071199,997,0.997,0.3078683474369617,0.17169039713500572,0.09296339065901274,0.0209721732501859
nakagami,42,93,1000,4,500,1.0,1.0,50.0,50.0,41,0.041,0.082,21344.495434013086,2229759.565830773,776368241506035.0,148.90067761620008,40,762874406894107.8,42,775779204670848.8,0.3449547709229414,0.6969739223809853,1.6695197898318994,2.0242786191535203,1.596520087763855,0.0993160215407336,997,0.997,0.30407466192021265,0.16838127288643612,0.09149185987659234,0.022000338258563193
nakagami,42,94,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,20620.269641203682,2747013.539917803,669303900887005.5,148.25623356198426,50,651189095312555.6,52,664907433021101.2,0.3588312476766999,0.8136176800007078,1.7200409918372912,2.133103327011505,1.6036194350510293,0.1011708801538016,999,0.999,0.30980695581903905,0.17281229194590997,0.09490322167487171,0.022521358719049374
nakagami,42,95,1000,4,500,1.0,1.0,50.0,50.0,46,0.046,0.092,24557.270333182132,4738698.725013722,1329227094273557.0,151.23599185129675,45,1294433984803747.2,47,1316334231449779.5,0.34144462666917125,0.6369518215573531,1.7151749625855541,2.057064228677547,1.376068440329733,0.14128570947822094,997,0.997,0.3047328013500591,0.16774717565442163,0.09087194791748028,0.0206744927751383
nakagami,42,96,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,20115.32082720904,1520836.1897201177,619695806853951.4,147.9217855752397,49,619313022596815.9,51,617714707113445.1,0.35575226964450957,0.7258309965370383,1.6547527996834621,2.034282876695024,1.7006646932390421,0.1155703412078819,999,0.999,0.3075612049654355,0.17084463921796558,0.09372757337242593,0.02217962040360247
nakagami,42,97,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,19185.635679779472,2816913.807438291,495532348304132.56,146.9507201044879,61,493625172056398.3,63,493368719748861.6,0.3494290166223375,0.7079909926049582,1.6461665179259102,2.04977352159121,1.805635864468543,0.2678005163708814,999,0.999,0.3040360913890581,0.1681739616288531,0.09228752047515738,0.02240072728568492
nakagami,42,98,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,22698.237854994455,3315710.148717167,982094082086413.4,149.9215309407392,51,973757301816974.9,53,976813404197967.1,0.35050499396595436,0.6985039737112486,1.717896323256021,2.134760475623173,1.4395445348851057,0.10877710353381387,995,0.995,0.3072223712651478,0.17082083701301393,0.09285305157427012,0.02153693495849408
nakagami,42,99,1000,4,500,1.0,1.0,50.0,50.0,114,0.114,0.228,21530.6475346618,2789205.9579476104,795264801600401.8,149.0051176101556,113,789013908134909.5,115,789199116025183.6,0.35752863438899896,0.7395546139237532,1.6875849969562229,2.0802948161551313,1.5575552846969847,0.15247812818991457,999,0.999,0.3062267485415612,0.1721367058984012,0.09468417828970245,0.022759046825760108
