data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,51,2000,10,500,1.0,1.0,75.0,25.0,25,70621.12378664034,4337202352.312545,2.5636330874147192e+23,234.08855868150326,1.0223378162643048e+24,0.25076183690264114,74.92381630973588,False,legacy_T25,legacy,25,legacy_T25
rician,42,52,2000,10,500,1.0,1.0,75.0,25.0,25,73441.89684291689,4692155497.171925,3.6495078026957065e+23,235.6223429651481,7.997854892460976e+23,0.4563108298121093,54.36891701878908,False,legacy_T25,legacy,25,legacy_T25
rician,42,53,2000,10,500,1.0,1.0,75.0,25.0,25,70200.41240494649,4281771571.670952,3.378071738496895e+23,235.28668868237514,1.1383119640501644e+24,0.29676150696664616,70.32384930333538,False,legacy_T25,legacy,25,legacy_T25
rician,42,54,2000,10,500,1.0,1.0,75.0,25.0,25,69670.62384832722,4224252814.183908,2.000253450241069e+23,233.0108502819762,5.428781422170322e+23,0.36845348793604704,63.15465120639529,False,legacy_T25,legacy,25,legacy_T25
rician,42,55,2000,10,500,1.0,1.0,75.0,25.0,25,75144.32477168857,4905944064.983704,6.264747059509318e+23,237.96903540952366,2.4715971604359453e+24,0.25346958476050074,74.65304152394992,False,legacy_T25,legacy,25,legacy_T25
rician,42,56,2000,10,500,1.0,1.0,75.0,25.0,25,75102.7333290145,4916534114.119316,2.986200262662602e+23,234.75118929327692,9.670262637854023e+23,0.30880239498079287,69.11976050192071,False,legacy_T25,legacy,25,legacy_T25
rician,42,57,2000,10,500,1.0,1.0,75.0,25.0,25,75265.2692926927,4915416877.675105,8.879673552645088e+23,239.48396999912512,1.6625404772616435e+24,0.5341026984961427,46.58973015038573,False,legacy_T25,legacy,25,legacy_T25
rician,42,58,2000,10,500,1.0,1.0,75.0,25.0,25,62185.926137616676,3359428245.160552,1.065256465547774e+23,230.27454178820108,2.7368901544646584e+23,0.38922149060678707,61.0778509393213,False,legacy_T25,legacy,25,legacy_T25
rician,42,59,2000,10,500,1.0,1.0,75.0,25.0,25,74229.99486756907,4779537816.843999,8.494305725332962e+23,239.29127887975082,1.4730356557293882e+24,0.5766530967729306,42.33469032270693,False,legacy_T25,legacy,25,legacy_T25
rician,42,60,2000,10,500,1.0,1.0,75.0,25.0,25,75595.43738229047,4964419179.784667,7.440681361745652e+23,238.71612706795506,1.6177559374142412e+24,0.45993843630322573,54.00615636967743,False,legacy_T25,legacy,25,legacy_T25
rician,42,61,2000,10,500,1.0,1.0,75.0,25.0,25,76729.86924302267,5121542532.353122,6.0157439372319296e+23,237.79289342042705,1.9045116537580676e+24,0.3158680560111772,68.41319439888228,False,legacy_T25,legacy,25,legacy_T25
rician,42,62,2000,10,500,1.0,1.0,75.0,25.0,25,69414.2255168406,4188312719.318482,2.8093237534336475e+23,234.48601791258403,1.0059453790792148e+24,0.2792719974523013,72.07280025476987,False,legacy_T25,legacy,25,legacy_T25
rician,42,63,2000,10,500,1.0,1.0,75.0,25.0,25,72348.66242280588,4557055928.1602545,2.572791176445755e+23,234.10404537629813,7.943437027472806e+23,0.3238889120097028,67.61110879902972,False,legacy_T25,legacy,25,legacy_T25
rician,42,64,2000,10,500,1.0,1.0,75.0,25.0,25,68061.53795545344,4031400046.902597,1.629998330474569e+23,232.12187159578156,4.3933943749647895e+23,0.3710111570595418,62.89888429404582,False,legacy_T25,legacy,25,legacy_T25
rician,42,65,2000,10,500,1.0,1.0,75.0,25.0,25,72522.53167408283,4573284635.57341,3.924441920244281e+23,235.93777906128182,1.1310664566608685e+24,0.34696828794923407,65.3031712050766,False,legacy_T25,legacy,25,legacy_T25
rician,42,66,2000,10,500,1.0,1.0,75.0,25.0,25,64966.78481979839,3670049174.930176,1.2123551638016513e+23,230.83629866598923,3.2434562379563116e+23,0.37378496112084164,62.62150388791583,False,legacy_T25,legacy,25,legacy_T25
rician,42,67,2000,10,500,1.0,1.0,75.0,25.0,25,73556.72963439058,4711622055.500072,2.866243807923364e+23,234.57313129512923,1.0706810546211927e+24,0.2677028603011419,73.22971396988581,False,legacy_T25,legacy,25,legacy_T25
rician,42,68,2000,10,500,1.0,1.0,75.0,25.0,25,68417.01098325392,4069669533.3518996,2.420695007192073e+23,233.8394007443243,7.079212313059231e+23,0.3419441175293677,65.80558824706323,False,legacy_T25,legacy,25,legacy_T25
rician,42,69,2000,10,500,1.0,1.0,75.0,25.0,25,71252.87734044628,4406936020.953139,4.872984741714576e+23,236.87795051520933,9.937908657571577e+23,0.49034308018135236,50.96569198186476,False,legacy_T25,legacy,25,legacy_T25
rician,42,70,2000,10,500,1.0,1.0,75.0,25.0,25,75043.278365018,4890872494.771298,7.409710503841391e+23,238.69801240497512,1.4362047336230023e+24,0.5159229969357843,48.407700306421575,False,legacy_T25,legacy,25,legacy_T25
rician,42,71,2000,10,500,1.0,1.0,75.0,25.0,25,69225.66968633544,4174152421.799878,1.4981086397311321e+23,231.75543308640448,4.5981468611546247e+23,0.32580704465688753,67.41929553431125,False,legacy_T25,legacy,25,legacy_T25
rician,42,72,2000,10,500,1.0,1.0,75.0,25.0,25,76367.96834373972,5073080762.413086,5.7622677895962445e+23,237.6059343736014,1.2191037020455309e+24,0.4726642844187702,52.73357155812298,False,legacy_T25,legacy,25,legacy_T25
rician,42,73,2000,10,500,1.0,1.0,75.0,25.0,25,66191.89316255102,3811107299.8676767,1.3503829212712646e+23,231.304569366538,4.080025893543363e+23,0.3309741056811047,66.90258943188954,False,legacy_T25,legacy,25,legacy_T25
rician,42,74,2000,10,500,1.0,1.0,75.0,25.0,25,65662.90797868896,3745516871.1379066,1.9599972336299017e+23,232.9225545838703,7.36839642962663e+23,0.2660005134562526,73.39994865437474,False,legacy_T25,legacy,25,legacy_T25
rician,42,75,2000,10,500,1.0,1.0,75.0,25.0,25,64421.01203721701,3601649305.6061635,1.8529839121207684e+23,232.67871648726612,4.334713530112214e+23,0.42747551810483764,57.25244818951624,False,legacy_T25,legacy,25,legacy_T25
rician,42,76,2000,10,500,1.0,1.0,75.0,25.0,25,73431.38442990684,4684259418.043928,5.5118420046479416e+23,237.41296760152653,1.7355918597477347e+24,0.3175770832117799,68.24229167882201,False,legacy_T25,legacy,25,legacy_T25
rician,42,77,2000,10,500,1.0,1.0,75.0,25.0,25,75164.63466285108,4913559633.677761,5.3381415434709526e+23,237.2739008513778,1.7305705087178557e+24,0.3084613725115351,69.15386274884649,False,legacy_T25,legacy,25,legacy_T25
rician,42,78,2000,10,500,1.0,1.0,75.0,25.0,25,72956.60363701105,4633035848.399874,3.131646910659129e+23,234.95772789976982,9.724680490326657e+23,0.32203082803329564,67.79691719667044,False,legacy_T25,legacy,25,legacy_T25
rician,42,79,2000,10,500,1.0,1.0,75.0,25.0,25,71209.82672485537,4412324857.299413,2.4696701901133957e+23,233.92638959665547,6.659491502388866e+23,0.3708496646068976,62.91503353931024,False,legacy_T25,legacy,25,legacy_T25
rician,42,80,2000,10,500,1.0,1.0,75.0,25.0,25,71211.92345907613,4406175794.904885,3.914727812571375e+23,235.92701571347294,9.709971338908036e+23,0.40316574333077454,59.68342566692255,False,legacy_T25,legacy,25,legacy_T25
rician,42,81,2000,10,500,1.0,1.0,75.0,25.0,25,73970.09586525017,4746311926.430892,7.807603068350907e+23,238.92517726071702,1.516023681431392e+24,0.5150053501129456,48.49946498870544,False,legacy_T25,legacy,25,legacy_T25
rician,42,82,2000,10,500,1.0,1.0,75.0,25.0,25,71171.5639470955,4398893963.9839115,4.285833824446932e+23,236.32035328039262,1.3008896591548095e+24,0.32945406201717725,67.05459379828227,False,legacy_T25,legacy,25,legacy_T25
rician,42,83,2000,10,500,1.0,1.0,75.0,25.0,25,75435.00977696895,4952438035.334814,4.6055671925648857e+23,236.63283122791793,1.362030584236082e+24,0.33813977790726313,66.18602220927369,False,legacy_T25,legacy,25,legacy_T25
rician,42,84,2000,10,500,1.0,1.0,75.0,25.0,25,71712.4525283567,4471744856.893488,3.304452940796664e+23,235.19099571398502,7.60807146278847e+23,0.4343351606197366,56.566483938026344,False,legacy_T25,legacy,25,legacy_T25
rician,42,85,2000,10,500,1.0,1.0,75.0,25.0,25,69483.29862089865,4195976657.9720163,2.6254086652531017e+23,234.19196914313596,9.711815742131925e+23,0.270331391674115,72.9668608325885,False,legacy_T25,legacy,25,legacy_T25
rician,42,86,2000,10,500,1.0,1.0,75.0,25.0,25,66209.4692258402,3806856243.5858793,2.04510644841802e+23,233.10715918092697,8.451603723432922e+23,0.24197850672384894,75.80214932761511,False,legacy_T25,legacy,25,legacy_T25
rician,42,87,2000,10,500,1.0,1.0,75.0,25.0,25,72817.41401292029,4612338555.71861,3.466175062103688e+23,235.39850493342018,1.3224832865318942e+24,0.2620959446068655,73.79040553931344,False,legacy_T25,legacy,25,legacy_T25
rician,42,88,2000,10,500,1.0,1.0,75.0,25.0,25,75290.72479041299,4930410279.624566,4.561378587513983e+23,236.59096119521098,1.0570206566023157e+24,0.43153164122412385,56.84683587758761,False,legacy_T25,legacy,25,legacy_T25
rician,42,89,2000,10,500,1.0,1.0,75.0,25.0,25,70284.96822645988,4291679206.0834823,3.3668462946958634e+23,235.2722329016619,9.502504319117499e+23,0.35431147217921427,64.56885278207858,False,legacy_T25,legacy,25,legacy_T25
rician,42,90,2000,10,500,1.0,1.0,75.0,25.0,25,70823.7119690564,4361417684.592898,3.101672785590036e+23,234.91595979516183,1.0931845308018697e+24,0.28372819942072414,71.62718005792759,False,legacy_T25,legacy,25,legacy_T25
rician,42,91,2000,10,500,1.0,1.0,75.0,25.0,25,78258.00069981406,5322322952.688199,9.302875802100791e+23,239.6861722295394,2.1894762286344534e+24,0.42489046834287253,57.51095316571275,False,legacy_T25,legacy,25,legacy_T25
rician,42,92,2000,10,500,1.0,1.0,75.0,25.0,25,79233.36689539431,5460043547.206145,7.884020740886633e+23,238.96747758129067,2.3417516315227142e+24,0.33667194397383987,66.332805602616,False,legacy_T25,legacy,25,legacy_T25
rician,42,93,2000,10,500,1.0,1.0,75.0,25.0,25,65037.69949200591,3668803006.746431,2.2896373204464975e+23,233.5976669535171,4.805221954854467e+23,0.47648939881609326,52.35106011839068,False,legacy_T25,legacy,25,legacy_T25
rician,42,94,2000,10,500,1.0,1.0,75.0,25.0,25,78867.31394789467,5405728325.506539,8.938327753184155e+23,239.51256275451837,2.9475242369541653e+24,0.30324866004903855,69.67513399509615,False,legacy_T25,legacy,25,legacy_T25
rician,42,95,2000,10,500,1.0,1.0,75.0,25.0,25,71576.43647219565,4454863325.058291,3.140732147026696e+23,234.97030899776883,1.2123817443876667e+24,0.2590547211359549,74.09452788640452,False,legacy_T25,legacy,25,legacy_T25
rician,42,96,2000,10,500,1.0,1.0,75.0,25.0,25,65039.05273116566,3678817858.2078013,1.2029659643706742e+23,230.80253339978987,4.903102533233903e+23,0.24534791108625723,75.46520889137427,False,legacy_T25,legacy,25,legacy_T25
rician,42,97,2000,10,500,1.0,1.0,75.0,25.0,25,69130.84221560799,4155464646.8630595,2.245213427528108e+23,233.51257630859197,7.236098996673186e+23,0.3102795343955839,68.9720465604416,False,legacy_T25,legacy,25,legacy_T25
rician,42,98,2000,10,500,1.0,1.0,75.0,25.0,25,73870.13859408376,4741421072.74578,5.274196582527685e+23,237.22156313003097,1.3183079014895518e+24,0.40007319811770736,59.992680188229265,False,legacy_T25,legacy,25,legacy_T25
rician,42,99,2000,10,500,1.0,1.0,75.0,25.0,25,64952.59341295968,3661584914.953355,2.051038458127896e+23,233.11973803711194,4.9498256597716116e+23,0.4143657977284259,58.563420227157415,False,legacy_T25,legacy,25,legacy_T25
rician,42,0,2000,10,500,1.0,1.0,75.0,25.0,50,72744.1102660571,4590094302.758186,6.908452248982891e+23,238.39380760106883,1.435563091961094e+24,0.4812364073490767,51.87635926509233,False,legacy_T50,legacy,50,legacy_T50
rician,42,1,2000,10,500,1.0,1.0,75.0,25.0,50,78291.81769603956,5324904390.104581,9.798959886760447e+23,239.91179979833987,1.8988591801916268e+24,0.5160445802922345,48.39554197077655,False,legacy_T50,legacy,50,legacy_T50
rician,42,2,2000,10,500,1.0,1.0,75.0,25.0,50,70787.14186698748,4352215758.010137,3.9260028483630215e+23,235.93950610350052,1.0377109049730704e+24,0.37833300484251003,62.166699515749,False,legacy_T50,legacy,50,legacy_T50
rician,42,3,2000,10,500,1.0,1.0,75.0,25.0,50,75230.18935093764,4918320825.288463,6.209956685912951e+23,237.9308857100837,1.2701407285594045e+24,0.4889187903576868,51.10812096423132,False,legacy_T50,legacy,50,legacy_T50
rician,42,4,2000,10,500,1.0,1.0,75.0,25.0,50,65225.08106890009,3697454914.7514715,1.410145551387531e+23,231.49263941663915,2.9842386249052716e+23,0.47253109708419955,52.74689029158004,False,legacy_T50,legacy,50,legacy_T50
rician,42,5,2000,10,500,1.0,1.0,75.0,25.0,50,77905.97060721256,5272454718.842798,9.933833679958224e+23,239.97116884420927,2.1044298132439778e+24,0.4720439530670411,52.79560469329589,False,legacy_T50,legacy,50,legacy_T50
rician,42,6,2000,10,500,1.0,1.0,75.0,25.0,50,74397.90052346734,4813282333.043143,4.6644927104743054e+23,236.68804418710292,1.2184568755964496e+24,0.3828196798668791,61.7180320133121,False,legacy_T50,legacy,50,legacy_T50
rician,42,7,2000,10,500,1.0,1.0,75.0,25.0,50,65229.117797399325,3691028884.8103914,2.2973727289273987e+23,233.61231461448557,4.161854555490186e+23,0.5520069714826478,44.79930285173522,False,legacy_T50,legacy,50,legacy_T50
rician,42,8,2000,10,500,1.0,1.0,75.0,25.0,50,68238.90973681315,4043866221.0814915,2.7216945733583917e+23,234.3483938738184,6.40977744258718e+23,0.4246160803143008,57.53839196856991,False,legacy_T50,legacy,50,legacy_T50
rician,42,9,2000,10,500,1.0,1.0,75.0,25.0,50,67453.16086633466,3948306744.7299066,2.8777134098418627e+23,234.59047540565936,5.755126667109489e+23,0.500026076973766,49.9973923026234,False,legacy_T50,legacy,50,legacy_T50
rician,42,10,2000,10,500,1.0,1.0,75.0,25.0,50,67489.68254083645,3952054812.06258,3.1587655293078046e+23,234.99517390037147,6.364169397499043e+23,0.4963358660046226,50.366413399537734,False,legacy_T50,legacy,50,legacy_T50
rician,42,11,2000,10,500,1.0,1.0,75.0,25.0,50,70960.2542276895,4368373125.890407,4.688176941771197e+23,236.71003994517008,1.1660712966062258e+24,0.4020489103381439,59.79510896618561,False,legacy_T50,legacy,50,legacy_T50
rician,42,12,2000,10,500,1.0,1.0,75.0,25.0,50,72106.41284862274,4506201532.023862,7.844435435894545e+23,238.94561692868967,1.9464128155488508e+24,0.40302012878406607,59.6979871215934,False,legacy_T50,legacy,50,legacy_T50
rician,42,13,2000,10,500,1.0,1.0,75.0,25.0,50,73012.98603524515,4630675195.623247,4.741284499010386e+23,236.75896015779466,1.1354175144278404e+24,0.41758070830883864,58.24192916911613,False,legacy_T50,legacy,50,legacy_T50
rician,42,14,2000,10,500,1.0,1.0,75.0,25.0,50,68637.48071576616,4089214001.7413177,3.456084488527559e+23,235.3858435083602,4.7603897738323785e+23,0.7260087204466913,27.399127955330872,False,legacy_T50,legacy,50,legacy_T50
rician,42,15,2000,10,500,1.0,1.0,75.0,25.0,50,70695.88577354509,4341767845.63026,3.778048592424236e+23,235.77267539421175,8.418193177225944e+23,0.44879566349761774,55.12043365023822,False,legacy_T50,legacy,50,legacy_T50
rician,42,16,2000,10,500,1.0,1.0,75.0,25.0,50,70036.27875457953,4255964920.4047275,4.492567678892989e+23,236.52494628318212,9.31735957366788e+23,0.4821717615782044,51.78282384217956,False,legacy_T50,legacy,50,legacy_T50
rician,42,17,2000,10,500,1.0,1.0,75.0,25.0,50,65000.754656853234,3673780380.2280283,1.2634528156806587e+23,231.01559027599694,3.319149311580169e+23,0.3806556129525726,61.93443870474273,False,legacy_T50,legacy,50,legacy_T50
rician,42,18,2000,10,500,1.0,1.0,75.0,25.0,50,75838.43097785726,4994914309.669072,8.585716410562149e+23,239.33776539470466,1.812200014530009e+24,0.473773112334338,52.62268876656619,False,legacy_T50,legacy,50,legacy_T50
rician,42,19,2000,10,500,1.0,1.0,75.0,25.0,50,70716.1820345388,4338857783.394701,5.4785745437514745e+23,237.38667575215615,8.329113971763247e+23,0.6577619855274567,34.22380144725433,False,legacy_T50,legacy,50,legacy_T50
rician,42,20,2000,10,500,1.0,1.0,75.0,25.0,50,79325.82342650587,5464424691.114857,1.2170407760024563e+24,240.85305129171888,2.487278681843399e+24,0.4893061581263865,51.06938418736136,False,legacy_T50,legacy,50,legacy_T50
rician,42,21,2000,10,500,1.0,1.0,75.0,25.0,50,67052.8927099811,3907646672.0304856,1.926550550562407e+23,232.84780408906914,4.680512668637352e+23,0.41161101079196266,58.83889892080374,False,legacy_T50,legacy,50,legacy_T50
rician,42,22,2000,10,500,1.0,1.0,75.0,25.0,50,69261.30164071909,4162387150.952408,4.050310823931759e+23,236.0748835258225,8.258489815005387e+23,0.4904420680609772,50.95579319390229,False,legacy_T50,legacy,50,legacy_T50
rician,42,23,2000,10,500,1.0,1.0,75.0,25.0,50,75544.3098034564,4949909991.084168,1.0415297841594542e+24,240.17671693785587,1.4290228039735695e+24,0.7288405624202466,27.115943757975337,False,legacy_T50,legacy,50,legacy_T50
rician,42,24,2000,10,500,1.0,1.0,75.0,25.0,50,74121.1102896314,4772701010.771829,5.655047708539502e+23,237.52436273181553,1.7509496120799042e+24,0.3229703281879156,67.70296718120844,False,legacy_T50,legacy,50,legacy_T50
rician,42,25,2000,10,500,1.0,1.0,75.0,25.0,50,76773.04009794904,5120015173.252336,8.4753545386324e+23,239.28157874538968,1.683918239785339e+24,0.5033115229937063,49.66884770062937,False,legacy_T50,legacy,50,legacy_T50
rician,42,26,2000,10,500,1.0,1.0,75.0,25.0,50,67162.8984737097,3907363089.0163074,4.185139513601584e+23,236.21709939982185,1.0916512006873495e+24,0.38337698991824903,61.66230100817509,False,legacy_T50,legacy,50,legacy_T50
rician,42,27,2000,10,500,1.0,1.0,75.0,25.0,50,71025.81750409285,4366326511.857042,9.402399898959522e+23,239.73238718477216,1.7296182489117717e+24,0.5436112798228889,45.63887201771111,False,legacy_T50,legacy,50,legacy_T50
rician,42,28,2000,10,500,1.0,1.0,75.0,25.0,50,78201.33224119131,5307332754.771189,1.2723960321472094e+24,241.04622306129087,2.593894834168377e+24,0.49053493433366185,50.94650656663382,False,legacy_T50,legacy,50,legacy_T50
rician,42,29,2000,10,500,1.0,1.0,75.0,25.0,50,70468.07452489475,4303608405.452028,6.258534953746011e+23,237.96472682097246,1.3412916244141397e+24,0.46660508720314015,53.33949127968598,False,legacy_T50,legacy,50,legacy_T50
rician,42,30,2000,10,500,1.0,1.0,75.0,25.0,50,71295.70171778637,4406141532.211079,6.658173531539078e+23,238.23355109956685,9.570772239691951e+23,0.6956777744565136,30.43222255434864,False,legacy_T50,legacy,50,legacy_T50
rician,42,31,2000,10,500,1.0,1.0,75.0,25.0,50,77717.5541998075,5239479492.718029,1.3780132079978094e+24,241.39253380222607,2.1546454459575837e+24,0.6395545079507884,36.04454920492116,False,legacy_T50,legacy,50,legacy_T50
rician,42,32,2000,10,500,1.0,1.0,75.0,25.0,50,75586.97813662562,4969242335.217682,5.46752683825639e+23,237.37790923520933,1.9550567477995337e+24,0.2796607742670504,72.03392257329496,False,legacy_T50,legacy,50,legacy_T50
rician,42,33,2000,10,500,1.0,1.0,75.0,25.0,50,74288.72578204825,4790543587.2893915,7.599996692990497e+23,238.8081340330496,1.0836581704182421e+24,0.7013278633849315,29.867213661506852,False,legacy_T50,legacy,50,legacy_T50
rician,42,34,2000,10,500,1.0,1.0,75.0,25.0,50,61311.33610715512,3267620391.377674,7.895581623465815e+22,228.97384127575202,1.6516226376679332e+23,0.4780499760292859,52.19500239707141,False,legacy_T50,legacy,50,legacy_T50
rician,42,35,2000,10,500,1.0,1.0,75.0,25.0,50,69904.45623069174,4251985764.451595,2.0684391718113977e+23,233.15642753785997,6.762638424491874e+23,0.3058627479358125,69.41372520641875,False,legacy_T50,legacy,50,legacy_T50
rician,42,36,2000,10,500,1.0,1.0,75.0,25.0,50,72349.50394349861,4543034093.718874,5.9789328418772444e+23,237.7662367525224,1.1909100306198235e+24,0.5020473997322398,49.79526002677602,False,legacy_T50,legacy,50,legacy_T50
rician,42,37,2000,10,500,1.0,1.0,75.0,25.0,50,73836.50908055762,4737480069.26328,5.194336420035734e+23,237.15530074025213,1.0950242848676861e+24,0.474358102538646,52.56418974613539,False,legacy_T50,legacy,50,legacy_T50
rician,42,38,2000,10,500,1.0,1.0,75.0,25.0,50,76039.42845228272,5026080053.308607,7.064329971322404e+23,238.49070976721495,1.1718874570791521e+24,0.6028164162563661,39.71835837436339,False,legacy_T50,legacy,50,legacy_T50
rician,42,39,2000,10,500,1.0,1.0,75.0,25.0,50,63153.28592998882,3464632545.674735,1.0980714889988472e+23,230.4063061540282,2.7634787826760727e+23,0.3973511560437987,60.26488439562012,False,legacy_T50,legacy,50,legacy_T50
rician,42,40,2000,10,500,1.0,1.0,75.0,25.0,50,75993.13326908936,5017867768.818704,7.299886704364682e+23,238.63316119839487,1.220585960932051e+24,0.598064121497057,40.1935878502943,False,legacy_T50,legacy,50,legacy_T50
rician,42,41,2000,10,500,1.0,1.0,75.0,25.0,50,65234.79580286985,3701260203.9534473,1.1251452829973367e+23,230.51208603807657,2.6759466694700678e+23,0.4204662581037743,57.953374189622565,False,legacy_T50,legacy,50,legacy_T50
rician,42,42,2000,10,500,1.0,1.0,75.0,25.0,50,77944.37972948131,5278372988.971681,8.913813315711497e+23,239.50063534304192,1.341321620649597e+24,0.664554509409501,33.5445490590499,False,legacy_T50,legacy,50,legacy_T50
rician,42,43,2000,10,500,1.0,1.0,75.0,25.0,50,78452.08482460723,5356114750.570748,6.65573598528274e+23,238.2319608635825,1.6456007312707185e+24,0.40445630940764343,59.554369059235654,False,legacy_T50,legacy,50,legacy_T50
rician,42,44,2000,10,500,1.0,1.0,75.0,25.0,50,69271.74898898059,4176742263.1776214,1.8471031912880846e+23,232.66491158653633,8.282164977676499e+23,0.22302178189721064,77.69782181027894,False,legacy_T50,legacy,50,legacy_T50
rician,42,45,2000,10,500,1.0,1.0,75.0,25.0,50,69103.5395550089,4147576213.4203186,3.2309879208562114e+23,235.0933533439793,8.469511804744748e+23,0.38148455251531305,61.8515447484687,False,legacy_T50,legacy,50,legacy_T50
rician,42,46,2000,10,500,1.0,1.0,75.0,25.0,50,63102.412154900914,3455111382.2216506,1.5856503981067698e+23,232.00207440920104,2.4574388550432287e+23,0.6452451074632645,35.47548925367355,False,legacy_T50,legacy,50,legacy_T50
rician,42,47,2000,10,500,1.0,1.0,75.0,25.0,50,77590.67030888362,5220717489.694001,1.476220069473925e+24,241.69151105341916,2.341638193135121e+24,0.6304219301690993,36.957806983090066,False,legacy_T50,legacy,50,legacy_T50
rician,42,48,2000,10,500,1.0,1.0,75.0,25.0,50,71749.96411911485,4466936169.627565,5.808167343515221e+23,237.64039120660058,8.476682220129383e+23,0.685193474602917,31.4806525397083,False,legacy_T50,legacy,50,legacy_T50
rician,42,49,2000,10,500,1.0,1.0,75.0,25.0,50,63541.89290948603,3491687089.7547874,3.6296904476761525e+23,235.59869588507584,5.600207191775649e+23,0.6481350284694185,35.18649715305815,False,legacy_T50,legacy,50,legacy_T50
rician,42,50,2000,10,500,1.0,1.0,75.0,25.0,50,68467.02439492666,4069695395.115204,3.4184663287483226e+23,235.33831306537996,6.876759598944166e+23,0.4971042363140311,50.28957636859689,False,legacy_T50,legacy,50,legacy_T50
rician,42,51,2000,10,500,1.0,1.0,75.0,25.0,50,72111.43006203788,4519817245.114112,3.6025357129005455e+23,235.5660829478478,1.0223378162643048e+24,0.3523821241460545,64.76178758539454,False,legacy_T50,legacy,50,legacy_T50
rician,42,52,2000,10,500,1.0,1.0,75.0,25.0,50,73896.37136022995,4748895480.457427,4.2669076348973664e+23,236.3011324185426,7.997854892460976e+23,0.5335065079662153,46.64934920337846,False,legacy_T50,legacy,50,legacy_T50
rician,42,53,2000,10,500,1.0,1.0,75.0,25.0,50,72122.89697875797,4515846420.403467,5.420764320667041e+23,237.3406052580876,1.1383119640501644e+24,0.4762107833233801,52.378921667661984,False,legacy_T50,legacy,50,legacy_T50
rician,42,54,2000,10,500,1.0,1.0,75.0,25.0,50,71076.65981206016,4393570895.965129,2.9076004843797246e+23,234.63534732534637,5.428781422170322e+23,0.5355898973028319,46.44101026971681,False,legacy_T50,legacy,50,legacy_T50
rician,42,55,2000,10,500,1.0,1.0,75.0,25.0,50,75871.90133330463,5001098396.884762,6.918666798444208e+23,238.4002241557509,2.4715971604359453e+24,0.2799269601533237,72.00730398466763,False,legacy_T50,legacy,50,legacy_T50
rician,42,56,2000,10,500,1.0,1.0,75.0,25.0,50,76540.88837087573,5101969739.4035425,4.5689038264995406e+23,236.59812016436064,9.670262637854023e+23,0.4724694661978125,52.75305338021875,False,legacy_T50,legacy,50,legacy_T50
rician,42,57,2000,10,500,1.0,1.0,75.0,25.0,50,75573.55016273052,4951622964.244827,1.1151844600817887e+24,240.47346708971517,1.6625404772616435e+24,0.6707713137418463,32.92286862581537,False,legacy_T50,legacy,50,legacy_T50
rician,42,58,2000,10,500,1.0,1.0,75.0,25.0,50,63656.75945638576,3519219007.159138,1.3842594981668353e+23,231.41217512127835,2.7368901544646584e+23,0.5057782446652849,49.42217553347151,False,legacy_T50,legacy,50,legacy_T50
rician,42,59,2000,10,500,1.0,1.0,75.0,25.0,50,74904.9114599078,4864989576.028098,9.986313550118891e+23,239.99405197904616,1.4730356557293882e+24,0.6779410607799625,32.205893922003746,False,legacy_T50,legacy,50,legacy_T50
rician,42,60,2000,10,500,1.0,1.0,75.0,25.0,50,77561.36253880194,5224640477.388981,1.043945378187825e+24,240.18677775895935,1.6177559374142412e+24,0.6453046186042297,35.469538139577026,False,legacy_T50,legacy,50,legacy_T50
rician,42,61,2000,10,500,1.0,1.0,75.0,25.0,50,78392.46391686829,5338927588.022964,1.0500095463547615e+24,240.21193247555985,1.9045116537580676e+24,0.5513274462158505,44.86725537841495,False,legacy_T50,legacy,50,legacy_T50
rician,42,62,2000,10,500,1.0,1.0,75.0,25.0,50,71491.74076552442,4442140410.529869,3.874919488427003e+23,235.8826268333391,1.0059453790792148e+24,0.38520177824902224,61.47982217509777,False,legacy_T50,legacy,50,legacy_T50
rician,42,63,2000,10,500,1.0,1.0,75.0,25.0,50,72659.31258146798,4591734178.730787,3.5420603714774445e+23,235.49255959105915,7.943437027472806e+23,0.4459102979260788,55.40897020739213,False,legacy_T50,legacy,50,legacy_T50
rician,42,64,2000,10,500,1.0,1.0,75.0,25.0,50,69101.82834408538,4152312554.3514805,2.342880110823944e+23,233.69750065575295,4.3933943749647895e+23,0.5332733442220791,46.672665577792095,False,legacy_T50,legacy,50,legacy_T50
rician,42,65,2000,10,500,1.0,1.0,75.0,25.0,50,73001.20681845005,4630507416.628778,5.0024213729313596e+23,236.99180271207217,1.1310664566608685e+24,0.44227475259937377,55.77252474006262,False,legacy_T50,legacy,50,legacy_T50
rician,42,66,2000,10,500,1.0,1.0,75.0,25.0,50,66644.94742504171,3861412573.29076,1.6613987024421993e+23,232.20473866943945,3.2434562379563116e+23,0.5122309599863878,48.776904001361224,False,legacy_T50,legacy,50,legacy_T50
rician,42,67,2000,10,500,1.0,1.0,75.0,25.0,50,73995.49037237806,4764770627.785139,3.500918667182485e+23,235.4418202141795,1.0706810546211927e+24,0.3269805374879927,67.30194625120073,False,legacy_T50,legacy,50,legacy_T50
