data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,35,2000,10,1000,1.0,1.0,50.0,50.0,318,0.159,0.318,216581.41707780873,40358450690.26752,2.463663930990696e+29,293.91581465314397,317,2.40615860117431e+29,319,2.40816859711e+29,0.2430225317342555,0.419825683727835,1.4466788607279735,1.685656666238839,1.4592796844713911,0.05027979311310016,1,0.0005,0.2707271370146214,0.1461596158723087,0.07785996568790203,0.017614478324910327
rician,42,36,2000,10,1000,1.0,1.0,50.0,50.0,212,0.106,0.212,237576.88305377384,48643457676.39258,4.651405509891928e+29,296.67584202988513,211,4.559882247759827e+29,213,4.571018338085227e+29,0.23552345154813292,0.4126544645847758,1.41480542328139,1.6410276755650726,1.3945437968599868,0.13559213660688618,1998,0.999,0.2689417614870352,0.14432280513467477,0.076887157466357,0.017314401629386883
rician,42,37,2000,10,1000,1.0,1.0,50.0,50.0,445,0.2225,0.445,218803.67551805623,41118843645.929726,4.1562168830338154e+29,296.18698202178496,444,4.0572812688960274e+29,446,4.117026123259517e+29,0.23888563956210704,0.46286182177146074,1.4663243860293393,1.6697819948565884,1.346517749373397,0.054427647003440605,1999,0.9995,0.270976249595181,0.1462702960802936,0.07789429588603003,0.01728066934420638
rician,42,38,2000,10,1000,1.0,1.0,50.0,50.0,444,0.222,0.444,222604.98323490418,42578438200.36812,4.473723349986748e+29,296.50669124309337,443,4.397539757453569e+29,445,4.406693641565321e+29,0.23727528283966592,0.37683068620875165,1.4434557628453086,1.6670048355495826,1.3495870951658173,0.08478241951667931,1,0.0005,0.27046126532714543,0.14471532615795948,0.07673605031989277,0.017051115819809486
rician,42,39,2000,10,1000,1.0,1.0,50.0,50.0,455,0.2275,0.455,186463.5670735145,29832041996.545734,9.428097777688554e+28,289.7442407789242,454,9.401165806961257e+28,456,9.34829457500915e+28,0.2407165593753444,0.5457170375038464,1.447898908507849,1.6623046325350403,1.584862015237092,0.10834154912975065,2,0.001,0.2710589168517635,0.14603510944863285,0.07810976346140816,0.0179347362707618
rician,42,40,2000,10,1000,1.0,1.0,50.0,50.0,292,0.146,0.292,236355.90249698856,48137310147.01633,4.672527598981649e+29,296.6955187528362,291,4.639375218144853e+29,293,4.6634041980901544e+29,0.23667668599863323,0.3147558823093008,1.4453243130943458,1.6162869680534604,1.341769956963856,0.1433811642860081,1999,0.9995,0.26998341478225585,0.1446220746272755,0.07599353980465007,0.016589792461821143
rician,42,41,2000,10,1000,1.0,1.0,50.0,50.0,348,0.174,0.348,202141.54449317278,35206811326.38002,9.772712573279008e+28,289.9001512585773,347,9.66691177950675e+28,349,9.52683401556253e+28,0.236173307536006,0.41699203513330707,1.4378879588807922,1.5886739326906378,1.5645948762049593,0.1144434445532434,1996,0.998,0.2694087370435723,0.1447179933562243,0.0766025859150276,0.017212822280770427
rician,42,42,2000,10,1000,1.0,1.0,50.0,50.0,611,0.3055,0.611,216014.96360301055,39981970414.07441,5.499136315193702e+29,297.4029448531248,610,5.495628914762924e+29,612,5.438441924805327e+29,0.23443494506690274,0.40489511625320496,1.4340415200964345,1.6551697167518251,1.31284388100261,0.11458607719144065,1998,0.999,0.26944036387500797,0.14426804980608585,0.0764661137964204,0.01719342212645184
rician,42,43,2000,10,1000,1.0,1.0,50.0,50.0,360,0.18,0.36,240674.92431135656,49860719627.330376,6.604467800447245e+29,298.19837827152475,359,6.54412205282091e+29,361,6.585546929709982e+29,0.23557866082576367,0.351439188403738,1.4317809065485199,1.6552921794724083,1.3045127004236552,0.039033626438439314,1,0.0005,0.26873347781279916,0.1440239517381442,0.07674552610830195,0.01693321054708077
rician,42,44,2000,10,1000,1.0,1.0,50.0,50.0,373,0.1865,0.373,208063.82532580534,37150011620.48278,2.7658634354530663e+29,294.4183073300636,372,2.738073435058557e+29,374,2.740788922692634e+29,0.2387851008461953,0.44924208628910767,1.4408048031867056,1.6648642226964465,1.4705596818102873,0.2557876300530135,1998,0.999,0.27012198990725156,0.14535992074889878,0.07743680328740779,0.017755028804798977
rician,42,45,2000,10,1000,1.0,1.0,50.0,50.0,443,0.2215,0.443,208830.81373509153,37424095740.03306,2.9925394129829334e+29,294.7603987895423,442,2.9531507418165345e+29,444,2.9792688083995e+29,0.22751043047566563,0.446643199777827,1.430120475356041,1.599283923627177,1.4602951154688417,0.10226746725415015,1999,0.9995,0.2672769627881825,0.14383489472863506,0.0761672922212988,0.01712385091657041
rician,42,46,2000,10,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,206259.48460764656,36715747512.25136,9.01852823495559e+28,289.5513566929476,173,9.013837662696722e+28,175,8.840086060981733e+28,0.23970294892857938,0.5095920607981778,1.444272427593112,1.717122136791986,1.6022015456586265,0.1733175306702981,1999,0.9995,0.27072233563057946,0.14538058481378707,0.07778284268557441,0.017870245030235116
rician,42,47,2000,10,1000,1.0,1.0,50.0,50.0,396,0.198,0.396,235397.79485783572,47619179827.71387,7.394754071548514e+29,298.6892373517599,395,7.355814917066608e+29,397,7.340547539253878e+29,0.23062629301986703,0.2939466236576753,1.4303370213347806,1.603346430488042,1.3191489904409184,0.08287472565336418,1998,0.999,0.2678161224367462,0.14267279610360628,0.07511489044956222,0.016568129599927355
rician,42,48,2000,10,1000,1.0,1.0,50.0,50.0,253,0.1265,0.253,229402.4667788732,45367472160.97973,3.0904924537089745e+29,294.9002768747919,252,3.0545495312921064e+29,254,3.071070168680549e+29,0.24207084719636504,0.34507332902600674,1.4583136449105718,1.6430993862320755,1.385310600106815,0.10875692867134967,1999,0.9995,0.2711126447427101,0.1456808287605217,0.07718544889537757,0.017211564123257677
rician,42,49,2000,10,1000,1.0,1.0,50.0,50.0,216,0.108,0.216,208321.83020570566,37312743380.20213,1.9937532292500627e+29,292.99671403821617,215,1.9779162499934036e+29,217,1.9922503048126263e+29,0.2388938492548641,0.38863034361664694,1.4351566748417848,1.644381366417326,1.5399038803787524,0.15015190455168537,1,0.0005,0.26991787939806894,0.1449468604320025,0.07703539245499286,0.017533970302266576
rician,42,50,2000,10,1000,1.0,1.0,50.0,50.0,216,0.108,0.216,220384.8267176945,41791861904.388565,3.012184754635253e+29,294.7888160612688,215,2.9329542476942927e+29,217,2.9478683106690574e+29,0.23843167211239588,0.42891343855434055,1.4416524046488801,1.6566722923534627,1.4520186138242916,0.0740904953345552,2,0.001,0.2704837259191505,0.14566184440649757,0.07743180494952377,0.017308009569831938
rician,42,51,2000,10,1000,1.0,1.0,50.0,50.0,309,0.1545,0.309,230786.48381699217,45917875826.99676,3.220600588851472e+29,295.0793686800083,308,3.200472552646892e+29,310,3.2027364234818395e+29,0.24088371314713553,0.43842331148252695,1.4283078122638844,1.6772548298863719,1.3934418083980198,0.04667409057381777,3,0.0015,0.2704957606858004,0.14574340706247152,0.07770488573579618,0.01770410575155529
rician,42,52,2000,10,1000,1.0,1.0,50.0,50.0,454,0.227,0.454,219352.7066565399,41320483781.808495,4.179332253903296e+29,296.21106898614534,453,4.1464200088189346e+29,455,4.1505064782292324e+29,0.23415496436683012,0.3672008407994876,1.4371539853460902,1.6332092244635996,1.3769384924494303,0.07445322187602121,1996,0.998,0.2691267591729354,0.14436711503214636,0.07641658206537096,0.016799722834371162
rician,42,53,2000,10,1000,1.0,1.0,50.0,50.0,284,0.142,0.284,234805.40778217092,47497078280.988525,4.602549092197585e+29,296.62998429518655,283,4.529661501930607e+29,285,4.5068908791190074e+29,0.23106360997690253,0.3166024276845712,1.3967574208988278,1.6019872517504963,1.4114318311567202,0.3431920542960474,1999,0.9995,0.2665647752668995,0.1429527695333937,0.0759547277463108,0.017086324625966393
rician,42,54,2000,10,1000,1.0,1.0,50.0,50.0,402,0.201,0.402,216488.76222459783,40321715698.17533,2.6630904500118754e+29,294.2538591719897,401,2.6112114142257263e+29,403,2.6538019776727446e+29,0.23861570767798615,0.4027843122829097,1.442348285514893,1.6531039556801372,1.4163695574619097,0.09751835361996908,1998,0.999,0.2704833077415821,0.1452931968281912,0.0773527168849358,0.01712363303195805
rician,42,55,2000,10,1000,1.0,1.0,50.0,50.0,295,0.1475,0.295,232426.88693427076,46410221882.27181,7.210929476047654e+29,298.57991248117696,294,7.165803263318907e+29,296,7.154733683624277e+29,0.23779551383378592,0.3807538864678146,1.4531427314281542,1.632626139153038,1.3181888660534653,0.09215768753633591,1998,0.999,0.270986564548105,0.14548626032893583,0.07684751212422036,0.01684591212012045
rician,42,56,2000,10,1000,1.0,1.0,50.0,50.0,294,0.147,0.294,237044.24657400034,48429314721.65468,4.3780762000175126e+29,296.41283316153596,293,4.3011504176728565e+29,295,4.354073685432902e+29,0.24052828327069156,0.4041105840212524,1.4459128259653713,1.6575653240200898,1.3366009172124538,0.05802178672475744,1989,0.9945,0.27139136597237856,0.14580760572141077,0.07735608377137206,0.017062849606133083
rician,42,57,2000,10,1000,1.0,1.0,50.0,50.0,394,0.197,0.394,231584.98627504843,46068902055.07736,6.783750028411178e+29,298.31469836406416,393,6.71569765396866e+29,395,6.769827384099283e+29,0.23188382588431722,0.30444327877039434,1.4365527499700723,1.5957185710298467,1.3296472291076216,0.14987141552836314,1999,0.9995,0.2679594427489739,0.14370237313639744,0.07587057167939291,0.016695644131747032
rician,42,58,2000,10,1000,1.0,1.0,50.0,50.0,482,0.241,0.482,186852.13129480314,29938353224.008682,1.0364986596482169e+29,290.1556874482085,481,1.0268083250745257e+29,483,1.0210073818880911e+29,0.23723248809976794,0.4787068190934014,1.4400858988678107,1.6534504345355878,1.5738647492647504,0.14057496830536367,1,0.0005,0.2701155743822236,0.1454656920628851,0.07741390009654159,0.017517472242789454
rician,42,59,2000,10,1000,1.0,1.0,50.0,50.0,568,0.284,0.568,217046.64469026096,40341062762.378174,6.049239767494574e+29,297.81700798532177,567,5.9777822309100615e+29,569,5.991421803675808e+29,0.22243774828242951,0.4137545852767901,1.4202096802443989,1.5949509943871434,1.3398060518873365,0.06415548681830519,1998,0.999,0.26607398310832936,0.14237095375705366,0.07538488634604365,0.016623599685004712
rician,42,60,2000,10,1000,1.0,1.0,50.0,50.0,636,0.318,0.636,214587.9316777439,39394536523.07531,6.893522740053996e+29,298.3844121255962,635,6.808452614234201e+29,637,6.8545581731392e+29,0.23009345334265863,0.3548579180835247,1.423182849268546,1.620634036895077,1.3176105009865822,0.5687202924903438,1999,0.9995,0.2677417523231353,0.14345566785245165,0.07597682542639451,0.016927749705112013
rician,42,61,2000,10,1000,1.0,1.0,50.0,50.0,379,0.1895,0.379,238046.66954962313,48734631994.6795,7.152338816312473e+29,298.5444807941336,378,7.149173478211542e+29,380,7.108571412561165e+29,0.23750672825898234,0.3889275344441123,1.4566247730782704,1.6705975454397135,1.274806432041257,0.06873885357196641,1996,0.998,0.27073404054937655,0.14546828127564296,0.07731217708371867,0.016991650679891678
rician,42,62,2000,10,1000,1.0,1.0,50.0,50.0,281,0.1405,0.281,230688.89580387867,45816057748.954185,4.281759913628831e+29,296.3162231192867,280,4.259736604489196e+29,282,4.2637004119660614e+29,0.24043113019696105,0.36174237281931065,1.42332306316512,1.6478094424596628,1.4014679896186446,0.16822882294089814,1996,0.998,0.26948140228227363,0.14531788571245016,0.07755888970738362,0.017423735622638253
rician,42,63,2000,10,1000,1.0,1.0,50.0,50.0,436,0.218,0.436,224561.6293617106,43425899785.593636,3.247684898495698e+29,295.1157388587609,435,3.174755530603465e+29,437,3.2162670038778784e+29,0.23119847217472103,0.37465552526904455,1.4406619268046474,1.6263552945784183,1.3764917584845424,0.060488242795059044,1990,0.995,0.2681612347593869,0.14426191005719613,0.07655977088212264,0.016798138291614938
rician,42,64,2000,10,1000,1.0,1.0,50.0,50.0,590,0.295,0.59,190283.09825089306,31010285220.891823,1.63046976165208e+29,292.123127488829,589,1.622688779633306e+29,591,1.625092215480097e+29,0.2347645615309497,0.36943122873653494,1.424645192045587,1.6243945187252988,1.4980171115557364,0.14901343978990395,1,0.0005,0.26840908430921845,0.14371545632564084,0.07627403791424629,0.01728936744514845
rician,42,65,2000,10,1000,1.0,1.0,50.0,50.0,319,0.1595,0.319,223981.2591741568,43128256532.16535,4.252930074534708e+29,296.2868824222652,318,4.202393967975115e+29,320,4.229900995486176e+29,0.23100337916945898,0.3247756430971825,1.412820217266646,1.5925123740832545,1.4178044868340864,0.20206255125823813,1997,0.9985,0.26753977664711787,0.14279768798627926,0.07543387016524347,0.016783356438119037
rician,42,66,2000,10,1000,1.0,1.0,50.0,50.0,258,0.129,0.258,214415.88579279382,39692719412.24652,1.1652096811425014e+29,290.66404084305526,257,1.1563264250330315e+29,259,1.161179725298228e+29,0.23583465939803272,0.4411657790933357,1.4292164093134085,1.6675247266261974,1.5386048565605337,0.19020522296459919,1997,0.9985,0.2690763502237207,0.14433256234155353,0.07685569943135283,0.01755677319799544
rician,42,67,2000,10,1000,1.0,1.0,50.0,50.0,441,0.2205,0.441,223594.098104461,42975678030.969185,4.347364465320093e+29,296.3822605119663,440,4.3142378236474954e+29,442,4.279627217763633e+29,0.22983898622771579,0.3290769073077179,1.4187400269461357,1.6101432126912383,1.3827013163875874,0.09927331366085923,1999,0.9995,0.26729070148753276,0.1435628816940189,0.0761478711937519,0.01684492272389646
rician,42,68,2000,10,1000,1.0,1.0,50.0,50.0,401,0.2005,0.401,216272.03045079042,40246322416.42273,2.5624719731189414e+29,294.0865912402036,400,2.5440911933474154e+29,402,2.5513221395953877e+29,0.23772322141715793,0.42121622418814747,1.4427331875433878,1.6518852884512933,1.4198860574032617,0.162167838121557,1999,0.9995,0.26977008445775114,0.14583704270864373,0.07772963608746082,0.017460781940896872
rician,42,69,2000,10,1000,1.0,1.0,50.0,50.0,371,0.1855,0.371,224076.35812611933,43162790326.93619,4.471960954665271e+29,296.50498003007294,370,4.466901154470282e+29,372,4.4526852896571395e+29,0.2327050198720423,0.5513491380197061,1.464605484794061,1.6914862281337042,1.3476888723509766,0.05052232362467546,1991,0.9955,0.26988578701878063,0.14533326734460358,0.07750124468579114,0.01756931025507728
rician,42,70,2000,10,1000,1.0,1.0,50.0,50.0,559,0.2795,0.559,225059.6413846478,43461592802.26795,6.402126890379071e+29,298.06324277625254,558,6.389369808090788e+29,560,6.366700740520887e+29,0.23357526299667383,0.3653744236279836,1.4320181557805112,1.6648596183744206,1.2975818456505281,0.036024980928452965,1999,0.9995,0.26868392208910374,0.14421448068475634,0.07664228705025848,0.016927410142793427
rician,42,71,2000,10,1000,1.0,1.0,50.0,50.0,267,0.1335,0.267,220567.75226009305,41983455917.64785,1.647730386698339e+29,292.16886150839065,266,1.6238351121505135e+29,268,1.6325628826320385e+29,0.23417526132539182,0.336143701418036,1.440112876790351,1.609909246698099,1.4769640083322446,0.11999042683962625,1,0.0005,0.2683370990836854,0.1436587485264053,0.07607461585178808,0.016975748159078277
rician,42,72,2000,10,1000,1.0,1.0,50.0,50.0,362,0.181,0.362,236814.48796948092,48320361758.72645,4.633251303565397e+29,296.6588585660114,361,4.611508753492924e+29,363,4.563915458762741e+29,0.23937347138354045,0.28244528953540055,1.426826038969166,1.6379132232491858,1.3320378966704007,0.18823237353999955,1999,0.9995,0.2701964156785373,0.14436569083465875,0.07609530019627292,0.016785478031224155
rician,42,73,2000,10,1000,1.0,1.0,50.0,50.0,570,0.285,0.57,192106.95284596094,31664387213.85489,1.2817568791881216e+29,291.07805656976825,569,1.2812838754352657e+29,571,1.2678063684664326e+29,0.23941578776932507,0.40252946805480716,1.4381004861122677,1.667171231744564,1.5054839428078894,0.15791075492371506,1,0.0005,0.27081687463121434,0.14541567219520238,0.07717835800361482,0.01737323129159942
rician,42,74,2000,10,1000,1.0,1.0,50.0,50.0,297,0.1485,0.297,211280.88526539106,38398216940.79061,2.0645944596474737e+29,293.148347575741,296,2.0621597989827402e+29,298,2.0341953302082963e+29,0.23342271394914962,0.3500612353109885,1.4081758593845544,1.585845465005242,1.535221973948631,0.12440118545398182,1,0.0005,0.26760242720580546,0.14343192893128653,0.07618080387648334,0.01694028134182012
rician,42,75,2000,10,1000,1.0,1.0,50.0,50.0,281,0.1405,0.281,208173.28624860942,37305019185.53802,1.5360476437422638e+29,291.8640468645947,280,1.5217655057976263e+29,282,1.5338556214965736e+29,0.24023872516569109,0.4122728992889968,1.440910329308833,1.645812105557548,1.5229032665944615,0.12556820014033218,1,0.0005,0.2706637318523554,0.1455574452633565,0.07762418657628703,0.017415885574858257
rician,42,76,2000,10,1000,1.0,1.0,50.0,50.0,508,0.254,0.508,218226.83178084495,40801532493.66632,5.99265527492151e+29,297.7761929580005,507,5.826675680730844e+29,509,5.9308277027375e+29,0.2324937888625404,0.36086397081767685,1.430581095309021,1.6264752786196932,1.346598773061471,0.08576484574723575,1999,0.9995,0.26833754597613685,0.1440171129386058,0.07635909784371175,0.0169037151497549
rician,42,77,2000,10,1000,1.0,1.0,50.0,50.0,285,0.1425,0.285,247863.32176863455,52983817997.32289,6.3193386473874995e+29,298.00671629418565,284,6.2018552678182856e+29,286,6.290486886743811e+29,0.2313049806476387,0.34673090706997994,1.4310874714200232,1.6324462615304678,1.3125591911819547,0.09253841500704407,1996,0.998,0.2676882836179313,0.14341574900403703,0.07612658937550605,0.016749905017984387
rician,42,78,2000,10,1000,1.0,1.0,50.0,50.0,418,0.209,0.418,227406.1353150301,44471560247.27384,4.712599145113536e+29,296.7326050013115,417,4.682412197021546e+29,419,4.687528027905604e+29,0.23784756679691824,0.48891408374211653,1.4409285511987817,1.6893324274452823,1.339864088142813,0.22536128178295067,1999,0.9995,0.27098538285433005,0.14614356154908548,0.07792411446687347,0.017439617427648005
rician,42,79,2000,10,1000,1.0,1.0,50.0,50.0,497,0.2485,0.497,213801.90631226532,39327268768.35824,2.345881482390488e+29,293.7030606709579,496,2.3327095438735494e+29,498,2.3300693187812576e+29,0.23733671085266084,0.4057197006888085,1.4473889589496898,1.6364467945568495,1.3985402064385148,0.14462404304969612,1999,0.9995,0.2699389178427558,0.1453837145609627,0.07716835526341892,0.017132309362306242
rician,42,80,2000,10,1000,1.0,1.0,50.0,50.0,403,0.2015,0.403,225247.70549989847,43654599943.658005,3.8559566009160556e+29,295.86132137240975,402,3.7648381724783075e+29,404,3.84775475363357e+29,0.2336904169286345,0.3280799176366322,1.4267504926388632,1.6004714059014356,1.3821398924757091,0.07132561293947097,2,0.001,0.26847362418388404,0.1440505715705178,0.07630549886511864,0.016812898338514515
rician,42,81,2000,10,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,245067.90123544756,51811913889.63964,5.122566333973292e+29,297.0948759094674,203,5.1029636792489306e+29,205,5.0951883877388295e+29,0.2365506440545665,0.35071935468965104,1.4284751916794918,1.613942064238964,1.3500039475867525,0.03582600761395849,1997,0.9985,0.26891128516887275,0.14402300744327484,0.0764508410455974,0.017286017908010615
rician,42,82,2000,10,1000,1.0,1.0,50.0,50.0,373,0.1865,0.373,223660.66970153205,42995592386.951256,4.20871439862791e+29,296.2414945572942,372,4.1581121795905916e+29,374,4.189590612563672e+29,0.2462855553693678,0.49143786825589914,1.4748450334804883,1.7147495469910796,1.3375667280267949,0.04286983249229337,1992,0.996,0.27335299228609933,0.1478929205888075,0.07938272105341394,0.017579097730460534
rician,42,83,2000,10,1000,1.0,1.0,50.0,50.0,460,0.23,0.46,224125.04523265676,43157746909.782974,4.8442172337725275e+29,296.852236103821,459,4.7559064198530665e+29,461,4.812069727823393e+29,0.23796675546763518,0.34619944650042483,1.4295287288830836,1.6314903501227538,1.3422160316601996,0.08550316864028606,1999,0.9995,0.2700297345967671,0.14444277272718437,0.07644193913231416,0.01680045139466302
rician,42,84,2000,10,1000,1.0,1.0,50.0,50.0,403,0.2015,0.403,219503.48873450456,41412577938.454384,3.588188599982092e+29,295.54875262069623,402,3.5487842068731136e+29,404,3.525267017071023e+29,0.23155050741003055,0.315407304137909,1.4063638950852184,1.6061932243740493,1.4214831274961233,0.08266606868553361,1991,0.9955,0.2677539907067484,0.1430189775164528,0.07565401251897777,0.0169761859198661
rician,42,85,2000,10,1000,1.0,1.0,50.0,50.0,334,0.167,0.334,213844.264118552,39276150179.526474,3.084132447961982e+29,294.8913302054101,333,3.0539982581007142e+29,335,3.0391022618188814e+29,0.2392157226900664,0.43910755362595,1.4427345349995089,1.6591194547393684,1.4428934893738603,0.08096511397109236,1,0.0005,0.2710843412787959,0.14548243272112782,0.07710481476891756,0.01742858358379217
rician,42,86,2000,10,1000,1.0,1.0,50.0,50.0,374,0.187,0.374,210229.86061029296,37939850554.89284,3.0098653903385192e+29,294.78547073155164,373,3.0074920546548477e+29,375,2.9832537279070295e+29,0.23199503097472388,0.4342650342999736,1.413379063795484,1.6650474586152937,1.4830869195820038,0.09816066669185619,1996,0.998,0.2683538968650731,0.1439417372824251,0.07646727653289165,0.017349814523312343
rician,42,87,2000,10,1000,1.0,1.0,50.0,50.0,514,0.257,0.514,218051.75109825958,40747975388.72635,5.437938683886334e+29,297.35434306340863,513,5.395694827980978e+29,515,5.374624813834438e+29,0.2350600137845675,0.40175225178279017,1.4493468001466505,1.6687020893633984,1.3413427399492441,0.1656551850549568,1999,0.9995,0.27005269835363,0.14506563286547025,0.07698127565440671,0.016846602444948525
rician,42,88,2000,10,1000,1.0,1.0,50.0,50.0,418,0.209,0.418,233856.18826394482,47036919732.16649,5.7924608047326294e+29,297.6286310377476,417,5.711477670293188e+29,419,5.714943143959149e+29,0.23419650652959692,0.43892967378699554,1.4305747719980757,1.6417891359070795,1.3190728156587577,0.04983446855577345,1990,0.995,0.26939139702344744,0.14521190581743085,0.07733247644470806,0.017253309608397542
rician,42,89,2000,10,1000,1.0,1.0,50.0,50.0,336,0.168,0.336,230250.5366745558,45626379392.60433,4.559691900783073e+29,296.5893549829814,335,4.476371100951406e+29,337,4.517925386362469e+29,0.23575452949212283,0.43195387538274055,1.423462587885802,1.6508626635962296,1.3795003714648488,0.09655750596135504,1998,0.999,0.2689641054689639,0.14492525216168586,0.07744526203835916,0.01759553719208608
rician,42,90,2000,10,1000,1.0,1.0,50.0,50.0,186,0.093,0.186,232878.35400134596,46763413029.176346,3.391643776238102e+29,295.30410232105254,185,3.380788893810536e+29,187,3.35077371674017e+29,0.23635728598688918,0.38501855514644406,1.4436685248123344,1.6249610507697747,1.3993045043958325,0.06577432587387189,1997,0.9985,0.26965666602441957,0.14443802938418396,0.07654684644820225,0.01713378689093972
rician,42,91,2000,10,1000,1.0,1.0,50.0,50.0,589,0.2945,0.589,223960.87099349956,42919420441.61685,1.0399197301416187e+30,300.16999818046907,588,1.0358449138896442e+30,590,1.0269016218761465e+30,0.23254596788768125,0.4027757614461872,1.4411684863952428,1.630252897502757,1.2634381613398724,0.10595457602691982,1999,0.9995,0.26944617909330154,0.14462274210163012,0.07652819862251488,0.016776726127009534
rician,42,92,2000,10,1000,1.0,1.0,50.0,50.0,439,0.2195,0.439,240464.7857030967,49697017707.854,9.124127493981928e+29,299.60191345165106,438,9.085651675471247e+29,440,9.000483393666047e+29,0.2290962822722737,0.3650051780392743,1.4408705310817385,1.5998160369637981,1.2615124385643022,0.2306989823999981,1998,0.999,0.2680389846586309,0.1438699431188083,0.07616536743138401,0.016494957486068558
rician,42,93,2000,10,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,222907.12503314842,42890272588.09396,1.7417549179744576e+29,292.4098704547108,181,1.7348504598748446e+29,183,1.7301588985984575e+29,0.23060016396404587,0.38577624923605464,1.4179815475291566,1.6391334190194327,1.5100943476404858,0.1310629310589706,1999,0.9995,0.26734852654745445,0.14334217062794286,0.07638422548960155,0.01722005946556571
rician,42,94,2000,10,1000,1.0,1.0,50.0,50.0,371,0.1855,0.371,251464.9853102883,54424738615.06503,1.061563389443374e+30,300.25945932429016,370,1.0519946310351695e+30,372,1.0597004929586912e+30,0.23974540096086985,0.3445657094885261,1.4473263015195599,1.6540077905774146,1.2388390076895914,0.22529768828297225,1999,0.9995,0.27025565986441574,0.14556092840166632,0.07719020942747407,0.01693360314947471
rician,42,95,2000,10,1000,1.0,1.0,50.0,50.0,519,0.2595,0.519,211674.36972304157,38399115656.23155,4.26189040068367e+29,296.29602277149576,518,4.2228941462885865e+29,520,4.205465715447723e+29,0.2340993132762248,0.314122593009282,1.414287496261939,1.6182689355839481,1.4024823144242844,0.20109023803269954,1999,0.9995,0.26833320860640014,0.14385567326976056,0.07647641077023863,0.01687655434766851
rician,42,96,2000,10,1000,1.0,1.0,50.0,50.0,384,0.192,0.384,203389.60613971693,35526705738.59298,1.994292628433598e+29,292.99788883960383,383,1.993136895355706e+29,385,1.9589736508830247e+29,0.23947388425678906,0.4812547924084655,1.446890502464384,1.6767373525621658,1.504342421321026,0.10070320675961908,1,0.0005,0.27062691066681077,0.1456525752962431,0.07770712506275233,0.01770059617735198
rician,42,97,2000,10,1000,1.0,1.0,50.0,50.0,490,0.245,0.49,208491.1732871123,37317786660.75641,2.8123688726171627e+29,294.49072282505597,489,2.8070485748800082e+29,491,2.792560205460566e+29,0.23287778050694752,0.415740095428644,1.4274910889917187,1.635012754481724,1.4249399066811892,0.07395996240559133,1999,0.9995,0.26867140888103,0.1441055835884805,0.07679900610241222,0.017131552590618732
rician,42,98,2000,10,1000,1.0,1.0,50.0,50.0,275,0.1375,0.275,240188.25271615727,49745596904.1399,4.700838499935902e+29,296.7217533100287,274,4.658444609186746e+29,276,4.662574145672322e+29,0.2388788006119676,0.3421903597678041,1.4327227362066501,1.6407112899233371,1.3487310321095152,0.06124665196205026,1998,0.999,0.27015470107264655,0.14440186068366306,0.07651412634603247,0.01704058227035679
rician,42,99,2000,10,1000,1.0,1.0,50.0,50.0,644,0.322,0.644,187660.5214025233,30125826516.924137,1.8746956153594333e+29,292.7293076363659,643,1.8595446508236746e+29,645,1.8466548628132955e+29,0.23727644420807872,0.5357974439978801,1.4457642218593385,1.7110040000871156,1.4689293157017578,0.10652922547074448,2,0.001,0.2708458534009506,0.14632350996435145,0.0781114722258679,0.017622705464544735
