data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,5,2000,8,500,1.0,1.0,75.0,25.0,80,1460.8062950660856,12312.766521302625,1.0516601415824364e+18,180.21875414264423,1.0977124849788861e+18,0.9580469895107956,4.195301048920442,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,6,2000,8,500,1.0,1.0,75.0,25.0,80,1129.221789445175,10913.211892274121,1.2360838699917312e+17,170.92047939230838,1.9637878197265862e+17,0.6294386071524919,37.05613928475081,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,7,2000,8,500,1.0,1.0,75.0,25.0,80,798.8760500735702,6081.834749827557,7779699277074088.0,158.90962809736286,1.0386150014127562e+16,0.7490455333778061,25.095446662219388,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,8,2000,8,500,1.0,1.0,75.0,25.0,80,1310.0780500600713,10879.549774041574,4.227761435060771e+17,176.26110472873845,4.696214186806043e+17,0.9002488529885659,9.975114701143406,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,9,2000,8,500,1.0,1.0,75.0,25.0,80,572.756404478922,3106.9509657186754,543635509801238.6,147.35307816726856,628487376144888.6,0.864990340992802,13.500965900719796,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,10,2000,8,500,1.0,1.0,75.0,25.0,80,830.231866092416,5759.561995121692,1.0676859824435806e+16,160.28443540946452,1.378565751108441e+16,0.7744904307865647,22.550956921343534,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,11,2000,8,500,1.0,1.0,75.0,25.0,80,973.0442550006079,5107.254714216915,4.229376760481552e+16,166.26276374603015,4.922680136167163e+16,0.8591614005972319,14.08385994027681,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,12,2000,8,500,1.0,1.0,75.0,25.0,80,943.6635710328223,5763.814482469692,3.1973976353948012e+16,165.04796649446294,4.000141503013011e+16,0.7993211322615557,20.067886773844435,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,13,2000,8,500,1.0,1.0,75.0,25.0,80,806.2845296022565,6911.379634422663,7887681144619597.0,158.96949346160955,7962975272899830.0,0.9905444729262843,0.9455527073715664,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,14,2000,8,500,1.0,1.0,75.0,25.0,80,658.4108942757003,2722.7270072822507,1844881851753766.5,152.65968558693257,2195579624632811.0,0.8402709840515599,15.972901594844014,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,15,2000,8,500,1.0,1.0,75.0,25.0,80,378.07136624340126,1094.5281832169358,22703948324279.574,133.5610138963094,42752955237501.83,0.5310497999063287,46.89502000936713,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,16,2000,8,500,1.0,1.0,75.0,25.0,80,554.9362695562244,1697.7716577092142,492233096315388.25,146.92170811040728,568995586894360.1,0.8650912373539663,13.490876264603369,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,17,2000,8,500,1.0,1.0,75.0,25.0,80,1497.5100457130554,14201.929602805363,1.2797561055834662e+18,181.07127210201094,1.4028939920305106e+18,0.9122258081176768,8.777419188232315,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,18,2000,8,500,1.0,1.0,75.0,25.0,80,399.7444358682434,1463.480684631557,33574259271844.184,135.26006439875397,50531056640700.54,0.6644282052238266,33.55717947761734,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,19,2000,8,500,1.0,1.0,75.0,25.0,80,1470.357004749859,15932.738342304101,1.07655223920227e+18,180.32035108610813,1.149498246694816e+18,0.9365410015175841,6.345899848241587,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,20,2000,8,500,1.0,1.0,75.0,25.0,80,789.1598648153322,5121.790088638048,7224569213207691.0,158.5881195607848,1.3095941586851988e+16,0.5516647402017267,44.83352597982733,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,21,2000,8,500,1.0,1.0,75.0,25.0,80,631.2425480544517,3046.1844723483973,1257534791632175.0,150.99520009318303,1794810903146099.0,0.7006502966010847,29.93497033989153,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,22,2000,8,500,1.0,1.0,75.0,25.0,80,691.7164088488807,3829.6148730693867,2434940775911453.0,153.864884025085,2788165102185222.0,0.8733129806420252,12.668701935797477,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,23,2000,8,500,1.0,1.0,75.0,25.0,80,611.8090739330128,3116.3354504124763,945463686839205.2,149.75644853214683,1335261678578988.2,0.7080737072042586,29.192629279574145,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,24,2000,8,500,1.0,1.0,75.0,25.0,80,748.3974340641237,5141.108052765657,4680972830971899.0,156.70336120428183,5915838695148480.0,0.7912610657911815,20.87389342088185,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,25,2000,8,500,1.0,1.0,75.0,25.0,80,1155.070740601528,8181.819177714164,1.5992531676692445e+17,172.0391721960527,2.339206482364427e+17,0.6836733651886724,31.63266348113276,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,26,2000,8,500,1.0,1.0,75.0,25.0,80,921.5021586339575,5506.231366203912,2.618270376456505e+16,164.18014492077236,2.8376492682772164e+16,0.9226899200429022,7.731007995709782,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,27,2000,8,500,1.0,1.0,75.0,25.0,80,782.6226631534097,3809.263053378501,6924696261345591.0,158.40400728651355,7253273090820118.0,0.9546995093993662,4.530049060063379,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,28,2000,8,500,1.0,1.0,75.0,25.0,80,798.608792549403,4315.914982164214,8480745117050608.0,159.2843401098399,1.0447141835112218e+16,0.8117765845340906,18.822341546590938,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,29,2000,8,500,1.0,1.0,75.0,25.0,80,1225.519183769273,9373.325660698143,2.5668956562720685e+17,174.09408215057772,6.143171864506984e+17,0.4178453269560403,58.21546730439597,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,30,2000,8,500,1.0,1.0,75.0,25.0,80,554.2543646138136,2749.3699209697943,429942370106606.6,146.33410246226026,536800992519434.75,0.8009343799621247,19.90656200378753,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,31,2000,8,500,1.0,1.0,75.0,25.0,80,710.4477415449201,2901.2698204938406,3536225213855451.0,155.48539916414563,6212897422126076.0,0.5691748911324117,43.082510886758826,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,32,2000,8,500,1.0,1.0,75.0,25.0,80,725.3944530962017,3035.5620978705015,4102693010043203.0,156.13069021467962,5734394288108556.0,0.7154535952560812,28.45464047439188,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,33,2000,8,500,1.0,1.0,75.0,25.0,80,799.401001237773,3252.9638215287546,8903534877674186.0,159.49562464294343,1.5163873161812576e+16,0.5871544019568892,41.28455980431108,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,34,2000,8,500,1.0,1.0,75.0,25.0,80,744.7701965230051,4395.014896017342,4803645010351602.0,156.8157090552898,8805798523866281.0,0.5455093024593197,45.44906975406803,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,35,2000,8,500,1.0,1.0,75.0,25.0,80,979.9028032282774,4842.268903168537,4.462020427846079e+16,166.49531554222253,6.5410438045581336e+16,0.6821572460249716,31.78427539750284,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,36,2000,8,500,1.0,1.0,75.0,25.0,80,974.1312007166422,7353.592301790765,3.9618312091357144e+16,165.97895968804121,5.669859361659116e+16,0.6987529948143902,30.124700518560978,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,37,2000,8,500,1.0,1.0,75.0,25.0,80,1114.6861467913557,8035.125496008527,1.1874009354906549e+17,170.74597386747922,1.715596433668752e+17,0.6921213591890216,30.787864081097837,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,38,2000,8,500,1.0,1.0,75.0,25.0,80,1059.8194845432697,14690.680722513638,6.705331712224115e+16,168.2642026723238,8.415045766819994e+16,0.7968265292938542,20.317347070614577,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,39,2000,8,500,1.0,1.0,75.0,25.0,80,780.8038665481449,4180.05257269397,6895368222742271.0,158.38557463091288,1.1057919729158892e+16,0.6235683014192724,37.64316985807275,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,40,2000,8,500,1.0,1.0,75.0,25.0,80,892.6759948838993,4410.119894683117,2.0133170449186092e+16,163.03912170326674,3.907418868896575e+16,0.5152549835250078,48.474501647499224,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,41,2000,8,500,1.0,1.0,75.0,25.0,80,990.8319242726832,5853.784915369099,4.598074715220567e+16,166.62576023945957,5.3005058771352536e+16,0.8674784674902903,13.252153250970967,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,42,2000,8,500,1.0,1.0,75.0,25.0,80,1665.9522818348053,21644.44205950176,2.856675186988443e+18,184.5586086253255,3.398013108865361e+18,0.8406898665386028,15.931013346139721,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,43,2000,8,500,1.0,1.0,75.0,25.0,80,540.8471437455569,1685.918728688598,404063601348242.44,146.06449730310064,629026571482345.5,0.6423633271898801,35.76366728101199,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,44,2000,8,500,1.0,1.0,75.0,25.0,80,437.27058858341405,1154.010311306509,73279758334121.53,138.6498402842275,109736425367053.45,0.6677797102376051,33.22202897623949,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,45,2000,8,500,1.0,1.0,75.0,25.0,80,667.2416441551848,3985.256729982332,1871367628038046.0,152.72159112537364,2436483485922745.0,0.7680608708617295,23.193912913827052,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,46,2000,8,500,1.0,1.0,75.0,25.0,80,1358.2038809010116,15353.813611902615,5.361676210205545e+17,177.29300583543366,8.925105158872415e+17,0.6007409565225708,39.92590434774292,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,47,2000,8,500,1.0,1.0,75.0,25.0,80,699.9084120269622,2428.410900819757,3185943727410234.0,155.03238100689518,4163234169810508.0,0.7652569126456905,23.47430873543095,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,48,2000,8,500,1.0,1.0,75.0,25.0,80,985.8024170054128,6826.218288958311,4.309910109382988e+16,166.34468212293896,7.0864382250088936e+16,0.6081913046490403,39.18086953509597,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,49,2000,8,500,1.0,1.0,75.0,25.0,80,857.3458968894046,4426.342745695965,1.4587880668917494e+16,161.63992202061362,2.5449156047458236e+16,0.5732166772726625,42.678332272733755,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,50,2000,8,500,1.0,1.0,75.0,25.0,80,441.08503956026834,1292.940387832277,78966520612165.06,138.97443002743634,100090676954150.27,0.7889498104637478,21.10501895362522,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,51,2000,8,500,1.0,1.0,75.0,25.0,80,295.5185100986842,628.3110863698487,3380729335901.213,125.29010402167744,5458273384700.423,0.6193770626032438,38.062293739675624,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,52,2000,8,500,1.0,1.0,75.0,25.0,80,513.5759320830733,2446.9917319963474,236921361923579.88,143.74604220483323,295867530905485.0,0.8007683749497491,19.923162505025093,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,53,2000,8,500,1.0,1.0,75.0,25.0,80,780.3976230335898,3095.416814859368,7226643764089753.0,158.58936646788956,1.4790587023323616e+16,0.4885974946561548,51.14025053438451,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,54,2000,8,500,1.0,1.0,75.0,25.0,80,683.1511770693145,3182.707463938327,2393359170121467.5,153.7900787784323,2411578147160118.0,0.9924452056176968,0.755479438230322,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,55,2000,8,500,1.0,1.0,75.0,25.0,80,557.8957897642164,1917.719764486614,500575972473858.5,146.99469999741936,636055807795554.5,0.7870000813431093,21.299991865689073,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,56,2000,8,500,1.0,1.0,75.0,25.0,80,836.7774723646579,4366.285350358891,1.214131196885794e+16,160.84265618374292,1.6827387961646748e+16,0.7215208918062989,27.847910819370114,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,57,2000,8,500,1.0,1.0,75.0,25.0,80,659.8110949471454,2821.429881200969,1842660106093271.0,152.6544523339509,1998469528493765.2,0.9220356276745801,7.796437232541987,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,58,2000,8,500,1.0,1.0,75.0,25.0,80,799.6034347658222,6163.747039589602,7889699208884843.0,158.9706044624977,8990008484855463.0,0.8776075375430182,12.239246245698176,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,59,2000,8,500,1.0,1.0,75.0,25.0,80,590.8295754056053,2085.0620688850877,800979530622671.1,149.03621417643274,804343511859338.9,0.9958177306249522,0.41822693750478424,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,60,2000,8,500,1.0,1.0,75.0,25.0,80,987.4716297572437,7757.882249864077,4.30820478735249e+16,166.34296338986044,7.435403773734642e+16,0.5794177314984701,42.05822685015299,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,61,2000,8,500,1.0,1.0,75.0,25.0,80,611.234943693887,2346.0055518692557,1044931707727822.0,150.1908790774264,1189684180130392.2,0.8783269754947023,12.167302450529771,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,62,2000,8,500,1.0,1.0,75.0,25.0,80,710.2471631751175,4303.670939442219,3163827241795595.5,155.00212761177326,4630590280248626.0,0.6832449105442607,31.675508945573927,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,63,2000,8,500,1.0,1.0,75.0,25.0,80,559.536118023021,2219.068885872396,499442569327023.2,146.98485556108878,555290568627613.0,0.8994256296507669,10.05743703492331,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,64,2000,8,500,1.0,1.0,75.0,25.0,80,576.04850927188,2340.598967962196,620487962902297.8,147.92733360861635,703397908480515.5,0.8821293828448817,11.787061715511825,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,65,2000,8,500,1.0,1.0,75.0,25.0,80,1071.0291349251706,9502.229617649273,8.090979203535435e+16,169.08001084895034,1.7091258293251424e+17,0.47339868514714345,52.66013148528565,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,66,2000,8,500,1.0,1.0,75.0,25.0,80,723.2194539530209,5001.273268158497,3481325769039920.5,155.41744664788638,4017257639527509.5,0.8665926065546986,13.340739344530139,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,67,2000,8,500,1.0,1.0,75.0,25.0,80,927.4419600704887,6240.47013669643,2.707806406710477e+16,164.32617611452247,3.0529110940870904e+16,0.8869588151305762,11.304118486942382,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,68,2000,8,500,1.0,1.0,75.0,25.0,80,976.1032294128992,6921.907803824232,4.116418586045273e+16,166.1451953041657,4.68453855286148e+16,0.8787244548410901,12.127554515890992,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,69,2000,8,500,1.0,1.0,75.0,25.0,80,373.3328610627908,663.7494208854796,22385445489729.02,133.49965741641327,22385445489729.02,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,70,2000,8,500,1.0,1.0,75.0,25.0,80,870.3649240460336,6929.598113482118,1.5093690698131272e+16,161.78795446127677,3.0812185127877212e+16,0.489861093443688,51.0138906556312,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,71,2000,8,500,1.0,1.0,75.0,25.0,80,941.17002746718,6472.586976870049,2.9044971948532124e+16,164.63070961373322,3.268706581842518e+16,0.8885769102028098,11.142308979719019,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,72,2000,8,500,1.0,1.0,75.0,25.0,80,811.619391824837,4523.034857769719,9509845696670400.0,159.78173470288806,1.261417411941426e+16,0.7539015718860229,24.60984281139771,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,73,2000,8,500,1.0,1.0,75.0,25.0,80,893.4105019570734,6227.053995759898,1.948776668582436e+16,162.8976207146255,2.6955814535381732e+16,0.722952246916711,27.704775308328898,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,74,2000,8,500,1.0,1.0,75.0,25.0,80,579.5219011530062,2041.0756639876154,669646226396387.4,148.2584542583336,976762472652877.0,0.6855773487874027,31.442265121259727,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,75,2000,8,500,1.0,1.0,75.0,25.0,80,463.4785642066256,1085.3364638090018,121981563238892.19,140.86294194701912,121981563238892.19,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,76,2000,8,500,1.0,1.0,75.0,25.0,80,839.854519092018,4169.7531006937,1.3086376574347306e+16,161.1681941342589,1.7526342680490956e+16,0.7466689892417832,25.333101075821684,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,77,2000,8,500,1.0,1.0,75.0,25.0,80,703.6106812444009,2750.8835251075807,3137169523999789.0,154.96537987409388,3827861406690435.0,0.8195619409095019,18.043805909049816,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,78,2000,8,500,1.0,1.0,75.0,25.0,80,531.7274572071856,2474.3792193939967,316611278407947.4,145.00526381351017,506905204952867.8,0.6245966214479608,37.54033785520392,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,79,2000,8,500,1.0,1.0,75.0,25.0,80,401.85080351851775,1237.2668087088732,36649216501168.99,135.64064694588168,52801757108585.63,0.6940908505336423,30.59091494663577,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,80,2000,8,500,1.0,1.0,75.0,25.0,80,327.81982820066094,774.5192565044341,7650259651772.984,128.8367617546977,14368440653076.885,0.5324349271077473,46.75650728922527,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,81,2000,8,500,1.0,1.0,75.0,25.0,80,844.2174933833614,5756.256768777189,1.2615696543810448e+16,161.00911233988126,1.4179727526975632e+16,0.8896995037323702,11.030049626762983,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,82,2000,8,500,1.0,1.0,75.0,25.0,80,592.5048204226113,2259.1742162375913,804937796125039.1,149.057623203139,893963710423385.6,0.9004143979667996,9.958560203320044,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,83,2000,8,500,1.0,1.0,75.0,25.0,80,1440.243491284075,12400.487954085327,9.399661246965233e+17,179.73112202405585,1.1894742668156987e+18,0.7902366204296918,20.97633795703082,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,84,2000,8,500,1.0,1.0,75.0,25.0,80,983.6099026627156,6642.526319713372,4.4303960061159864e+16,166.46442546896765,5.1934392107681496e+16,0.8530755490369352,14.692445096306484,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,85,2000,8,500,1.0,1.0,75.0,25.0,80,585.229040394844,2122.103593734841,735408763607345.9,148.66528800898135,1201199694429310.5,0.6122285636750334,38.77714363249666,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,86,2000,8,500,1.0,1.0,75.0,25.0,80,1605.0432226286682,24117.731308840124,2.035393999127773e+18,183.086484897699,2.375267928239561e+18,0.8569113298457715,14.308867015422855,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,87,2000,8,500,1.0,1.0,75.0,25.0,80,1119.0055796252545,6384.862732391707,1.2981817391375229e+17,171.13335495838407,1.5497662481914026e+17,0.8376629318469917,16.23370681530083,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,88,2000,8,500,1.0,1.0,75.0,25.0,80,239.1583289802414,405.22984142167184,644648571314.9039,118.09323024507597,691087613076.0664,0.9328029603157552,6.719703968424485,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,89,2000,8,500,1.0,1.0,75.0,25.0,80,1036.1382588038364,9543.165410806336,5.972062430540648e+16,167.7612433908942,9.380183607384581e+16,0.6366679673347888,36.33320326652112,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,90,2000,8,500,1.0,1.0,75.0,25.0,80,648.7687792029568,2425.4956706648663,1640614896680929.8,152.15006650599662,2604601431648278.0,0.6298909601852958,37.01090398147042,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,91,2000,8,500,1.0,1.0,75.0,25.0,80,895.3704402061635,4730.187829257369,2.1257666300989468e+16,163.275155852939,2.317169486663252e+16,0.9173979902350918,8.260200976490816,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,92,2000,8,500,1.0,1.0,75.0,25.0,80,377.5500712505274,1047.0407769137182,22644179745531.332,133.54956593579743,37196375107527.445,0.6087738302474753,39.12261697525247,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,93,2000,8,500,1.0,1.0,75.0,25.0,80,728.8490972438699,3875.2840325406187,4056558095050259.0,156.081577000055,5486907268523973.0,0.7393159564261251,26.068404357387486,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,94,2000,8,500,1.0,1.0,75.0,25.0,80,986.2824238263943,7899.296675805488,4.3260650288689704e+16,166.36093043412527,5.254564067881899e+16,0.8232966565793146,17.67033434206854,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,95,2000,8,500,1.0,1.0,75.0,25.0,80,805.1233164745659,5450.840137404029,8038085053492991.0,159.0515259728613,1.3707440074852606e+16,0.5864030781531192,41.35969218468808,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,96,2000,8,500,1.0,1.0,75.0,25.0,80,879.2808172536676,4745.258761019009,1.795932653959912e+16,162.54290046940434,2.690219321146295e+16,0.667578527833437,33.242147216656306,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,97,2000,8,500,1.0,1.0,75.0,25.0,80,1247.9103535143886,11036.003718624577,2.8747726523941014e+17,174.5860350477702,3.4372659665857024e+17,0.8363544399357796,16.36455600642204,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,98,2000,8,500,1.0,1.0,75.0,25.0,80,1195.2072880931091,9515.740024132112,2.0941770955433142e+17,173.21013405310876,2.91795899696689e+17,0.7176855801332827,28.231441986671733,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,99,2000,8,500,1.0,1.0,75.0,25.0,80,809.4784759972962,5277.471214499543,8664695946730794.0,159.37753327468417,1.0015707809559858e+16,0.8651106952681326,13.488930473186745,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
lognormal,42,0,2000,8,500,1.0,1.0,75.0,25.0,150,296.71493989361727,589.2035815853453,3554448942984.7925,125.50772280291864,5464549915404.045,0.6504559383683439,34.95440616316561,False,T_0p075N,N,150,T_0p075N
lognormal,42,1,2000,8,500,1.0,1.0,75.0,25.0,150,1385.7625285531353,10471.001805977565,6.963595132910616e+17,178.42833513069334,1.1542745196756196e+18,0.6032876074287391,39.67123925712609,False,T_0p075N,N,150,T_0p075N
lognormal,42,2,2000,8,500,1.0,1.0,75.0,25.0,150,871.6278616606614,4277.76292543359,1.7792502738260648e+16,162.50237041336754,3.349833982975801e+16,0.5311458068872658,46.885419311273424,False,T_0p075N,N,150,T_0p075N
lognormal,42,3,2000,8,500,1.0,1.0,75.0,25.0,150,1109.8956657468848,7799.153586194071,1.1439809262948898e+17,170.58418783483287,1.565036561950264e+17,0.7309611507537705,26.903884924622943,False,T_0p075N,N,150,T_0p075N
lognormal,42,4,2000,8,500,1.0,1.0,75.0,25.0,150,706.4530352024766,3488.536667949349,3207894672639873.0,155.0622010030968,5896327307995528.0,0.5440496270093265,45.59503729906736,False,T_0p075N,N,150,T_0p075N
lognormal,42,5,2000,8,500,1.0,1.0,75.0,25.0,150,1327.0664765041026,11810.905260871332,4.797111764015318e+17,176.8097983685858,1.0977124849788861e+18,0.43700985728586184,56.29901427141382,False,T_0p075N,N,150,T_0p075N
lognormal,42,6,2000,8,500,1.0,1.0,75.0,25.0,150,1134.8317072983125,12122.230878217419,1.2427264515714558e+17,170.94375542441117,1.9637878197265862e+17,0.6328211424309974,36.71788575690026,False,T_0p075N,N,150,T_0p075N
lognormal,42,7,2000,8,500,1.0,1.0,75.0,25.0,150,762.2748094815108,4063.515172098638,5773968200455040.0,157.61474387718422,1.0386150014127562e+16,0.5559295978395373,44.40704021604627,False,T_0p075N,N,150,T_0p075N
lognormal,42,8,2000,8,500,1.0,1.0,75.0,25.0,150,1240.52060213964,9858.046255252544,2.783745179331719e+17,174.4462947796614,4.696214186806043e+17,0.5927636748665803,40.72363251334197,False,T_0p075N,N,150,T_0p075N
lognormal,42,9,2000,8,500,1.0,1.0,75.0,25.0,150,566.0833466261386,2088.056195985104,548571246284748.0,147.39233040040048,628487376144888.6,0.8728436991839958,12.715630081600416,False,T_0p075N,N,150,T_0p075N
