data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,69,2000,8,500,1.0,1.0,75.0,25.0,80,0.04,0.16,373.3328610627908,663.7494208854796,22385445489729.02,133.49965741641327,79,19666038502729.824,81,21627419500147.04,2.425859728454468,15.247330814790566,7.003394296925153,19.010818371238184,21.183141982562784,0.46927229128130443,1,0.0005,0.6602991387801654,0.4996798343269389,0.3687341918455126,0.17065562338304463
lognormal,42,70,2000,8,500,1.0,1.0,75.0,25.0,48,0.024,0.096,962.9067438263189,11493.832218695306,3.0812185127877212e+16,164.88722498554802,47,2.7764639274595216e+16,49,2.914008596620735e+16,1.944508842785068,6.933449349174303,8.611345234044963,19.616693360479292,7.6547331793796625,0.18949808485361253,1987,0.9935,0.6713862670966477,0.4986595823777039,0.35947919617097396,0.1531628782575889
lognormal,42,71,2000,8,500,1.0,1.0,75.0,25.0,77,0.0385,0.154,955.7902863688332,6688.7559771641945,3.268706581842518e+16,165.1437593752563,76,2.9748061803796624e+16,78,3.1104393425074908e+16,1.6548996024542066,5.685846259519365,7.234655780998722,16.333096690451185,7.634985712121073,1.406328637546511,1999,0.9995,0.6400118169750476,0.4684867160943374,0.32654918038304626,0.11900271353702797
lognormal,42,72,2000,8,500,1.0,1.0,75.0,25.0,140,0.07,0.28,842.6979406851679,5207.958334164475,1.261417411941426e+16,161.0085882147091,139,1.2146402717984616e+16,141,1.2404248882653254e+16,1.892639093346434,6.4883090183039815,7.45251722499506,19.517854620873678,8.111702447253847,0.936261989581098,1999,0.9995,0.6614561148332031,0.4974736347156762,0.36227196007932644,0.14864743692244003
lognormal,42,73,2000,8,500,1.0,1.0,75.0,25.0,102,0.051,0.204,930.5182760423485,6831.38068871326,2.6955814535381732e+16,164.30652459625122,101,2.5358326209911804e+16,103,2.563823630665806e+16,1.876661369584513,6.246356345647039,8.153960740203283,19.59612694031623,6.976931082656673,0.27271986926713315,4,0.002,0.6717765379563784,0.5068741316873333,0.3633797988686125,0.13981155433142833
lognormal,42,74,2000,8,500,1.0,1.0,75.0,25.0,31,0.0155,0.062,608.8743730686853,2621.8447954374124,976762472652877.0,149.89788965604254,30,958661460578116.1,32,913795912349314.6,2.060300866822222,9.359078490451221,8.677192323957748,19.55397433014255,10.967536196219244,0.5065620403316744,4,0.002,0.6780869721512792,0.5082229380642349,0.3616892734544738,0.15125833039252826
lognormal,42,75,2000,8,500,1.0,1.0,75.0,25.0,80,0.04,0.16,463.4785642066256,1085.3364638090018,121981563238892.19,140.86294194701912,79,110659742760381.94,81,115363328763230.39,2.314162553497153,11.676119912705921,7.901530048599372,21.668856792386602,15.403397366055493,0.48755524755440083,3,0.0015,0.6744906978619069,0.5119912313156623,0.37659919848756374,0.17497445701244996
lognormal,42,76,2000,8,500,1.0,1.0,75.0,25.0,120,0.06,0.24,874.902607553693,5302.1399766732875,1.7526342680490956e+16,162.43691298900694,119,1.7357331590765448e+16,121,1.7258498961739672e+16,1.6304896701862004,6.1789589251210755,7.137323837032758,15.908145410816786,8.543562137458707,1.196043905785892,1999,0.9995,0.6302439006101052,0.4582886203850105,0.3210111873660856,0.11905045054203903
lognormal,42,77,2000,8,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,721.7594470515897,2752.849665909278,3827861406690435.0,155.82956205123824,88,3579897814490672.5,90,3649249968811591.0,2.289816442570982,8.12437189000402,8.080938862072202,23.152306534218944,9.701624201713702,0.44117791941094353,1999,0.9995,0.6873624578443808,0.5290390279934662,0.39842156922948674,0.19437889750917717
lognormal,42,78,2000,8,500,1.0,1.0,75.0,25.0,102,0.051,0.204,565.7141008869108,3084.2584312832087,506905204952867.8,147.04926750625066,101,438289755649137.3,103,497654331212347.7,2.1207082096820162,10.495125899313102,7.570218020031398,18.001787184206417,13.357162028016052,0.41722715201801164,2,0.001,0.6691100897946488,0.49746820646934425,0.36282977001442235,0.15645975621193672
lognormal,42,79,2000,8,500,1.0,1.0,75.0,25.0,110,0.055,0.22,420.01393347225843,1296.1044034152649,52801757108585.63,137.2264837499339,109,47020133000347.73,111,51217231863100.58,2.2359034564982627,12.748873424499612,7.828782432696357,18.85844832160402,16.99028733175923,0.6422003542573859,1,0.0005,0.6680864230636778,0.5035413982199525,0.36450943432660116,0.16098848475800515
lognormal,42,80,2000,8,500,1.0,1.0,75.0,25.0,128,0.064,0.256,355.3194251293763,892.1864048221539,14368440653076.885,131.574096385232,127,13993667864100.477,129,13925210241524.223,2.3003405107229673,15.278870087886999,8.380975343946885,21.862509737133834,19.23472141128208,1.0942052390717714,1,0.0005,0.6742088754555222,0.5085821717667875,0.3733150296717766,0.16166784465626313
lognormal,42,81,2000,8,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,854.8352389038944,5412.458042771692,1.4179727526975632e+16,161.51667885665958,114,1.3046771014944874e+16,116,1.4014779245453896e+16,1.7563979250168333,7.043854282580318,7.661440739838362,18.166822068679497,8.726614408124105,0.9076568780004024,1999,0.9995,0.6482799508650223,0.47498434185386046,0.33662347858720915,0.12465271006533202
lognormal,42,82,2000,8,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,599.7985436876594,2175.2277297774604,893963710423385.6,149.5131988939686,74,846754127826119.9,76,866034051490337.6,1.9580286693342013,10.273008962643676,7.742691134921318,18.499513318213417,13.13590128671585,0.6378290900419366,1998,0.999,0.658566163789198,0.4826441461337976,0.338310774050584,0.14130536507742164
lognormal,42,83,2000,8,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,1484.0628466467022,13111.836264487634,1.1894742668156987e+18,180.75355050912307,66,1.1260512743864559e+18,68,1.1361765965781532e+18,1.5727225816796506,4.517102539314125,7.888344498643823,16.568382099465257,5.146000900644806,0.6720243028030328,1999,0.9995,0.6456105826405883,0.46260447877897465,0.3164523263018135,0.10922899643598714
lognormal,42,84,2000,8,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,1001.388756825121,6288.438367327473,5.1934392107681496e+16,167.1545505256752,82,4.9843828412466184e+16,84,4.999251996634864e+16,1.6746427990868133,5.927636922004114,7.4789676565821095,15.83816866803651,7.601351711954724,0.3750163184695152,1998,0.999,0.6411971089350912,0.4655809439606192,0.32279897435100385,0.12602716022763694
lognormal,42,85,2000,8,500,1.0,1.0,75.0,25.0,102,0.051,0.204,622.9240263028211,2265.944771427379,1201199694429310.5,150.79615213047688,101,1187122502965300.5,103,1184604123027773.0,2.1779972740462767,8.677857873336212,8.13866516833384,19.96292674658204,11.259712848661938,0.8651104939624936,1998,0.999,0.6804610549222859,0.5177714940063028,0.38133583125271703,0.17335283486087513
lognormal,42,86,2000,8,500,1.0,1.0,75.0,25.0,82,0.041,0.164,1634.9133288127814,23516.506666303507,2.375267928239561e+18,183.75712604779034,81,2.065012900940603e+18,83,2.2979661723368164e+18,1.5213730022279937,4.106979637535396,7.583622888291322,16.259339773696905,4.732063744645744,0.6806851678500063,1999,0.9995,0.6374723861979262,0.45564581102895985,0.31138970439328556,0.10581939228316184
lognormal,42,87,2000,8,500,1.0,1.0,75.0,25.0,94,0.047,0.188,1147.776395891855,7423.395384964315,1.5497662481914026e+17,171.90266198314706,93,1.478348560522449e+17,95,1.4983409462811354e+17,1.705623339362536,5.821318642935575,6.6082979202033885,16.033749203688494,7.002017069579911,0.1876958023568845,5,0.0025,0.637750232345968,0.46692675642465414,0.33224454107788204,0.1301310549732182
lognormal,42,88,2000,8,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,241.0499439145619,392.7602372022787,691087613076.0664,118.39533108826409,80,644648571314.9039,82,670238443292.5609,3.122005822776454,23.808983002679618,7.423431450541557,17.125546349019913,33.91889205465362,0.8005259613689991,1,0.0005,0.6764432444323999,0.5102371039686857,0.37852207785298575,0.1919078552175312
lognormal,42,89,2000,8,500,1.0,1.0,75.0,25.0,64,0.032,0.128,1094.8686855656622,9776.46234989137,9.380183607384581e+16,169.72211339327202,63,8.985786019131136e+16,65,8.827489945546853e+16,1.7160164827107895,4.8899467015495715,8.926544896131443,18.69566569327819,5.555636409664682,0.6877277070762897,1998,0.999,0.6647997452211611,0.49714642778734464,0.3468934497926749,0.12403786058789776
lognormal,42,90,2000,8,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,687.0035519318826,2535.0860409920715,2604601431648278.0,154.15741274937224,102,2238939853094667.8,104,2493399311464471.5,1.8648605037794188,7.993703787980945,7.207335436780783,17.958587299018742,11.361794791346675,0.5558027832900766,1,0.0005,0.6519200912420279,0.4793185850468867,0.34205761483926905,0.14515135766332385
lognormal,42,91,2000,8,500,1.0,1.0,75.0,25.0,100,0.05,0.2,903.995623906823,4673.752607871177,2.317169486663252e+16,163.6495780091582,99,1.9233126057088548e+16,101,2.2140424980925824e+16,1.7956873178865909,6.993979907838979,7.508670437141236,16.207006439416816,8.687239562642253,0.28833302882577583,3,0.0015,0.6552312569770689,0.47735126558948565,0.333145318226289,0.13606342198398183
lognormal,42,92,2000,8,500,1.0,1.0,75.0,25.0,130,0.065,0.26,401.9363936424586,1113.859019552264,37196375107527.445,135.70500618712424,129,35734200175553.73,131,36439564232526.625,2.2202269158237673,13.701590863365476,8.208285594721488,18.834260384707257,16.367732260935504,0.8373002718900568,2,0.001,0.6689907608661446,0.5045635261095379,0.366703779041573,0.14870673790561412
lognormal,42,93,2000,8,500,1.0,1.0,75.0,25.0,116,0.058,0.232,757.846889959846,4074.1297485905675,5486907268523973.0,157.3932762046423,115,4601957039992828.0,117,5288633981376059.0,1.80529597182875,7.307205361902977,7.5315689839996205,17.52915059478252,9.865422743820917,0.5383050181699351,1999,0.9995,0.6520585044013598,0.48070417847683183,0.34069686528935533,0.13289631602954446
lognormal,42,94,2000,8,500,1.0,1.0,75.0,25.0,88,0.044,0.176,1011.5478577552918,8703.988813573289,5.254564067881899e+16,167.20536691674153,87,4.973773476853933e+16,89,5.1158787437794056e+16,1.855312053679436,6.28407763819298,7.423849429197546,19.410661488850785,7.918619785841275,0.501394126681082,1998,0.999,0.6592030026412584,0.4863251795108021,0.3509850078410631,0.1468057814321436
lognormal,42,95,2000,8,500,1.0,1.0,75.0,25.0,58,0.029,0.116,858.9002725899098,6186.523096988903,1.3707440074852606e+16,161.36956355943977,57,1.1141262727605774e+16,59,1.356313932299216e+16,1.8317163460653874,6.896847083966136,8.43042974535096,17.600698294689945,8.48397575372063,0.6118602783493436,1999,0.9995,0.6673361531898567,0.4907804494244526,0.342512020320478,0.1382850263573162
lognormal,42,96,2000,8,500,1.0,1.0,75.0,25.0,94,0.047,0.188,924.3100828462891,5584.124829823243,2.690219321146295e+16,164.29787687467407,93,2.5771136017360924e+16,95,2.594911539270844e+16,1.7894653538811394,6.14649530568136,7.589303215447053,17.77380812628827,7.65062197594546,0.23400435176254963,6,0.003,0.6581671499253797,0.48826663455297786,0.3467937174541553,0.13294163087494326
lognormal,42,97,2000,8,500,1.0,1.0,75.0,25.0,92,0.046,0.184,1271.6129307751169,10655.12852563701,3.4372659665857024e+17,175.36213138000358,91,3.3383848207706074e+17,93,3.405575030882988e+17,1.552333488917425,5.014333246252458,7.139458066735915,15.699919091602931,6.437014292549058,0.3555668619340766,1999,0.9995,0.6315416538673496,0.44910273929935873,0.3059041930151435,0.11137336442140068
lognormal,42,98,2000,8,500,1.0,1.0,75.0,25.0,47,0.0235,0.094,1236.0165156604967,6998.825579194818,2.91795899696689e+17,174.65079184913108,46,2.82635360389e+17,48,2.736724573316989e+17,1.6292274407031,4.85113806308385,8.096571356275254,17.208542935794323,5.624541422235522,0.7703266953689054,1999,0.9995,0.6518325238618226,0.474936553992862,0.327515879548132,0.11715817398977386
lognormal,42,99,2000,8,500,1.0,1.0,75.0,25.0,96,0.048,0.192,824.3064394681492,5672.29672128695,1.0015707809559858e+16,160.0068164628301,95,7877826043717168.0,97,9602075781213016.0,1.9006807154037422,6.763692949479861,7.881086412947968,19.26948036579797,8.508150410691474,0.7698686581109708,1999,0.9995,0.6656694545452783,0.49719721775223724,0.3586664670861772,0.14856368400744863
lognormal,42,0,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,571.399938180838,1468.7073721223796,653856059020573.5,148.1548215252394,138,579018785993056.2,140,628703117866570.5,2.356209017024176,18.305569476943635,8.174444917125722,20.318869784834078,21.419408109576004,1.393147720800998,1,0.0005,0.670636008193629,0.5055685829903599,0.36623544156224097,0.15420380808201453
lognormal,42,1,2000,8,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,2730.8227364380514,30466.22792012655,1.6235828452186597e+20,202.10474453912656,98,1.4287106952213163e+20,100,1.566329405846598e+20,1.6580757297533861,4.787752885393247,7.0930172443472665,17.73762731803351,5.330631079359368,0.2003080321784534,1998,0.999,0.6508365334731901,0.4733045017247365,0.33337891032826916,0.12190611013505764
lognormal,42,2,2000,8,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,1753.8469320463792,8584.25258704616,5.041282876470163e+18,187.0254106725431,109,4.5273003639666355e+18,111,4.968737255957889e+18,1.8464409086330524,6.527908620366392,7.429098176558124,21.403040118380407,8.039720425521594,0.2308484334440487,4,0.002,0.6569718483387426,0.48773583684067723,0.351242781762901,0.14352298167268945
lognormal,42,3,2000,8,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,2126.6525564734598,17322.695178209422,2.210811600878175e+19,193.44551734806134,155,2.205511139044867e+19,157,2.1502494325319696e+19,1.5952188428185103,4.718777654527384,7.554264648447393,17.81045105523214,6.362485415544189,0.3693953933064007,1993,0.9965,0.6443418089648317,0.4667727068537203,0.32294744225399935,0.1128949131457982
lognormal,42,4,2000,8,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,1362.510619918139,9742.016994995756,6.276560174398557e+17,177.97721696832303,111,5.8882583515093e+17,113,6.113229546080247e+17,1.8370068160167117,6.794253904890643,8.457606190978291,17.429426524627463,8.487083089434845,0.4202560615235633,1999,0.9995,0.664926509578715,0.4962012039974263,0.35020296632673864,0.13637037427365128
lognormal,42,5,2000,8,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,2687.240300848532,29111.273213811623,1.4358812076969725e+20,201.57118511650202,78,1.365836798497882e+20,80,1.3814039961475695e+20,1.6099553474882742,4.968861622481484,7.342883709186336,17.49268176140599,5.529909127053998,0.2982784039901821,3,0.0015,0.6379553833440478,0.4611262841960614,0.31752878940668644,0.12226868236672371
lognormal,42,6,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,2242.080856729521,29615.66932606019,3.1589112344538833e+19,194.9953742238236,106,2.8324386282896454e+19,108,3.0914346136250724e+19,1.6163092447964966,5.575944887146262,7.089898252593938,16.76986001469663,7.049052207389743,0.35144229409481614,2,0.001,0.6365659850080991,0.4542458068015466,0.3160691739043659,0.11904633012013816
lognormal,42,7,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,1498.4016931489118,9090.26357713043,1.3721548898303713e+18,181.37403137611162,132,1.348581543893288e+18,134,1.319890685830099e+18,1.79706729983017,7.471467796450966,7.895355403859292,19.467765626507493,8.93942088660591,0.671751139422176,2,0.001,0.6548446508549609,0.4801353109680318,0.33705491478458705,0.12920728074650042
lognormal,42,8,2000,8,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,2411.5167460922025,23185.92255408147,6.07354251787466e+19,197.83442076116134,121,6.048342704435501e+19,123,5.917140083412253e+19,1.6030243975766227,4.679527774449276,7.885855739880457,16.112455030973198,5.4445264804907145,0.32752978911326114,1999,0.9995,0.6479156495254119,0.4687844790981518,0.32224543293011165,0.11486482493968198
lognormal,42,9,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,1058.9432875462765,4718.590756581354,8.480310396841862e+16,169.28411748620928,150,8.111288524689637e+16,152,8.23567776448609e+16,2.027664665459995,8.518742266799256,9.133253377925517,19.801196613904875,10.360098881534203,1.2189903460157971,1999,0.9995,0.6795254869934811,0.5141913486916555,0.3707544176817407,0.149853545042445
lognormal,42,10,2000,8,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,1516.0916031504626,8873.406158294043,1.494107639304407e+18,181.743818862826,131,1.3965759260465083e+18,133,1.4857991946575114e+18,1.7552612338865514,6.501527710991087,8.32334778332458,18.13022182828451,7.951323759877808,0.34599961193808865,2,0.001,0.6556391619430546,0.4820975336241413,0.33580024641985906,0.12922905459886902
lognormal,42,11,2000,8,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,1874.2307305187012,10766.726653542497,8.356850661765275e+18,189.2204264132587,135,7.697231588598885e+18,137,8.077158619645599e+18,1.813696276060316,6.117822237215052,7.356554860801362,17.436228123509263,7.267624892828091,0.1600952554615605,2,0.001,0.6552751548098221,0.48606795674627645,0.3491462024407637,0.14065067485668908
lognormal,42,12,2000,8,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,1742.2730456322156,16625.95346164957,4.3038925336344873e+18,186.3386141864527,131,4.1947637917024937e+18,133,4.137532884294305e+18,1.7846124671118955,5.512199936075576,8.067548732556938,21.07516988158337,7.301221778064737,0.4731492432241513,1999,0.9995,0.6666121777084526,0.49502218199321235,0.35156325848997033,0.13630451023988213
lognormal,42,13,2000,8,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,1479.7514041232837,12152.089873701509,1.1795163587177057e+18,180.71703968495513,140,1.161381390618003e+18,142,1.1378125102960323e+18,1.8162191405312833,6.326652879402283,8.607142598432345,20.021203023516605,8.417613937062356,0.36511780828271,1,0.0005,0.6651274036605709,0.4941980107076555,0.3518508993105399,0.13518305440342807
lognormal,42,14,2000,8,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,1188.1875632306933,5370.140711357306,2.1729440135056064e+17,173.37048536749052,76,2.0985719610418474e+17,78,2.1388039329434998e+17,1.8951087130198152,8.588666523773545,8.003191957346269,17.575453149397593,11.174087141067186,1.1467075378824063,1999,0.9995,0.6589976006789259,0.4829069352162298,0.3401021445317121,0.14110460542706968
lognormal,42,15,2000,8,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,759.6012818560316,2145.131355850751,6285105150553138.0,157.98312547880846,152,6099166579640768.0,154,6087211796755525.0,2.4936089183213954,14.98431866153235,7.313389571420071,20.715177732994867,18.914710447228728,0.9952494823847589,2,0.001,0.6775325296949691,0.5134435444124499,0.3849680227308724,0.1747113019249867
lognormal,42,16,2000,8,1000,1.0,1.0,50.0,50.0,199,0.0995,0.199,1028.1199937816698,3018.3565130743978,7.151046684590265e+16,168.54369613279826,198,6.6850478137708696e+16,200,6.912525445918247e+16,1.8965808402738977,9.464777680178328,8.281106070820213,17.425637594891448,12.200630210215488,0.5390075701897389,1,0.0005,0.6557570727428808,0.4865709994280667,0.34361234012868463,0.13532646176150193
lognormal,42,17,2000,8,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,2777.8759273372502,40371.334456581884,1.83646972671426e+20,202.63983773612807,110,1.7342298699055812e+20,112,1.7751068384106496e+20,1.5546871391713897,4.23432276836506,7.743899820565939,16.189310739039644,4.822753538675256,0.2770410907475984,1999,0.9995,0.6449150966762214,0.4663294863174101,0.3161851397294206,0.11017150199662706
lognormal,42,18,2000,8,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,752.9194340922936,2626.8243942170757,5637513760875689.0,157.51087614977385,114,5063759275919288.0,116,5447124786850698.0,2.19324125894366,12.47967194514521,7.917129289778496,17.316646945753032,16.351391694858474,0.7035348514016887,1,0.0005,0.6669040187905645,0.504709199888399,0.3636130624677832,0.16052931696717693
lognormal,42,19,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,2683.844851136385,24326.05207615879,1.4644659896136843e+20,201.65679290189954,120,1.3072002976014315e+20,122,1.4627531006184627e+20,1.6394149808993195,4.629051330731562,8.027664094750367,19.754817495914768,5.102893740852857,0.4018643905048096,1997,0.9985,0.6539810543701725,0.47464477557621976,0.328363305155776,0.12235959278937297
lognormal,42,20,2000,8,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,1549.205869638987,9878.968227919515,1.7461648719233103e+18,182.42085247150794,112,1.5742960389288212e+18,114,1.6848071400429952e+18,1.7879447414657426,6.218960566897882,8.737662330051618,19.92196799383946,8.025512919522516,1.221212875401224,1999,0.9995,0.6638844570369529,0.48998203767937726,0.3477341131818162,0.132245911489326
lognormal,42,21,2000,8,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,1228.4392348787521,6511.989426916703,2.7591448496109226e+17,174.40774500673257,113,2.7140116205647226e+17,115,2.6668445691472246e+17,1.890639024489506,7.908105350542409,7.378763924414777,17.73001195389135,11.199923450109914,0.5474172085904413,1,0.0005,0.6568403232966127,0.4874178933353114,0.3500197129438305,0.1441402901304176
lognormal,42,22,2000,8,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,1292.2543601614584,8827.944719300312,3.927970160758886e+17,175.9416817996344,149,3.408166732143712e+17,151,3.880217122328489e+17,1.911125956551202,8.223896456064177,7.737696195084724,18.626239685084432,10.876569996292824,0.8093964722437779,1999,0.9995,0.657135631372118,0.48161169990829195,0.34339680869366446,0.1472278376297247
lognormal,42,23,2000,8,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,1178.7985070543439,5402.130367094903,2.0018000443439936e+17,173.01420694534409,154,1.9447626931115862e+17,156,1.9365888862145555e+17,2.011964329070132,9.143929231919559,7.846462051115006,16.33507531975885,10.658448265553206,0.30501993250813664,2,0.001,0.6632462910779658,0.49630005713884134,0.35674611784412086,0.1483041887504774
lognormal,42,24,2000,8,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,1447.3126075829923,10885.694909184882,9.979018674650441e+17,179.99087835361638,108,9.297334563732713e+17,110,9.661867459285347e+17,1.833547742361157,7.504709331596186,6.935940360149847,20.01274068275043,10.977372793057253,0.4804000489727835,1,0.0005,0.6445756133875096,0.4733395007225027,0.3402528130050248,0.1409619594660331
lognormal,42,25,2000,8,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,2164.8878766960083,19876.806788995138,2.5397047726360633e+19,194.04783235097509,138,2.460272195551107e+19,140,2.509047725787948e+19,1.6978003822088144,6.0301710868458205,7.501478221238847,17.066099228554677,6.928725486582448,0.38180120634777825,1999,0.9995,0.6436237444202529,0.46212692902565883,0.3212376916334114,0.12934708006285123
lognormal,42,26,2000,8,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,1671.1574607658774,11385.675132916625,3.2437934347401185e+18,185.11053190480908,86,3.112300140427303e+18,88,3.163646626396016e+18,1.6692297857601075,6.159530595418153,7.764302955611952,16.11714015754541,8.515522777750933,0.6469674620261746,1,0.0005,0.6457209364909473,0.4673982999275498,0.3190556181086748,0.12313354297662066
lognormal,42,27,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,1424.3365647769058,8577.943185879034,9.058422990319244e+17,179.57052596549235,148,8.87647602098612e+17,150,8.892160229170043e+17,1.952966758934938,7.986160293096861,7.825797514721711,16.933350823182653,9.091465039920395,0.56790847982899,1999,0.9995,0.662702897044532,0.4929007459205153,0.35256737817664685,0.1500245754391894
lognormal,42,28,2000,8,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,1514.0775388619795,9040.647410876643,1.4897819783141668e+18,181.7312271636991,132,1.4040439295455575e+18,134,1.4469474262233713e+18,1.782333342934838,6.7345659442969446,7.6163273478458375,16.529030859773194,8.837223608986951,0.2550246175292422,1,0.0005,0.6549252729429409,0.48183219585586806,0.3388372180408145,0.13322612045038154
lognormal,42,29,2000,8,1000,1.0,1.0,50.0,50.0,40,0.02,0.04,2273.933151511818,24624.47513397393,3.7246175480439276e+19,195.71081685057084,39,3.216851948268973e+19,41,3.5753861984217174e+19,1.5833562531966343,4.436936476651176,8.681677460097262,14.999429359647017,5.030132308039861,0.34088141268271777,1999,0.9995,0.6552391995910085,0.47689057139916546,0.3198565428461886,0.10503352997377435
lognormal,42,30,2000,8,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,1059.3984625147539,5052.065198337232,8.373853261899126e+16,169.22925346320454,101,8.114895160718683e+16,103,8.111416266837899e+16,1.933965683528004,11.876808055649658,6.826168367483996,15.65723543970999,15.423396282786436,0.6079920416855711,1,0.0005,0.6421816183685274,0.4616675370790735,0.32494175644500917,0.13766880043211407
lognormal,42,31,2000,8,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,1413.3014325470886,5567.475930052355,8.999342121674497e+17,179.5421076239827,103,8.800114030400183e+17,105,8.742335919908031e+17,1.91239544796873,6.83465479399657,8.013558415993765,19.89711028336289,8.751014529825138,0.5295535511791218,1999,0.9995,0.6674144247823102,0.5023073036992401,0.36245578772085374,0.1481282698167554
lognormal,42,32,2000,8,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,1362.461367722463,7404.1161907445885,6.474004973788499e+17,178.1117302872242,90,5.552657933323429e+17,92,6.288866440625418e+17,1.9315020455688632,7.623367074295035,7.775488366674801,22.193836086489302,9.954417350964981,0.6581150666793553,2,0.001,0.6682025717494435,0.4973376123603187,0.35836197405352277,0.14732869759335857
lognormal,42,33,2000,8,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,1603.8242809488327,7910.090738145985,2.4121910933566843e+18,183.82411709563883,110,2.388439208213204e+18,112,2.400724720721676e+18,1.9783622052825907,8.272552230555583,6.835261443576936,18.452009945240434,9.697196135473716,0.5409868008716248,5,0.0025,0.6560322046703765,0.4869952328306408,0.3537845856094312,0.15076563223461287
lognormal,42,34,2000,8,1000,1.0,1.0,50.0,50.0,37,0.0185,0.037,1371.0444996143838,10536.004583409313,6.564859990409782e+17,178.17225468271522,36,5.132193788889613e+17,38,6.315426562493297e+17,1.6808528073391271,7.039187061026863,8.309665532025777,16.582914017421174,9.034710785776642,0.6866292649629596,1,0.0005,0.6515279463385687,0.4736084000754043,0.3200177709835921,0.11507355140287491
lognormal,42,35,2000,8,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,1923.8630201701276,11784.059067766939,1.0265479954267593e+19,190.1137925927087,114,9.348537696047368e+18,116,1.0098895523902478e+19,1.831948551618837,6.469790320749778,7.537438026807257,17.760849471470554,7.3798827041477795,0.25687095369889446,10,0.005,0.6539711083415373,0.4838357242063093,0.34823016300544474,0.1441919375329432
lognormal,42,36,2000,8,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,1944.7204996524317,14432.621671423374,1.1029562083099582e+19,190.42558269587164,103,1.0300528475594674e+19,105,1.0752591476920226e+19,1.642466980688228,5.550734669307289,6.704792539461315,17.995036042470485,8.099983150333076,0.5886491678412886,1,0.0005,0.6317293140669912,0.46071597364313277,0.32474668567019616,0.12366136600889856
lognormal,42,37,2000,8,1000,1.0,1.0,50.0,50.0,65,0.0325,0.065,1995.0399682238783,15517.972701566778,1.3410470373515014e+19,191.27444011038727,64,1.2572558593485732e+19,66,1.3147622616646937e+19,1.7735208668102478,5.5900521444379905,8.627556363396108,17.981529547194587,6.031867255721937,0.22687181657017952,1998,0.999,0.6675889108544802,0.49407315194818086,0.34320556246908823,0.13446934365199736
