data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,2,1000,10,500,1.0,1.0,50.0,50.0,250,3185.3893485755484,55787.37484057132,8.04268006134289e+24,249.0540079276608,1.4519178749010316e+26,0.05539349160427624,94.46065083957238,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,3,1000,10,500,1.0,1.0,50.0,50.0,250,2861.1281995050094,65481.69751204975,2.4318177288215666e+24,243.8593102029908,2.338581889685991e+25,0.10398685372305243,89.60131462769476,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,4,1000,10,500,1.0,1.0,50.0,50.0,250,2335.5775889598176,43870.92042749412,3.255776245004645e+23,235.12654550117986,2.673107272651439e+24,0.12179744069063343,87.82025593093665,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,5,1000,10,500,1.0,1.0,50.0,50.0,250,2798.5382716494455,59420.32812529876,2.0162315980448118e+24,243.04540416650426,1.2649487096238855e+25,0.15939235976170998,84.06076402382901,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,6,1000,10,500,1.0,1.0,50.0,50.0,250,2545.853265855152,54236.63682204958,7.697035150340085e+23,238.86323469872963,8.263860325978278e+24,0.09314091534368847,90.68590846563114,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,7,1000,10,500,1.0,1.0,50.0,50.0,250,2977.869085188666,59748.6074967295,3.9942093321031086e+24,246.0143082202565,2.730318476190705e+25,0.14629096813921,85.370903186079,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,8,1000,10,500,1.0,1.0,50.0,50.0,250,2852.7478397475234,60821.244378016956,2.44444584912269e+24,243.8818042094627,1.277488439220985e+25,0.19134778633404445,80.86522136659555,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,9,1000,10,500,1.0,1.0,50.0,50.0,250,2629.6557691981593,57095.05468234683,1.072678673386658e+24,240.30469646220837,1.4573317892685015e+25,0.0736056594171381,92.63943405828618,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,10,1000,10,500,1.0,1.0,50.0,50.0,250,2455.92167006636,40679.31498739154,5.6580531328222486e+23,237.5266702144956,7.403448601776258e+24,0.07642456154101956,92.35754384589805,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,11,1000,10,500,1.0,1.0,50.0,50.0,250,1912.6179847320454,22750.228840015458,4.899823742184571e+22,226.90180457748224,3.859455605682551e+23,0.12695634417896173,87.30436558210383,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,12,1000,10,500,1.0,1.0,50.0,50.0,250,2805.0418322046617,53425.15972133044,2.1628229628717992e+24,243.35020971868803,2.5227731496357314e+25,0.08573196377899035,91.42680362210096,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,13,1000,10,500,1.0,1.0,50.0,50.0,250,2654.0795429608675,56606.08288660728,1.2027334880179569e+24,240.8016940331153,9.56467853888728e+24,0.1257474031278712,87.42525968721289,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,14,1000,10,500,1.0,1.0,50.0,50.0,250,3010.526396476427,66732.38416698443,4.294795233408063e+24,246.32942462434806,4.285487963378043e+25,0.10021718110305187,89.97828188969481,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,15,1000,10,500,1.0,1.0,50.0,50.0,250,2828.5446174799663,60657.125183357806,2.2613276233644603e+24,243.54363487914415,9.89367165349626e+24,0.22856303529795677,77.14369647020433,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,16,1000,10,500,1.0,1.0,50.0,50.0,250,3371.005511901363,69352.04606934806,1.3958417698127905e+25,251.44836190212692,1.1585452125201631e+26,0.12048228715877565,87.95177128412244,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,17,1000,10,500,1.0,1.0,50.0,50.0,250,3037.7273817306464,74549.9968134925,4.487902306733853e+24,246.52043394569807,3.735878262319245e+25,0.12012977917400738,87.98702208259927,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,18,1000,10,500,1.0,1.0,50.0,50.0,250,2618.395910338667,65013.204311325986,9.416444839568962e+23,239.73886966701014,6.651363868248369e+24,0.1415716389313817,85.84283610686182,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,19,1000,10,500,1.0,1.0,50.0,50.0,250,3038.55651418263,55736.09312476652,4.782067331489465e+24,246.79615686687424,3.807771325594468e+25,0.12558704088520573,87.44129591147941,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,20,1000,10,500,1.0,1.0,50.0,50.0,250,2847.5265167459183,58746.14612703022,2.454767762344867e+24,243.900104112032,2.338900986298676e+25,0.10495389829346949,89.50461017065305,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,21,1000,10,500,1.0,1.0,50.0,50.0,250,2760.942121259633,62257.90315810581,1.6943293975179986e+24,242.28997846146802,1.3900811282476904e+25,0.12188708724172363,87.81129127582764,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,22,1000,10,500,1.0,1.0,50.0,50.0,250,3153.162990076661,49207.482384590505,7.64525823581873e+24,248.83392159270514,5.490071225701874e+25,0.13925608469389808,86.0743915306102,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,23,1000,10,500,1.0,1.0,50.0,50.0,250,2545.624979406982,63176.885913501384,7.412508885215829e+23,238.69965226952135,6.673987636801968e+24,0.1110656670135479,88.8934332986452,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,24,1000,10,500,1.0,1.0,50.0,50.0,250,3166.8919930785437,61462.938109525574,7.604301538445149e+24,248.81059329903863,3.41328981602744e+25,0.22278511196847095,77.72148880315291,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,25,1000,10,500,1.0,1.0,50.0,50.0,250,2587.4709671224955,48675.93950720274,9.25243417567566e+23,239.6625600408949,6.194307913456797e+24,0.14936994261417405,85.0630057385826,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,26,1000,10,500,1.0,1.0,50.0,50.0,250,2926.0750864304578,75456.26618612152,3.014058001507837e+24,244.7915160547444,1.9706143927708467e+25,0.15295016683958257,84.70498331604175,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,27,1000,10,500,1.0,1.0,50.0,50.0,250,2788.397077505595,45953.90500800546,2.1137052058236984e+24,243.25044417024617,3.101345566465704e+25,0.06815445620374638,93.18455437962537,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,28,1000,10,500,1.0,1.0,50.0,50.0,250,3562.5679121513745,86630.78415070708,2.4096288855078597e+25,253.8195016067162,2.32561783460206e+26,0.10361241858640007,89.63875814136,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,29,1000,10,500,1.0,1.0,50.0,50.0,250,2254.296382889887,38034.44271604547,2.4419408735687806e+23,233.87735144214236,1.0235506060355564e+24,0.23857548998255898,76.1424510017441,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,30,1000,10,500,1.0,1.0,50.0,50.0,250,2589.241395961998,56205.57069402532,8.860141767900018e+23,239.47440670930405,5.461598924510607e+24,0.16222615190832493,83.77738480916751,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,31,1000,10,500,1.0,1.0,50.0,50.0,250,2767.5837862206517,49916.33937443521,1.883965884302141e+24,242.7507303412911,9.002562912082355e+24,0.20926994931339687,79.07300506866031,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,32,1000,10,500,1.0,1.0,50.0,50.0,250,3657.04843417298,83881.64627915499,3.1021459497702486e+25,254.9166222664611,1.899057990120544e+26,0.16335182842801646,83.66481715719836,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,33,1000,10,500,1.0,1.0,50.0,50.0,250,2507.389621868714,37210.63312534863,7.324348424988307e+23,238.6476899584956,7.041652823091244e+24,0.1040146199904948,89.59853800095053,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,34,1000,10,500,1.0,1.0,50.0,50.0,250,2415.978360160969,42288.36660769955,4.763189190129479e+23,236.77897831689523,4.116799191181852e+24,0.11570127589249893,88.42987241075011,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,35,1000,10,500,1.0,1.0,50.0,50.0,250,3637.229175112701,80089.28416767668,3.020820705887147e+25,254.8012494945249,3.525948380204203e+26,0.08567399122593501,91.4326008774065,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,36,1000,10,500,1.0,1.0,50.0,50.0,250,2886.258250929326,64679.243753610805,2.786056075564338e+24,244.44989853316616,1.351632042176738e+25,0.20612533504884434,79.38746649511556,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,37,1000,10,500,1.0,1.0,50.0,50.0,250,2175.364496286404,28788.897676594745,1.799610344565618e+23,232.5517848092321,1.943648636169341e+24,0.09258928342688509,90.7410716573115,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,38,1000,10,500,1.0,1.0,50.0,50.0,250,2208.180639774856,33528.20976993955,1.9515638698844256e+23,232.90382769239844,1.1742715695248446e+24,0.16619357229896176,83.38064277010382,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,39,1000,10,500,1.0,1.0,50.0,50.0,250,2305.5034439248,42301.39110795566,2.888391163267235e+23,234.60656007645827,2.1901883656761627e+24,0.13187866434380954,86.81213356561905,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,40,1000,10,500,1.0,1.0,50.0,50.0,250,2936.435436033768,42139.0040707682,3.76686607048043e+24,245.75980179299282,2.482853114117304e+25,0.1517152202465112,84.82847797534887,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,41,1000,10,500,1.0,1.0,50.0,50.0,250,2493.8017209965583,46091.76839886838,6.617296871562885e+23,238.20680618819125,7.176402610232551e+24,0.09220910853200377,90.77908914679962,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,42,1000,10,500,1.0,1.0,50.0,50.0,250,2741.684623488183,60796.052314593624,1.5676223338500052e+24,241.9524144222551,1.4613985018836254e+25,0.10726864245648711,89.27313575435129,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,43,1000,10,500,1.0,1.0,50.0,50.0,250,2887.319209366263,53082.28959464315,2.944503063835044e+24,244.69012010551072,1.6287023510973446e+25,0.18078828595361046,81.92117140463895,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,44,1000,10,500,1.0,1.0,50.0,50.0,250,2461.304761284295,31355.85901208845,6.568926205247797e+23,238.17494383068293,6.172418537855865e+24,0.10642386229903437,89.35761377009656,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,45,1000,10,500,1.0,1.0,50.0,50.0,250,2397.471164979128,29986.014724415883,4.9905620915626095e+23,236.98149463362085,4.696833086538605e+24,0.10625376715782915,89.37462328421708,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,46,1000,10,500,1.0,1.0,50.0,50.0,250,3347.422295174725,64394.835784929004,1.3486635297185752e+25,251.29903613561268,9.832576274538424e+25,0.13716278339085514,86.2837216609145,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,47,1000,10,500,1.0,1.0,50.0,50.0,250,3034.3928299997015,61777.55552892265,4.6893403346224375e+24,246.71111753337019,2.7078146634895435e+25,0.173178039023517,82.6821960976483,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,48,1000,10,500,1.0,1.0,50.0,50.0,250,2802.71686253406,55152.35726526574,2.078330448367743e+24,243.17714600243815,1.8921972128013728e+25,0.10983688350807802,89.01631164919219,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,49,1000,10,500,1.0,1.0,50.0,50.0,250,2215.3910952659176,30222.460433798253,2.1609375499287915e+23,233.34642216159864,1.6654165953142647e+24,0.1297535737309632,87.02464262690368,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,50,1000,10,500,1.0,1.0,50.0,50.0,250,2326.5152451984454,32619.194620261103,3.4665061227768516e+23,235.39891971615668,1.8028004912468145e+24,0.1922845117697644,80.77154882302355,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,51,1000,10,500,1.0,1.0,50.0,50.0,250,2809.7793746995294,53735.185781040534,2.2128732896306428e+24,243.44956546692873,9.95553733445621e+24,0.22227562564321537,77.77243743567847,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,52,1000,10,500,1.0,1.0,50.0,50.0,250,2537.6132655017427,42529.02409135512,7.965397900680875e+23,239.01207475272597,5.876750582147394e+24,0.13554085356078321,86.44591464392168,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,53,1000,10,500,1.0,1.0,50.0,50.0,250,2902.116804899508,57986.782895320976,3.088272756103376e+24,244.89715650225685,2.242625129305469e+25,0.13770793503325277,86.22920649667472,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,54,1000,10,500,1.0,1.0,50.0,50.0,250,3607.0522848437554,87266.79761919237,2.6117728327490345e+25,254.1693540010152,1.846448615177474e+26,0.14144844385490793,85.8551556145092,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,55,1000,10,500,1.0,1.0,50.0,50.0,250,2852.1078934823527,63893.631030388395,2.4456208390223116e+24,243.8838912633704,1.3588044699349792e+25,0.1799832789142457,82.00167210857543,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,56,1000,10,500,1.0,1.0,50.0,50.0,250,2725.2832226794353,46191.26035607806,1.6062112857951282e+24,242.05802673084293,2.508647386085233e+25,0.0640269850081097,93.59730149918903,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,57,1000,10,500,1.0,1.0,50.0,50.0,250,2408.1187551245152,45676.61197809601,4.4934953347678896e+23,236.52584295134122,4.558390519215693e+24,0.09857635750657517,90.14236424934248,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,58,1000,10,500,1.0,1.0,50.0,50.0,250,2898.980585580919,55464.42494837441,2.971488770675216e+24,244.7297409338844,4.083218155612401e+25,0.07277320626601573,92.72267937339844,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,59,1000,10,500,1.0,1.0,50.0,50.0,250,3074.6740275500592,59224.53610430846,5.436925152736e+24,247.35353354341146,8.60779997913278e+25,0.06316277290267332,93.68372270973266,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,60,1000,10,500,1.0,1.0,50.0,50.0,250,2258.2318646240583,30209.928360088732,2.536140706447473e+23,234.0417334476905,3.08224360972456e+24,0.08228229262754838,91.77177073724516,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,61,1000,10,500,1.0,1.0,50.0,50.0,250,2721.268474895081,52362.68215456042,1.5937402711641905e+24,242.02417546676787,1.1522977165728762e+25,0.13830976563107644,86.16902343689236,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,62,1000,10,500,1.0,1.0,50.0,50.0,250,3453.940526797655,74507.37511408176,1.7715064436691475e+25,252.4834273637276,8.742810238804882e+25,0.20262437308845302,79.7375626911547,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,63,1000,10,500,1.0,1.0,50.0,50.0,250,2397.9474377182337,34316.58099929215,4.645301070582559e+23,236.67013866673128,3.766908946572802e+24,0.12331864498102438,87.66813550189755,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,64,1000,10,500,1.0,1.0,50.0,50.0,250,2412.5311696126423,38554.99017835877,4.7636899345105674e+23,236.77943485784408,4.536834355758149e+24,0.1050003055206213,89.49996944793787,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,65,1000,10,500,1.0,1.0,50.0,50.0,250,3356.53600780743,88095.6544630519,1.2245622492948649e+25,250.87980866911215,6.8745072038127495e+25,0.17813091367708456,82.18690863229155,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,66,1000,10,500,1.0,1.0,50.0,50.0,250,2546.179662797786,44767.43689361512,8.468089447913184e+23,239.27785436797768,1.065398821998011e+25,0.07948281219264378,92.05171878073563,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,67,1000,10,500,1.0,1.0,50.0,50.0,250,2786.7984938904724,41632.55627093475,2.1374940949381447e+24,243.29904923615732,2.04630217704442e+25,0.10445642480943053,89.55435751905695,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,68,1000,10,500,1.0,1.0,50.0,50.0,250,2476.2136536755497,33197.52610793804,6.547875807896467e+23,238.16100433651212,3.8227777536294e+24,0.17128580916533323,82.87141908346668,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,69,1000,10,500,1.0,1.0,50.0,50.0,250,2263.2202616116865,31235.774914685804,2.6025971163583602e+23,234.1540694425812,1.903742192222882e+24,0.13670953593351148,86.32904640664884,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,70,1000,10,500,1.0,1.0,50.0,50.0,250,2827.065102235511,57975.59770421493,2.298228900263062e+24,243.61393281606593,1.2101761307182647e+25,0.1899086291595435,81.00913708404565,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,71,1000,10,500,1.0,1.0,50.0,50.0,250,3331.403678290203,81934.56555272432,1.1301160842058282e+25,250.53123055997287,5.875806402864522e+25,0.19233378479843785,80.7666215201562,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,72,1000,10,500,1.0,1.0,50.0,50.0,250,2756.5623716608106,46950.338598190945,1.812115017446081e+24,242.58185759486975,1.3579481841156983e+25,0.13344507829112331,86.65549217088767,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,73,1000,10,500,1.0,1.0,50.0,50.0,250,2821.8271709943924,44753.24858015275,2.4161675870358553e+24,243.83127053956025,1.747254772999938e+25,0.13828364497110124,86.17163550288987,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,74,1000,10,500,1.0,1.0,50.0,50.0,250,2668.285512161907,48333.079842328174,1.316398035171494e+24,241.19387225403852,1.0955232676539675e+25,0.12016157703254661,87.98384229674534,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,75,1000,10,500,1.0,1.0,50.0,50.0,250,2771.2287432064095,53467.330739058656,1.9093427046802648e+24,242.80883886169318,1.8300255230011444e+25,0.10433421177367212,89.56657882263279,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,76,1000,10,500,1.0,1.0,50.0,50.0,250,2725.5112393859745,40070.43320064625,1.7005935818041067e+24,242.30600535676484,1.6880512471340667e+25,0.1007430067476526,89.92569932523475,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,77,1000,10,500,1.0,1.0,50.0,50.0,250,2535.1722402526316,47419.543109009515,7.806064743778946e+23,238.92432149014067,3.744893351709296e+24,0.2084455820408342,79.15544179591659,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,78,1000,10,500,1.0,1.0,50.0,50.0,250,2355.3655367280403,37505.88978797357,3.744943871490335e+23,235.734453129608,3.826463275997858e+24,0.09786958873958447,90.21304112604155,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,79,1000,10,500,1.0,1.0,50.0,50.0,250,3062.367505903961,50837.53906182914,5.587724784494602e+24,247.4723500740657,4.185057979836706e+25,0.133516066238887,86.6483933761113,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,80,1000,10,500,1.0,1.0,50.0,50.0,250,2958.6410666133106,54032.00027816732,3.8397280720565674e+24,245.84300468902168,3.0265612352073195e+25,0.1268676816246061,87.31323183753939,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,81,1000,10,500,1.0,1.0,50.0,50.0,250,2309.4834289137266,36296.049891115275,3.064863986825891e+23,234.86411206070855,2.1388437857200196e+24,0.1432953639386121,85.6704636061388,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,82,1000,10,500,1.0,1.0,50.0,50.0,250,2557.0669042889776,36976.53937762033,9.103430272056805e+23,239.59205070069856,7.691702066308227e+24,0.11835391170352706,88.16460882964729,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,83,1000,10,500,1.0,1.0,50.0,50.0,250,2944.959219354039,76149.25972754353,3.1513273622611087e+24,244.98493520355493,2.5259441308525543e+25,0.12475839523804019,87.52416047619597,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,84,1000,10,500,1.0,1.0,50.0,50.0,250,2866.051453171865,58062.87089238887,2.6386761580632335e+24,244.21386092987663,1.8388864580303467e+25,0.14349315296440604,85.65068470355939,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,85,1000,10,500,1.0,1.0,50.0,50.0,250,2792.175828773545,60539.16147145704,1.9438353158755576e+24,242.8865946818485,2.251362024154864e+25,0.08634041504743119,91.36595849525688,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,86,1000,10,500,1.0,1.0,50.0,50.0,250,2885.885640935826,48858.019217171044,2.997339800810256e+24,244.76735980600466,2.224193880872002e+25,0.13476072506930642,86.52392749306937,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,87,1000,10,500,1.0,1.0,50.0,50.0,250,2752.0353173692993,41152.068508244265,1.9622544704026245e+24,242.92755327164934,1.0040792630217564e+25,0.1954282438317926,80.45717561682075,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,88,1000,10,500,1.0,1.0,50.0,50.0,250,2200.381375623272,35164.861269462046,1.915016412448659e+23,232.82172500396203,1.1318114918386249e+24,0.16919923735159464,83.08007626484053,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,89,1000,10,500,1.0,1.0,50.0,50.0,250,2833.2576038602488,50883.87529905258,2.430132192088807e+24,243.85629898591404,1.5473558469982435e+25,0.15705063556020968,84.29493644397903,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,90,1000,10,500,1.0,1.0,50.0,50.0,250,3071.0881440300773,63278.21960806217,5.327190627981785e+24,247.26498237839704,4.780306043895028e+25,0.11144036760544208,88.85596323945579,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,91,1000,10,500,1.0,1.0,50.0,50.0,250,2975.185545041991,51580.40256939241,4.149564938968616e+24,246.18002565504906,3.179154400380813e+25,0.1305241714108495,86.94758285891506,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,92,1000,10,500,1.0,1.0,50.0,50.0,250,3175.9535096654677,76656.9560270194,7.186122939495862e+24,248.56494642800158,6.654861192145727e+25,0.10798306278690151,89.20169372130985,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,93,1000,10,500,1.0,1.0,50.0,50.0,250,2787.8944364502936,40443.03743763333,2.2117649616835726e+24,243.44738973777626,1.542467448361287e+25,0.1433913541600729,85.66086458399272,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,94,1000,10,500,1.0,1.0,50.0,50.0,250,2768.363332728373,43301.15392817373,2.0481580086560776e+24,243.11363457987568,2.0091401664083613e+25,0.10194201693341617,89.80579830665837,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,95,1000,10,500,1.0,1.0,50.0,50.0,250,2044.7253118347521,27675.79417300862,9.39688802090418e+22,229.7298405156609,7.017761679024852e+23,0.13390149809433138,86.60985019056686,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,96,1000,10,500,1.0,1.0,50.0,50.0,250,2469.2322009998256,34306.77216912944,6.303272632413761e+23,237.99566091861809,4.835635190187995e+24,0.13035045830594819,86.96495416940519,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,97,1000,10,500,1.0,1.0,50.0,50.0,250,2301.5209566460962,37918.06107511856,2.938182816040197e+23,234.68078814438368,2.4723157335930373e+24,0.11884334901554468,88.11566509844553,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,98,1000,10,500,1.0,1.0,50.0,50.0,250,2251.89617404327,33935.82621922552,2.492312085689162e+23,233.96602423463213,2.134915914022091e+24,0.11674052684322128,88.32594731567787,False,strong_weak,heuristic,250,strong/weak H3,
thin_tail,42,99,1000,10,500,1.0,1.0,50.0,50.0,250,2684.89071393616,44440.087333427626,1.4344920821362966e+24,241.56698155444334,7.344701547241344e+24,0.19530978527985104,80.46902147201489,False,strong_weak,heuristic,250,strong/weak H3,
