data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,35,1000,10,500,1.0,1.0,50.0,50.0,93,0.093,0.186,4687.344558089634,160458.89176170024,3.525948380204203e+26,265.4727594994953,92,3.045253613313393e+26,94,3.424328580610743e+26,0.62025603994888,1.3126036110785466,2.7578241841277626,3.6732732288679486,1.7431198973036752,0.1351215212506774,1,0.001,0.40105731787841115,0.23888271988183404,0.13675390824060107,0.032453949826552184
thin_tail,42,36,1000,10,500,1.0,1.0,50.0,50.0,70,0.07,0.14,3373.8626959780086,82673.08584408298,1.3516320421767381e+25,251.30858478734407,69,1.2314511629415063e+25,71,1.335521569978331e+25,0.6880340372923566,2.1640405514988164,2.9262765666845607,4.591142283420509,2.109320430925163,0.15865343337834537,6,0.006,0.4173740700471359,0.25878851429297567,0.1545431896749578,0.044660030452264944
thin_tail,42,37,1000,10,500,1.0,1.0,50.0,50.0,39,0.039,0.078,2776.1147540322027,53572.74509395337,1.9436486361693414e+24,242.8861775793351,38,1.7043010132295884e+24,40,1.8794865095941255e+24,0.6834718986471112,2.3144791554980335,2.715469122399079,3.9651764778197993,2.9519092736221357,0.19342594729086005,3,0.003,0.4127963117170598,0.25021695369105534,0.1492727343434317,0.04452641674529837
thin_tail,42,38,1000,10,500,1.0,1.0,50.0,50.0,50,0.05,0.1,2640.9769010901477,48630.835740647715,1.1742715695248446e+24,240.69768546236241,49,1.136477675624626e+24,51,1.1364715724956046e+24,0.6989057205703467,2.2886012779925626,2.7787311034751063,4.39018224771961,2.8709294780955057,0.3193118126768661,1,0.001,0.41930695789612427,0.25920655424313666,0.15605842719334218,0.045288218861803675
thin_tail,42,39,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,2815.9990150135072,62346.84885407378,2.1901883656761627e+24,243.40481467650983,60,2.0234878838641795e+24,62,2.148212428119278e+24,0.6581400395438997,2.17691776851757,2.723964898308838,4.2587750130822615,2.861123053786997,0.32799940506757164,1,0.001,0.40588870836107543,0.24757763473575972,0.1480116521036796,0.04245445527600735
thin_tail,42,40,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,3571.894773765385,78438.00271720557,2.482853114117304e+25,253.94951027401828,76,2.2487382872113437e+25,78,2.3720562347689615e+25,0.6589836181993557,1.8124969568821039,2.858352531206953,3.985194256422589,2.0705696821637765,0.13053366305643,994,0.994,0.41412722335026725,0.251672656177453,0.14795602508267122,0.039361903946135
thin_tail,42,41,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,3182.8109397464477,85800.13521479744,7.176402610232551e+24,248.55906795489983,56,6.84253020161618e+24,58,6.89374105369381e+24,0.6646729525169827,1.966652253102425,2.7043906949028074,3.843842514073429,2.5622725887144266,0.13332528112650732,5,0.005,0.40864515177453814,0.24892368792320216,0.14844681073994836,0.04065105685921532
thin_tail,42,42,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,3399.6626768075757,82382.59617476682,1.4613985018836254e+25,251.64768657803225,52,1.3758757260398362e+25,54,1.4322194323937533e+25,0.6914150362164436,1.9249845511103123,2.9518152371189625,4.239816223482135,2.1269676118220864,0.16933914673546124,6,0.006,0.4214487754815292,0.2597622663819773,0.15489655558687135,0.0414386052576664
thin_tail,42,43,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,3444.89129518768,93008.75124293292,1.6287023510973446e+25,252.11841723297343,48,1.5174210789029445e+25,50,1.6165302561508176e+25,0.6640347222169578,1.9500172041051154,2.791828938583338,4.075742440175294,2.183088924932259,0.10183393443828503,997,0.997,0.41186863625181214,0.2531188511238998,0.1490660751742833,0.04102935094750838
thin_tail,42,44,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,3098.610080498708,54441.89813976795,6.172418537855865e+24,247.90455366924238,83,5.659926559325674e+24,85,5.953348717012647e+24,0.6773443729329585,1.9601317855248686,2.8374598153008144,4.170512619110851,2.529869428113345,0.31337808340375517,999,0.999,0.41336411031075515,0.25144361427368095,0.1490478164714,0.04239902528297618
thin_tail,42,45,1000,10,500,1.0,1.0,50.0,50.0,69,0.069,0.138,2997.342910963817,39075.94060986704,4.6968330865386053e+24,246.7180512673993,68,4.1839537512568147e+24,70,4.50928645082962e+24,0.6829505886559709,2.1249608984462833,2.8632074651736645,3.8953502925726937,2.5067392218948794,0.3338806480641426,3,0.003,0.4157276781476854,0.2541247843737349,0.150300810183558,0.04209762701975834
thin_tail,42,46,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,4110.19406899087,123467.25078002004,9.832576274538424e+25,259.92667324060443,66,8.52257355800421e+25,68,9.674276264925002e+25,0.6285241859166765,1.6080927846329074,2.7517616320867715,3.68721541752402,1.9265007844469684,0.36208347291241116,999,0.999,0.40165819844067396,0.2423662809732264,0.13995147824195123,0.03679577872668904
thin_tail,42,47,1000,10,500,1.0,1.0,50.0,50.0,85,0.085,0.17,3629.979264445893,103160.8138259709,2.7078146634895435e+25,254.3261893572274,84,2.6665523224285595e+25,86,2.612351496451244e+25,0.7006276023635198,1.9306377142903295,3.045166406071264,4.614759530372063,1.8661507859084445,0.3201566881691056,999,0.999,0.4244811305786711,0.26563620122971493,0.1598694928314735,0.04044673326728397
thin_tail,42,48,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,3482.014365048334,83318.27515432278,1.8921972128013732e+25,252.76966398433598,35,1.647700805182937e+25,37,1.8539786800169396e+25,0.6534923836231075,1.5802811265726475,2.8736557861198455,3.8758169207178867,2.151401241149796,0.25228287528115206,1,0.001,0.41192281513448625,0.24849241073682626,0.14292745237871268,0.03666386166654047
thin_tail,42,49,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,2708.7228686067792,39896.88297741014,1.6654165953142647e+24,242.2152288794177,52,1.5681822817123536e+24,54,1.6044564150685362e+24,0.6636838905369634,2.107942966177187,2.736585719798749,4.092276850322841,2.9095391306824907,0.38160624869920895,1,0.001,0.4101797013255493,0.2502049894960856,0.1486766167980503,0.04131178988502512
thin_tail,42,50,1000,10,500,1.0,1.0,50.0,50.0,29,0.029,0.058,2738.1372524544,44857.32040965631,1.8028004912468145e+24,242.55947667740273,28,1.6166716500432508e+24,30,1.711318358951576e+24,0.6738571667986926,2.1580151971819093,2.8578200930168873,4.03793327784628,2.6921879506385866,0.9547450532355648,999,0.999,0.41287469273365146,0.252561074289446,0.1494748017968121,0.04215978307921984
thin_tail,42,51,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,3267.688145911897,70762.26566626965,9.95553733445621e+24,249.9806470535705,60,7.774701099672417e+24,62,9.605840669862309e+24,0.6508759174317154,1.9068370817204723,2.749267341042389,3.9849192421580693,2.3624345323936886,0.18336875579195022,1,0.001,0.408830939873466,0.24890365723678184,0.1472775100976485,0.039726558244109096
thin_tail,42,52,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,3114.6897377703913,74761.80530916729,5.876750582147394e+24,247.69137259015284,82,5.253795823541513e+24,84,5.679306807246478e+24,0.6717019377312486,2.0810842408983183,2.808205187902557,4.128001655564999,2.4533130578559184,0.15357415397787966,4,0.004,0.41279194293374294,0.2518355281758066,0.14938309144743728,0.04261865558801807
thin_tail,42,53,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,3538.407152304616,82113.16357159414,2.242625129305469e+25,253.50756684247145,82,2.190772396620631e+25,84,2.2097694790392305e+25,0.6835462157723746,1.8752666517931467,2.8994978110261753,4.368998775027264,2.0821007626075247,0.23414980485923031,996,0.996,0.41699425213598473,0.25756209826648396,0.15336638140773926,0.040521354832764235
thin_tail,42,54,1000,10,500,1.0,1.0,50.0,50.0,83,0.083,0.166,4408.510598367365,160833.39513527238,1.846448615177474e+26,262.66337226173084,82,1.5735197584543406e+26,84,1.786681575035847e+26,0.6242363232562156,1.619087733907464,2.6495834459313468,3.942509306058125,1.8588299164415016,0.2351539635249562,999,0.999,0.39978286175722105,0.24120835163110116,0.14205728000159515,0.035906161932058415
thin_tail,42,55,1000,10,500,1.0,1.0,50.0,50.0,105,0.105,0.21,3375.7958772475545,81851.16056882436,1.3588044699349792e+25,251.3315696685924,104,1.3515488753695118e+25,106,1.3273925991380907e+25,0.6541523541736213,1.7263493144535635,2.9435272721841934,3.8622059916302067,2.1340136195307315,0.20294877994853788,999,0.999,0.41256594316206874,0.25065608139788564,0.1447303182917688,0.03833321601565675
thin_tail,42,56,1000,10,500,1.0,1.0,50.0,50.0,47,0.047,0.094,3565.7727770331303,74438.93625385987,2.508647386085233e+25,253.9943962144238,46,2.477640225046414e+25,48,2.4972510063194706e+25,0.6490567018988602,1.7584943468986929,2.643651424537819,3.8331866300577357,2.4108686077606545,0.11784155202675423,3,0.003,0.4055225782870966,0.24296093193517077,0.1425130836058532,0.03962275698838197
thin_tail,42,57,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,3007.3351608611297,55426.47283831235,4.558390519215693e+24,246.58811528627461,47,4.4904776479440205e+24,49,4.3507849850353443e+24,0.6855163002446447,2.1451248385871025,2.656099340541054,4.318609735595604,2.7477548462141406,0.1784145992608268,999,0.999,0.41476448684830425,0.2529259214352151,0.15198178132169346,0.044270636687847455
thin_tail,42,58,1000,10,500,1.0,1.0,50.0,50.0,43,0.043,0.086,3790.133251014646,109547.56066498236,4.083218155612401e+25,256.1100258375539,42,3.870050796944724e+25,44,3.942402772254184e+25,0.6391537389390006,1.5331061725318864,2.810941358316849,3.824426263210714,2.1045184198929023,0.15792294484588304,1,0.001,0.4083790109799116,0.2431904586635038,0.14024410633612358,0.036212123278673417
thin_tail,42,59,1000,10,500,1.0,1.0,50.0,50.0,43,0.043,0.086,4066.0360807042166,117687.59951866325,8.60779997913278e+25,259.3489216666709,42,7.254662710470286e+25,44,8.56853990099064e+25,0.6592323551930176,1.5879281914934837,2.7656714188843465,3.7275526664627163,1.9824461343589712,0.39540175090957286,999,0.999,0.41329714423818875,0.2474593519983224,0.1432586975881451,0.03885361462849812
thin_tail,42,60,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,2915.875140326218,62685.542835200686,3.08224360972456e+24,244.8886696085159,70,2.924778029894195e+24,72,3.012529102226505e+24,0.7047709309390533,1.90452233254256,3.095781241360009,4.311681727279686,2.438745864218065,0.20850449779510238,2,0.002,0.42500367936507105,0.26097694716070197,0.15457891540143037,0.04157926848597782
thin_tail,42,61,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,3300.526307621928,64886.87168991307,1.1522977165728762e+25,250.61564701274943,71,1.0721042882989333e+25,73,1.1488580056176289e+25,0.6554363707876314,1.7185722242643695,2.854200200618503,4.001243101795356,2.289811129815163,0.21967655868085662,1,0.001,0.41116424613174357,0.24901035735773355,0.14558314735172087,0.038219510966420685
thin_tail,42,62,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,4068.7037716467034,113615.2728810464,8.742810238804882e+25,259.41651052203525,87,8.13992955716257e+25,89,8.711248339103416e+25,0.6182052671279391,1.6578944478927748,2.596608507849702,3.6620238043422164,1.990759601336274,0.28871352513305526,999,0.999,0.39534124926032277,0.24045336738483972,0.1405761184737661,0.03643495703760761
thin_tail,42,63,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,2941.139609050532,47124.386672412715,3.766908946572802e+24,245.75985122598036,76,3.0927645893923106e+24,78,3.6941940073118113e+24,0.7066878536599682,2.4345786512762126,2.834483333294794,4.440346879192572,2.5760548328145823,0.23272447074194202,998,0.998,0.4182293338569469,0.2588869230521489,0.15827089164582586,0.04820300431164242
thin_tail,42,64,1000,10,500,1.0,1.0,50.0,50.0,89,0.089,0.178,2986.1556430255196,39540.34312318813,4.5368343557581494e+24,246.5675292304088,88,4.071761467191213e+24,90,4.508041150822804e+24,0.7058929073596291,1.9714165676044837,3.0848689976660792,4.379037092427994,2.3304392740264066,0.2518196303119775,997,0.997,0.42413352632652723,0.2629525435828057,0.15792911173311122,0.04197846830530083
thin_tail,42,65,1000,10,500,1.0,1.0,50.0,50.0,89,0.089,0.178,4005.090718713588,137991.14354587047,6.8745072038127495e+25,258.3724157139894,88,6.796954766378821e+25,90,6.815653728192843e+25,0.6503002538172198,1.6816185950864264,2.8296126521633296,3.908275505626818,1.8928217785356136,0.12796495975311029,997,0.997,0.4099147235856714,0.24876090651160307,0.14613471402820738,0.037815320168593326
thin_tail,42,66,1000,10,500,1.0,1.0,50.0,50.0,56,0.056,0.112,3269.597617388584,61775.144314710386,1.065398821998011e+25,250.27512212253538,55,9.930908741123033e+24,57,1.0182635300787186e+25,0.6857897700459762,1.822322948071653,2.8057392439412485,4.301946980151362,2.377223365456481,0.2412833756923246,1,0.001,0.4208837931719533,0.2552697289855876,0.15221525669421504,0.04023447617753395
thin_tail,42,67,1000,10,500,1.0,1.0,50.0,50.0,109,0.109,0.218,3504.8247274374753,74215.1397770823,2.0463021770444196e+25,253.1096976629346,108,1.8925204646648422e+25,110,2.0298921410586186e+25,0.6746732463258095,1.923033745377584,2.93886163018206,4.1349944447950495,2.0899599448530792,0.13509531099920755,2,0.002,0.4132073115228722,0.2558017289724991,0.15252438094678,0.04093873771461746
thin_tail,42,68,1000,10,500,1.0,1.0,50.0,50.0,84,0.084,0.168,2984.183056836534,60457.15120749025,3.8227777536294003e+24,245.8237904999966,83,3.406559643694845e+24,85,3.6856974208784635e+24,0.716586202390207,2.2191671140719014,3.04815954392107,5.048287280224935,2.3003013041360583,0.17816110362424498,999,0.999,0.4258721482581095,0.2674161031691567,0.16193701193076165,0.04509151989192039
thin_tail,42,69,1000,10,500,1.0,1.0,50.0,50.0,65,0.065,0.13,2784.5613918304257,62025.261877580866,1.903742192222882e+24,242.79608135185086,64,1.8143100444078897e+24,66,1.8210146575653672e+24,0.6869283338439641,1.958059567108088,2.949170064217809,4.353975066436114,2.5980088275720123,0.2720152773561392,1,0.001,0.4184942149478795,0.2576631833667815,0.15252463932226484,0.04114709568121778
thin_tail,42,70,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,3352.7393959609108,95293.73099651923,1.2101761307182647e+25,250.82848582739877,52,1.1506865605941474e+25,54,1.1866348158029434e+25,0.6756780143621244,1.967202554557382,2.7632180392634593,3.9614925584756353,2.247335726503341,0.12096960812596347,997,0.997,0.41631550346500723,0.25589060148987375,0.1520291969945129,0.04144758968979947
thin_tail,42,71,1000,10,500,1.0,1.0,50.0,50.0,103,0.103,0.206,3929.6540631444263,118094.98425523147,5.875806402864522e+25,257.69067478140556,102,5.7745767285305245e+25,104,5.780531711701918e+25,0.6619498930678868,1.8210577441728484,2.724910304763777,4.120775193411703,1.942582575098079,0.23424186013006265,999,0.999,0.41064679924201036,0.2527163574235347,0.15072299068177014,0.039381212669091704
thin_tail,42,72,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,3369.6610447859157,79628.76977862603,1.3579481841156985e+25,251.32883198676473,81,1.2948191553691355e+25,83,1.3133691342360883e+25,0.6684677357967832,2.003328280457622,2.9024166294184264,4.6263949919434735,2.2483426077796085,0.1990157562467782,1,0.001,0.4126286528939616,0.25267294414546965,0.15140698742062617,0.042141649844896774
thin_tail,42,73,1000,10,500,1.0,1.0,50.0,50.0,64,0.064,0.128,3452.0243600863278,83193.85368923371,1.7472547729999379e+25,252.42356235515703,63,1.5220870436009761e+25,65,1.677107302104237e+25,0.6811444318472224,1.6818578386652487,2.9550862459143117,4.039737851072182,2.0272206873610683,0.2284333418263507,1,0.001,0.4209114252379448,0.25781498590258095,0.15251433975265685,0.03744731716264247
thin_tail,42,74,1000,10,500,1.0,1.0,50.0,50.0,67,0.067,0.134,3261.533797913595,51416.7238770135,1.0955232676539675e+25,250.39621605909883,66,1.075351642945278e+25,68,1.0842291922147699e+25,0.6842057929355941,2.2373714697231977,2.7109038680489714,4.47476209189629,2.42050100375087,0.17484130492946326,999,0.999,0.4113143223108961,0.25396817969113433,0.15444184482830217,0.045244768567068716
thin_tail,42,75,1000,10,500,1.0,1.0,50.0,50.0,23,0.023,0.046,3495.5324760431845,105940.75901790535,1.8300255230011444e+25,252.6245714679123,22,1.6773784133943301e+25,24,1.7501198442979236e+25,0.6830420741895523,1.651379293447006,3.1262578487443893,4.101753989981964,1.9972563451022067,0.17191678107360353,997,0.997,0.4235066080624985,0.2584929194926686,0.14853773987299634,0.03832865349030779
thin_tail,42,76,1000,10,500,1.0,1.0,50.0,50.0,48,0.048,0.096,3441.5241773772314,73871.40937036414,1.6880512471340667e+25,252.27385627129505,47,1.6124697844480796e+25,49,1.6493564870756608e+25,0.6671004620471438,1.8759765904240648,2.8378959581224725,4.1858216497536604,2.2546590581334285,0.12828351433799112,2,0.002,0.41622823026619515,0.25121894772003683,0.14674338733090014,0.040956892680343845
thin_tail,42,77,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,2989.7944471706487,84120.66590430608,3.7448933517092957e+24,245.73439454232104,59,3.2742091198482097e+24,61,3.7422202674108175e+24,0.6561755701142131,2.0654727908528265,2.686153912446234,3.8472285058642894,2.6411495572459036,0.16857341497578426,999,0.999,0.40569693422846914,0.24765672945871814,0.146388935088582,0.04224659757692793
thin_tail,42,78,1000,10,500,1.0,1.0,50.0,50.0,27,0.027,0.054,2981.573330487745,67863.21000955022,3.826463275997858e+24,245.82797549598564,26,3.606036847053446e+24,28,3.625940357286294e+24,0.6649174737680185,1.7924664273980175,2.9915810497371202,3.618017705151157,2.4901447934021568,0.2641512693191168,999,0.999,0.4169112578651039,0.2509532487187265,0.14289442850730802,0.03802209960161576
thin_tail,42,79,1000,10,500,1.0,1.0,50.0,50.0,49,0.049,0.098,3778.9991340384363,104997.99042226991,4.185057979836706e+25,256.2170147909122,48,3.978096134554425e+25,50,4.092039622607822e+25,0.6642160697332973,1.7891344951132357,2.811284979024034,4.3054010041582345,2.019180746484115,0.12185647010522249,999,0.999,0.412233991692894,0.25145863829544496,0.1476837890940546,0.04025738253966714
thin_tail,42,80,1000,10,500,1.0,1.0,50.0,50.0,85,0.085,0.17,3612.52805502449,58402.44977728648,3.0265612352073195e+25,254.80949465244638,84,2.9560948109829104e+25,86,3.0094652577182573e+25,0.6348929749659411,1.8703220481218914,2.635074508528711,3.9301978432294953,2.267945230392346,0.23161916854191772,2,0.002,0.4008753384995548,0.2426689729983929,0.14564711583288126,0.03881913431547099
thin_tail,42,81,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,2793.398330429856,49597.59671717243,2.1388437857200193e+24,243.30179066255846,70,1.8811326043872706e+24,72,2.0757211128571855e+24,0.6655909737294479,2.1527516947086935,2.636043230765972,4.050807804877535,2.9078306582835713,0.3383335756686375,1,0.001,0.4089679502077421,0.24911341160860703,0.14880684131007682,0.042758349108157616
thin_tail,42,82,1000,10,500,1.0,1.0,50.0,50.0,29,0.029,0.058,3189.9621069379937,73976.01163369672,7.691702066308227e+24,248.8602245374322,28,7.363171512790712e+24,30,7.382426576397981e+24,0.6489424278888144,1.8063192752780552,2.8759591603071457,3.7992909004946043,2.3588861455388304,0.1752332010668921,1,0.001,0.4080935722114002,0.24687512958808241,0.14401856185796288,0.03895563430853741
thin_tail,42,83,1000,10,500,1.0,1.0,50.0,50.0,71,0.071,0.142,3663.4194244272694,141131.48864083886,2.5259441308525543e+25,254.02423740546004,70,2.5191260818954542e+25,72,2.4630048166455725e+25,0.6436235365296088,1.8118245878828116,2.739875310401666,3.926828439474581,2.214189983882416,0.2352885704830716,998,0.998,0.4048872655113923,0.24381658017119856,0.14379566739124705,0.03962870763378392
thin_tail,42,84,1000,10,500,1.0,1.0,50.0,50.0,103,0.103,0.206,3471.990870937942,82210.66617304401,1.8388864580303467e+25,252.6455491457076,102,1.7761653308452775e+25,104,1.8196303219827503e+25,0.6553225857023556,2.0555078528668154,2.6292784264934808,4.219612848251008,2.343837378950039,0.14704992815486317,999,0.999,0.40358042851982134,0.24868638930111492,0.14846097827889465,0.0425954636459436
thin_tail,42,85,1000,10,500,1.0,1.0,50.0,50.0,66,0.066,0.132,3546.5150369481307,83371.26737149442,2.251362024154864e+25,253.52445336160457,65,2.2501593390926702e+25,67,2.1468665646805122e+25,0.6935802534060538,1.804649142668209,2.9478718634451035,4.3618691123865885,2.1296295127159772,0.22290197507718057,999,0.999,0.4221878057452914,0.25851125516468215,0.15442032557476523,0.040194881214160594
thin_tail,42,86,1000,10,500,1.0,1.0,50.0,50.0,100,0.1,0.2,3561.135281089283,96757.72138088394,2.2241938808720026e+25,253.47172641598362,99,2.1390919146662476e+25,101,2.1791001207452866e+25,0.6587258862817249,1.6634625099175953,2.8849186615463567,3.7935760175326134,2.0320512976869156,0.12917930233434527,998,0.998,0.41250582513347533,0.25129157927463663,0.14547148012783392,0.03800865162825114
thin_tail,42,87,1000,10,500,1.0,1.0,50.0,50.0,101,0.101,0.202,3262.1882571298916,72099.54575948558,1.0040792630217564e+25,250.01767997803242,100,9.792223435158254e+24,102,9.748270225075138e+24,0.6899514415936742,1.9322135316230182,3.010993190828036,4.438893413650294,2.1436680271482085,0.15872004912899845,2,0.002,0.4213859555811855,0.26122005728389575,0.15678746187384712,0.04025281927135004
thin_tail,42,88,1000,10,500,1.0,1.0,50.0,50.0,52,0.052,0.104,2635.3838751534136,52830.08381511154,1.1318114918386247e+24,240.53774099227127,51,9.169447019329002e+23,53,1.1228514988467892e+24,0.6891394585705759,2.3713742221973964,2.7815363269890847,4.187081650486008,2.9070393776086467,0.2208129662952186,1,0.001,0.41508900271948906,0.2559249878090366,0.15495674954790822,0.04477741888857345
thin_tail,42,89,1000,10,500,1.0,1.0,50.0,50.0,36,0.036,0.072,3428.455651581777,97322.029006132,1.5473558469982435e+25,251.89590200329127,35,1.2889513793905806e+25,37,1.4870445544134697e+25,0.6796194602852156,2.020927959090454,2.831343083613219,4.525224942855136,2.1903571966750284,0.47263623164757407,999,0.999,0.41437585587320824,0.25534743033223106,0.1510839378678133,0.04331573686743227
thin_tail,42,90,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,3803.176623934037,80541.40518055015,4.780306043895028e+25,256.7945570182552,76,3.7017921144828774e+25,78,4.611569934408689e+25,0.6849339246861357,1.8148678145999109,3.004605960204441,4.4631921793586855,1.8822470026663027,0.21751891611201835,999,0.999,0.41948679817906587,0.25968514405349963,0.15517242907649836,0.03949412026688157
thin_tail,42,91,1000,10,500,1.0,1.0,50.0,50.0,61,0.061,0.122,3659.4018877872045,83781.06658041492,3.179154400380813e+25,255.0231162058701,60,3.131573270435668e+25,62,3.053566656948932e+25,0.6591960379344035,1.9223868889343145,2.663730208799833,4.323828402222549,2.224451100607285,0.11019196256128083,998,0.998,0.40852101767419424,0.24946785167102467,0.15030431794128143,0.04080205227507067
thin_tail,42,92,1000,10,500,1.0,1.0,50.0,50.0,55,0.055,0.11,3962.74425831436,113376.36923807609,6.654861192145727e+25,258.231390013413,54,5.792110689411963e+25,56,6.340049647491616e+25,0.6767927720410657,1.8529383347097335,2.778070521866607,4.466014947615875,1.983819395458975,0.15163865555800937,997,0.997,0.4184458470788996,0.25346520691361923,0.15100386460748758,0.040798210992267506
thin_tail,42,93,1000,10,500,1.0,1.0,50.0,50.0,60,0.06,0.12,3380.23841271971,56081.53041796291,1.542467448361287e+25,251.88216007618576,59,1.2918491917708925e+25,61,1.5010238310565678e+25,0.6587015399340312,1.8651879516246292,2.8736885073562353,4.309328183815755,2.191228226068755,0.22615287386078098,999,0.999,0.41088598271300175,0.2504065282428053,0.14709125576402296,0.04020584408075357
thin_tail,42,94,1000,10,500,1.0,1.0,50.0,50.0,42,0.042,0.084,3498.24633035205,75632.56700907629,2.0091401664083613e+25,253.03010236088343,41,2.0029701974357573e+25,43,1.937687059472195e+25,0.6499507061247121,1.788227111794079,2.784794471304449,3.920854079217269,2.242251666207384,0.7898878785537753,999,0.999,0.406782937284221,0.24781271496011784,0.14523549873009145,0.038831564026862074
thin_tail,42,95,1000,10,500,1.0,1.0,50.0,50.0,78,0.078,0.156,2497.7852041900264,37445.34556120474,7.017761679024852e+23,238.46198615626062,77,6.790542828015509e+23,79,6.859217825221423e+23,0.699473869237472,2.1981541578899617,2.999818254586277,4.461837211162337,2.861010344179691,0.25796071939217363,1,0.001,0.42220341627491986,0.25913488015462516,0.15488312340206675,0.043492989762811775
thin_tail,42,96,1000,10,500,1.0,1.0,50.0,50.0,53,0.053,0.106,3034.524229179588,59768.34274207711,4.835635190187995e+24,246.84453529396248,52,4.689363612824257e+24,54,4.6613042498246025e+24,0.663472115587508,2.3115303295333263,2.6015810242504935,4.134602525075785,2.7187007129169984,0.22832976811632757,4,0.004,0.4056201428434508,0.24863174503529545,0.14860043544971602,0.043609508064275576
thin_tail,42,97,1000,10,500,1.0,1.0,50.0,50.0,59,0.059,0.118,2845.592249880437,57514.00105535448,2.4723157335930373e+24,243.93103932679364,58,2.3401961680775433e+24,60,2.455275417103796e+24,0.6644491168758582,2.2174811520677906,2.6988957759519048,3.8626137976039705,2.8652510617158127,0.1729631780837041,4,0.004,0.4045033362099269,0.24622259246301725,0.14580317686062677,0.04274714031981014
thin_tail,42,98,1000,10,500,1.0,1.0,50.0,50.0,52,0.052,0.104,2807.6559336815762,59455.056312456465,2.134915914022091e+24,243.29380774538862,51,2.0476581973359156e+24,53,2.1195880819404387e+24,0.7055188240840804,2.2666686957025166,2.8576881953154856,4.349827963032708,2.6468175596853,0.34197559132873767,998,0.998,0.4232012337675901,0.26072417979059637,0.15763435789893784,0.04540893194575034
thin_tail,42,99,1000,10,500,1.0,1.0,50.0,50.0,77,0.077,0.154,3191.2571123281195,82439.69620707541,7.344701547241344e+24,248.6597415288058,76,7.268790934690239e+24,78,7.263557223004794e+24,0.673416924868702,1.7847101537395735,3.076043745238229,4.204312837948889,2.1783502121174556,0.22397265984397263,999,0.999,0.41835933736207154,0.25691651538416144,0.1503532140645909,0.0385497045740198
