data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,50,1314.8737451297106,24453.69284004722,8.192108739508904e+20,209.1339570836018,1.3180400774552512e+21,0.6215371504731072,37.84628495268928,False,T_0p20K,K,50,T_0p20K
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,50,1217.0848566472555,13886.232768515629,4.628458409432512e+20,206.65436365583915,5.900914606791927e+20,0.7843628857304894,21.56371142695106,False,T_0p20K,K,50,T_0p20K
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,50,1415.2913996107557,36592.268906733654,1.4897094612137146e+21,211.73101575999337,2.6104909522524024e+21,0.5706625644223562,42.93374355776438,False,T_0p20K,K,50,T_0p20K
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,50,1392.509372235115,23078.881234574368,1.5180979410482404e+21,211.8129979124634,1.634090440243437e+21,0.9290170872195318,7.09829127804682,False,T_0p20K,K,50,T_0p20K
thin_tail,42,77,1000,10,250,1.0,1.0,75.0,25.0,50,1141.482098781918,22564.81427141237,1.7882460535495144e+20,202.52427275280255,2.157876285284948e+20,0.8287064767076654,17.12935232923346,False,T_0p20K,K,50,T_0p20K
thin_tail,42,78,1000,10,250,1.0,1.0,75.0,25.0,50,1143.4193395449477,17089.90717853233,2.095236645399324e+20,203.2123308123406,5.4716186564398606e+20,0.3829281199875507,61.70718800124493,False,T_0p20K,K,50,T_0p20K
thin_tail,42,79,1000,10,250,1.0,1.0,75.0,25.0,50,1513.9179545213967,33399.139461757404,3.0059596733766403e+21,214.7798314998759,3.395899894809593e+21,0.8851732284485327,11.482677155146725,False,T_0p20K,K,50,T_0p20K
thin_tail,42,80,1000,10,250,1.0,1.0,75.0,25.0,50,1374.5215863948954,24036.08878021652,1.306185066366669e+21,211.1600471415784,1.7427776346131317e+21,0.7494846390180011,25.05153609819989,False,T_0p20K,K,50,T_0p20K
thin_tail,42,81,1000,10,250,1.0,1.0,75.0,25.0,50,1075.5834110368824,14334.137189332963,1.1657092878016494e+20,200.6659025673057,1.3028875148523417e+20,0.8947121486030674,10.528785139693264,False,T_0p20K,K,50,T_0p20K
thin_tail,42,82,1000,10,250,1.0,1.0,75.0,25.0,50,1226.961475006949,24097.16341736594,3.621871012226344e+20,205.58932979474497,7.3696190577716e+20,0.49145973269906207,50.85402673009379,False,T_0p20K,K,50,T_0p20K
thin_tail,42,83,1000,10,250,1.0,1.0,75.0,25.0,50,1389.1999735195677,33847.590583641206,1.1324359823823501e+21,210.54013660323787,1.5402203379697118e+21,0.7352428444589331,26.475715554106692,False,T_0p20K,K,50,T_0p20K
thin_tail,42,84,1000,10,250,1.0,1.0,75.0,25.0,50,1293.842357091802,19807.668453126982,7.484555095757718e+20,208.74165989689084,8.705305996139308e+20,0.8597693290824036,14.023067091759644,False,T_0p20K,K,50,T_0p20K
thin_tail,42,85,1000,10,250,1.0,1.0,75.0,25.0,50,1410.7352819591104,25161.756360596646,1.5978948125750597e+21,212.03548186854198,1.9211758021980811e+21,0.831727534120956,16.827246587904398,False,T_0p20K,K,50,T_0p20K
thin_tail,42,86,1000,10,250,1.0,1.0,75.0,25.0,50,1423.5104052198274,33925.47316394204,1.5358862869834142e+21,211.86359062854513,2.1956818902898987e+21,0.6995030991400257,30.049690085997426,False,T_0p20K,K,50,T_0p20K
thin_tail,42,87,1000,10,250,1.0,1.0,75.0,25.0,50,1258.226606881119,22980.065793559603,5.033353779020869e+20,207.0185745669892,6.51810973332517e+20,0.7722106538475131,22.77893461524869,False,T_0p20K,K,50,T_0p20K
thin_tail,42,88,1000,10,250,1.0,1.0,75.0,25.0,50,1021.0356215681009,15413.643900720837,6.39546071561524e+19,198.0587183560785,8.056458284536437e+19,0.793830302316675,20.616969768332506,False,T_0p20K,K,50,T_0p20K
thin_tail,42,89,1000,10,250,1.0,1.0,75.0,25.0,50,1327.9372243222383,24923.07312956965,9.379720423111679e+20,209.72189893761862,1.3272712929232133e+21,0.7066920284588966,29.330797154110343,False,T_0p20K,K,50,T_0p20K
thin_tail,42,90,1000,10,250,1.0,1.0,75.0,25.0,50,1435.9047038545136,20958.373837873678,2.3073791061927723e+21,213.63118955683302,3.0687849338395967e+21,0.7518868724716495,24.811312752835047,False,T_0p20K,K,50,T_0p20K
thin_tail,42,91,1000,10,250,1.0,1.0,75.0,25.0,50,1422.6004051322593,22300.342172261695,1.917154418643634e+21,212.82657094862378,1.98152989045742e+21,0.967512237830071,3.248776216992899,False,T_0p20K,K,50,T_0p20K
thin_tail,42,92,1000,10,250,1.0,1.0,75.0,25.0,50,1579.6584668798312,32158.638712423475,5.210689675028885e+21,217.1689520933339,5.596704171275647e+21,0.9310282472623922,6.89717527376078,False,T_0p20K,K,50,T_0p20K
thin_tail,42,93,1000,10,250,1.0,1.0,75.0,25.0,50,1332.9855012329745,16788.12405896671,1.1348770421110893e+21,210.54948810581692,1.5077049751729532e+21,0.7527182444834105,24.72817555165895,False,T_0p20K,K,50,T_0p20K
thin_tail,42,94,1000,10,250,1.0,1.0,75.0,25.0,50,1387.0041815466911,21207.89142773386,1.5198565941605538e+21,211.81802612087614,1.682297160215401e+21,0.9034412172258268,9.655878277417319,False,T_0p20K,K,50,T_0p20K
thin_tail,42,95,1000,10,250,1.0,1.0,75.0,25.0,50,983.7578305551854,12118.56704758728,4.788384780429595e+19,196.8018904175588,6.8974614536836555e+19,0.6942242175013985,30.57757824986015,False,T_0p20K,K,50,T_0p20K
thin_tail,42,96,1000,10,250,1.0,1.0,75.0,25.0,50,1159.471091063607,18131.080058777836,2.3436145086075214e+20,203.69886177929388,2.8470485303465224e+20,0.8231733613344039,17.68266386655961,False,T_0p20K,K,50,T_0p20K
thin_tail,42,97,1000,10,250,1.0,1.0,75.0,25.0,50,1091.5794003159772,13579.203552831581,1.3307717504876002e+20,201.24103573127374,1.539030075485161e+20,0.8646820953567721,13.53179046432279,False,T_0p20K,K,50,T_0p20K
thin_tail,42,98,1000,10,250,1.0,1.0,75.0,25.0,50,1151.4942251883795,18098.779099175073,2.1592614751686764e+20,203.34305236288398,2.1592614751686764e+20,1.0,0.0,True,T_0p20K,K,50,T_0p20K
thin_tail,42,99,1000,10,250,1.0,1.0,75.0,25.0,50,1223.327737268563,24287.52662439429,3.455978264959767e+20,205.3857100248807,5.497613865867876e+20,0.6286324120390351,37.136758796096494,False,T_0p20K,K,50,T_0p20K
thin_tail,42,0,1000,10,250,1.0,1.0,75.0,25.0,23,1450.0394974785218,27510.60757104151,2.2630538133934456e+21,213.54694881211446,2.2630538133934456e+21,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
thin_tail,42,1,1000,10,250,1.0,1.0,75.0,25.0,57,1413.3580590277656,22312.432709171444,1.8288273497253224e+21,212.62172707881683,1.8288273497253224e+21,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
thin_tail,42,2,1000,10,250,1.0,1.0,75.0,25.0,30,1743.287422086272,38851.23863083594,1.397122972865761e+22,221.4523463380679,1.397122972865761e+22,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
thin_tail,42,3,1000,10,250,1.0,1.0,75.0,25.0,85,1383.1503619292337,22995.994084741556,1.4449475835122903e+21,211.59852093041172,1.4449475835122903e+21,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
thin_tail,42,4,1000,10,250,1.0,1.0,75.0,25.0,48,1136.2845965969955,21297.130384833894,1.564378206274246e+20,201.94341757062267,1.564378206274246e+20,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
thin_tail,42,5,1000,10,250,1.0,1.0,75.0,25.0,35,1294.8323814830915,19358.717179833715,7.75262956429837e+20,208.89449033031212,7.75262956429837e+20,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
thin_tail,42,6,1000,10,250,1.0,1.0,75.0,25.0,48,1259.7192576475227,17143.76403705026,6.030808906251312e+20,207.80375567523282,6.030808906251312e+20,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
thin_tail,42,7,1000,10,250,1.0,1.0,75.0,25.0,26,1495.900180560884,35196.64798630272,2.5717984160495205e+21,214.10236924505563,2.5717984160495205e+21,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
thin_tail,42,8,1000,10,250,1.0,1.0,75.0,25.0,25,1377.9714969537888,38177.470436134325,9.65157325911371e+20,209.8459811148486,9.65157325911371e+20,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
thin_tail,42,9,1000,10,250,1.0,1.0,75.0,25.0,45,1349.5972708007457,23419.126186268037,1.0811643276413492e+21,210.33891707981095,1.0811643276413492e+21,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
thin_tail,42,10,1000,10,250,1.0,1.0,75.0,25.0,58,1252.6733634211969,17026.19728291158,5.736850933072526e+20,207.58673565276354,5.736850933072526e+20,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
thin_tail,42,11,1000,10,250,1.0,1.0,75.0,25.0,31,978.7356480626172,14447.138780809251,4.129790613585142e+19,196.15928032850152,4.129790613585142e+19,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
thin_tail,42,12,1000,10,250,1.0,1.0,75.0,25.0,38,1412.7640595218961,25089.479315032822,1.6876133871973402e+21,212.27272961817022,1.6876133871973402e+21,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
thin_tail,42,13,1000,10,250,1.0,1.0,75.0,25.0,19,1344.0943159071485,26201.525510111493,9.710820957640836e+20,209.87255946931893,9.710820957640836e+20,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
thin_tail,42,14,1000,10,250,1.0,1.0,75.0,25.0,83,1458.2340527803467,20548.607934754,2.6518134523975e+21,214.235429694145,2.6518134523975e+21,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
thin_tail,42,15,1000,10,250,1.0,1.0,75.0,25.0,45,1327.4957917443626,21851.824339334347,9.741665479385823e+20,209.8863321218389,9.741665479385823e+20,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
thin_tail,42,16,1000,10,250,1.0,1.0,75.0,25.0,26,1718.91180064784,41753.44811161554,1.1110058851218934e+22,220.45716359453195,1.1110058851218934e+22,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
thin_tail,42,17,1000,10,250,1.0,1.0,75.0,25.0,41,1492.1718875016102,28421.367713547992,2.7161095236114705e+21,214.3394727832609,2.7161095236114705e+21,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
thin_tail,42,18,1000,10,250,1.0,1.0,75.0,25.0,61,1234.9515924849027,25629.98052648226,3.515167300565743e+20,205.4594599962141,3.515167300565743e+20,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
thin_tail,42,19,1000,10,250,1.0,1.0,75.0,25.0,30,1532.8760141580283,42373.36850113,3.086229127625674e+21,214.89428165787248,3.086229127625674e+21,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
thin_tail,42,20,1000,10,250,1.0,1.0,75.0,25.0,33,1436.4828882573731,30401.55023071474,1.9665414985212276e+21,212.9370311544885,1.9665414985212276e+21,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
thin_tail,42,21,1000,10,250,1.0,1.0,75.0,25.0,60,1318.4507761075615,25643.1341894197,8.04140351063672e+20,209.05331855182382,8.04140351063672e+20,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
thin_tail,42,22,1000,10,250,1.0,1.0,75.0,25.0,21,1524.3986334607182,33041.482811936294,3.4875625069588015e+21,215.425220001337,3.4875625069588015e+21,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
thin_tail,42,23,1000,10,250,1.0,1.0,75.0,25.0,49,1262.3798035801215,21340.47689583748,5.483043118199824e+20,207.39021661152972,5.483043118199824e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
thin_tail,42,24,1000,10,250,1.0,1.0,75.0,25.0,35,1518.649615569121,30604.98597533662,3.5543860795820957e+21,215.50764599362762,3.5543860795820957e+21,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
thin_tail,42,25,1000,10,250,1.0,1.0,75.0,25.0,45,1264.5163623635099,18645.901163948707,6.361156144512245e+20,208.035360561437,6.361156144512245e+20,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
thin_tail,42,26,1000,10,250,1.0,1.0,75.0,25.0,33,1399.4511733009626,20362.3712123993,1.714879980740641e+21,212.3423373048607,1.714879980740641e+21,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
thin_tail,42,27,1000,10,250,1.0,1.0,75.0,25.0,36,1504.793519789182,20713.593723241607,3.7787026977206535e+21,215.77342723666527,3.7787026977206535e+21,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
thin_tail,42,28,1000,10,250,1.0,1.0,75.0,25.0,51,1714.115397412625,41292.38177402276,1.1297640485704723e+22,220.5298775047122,1.1297640485704723e+22,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
thin_tail,42,29,1000,10,250,1.0,1.0,75.0,25.0,35,1012.3690562624107,10713.079734345281,7.192345535658292e+19,198.56870543661898,7.192345535658292e+19,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
thin_tail,42,30,1000,10,250,1.0,1.0,75.0,25.0,55,1198.9379529890866,16601.246581032156,3.42127263390078e+20,205.34187683562703,3.42127263390078e+20,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
thin_tail,42,31,1000,10,250,1.0,1.0,75.0,25.0,27,1318.3368696484235,24256.8207227794,8.307551065612266e+20,209.19473019519867,8.307551065612266e+20,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
thin_tail,42,32,1000,10,250,1.0,1.0,75.0,25.0,61,1691.5149494627246,33030.90412131263,1.0839054604490156e+22,220.3499140416194,1.0839054604490156e+22,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
thin_tail,42,33,1000,10,250,1.0,1.0,75.0,25.0,37,1266.5218126195095,24810.18500512076,5.0914562945744214e+20,207.0684202010466,5.0914562945744214e+20,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
thin_tail,42,34,1000,10,250,1.0,1.0,75.0,25.0,69,1199.4260843212955,18609.40132581612,3.3850580370631465e+20,205.29566119095077,3.3850580370631465e+20,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
thin_tail,42,35,1000,10,250,1.0,1.0,75.0,25.0,36,1845.3305619322282,51350.26962712371,2.167998562446507e+22,223.3605898989506,2.167998562446507e+22,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
thin_tail,42,36,1000,10,250,1.0,1.0,75.0,25.0,31,1349.4458209764764,23398.060065742047,1.1063265570513132e+21,210.43883337630882,1.1063265570513132e+21,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
thin_tail,42,37,1000,10,250,1.0,1.0,75.0,25.0,39,1117.832660373506,18945.90306906966,1.4761075152196714e+20,201.69117991339385,1.4761075152196714e+20,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
thin_tail,42,38,1000,10,250,1.0,1.0,75.0,25.0,36,1058.7355635614117,14888.914146728732,9.775261773346302e+19,199.90128396267147,9.775261773346302e+19,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
thin_tail,42,39,1000,10,250,1.0,1.0,75.0,25.0,61,1090.0047568354655,15161.405343746083,1.3048827320104277e+20,201.15571483989123,1.3048827320104277e+20,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
thin_tail,42,40,1000,10,250,1.0,1.0,75.0,25.0,52,1433.6646090567076,25224.28769504984,1.9726182250609459e+21,212.95043041261914,1.9726182250609459e+21,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
thin_tail,42,41,1000,10,250,1.0,1.0,75.0,25.0,57,1247.5701004806747,24435.38300544067,4.4884692817117826e+20,206.52098257295177,4.4884692817117826e+20,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
thin_tail,42,42,1000,10,250,1.0,1.0,75.0,25.0,53,1382.5896150124768,26600.242703891156,1.300123352201079e+21,211.13984558952095,1.300123352201079e+21,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
thin_tail,42,43,1000,10,250,1.0,1.0,75.0,25.0,37,1400.5116833121756,28170.058978301124,1.461807803202731e+21,211.6489027583968,1.461807803202731e+21,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
thin_tail,42,44,1000,10,250,1.0,1.0,75.0,25.0,42,1233.5779403507395,16247.40155565982,5.078519877696585e+20,207.05737156651563,5.078519877696585e+20,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
thin_tail,42,45,1000,10,250,1.0,1.0,75.0,25.0,20,1194.40281003878,17280.603923719133,3.2038711403401865e+20,205.05675040444473,3.2038711403401865e+20,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
thin_tail,42,46,1000,10,250,1.0,1.0,75.0,25.0,18,1599.952838915321,33887.803659355865,6.024581598038783e+21,217.799268909195,6.024581598038783e+21,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
thin_tail,42,47,1000,10,250,1.0,1.0,75.0,25.0,59,1462.736635249233,35565.65389462423,1.986198164197276e+21,212.98022576145283,1.986198164197276e+21,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
thin_tail,42,48,1000,10,250,1.0,1.0,75.0,25.0,29,1427.4105922093056,24120.331875115553,1.9841231597929743e+21,212.9756862646654,1.9841231597929743e+21,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
thin_tail,42,49,1000,10,250,1.0,1.0,75.0,25.0,49,1074.0416231396619,11295.114539854258,1.3316131235842669e+20,201.24378066652955,1.3316131235842669e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
thin_tail,42,50,1000,10,250,1.0,1.0,75.0,25.0,29,1115.383433396121,16431.224891853122,1.6561565865365543e+20,202.19101396128696,1.6561565865365543e+20,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
thin_tail,42,51,1000,10,250,1.0,1.0,75.0,25.0,44,1281.7045504332468,23230.99048094851,6.387072334767621e+20,208.05301834650632,6.387072334767621e+20,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
thin_tail,42,52,1000,10,250,1.0,1.0,75.0,25.0,21,1248.1719276660979,23652.3580071115,4.4677584394136053e+20,206.50089683855896,4.4677584394136053e+20,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
thin_tail,42,53,1000,10,250,1.0,1.0,75.0,25.0,39,1416.0778293155367,25784.089178828046,1.7338229508359117e+21,212.39004747465026,1.7338229508359117e+21,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
thin_tail,42,54,1000,10,250,1.0,1.0,75.0,25.0,43,1710.6064675801322,54348.67753541199,9.214738044435596e+21,219.64482993654585,9.214738044435596e+21,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
thin_tail,42,55,1000,10,250,1.0,1.0,75.0,25.0,23,1407.1584605758353,25658.438626655134,1.6580651373133696e+21,212.19601587866904,1.6580651373133696e+21,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
thin_tail,42,56,1000,10,250,1.0,1.0,75.0,25.0,46,1413.026962737016,21782.08491831499,1.8840091591406162e+21,212.75083009791553,1.8840091591406162e+21,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
thin_tail,42,57,1000,10,250,1.0,1.0,75.0,25.0,47,1190.2807415787536,16263.840309419196,3.412897989519458e+20,205.33123307542957,3.412897989519458e+20,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
thin_tail,42,58,1000,10,250,1.0,1.0,75.0,25.0,39,1554.0386900045967,35425.26289259392,4.156712750311435e+21,216.18750013617344,4.156712750311435e+21,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
thin_tail,42,59,1000,10,250,1.0,1.0,75.0,25.0,33,1670.1582835053878,38538.702965724675,8.736038410583071e+21,219.41314534869318,8.736038410583071e+21,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
thin_tail,42,60,1000,10,250,1.0,1.0,75.0,25.0,32,1184.3705779640356,16745.84578357241,3.1007305788776304e+20,204.9146403221927,3.1007305788776304e+20,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
thin_tail,42,61,1000,10,250,1.0,1.0,75.0,25.0,20,1329.773887762588,24353.448959299843,9.482167412055422e+20,209.76907618720762,9.482167412055422e+20,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
thin_tail,42,62,1000,10,250,1.0,1.0,75.0,25.0,37,1566.6917995881317,31103.065077725114,4.5635198913491013e+21,216.59299947861524,4.5635198913491013e+21,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
thin_tail,42,63,1000,10,250,1.0,1.0,75.0,25.0,37,1152.5021857189238,16942.310459580956,2.338080926921317e+20,203.6885953912142,2.338080926921317e+20,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
thin_tail,42,64,1000,10,250,1.0,1.0,75.0,25.0,89,1163.7462281589874,13274.657125453865,2.9214644139256296e+20,204.6560060057959,2.9214644139256296e+20,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,65,1000,10,250,1.0,1.0,75.0,25.0,33,1565.660534566553,37001.675713038894,4.0398572501387633e+21,216.06366019424385,4.0398572501387633e+21,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
thin_tail,42,66,1000,10,250,1.0,1.0,75.0,25.0,56,1319.4520302476196,17688.09628308869,9.936013241284128e+20,209.97212161597884,9.936013241284128e+20,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
thin_tail,42,67,1000,10,250,1.0,1.0,75.0,25.0,34,1326.768611603894,12762.790776889551,1.2220259531358722e+21,210.8708042946137,1.2220259531358722e+21,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
thin_tail,42,68,1000,10,250,1.0,1.0,75.0,25.0,42,1197.2068229975077,17152.950065742018,3.196970853611923e+20,205.04738676880632,3.196970853611923e+20,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
thin_tail,42,69,1000,10,250,1.0,1.0,75.0,25.0,65,1102.9893011979632,17722.17125446216,1.3784032182646702e+20,201.39376278422094,1.3784032182646702e+20,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
thin_tail,42,70,1000,10,250,1.0,1.0,75.0,25.0,49,1329.3702730556442,23443.621933031336,9.329202354033493e+20,209.69844513194462,9.329202354033493e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
thin_tail,42,71,1000,10,250,1.0,1.0,75.0,25.0,49,1523.5781647311946,33021.99930141968,3.2913664664325047e+21,215.17376240084968,3.2913664664325047e+21,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
thin_tail,42,72,1000,10,250,1.0,1.0,75.0,25.0,32,1319.3357681230013,21231.08024597094,8.554661953109948e+20,209.32202852591362,8.554661953109948e+20,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,57,1382.0127105641782,28313.56202031922,1.3180400774552512e+21,211.19928615988673,1.3180400774552512e+21,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,67,1247.5868015231267,14829.134198345311,5.900914606791927e+20,207.7091932993007,5.900914606791927e+20,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,19,1518.9972302196495,46825.083999193004,2.6104909522524024e+21,214.1672219232028,2.6104909522524024e+21,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,48,1406.0033575957914,24293.591019289146,1.634090440243437e+21,212.1327608929047,1.634090440243437e+21,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
thin_tail,42,77,1000,10,250,1.0,1.0,75.0,25.0,41,1162.6989515722935,23463.110921475683,2.157876285284948e+20,203.34026542219817,2.157876285284948e+20,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
thin_tail,42,78,1000,10,250,1.0,1.0,75.0,25.0,18,1266.2986149401866,21678.822343657615,5.4716186564398606e+20,207.38115821684463,5.4716186564398606e+20,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
thin_tail,42,79,1000,10,250,1.0,1.0,75.0,25.0,38,1528.3670329645709,31915.797553259014,3.395899894809593e+21,215.30954879518737,3.395899894809593e+21,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
thin_tail,42,80,1000,10,250,1.0,1.0,75.0,25.0,56,1414.8367229306182,25794.848000738883,1.7427776346131317e+21,212.41241977918278,1.7427776346131317e+21,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
thin_tail,42,81,1000,10,250,1.0,1.0,75.0,25.0,47,1092.5078015813892,15514.932559332121,1.3028875148523417e+20,201.14906922398944,1.3028875148523417e+20,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
thin_tail,42,82,1000,10,250,1.0,1.0,75.0,25.0,27,1306.7274648164641,24543.732930997743,7.3696190577716e+20,208.6744503936739,7.3696190577716e+20,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
thin_tail,42,83,1000,10,250,1.0,1.0,75.0,25.0,40,1418.1243934458332,32366.74630839279,1.5402203379697118e+21,211.87582853771164,1.5402203379697118e+21,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
thin_tail,42,84,1000,10,250,1.0,1.0,75.0,25.0,33,1321.2190318617718,23211.488813846783,8.705305996139308e+20,209.39784041403854,8.705305996139308e+20,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
thin_tail,42,85,1000,10,250,1.0,1.0,75.0,25.0,42,1442.0582106885986,27831.5182501958,1.9211758021980811e+21,212.8356710792839,1.9211758021980811e+21,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
thin_tail,42,86,1000,10,250,1.0,1.0,75.0,25.0,24,1463.9769424203603,33766.44420214961,2.1956818902898987e+21,213.41569419885954,2.1956818902898987e+21,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
thin_tail,42,87,1000,10,250,1.0,1.0,75.0,25.0,64,1286.8303703153013,22444.929148292384,6.51810973332517e+20,208.14121667601424,6.51810973332517e+20,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
thin_tail,42,88,1000,10,250,1.0,1.0,75.0,25.0,43,1046.3802541820226,16275.639660753663,8.056458284536437e+19,199.06144162707474,8.056458284536437e+19,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
thin_tail,42,89,1000,10,250,1.0,1.0,75.0,25.0,36,1375.2918710511583,27187.193582085696,1.3272712929232133e+21,211.22959701295076,1.3272712929232133e+21,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
thin_tail,42,90,1000,10,250,1.0,1.0,75.0,25.0,77,1487.0615976213032,23107.724529566043,3.0687849338395967e+21,214.86966453332596,3.0687849338395967e+21,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
thin_tail,42,91,1000,10,250,1.0,1.0,75.0,25.0,58,1422.0365997418498,21087.066004871358,1.98152989045742e+21,212.97000627850028,1.98152989045742e+21,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
