data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,1250,75.0,25.0,531,100,0.0,388788.3231451507,119235011341.58424,8.835114402930372e+21,4.6439941804582445e+21,8.974090266747284e+21,1.367772064393673e+22,219.1774686493642,0.9181993941887049,0.8419183460609411,8.180060581129512,2.9692839889321475e-05
rician,5000,6,1250,75.0,25.0,532,100,0.0,388725.07707444835,119193659963.11351,8.839441958017032e+21,4.646073222385694e+21,8.978630245513903e+21,1.3771090653196998e+22,219.17838740250176,0.9184123739420234,0.8397464668131962,8.158762605797664,2.9382783395703882e-05
rician,5000,6,1250,75.0,25.0,533,100,0.0,388671.62288433284,119158771687.74698,8.839932407557737e+21,4.6638330465929905e+21,8.997933890484836e+21,1.3758024771835584e+22,219.17822871656531,0.9183196197613603,0.8465726007740724,8.168038023863966,2.9972199408803137e-05
rician,5000,6,1250,75.0,25.0,534,100,0.0,388600.2382201023,119112952930.95117,8.841436770416005e+21,4.6514350903483197e+21,9.001215511338385e+21,1.3796713965043516e+22,219.17964926305692,0.9186334407629801,0.8446091973263155,8.136655923701984,2.9574830259662123e-05
rician,5000,6,1250,75.0,25.0,535,100,0.0,388534.3672641907,119072530297.6268,8.838215178449454e+21,4.6493919748679994e+21,8.975665485007586e+21,1.3766265976197959e+22,219.1779760296061,0.918250039941737,0.8434191898889888,8.174996005826296,2.9761289188172668e-05
rician,5000,6,1250,75.0,25.0,536,100,0.0,388478.8400321502,119037035885.24371,8.841239203600599e+21,4.6806936875491823e+21,8.962306489099007e+21,1.3799631826225235e+22,219.17963690896914,0.9185907156331422,0.8437085784756285,8.140928436685783,2.9590841149911286e-05
rician,5000,6,1250,75.0,25.0,537,100,0.0,388406.7438792566,118990960691.68732,8.840602458360483e+21,4.676997515889625e+21,8.928738581657074e+21,1.3784024133840811e+22,219.17918879034372,0.9184776588360488,0.843055584208217,8.152234116395121,2.9352081473916768e-05
rician,5000,6,1250,75.0,25.0,538,100,0.0,388348.5246256952,118954091331.2147,8.842514856724845e+21,4.663703143426925e+21,8.917630478230673e+21,1.388199612584084e+22,219.1808346857267,0.9188115049371807,0.8489789985417278,8.118849506281936,2.98932587611489e-05
rician,5000,6,1250,75.0,25.0,539,100,0.01,388278.66563505883,118909083740.57866,8.850027750336431e+21,4.6516655572432396e+21,8.904716367984761e+21,1.3964946956658594e+22,219.1845635058778,0.9195988176270954,0.8484880785191439,8.040118237290454,2.9875100881326944e-05
rician,5000,6,1250,75.0,25.0,540,100,0.0,388216.66318501247,118869911790.35526,8.849804368416879e+21,4.5906163671263126e+21,8.863311995294624e+21,1.4046922171681516e+22,219.1837384557469,0.919426404949602,0.8507906100724373,8.057359505039793,2.9845048557035627e-05
rician,5000,6,1250,75.0,25.0,541,100,0.0,388151.51931423537,118829212746.77505,8.846858065648453e+21,4.5678775406733217e+21,8.909782660458312e+21,1.3968647802432931e+22,219.1827532723569,0.9191856436722554,0.8502684971415015,8.08143563277446,2.909151167841628e-05
rician,5000,6,1250,75.0,25.0,542,100,0.0,388089.04442847305,118789416150.9959,8.846093836305507e+21,4.595660208140192e+21,8.934392993701812e+21,1.3992963245666975e+22,219.18218211610653,0.9190712691723963,0.8489747902602842,8.09287308276037,2.941342070698738e-05
rician,5000,6,1250,75.0,25.0,543,100,0.01,388028.1201642459,118749279050.41681,8.849606862818961e+21,4.589565273712614e+21,8.93291625771913e+21,1.4039041024704616e+22,219.18370334813542,0.919423729293416,0.8550179151412444,8.057627070658393,2.9743729974143208e-05
rician,5000,6,1250,75.0,25.0,544,100,0.01,387929.85223882983,118686206610.89386,8.854482164599701e+21,4.6030629024507473e+21,8.91849742205186e+21,1.4044695369515916e+22,219.18468552459296,0.9196639868069972,0.8561225791771708,8.033601319300276,2.9493088659364732e-05
rician,5000,6,1250,75.0,25.0,545,100,0.0,387868.9968766331,118647322714.5837,8.857838350621454e+21,4.571353582556688e+21,8.957787212025509e+21,1.4105002483466654e+22,219.1858601963473,0.9199354739093508,0.851208624248406,8.006452609064919,2.968103246530518e-05
rician,5000,6,1250,75.0,25.0,546,100,0.0,387815.9294261339,118612386994.80328,8.864214707635489e+21,4.5762872380087767e+21,8.92580125517639e+21,1.404396850015359e+22,219.18840341666544,0.920468896279424,0.8489692133628414,7.953110372057604,2.980101911816746e-05
rician,5000,6,1250,75.0,25.0,547,100,0.0,387748.5615923759,118570874771.95137,8.85851707454267e+21,4.5634869883749007e+21,8.901928924020435e+21,1.4013616034718369e+22,219.18560276101948,0.9199098451339269,0.8430952822918122,8.009015486607309,2.9491739987861364e-05
rician,5000,6,1250,75.0,25.0,548,100,0.0,387696.0391784241,118537880105.78165,8.861668397819058e+21,4.563158510589449e+21,8.911495509466755e+21,1.4057799211048665e+22,219.18708620877948,0.9202149232310595,0.8447732040086487,7.978507676894058,3.0303268285933882e-05
rician,5000,6,1250,75.0,25.0,549,100,0.0,387646.9504745051,118507379964.84746,8.85870273519816e+21,4.5983231135859946e+21,8.925134000448192e+21,1.4071545445166084e+22,219.18601651211554,0.9199585442181529,0.842202622471064,8.00414557818471,2.913200034527108e-05
rician,5000,6,1250,75.0,25.0,550,100,0.0,387580.10309042403,118463962463.61284,8.861722820643047e+21,4.5563631750150173e+21,8.886869376126072e+21,1.3976962176697454e+22,219.18769319541138,0.920357997436995,0.8402933078746807,7.964200256300504,2.9692821553908287e-05
rician,5000,6,1250,75.0,25.0,551,100,0.0,387510.47868420376,118420129609.92188,8.855655110946008e+21,4.542565257523379e+21,8.885022887993619e+21,1.3982774966059035e+22,219.18445057302756,0.9196567854535722,0.8369942583029578,8.034321454642779,2.9800371557939797e-05
rician,5000,6,1250,75.0,25.0,552,100,0.0,387436.9394857412,118372919569.23431,8.858232992585064e+21,4.5611511560788283e+21,8.858968773246881e+21,1.3914113187326428e+22,219.18697963864813,0.9202073074346777,0.837125995161172,7.979269256532237,2.9438610363285987e-05
rician,5000,6,1250,75.0,25.0,553,100,0.01,387372.7776043606,118332423409.89279,8.855597488401583e+21,4.5626700332574284e+21,8.855292921708401e+21,1.391656986284718e+22,219.1866319720695,0.9201073810785166,0.8440498677028648,7.989261892148332,3.000421973410994e-05
rician,5000,6,1250,75.0,25.0,554,100,0.0,387321.0676256572,118299898788.42055,8.853597413165488e+21,4.587105711492737e+21,8.841137984404571e+21,1.3863389547720276e+22,219.18727500803027,0.9202025391235444,0.8456990568969337,7.9797460876455455,2.9749429086223244e-05
rician,5000,6,1250,75.0,25.0,555,100,0.01,387234.77897798544,118243473841.55185,8.854959831289144e+21,4.5900318138812245e+21,8.831907220282638e+21,1.3799289810851302e+22,219.18786419937217,0.9203046789432798,0.8409396162970555,7.969532105672021,3.040098963538185e-05
rician,5000,6,1250,75.0,25.0,556,100,0.0,387174.43621461676,118204231963.85971,8.860202952524576e+21,4.610179382105454e+21,8.881217166895753e+21,1.3922498044526642e+22,219.19027668766222,0.9208091579591066,0.8420087908839364,7.9190842040893425,2.963556005852297e-05
rician,5000,6,1250,75.0,25.0,557,100,0.0,387139.48337366513,118180964254.32086,8.867415135754461e+21,4.6183181363540153e+21,8.896887415914336e+21,1.3871256614716668e+22,219.1935470720885,0.9214787303023251,0.8400819421275771,7.852126969767494,2.9782248893752695e-05
rician,5000,6,1250,75.0,25.0,558,100,0.0,387063.263603344,118132665593.82301,8.866240073855574e+21,4.63164190543681e+21,8.884743124850604e+21,1.384984134866272e+22,219.19441880617487,0.9216819305799211,0.8399944378940357,7.831806942007894,2.94839809066616e-05
rician,5000,6,1250,75.0,25.0,559,100,0.0,386976.0398615744,118077229692.5939,8.873355787594883e+21,4.6414108700935984e+21,8.848661666973413e+21,1.3943741430498427e+22,219.19803682402437,0.9224535627205976,0.8404627215584106,7.754643727940233,3.021025942871347e-05
rician,5000,6,1250,75.0,25.0,560,100,0.0,386919.142936722,118042582013.76213,8.868761842920241e+21,4.66779284298974e+21,8.796972964352344e+21,1.391593001217256e+22,219.19634713004965,0.922083411304388,0.8421119118992629,7.791658869561205,2.9489659646060317e-05
rician,5000,6,1250,75.0,25.0,561,100,0.0,386843.92806816136,117995898200.08565,8.866143398797518e+21,4.6761638357737197e+21,8.797537948205176e+21,1.3849003858381144e+22,219.19458323912954,0.921677731382361,0.8403821881084385,7.832226861763907,2.933665062300861e-05
rician,5000,6,1250,75.0,25.0,562,100,0.0,386755.66643649974,117937624692.39153,8.875113716830089e+21,4.631163559572949e+21,8.79269328779462e+21,1.3875718810113432e+22,219.19733893873772,0.9222896988977551,0.8418995196894038,7.771030110224481,2.9666300106327982e-05
rician,5000,6,1250,75.0,25.0,563,100,0.01,386689.49969733687,117895695517.60828,8.876761698886885e+21,4.647440358208789e+21,8.789547708430888e+21,1.3980220921849953e+22,219.19804760259711,0.9224330134486114,0.8407956335483165,7.756698655138856,2.9179528937675058e-05
rician,5000,6,1250,75.0,25.0,564,100,0.0,386612.11357554124,117846942692.31476,8.876480197864359e+21,4.6399254716848595e+21,8.839844304491889e+21,1.400618779322145e+22,219.19723340759572,0.9222667484173005,0.8401345827130265,7.773325158269951,2.9629228520207108e-05
rician,5000,6,1250,75.0,25.0,565,100,0.0,386550.00292937865,117805428304.99478,8.884422358542872e+21,4.638538829101471e+21,8.858376723455552e+21,1.4005287196890178e+22,219.20071440673513,0.9229966416602028,0.8432451191194038,7.7003358339797225,2.9577610548585652e-05
rician,5000,6,1250,75.0,25.0,566,100,0.0,386461.51891116524,117749476482.8907,8.886017152220001e+21,4.6491297960552914e+21,8.859403107172423e+21,1.3910433074981322e+22,219.20237287476525,0.9233242881883733,0.850477143790752,7.667571181162668,2.9789929976686834e-05
rician,5000,6,1250,75.0,25.0,567,100,0.0,386392.4039724922,117704954458.83142,8.88657303950161e+21,4.634816144508785e+21,8.877097668232027e+21,1.3956613633804796e+22,219.20364891434588,0.9236180699258856,0.852263739916582,7.63819300741145,3.007832943694666e-05
rician,5000,6,1250,75.0,25.0,568,100,0.0,386339.99902211054,117671121600.15645,8.891636016812781e+21,4.6589823944591257e+21,8.880931025533337e+21,1.39682274293555e+22,219.20553380718226,0.9240487387399514,0.849969106829485,7.595126126004854,3.069777158088982e-05
rician,5000,6,1250,75.0,25.0,569,100,0.0,386276.1671652603,117631308238.11557,8.889626759490602e+21,4.6348679121176924e+21,8.881087914659175e+21,1.402797288658225e+22,219.2035851514377,0.9236261643629503,0.8469391639163909,7.637383563704969,3.0169821111485363e-05
rician,5000,6,1250,75.0,25.0,570,100,0.0,386234.0913067248,117606575111.73827,8.880575113525936e+21,4.638397937247335e+21,8.887923298255709e+21,1.4036684719420646e+22,219.2002752463027,0.9228973114817998,0.8413267995354089,7.710268851820021,2.9866700642742217e-05
rician,5000,6,1250,75.0,25.0,571,100,0.0,386180.94273042376,117572021526.6293,8.88345003219675e+21,4.6457726036851305e+21,8.888878080004387e+21,1.405340298926863e+22,219.20100942169603,0.9230329048070598,0.8406022093010299,7.696709519294019,2.9921918467152865e-05
rician,5000,6,1250,75.0,25.0,572,100,0.0,386100.92439368664,117521325843.13379,8.888005797085891e+21,4.6675797601264893e+21,8.903190265644127e+21,1.399953563705849e+22,219.2039625864989,0.9236360023864463,0.8423390693737467,7.636399761355377,2.9979230894241483e-05
rician,5000,6,1250,75.0,25.0,573,100,0.0,386043.83446018765,117484767966.70166,8.882077667480252e+21,4.664953842597515e+21,8.901409184357527e+21,1.3923945262282258e+22,219.20172066672694,0.9231515426572596,0.8460343771228237,7.6848457342740275,3.0115348927211017e-05
rician,5000,6,1250,75.0,25.0,574,100,0.0,385977.3847922044,117441836134.1266,8.885964399395015e+21,4.6677141598613563e+21,8.948456780020304e+21,1.3918974699978644e+22,219.20344798399464,0.9234947014741515,0.8455873911094596,7.650529852584851,3.0344428087119013e-05
rician,5000,6,1250,75.0,25.0,575,100,0.0,385928.04740856966,117411816710.92924,8.884833803653281e+21,4.705917433101006e+21,8.920872071331997e+21,1.3908738751148287e+22,219.20460804922013,0.9237056015292441,0.8459330082666249,7.629439847075584,2.9818589973729102e-05
rician,5000,6,1250,75.0,25.0,576,100,0.0,385848.01782267034,117361508901.64449,8.883595847123001e+21,4.721200450732087e+21,8.943010415546533e+21,1.3944537902005893e+22,219.20449801418454,0.9236495208593247,0.8473585022008719,7.635047914067534,2.97124485950917e-05
rician,5000,6,1250,75.0,25.0,577,100,0.0,385801.6372572819,117332703098.84247,8.881332564253331e+21,4.7149644941204563e+21,8.934112287372713e+21,1.406956912263201e+22,219.20316224544828,0.9233932366110013,0.8462590861401342,7.660676338899874,3.0020349367987364e-05
rician,5000,6,1250,75.0,25.0,578,100,0.0,385732.87788185483,117289238724.49904,8.884492734063655e+21,4.717245947484633e+21,8.933141784918376e+21,1.409653663944927e+22,219.20435656548537,0.9236689173743412,0.8393207584002755,7.633108262565888,2.9977011436130852e-05
rician,5000,6,1250,75.0,25.0,579,100,0.0,385657.7880756387,117241873209.64276,8.884429456569974e+21,4.7185390641435954e+21,8.924988345726414e+21,1.4121342116536548e+22,219.20533147183556,0.9238197046049776,0.8386838936793672,7.618029539502228,2.9583830037154258e-05
rician,5000,6,1250,75.0,25.0,580,100,0.0,385601.0477450269,117207214188.05682,8.884145464086874e+21,4.742741061506082e+21,8.958952365884987e+21,1.411650018106768e+22,219.20582491684414,0.9239339031616665,0.8413734128652078,7.606609683833356,2.9653750534635037e-05
rician,5000,6,1250,75.0,25.0,581,100,0.0,385511.6027678421,117149938010.69147,8.885589503765557e+21,4.741240588374171e+21,8.915310856347819e+21,1.4022784755897322e+22,219.20758688021354,0.9243037147459635,0.8387658507709468,7.5696285254036475,2.992473979247734e-05
rician,5000,6,1250,75.0,25.0,582,100,0.02,385422.4431905472,117092513718.26547,8.891363981681124e+21,4.744656127175906e+21,8.942252242381027e+21,1.4055460053568132e+22,219.2113210274842,0.9250861022123698,0.8442068323852085,7.4913897787630175,2.9684399196412413e-05
rician,5000,6,1250,75.0,25.0,583,100,0.0,385371.85552241147,117059851337.75616,8.895714496102663e+21,4.748393432021981e+21,8.879975502655606e+21,1.4091145701363823e+22,219.21262705536446,0.9253559122398595,0.8426695219939411,7.46440877601405,3.062590927584097e-05
rician,5000,6,1250,75.0,25.0,584,100,0.01,385317.1476023372,117025887179.1428,8.892767564297621e+21,4.790414984939062e+21,8.861513007965208e+21,1.4095371248256273e+22,219.21077892439956,0.9249621492537979,0.8428544239019403,7.503785074620214,3.0412207706831396e-05
rician,5000,6,1250,75.0,25.0,585,100,0.0,385275.3877410646,117000299751.28967,8.889755216964301e+21,4.844890235523638e+21,8.892425375384453e+21,1.4077374976832458e+22,219.209730784535,0.924678215988,0.841856597659519,7.532178401200006,3.0280138889793307e-05
rician,5000,6,1250,75.0,25.0,586,100,0.0,385190.7587597022,116945727737.17862,8.897633884987957e+21,4.852628968094738e+21,8.893975470710001e+21,1.4006647633972424e+22,219.21354167902268,0.9254927644699117,0.8454980563341591,7.450723553008824,2.997975068865344e-05
rician,5000,6,1250,75.0,25.0,587,100,0.0,385128.55958075495,116905761974.89551,8.906280881750453e+21,4.878314500004557e+21,8.941341580070136e+21,1.4129023414070556e+22,219.21841313243038,0.9265058962728406,0.8420459834729902,7.349410372715937,2.983459969982505e-05
rician,5000,6,1250,75.0,25.0,588,100,0.0,385050.78941396135,116856564634.73341,8.910865698645282e+21,4.865884759631031e+21,8.981272690237161e+21,1.4189562154011895e+22,219.22006656777907,0.9268903313601132,0.8387282469014038,7.3109668639886785,2.9495181224774568e-05
rician,5000,6,1250,75.0,25.0,589,100,0.0,384988.70683783374,116817974164.26506,8.907626424928516e+21,4.861207698670513e+21,8.998476495351661e+21,1.4199962590428604e+22,219.21786233554624,0.9264180977424655,0.8394518061748755,7.358190225753452,2.9575449298135935e-05
rician,5000,6,1250,75.0,25.0,590,100,0.0,384915.71630882623,116769946645.4534,8.916218413432432e+21,4.846746534724775e+21,9.02859128561415e+21,1.4251452255310772e+22,219.2217931241208,0.9272507028424912,0.8421994378215758,7.274929715750878,2.99044291023165e-05
rician,5000,6,1250,75.0,25.0,591,100,0.0,384856.083465813,116732462290.71004,8.9164945490523e+21,4.841147477620263e+21,9.040428195862026e+21,1.420888356416968e+22,219.22245484313834,0.927364377047713,0.8400299366921612,7.2635622952286925,2.969982917420566e-05
rician,5000,6,1250,75.0,25.0,592,100,0.01,384755.60474245134,116668741307.35294,8.922056278493894e+21,4.812106697338352e+21,9.072893636010263e+21,1.4096906367706065e+22,219.22537188758122,0.9279942715234638,0.8387950865284693,7.200572847653619,3.049182065296918e-05
rician,5000,6,1250,75.0,25.0,593,100,0.0,384689.41707761184,116626284961.82834,8.926370115826561e+21,4.817407936098938e+21,9.024916510712201e+21,1.4105078674299342e+22,219.22670860613604,0.9282471540890112,0.8406337454700187,7.17528459109888,2.981088007800281e-05
rician,5000,6,1250,75.0,25.0,594,100,0.0,384631.24755833385,116590319040.75159,8.922686360716163e+21,4.821309413645984e+21,8.987401275042929e+21,1.4038836029643012e+22,219.2256168339049,0.9279946766720357,0.8447088926679046,7.200532332796427,3.032137028640136e-05
rician,5000,6,1250,75.0,25.0,595,100,0.0,384544.9165679634,116535415192.42804,8.930274175532481e+21,4.833832071096492e+21,9.008564943557084e+21,1.3986834839070258e+22,219.22951513207317,0.9288143760480719,0.8471827526562067,7.118562395192814,3.045196965103969e-05
rician,5000,6,1250,75.0,25.0,596,100,0.0,384462.7796780097,116483638703.09207,8.92999158906091e+21,4.824126294217479e+21,9.025604689677567e+21,1.3968822485549496e+22,219.23011214992476,0.9289375666273575,0.8505712246791907,7.106243337264243,2.968726010294631e-05
rician,5000,6,1250,75.0,25.0,597,100,0.0,384429.3701371996,116464407102.77242,8.923336261670486e+21,4.815949016053283e+21,9.042845254841541e+21,1.3934371830957854e+22,219.22833552408554,0.928526985367757,0.8525132581733226,7.1473014632242915,2.9544139397330583e-05
rician,5000,6,1250,75.0,25.0,598,100,0.0,384362.2561386228,116422641857.18819,8.921148083699459e+21,4.820512185056234e+21,9.015664997260993e+21,1.4006282960532874e+22,219.22726339079856,0.9282912528309096,0.8512560711700777,7.170874716909044,2.9599960835184903e-05
rician,5000,6,1250,75.0,25.0,599,100,0.0,384315.38882101,116394203839.27155,8.916859472102263e+21,4.846690204859115e+21,8.99268155379794e+21,1.4064351773783054e+22,219.22531858070437,0.927882564280042,0.8488946988479209,7.211743571995795,2.990859851706773e-05
rician,5000,6,1250,75.0,25.0,600,100,0.0,384252.05209435034,116354935098.40141,8.919602257899207e+21,4.861604044201442e+21,9.007792861646662e+21,1.411700930421979e+22,219.22621834578527,0.9280539514926742,0.848881990448257,7.19460485073258,2.9849250568076967e-05
rician,5000,6,1250,75.0,25.0,601,100,0.0,384184.3184750477,116312897244.98625,8.918090374207079e+21,4.84531216376489e+21,9.036272565189494e+21,1.4092851240351706e+22,219.2262523734462,0.928071242940548,0.8503644700934018,7.192875705945193,2.9382850334513934e-05
rician,5000,6,1250,75.0,25.0,602,100,0.0,384086.2808920726,116250256717.5261,8.927297920207607e+21,4.840732544651901e+21,9.060655640462469e+21,1.4119954014395024e+22,219.22990422086113,0.9288895890071216,0.8508291074033515,7.111041099287849,2.9997369565535337e-05
rician,5000,6,1250,75.0,25.0,603,100,0.01,383993.0574108852,116191809506.90717,8.929181790212897e+21,4.837030716850507e+21,9.048244608887603e+21,1.4021906190369531e+22,219.23102789604636,0.9291321384863872,0.8511803005269869,7.086786151361284,2.991283021401614e-05
rician,5000,6,1250,75.0,25.0,604,100,0.0,383940.42287909536,116158862105.8591,8.927994455036098e+21,4.829092406613088e+21,9.005235297939183e+21,1.4051900072544789e+22,219.23048313611957,0.9290280121021857,0.8511822899169907,7.0971987897814275,2.998331910930574e-05
rician,5000,6,1250,75.0,25.0,605,100,0.01,383897.5799281928,116132318103.06183,8.929369051290738e+21,4.79769136202108e+21,9.011788630351373e+21,1.410075633758534e+22,219.23089991715744,0.9291448653923102,0.8528981550088914,7.085513460768978,2.976899006171152e-05
rician,5000,6,1250,75.0,25.0,606,100,0.0,383814.27371800086,116080949121.21692,8.925851307926321e+21,4.774025023546775e+21,9.036934744825395e+21,1.407198827488907e+22,219.22979697075291,0.9289000906998939,0.8491824156737476,7.109990930010618,3.0456870154011994e-05
rician,5000,6,1250,75.0,25.0,607,100,0.0,383774.6989697734,116055757774.09688,8.927531017215411e+21,4.785094024861679e+21,9.034003429476861e+21,1.4037174747853182e+22,219.23103704236212,0.9291715806755871,0.8452117146528995,7.082841932441286,3.0047608888708054e-05
rician,5000,6,1250,75.0,25.0,608,100,0.0,383723.68725072185,116023905599.39626,8.92725744284812e+21,4.802823164350002e+21,9.045191263124118e+21,1.4164306185385442e+22,219.23042920646512,0.9290381574742145,0.8485211418363013,7.096184252578556,2.9645400645677e-05
rician,5000,6,1250,75.0,25.0,609,100,0.0,383661.56587116903,115982895290.23209,8.934116853439685e+21,4.795930741283242e+21,9.044140929998195e+21,1.4261773692363835e+22,219.2337454853941,0.9297742776272827,0.84842142524803,7.022572237271729,2.9516810027416795e-05
rician,5000,6,1250,75.0,25.0,610,100,0.01,383602.3404200782,115944782279.68166,8.938368718939483e+21,4.780654370494036e+21,8.994371961667494e+21,1.4310853597952318e+22,219.23537117836858,0.9301206079865594,0.8526450773441375,6.987939201344067,2.9860358336009085e-05
rician,5000,6,1250,75.0,25.0,611,100,0.01,383509.70996996394,115885781870.6917,8.945564727535934e+21,4.811657930412927e+21,8.988119097524217e+21,1.438756469100278e+22,219.23841485814748,0.930775280313101,0.8518755622333832,6.9224719686899086,2.9759821773041038e-05
rician,5000,6,1250,75.0,25.0,612,100,0.0,383440.157974262,115840217290.25969,8.954256052798783e+21,4.864697548714836e+21,8.998342089695065e+21,1.4344772082364769e+22,219.24230660195636,0.9315882646214965,0.8578981849809119,6.8411735378503495,2.9555920627899467e-05
rician,5000,6,1250,75.0,25.0,613,100,0.0,383390.65960367443,115808540289.69783,8.960283418378767e+21,4.885400471251921e+21,8.982965142388705e+21,1.4419621668742763e+22,219.24534332562024,0.9322404730418705,0.8549608109050794,6.775952695812951,2.928423957200721e-05
rician,5000,6,1250,75.0,25.0,614,100,0.0,383330.44363020203,115771219234.98393,8.958241108460462e+21,4.847177991639058e+21,9.002843381974199e+21,1.441308785765668e+22,219.2439638991664,0.9319754396713569,0.8573511711900176,6.802456032864319,2.9916329076513648e-05
rician,5000,6,1250,75.0,25.0,615,100,0.01,383266.0918093669,115732296363.7859,8.953492575797812e+21,4.848808059774172e+21,9.012169838082311e+21,1.4345751470177694e+22,219.24169157546459,0.9314912816443065,0.8542419051593612,6.850871835569353,2.9873019084334373e-05
rician,5000,6,1250,75.0,25.0,616,100,0.0,383192.85846017115,115685457924.87457,8.958930053294317e+21,4.840374861269458e+21,9.076833885710082e+21,1.4477217635928507e+22,219.24368320419646,0.9319011119773256,0.856941357750137,6.809888802267437,3.0430319893639533e-05
rician,5000,6,1250,75.0,25.0,617,100,0.0,383137.1132683222,115650996015.24182,8.965035028885916e+21,4.87808566839745e+21,9.092874626951308e+21,1.4471421294566519e+22,219.24675458217789,0.9325611797381451,0.8579477199128726,6.743882026185488,2.9683770262636243e-05
rician,5000,6,1250,75.0,25.0,618,100,0.0,383062.30091358506,115603925169.85521,8.962426039655536e+21,4.888476572035018e+21,9.123581894886406e+21,1.4499520686895055e+22,219.24576183589818,0.9323358637383637,0.858250521085093,6.766413626163622,2.9298240260686725e-05
rician,5000,6,1250,75.0,25.0,619,100,0.0,383009.14981651807,115570918757.498,8.959724363812452e+21,4.879000041087272e+21,9.116971436993866e+21,1.4517575977872648e+22,219.24364757479321,0.931873211150984,0.8621330183132185,6.8126788849015965,2.931360126240179e-05
rician,5000,6,1250,75.0,25.0,620,100,0.01,382951.52149983426,115535434637.49168,8.958351559717369e+21,4.894922979065977e+21,9.091841624841739e+21,1.4531502424707136e+22,219.2431396948709,0.9317473773813647,0.8626857319585173,6.8252622618635295,2.9747318185400216e-05
rician,5000,6,1250,75.0,25.0,621,100,0.0,382907.37321685173,115508568571.24942,8.954742798960407e+21,4.87380810037869e+21,9.067447506866983e+21,1.447652122865386e+22,219.24092909550117,0.9312866066903996,0.8597359931316905,6.871339330960041,2.9819250630680472e-05
rician,5000,6,1250,75.0,25.0,622,100,0.0,382812.3137729737,115449565374.28934,8.950773540320081e+21,4.896698912943317e+21,9.062491766558011e+21,1.4474203832665281e+22,219.23975097747763,0.9310218876356516,0.8574730460657635,6.897811236434839,2.9498709191102536e-05
rician,5000,6,1250,75.0,25.0,623,100,0.01,382743.3308476878,115406823397.56674,8.950091275909864e+21,4.917844390557543e+21,9.062243653057824e+21,1.4444854293190498e+22,219.23967244039287,0.9309983983295799,0.8600039608431803,6.90016016704202,2.9229110514279454e-05
rician,5000,6,1250,75.0,25.0,624,100,0.01,382674.75018034637,115364082028.02293,8.949300884111186e+21,4.917843445088881e+21,9.054095827281786e+21,1.438318110318791e+22,219.23895052703497,0.9308401573151748,0.8611797884776881,6.915984268482521,2.929821115685627e-05
rician,5000,6,1250,75.0,25.0,625,100,0.0,382609.96861929283,115325135244.8326,8.944525396775327e+21,4.922429664773862e+21,9.072171553044937e+21,1.434614728735546e+22,219.2366611518228,0.930338962210213,0.8634737571891263,6.966103778978711,2.9690709488932044e-05
rician,5000,6,1250,75.0,25.0,626,100,0.0,382568.62753407523,115298203262.3764,8.943887627987817e+21,4.92465778322872e+21,9.091233382134677e+21,1.43498671597749e+22,219.23516345551607,0.9299884130021477,0.8585285403843853,7.001158699785228,3.0177478620316834e-05
rician,5000,6,1250,75.0,25.0,627,100,0.0,382522.56437429256,115270344262.20314,8.939610777919296e+21,4.923715315121748e+21,9.077267174422936e+21,1.438154237167038e+22,219.233352686144,0.9295970690565301,0.8594423570311578,7.040293094346987,2.9775909206364302e-05
rician,5000,6,1250,75.0,25.0,628,100,0.0,382460.5093402695,115231109608.17583,8.93781459633552e+21,4.918708488352542e+21,9.047312060815801e+21,1.4383354485097292e+22,219.23378375009662,0.9296648078964266,0.8575784142379245,7.033519210357338,2.9508429870475085e-05
rician,5000,6,1250,75.0,25.0,629,100,0.0,382371.5936566519,115174955678.74825,8.937880769640221e+21,5.002876525070838e+21,9.088785719574991e+21,1.4388993731012078e+22,219.2335336076764,0.9296245512158353,0.8564716280575188,7.03754487841647,2.9282908362802117e-05
rician,5000,6,1250,75.0,25.0,630,100,0.0,382300.23667762784,115130270432.25119,8.937924351008074e+21,4.973256625966885e+21,9.074370427204848e+21,1.4395659048496241e+22,219.23317703774825,0.9295517255279969,0.8630633715795473,7.044827447200302,2.9569939943030477e-05
rician,5000,6,1250,75.0,25.0,631,100,0.0,382236.81879821693,115091937231.81392,8.93632857295713e+21,4.937616831993915e+21,9.102439008790689e+21,1.431906778532677e+22,219.2334336128093,0.9295848962426382,0.8601790912767854,7.041510375736183,3.0046920874156057e-05
rician,5000,6,1250,75.0,25.0,632,100,0.0,382171.646944287,115051675363.44273,8.937107131780763e+21,4.955957013683836e+21,9.092875075297462e+21,1.4293362979372402e+22,219.23358950133036,0.9296043384112944,0.8620984257372228,7.039566158870558,2.9022350790910423e-05
rician,5000,6,1250,75.0,25.0,633,100,0.0,382095.8371915631,115004480802.89845,8.935488617995881e+21,4.930729471708983e+21,9.07840180263612e+21,1.430354267195355e+22,219.231935161132,0.9292892017909936,0.8635288838589026,7.07107982090063,2.9891211015637962e-05
