data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,33,5000,6,2500,1.0,1.0,50.0,50.0,970,0.194,0.388,1178684.1958641075,1077720671266.0255,1.7752366961759234e+25,252.49256266681135,969,1.7709150882917794e+25,971,1.7691923580890031e+25,0.30225118883823665,0.5017106797838721,1.5927823956555591,1.8310645003070865,1.5300398660077419,0.11326243136000702,4999,0.9998,0.290188902489907,0.15815458555655182,0.08508387469261387,0.019494603474954866
rician,42,34,5000,6,2500,1.0,1.0,50.0,50.0,931,0.1862,0.3724,1247768.1118528119,1210481546793.6174,2.1224601290131488e+25,253.26839540653464,930,2.118637096692637e+25,932,2.1181194758041183e+25,0.30802530863263,0.5393592801404622,1.5925541175956004,1.9033395068099115,1.463510866792562,0.14649926562414106,4993,0.9986,0.2924690912266244,0.16053785040766402,0.08655730961185387,0.019775109126358895
rician,42,35,5000,6,2500,1.0,1.0,50.0,50.0,965,0.193,0.386,1216591.4303400966,1148976746470.5554,2.024546144078125e+25,253.06327679790587,964,2.022175853849838e+25,966,2.015164439243419e+25,0.3046595227014131,0.48370342317455345,1.5788819249993389,1.852285725058339,1.499964244403102,0.2845860024756295,4998,0.9996,0.2908778832713844,0.1590347767070121,0.08564961511782651,0.019453878012678928
rician,42,36,5000,6,2500,1.0,1.0,50.0,50.0,777,0.1554,0.3108,1062587.1966522422,877646780208.457,8.223065825983713e+24,249.15033766818453,776,8.207508128834976e+24,778,8.201271702890857e+24,0.300370089582528,0.5336014579415457,1.5794960945153598,1.851287075061963,1.7615654381834291,0.11811144191834264,1,0.0002,0.2896050557619198,0.15818272792327492,0.08527363411947682,0.019729952289710462
rician,42,37,5000,6,2500,1.0,1.0,50.0,50.0,656,0.1312,0.2624,1240549.4521326865,1198717256420.9478,1.820338062648213e+25,252.60152050132686,655,1.8128572255193728e+25,657,1.8200844354336958e+25,0.30161842316291787,0.4263124637791855,1.5639130637073206,1.8364565901004293,1.566029050559565,0.0853051351943316,2,0.0004,0.2887999131800599,0.15763114004907708,0.084647360480355,0.019361617235905237
rician,42,38,5000,6,2500,1.0,1.0,50.0,50.0,809,0.1618,0.3236,1165967.5490346216,1058584880198.9335,1.2701621240796926e+25,251.03859158042133,808,1.2671233480743298e+25,810,1.2686185486480208e+25,0.3065812413407332,0.48587338718971784,1.5791990749844895,1.867180278918557,1.6176656472976665,0.304776928911207,4999,0.9998,0.29104011207750813,0.15905758836514242,0.08548244429832237,0.019762971558247067
rician,42,39,5000,6,2500,1.0,1.0,50.0,50.0,720,0.144,0.288,1254317.3183402293,1227203213604.4304,1.7314689490431223e+25,252.38414707620882,719,1.7236411431883635e+25,721,1.725846959242476e+25,0.30592514076155003,0.4142268273088572,1.5753299464776276,1.8391359107276717,1.5379469373227193,0.23956098450311902,4998,0.9996,0.2901507087530887,0.15838133485567082,0.08502956773451975,0.01939904967090609
rician,42,40,5000,6,2500,1.0,1.0,50.0,50.0,620,0.124,0.248,1158717.763653199,1045690342125.1647,1.212507858733331e+25,250.8368456211427,619,1.2093699036712034e+25,621,1.211748067814815e+25,0.3038014019888631,0.5441113470453046,1.5878328243981488,1.8751674671469671,1.6467995371786133,0.18564047118199412,4999,0.9998,0.290876952081318,0.1591091530078022,0.08586615490493048,0.019764064414663177
rician,42,41,5000,6,2500,1.0,1.0,50.0,50.0,908,0.1816,0.3632,1248863.8124760478,1211868370837.3179,2.2390661833325037e+25,253.5006693084178,907,2.2297522131651814e+25,909,2.2323860657120947e+25,0.30494419661451094,0.48380062049134553,1.5792313847818225,1.8589796932294473,1.4808606253242929,0.35009423065120115,4999,0.9998,0.29081961619661856,0.15898216319978997,0.08534820431790147,0.019482870620531174
rician,42,42,5000,6,2500,1.0,1.0,50.0,50.0,687,0.1374,0.2748,1185404.7997170114,1096074108209.7109,1.2483587960760983e+25,250.96339425699722,686,1.2388594502634983e+25,688,1.247304522683807e+25,0.30288512652500754,0.48374192621440604,1.570346908281535,1.861127471512672,1.631289607559176,0.24581173636034626,4999,0.9998,0.2901281051538933,0.15845880264445195,0.08530594787793745,0.01946285791302389
rician,42,43,5000,6,2500,1.0,1.0,50.0,50.0,885,0.177,0.354,1225643.7116148402,1168638504396.7644,1.8407828579729527e+25,252.65002561374178,884,1.8302993255170431e+25,886,1.8311173924361943e+25,0.30518619728903357,0.5444075653091003,1.581169695704851,1.8975729348537855,1.5164996186222357,0.06024731751771961,4999,0.9998,0.2910623025564877,0.15921543502593946,0.08600013434213256,0.01987054658943749
rician,42,44,5000,6,2500,1.0,1.0,50.0,50.0,1115,0.223,0.446,1171833.671401789,1063842856013.8615,1.8771747927101198e+25,252.7350471373756,1114,1.874900774914925e+25,1116,1.8748396209956168e+25,0.30512542304731144,0.5476156650982256,1.5809898245294949,1.8875137614129627,1.5163528578902397,0.16000799515218445,4998,0.9996,0.2909296748343215,0.15978647412010985,0.08660046019274796,0.019676161121888858
rician,42,45,5000,6,2500,1.0,1.0,50.0,50.0,847,0.1694,0.3388,1259286.262251504,1231089553735.832,2.5030322297534987e+25,253.98466441743253,846,2.4954013954571595e+25,848,2.4969348170161715e+25,0.30300298837068596,0.47876611026498583,1.5794317043959383,1.8639452890072647,1.4651677127627774,0.1226542307761278,4999,0.9998,0.2910016527534858,0.15842209409616473,0.08501342607719044,0.019198388930390053
rician,42,46,5000,6,2500,1.0,1.0,50.0,50.0,987,0.1974,0.3948,1181613.9095893437,1085215159845.2634,1.5730074808334796e+25,251.9673078802505,986,1.5670531224078596e+25,988,1.5685919803183297e+25,0.3069696726581307,0.5654440359040265,1.5898406593619514,1.883884676722464,1.53798297778306,0.7942586146714543,4999,0.9998,0.29189848510530997,0.16015407909690116,0.08655575347750974,0.019906286602984106
rician,42,47,5000,6,2500,1.0,1.0,50.0,50.0,780,0.156,0.312,1192886.799646624,1104312461577.961,1.8533070690796606e+25,252.6794738227538,779,1.8471181965605131e+25,781,1.850255149101877e+25,0.2999554390103549,0.5214664297914674,1.5880464917935366,1.8723442234222063,1.5547367792227291,0.4567328724419224,4999,0.9998,0.2899014399068521,0.15832904063645525,0.08512653734865852,0.01961185848251939
rician,42,48,5000,6,2500,1.0,1.0,50.0,50.0,637,0.1274,0.2548,1368265.8806113994,1462243947927.6907,2.6392469022424068e+25,254.21480020483665,636,2.633105170678918e+25,638,2.63242795347047e+25,0.3049668692735026,0.4320695522283659,1.58566839119327,1.8530829249155711,1.4271390571512157,0.2102970638338113,4999,0.9998,0.29037023652474153,0.15788670210750325,0.08495882575166755,0.01919475462302374
rician,42,49,5000,6,2500,1.0,1.0,50.0,50.0,862,0.1724,0.3448,1089947.290522902,923317676907.6718,9.750146394228486e+24,249.89011136491183,861,9.74618007344286e+24,863,9.738380591781324e+24,0.30345564400059305,0.5321854541453176,1.594570988588979,1.8477128978959168,1.6817358882048985,0.11324234022952684,4999,0.9998,0.2908792444934768,0.1593916477296436,0.08590989846244465,0.01943769829705731
rician,42,50,5000,6,2500,1.0,1.0,50.0,50.0,1125,0.225,0.45,1233199.1032313092,1172362595688.91,3.516649698729686e+25,255.4612910943561,1124,3.5056525528108453e+25,1126,3.507007974232333e+25,0.29956078892545585,0.45783838078011435,1.572447795096512,1.8390121977938805,1.4281436343562717,0.191659718176878,4999,0.9998,0.28922782492946025,0.15752081880303082,0.08460350231374537,0.019159135356897245
rician,42,51,5000,6,2500,1.0,1.0,50.0,50.0,748,0.1496,0.2992,1206138.0174984867,1130468760576.484,1.779511833036251e+25,252.5030088023268,747,1.7689528338478237e+25,749,1.7752879285730087e+25,0.3032355807790792,0.47474143789774853,1.5820222070820142,1.8453946197319038,1.5624803923821773,0.08886377080848105,3,0.0006,0.2902751368703065,0.15840611461394724,0.08516229891249488,0.019310553755645554
rician,42,52,5000,6,2500,1.0,1.0,50.0,50.0,886,0.1772,0.3544,1144817.5239272788,1020512709213.8932,1.1433151759446109e+25,250.5816596819511,885,1.1406613790617271e+25,887,1.1409637789245451e+25,0.30525938338237707,0.588215493604626,1.5990297524977959,1.9056270051917548,1.6071695868627613,0.5606921278176218,4999,0.9998,0.29135177595895123,0.15994072469351936,0.08660858105588765,0.02014417774070097
rician,42,53,5000,6,2500,1.0,1.0,50.0,50.0,966,0.1932,0.3864,1151113.8770179711,1029411327620.8162,1.3915214121667143e+25,251.43489893468697,965,1.3875246047840097e+25,967,1.3851089248835472e+25,0.2984629275733681,0.4828184780226795,1.551553718954853,1.85101108575186,1.6209656990417778,0.17563462648241446,4999,0.9998,0.28828283961247525,0.15723830039989328,0.08475241105208528,0.019551350598518428
rician,42,54,5000,6,2500,1.0,1.0,50.0,50.0,862,0.1724,0.3448,1216003.6946749438,1148814594853.5732,1.9205580564419054e+25,252.8342743996319,861,1.912975927668691e+25,863,1.9180061250148824e+25,0.30183124096497577,0.4895502871594292,1.5576868912548978,1.8648764009373575,1.551220983006469,0.06820408487583274,4998,0.9996,0.2892706791009399,0.15795303827862459,0.08512392985176298,0.019837600309148672
rician,42,55,5000,6,2500,1.0,1.0,50.0,50.0,1005,0.201,0.402,1194964.1974998873,1104513749210.0735,2.279122771388525e+25,253.5776772031002,1004,2.277269452424172e+25,1006,2.266647412780263e+25,0.3007529886824338,0.47040021540465193,1.5682628793128448,1.840806437588059,1.519694208178695,0.08645630156249418,4998,0.9996,0.2895375032214068,0.15802510971799322,0.08486815365523312,0.019372576122066
rician,42,56,5000,6,2500,1.0,1.0,50.0,50.0,649,0.1298,0.2596,1240198.1013675798,1200076215022.4124,1.5942097386484142e+25,252.02545457803802,648,1.5930030571493632e+25,650,1.588241924357703e+25,0.30654461666164917,0.5264376979123477,1.5900461615036017,1.890441376542527,1.5472220551644766,0.2553670440738318,4999,0.9998,0.29144580339429804,0.1598337849847675,0.08631369636233674,0.019683675261131232
rician,42,57,5000,6,2500,1.0,1.0,50.0,50.0,1341,0.2682,0.5364,1126252.7737818423,977577352640.248,2.0743543946088873e+25,253.16882955753474,1340,2.0686160851131385e+25,1342,2.071490058002752e+25,0.30412192472668703,0.5095634858169765,1.585459008797353,1.8709953201375455,1.4958316986142897,0.07339451642175776,4995,0.999,0.2908422891163178,0.15906087389949167,0.08577008652874614,0.019660122319798856
rician,42,58,5000,6,2500,1.0,1.0,50.0,50.0,637,0.1274,0.2548,1186883.7000222872,1097794828361.7808,1.3244055674782942e+25,251.22020997752048,636,1.322692309454166e+25,638,1.3222685395223225e+25,0.30456608257288714,0.5452731621093387,1.5786928971672178,1.8723534360568144,1.6214942186406254,0.17441498986980486,4999,0.9998,0.29050960126256226,0.15902937375761192,0.08581231378678507,0.020040000531654587
rician,42,59,5000,6,2500,1.0,1.0,50.0,50.0,585,0.117,0.234,1209450.6111387515,1138619533709.1855,1.6412089494231451e+25,252.15163876485522,584,1.6384478143046712e+25,586,1.63384156644058e+25,0.301423884423922,0.5477002787359373,1.5728455735431948,1.8483997945510597,1.6061704888530084,0.08385858031648707,4999,0.9998,0.28958387989159445,0.15827343810748543,0.0853904533974279,0.019938443158027407
rician,42,60,5000,6,2500,1.0,1.0,50.0,50.0,613,0.1226,0.2452,1146432.0150183584,1024977167714.3251,1.023961404344529e+25,250.10283587307694,612,1.0235320372831846e+25,614,1.0239451011176993e+25,0.2979360285251327,0.46454218639715095,1.566899229332863,1.8214419419622758,1.7064824145295023,0.11471689087100811,4997,0.9994,0.2881984312148324,0.1571908670551735,0.08459509584598345,0.01918791941944046
rician,42,61,5000,6,2500,1.0,1.0,50.0,50.0,610,0.122,0.244,1308104.6573351803,1333234957573.7693,2.3921314793392177e+25,253.78785046211965,609,2.3874583920346703e+25,611,2.3900336199402684e+25,0.30620476572598004,0.43029772885669454,1.582273960294859,1.8519626728534366,1.472323048384566,0.20777952253769616,4997,0.9994,0.2911245772969508,0.15863775887574325,0.08504012050160768,0.01921849511713156
rician,42,62,5000,6,2500,1.0,1.0,50.0,50.0,899,0.1798,0.3596,1145690.8377530302,1019319463663.4601,1.3832632591084867e+25,251.40904841785198,898,1.382053897700941e+25,900,1.3772456724306924e+25,0.30490443133588957,0.43852894224028705,1.5743492811545579,1.8375890578171648,1.6081254859139034,0.17113515681390457,4999,0.9998,0.29052087465940585,0.1584501637277097,0.08498954766100995,0.019211529722299454
rician,42,63,5000,6,2500,1.0,1.0,50.0,50.0,788,0.1576,0.3152,1181023.2357409336,1083199928993.2152,1.6641140467756006e+25,252.21183086490805,787,1.6619664201753552e+25,789,1.6614587208991735e+25,0.30222258231548293,0.5418938661371554,1.5777328945092692,1.8790657275695217,1.5774192882711622,0.1823086052022278,4999,0.9998,0.28999796745592843,0.1588691711412608,0.08591570879559937,0.019967990209425458
rician,42,64,5000,6,2500,1.0,1.0,50.0,50.0,942,0.1884,0.3768,1260956.3789188003,1235744251648.6763,2.3111106110522895e+25,253.63820731554432,941,2.309903210297758e+25,943,2.3036371930362878e+25,0.2972072500784397,0.5497622497322109,1.5796571033648623,1.8749176735994042,1.4586094822304723,0.16240577837840764,4996,0.9992,0.289186120817667,0.15831539715424442,0.0855063541348646,0.019554961727936932
rician,42,65,5000,6,2500,1.0,1.0,50.0,50.0,608,0.1216,0.2432,1194296.2684635015,1110771352006.4417,1.4711351349096541e+25,251.67652567798913,607,1.4697800703765492e+25,609,1.4635998101776246e+25,0.30091291843255014,0.5202631169609702,1.5708808113373898,1.8376621967469144,1.6206074244100532,0.29384513134363166,4999,0.9998,0.28911879093361054,0.15817088827514567,0.08530323287911543,0.019689351771902678
rician,42,66,5000,6,2500,1.0,1.0,50.0,50.0,739,0.1478,0.2956,1159485.8711745904,1047565994969.5181,1.1676640892446598e+25,250.67317923967093,738,1.166006556534828e+25,740,1.1670113548122172e+25,0.30912354968955935,0.5126920569204568,1.5941713906333483,1.8806629602878915,1.6222849503294017,0.18344578330354455,4999,0.9998,0.29229254246212705,0.1599595196833462,0.08631329179484899,0.019664627532196652
rician,42,67,5000,6,2500,1.0,1.0,50.0,50.0,695,0.139,0.278,1244637.9802596194,1209672762815.7583,1.5335502860501611e+25,251.856980213332,694,1.5294580248270467e+25,696,1.5291003316467667e+25,0.3048202335429231,0.4280086675551572,1.5745153052447654,1.8506563378035708,1.5569096804838178,0.1454596193259894,4995,0.999,0.29042945049038116,0.15785895694264535,0.08475324053466667,0.01934577562571498
rician,42,68,5000,6,2500,1.0,1.0,50.0,50.0,671,0.1342,0.2684,1248271.6788002101,1210751115670.9468,2.2139045091217627e+25,253.4515888481016,670,2.204051067741795e+25,672,2.2116628547166677e+25,0.30513508180900073,0.5104833376710263,1.5763244641710181,1.8652343382358547,1.526666945341061,0.25251688151619156,4997,0.9994,0.2908379819635617,0.15907631366878605,0.08565047833627654,0.01976125532033492
rician,42,69,5000,6,2500,1.0,1.0,50.0,50.0,908,0.1816,0.3632,1258501.6308806583,1229283215246.9866,2.5278506456774207e+25,254.027514107202,907,2.523475715380107e+25,909,2.5274169162699003e+25,0.30438468501166954,0.4642144165518632,1.5732874761925604,1.8576224455250616,1.464690193827256,0.23061327879780968,4999,0.9998,0.29076682883659577,0.15842141204075638,0.08490125962470693,0.01943356547498385
rician,42,70,5000,6,2500,1.0,1.0,50.0,50.0,804,0.1608,0.3216,1088104.8871532436,920465137739.0573,9.30332293869854e+24,249.6863809653052,803,9.283523263113933e+24,805,9.257929949663303e+24,0.3035653244683809,0.5649259291466957,1.588724168808304,1.8901243354766615,1.7160590182770703,0.16358121579727092,4997,0.9994,0.2909106309626848,0.15943759278704767,0.08611060626311838,0.01981121703834211
rician,42,71,5000,6,2500,1.0,1.0,50.0,50.0,736,0.1472,0.2944,1065187.9979667512,882932051713.6915,7.723307455895159e+24,248.87803323941168,735,7.708587757930551e+24,737,7.687527765634937e+24,0.30272756830766157,0.5286583341056038,1.5607288213517236,1.8634048989194345,1.8073640837628344,0.17493117807457947,4998,0.9996,0.2895984644940012,0.1583213309147736,0.0855169483135025,0.01990246744890385
rician,42,72,5000,6,2500,1.0,1.0,50.0,50.0,829,0.1658,0.3316,1226083.1389947012,1168474675871.962,1.950337506100203e+25,252.90109772569497,828,1.9466634311962524e+25,830,1.9382473445348095e+25,0.3089230322646231,0.4598777064814589,1.590821020793418,1.8686386399242174,1.5120749590352434,0.6528746701937238,4999,0.9998,0.29165567164956774,0.15922477464933293,0.08564442650448617,0.019591070865538764
rician,42,73,5000,6,2500,1.0,1.0,50.0,50.0,929,0.1858,0.3716,1230346.5872094114,1176711159262.7837,1.9972689765295905e+25,253.00436556185846,928,1.9946842171542642e+25,930,1.986033491944317e+25,0.3033182384466636,0.520985653982735,1.6018662350474722,1.8716147745840122,1.4773967800738086,0.25484544850001534,4998,0.9996,0.2911124388277295,0.15926123511351195,0.08569900786080663,0.019348679480570917
rician,42,74,5000,6,2500,1.0,1.0,50.0,50.0,482,0.0964,0.1928,1109854.2852728912,963666596437.08,6.697248911615328e+24,248.25896440332644,481,6.688445892959845e+24,483,6.669487610936664e+24,0.30660051596777554,0.533179576501734,1.571594567100239,1.89032731655794,1.7982753335946267,0.9516265450029353,4999,0.9998,0.290642989489745,0.15880777848353891,0.08575171165103213,0.020143733077511435
rician,42,75,5000,6,2500,1.0,1.0,50.0,50.0,825,0.165,0.33,1223996.8460169702,1164983470785.5444,1.8489555525665695e+25,252.66926471187787,824,1.8488854220554142e+25,826,1.8401838569318918e+25,0.3081311738168757,0.5809491222670556,1.605477171278893,1.9074964692122192,1.5002448700393056,0.0970637077731289,4998,0.9996,0.2928142209839986,0.16032176561019307,0.08668714286860511,0.020150731284854964
rician,42,76,5000,6,2500,1.0,1.0,50.0,50.0,1042,0.2084,0.4168,1097172.084734661,933672474727.9146,1.15835931157219e+25,250.6384329413102,1041,1.1547340634936483e+25,1043,1.1560791899700955e+25,0.30609217712342346,0.5162519975896589,1.5992161256413282,1.8638679213776148,1.627738622912541,0.11651614748819528,4999,0.9998,0.29162607567789084,0.15936391808295333,0.08593609766113877,0.019646774742603026
rician,42,77,5000,6,2500,1.0,1.0,50.0,50.0,760,0.152,0.304,1187908.7364127215,1097409609686.8398,1.533356739353145e+25,251.8564320632778,759,1.5134885919987496e+25,761,1.528443187481398e+25,0.30889885695457237,0.5137597512375673,1.5914108623474004,1.8613213211738797,1.5618418036065138,0.13386018299771552,4998,0.9996,0.29261409594598087,0.15959118606540748,0.08590010894613877,0.01970618030253482
rician,42,78,5000,6,2500,1.0,1.0,50.0,50.0,1105,0.221,0.442,1063548.7250578091,875204154790.4952,1.1318309714808794e+25,250.53781573818438,1104,1.122854285805051e+25,1106,1.1301583525830001e+25,0.3133402868921159,0.6361812428279319,1.602285063167746,1.9513896964139952,1.6422513953547455,0.08888721639284308,1,0.0002,0.2939330495044533,0.16201474136582442,0.08827980200303809,0.020497353402453473
rician,42,79,5000,6,2500,1.0,1.0,50.0,50.0,916,0.1832,0.3664,1099478.253959335,937996551714.9274,1.1353392272245177e+25,250.55125643467494,915,1.1309115129832713e+25,917,1.1271498295210558e+25,0.3076892475744504,0.5905252624173731,1.5896625930094626,1.9050094877585821,1.6529226150416878,0.268984792061155,4998,0.9996,0.2920666241351735,0.16032872365696169,0.0869178296199402,0.020123351070383093
rician,42,80,5000,6,2500,1.0,1.0,50.0,50.0,591,0.1182,0.2364,1173114.4913199828,1074415771163.5421,1.0810912057371473e+25,250.33862334543014,590,1.0778382949839409e+25,592,1.0756328389206948e+25,0.30736742275492696,0.5102401806563888,1.5796639928131506,1.8714280639890746,1.6668803742260487,0.2619267321695613,4999,0.9998,0.2910810142171309,0.1590593213686762,0.08572785948104907,0.0197996850775483
rician,42,81,5000,6,2500,1.0,1.0,50.0,50.0,871,0.1742,0.3484,1248199.70962335,1213463875423.411,1.8849497005234023e+25,252.75299765641765,870,1.8753926544964983e+25,872,1.8721050380541258e+25,0.2984619753006641,0.4208381297696876,1.5582161001454726,1.8137334022633282,1.5229881627949473,0.10046920694407602,4990,0.998,0.28865417434962637,0.1568862480289458,0.08402138354928941,0.018903633448058496
rician,42,82,5000,6,2500,1.0,1.0,50.0,50.0,784,0.1568,0.3136,1237715.2261325286,1191950617919.3865,1.9239000481141657e+25,252.84182505498026,783,1.9198143132958477e+25,785,1.922732510677846e+25,0.3050886127560673,0.4753833680419499,1.569132326606468,1.8432852269378295,1.5275777567526956,0.17954513675657235,4999,0.9998,0.290754304546587,0.15833183279616875,0.0850657700749316,0.01970024073003228
rician,42,83,5000,6,2500,1.0,1.0,50.0,50.0,671,0.1342,0.2684,1247154.4614380775,1212714308506.0781,1.7124931007738712e+25,252.33628830499134,670,1.7070035526054827e+25,672,1.7107328835231277e+25,0.30540903200580793,0.5324125929819495,1.5952978817543955,1.875217334079534,1.5233534436323057,0.15968683507452086,4998,0.9996,0.2912602030854375,0.1595798789696025,0.08604709519481492,0.019737125411235488
rician,42,84,5000,6,2500,1.0,1.0,50.0,50.0,740,0.148,0.296,1114763.831650402,967925810810.1256,9.52387565336236e+24,249.7881371648808,739,9.501311005350084e+24,741,9.514118261349778e+24,0.30348970765027466,0.5212054411516633,1.577371979050371,1.8861824360804305,1.7018912334461527,0.17825077043702964,1,0.0002,0.2905140421587937,0.1587939474888976,0.08552371952720551,0.019767403047510023
rician,42,85,5000,6,2500,1.0,1.0,50.0,50.0,589,0.1178,0.2356,1327981.523137347,1373966340584.2942,2.6711814452638765e+25,254.26703389331917,588,2.659097878071217e+25,590,2.6701473079969855e+25,0.30285486744127915,0.48190866431625035,1.5797090584192446,1.8635036906648963,1.4501162122831757,0.1053630080177288,4996,0.9992,0.29047326344745905,0.15808699792444197,0.08503655890820425,0.01947059466387298
rician,42,86,5000,6,2500,1.0,1.0,50.0,50.0,620,0.124,0.248,1307932.9587126882,1332954813861.5457,2.40476245229536e+25,253.81072182268016,619,2.4010494230964646e+25,621,2.396138458653988e+25,0.30791663676776815,0.49117704449214633,1.6010043455776741,1.9032362313459037,1.4514508245326463,0.1332718265982007,4999,0.9998,0.2923869456695366,0.15977234479243443,0.08586713891119026,0.019407722840495186
rician,42,87,5000,6,2500,1.0,1.0,50.0,50.0,642,0.1284,0.2568,1167240.4079398934,1061456096904.1354,1.2224948933621775e+25,250.87247053653115,641,1.2219645320231118e+25,643,1.216260502869838e+25,0.31024779146461295,0.489180139300691,1.604693047624004,1.8613821172300569,1.6270571113020633,0.17547092166649625,4998,0.9996,0.29235516705471,0.160079777715252,0.08619642257781791,0.019539038598659658
rician,42,88,5000,6,2500,1.0,1.0,50.0,50.0,698,0.1396,0.2792,1269874.90625632,1256694179456.3818,2.005715927436609e+25,253.02269423259202,697,2.0029611974425643e+25,699,2.0041892858465747e+25,0.3056149101468024,0.5308223857773577,1.5838892579342965,1.8717457287980805,1.499447557274272,0.16070937859308554,4998,0.9996,0.2912664056902414,0.1593093185661867,0.08588057412292442,0.019913770697020668
rician,42,89,5000,6,2500,1.0,1.0,50.0,50.0,851,0.1702,0.3404,1185430.90655338,1093267154346.9363,1.501064096631841e+25,251.7639923735931,850,1.496999091215997e+25,852,1.5005375596908445e+25,0.30854827622673114,0.5336728089804693,1.587990815192399,1.8585605219025139,1.56409112148134,0.13645026686370265,4999,0.9998,0.29191732306473217,0.15987628710743004,0.08624665606347325,0.01996849907851831
rician,42,90,5000,6,2500,1.0,1.0,50.0,50.0,1353,0.2706,0.5412,1079336.0497239716,894073835460.8424,2.04707278351883e+25,253.11133284244653,1352,2.0470105467973336e+25,1354,2.041168713155154e+25,0.30033728424755635,0.46360944575941276,1.5849825001033622,1.8483907248068239,1.5405537444759512,0.16324729613459077,4998,0.9996,0.2902016439419736,0.1579845527503282,0.08455922140479083,0.01902248161101571
rician,42,91,5000,6,2500,1.0,1.0,50.0,50.0,708,0.1416,0.2832,1114011.3294105541,963935925225.774,1.156297625883269e+25,250.63069633948027,707,1.154460609023436e+25,709,1.153824557811316e+25,0.30478513768370524,0.5340886011587135,1.583119919705166,1.8606039962600478,1.6829726508295684,0.07743199390253785,4998,0.9996,0.2907532524725201,0.15898583502551608,0.08569782631664657,0.020050630569539363
rician,42,92,5000,6,2500,1.0,1.0,50.0,50.0,738,0.1476,0.2952,1220875.2338361149,1159099190113.2148,1.85247312824627e+25,252.67751916873223,737,1.8421280693511893e+25,739,1.851615420599283e+25,0.30478532834605737,0.5029634133585508,1.5817742015887406,1.8896974856879947,1.5539375687172865,0.4255960284077007,4999,0.9998,0.2904428552225074,0.15891142561049448,0.08588685312964675,0.01972026057715217
rician,42,93,5000,6,2500,1.0,1.0,50.0,50.0,798,0.1596,0.3192,1201377.5389591088,1122342492956.1245,1.6680047674291611e+25,252.2219728758782,797,1.6653686906680707e+25,799,1.6614978501231795e+25,0.30253103158776945,0.5288062278879232,1.5853010086051973,1.8536261109838363,1.5582921508251855,0.08840989406770916,4997,0.9994,0.2901792398897203,0.15856770438972356,0.08538253293406672,0.019704522157865004
rician,42,94,5000,6,2500,1.0,1.0,50.0,50.0,479,0.0958,0.1916,1263410.6896371017,1247107448034.6514,1.6038506507607266e+25,252.0516392468984,478,1.6026564790974047e+25,480,1.6025751678426597e+25,0.3006464635481503,0.5116863088949298,1.5744176542848582,1.8677890952489413,1.5636104575132823,0.12657986453885295,4997,0.9994,0.28940097985953134,0.15802209469678113,0.08507860448526287,0.01963634617384416
rician,42,95,5000,6,2500,1.0,1.0,50.0,50.0,631,0.1262,0.2524,1303054.2463443803,1325034818491.2395,2.1243950427744685e+25,253.27235279332393,630,2.12162020112816e+25,632,2.119666178550452e+25,0.3064426755204818,0.47040426522990836,1.5933597466644784,1.8554146186329803,1.4771642163998626,0.06404436257117663,4996,0.9992,0.29103017629043076,0.15899082396545933,0.08546446094204194,0.019482381123945527
rician,42,96,5000,6,2500,1.0,1.0,50.0,50.0,686,0.1372,0.2744,1163284.0003547103,1054624308853.1521,1.186454787227102e+25,250.74251193011082,685,1.1857017103360253e+25,687,1.1851179188787976e+25,0.3070014092285644,0.5695012767923944,1.590141650194419,1.910120993908502,1.6354861414146855,0.11253118319822786,4999,0.9998,0.2917862763661978,0.16002352038795248,0.08643865704512674,0.020086075921098206
rician,42,97,5000,6,2500,1.0,1.0,50.0,50.0,686,0.1372,0.2744,1223502.3090064237,1167147570609.2864,1.548782286952712e+25,251.8999037307209,685,1.546737766579628e+25,687,1.547540950253115e+25,0.29978591396349497,0.5113245958836031,1.5800341346707931,1.8507457008616208,1.5694645344581581,0.18109874262697634,4999,0.9998,0.2896309983740019,0.15816390050886855,0.08510551364011776,0.019301664382647594
rician,42,98,5000,6,2500,1.0,1.0,50.0,50.0,829,0.1658,0.3316,935003.2455698848,679269531703.5303,3.950996442256823e+24,245.9670663861363,828,3.944837327002852e+24,830,3.9475363750808967e+24,0.3074874835800835,0.5421167431313991,1.5832887057995035,1.8826843362501189,1.980755434316018,0.2734580220654452,1,0.0002,0.2917849562445567,0.15969866029141064,0.08614404358337753,0.01963698638628437
rician,42,99,5000,6,2500,1.0,1.0,50.0,50.0,881,0.1762,0.3524,1112459.5075999168,958559734193.4027,1.395912729136301e+25,251.4485826754267,880,1.3954361039009896e+25,882,1.3908614158655547e+25,0.2994883637120875,0.5034483415902948,1.57140346807846,1.8536762494452286,1.6586110298542829,0.16976554280070433,4999,0.9998,0.28936122269048226,0.1577690875693006,0.08467234063302964,0.019462008574551225
