data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,81,5000,6,1250,1.0,1.0,75.0,25.0,25,405200.25096300273,130132583173.7368,5.006920376225643e+21,216.99570684979736,1.0286383851951863e+22,0.48675223949333457,51.32477605066654,False,legacy_T25,legacy,25,legacy_T25
rician,42,82,5000,6,1250,1.0,1.0,75.0,25.0,25,392849.31681119447,122305745311.20862,4.15488710376002e+21,216.1855922766762,1.1165522525106666e+22,0.3721175694569948,62.788243054300516,False,legacy_T25,legacy,25,legacy_T25
rician,42,83,5000,6,1250,1.0,1.0,75.0,25.0,25,380540.97730896896,114588556678.95543,3.971624572588247e+21,215.98968189027977,1.0128987853216813e+22,0.3921047818540842,60.78952181459159,False,legacy_T25,legacy,25,legacy_T25
rician,42,84,5000,6,1250,1.0,1.0,75.0,25.0,25,346681.133860033,95295374299.76248,1.9137195899817002e+21,212.81878302591713,5.897546837785948e+21,0.3244941740386664,67.55058259613335,False,legacy_T25,legacy,25,legacy_T25
rician,42,85,5000,6,1250,1.0,1.0,75.0,25.0,25,411231.63853899407,134183263202.33345,4.854373258227497e+21,216.86133166671684,1.4745692101731653e+22,0.32920619966406506,67.0793800335935,False,legacy_T25,legacy,25,legacy_T25
rician,42,86,5000,6,1250,1.0,1.0,75.0,25.0,25,413466.94584040454,135539820811.1949,5.516928495163655e+21,217.41697355109252,1.4568435603404793e+22,0.3786905228090717,62.13094771909283,False,legacy_T25,legacy,25,legacy_T25
rician,42,87,5000,6,1250,1.0,1.0,75.0,25.0,25,365988.22735752177,106031831907.10005,3.0867292638143075e+21,214.8949853930141,6.848403172686549e+21,0.4507224802600837,54.927751973991626,False,legacy_T25,legacy,25,legacy_T25
rician,42,88,5000,6,1250,1.0,1.0,75.0,25.0,25,391169.6304632492,121301665922.94183,3.962880160000446e+21,215.98010939193273,1.1416590779701189e+22,0.3471158979479659,65.28841020520342,False,legacy_T25,legacy,25,legacy_T25
rician,42,89,5000,6,1250,1.0,1.0,75.0,25.0,25,375920.94210549956,112152836807.85742,2.748677825331384e+21,214.39123838832023,8.41026974305243e+21,0.32682397940946145,67.31760205905385,False,legacy_T25,legacy,25,legacy_T25
rician,42,90,5000,6,1250,1.0,1.0,75.0,25.0,25,391854.8116128997,121488368990.07858,4.890711245939413e+21,216.89372022257575,1.1690003856911107e+22,0.41836694887384784,58.16330511261521,False,legacy_T25,legacy,25,legacy_T25
rician,42,91,5000,6,1250,1.0,1.0,75.0,25.0,25,344147.0433319889,93680221295.87975,2.2836008969434827e+21,213.586202049151,6.804701325171716e+21,0.33559164286844817,66.44083571315518,False,legacy_T25,legacy,25,legacy_T25
rician,42,92,5000,6,1250,1.0,1.0,75.0,25.0,25,375004.3666571497,111360580329.02454,3.39347003043386e+21,215.30644018055355,9.880271484524922e+21,0.34345918892501265,65.65408110749873,False,legacy_T25,legacy,25,legacy_T25
rician,42,93,5000,6,1250,1.0,1.0,75.0,25.0,25,375179.2517073017,111439995842.86072,3.4557657469638117e+21,215.38544295656098,9.526971276319236e+21,0.36273498121629205,63.72650187837079,False,legacy_T25,legacy,25,legacy_T25
rician,42,94,5000,6,1250,1.0,1.0,75.0,25.0,25,377447.385133882,112752399207.3864,3.777321023722989e+21,215.7718389584338,1.038292311774869e+22,0.3638013092157056,63.619869078429446,False,legacy_T25,legacy,25,legacy_T25
rician,42,95,5000,6,1250,1.0,1.0,75.0,25.0,25,402396.0231867866,128297067073.42076,4.886114932244679e+21,216.88963678325632,1.2140995783096023e+22,0.40244762616981095,59.75523738301891,False,legacy_T25,legacy,25,legacy_T25
rician,42,96,5000,6,1250,1.0,1.0,75.0,25.0,25,351758.2205066616,97902217645.7768,2.5343831869760345e+21,214.0387227882206,7.123122732588071e+21,0.3557966473582307,64.42033526417693,False,legacy_T25,legacy,25,legacy_T25
rician,42,97,5000,6,1250,1.0,1.0,75.0,25.0,25,384605.05145326484,117258572757.66681,3.579077206372602e+21,215.5377106691192,8.380497555534529e+21,0.42707216160560285,57.29278383943972,False,legacy_T25,legacy,25,legacy_T25
rician,42,98,5000,6,1250,1.0,1.0,75.0,25.0,25,300238.4141481839,71290911617.95015,1.0158696192036272e+21,210.068379724224,2.211035691236069e+21,0.4594541929966359,54.05458070033641,False,legacy_T25,legacy,25,legacy_T25
rician,42,99,5000,6,1250,1.0,1.0,75.0,25.0,25,355333.4697154195,99867751692.25003,2.7810963458778774e+21,214.44216034444284,7.267319294690034e+21,0.38268531119995286,61.73146888000471,False,legacy_T25,legacy,25,legacy_T25
rician,42,0,5000,6,1250,1.0,1.0,75.0,25.0,50,448008.29850073426,158919033256.49445,9.944555160292316e+21,219.9758536104002,1.6285652548537954e+22,0.6106328948535187,38.936710514648134,False,legacy_T50,legacy,50,legacy_T50
rician,42,1,5000,6,1250,1.0,1.0,75.0,25.0,50,395265.6442862061,123479568456.70987,5.533688041061903e+21,217.4301467235748,1.0836729646506589e+22,0.5106418838127779,48.93581161872221,False,legacy_T50,legacy,50,legacy_T50
rician,42,2,5000,6,1250,1.0,1.0,75.0,25.0,50,403119.31475366204,128885868546.1163,4.5295873752854236e+21,216.56058641571647,9.39645885691118e+21,0.4820525949468582,51.79474050531419,False,legacy_T50,legacy,50,legacy_T50
rician,42,3,5000,6,1250,1.0,1.0,75.0,25.0,50,391684.10248371225,121865929269.754,3.24032049623476e+21,215.1058796788021,8.230193920014329e+21,0.3937113180717276,60.62886819282725,False,legacy_T50,legacy,50,legacy_T50
rician,42,4,5000,6,1250,1.0,1.0,75.0,25.0,50,381260.64189469913,114861333215.252,4.589196261232273e+21,216.61736631097924,1.0500264960520056e+22,0.4370552817940491,56.294471820595085,False,legacy_T50,legacy,50,legacy_T50
rician,42,5,5000,6,1250,1.0,1.0,75.0,25.0,50,408553.717236734,132180721158.4219,5.61418251782985e+21,217.49286527500033,1.0129069009951718e+22,0.5542644158425584,44.573558415744166,False,legacy_T50,legacy,50,legacy_T50
rician,42,6,5000,6,1250,1.0,1.0,75.0,25.0,50,387990.08771405765,118937546968.49394,5.167826585205704e+21,217.1330793177653,9.201934726861698e+21,0.5616021780854537,43.83978219145463,False,legacy_T50,legacy,50,legacy_T50
rician,42,7,5000,6,1250,1.0,1.0,75.0,25.0,50,371631.3446134016,109552236242.93446,2.7474946434774823e+21,214.38936854394734,5.780763860802885e+21,0.47528228269401845,52.471771730598164,False,legacy_T50,legacy,50,legacy_T50
rician,42,8,5000,6,1250,1.0,1.0,75.0,25.0,50,367946.8255973843,107010686215.98265,3.6238243661237075e+21,215.59167140806179,6.598851422650632e+21,0.549159866470836,45.084013352916394,False,legacy_T50,legacy,50,legacy_T50
rician,42,9,5000,6,1250,1.0,1.0,75.0,25.0,50,407756.8289412171,131597714279.19109,5.956841972946787e+21,217.75016078999712,1.3998393383587645e+22,0.4255375463251991,57.44624536748009,False,legacy_T50,legacy,50,legacy_T50
rician,42,10,5000,6,1250,1.0,1.0,75.0,25.0,50,378511.1748883171,113116426191.37082,4.791274732557074e+21,216.8045107409603,9.82510932262437e+21,0.4876561242452704,51.234387575472965,False,legacy_T50,legacy,50,legacy_T50
rician,42,11,5000,6,1250,1.0,1.0,75.0,25.0,50,406954.4355221015,131549255565.4453,4.1160697786842517e+21,216.14482728636716,9.351716242848947e+21,0.44014057653125654,55.98594234687435,False,legacy_T50,legacy,50,legacy_T50
rician,42,12,5000,6,1250,1.0,1.0,75.0,25.0,50,393362.3483614598,122436660580.85307,4.800412994652053e+21,216.8127860270532,1.0824136280525249e+22,0.44349155168056603,55.6508448319434,False,legacy_T50,legacy,50,legacy_T50
rician,42,13,5000,6,1250,1.0,1.0,75.0,25.0,50,408488.00453544664,132056107493.63168,5.942049152214042e+21,217.73936239936012,1.0938960065953706e+22,0.5432005525559973,45.67994474440027,False,legacy_T50,legacy,50,legacy_T50
rician,42,14,5000,6,1250,1.0,1.0,75.0,25.0,50,414086.8564155937,135547656192.93184,7.265306808329432e+21,218.61253958943882,1.4547376809262826e+22,0.4994238413968459,50.05761586031541,False,legacy_T50,legacy,50,legacy_T50
rician,42,15,5000,6,1250,1.0,1.0,75.0,25.0,50,404339.0567482663,129536956408.23106,5.119965125609655e+21,217.0926700281043,9.254252322140843e+21,0.5532554059888894,44.67445940111106,False,legacy_T50,legacy,50,legacy_T50
rician,42,16,5000,6,1250,1.0,1.0,75.0,25.0,50,398165.4979950778,125540624428.28548,4.77227650915494e+21,216.78725599063932,1.0359087528878088e+22,0.4606850261522781,53.931497384772186,False,legacy_T50,legacy,50,legacy_T50
rician,42,17,5000,6,1250,1.0,1.0,75.0,25.0,50,399291.1559555775,125975142178.67204,6.015348892506247e+21,217.79260821650257,1.169631350535972e+22,0.5142944304416749,48.57055695583251,False,legacy_T50,legacy,50,legacy_T50
rician,42,18,5000,6,1250,1.0,1.0,75.0,25.0,50,370435.42412845197,108528429698.17519,3.5373252979533294e+21,215.48675000049403,9.557771748463146e+21,0.37009936950232336,62.99006304976766,False,legacy_T50,legacy,50,legacy_T50
rician,42,19,5000,6,1250,1.0,1.0,75.0,25.0,50,302560.3620230577,72571572185.75139,8.397820094424431e+20,209.24166566558694,1.593231241445041e+21,0.5270936117727463,47.29063882272537,False,legacy_T50,legacy,50,legacy_T50
rician,42,20,5000,6,1250,1.0,1.0,75.0,25.0,50,438995.2656105901,152673574510.99133,8.397928942289307e+21,219.24172195605303,1.8129074017334427e+22,0.4632298888657789,53.67701111342211,False,legacy_T50,legacy,50,legacy_T50
rician,42,21,5000,6,1250,1.0,1.0,75.0,25.0,50,411466.5538145039,134267029470.1558,5.229513194076283e+21,217.1846126306109,1.1540877472836717e+22,0.45312960010057907,54.687039989942086,False,legacy_T50,legacy,50,legacy_T50
rician,42,22,5000,6,1250,1.0,1.0,75.0,25.0,50,406015.91240464017,130613023073.6381,5.26189347383601e+21,217.21142051618648,1.1667140548188e+22,0.45100112166328743,54.89988783367126,False,legacy_T50,legacy,50,legacy_T50
rician,42,23,5000,6,1250,1.0,1.0,75.0,25.0,50,387887.7297029279,119143661549.96234,4.16524299574114e+21,216.19640342749082,8.818695406956386e+21,0.47231963499448026,52.76803650055197,False,legacy_T50,legacy,50,legacy_T50
rician,42,24,5000,6,1250,1.0,1.0,75.0,25.0,50,376122.06628412014,111835634377.02034,4.06899532415754e+21,216.09487190788712,8.318103206616096e+21,0.4891734597523533,51.082654024764665,False,legacy_T50,legacy,50,legacy_T50
rician,42,25,5000,6,1250,1.0,1.0,75.0,25.0,50,403676.6595831686,128944899825.87143,5.738575218334588e+21,217.58804078526197,1.0050175542125285e+22,0.5709925358299828,42.90074641700172,False,legacy_T50,legacy,50,legacy_T50
rician,42,26,5000,6,1250,1.0,1.0,75.0,25.0,50,386376.63932316744,118017413112.24213,4.824127945105953e+21,216.83418817605695,9.636312698667999e+21,0.5006196971765745,49.93803028234255,False,legacy_T50,legacy,50,legacy_T50
rician,42,27,5000,6,1250,1.0,1.0,75.0,25.0,50,389111.04757887643,120068120340.09691,3.7109547627509375e+21,215.69485660248165,7.14361728830487e+21,0.5194783837071318,48.052161629286815,False,legacy_T50,legacy,50,legacy_T50
rician,42,28,5000,6,1250,1.0,1.0,75.0,25.0,50,396741.7971549471,124608589212.68831,5.004717197425043e+21,216.9937954174185,1.0799279519605579e+22,0.4634306564932611,53.65693435067389,False,legacy_T50,legacy,50,legacy_T50
rician,42,29,5000,6,1250,1.0,1.0,75.0,25.0,50,402136.8701726659,127992643632.48534,5.501885806451679e+21,217.40511572214592,1.146675650026698e+22,0.47981186365329886,52.01881363467011,False,legacy_T50,legacy,50,legacy_T50
rician,42,30,5000,6,1250,1.0,1.0,75.0,25.0,50,359468.9952331785,102329787829.12941,2.6416275323649146e+21,214.21871582376866,5.757220240464872e+21,0.45883732461685606,54.1162675383144,False,legacy_T50,legacy,50,legacy_T50
rician,42,31,5000,6,1250,1.0,1.0,75.0,25.0,50,391785.7502031628,121554922468.0893,4.3470983087963384e+21,216.3819946178849,8.3192627744073e+21,0.5225340786408859,47.74659213591141,False,legacy_T50,legacy,50,legacy_T50
rician,42,32,5000,6,1250,1.0,1.0,75.0,25.0,50,380782.7439396815,114970877371.33879,3.313195107286274e+21,215.20247011349167,8.85393178882956e+21,0.3742060800001103,62.579391999988964,False,legacy_T50,legacy,50,legacy_T50
rician,42,33,5000,6,1250,1.0,1.0,75.0,25.0,50,404304.92046546895,129440267880.02246,5.340204704880689e+21,217.27557905061542,9.780063794901128e+21,0.5460296391588799,45.39703608411201,False,legacy_T50,legacy,50,legacy_T50
rician,42,34,5000,6,1250,1.0,1.0,75.0,25.0,50,416476.3244643402,137730098726.82355,4.717219266213294e+21,216.73686063630333,1.2092495478321446e+22,0.39009477197407144,60.99052280259285,False,legacy_T50,legacy,50,legacy_T50
rician,42,35,5000,6,1250,1.0,1.0,75.0,25.0,50,414013.3593285414,135925814450.30652,5.446796900623664e+21,217.36141181665113,1.0522670796151424e+22,0.5176249458089844,48.23750541910156,False,legacy_T50,legacy,50,legacy_T50
rician,42,36,5000,6,1250,1.0,1.0,75.0,25.0,50,345432.3406318217,94451367907.92343,2.162186114184515e+21,213.34893073930203,4.2773207524932264e+21,0.5055001107700863,49.44998892299137,False,legacy_T50,legacy,50,legacy_T50
rician,42,37,5000,6,1250,1.0,1.0,75.0,25.0,50,392205.6718598493,121661777673.20709,5.016877136153028e+21,217.004334652406,1.0884842177689167e+22,0.46090490374184756,53.90950962581525,False,legacy_T50,legacy,50,legacy_T50
rician,42,38,5000,6,1250,1.0,1.0,75.0,25.0,50,376472.3428094508,112119548653.78296,3.83146777322603e+21,215.83365177023342,7.393276061328668e+21,0.5182368061794604,48.176319382053954,False,legacy_T50,legacy,50,legacy_T50
rician,42,39,5000,6,1250,1.0,1.0,75.0,25.0,50,399963.11355953506,126535689004.18846,5.591202070383576e+21,217.4750518828205,1.0314707045291808e+22,0.5420611604219728,45.79388395780272,False,legacy_T50,legacy,50,legacy_T50
rician,42,40,5000,6,1250,1.0,1.0,75.0,25.0,50,363763.5710245155,104446934055.9715,3.892231253519143e+21,215.90198635590068,7.69083476283569e+21,0.5060869689110362,49.39130310889638,False,legacy_T50,legacy,50,legacy_T50
rician,42,41,5000,6,1250,1.0,1.0,75.0,25.0,50,415064.445332361,136580221599.4604,5.617938009652373e+21,217.49576942730556,1.1566035609177758e+22,0.4857271929194552,51.42728070805448,False,legacy_T50,legacy,50,legacy_T50
rician,42,42,5000,6,1250,1.0,1.0,75.0,25.0,50,379156.57966791006,113994988330.76016,3.2492292871597274e+21,215.11780359124208,7.613868712775982e+21,0.4267514203006363,57.324857969936375,False,legacy_T50,legacy,50,legacy_T50
rician,42,43,5000,6,1250,1.0,1.0,75.0,25.0,50,401327.4940676152,127714547082.12245,4.4419353463582884e+21,216.47572232977836,1.117267686740691e+22,0.39757127133215175,60.24287286678482,False,legacy_T50,legacy,50,legacy_T50
rician,42,44,5000,6,1250,1.0,1.0,75.0,25.0,50,399271.31700475025,126280469539.27022,4.814683335601863e+21,216.82567728610462,9.334831342236098e+21,0.5157761462510299,48.42238537489701,False,legacy_T50,legacy,50,legacy_T50
rician,42,45,5000,6,1250,1.0,1.0,75.0,25.0,50,434270.93651617167,149979233178.14847,5.152695975696097e+21,217.12034518557965,1.3507979337981978e+22,0.3814557193767431,61.85442806232568,False,legacy_T50,legacy,50,legacy_T50
rician,42,46,5000,6,1250,1.0,1.0,75.0,25.0,50,394250.09699811315,123076551643.93033,4.6588174172004113e+21,216.68275690431875,8.97562424422328e+21,0.519052189623338,48.0947810376662,False,legacy_T50,legacy,50,legacy_T50
rician,42,47,5000,6,1250,1.0,1.0,75.0,25.0,50,393601.38834309153,122757734794.7063,4.234764620189099e+21,216.26829276061312,9.858763384687247e+21,0.4295431845708548,57.045681542914515,False,legacy_T50,legacy,50,legacy_T50
rician,42,48,5000,6,1250,1.0,1.0,75.0,25.0,50,437492.49103501154,151513776688.46915,8.826125364114484e+21,219.4577009176702,1.7150229536190365e+22,0.5146359904682104,48.53640095317896,False,legacy_T50,legacy,50,legacy_T50
rician,42,49,5000,6,1250,1.0,1.0,75.0,25.0,50,368168.48481449304,107621690362.55269,2.2995710768827332e+21,213.61646837619955,6.004766552066661e+21,0.3829576149119885,61.704238508801154,False,legacy_T50,legacy,50,legacy_T50
rician,42,50,5000,6,1250,1.0,1.0,75.0,25.0,50,433954.5738802641,148944938567.8314,9.23629835671331e+21,219.65497953324981,1.8330655375217226e+22,0.5038716929456133,49.61283070543867,False,legacy_T50,legacy,50,legacy_T50
rician,42,51,5000,6,1250,1.0,1.0,75.0,25.0,50,397224.8864816062,124971864001.9285,4.6738169265159254e+21,216.69671697067537,9.700069206045644e+21,0.48183335883860834,51.816664116139165,False,legacy_T50,legacy,50,legacy_T50
rician,42,52,5000,6,1250,1.0,1.0,75.0,25.0,50,375087.35949307744,111739952331.1376,2.571366429871342e+21,214.10163969731798,6.380498527839419e+21,0.40300400018148186,59.69959998185181,False,legacy_T50,legacy,50,legacy_T50
rician,42,53,5000,6,1250,1.0,1.0,75.0,25.0,50,382026.74869109044,115786468520.48856,3.1118166245629095e+21,214.93013996644478,7.211548747695891e+21,0.4315046231306615,56.84953768693385,False,legacy_T50,legacy,50,legacy_T50
rician,42,54,5000,6,1250,1.0,1.0,75.0,25.0,50,389281.43427370593,119691853175.17767,5.447178376521393e+21,217.36171597169684,1.0765313257299994e+22,0.5059934854034688,49.40065145965312,False,legacy_T50,legacy,50,legacy_T50
rician,42,55,5000,6,1250,1.0,1.0,75.0,25.0,50,399250.14101097523,125791701589.55727,6.859147497707521e+21,218.3627014193878,1.2155843163939781e+22,0.5642675218165969,43.57324781834031,False,legacy_T50,legacy,50,legacy_T50
rician,42,56,5000,6,1250,1.0,1.0,75.0,25.0,50,395703.5600042619,124302307349.37024,3.6529472100164813e+21,215.6264339611988,8.725243769319481e+21,0.4186642008629394,58.13357991370607,False,legacy_T50,legacy,50,legacy_T50
rician,42,57,5000,6,1250,1.0,1.0,75.0,25.0,50,409232.2471656915,132633602857.99786,5.73886551831072e+21,217.58826047827654,1.1295618899741575e+22,0.5080611845396108,49.193881546038924,False,legacy_T50,legacy,50,legacy_T50
rician,42,58,5000,6,1250,1.0,1.0,75.0,25.0,50,377392.5289657601,112774175311.62132,3.5182368097490205e+21,215.46325068124844,7.774458146373632e+21,0.45253788026244496,54.74621197375551,False,legacy_T50,legacy,50,legacy_T50
rician,42,59,5000,6,1250,1.0,1.0,75.0,25.0,50,377780.1100479008,112459318723.54568,5.598689981120541e+21,217.48086419769265,1.0124759412981944e+22,0.5529701746731793,44.702982532682064,False,legacy_T50,legacy,50,legacy_T50
rician,42,60,5000,6,1250,1.0,1.0,75.0,25.0,50,367172.76245209516,106885520246.75569,2.6448188307012033e+21,214.22395928347953,5.413027296980258e+21,0.48860252971136076,51.13974702886392,False,legacy_T50,legacy,50,legacy_T50
rician,42,61,5000,6,1250,1.0,1.0,75.0,25.0,50,422525.8904350595,141403912862.87793,6.782886752938119e+21,218.31414566145867,1.4036041731801054e+22,0.4832478331530126,51.675216684698746,False,legacy_T50,legacy,50,legacy_T50
rician,42,62,5000,6,1250,1.0,1.0,75.0,25.0,50,386274.0200922147,118368276935.67839,3.424028361498691e+21,215.34537353315676,8.065655658566394e+21,0.42451953151038496,57.54804684896151,False,legacy_T50,legacy,50,legacy_T50
rician,42,63,5000,6,1250,1.0,1.0,75.0,25.0,50,381117.0760156393,114949202792.45358,3.891125818241171e+21,215.900752737964,9.689336231263811e+21,0.40158848092049737,59.84115190795026,False,legacy_T50,legacy,50,legacy_T50
rician,42,64,5000,6,1250,1.0,1.0,75.0,25.0,50,417282.6593268254,138097736080.44623,5.548722188490723e+21,217.44192981252115,1.3690512101018345e+22,0.40529690544431796,59.470309455568206,False,legacy_T50,legacy,50,legacy_T50
rician,42,65,5000,6,1250,1.0,1.0,75.0,25.0,50,376837.9102381873,112343503280.04016,3.8713990877091956e+21,215.87867943382005,7.93834475388038e+21,0.48768341609462085,51.231658390537916,False,legacy_T50,legacy,50,legacy_T50
rician,42,66,5000,6,1250,1.0,1.0,75.0,25.0,50,379854.75180806726,114499356472.51265,3.0211694235531194e+21,214.80175080669196,6.761373762768849e+21,0.4468277497376393,55.31722502623607,False,legacy_T50,legacy,50,legacy_T50
rician,42,67,5000,6,1250,1.0,1.0,75.0,25.0,50,402030.68377410417,128088579720.03363,4.840723524169188e+21,216.8491027880768,8.646438999698653e+21,0.559851694360869,44.0148305639131,False,legacy_T50,legacy,50,legacy_T50
rician,42,68,5000,6,1250,1.0,1.0,75.0,25.0,50,401921.23703868076,127744867590.29257,5.866472684251833e+21,217.6837705282997,1.3020260476761703e+22,0.4505649249277458,54.94350750722542,False,legacy_T50,legacy,50,legacy_T50
rician,42,69,5000,6,1250,1.0,1.0,75.0,25.0,50,420223.0678131822,139699201420.0841,7.525539653097485e+21,218.76537648446472,1.4408296014860874e+22,0.5223060135171822,47.76939864828178,False,legacy_T50,legacy,50,legacy_T50
rician,42,70,5000,6,1250,1.0,1.0,75.0,25.0,50,351285.6650431186,97626434169.74551,2.4930304826975506e+21,213.9672758872696,5.937176175838819e+21,0.41990171907697,58.009828092302996,False,legacy_T50,legacy,50,legacy_T50
rician,42,71,5000,6,1250,1.0,1.0,75.0,25.0,50,338843.33842419094,90853759753.54488,2.0033720774562087e+21,213.0176161638261,4.315928209141943e+21,0.46418104759312073,53.58189524068793,False,legacy_T50,legacy,50,legacy_T50
rician,42,72,5000,6,1250,1.0,1.0,75.0,25.0,50,404658.9209398526,129725890630.9394,5.166020985415492e+21,217.13156166032348,1.0370192902531586e+22,0.498160548600244,50.18394513997559,False,legacy_T50,legacy,50,legacy_T50
rician,42,73,5000,6,1250,1.0,1.0,75.0,25.0,50,419710.52147063875,139900839417.65817,5.056898726578709e+21,217.03884256197614,1.1515603766063139e+22,0.4391344847659273,56.086551523407266,False,legacy_T50,legacy,50,legacy_T50
rician,42,74,5000,6,1250,1.0,1.0,75.0,25.0,50,338236.71761885524,90637244981.10762,1.7780250028154463e+21,212.49937863781795,3.821036101958814e+21,0.4653253608108964,53.467463918910354,False,legacy_T50,legacy,50,legacy_T50
rician,42,75,5000,6,1250,1.0,1.0,75.0,25.0,50,407845.21957389597,131904768540.84668,4.915528178495812e+21,216.91570190058678,9.686692229621861e+21,0.5074516730761972,49.254832692380276,False,legacy_T50,legacy,50,legacy_T50
rician,42,76,5000,6,1250,1.0,1.0,75.0,25.0,50,378261.26843062945,113332295756.84978,3.570648099433529e+21,215.52747050975515,7.127022925110701e+21,0.5010013489437551,49.899865105624485,False,legacy_T50,legacy,50,legacy_T50
rician,42,77,5000,6,1250,1.0,1.0,75.0,25.0,50,398757.73551123054,126160652207.87288,4.042923604739239e+21,216.06695534963737,8.230765263352786e+21,0.49119656257726424,50.88034374227357,False,legacy_T50,legacy,50,legacy_T50
rician,42,78,5000,6,1250,1.0,1.0,75.0,25.0,50,366224.5650935869,106627982895.13954,1.996504009444992e+21,213.00270186695687,6.094668005110849e+21,0.3275820779361188,67.24179220638811,False,legacy_T50,legacy,50,legacy_T50
rician,42,79,5000,6,1250,1.0,1.0,75.0,25.0,50,363967.334078235,104858374307.47598,2.9794027333869875e+21,214.74129211864238,5.609502878935728e+21,0.5311348969219638,46.88651030780362,False,legacy_T50,legacy,50,legacy_T50
rician,42,80,5000,6,1250,1.0,1.0,75.0,25.0,50,368060.1933177594,107249488363.37415,3.100433808696387e+21,214.91422464009122,6.343675183327172e+21,0.48874409850698747,51.125590149301246,False,legacy_T50,legacy,50,legacy_T50
rician,42,81,5000,6,1250,1.0,1.0,75.0,25.0,50,415695.7913396037,136902484366.94931,6.097826881999538e+21,217.8517509053452,1.0286383851951863e+22,0.5928056904898082,40.71943095101918,False,legacy_T50,legacy,50,legacy_T50
rician,42,82,5000,6,1250,1.0,1.0,75.0,25.0,50,407891.1871209399,131832480425.32928,5.273678099046129e+21,217.2211361729008,1.1165522525106666e+22,0.4723180744284736,52.76819255715264,False,legacy_T50,legacy,50,legacy_T50
rician,42,83,5000,6,1250,1.0,1.0,75.0,25.0,50,395094.77170066093,123460477207.78152,5.21016363657433e+21,217.16851363480956,1.0128987853216813e+22,0.5143814675342573,48.56185324657427,False,legacy_T50,legacy,50,legacy_T50
rician,42,84,5000,6,1250,1.0,1.0,75.0,25.0,50,357550.20137995464,101309622259.91324,2.4328911012953315e+21,213.8612266989877,5.897546837785948e+21,0.4125259481972483,58.747405180275166,False,legacy_T50,legacy,50,legacy_T50
rician,42,85,5000,6,1250,1.0,1.0,75.0,25.0,50,428375.08458077535,145525668331.2824,6.572765271176195e+21,218.1774812288539,1.4745692101731653e+22,0.4457413884563835,55.425861154361655,False,legacy_T50,legacy,50,legacy_T50
rician,42,86,5000,6,1250,1.0,1.0,75.0,25.0,50,418925.59832232154,139034318656.39328,6.432657534578687e+21,218.08390430803172,1.4568435603404793e+22,0.44154758339840616,55.84524166015938,False,legacy_T50,legacy,50,legacy_T50
rician,42,87,5000,6,1250,1.0,1.0,75.0,25.0,50,375279.74097613594,111387832834.41661,3.8951909389372154e+21,215.90528751275426,6.848403172686549e+21,0.5687736017751387,43.12263982248613,False,legacy_T50,legacy,50,legacy_T50
rician,42,88,5000,6,1250,1.0,1.0,75.0,25.0,50,410037.0522706141,133188609317.09213,5.626965750558655e+21,217.50274271758104,1.1416590779701189e+22,0.492876188622216,50.71238113777841,False,legacy_T50,legacy,50,legacy_T50
rician,42,89,5000,6,1250,1.0,1.0,75.0,25.0,50,396817.8585015579,124929517867.17302,3.9414619996971834e+21,215.9565734381242,8.41026974305243e+21,0.4686487021362368,53.13512978637631,False,legacy_T50,legacy,50,legacy_T50
rician,42,90,5000,6,1250,1.0,1.0,75.0,25.0,50,398265.79976332467,125381847000.74254,5.882278723918084e+21,217.69545599122378,1.1690003856911107e+22,0.5031887752920194,49.68112247079806,False,legacy_T50,legacy,50,legacy_T50
rician,42,91,5000,6,1250,1.0,1.0,75.0,25.0,50,360168.1195501681,102546074165.3724,3.1794122242703024e+21,215.02346839685646,6.804701325171716e+21,0.46723758653581615,53.27624134641839,False,legacy_T50,legacy,50,legacy_T50
rician,42,92,5000,6,1250,1.0,1.0,75.0,25.0,50,389655.73501460126,120166038851.48521,4.489339699677103e+21,216.52182468870907,9.880271484524922e+21,0.45437412390019627,54.562587609980376,False,legacy_T50,legacy,50,legacy_T50
rician,42,93,5000,6,1250,1.0,1.0,75.0,25.0,50,393588.03522814234,122571354442.37857,4.886741731142734e+21,216.89019386766353,9.526971276319236e+21,0.5129375946886172,48.70624053113828,False,legacy_T50,legacy,50,legacy_T50
rician,42,94,5000,6,1250,1.0,1.0,75.0,25.0,50,387391.5456855211,118717604416.88396,4.607489526239293e+21,216.63464356652554,1.038292311774869e+22,0.44375649072881956,55.62435092711804,False,legacy_T50,legacy,50,legacy_T50
rician,42,95,5000,6,1250,1.0,1.0,75.0,25.0,50,416596.8342200062,137407016835.32545,6.492926016272073e+21,218.1244045432696,1.2140995783096023e+22,0.5347935319533024,46.52064680466977,False,legacy_T50,legacy,50,legacy_T50
rician,42,96,5000,6,1250,1.0,1.0,75.0,25.0,50,364706.79208537954,105095523646.0127,3.598901117787444e+21,215.56169914285803,7.123122732588071e+21,0.5052420480307858,49.475795196921425,False,legacy_T50,legacy,50,legacy_T50
rician,42,97,5000,6,1250,1.0,1.0,75.0,25.0,50,393599.73874112434,122754727371.04791,4.266063340445392e+21,216.3002729935572,8.380497555534529e+21,0.5090465467206131,49.09534532793869,False,legacy_T50,legacy,50,legacy_T50
