data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,10,250,50.0,50.0,79,100,0.0,2432.3415597860985,74570.3500889729,5.1299444402484104e+23,8.186953862501194e+22,3.808828253921734e+23,1.4012085867490183e+24,235.69825279798587,0.6487903282295617,0.5000514836320576,35.12096717704382,3.317155147669837e-05
gaussian,500,10,250,50.0,50.0,80,100,0.0,2428.8889932237707,74406.12796942516,5.0561440533165346e+23,8.222580491396136e+22,3.752559991060631e+23,1.366839671504614e+24,235.64176543195586,0.6399784376210967,0.49515964084638936,36.002156237890325,3.284112957771868e-05
gaussian,500,10,250,50.0,50.0,81,100,0.0,2425.2848584212534,74171.9925765537,4.9950115450306455e+23,7.956416537051826e+22,3.665333339414106e+23,1.340263544813971e+24,235.57582668981004,0.630326424608204,0.48832041524344966,36.9673575391796,3.265397012000904e-05
gaussian,500,10,250,50.0,50.0,82,100,0.0,2422.4801428895576,73898.50292001138,4.941162934356911e+23,8.19530240198772e+22,3.708458391218892e+23,1.3237449051113696e+24,235.52900893261412,0.6235573388351257,0.47687425099922215,37.64426611648744,3.260369063355029e-05
gaussian,500,10,250,50.0,50.0,83,100,0.0,2418.9298195922656,73926.91406172518,4.8618324309187316e+23,8.058217214772806e+22,3.6391319631279226e+23,1.3436641444954722e+24,235.45801538148407,0.6135883353338334,0.469657592940592,38.64116646661666,3.278180956840515e-05
gaussian,500,10,250,50.0,50.0,84,100,0.0,2415.056432735336,73446.48945316767,4.792159929580403e+23,7.81165079658794e+22,3.54282032997034e+23,1.3440986354930407e+24,235.39275193144277,0.6048315758835555,0.45511646108405257,39.51684241164445,3.251707938034088e-05
gaussian,500,10,250,50.0,50.0,85,100,0.0,2413.6379705727895,73761.5084212632,4.7560247722565426e+23,7.618335798058432e+22,3.45633179394069e+23,1.345314124311472e+24,235.35299719945283,0.5996454585607687,0.45899283274400293,40.03545414392313,3.2704320037737485e-05
gaussian,500,10,250,50.0,50.0,86,100,0.0,2411.2128349066797,73596.6979922542,4.701222389920836e+23,7.30637936909454e+22,3.37242870082791e+23,1.316333078638224e+24,235.3097136634471,0.5936146100486671,0.45508257296039767,40.63853899513329,3.330981737235561e-05
gaussian,500,10,250,50.0,50.0,87,100,0.0,2408.607425465839,73501.94012547845,4.6422429887971e+23,7.379748403156377e+22,3.360282166456981e+23,1.2962697555690643e+24,235.25850611066002,0.5866890396997944,0.45373792768121246,41.331096030020575,3.258059936342761e-05
gaussian,500,10,250,50.0,50.0,88,100,0.0,2405.3181163311865,73117.63676851783,4.576752910878176e+23,7.303990296415376e+22,3.355777282259994e+23,1.2612585931234997e+24,235.20467642932508,0.579598434222974,0.436943350552441,42.040156577702604,3.273078880738467e-05
gaussian,500,10,250,50.0,50.0,89,100,0.0,2402.9632453464546,72944.910107464,4.533460223778022e+23,7.078664635945732e+22,3.270217220067894e+23,1.255818968521293e+24,235.1615621419418,0.5738732077410704,0.4324189505863622,42.612679225892954,3.30220302566886e-05
gaussian,500,10,250,50.0,50.0,90,100,0.0,2401.53580121753,72943.71385298819,4.4906342051356464e+23,7.253605600054597e+22,3.31216247705954e+23,1.2328290305775928e+24,235.1349272696798,0.5702439874555322,0.4244426658832858,42.97560125444679,3.3041600545402616e-05
gaussian,500,10,250,50.0,50.0,91,100,0.0,2399.8431070510105,73080.61849475131,4.439804308751961e+23,7.061074346812697e+22,3.3101297290817065e+23,1.2373394973666883e+24,235.09410540095732,0.5655958749419393,0.4209761778891801,43.44041250580608,3.3304879907518624e-05
gaussian,500,10,250,50.0,50.0,92,100,0.0,2396.220982399167,72933.95876585679,4.373705271550715e+23,6.906336328850275e+22,3.216222918498025e+23,1.2235260013170101e+24,235.0287693761833,0.5568554791860755,0.414026127765424,44.31445208139245,3.316585149150342e-05
gaussian,500,10,250,50.0,50.0,93,100,0.0,2392.9926522478745,73100.00992836017,4.2980437349020305e+23,6.964999273410758e+22,3.226484451589041e+23,1.1814006257263642e+24,234.95214820639427,0.5471429813787845,0.4097869420551265,45.28570186212155,3.4136789909098295e-05
gaussian,500,10,250,50.0,50.0,94,100,0.0,2390.3819326630864,72874.85486343669,4.252803136164785e+23,6.817249504626788e+22,3.338941468484777e+23,1.1572067158469073e+24,234.90793709035114,0.5416055834462918,0.40651012533996517,45.83944165537081,3.3293757878709586e-05
gaussian,500,10,250,50.0,50.0,95,100,0.0,2386.8139066972494,72699.92099902451,4.188744502964176e+23,7.052687258576835e+22,3.246051312842861e+23,1.1248441557128679e+24,234.84365749810843,0.5337038252268188,0.39462379859059915,46.62961747731813,3.280555043602362e-05
gaussian,500,10,250,50.0,50.0,96,100,0.0,2383.522160598573,72217.32581098523,4.143465863185537e+23,6.990543247781679e+22,3.1985453011544745e+23,1.1236836672072565e+24,234.7942373608917,0.5277522030449587,0.3933816200898303,47.22477969550413,3.3182690385729076e-05
gaussian,500,10,250,50.0,50.0,97,100,0.0,2380.6460975555774,72066.19320961,4.0980642930652586e+23,6.791069193766686e+22,3.178039662591127e+23,1.1213000789107671e+24,234.74082808587863,0.521481435127597,0.38964229171779546,47.85185648724029,3.2846711110323665e-05
gaussian,500,10,250,50.0,50.0,98,100,0.0,2377.1960472789424,71821.02927267157,4.041717738126175e+23,6.671807429088255e+22,3.1733392456529914e+23,1.1537102705470422e+24,234.68168273693348,0.5144434052301121,0.38493174571370165,48.555659476988794,3.354376967763528e-05
gaussian,500,10,250,50.0,50.0,99,100,0.0,2374.517490572491,71869.54700073825,3.983833120964343e+23,6.535779145938039e+22,3.148824011454924e+23,1.140056985336755e+24,234.62191718290003,0.5075032644120371,0.38057667858859195,49.249673558796296,3.352215833729133e-05
gaussian,500,10,250,50.0,50.0,100,100,0.0,2371.437696142821,71621.73597925408,3.94658849893461e+23,6.339338392145393e+22,3.125491548037635e+23,1.1523461250175621e+24,234.56771586540316,0.5015833743069669,0.37109735553281303,49.84166256930331,3.326086996821687e-05
gaussian,500,10,250,50.0,50.0,101,100,0.0,2368.3709407700717,71415.39663600174,3.901160118885321e+23,6.2325092925759455e+22,3.036481613231482e+23,1.1279680132198605e+24,234.50922143065574,0.4948416298086201,0.37032026116795785,50.51583701913799,3.3038800465874375e-05
gaussian,500,10,250,50.0,50.0,102,100,0.0,2365.712597279358,71352.89080575765,3.8550129163177816e+23,6.1365694636161625e+22,3.0077026508003726e+23,1.0987225388335193e+24,234.45937498756902,0.48914106491335313,0.36885175727413333,51.08589350866468,3.303393052192405e-05
gaussian,500,10,250,50.0,50.0,103,100,0.0,2363.2408885386167,71189.26080773566,3.834969472767254e+23,5.92180577944487e+22,3.041486753217534e+23,1.1414837759126587e+24,234.41413749862804,0.4844153129107397,0.3667091791321554,51.55846870892603,3.2676960690878334e-05
gaussian,500,10,250,50.0,50.0,104,100,0.0,2360.1489549651455,71184.29738328814,3.7857562735192996e+23,5.805077348578363e+22,3.015449626016802e+23,1.1178210702347347e+24,234.34808336428208,0.4771796079407723,0.35886121933090737,52.28203920592277,3.2621767313685265e-05
gaussian,500,10,250,50.0,50.0,105,100,0.0,2356.358604066804,70867.60536582637,3.7230956825376296e+23,5.687674521863858e+22,3.0516929273911314e+23,1.0967362058319396e+24,234.28557080449832,0.47037742914702557,0.34935374565137056,52.962257085297445,3.332093096105382e-05
gaussian,500,10,250,50.0,50.0,106,100,0.0,2353.248245470299,70692.40498527343,3.679352220247034e+23,5.566225700210233e+22,2.96276922583232e+23,1.0925273499587114e+24,234.22800614250133,0.46430909276145277,0.34457095976300256,53.56909072385472,3.299839037936181e-05
gaussian,500,10,250,50.0,50.0,107,100,0.0,2350.2844177594307,70564.74562685087,3.623504711433575e+23,5.541363384432075e+22,2.8540483876519406e+23,1.0528276677401734e+24,234.1769756255575,0.45930117053862707,0.3366231029061385,54.0698829461373,3.306402039015666e-05
gaussian,500,10,250,50.0,50.0,108,100,0.0,2347.2965374522914,70460.45159575532,3.57701227046834e+23,5.597474212559637e+22,2.778592892496362e+23,1.0634526829463096e+24,234.11749720394732,0.45298821363086156,0.343825851453271,54.701178636913845,3.277764015365392e-05
gaussian,500,10,250,50.0,50.0,109,100,0.0,2343.9418166365294,70381.3305430381,3.513148429110114e+23,5.422063846912493e+22,2.7623378114926937e+23,1.0335331584450391e+24,234.04795161350893,0.44602296044632356,0.33402519160106203,55.39770395536764,3.33349104039371e-05
gaussian,500,10,250,50.0,50.0,110,100,0.0,2340.941794835872,70176.9523684807,3.473661774728047e+23,5.82301314581206e+22,2.7279260347455528e+23,1.0263969156505008e+24,233.99366296679702,0.44055610342054935,0.32727681438329054,55.94438965794507,3.323638928122818e-05
gaussian,500,10,250,50.0,50.0,111,100,0.0,2338.476439414537,70246.21994543023,3.426760651813343e+23,5.676903628799037e+22,2.6855131911145663e+23,1.004551337877553e+24,233.9437851855159,0.4355021117771276,0.3296514602924757,56.44978882228724,3.291162895038724e-05
gaussian,500,10,250,50.0,50.0,112,100,0.0,2334.642317001927,69832.11775606748,3.3756127273921256e+23,5.493584463046229e+22,2.6306853867282156e+23,9.761189597386704e+23,233.8774283750534,0.4288806182795707,0.32249118015828226,57.111938172042926,3.289914049673826e-05
gaussian,500,10,250,50.0,50.0,113,100,0.0,2330.625358224062,69515.09128236069,3.322121753038642e+23,5.471597647053505e+22,2.620485941694942e+23,9.519088259222771e+23,233.80214894441997,0.4215728469271355,0.31973105978796384,57.84271530728646,3.3056270913220944e-05
gaussian,500,10,250,50.0,50.0,114,100,0.0,2327.1173386584364,69068.91926359804,3.2775004645236855e+23,5.3512097249349e+22,2.5463770480144408e+23,9.376375683614735e+23,233.74762975339578,0.416261967794283,0.3114608621616445,58.3738032205717,3.3355159976053985e-05
gaussian,500,10,250,50.0,50.0,115,100,0.0,2323.634570737146,68775.86086632713,3.237510616854265e+23,5.285751707144116e+22,2.536191482162699e+23,9.074121204626157e+23,233.68762115660888,0.41049462894348276,0.30002098375788083,58.950537105651726,3.3552802342455834e-05
gaussian,500,10,250,50.0,50.0,116,100,0.0,2320.448930687209,68493.03573603509,3.203354462311758e+23,5.283423144985805e+22,2.524616216862035e+23,8.996098427412166e+23,233.63403262076892,0.40583704785647534,0.2919835396193172,59.416295214352466,3.310234140371904e-05
gaussian,500,10,250,50.0,50.0,117,100,0.0,2317.1511519350584,68422.90180266053,3.152205256568171e+23,5.238603983489044e+22,2.5282390184566452e+23,8.791731675042111e+23,233.56813719345232,0.39975261073573565,0.290393862677465,60.024738926426444,3.272309870226309e-05
gaussian,500,10,250,50.0,50.0,118,100,0.0,2313.316181906742,68045.22261129205,3.100746848394773e+23,5.132246577093294e+22,2.4742064760054544e+23,8.59447518939027e+23,233.49864780514173,0.3936206963281021,0.28784003919111134,60.63793036718978,3.3703700173646214e-05
gaussian,500,10,250,50.0,50.0,119,100,0.0,2310.491859034515,68129.3347901116,3.059232606217807e+23,4.975231238452599e+22,2.4183856247278343e+23,8.331186986640923e+23,233.4347167898787,0.38804727816579165,0.28348366997109464,61.195272183420826,3.301226097391918e-05
gaussian,500,10,250,50.0,50.0,120,100,0.0,2307.2908297924146,67996.156639107,3.0205985927579785e+23,4.9262728969556136e+22,2.3568328374907464e+23,8.246396573357249e+23,233.37139454181693,0.38259551586729784,0.2757378691655727,61.740448413270215,3.294164023827761e-05
gaussian,500,10,250,50.0,50.0,121,100,0.0,2303.014982371841,67866.59666399259,2.9689095912346185e+23,4.863987274777425e+22,2.293197819711746e+23,8.08058436896773e+23,233.29196498927556,0.3759331782042464,0.2656561112018914,62.406682179575355,3.25170491123572e-05
gaussian,500,10,250,50.0,50.0,122,100,0.0,2299.5400197901017,67890.90867482814,2.920625392405933e+23,4.726654455044962e+22,2.2498951999616828e+23,7.979898931255426e+23,233.22007181853627,0.3699250687443979,0.2603339415781436,63.00749312556022,3.219305159291253e-05
gaussian,500,10,250,50.0,50.0,123,100,0.0,2296.208587207391,67773.56978751768,2.8777890372014127e+23,4.744066808322542e+22,2.204196476966356e+23,7.888275660870052e+23,233.15377558367646,0.36419262470362596,0.2564137673474566,63.58073752963741,3.269583074143156e-05
gaussian,500,10,250,50.0,50.0,124,100,0.0,2293.2411817474726,67610.33391147174,2.8368873599167625e+23,4.572235348699432e+22,2.1713503623939e+23,7.621073518905052e+23,233.09745589294883,0.35947883758456894,0.2640926047018716,64.0521162415431,3.286769933765754e-05
gaussian,500,10,250,50.0,50.0,125,100,0.0,2289.484282908417,67372.31853199488,2.7879134304795858e+23,4.421199321957388e+22,2.1343367235260926e+23,7.611611359756368e+23,233.02547636295955,0.3536042371798058,0.2549849503635121,64.63957628201942,3.283062222180888e-05
gaussian,500,10,250,50.0,50.0,126,100,0.0,2285.7036236843146,67024.1383260536,2.7448354807658477e+23,4.386683224797331e+22,2.0821804918226306e+23,7.679663896522657e+23,232.95676567645486,0.3481885930050176,0.2515482057032285,65.18114069949824,3.3396400103811177e-05
gaussian,500,10,250,50.0,50.0,127,100,0.0,2281.330376468011,66647.48526894825,2.6951022218167068e+23,4.343538629224126e+22,2.0684594299889272e+23,7.557830301673587e+23,232.87827715538268,0.34217623684007614,0.2505971628584656,65.7823763159924,3.278811171185225e-05
gaussian,500,10,250,50.0,50.0,128,100,0.0,2277.0610739060144,66450.57566513868,2.6482864954667572e+23,4.3215830529077955e+22,2.0222670485875102e+23,7.411956387369201e+23,232.7954191072866,0.33589731222458563,0.24441338369653123,66.41026877754145,3.3582189644221216e-05
gaussian,500,10,250,50.0,50.0,129,100,0.0,2273.2309429062907,66546.69861650231,2.595028379504932e+23,4.2165166865178205e+22,1.962018411433677e+23,7.241597337354965e+23,232.71662129018776,0.32978522438162783,0.23659484527164182,67.02147756183722,3.298780909972265e-05
gaussian,500,10,250,50.0,50.0,130,100,0.0,2269.903000582317,66100.99651398713,2.5584253970667335e+23,4.147814790745738e+22,1.9202963270364016e+23,7.327544909345643e+23,232.6623616728466,0.32576064848969166,0.23452135878125233,67.42393515103083,3.2746871293056754e-05
gaussian,500,10,250,50.0,50.0,131,100,0.0,2266.542092102614,66013.56338482021,2.5195189934211196e+23,4.1726747974084734e+22,1.8695577742886522e+23,7.167692610155996e+23,232.59341855034234,0.32070985984688305,0.2346020848397759,67.9290140153117,3.313030058052391e-05
gaussian,500,10,250,50.0,50.0,132,100,0.0,2263.29421498594,65878.29122549812,2.4837946154628713e+23,4.103894951271831e+22,1.8109624468047664e+23,6.904121236586504e+23,232.52805588355372,0.3158841493660612,0.23265346431819295,68.41158506339387,3.354173037223518e-05
gaussian,500,10,250,50.0,50.0,133,100,0.0,2258.763805551856,65623.65954056238,2.43643423061406e+23,4.028397833303606e+22,1.773108472042788e+23,6.875891993267692e+23,232.44444651013052,0.3099923007346168,0.2287226004507676,69.00076992653833,3.276646981248632e-05
gaussian,500,10,250,50.0,50.0,134,100,0.0,2255.0439546542675,65366.58758279219,2.4010934759596492e+23,3.927860825795432e+22,1.734251255173963e+23,6.701242706557928e+23,232.37500297770634,0.30529122974342954,0.221854668120308,69.47087702565705,3.260298020904884e-05
gaussian,500,10,250,50.0,50.0,135,100,0.0,2251.404345065341,65096.49806496884,2.3614510223954002e+23,3.816332599585976e+22,1.6916253314721366e+23,6.540464005610826e+23,232.31110520429917,0.3010286270342407,0.21624555418436042,69.89713729657593,3.267210180638358e-05
gaussian,500,10,250,50.0,50.0,136,100,0.0,2248.593633835225,64957.58098388821,2.3285739051246088e+23,3.806372526084726e+22,1.656692652516721e+23,6.55389734375169e+23,232.25807340503977,0.29728642887095214,0.21323360679454456,70.2713571129048,3.226765955332667e-05
gaussian,500,10,250,50.0,50.0,137,100,0.0,2245.4537432808806,64808.64648468627,2.2955592700716827e+23,3.7470091014215045e+22,1.64502581468642e+23,6.36518134393735e+23,232.19956667247467,0.2932660588643021,0.21338445459150712,70.67339411356978,3.2641300349496306e-05
gaussian,500,10,250,50.0,50.0,138,100,0.0,2241.4569312213944,64685.649148548895,2.2523236785185613e+23,3.6524724302299556e+22,1.605165556900375e+23,6.169766669487012e+23,232.1203450035863,0.28789584696771714,0.2077062809943218,71.21041530322829,3.320212796097621e-05
gaussian,500,10,250,50.0,50.0,139,100,0.0,2237.3594594160922,64404.58025205128,2.2108325987826675e+23,3.6418028045581834e+22,1.584046353079076e+23,5.944614503309223e+23,232.04007111903408,0.2826867910212065,0.20248027770414045,71.73132089787936,3.340611030580476e-05
gaussian,500,10,250,50.0,50.0,140,100,0.0,2233.511773291498,64348.469664429984,2.167484752186131e+23,3.574399669260629e+22,1.5392620107677507e+23,5.879785086857389e+23,231.96118723574702,0.2775921615256949,0.20070795920811166,72.2407838474305,3.238293691538274e-05
gaussian,500,10,250,50.0,50.0,141,100,0.0,2229.618844801232,64138.0893410614,2.1304660104352615e+23,3.591119936947398e+22,1.5146068714451872e+23,5.8373972276062187e+23,231.88525693081274,0.27283764072268246,0.19542149669264589,72.71623592773174,3.284670994617045e-05
gaussian,500,10,250,50.0,50.0,142,100,0.0,2225.259683073721,63959.40180523388,2.0876017022875394e+23,3.477880520409568e+22,1.4758995039130072e+23,5.6712256739714124e+23,231.79650934246055,0.26759861399586193,0.18996830731262312,73.2401386004138,3.340690891491249e-05
gaussian,500,10,250,50.0,50.0,143,100,0.0,2221.191163877277,63517.80175137534,2.052880479975098e+23,3.4027427938487157e+22,1.446577495500681e+23,5.639675150485767e+23,231.72268332572466,0.26317712477309757,0.18604263574042923,73.68228752269025,3.351794148329645e-05
gaussian,500,10,250,50.0,50.0,144,100,0.0,2217.017897380136,63292.3685977782,2.015353205221373e+23,3.2747855443991317e+22,1.4300726742732666e+23,5.565519511314968e+23,231.6384442655557,0.25831933352502534,0.18204442253578568,74.16806664749747,3.309820138383657e-05
gaussian,500,10,250,50.0,50.0,145,100,0.0,2213.264963406861,63191.365773819394,1.9798719518129817e+23,3.2034854654765047e+22,1.4060862421494345e+23,5.426291116541283e+23,231.5638266756483,0.25396964919934684,0.1770342544843538,74.60303508006531,3.3152011747006326e-05
gaussian,500,10,250,50.0,50.0,146,100,0.0,2209.7893962099397,63055.067394580205,1.9502159256259998e+23,3.147371254852672e+22,1.388128600986977e+23,5.302502808150211e+23,231.49386147088262,0.25022457478360505,0.1702825095786654,74.97754252163949,3.320717951282859e-05
gaussian,500,10,250,50.0,50.0,147,100,0.0,2205.912255660123,62990.915754971466,1.9156313389000716e+23,3.1401984887113965e+22,1.3478201166091625e+23,5.2203113589956895e+23,231.4104392643762,0.2454592116193,0.1673508788499585,75.45407883807,3.3691140706650914e-05
gaussian,500,10,250,50.0,50.0,148,100,0.0,2202.0784230400473,62744.91488485488,1.885058098275646e+23,3.14715428975397e+22,1.3416334065574893e+23,5.1243709769321146e+23,231.3399863539798,0.2416787552624488,0.16505371967263757,75.83212447375512,3.409203025512397e-05
gaussian,500,10,250,50.0,50.0,149,100,0.0,2198.0927458332944,62694.85495144133,1.841935822380421e+23,3.0944304396768547e+22,1.3099924268123714e+23,4.986608766335003e+23,231.25235745183167,0.23695627138265948,0.1604146626554037,76.30437286173405,3.311353968456388e-05
gaussian,500,10,250,50.0,50.0,150,100,0.0,2194.362172475577,62380.18075668081,1.810905990595065e+23,3.0279400191275058e+22,1.301744925663975e+23,4.8106672043507044e+23,231.17990004445693,0.23305241298774199,0.1560189369707883,76.6947587012258,3.325814905110747e-05
gaussian,500,10,250,50.0,50.0,151,100,0.0,2190.1306381730415,61805.513301158004,1.7871528666324906e+23,2.956360278320601e+22,1.2684955434291229e+23,4.7237732076594545e+23,231.10906765353593,0.22922217712136653,0.15515396020422256,77.07778228786334,3.3367819560226054e-05
gaussian,500,10,250,50.0,50.0,152,100,0.0,2186.4275352849463,61706.20297216006,1.7556693214995984e+23,2.947452016175622e+22,1.2724422543710001e+23,4.626125932495718e+23,231.03425543699046,0.2255283473383759,0.15277047965720775,77.44716526616241,3.3902059076353904e-05
gaussian,500,10,250,50.0,50.0,153,100,0.0,2182.361647557666,61646.40165692117,1.7179128581186388e+23,2.9043721274976272e+22,1.2579173604312455e+23,4.531579770212251e+23,230.94457185612126,0.22095404593762896,0.1495899646875423,77.9045954062371,3.3868561149574814e-05
gaussian,500,10,250,50.0,50.0,154,100,0.0,2178.427187477354,61470.56081578384,1.6918921129098376e+23,2.827753817980015e+22,1.2276776419014791e+23,4.497336131491052e+23,230.86356299774266,0.21693566714817034,0.14654990324407843,78.30643328518296,3.317707130918279e-05
gaussian,500,10,250,50.0,50.0,155,100,0.0,2173.3353748382447,60972.49421208372,1.6553596480368518e+23,2.7877605223456146e+22,1.1996678148730871e+23,4.387988952629324e+23,230.76983872296142,0.21241322465480725,0.14298964154956276,78.75867753451928,3.369392070453614e-05
gaussian,500,10,250,50.0,50.0,156,100,0.0,2169.4246129377916,60766.82429462312,1.625871366738783e+23,2.7369345168234913e+22,1.1943247857153442e+23,4.270182506658478e+23,230.6870568542269,0.20853711413495313,0.1380898552932937,79.14628858650468,3.3170838723890486e-05
gaussian,500,10,250,50.0,50.0,157,100,0.0,2165.305783640726,60386.7925097232,1.598184415526323e+23,2.7247358443893843e+22,1.1634801866309707e+23,4.249691957237782e+23,230.6102068444921,0.20495121837535316,0.13534549984273947,79.50487816246468,3.3014338405337185e-05
gaussian,500,10,250,50.0,50.0,158,100,0.0,2161.632198040566,60186.46548787553,1.5695707078184037e+23,2.6765870609892274e+22,1.1647347990053345e+23,4.241427830340055e+23,230.5366617277263,0.20168703924028406,0.13119505266499576,79.8312960759716,3.362411021953448e-05
gaussian,500,10,250,50.0,50.0,159,100,0.0,2157.911312588758,59989.54821046399,1.541138831951547e+23,2.6191702541373465e+22,1.1409233754083633e+23,4.186531585443988e+23,230.45833657631894,0.1981043208861312,0.12884930999762065,80.18956791138687,3.370373975485563e-05
gaussian,500,10,250,50.0,50.0,160,100,0.0,2154.4598774705764,60021.78562971953,1.515268357598992e+23,2.639620256336119e+22,1.106754222656259e+23,4.075236074783317e+23,230.38170586087207,0.19470511331260365,0.12805703298351484,80.52948866873963,3.363734867889434e-05
gaussian,500,10,250,50.0,50.0,161,100,0.0,2150.10412900053,59893.168129607635,1.4819847885113078e+23,2.6064196167145552e+22,1.0710028932085526e+23,4.0745878738927934e+23,230.293328178987,0.19079957929566974,0.12445763834116348,80.92004207043303,3.301437973277643e-05
gaussian,500,10,250,50.0,50.0,162,100,0.0,2145.9123790527565,59641.00714807884,1.4544404310651025e+23,2.6076691531028943e+22,1.0436663285531982e+23,3.93696721668216e+23,230.2081810562508,0.18717089818488886,0.12276444705753825,81.28291018151111,3.297109884442762e-05
gaussian,500,10,250,50.0,50.0,163,100,0.0,2141.5374933459457,59509.50125074619,1.4225198435169409e+23,2.5557480004111884e+22,1.0156018147721225e+23,3.8511734399638394e+23,230.11542537011334,0.18333090248785328,0.11950410839045914,81.66690975121467,3.30367311835289e-05
gaussian,500,10,250,50.0,50.0,164,100,0.0,2137.810881603552,59615.84999903921,1.392463893390618e+23,2.4454205289681388e+22,9.957115877275343e+22,3.7564831244849204e+23,230.0228322216851,0.17950421022673468,0.11656338149070222,82.04957897732653,3.3598220616113396e-05
gaussian,500,10,250,50.0,50.0,165,100,0.0,2134.143335973539,59139.97912949073,1.3702368702540734e+23,2.4335093421840313e+22,9.797253882479318e+22,3.703406810607009e+23,229.95957827181442,0.17698624584026984,0.11229240382853592,82.30137541597301,3.3929302007891236e-05
gaussian,500,10,250,50.0,50.0,166,100,0.0,2130.311195275861,58876.4109047649,1.3463360820449706e+23,2.3865372521818755e+22,9.653785938418538e+22,3.6734475918564194e+23,229.88441559684975,0.17406051285160984,0.11248251367169351,82.59394871483903,3.342713927850127e-05
gaussian,500,10,250,50.0,50.0,167,100,0.0,2125.67937219483,58472.259385012556,1.3187658117370352e+23,2.2983246794661774e+22,9.64472631091268e+22,3.5790548981475025e+23,229.7979616021681,0.17081234815344573,0.10965314387497893,82.91876518465543,3.331610962050036e-05
gaussian,500,10,250,50.0,50.0,168,100,0.0,2121.756092565645,58285.05199158222,1.2947440119935913e+23,2.24068623852056e+22,9.457362816720753e+22,3.570087956286035e+23,229.7163456218148,0.1676649732778232,0.10754658302261212,83.23350267221767,3.346904180943966e-05
gaussian,500,10,250,50.0,50.0,169,100,0.0,2118.011550295889,58062.411210530576,1.2690542387285003e+23,2.197499714573283e+22,9.165543413844552e+22,3.478862537022212e+23,229.64119262380748,0.16473328817581948,0.10555911740489306,83.52667118241806,3.347948950249702e-05
gaussian,500,10,250,50.0,50.0,170,100,0.0,2113.3516749665027,57604.36874455131,1.2433748349276831e+23,2.192484758699421e+22,8.851807891840823e+22,3.366376823405523e+23,229.5556601102553,0.1615732575434489,0.10364508055874558,83.8426742456551,3.295640024589375e-05
gaussian,500,10,250,50.0,50.0,171,100,0.0,2109.4866542632835,57466.410399080145,1.221278505304149e+23,2.1337440055522817e+22,8.65520280987748e+22,3.280857249075908e+23,229.47408430069976,0.15851824894648203,0.10246601579250893,84.1481751053518,3.313096851343289e-05
gaussian,500,10,250,50.0,50.0,172,100,0.0,2105.977776528382,57510.92555484382,1.2006767002459166e+23,2.07905869816601e+22,8.620936533026863e+22,3.237544296918906e+23,229.39318898099512,0.15561390670168795,0.09921924299303415,84.4386093298312,3.3425739675294606e-05
gaussian,500,10,250,50.0,50.0,173,100,0.0,2102.0706840921735,57474.82313541187,1.1800887014529528e+23,2.022112788848351e+22,8.42586925578165e+22,3.149621308328839e+23,229.30339298289445,0.15254072075611336,0.09722299510724171,84.74592792438867,3.2834189769346265e-05
gaussian,500,10,250,50.0,50.0,174,100,0.0,2097.2438787925903,57033.848243758555,1.1579807591810134e+23,1.9531723970260826e+22,8.190048589327332e+22,3.19464058982412e+23,229.21444324714267,0.14942401737796426,0.09579910805924689,85.05759826220357,3.345921897562221e-05
gaussian,500,10,250,50.0,50.0,175,100,0.0,2092.4977526060793,56704.89895221652,1.1321494107477617e+23,1.9304343115046926e+22,7.963224685073365e+22,3.111403222089998e+23,229.11866524015863,0.14622685393981227,0.09351497787764229,85.37731460601877,3.3398429513908924e-05
gaussian,500,10,250,50.0,50.0,176,100,0.0,2088.561320025758,56515.32473333252,1.1093663837392893e+23,1.8701925287211416e+22,7.793632654591597e+22,2.9965495869348466e+23,229.03629644781017,0.14336476497277417,0.09242972027390271,85.66352350272258,3.33908194443211e-05
gaussian,500,10,250,50.0,50.0,177,100,0.0,2084.2099309620935,56474.9885778754,1.08484302750169e+23,1.8603179919583423e+22,7.615767405059523e+22,2.9520219485898746e+23,228.9364522526994,0.140141933005908,0.08963192097777202,85.98580669940921,3.3120540028903636e-05
gaussian,500,10,250,50.0,50.0,178,100,0.0,2079.5362787645404,56027.549986183774,1.064070190299211e+23,1.8060199798573537e+22,7.586925307475136e+22,2.882986148699528e+23,228.84619421943884,0.13727149925968535,0.0887347357887103,86.27285007403147,3.3499080745968965e-05
gaussian,500,10,250,50.0,50.0,179,100,0.0,2075.280759027055,55747.966773840206,1.0435856095514311e+23,1.7587060065026808e+22,7.355208160901512e+22,2.7832474747311297e+23,228.75659882232426,0.1345234115400831,0.08643433768711113,86.54765884599168,3.294172929599881e-05
gaussian,500,10,250,50.0,50.0,180,100,0.0,2070.4925853479276,55439.25872485083,1.0219142361818932e+23,1.7468597960527984e+22,7.26716746034655e+22,2.8653380269809157e+23,228.6608579711709,0.13167433724147565,0.08407017340930778,86.83256627585244,3.2629552297294137e-05
gaussian,500,10,250,50.0,50.0,181,100,0.0,2066.456574283128,55392.4300102679,1.0000122639148778e+23,1.7081139826592018e+22,7.067150674025944e+22,2.8106804604952312e+23,228.56973517748574,0.1288119744755786,0.08363841453021789,87.11880255244213,3.2850228308234364e-05
