data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,37,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2691.3889610264487,85037.12427005675,1.1146604043169515e+24,240.4714257411469,22,1.1083183716504197e+24,24,1.0861475118368321e+24,0.2963353423839635,0.4554090138572137,1.5499443131746604,1.768606914782267,1.3864809871715968,0.220352643995118,498,0.996,0.2888707581674172,0.15731328638292252,0.08401360241412843,0.018771634581971078
gaussian,42,38,500,10,250,1.0,1.0,50.0,50.0,13,0.026,0.052,2897.1445477447064,122475.96280345574,1.97894529807754e+24,242.96433789622563,12,1.8404517564596515e+24,14,1.9201344708064125e+24,0.30455662904384867,0.4636575514459598,1.5925705030649084,1.8479484590402058,1.288848888908594,0.0983297037307782,499,0.998,0.29255254714628265,0.1585626633681397,0.08439734016271239,0.019026330211312687
gaussian,42,39,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,2390.6723374806006,72833.5253626165,3.2717664978527084e+23,235.14782301016186,55,3.158275009398061e+23,57,3.2632460858916526e+23,0.32379778305861345,0.7300341255522408,1.6769303358193366,1.9838991441171698,1.4430865276258888,0.12472037844140371,497,0.994,0.2982834392616027,0.16590529036954535,0.09021143155768507,0.021214924325651936
gaussian,42,40,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2600.2398779782975,92971.92983742127,7.285042571904422e+23,238.62432094018038,45,6.87696627711837e+23,47,7.071447761276394e+23,0.32580559300037526,0.6207592953992168,1.6442768367486535,1.89985510861714,1.3859497997560242,0.1743633007053047,497,0.994,0.29849592456249596,0.16391220158738806,0.08875122586632693,0.02049189488609627
gaussian,42,41,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2654.0239872818015,120525.82478927744,7.496134759694185e+23,238.74837385359112,27,7.426509169172284e+23,29,7.42373241314211e+23,0.3259161402199242,0.5474110943682076,1.5599573727189193,1.9383934794103643,1.4528799089319087,0.1635390450682923,498,0.996,0.2961589803938028,0.16330499366012732,0.0893915467840962,0.020634895887015586
gaussian,42,42,500,10,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2567.7912117160226,96182.37758902922,6.0383627253060515e+23,237.80919197601844,48,5.659064830707378e+23,50,5.888353570605646e+23,0.319844518114299,0.7324129690941118,1.6563107947900613,1.9795736672623006,1.3808480932398155,0.10855654236336232,498,0.996,0.2958423484266344,0.1650220122543685,0.09092639257350796,0.020763316029594504
gaussian,42,43,500,10,250,1.0,1.0,50.0,50.0,11,0.022,0.044,2555.1261843043058,67386.64011246244,7.001213512569949e+23,238.45173322319422,10,6.94428328374913e+23,12,6.957560039810528e+23,0.3274777221733758,0.6358967137043076,1.695835476891579,1.9231297730489458,1.2865888959786147,0.11682355162180036,499,0.998,0.3028436479339445,0.1669253828808938,0.08920116682366593,0.01963481711891535
gaussian,42,44,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,2360.1860551178825,48981.313858699636,3.549559089861979e+23,235.50174410313642,20,3.420254046364677e+23,22,3.477168822643996e+23,0.3118275192881499,0.7569494048267665,1.581143532347324,1.980929721150012,1.5589815973877104,0.10507382314838815,1,0.002,0.29346807148214726,0.16188959424858532,0.08843938558194751,0.02142683456042093
gaussian,42,45,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2475.0622280392654,63325.11016244373,4.8278468598108887e+23,236.83753485743063,35,4.728518240486461e+23,37,4.635205257331946e+23,0.3197426841954193,0.6494305743687321,1.6651575480898517,1.9221233964856324,1.4045383770443784,0.16234765497462708,1,0.002,0.3001912621185037,0.16415393536788667,0.08837856658614113,0.019583037425178695
gaussian,42,46,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2502.0496225330285,77622.15100348623,5.221481632760298e+23,237.17793754655418,42,5.1282762611738284e+23,44,5.130271699339271e+23,0.3229623173537913,0.7075168098074446,1.685702212193086,1.9977354357048598,1.4077649949807065,0.1098799039784176,1,0.002,0.2990934517329783,0.16485425256427907,0.08954519674009298,0.020208342972210636
gaussian,42,47,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2415.8813592962406,101133.03311722707,2.980076742741802e+23,234.74227448143415,26,2.9584412119234575e+23,28,2.8656667868004422e+23,0.30514789899564515,0.6431286894988578,1.5601181652916396,1.916322342171003,1.5790070070798228,0.15591735093307038,1,0.002,0.2907249561264988,0.15971071451538674,0.08670284371636737,0.02057479708267897
gaussian,42,48,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2192.847677307077,52014.74884859906,1.5556855558221592e+23,231.91921819407102,34,1.4733104568331789e+23,36,1.5249033447902493e+23,0.3252226563537456,0.8532146201897746,1.6659637580940085,2.015116620468096,1.5788172645148553,0.1864166501131106,1,0.002,0.2975038403353254,0.16630763141159674,0.09181184105932018,0.02163885795427263
gaussian,42,49,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2677.0277946375154,65274.26078880758,1.1815616607150923e+24,240.72456390555405,32,1.1595247713374043e+24,34,1.170003689459716e+24,0.3174610192923867,0.5755971721328137,1.6044961578700079,1.907339425054634,1.3386546230616567,0.10147784101725654,499,0.998,0.2953422163672953,0.16312973560293986,0.08842461895568805,0.020008145894863275
gaussian,42,50,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,2663.6008981881682,95491.71586569253,9.364248959802935e+23,239.71472951418366,37,9.326767005589357e+23,39,8.985244448476416e+23,0.3188503618766775,0.589731644077819,1.6330312520021057,1.8939404228992158,1.3416263157564148,0.11549266793251323,498,0.996,0.29608814088358704,0.16347375699893338,0.08923859159723137,0.02025909671429974
gaussian,42,51,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2052.879622440349,65579.04725052087,6.295075633513576e+22,227.99000952397853,46,5.8596527895086935e+22,48,6.159323573331652e+22,0.32534741151965935,0.9191908148398257,1.6861161837337861,1.9895392827955356,1.7293799442954665,0.28503093159715837,1,0.002,0.2977845815486738,0.16504257249555782,0.09087684705908543,0.022282333932734905
gaussian,42,52,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2836.7812781023476,90804.81205983594,1.868344592057039e+24,242.71456979296173,33,1.7532383556784102e+24,35,1.8091310435740978e+24,0.294817433149479,0.6315697606922355,1.609068518757505,1.9010718696709084,1.2699189129467585,0.14859939622829565,499,0.998,0.290787625132495,0.15956675270361406,0.0857898154128713,0.019085530645497485
gaussian,42,53,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2502.6819713087502,78135.81068344477,5.2591110961606455e+23,237.20912345169782,27,5.183456645093097e+23,29,5.1311131208000684e+23,0.30679925292529664,0.6305939188365539,1.6433785257614972,1.839192316416701,1.3876392258060428,0.11611226667314911,499,0.998,0.2953605005158883,0.1619739378349472,0.0864503535400059,0.019430899353326654
gaussian,42,54,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2732.1728401273704,117854.14532598919,1.1082305663446961e+24,240.44630124358233,46,9.614287988951865e+23,48,1.073245004361168e+24,0.31064188609308685,0.522054707341928,1.6214032299319208,1.8593345127802374,1.3434473105916205,0.09740585359795449,1,0.002,0.2929285650166319,0.1614575557776275,0.08666413027989907,0.019337514533648244
gaussian,42,55,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2190.809390163741,75937.3051765877,1.1940289047830468e+23,230.77014840223697,45,1.1798776522604823e+23,47,1.1568609274065682e+23,0.30645002007514277,0.7331466429742362,1.591452110007399,1.831954458639322,1.705610816456113,0.16757519940166435,2,0.004,0.2903564199496906,0.15967731230970325,0.08672185849870989,0.020928578024421298
gaussian,42,56,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2435.2849964878856,66617.26672939875,3.914933634151674e+23,235.92724404308137,45,3.449788975006255e+23,47,3.871008709275473e+23,0.3210067346112189,0.5772428914261619,1.6352543870494942,1.8814287251176052,1.4913324541762871,0.1426351976138951,498,0.996,0.29660814585402123,0.16226844865947437,0.08774428368446847,0.020634473396787312
gaussian,42,57,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,2979.8104929555952,86729.26519057831,3.4188376538354764e+24,245.33878478475037,30,3.312224769086603e+24,32,3.3524917059406437e+24,0.3035382296553053,0.3204133307076015,1.5645552509910816,1.782217803557248,1.2779818988143998,0.11364500565920821,494,0.988,0.29036050667228575,0.15650444167425737,0.0832723912606972,0.018341737970503865
gaussian,42,58,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2113.882905196591,56095.48597881742,9.832988597044434e+22,229.92685535527067,39,9.372916399478834e+22,41,9.674601289862016e+22,0.33302426087624837,1.008806222144242,1.6554290248925247,2.0571069843155114,1.6811745938221179,0.21243005768076617,2,0.004,0.29929370002471567,0.1675441380804638,0.09313259407413847,0.023425256532213674
gaussian,42,59,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2397.867245231225,61730.00605289694,3.791209908090253e+23,235.78777830694324,26,3.652799753380593e+23,28,3.7659032321196546e+23,0.32612641610607307,0.7144517498981252,1.5627694218003398,2.0385623438474156,1.603198632966194,0.4683835573213653,499,0.998,0.29749466712207356,0.16354080635393733,0.09028963233670761,0.021554272941591467
gaussian,42,60,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2357.7026442832935,63722.713000917596,2.977492605783176e+23,234.73850691642122,31,2.844884563779808e+23,33,2.9048122474343535e+23,0.31632467885954757,0.6012662781893748,1.596565273101961,1.9178297598060128,1.5932131512929981,0.4070982317201768,499,0.998,0.2927990847650025,0.16099972244294497,0.08787319676547968,0.02095242127968504
gaussian,42,61,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2347.958740909752,73228.32233035844,2.5776873359600313e+23,234.11230237880758,45,2.48286827392807e+23,47,2.529243119084501e+23,0.315122808332848,0.6995771457763739,1.606229197259471,1.913243481422641,1.5909265903032028,0.17008799164873567,498,0.996,0.2933827794023403,0.1614387606368335,0.08878158860354445,0.02119864353877343
gaussian,42,62,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,2244.939356332046,77559.96493165378,1.5081143261126442e+23,231.78434265484583,25,1.3638925685100501e+23,27,1.5041290608968833e+23,0.30981206821486457,0.703032038497403,1.5976017621937446,1.861140141616584,1.6498625363992914,0.2756583725686768,1,0.002,0.2965094554983341,0.16139175960942462,0.08733998632036521,0.019974347977487025
gaussian,42,63,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2640.3932864674475,80011.39411171635,9.491161963252304e+23,239.773193845387,27,8.25708826764766e+23,29,9.3552843121019e+23,0.32052085621756704,0.572939807941555,1.6151318921773532,1.872203099512794,1.3575804089891628,0.08540465305405798,497,0.994,0.29804232432389866,0.16295270635037387,0.08720579961585857,0.02016818603433593
gaussian,42,64,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2488.718244515371,74298.93683136787,5.1509971088063026e+23,237.11891306116297,18,4.477938044995286e+23,20,5.123298641451906e+23,0.31449632518986725,0.5834373548424524,1.6119712811983355,1.9077585810129742,1.4767395076458274,0.33548936638649374,499,0.998,0.2954054881669093,0.16175410455631534,0.08677888532089638,0.019964960675538178
gaussian,42,65,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,2594.363454407138,84033.38871294045,7.313872126536401e+23,238.64147362998867,37,7.039036806849196e+23,39,7.301258673794143e+23,0.3005066282645936,0.690731574029307,1.6038284034852368,1.959189869952346,1.413752787405414,0.31380493666319564,499,0.998,0.28957135926350724,0.16006921264380286,0.08738633378487237,0.02093294128816326
gaussian,42,66,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2846.705747582905,116940.67757413752,1.709507280871775e+24,242.32870954817142,32,1.499723975147881e+24,34,1.6717197773596384e+24,0.31751321169173263,0.5568019937535761,1.6434970217953426,1.9337481613845708,1.2714231152257844,0.157018581962185,498,0.996,0.2958785890687442,0.1626608067590419,0.08788636654275414,0.019693383091824137
gaussian,42,67,500,10,250,1.0,1.0,50.0,50.0,60,0.12,0.24,2753.0162848494197,102479.55648847064,1.2080969521615138e+24,240.82101788671847,59,1.1040480361056346e+24,61,1.1927790195557945e+24,0.3009135695175994,0.5998380253124536,1.5994091193216133,1.8718248118812517,1.3261537739277123,0.14575930205631016,497,0.994,0.2905914306930715,0.16023395274642127,0.08672608295334773,0.019514190924416353
gaussian,42,68,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2404.8418664745955,78434.20189223977,3.307293936723285e+23,235.19472794679075,21,3.072433060004896e+23,23,3.236836125454667e+23,0.3108414915556205,0.7166927509296298,1.5933034335994416,1.8760095645499,1.5478717410023324,0.27455881985225994,499,0.998,0.2944866962017584,0.16119799301111873,0.08765413713143705,0.02118069419024752
gaussian,42,69,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2460.1346224979393,70805.96541169233,4.537502208465955e+23,236.56816849421435,22,4.398091308329776e+23,24,4.412582190223991e+23,0.29901212472038996,0.573777133582274,1.5491792400191922,1.8467134375541538,1.587933125486922,0.1518890128469486,1,0.002,0.2880479661486976,0.15695745370645167,0.08458504089346522,0.020378984872334666
gaussian,42,70,500,10,250,1.0,1.0,50.0,50.0,52,0.104,0.208,2453.6781153509774,77921.80719287001,4.162377676763328e+23,236.19341483730642,51,3.855377904184461e+23,53,4.094632332761019e+23,0.32054916124409355,0.5864873871179528,1.6106906998963555,1.883162602921739,1.5423010666372183,0.1636005434747157,2,0.004,0.2941040438323937,0.16116572438118304,0.08776942269369577,0.0207362612613247
gaussian,42,71,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2794.4009129795677,83066.53368964259,1.639388642574187e+24,242.14681922037386,21,1.5307208764611891e+24,23,1.5805443604536916e+24,0.3169099597094382,0.4604509004792916,1.607335209019919,1.8739024408215592,1.2887155184056096,0.1891705280966085,496,0.992,0.2957192711670172,0.16156423553347513,0.08665543698626933,0.01902594791207571
gaussian,42,72,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2498.8865948110633,78326.06714025527,5.225322894367465e+23,237.18113132469063,27,4.977109439655795e+23,29,5.191586944193586e+23,0.31897168236932705,0.7739589538946524,1.697214859415504,2.036208897853781,1.3529380340263264,0.08240124481737698,497,0.994,0.2989652986514378,0.1656616868946166,0.08967552326918442,0.020685298123629372
gaussian,42,73,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,2521.869180566626,86629.4145952383,5.571058280498908e+23,237.4593770176705,37,5.157868641522917e+23,39,5.3062670028063886e+23,0.313252949991654,0.6035288633920041,1.6225997289523033,1.9004719420197411,1.4205811957282235,0.08235385338074397,492,0.984,0.294591230037626,0.16249269103968178,0.08816408204836994,0.020482099219444598
gaussian,42,74,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2438.3279180603204,67773.40866775562,4.154256745187768e+23,236.18493333694659,45,3.998412140408683e+23,47,4.0812361841166384e+23,0.32703259615866226,0.7443423362960281,1.5603204010758345,1.923793671245449,1.5330477806802507,0.14118412607114894,2,0.004,0.2959296352025407,0.16451579332820845,0.0915636354286069,0.021349926790242647
gaussian,42,75,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,2952.375962026433,125993.87065974569,2.369522633841513e+24,243.7466086146569,25,1.8843201546159904e+24,27,2.296510866343827e+24,0.3048970038121596,0.37755366059063067,1.5624128648213806,1.7696802740254043,1.2920187591216103,0.15531173883587246,499,0.998,0.2902553067079395,0.15774229170975265,0.0851931764210829,0.01897774219842138
gaussian,42,76,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2989.4568411839477,91352.87965994302,3.295366623035875e+24,245.1790373865811,44,3.1882343740631957e+24,46,3.2627807024824935e+24,0.30125596759433965,0.4503754052243932,1.5757644722489375,1.8714275903977717,1.2741419890321712,0.11709939590599316,496,0.992,0.2900517309871651,0.157116928687794,0.08443034794289046,0.018824292954312705
gaussian,42,77,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,2490.10920490973,78957.39815088775,4.8440654551154735e+23,236.8521000288625,24,4.707072837039324e+23,26,4.828140106490678e+23,0.32138415852833413,0.6623334416754949,1.5978717887561986,1.9365139330699714,1.4771154777435065,0.09097373229668437,495,0.99,0.2977158830835895,0.16398449815994853,0.08894902010808349,0.020656724723270976
gaussian,42,78,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2758.055436297398,108444.69546788481,1.2029076284744619e+24,240.80232279057168,34,1.083580127927144e+24,36,1.1758936916857937e+24,0.29705455893494875,0.7135258873471385,1.5858831035820644,1.9907669701370045,1.3501127979201433,0.19873329673917417,498,0.996,0.29017828284471736,0.1603242276382113,0.08756957102273107,0.020052790625912552
gaussian,42,79,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,2499.774744069456,91561.6880908613,4.83977690169426e+23,236.8482534251296,30,4.635394486491436e+23,32,4.764106916321428e+23,0.3238812872366398,0.5886067874859998,1.6263822681360962,1.9078799187577962,1.450704293505496,0.28659256330586036,499,0.998,0.2979402764663285,0.16369166163906654,0.08882867824297559,0.02023883092958405
gaussian,42,80,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,2769.0672109801676,131530.40002648893,1.1563557997383903e+24,240.6309148294969,21,1.0338816528327513e+24,23,1.1267533047064586e+24,0.30567342848953105,0.3904464095671826,1.5443626794020537,1.728939760920447,1.3939501498492208,0.27325872055597356,499,0.998,0.2903908547599128,0.15779411366867704,0.08453864128693755,0.019127997601646123
gaussian,42,81,500,10,250,1.0,1.0,50.0,50.0,59,0.118,0.236,2456.370583403059,63704.62385275167,4.747882852066016e+23,236.7649999475413,58,4.2249395106439484e+23,60,4.642223178233235e+23,0.32600022365405934,0.6773505120250377,1.658179622351681,1.9826208624365111,1.4223554065720365,0.30523702847405576,499,0.998,0.29872999850314547,0.16519861177754644,0.08969905609884929,0.02075183450709042
gaussian,42,82,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2643.7084560608146,112546.0336149687,7.267375621308338e+23,238.6137760770195,26,6.859179558824269e+23,28,7.109327387458334e+23,0.31859705098613994,0.5339043392395119,1.6356428099549023,1.8928166034908909,1.4057688269097735,0.2444767383538744,499,0.998,0.2965794434964055,0.16162240347870552,0.08673062511111414,0.019838570374824584
gaussian,42,83,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,2417.900757174204,96906.97214411282,3.2126117943706415e+23,235.06858249439276,25,2.7922042952052415e+23,27,3.13828021745465e+23,0.33324275502748396,0.6222413339977696,1.6477677722145627,1.889786546079998,1.4874928966637329,0.15897856088563667,497,0.994,0.3007773618406418,0.16580534740025576,0.08962974930739621,0.020755106711230847
gaussian,42,84,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2346.797426258141,54401.7163444016,3.125042953652273e+23,234.94855991089997,46,2.9876370515188273e+23,48,3.0334394739806306e+23,0.3091233418676896,0.7126113642738657,1.5935173042565893,1.9620916314580326,1.5518608477301714,0.1513839005957411,1,0.002,0.29252386955617665,0.1618798340889028,0.08827141414664524,0.020760511466278386
gaussian,42,85,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,2498.0361312136356,82827.37449773039,4.8727150598570424e+23,236.87771016029382,46,4.7743752074473134e+23,48,4.721304322107292e+23,0.3292384035677287,0.6042622489050252,1.6283473407381954,1.9597745912118438,1.4471126787701962,0.1858634023177872,499,0.998,0.2975606995005565,0.16484474637436058,0.08977421677558091,0.020921669628824247
gaussian,42,86,500,10,250,1.0,1.0,50.0,50.0,51,0.102,0.204,2917.218953326802,109565.65650550186,2.2778742271054557e+24,243.57529740822082,50,2.1652690862489935e+24,52,2.2525830251376147e+24,0.3063600989756115,0.5032059380656119,1.6435333791190236,1.8778515918249463,1.2483660761910853,0.06697918948157588,499,0.998,0.29203975430756046,0.1606668989295338,0.08619825313024514,0.018772368556258173
gaussian,42,87,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2501.519227400241,75183.54992092447,5.2370616904008644e+23,237.19087689739348,41,5.12974447152679e+23,43,5.1585395337063315e+23,0.312367689147286,0.6319315840353427,1.6580024609692046,1.9035857656478654,1.4145330404544103,0.4604329827400677,499,0.998,0.2948818400623001,0.16212114266171954,0.0876749428036926,0.019769576434252575
gaussian,42,88,500,10,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2909.217336994874,109122.53074856692,2.279117236196318e+24,243.57766665559313,48,2.2609644055528544e+24,50,2.254549806367421e+24,0.31148019613850897,0.5689197101498453,1.6366703789090833,1.912683150588545,1.2480402433082372,0.20089044991458027,499,0.998,0.29365667750057556,0.1621286206093256,0.08700698402130777,0.01927448012494963
gaussian,42,89,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2339.382626338301,75604.9667937756,2.5025689828276564e+23,233.98386057559344,27,2.26070543648057e+23,29,2.3742415629089524e+23,0.31903989869183413,0.62047874932809,1.571358421857897,1.9362264264800157,1.6345728652172729,0.19250329013454737,499,0.998,0.2926352641683927,0.16162348774068783,0.0884559967098048,0.02114649881513786
gaussian,42,90,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2479.043507312861,66466.42593250344,5.014001828718699e+23,237.00184488019147,35,4.795111256494224e+23,37,4.959833469564832e+23,0.31609513644522547,0.6902110227492221,1.555993597709235,1.954980529647906,1.5476951909737702,0.2493551382205217,499,0.998,0.2922343083525889,0.1607291416619359,0.08832517590219673,0.0216263032968208
gaussian,42,91,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2431.4804505734314,80006.9670150588,3.545063865846298e+23,235.49624063590957,31,3.507833814960734e+23,33,3.4405419070624084e+23,0.31719805586843736,0.7316731260963999,1.6426551111461491,2.039870425704035,1.4867619756392565,0.10920674620712378,1,0.002,0.2971748552697906,0.16308524848925723,0.08827076226766882,0.0210387444405625
gaussian,42,92,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,2683.2948024843586,75296.68781117174,1.196706078551401e+24,240.7798749699142,32,1.1285219760627226e+24,34,1.1421798241394231e+24,0.31755189947589896,0.5204714152212349,1.6241835266523657,1.8579383796311706,1.3587564654019202,0.3015586349336614,499,0.998,0.2958511709844731,0.16145792606054768,0.08725912744413934,0.019515842207477097
gaussian,42,93,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,2808.273834191731,73352.00878252205,1.959272793644118e+24,242.9209490793264,44,1.9453038599237384e+24,46,1.9047246182764017e+24,0.30879348383501587,0.5665269419510188,1.6382954063716735,1.8666290805252777,1.2676974616212846,0.11051264665815697,498,0.996,0.2929665820470232,0.16122496800441366,0.08727164582886622,0.01945155063647235
gaussian,42,94,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2834.6531388216317,100200.74930206653,1.776839691347693e+24,242.4964824699289,22,1.7647541160967618e+24,24,1.7248562276319486e+24,0.3016613135224864,0.42164472157604643,1.5750731739464412,1.8086006081850607,1.335607492568269,0.11036761604083889,497,0.994,0.2908965051302317,0.1570278658023542,0.08344272595470524,0.01905702067311768
gaussian,42,95,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,2599.689295625083,67397.03845963116,8.601501081096635e+23,239.34574248261018,25,7.211957027862019e+23,27,8.277603443666914e+23,0.32293935484132913,0.614554872040296,1.5802928791984068,2.0441685421216835,1.4900066265085012,0.2623603182605476,499,0.998,0.2945734538743929,0.16191078318658478,0.08876907753203339,0.02148239766624463
gaussian,42,96,500,10,250,1.0,1.0,50.0,50.0,53,0.106,0.212,2568.34220038598,95473.69605744306,5.716578086024262e+23,237.57136140146198,52,5.2200482781556226e+23,54,5.5638605845994185e+23,0.3061483853988107,0.6634597781316325,1.6180526122854444,1.9117656801560639,1.4307669109148116,0.20953028878603264,498,0.996,0.29241809338358904,0.16104082020150198,0.08717089407748263,0.02062806208667702
gaussian,42,97,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2224.2453017203015,68581.5706379852,1.534547492960255e+23,231.85980334026485,42,1.49584236208143e+23,44,1.4887156908348148e+23,0.3185455813907229,0.6545867168631078,1.5821384296133991,1.8839682571264682,1.6794566326746512,0.5324623043454604,499,0.998,0.2949700287638665,0.16204201274034324,0.08829455150211228,0.02058714232929626
gaussian,42,98,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2547.2515047926445,76983.42879427646,6.453543423859946e+23,238.09798236631522,45,6.267183073450185e+23,47,6.218855882663711e+23,0.30984028489170257,0.6171320638141303,1.6386147511977047,1.9540620359245093,1.3923638396875972,0.13767618041979768,496,0.992,0.293066953536689,0.16205307374508962,0.08758206202046252,0.02061770357231013
gaussian,42,99,500,10,250,1.0,1.0,50.0,50.0,57,0.114,0.228,2734.766037320999,83502.22481613794,1.3843018469452505e+24,241.41230798335715,56,1.2385994548740382e+24,58,1.332179799988566e+24,0.3034504862914555,0.5511603059617929,1.647563580719651,1.8665952714246787,1.3073043740870127,0.06279872956607038,2,0.004,0.2913022491960493,0.1603382846218505,0.08620757259057688,0.01921649152369094
