data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,64,500,10,250,1.0,1.0,50.0,50.0,12,2399.9067794194048,72774.24958097396,3.475299500896493e+23,235.40992237985623,5.1509971088063026e+23,0.6746848090741527,32.53151909258472,False,T_0p05K,K,12,T_0p05K
gaussian,42,65,500,10,250,1.0,1.0,50.0,50.0,12,2487.6240832963454,85890.8954851522,4.514809843803967e+23,236.54639463281694,7.313872126536401e+23,0.617294063348907,38.270593665109296,False,T_0p05K,K,12,T_0p05K
gaussian,42,66,500,10,250,1.0,1.0,50.0,50.0,12,2748.3113867017073,98058.23570828889,1.2574530788611328e+24,240.99491788581344,1.709507280871775e+24,0.7355646231701838,26.44353768298162,False,T_0p05K,K,12,T_0p05K
gaussian,42,67,500,10,250,1.0,1.0,50.0,50.0,12,2605.829432045213,91146.05603694296,7.333792798741502e+23,238.65328635698978,1.2080969521615138e+24,0.6070533317396389,39.29466682603611,False,T_0p05K,K,12,T_0p05K
gaussian,42,68,500,10,250,1.0,1.0,50.0,50.0,12,2317.5625721199685,66785.95220953107,2.4222221314773957e+23,233.84213967895107,3.307293936723285e+23,0.7323879213098374,26.761207869016257,False,T_0p05K,K,12,T_0p05K
gaussian,42,69,500,10,250,1.0,1.0,50.0,50.0,12,2397.092682926455,69920.66874374673,3.3992675817188524e+23,235.3138535248832,4.537502208465955e+23,0.7491495156468654,25.08504843531346,False,T_0p05K,K,12,T_0p05K
gaussian,42,70,500,10,250,1.0,1.0,50.0,50.0,12,2347.754484278181,82678.34479236956,2.4447015840348512e+23,233.88225853923203,4.162377676763328e+23,0.5873329557965185,41.266704420348155,False,T_0p05K,K,12,T_0p05K
gaussian,42,71,500,10,250,1.0,1.0,50.0,50.0,12,2748.038851985432,78003.89477031614,1.3931088487253125e+24,241.4398505077711,1.639388642574187e+24,0.8497733926824312,15.022660731756876,False,T_0p05K,K,12,T_0p05K
gaussian,42,72,500,10,250,1.0,1.0,50.0,50.0,12,2471.8823478998156,72624.4881395291,4.783187904255547e+23,236.79717442167882,5.225322894367465e+23,0.9153860921037992,8.461390789620083,False,T_0p05K,K,12,T_0p05K
gaussian,42,73,500,10,250,1.0,1.0,50.0,50.0,12,2423.154649400825,81468.80897433026,3.660973608198217e+23,235.63596598082515,5.571058280498908e+23,0.6571415023628803,34.28584976371197,False,T_0p05K,K,12,T_0p05K
gaussian,42,74,500,10,250,1.0,1.0,50.0,50.0,12,2148.301123922572,51585.804734078585,1.1448630145241648e+23,230.58753525457308,4.154256745187768e+23,0.27558792938119625,72.44120706188038,False,T_0p05K,K,12,T_0p05K
gaussian,42,75,500,10,250,1.0,1.0,50.0,50.0,12,2781.1912454229746,95263.94888137444,1.429552384102976e+24,241.55200074146634,2.369522633841513e+24,0.6033081784854528,39.66918215145472,False,T_0p05K,K,12,T_0p05K
gaussian,42,76,500,10,250,1.0,1.0,50.0,50.0,12,2912.5931137867797,90291.28245233098,2.3760032072087612e+24,243.758470225348,3.295366623035875e+24,0.7210133132379228,27.898668676207716,False,T_0p05K,K,12,T_0p05K
gaussian,42,77,500,10,250,1.0,1.0,50.0,50.0,12,2385.7186878171538,70844.89655923822,3.276970347286632e+23,235.15472511547756,4.8440654551154735e+23,0.6764917562841882,32.350824371581176,False,T_0p05K,K,12,T_0p05K
gaussian,42,78,500,10,250,1.0,1.0,50.0,50.0,12,2591.6483190476815,94434.22846807209,6.407713770577567e+23,238.0670310378856,1.2029076284744619e+24,0.5326854380916917,46.73145619083083,False,T_0p05K,K,12,T_0p05K
gaussian,42,79,500,10,250,1.0,1.0,50.0,50.0,12,2378.6551492820554,88139.4993327157,2.883098503846056e+23,234.59859480732285,4.83977690169426e+23,0.595708968080072,40.4291031919928,False,T_0p05K,K,12,T_0p05K
gaussian,42,80,500,10,250,1.0,1.0,50.0,50.0,12,2644.37568696488,124083.56472130226,7.234698423723608e+23,238.59420432394592,1.1563557997383903e+24,0.6256463992622651,37.435360073773495,False,T_0p05K,K,12,T_0p05K
gaussian,42,81,500,10,250,1.0,1.0,50.0,50.0,12,2426.4536997529945,66924.79370257678,4.1102928769631044e+23,236.13872768425279,4.747882852066016e+23,0.8657106767439581,13.428932325604192,False,T_0p05K,K,12,T_0p05K
gaussian,42,82,500,10,250,1.0,1.0,50.0,50.0,12,2621.3634061436846,110892.11461430593,6.774826598725642e+23,238.3089818394787,7.267375621308338e+23,0.9322246367535324,6.777536324646761,False,T_0p05K,K,12,T_0p05K
gaussian,42,83,500,10,250,1.0,1.0,50.0,50.0,12,2324.6514255634693,96858.78479696346,2.076286151757436e+23,233.1728720734847,3.2126117943706415e+23,0.6462922645666828,35.37077354333172,False,T_0p05K,K,12,T_0p05K
gaussian,42,84,500,10,250,1.0,1.0,50.0,50.0,12,2262.321778711031,55356.543333618836,2.0711962679579707e+23,233.1622125488205,3.125042953652273e+23,0.6627736958102737,33.722630418972635,False,T_0p05K,K,12,T_0p05K
gaussian,42,85,500,10,250,1.0,1.0,50.0,50.0,12,2386.137543346444,71454.5852436195,3.139808228704434e+23,234.9690312330926,4.8727150598570424e+23,0.6443652440445699,35.56347559554302,False,T_0p05K,K,12,T_0p05K
gaussian,42,86,500,10,250,1.0,1.0,50.0,50.0,12,2774.1279489067238,91207.9764661323,1.4736572509383206e+24,241.683964853308,2.2778742271054557e+24,0.6469440820755625,35.30559179244375,False,T_0p05K,K,12,T_0p05K
gaussian,42,87,500,10,250,1.0,1.0,50.0,50.0,12,2412.9837706561143,72969.99940429586,3.6388436738475675e+23,235.6096339852559,5.2370616904008644e+23,0.6948254362779974,30.517456372200257,False,T_0p05K,K,12,T_0p05K
gaussian,42,88,500,10,250,1.0,1.0,50.0,50.0,12,2839.6377536517884,93006.40829011785,1.9056722132660082e+24,242.80048201542527,2.279117236196318e+24,0.8361448823257717,16.385511767422834,False,T_0p05K,K,12,T_0p05K
gaussian,42,89,500,10,250,1.0,1.0,50.0,50.0,12,2238.8389353503553,70563.46640809409,1.6026254520571144e+23,232.0483203569703,2.5025689828276564e+23,0.6403921182809137,35.96078817190863,False,T_0p05K,K,12,T_0p05K
gaussian,42,90,500,10,250,1.0,1.0,50.0,50.0,12,2270.452429312504,56537.891174205644,2.0478328632050707e+23,233.11294508187675,5.014001828718699e+23,0.4084228393128415,59.15771606871585,False,T_0p05K,K,12,T_0p05K
gaussian,42,91,500,10,250,1.0,1.0,50.0,50.0,12,2367.051595658317,69161.98460930865,2.9709401035297752e+23,234.7289389617636,3.545063865846298e+23,0.8380498112184321,16.195018878156787,False,T_0p05K,K,12,T_0p05K
gaussian,42,92,500,10,250,1.0,1.0,50.0,50.0,12,2587.1463138935305,73327.15130638483,7.863054836280288e+23,238.9559130440986,1.196706078551401e+24,0.6570581513046566,34.29418486953434,False,T_0p05K,K,12,T_0p05K
gaussian,42,93,500,10,250,1.0,1.0,50.0,50.0,12,2675.3708701331393,57225.625815834195,1.2890893812527596e+24,241.10283030960136,1.959272793644118e+24,0.657942776235431,34.205722376456904,False,T_0p05K,K,12,T_0p05K
gaussian,42,94,500,10,250,1.0,1.0,50.0,50.0,12,2831.1742881078326,102608.9112226933,1.7018866172764114e+24,242.30930623238913,1.776839691347693e+24,0.9578166367870635,4.2183363212936476,False,T_0p05K,K,12,T_0p05K
gaussian,42,95,500,10,250,1.0,1.0,50.0,50.0,12,2441.817630446844,62367.69941484193,4.531124100256423e+23,236.56205956974705,8.601501081096635e+23,0.5267829484105273,47.32170515894727,False,T_0p05K,K,12,T_0p05K
gaussian,42,96,500,10,250,1.0,1.0,50.0,50.0,12,2488.4941117998515,98431.43821527768,4.134153156931851e+23,236.16386561787706,5.716578086024262e+23,0.7231866852372609,27.681331476273908,False,T_0p05K,K,12,T_0p05K
gaussian,42,97,500,10,250,1.0,1.0,50.0,50.0,12,2086.9872477157382,64373.33544323423,7.759790658231534e+22,228.8985000512401,1.534547492960255e+23,0.5056728901405539,49.4327109859446,False,T_0p05K,K,12,T_0p05K
gaussian,42,98,500,10,250,1.0,1.0,50.0,50.0,12,2498.725400997114,75585.60401591234,5.227271599843614e+23,237.18275065861855,6.453543423859946e+23,0.8099847256806892,19.001527431931077,False,T_0p05K,K,12,T_0p05K
gaussian,42,99,500,10,250,1.0,1.0,50.0,50.0,12,2635.685892168638,88640.54318627327,8.33581699704289e+23,239.2094817164081,1.3843018469452505e+24,0.6021675847242133,39.783241527578674,False,T_0p05K,K,12,T_0p05K
gaussian,42,0,500,10,250,1.0,1.0,50.0,50.0,25,2520.695135938973,89844.92842650792,4.764989062304439e+23,236.78061908083205,5.318316973795097e+23,0.8959580795546662,10.404192044533378,False,T_0p05N,N,25,T_0p05N
gaussian,42,1,500,10,250,1.0,1.0,50.0,50.0,25,2601.4225911193425,72600.63766218876,8.43216060953575e+23,239.2593887006615,9.13675926168417e+23,0.9228830888537013,7.71169111462987,False,T_0p05N,N,25,T_0p05N
gaussian,42,2,500,10,250,1.0,1.0,50.0,50.0,25,2371.2581408782894,82190.15040905177,2.7825818775722834e+23,234.44447952325586,2.9050726741671455e+23,0.957835548251825,4.216445174817496,False,T_0p05N,N,25,T_0p05N
gaussian,42,3,500,10,250,1.0,1.0,50.0,50.0,25,2362.963445454936,61717.983681446705,3.2306563404904115e+23,235.09290762608623,3.4630355126202074e+23,0.9328972598510915,6.7102740148908495,False,T_0p05N,N,25,T_0p05N
gaussian,42,4,500,10,250,1.0,1.0,50.0,50.0,25,2430.4258231568265,83507.51859716843,3.6499185612125895e+23,235.6228317437139,4.1735102360004044e+23,0.8745440540024677,12.54559459975323,False,T_0p05N,N,25,T_0p05N
gaussian,42,5,500,10,250,1.0,1.0,50.0,50.0,25,2552.980780982866,84174.3821938904,6.241822684728582e+23,237.953114272358,8.097794299680288e+23,0.7708052901485801,22.919470985141988,False,T_0p05N,N,25,T_0p05N
gaussian,42,6,500,10,250,1.0,1.0,50.0,50.0,25,2810.680494705684,82077.9589225892,1.8531263507123162e+24,242.6790503159434,1.90928169334993e+24,0.970588235966854,2.941176403314605,False,T_0p05N,N,25,T_0p05N
gaussian,42,7,500,10,250,1.0,1.0,50.0,50.0,25,2253.3620625559447,75198.16552743991,1.5874209257241056e+23,232.0069210097063,1.806966498440118e+23,0.8785004741894565,12.149952581054347,False,T_0p05N,N,25,T_0p05N
gaussian,42,8,500,10,250,1.0,1.0,50.0,50.0,25,2511.003539935989,62566.26218423282,5.940786193421481e+23,237.73843922568886,6.186481565808991e+23,0.9602851201003488,3.9714879899651168,False,T_0p05N,N,25,T_0p05N
gaussian,42,9,500,10,250,1.0,1.0,50.0,50.0,25,2558.1027997389265,85980.1988135083,6.3392547583551e+23,238.02038205301656,8.072885427139189e+23,0.7852526603491709,21.474733965082915,False,T_0p05N,N,25,T_0p05N
gaussian,42,10,500,10,250,1.0,1.0,50.0,50.0,25,2629.6467611331464,79677.97534176201,9.003258759661447e+23,239.5439973223695,9.558460663425736e+23,0.9419151343177359,5.808486568226412,False,T_0p05N,N,25,T_0p05N
gaussian,42,11,500,10,250,1.0,1.0,50.0,50.0,25,2577.6735995773956,89970.75544673558,6.51553800622846e+23,238.1395028244143,7.86466323185014e+23,0.8284573432009114,17.154265679908864,False,T_0p05N,N,25,T_0p05N
gaussian,42,12,500,10,250,1.0,1.0,50.0,50.0,25,2729.049351903909,85939.94116678808,1.1947527163285902e+24,240.77278026583645,1.366307869430139e+24,0.8744388750588833,12.556112494111671,False,T_0p05N,N,25,T_0p05N
gaussian,42,13,500,10,250,1.0,1.0,50.0,50.0,25,2437.5840640068623,64921.501554684226,4.258701315025309e+23,236.29277181800657,4.587161686848577e+23,0.9283957282855396,7.160427171446038,False,T_0p05N,N,25,T_0p05N
gaussian,42,14,500,10,250,1.0,1.0,50.0,50.0,25,2660.473560492791,86338.87883424894,9.628553774425151e+23,239.8356106023416,9.813424760833902e+23,0.9811614201041633,1.8838579895836705,False,T_0p05N,N,25,T_0p05N
gaussian,42,15,500,10,250,1.0,1.0,50.0,50.0,25,1954.14358264515,52418.23397980305,4.294938783600407e+22,226.329569781477,4.343756245674446e+22,0.9887614637394416,1.1238536260558374,False,T_0p05N,N,25,T_0p05N
gaussian,42,16,500,10,250,1.0,1.0,50.0,50.0,25,2554.2640838957814,62337.29381026057,7.417679346841324e+23,238.70268055616035,7.957306499933679e+23,0.9321846967819006,6.781530321809937,False,T_0p05N,N,25,T_0p05N
gaussian,42,17,500,10,250,1.0,1.0,50.0,50.0,25,2616.2574468390467,78452.03393076337,8.381282923524083e+23,239.23310501203338,8.457076560085028e+23,0.9910378443398906,0.8962155660109383,False,T_0p05N,N,25,T_0p05N
gaussian,42,18,500,10,250,1.0,1.0,50.0,50.0,25,2145.204952461129,55308.08438138135,1.1066793000151234e+23,230.44021786721305,1.687424994517229e+23,0.6558391061000869,34.41608938999131,False,T_0p05N,N,25,T_0p05N
gaussian,42,19,500,10,250,1.0,1.0,50.0,50.0,25,2417.5895420480383,84442.90624578828,3.1595810787809945e+23,234.9962950437967,3.678336419214219e+23,0.8589701209156821,14.102987908431786,False,T_0p05N,N,25,T_0p05N
gaussian,42,20,500,10,250,1.0,1.0,50.0,50.0,25,2329.41443456425,80507.03498417536,2.3241365429938817e+23,233.66261639263396,2.7588484510440303e+23,0.8424299428677785,15.75700571322215,False,T_0p05N,N,25,T_0p05N
gaussian,42,21,500,10,250,1.0,1.0,50.0,50.0,25,2690.5987773397596,74972.8932937636,1.1965850155659849e+24,240.7794356001551,1.31269540662904e+24,0.9115481089697549,8.84518910302451,False,T_0p05N,N,25,T_0p05N
gaussian,42,22,500,10,250,1.0,1.0,50.0,50.0,25,2612.357680931902,85843.5804276991,7.257075956681093e+23,238.60761668678182,7.469737777919099e+23,0.9715302159780436,2.8469784021956435,False,T_0p05N,N,25,T_0p05N
gaussian,42,23,500,10,250,1.0,1.0,50.0,50.0,25,2330.0525768578445,76278.00194511998,2.3051503054191285e+23,233.62699248461425,2.5836459309264464e+23,0.8922082851316029,10.779171486839711,False,T_0p05N,N,25,T_0p05N
gaussian,42,24,500,10,250,1.0,1.0,50.0,50.0,25,2497.2991541650913,72634.54172516613,5.3629807011281135e+23,237.2940623414214,5.431560299591846e+23,0.9873738677873306,1.2626132212669394,False,T_0p05N,N,25,T_0p05N
gaussian,42,25,500,10,250,1.0,1.0,50.0,50.0,25,2179.34205782208,65881.93253742383,1.2755846805521388e+23,231.05709294835876,1.2963041690428013e+23,0.9840164916649448,1.598350833505524,False,T_0p05N,N,25,T_0p05N
gaussian,42,26,500,10,250,1.0,1.0,50.0,50.0,25,2631.2056303296413,70973.2420399541,9.567151102711048e+23,239.80782633224186,1.0081881157379515e+24,0.9489450384671807,5.10549615328193,False,T_0p05N,N,25,T_0p05N
gaussian,42,27,500,10,250,1.0,1.0,50.0,50.0,25,2610.1728844379536,95063.36739817554,7.426923244568641e+23,238.70808935611765,7.426923244568641e+23,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,28,500,10,250,1.0,1.0,50.0,50.0,25,2776.4728859569623,94420.09646931203,1.4275532176376218e+24,241.54592307247523,1.8545571654081977e+24,0.7697542271895458,23.02457728104542,False,T_0p05N,N,25,T_0p05N
gaussian,42,29,500,10,250,1.0,1.0,50.0,50.0,25,2062.1353797037577,52542.525864116804,7.796656564803885e+22,228.9190840438926,8.663732256370831e+22,0.8999189187859139,10.00810812140861,False,T_0p05N,N,25,T_0p05N
gaussian,42,30,500,10,250,1.0,1.0,50.0,50.0,25,2556.156807759977,84072.21437765846,6.09205656685002e+23,237.8476392725704,6.328618089946297e+23,0.9626203509622296,3.7379649037770357,False,T_0p05N,N,25,T_0p05N
gaussian,42,31,500,10,250,1.0,1.0,50.0,50.0,25,2353.2437929071366,78299.13877367302,2.6609644212310144e+23,234.25039067799662,2.741167398395956e+23,0.9707413063456563,2.925869365434375,False,T_0p05N,N,25,T_0p05N
gaussian,42,32,500,10,250,1.0,1.0,50.0,50.0,25,2587.140940195289,76208.44066897826,7.47446426755465e+23,238.73580070042252,9.225806326704843e+23,0.810169214794723,18.983078520527698,False,T_0p05N,N,25,T_0p05N
gaussian,42,33,500,10,250,1.0,1.0,50.0,50.0,25,2500.1625409511553,81271.99518611348,5.0429956516045134e+23,237.02688593682635,5.36244665663398e+23,0.940428124420731,5.957187557926902,False,T_0p05N,N,25,T_0p05N
gaussian,42,34,500,10,250,1.0,1.0,50.0,50.0,25,2460.0649190337053,56972.64794503054,4.748783513965286e+23,236.76582371554372,5.021595145522391e+23,0.9456723165346447,5.432768346535532,False,T_0p05N,N,25,T_0p05N
gaussian,42,35,500,10,250,1.0,1.0,50.0,50.0,25,2375.2443572243574,77512.28269692072,2.954918024574505e+23,234.70545437173698,3.3009324913549805e+23,0.8951767515128908,10.482324848710922,False,T_0p05N,N,25,T_0p05N
gaussian,42,36,500,10,250,1.0,1.0,50.0,50.0,25,2831.4463889196336,102496.36881392643,1.747461094262641e+24,242.4240751532751,2.0636845951306966e+24,0.8467675236738255,15.323247632617454,False,T_0p05N,N,25,T_0p05N
gaussian,42,37,500,10,250,1.0,1.0,50.0,50.0,25,2677.542117778444,87056.27901397621,1.0443895555825136e+24,240.18862520010768,1.1146604043169515e+24,0.9369576164522513,6.3042383547748715,False,T_0p05N,N,25,T_0p05N
gaussian,42,38,500,10,250,1.0,1.0,50.0,50.0,25,2851.9474920828125,113314.64737604662,1.744440200288777e+24,242.41656086349482,1.97894529807754e+24,0.8814999595913163,11.850004040868367,False,T_0p05N,N,25,T_0p05N
gaussian,42,39,500,10,250,1.0,1.0,50.0,50.0,25,2322.725347937626,77410.47837024542,2.2533468022106297e+23,233.5282803712801,3.2717664978527084e+23,0.6887248230243579,31.127517697564212,False,T_0p05N,N,25,T_0p05N
gaussian,42,40,500,10,250,1.0,1.0,50.0,50.0,25,2566.478182571482,100877.77927665513,6.002091281778958e+23,237.78302596032427,7.285042571904422e+23,0.823892410035693,17.610758996430697,False,T_0p05N,N,25,T_0p05N
gaussian,42,41,500,10,250,1.0,1.0,50.0,50.0,25,2649.374756102736,119755.87721126304,7.374446793832155e+23,238.67729446562421,7.496134759694185e+23,0.9837665717382335,1.6233428261766547,False,T_0p05N,N,25,T_0p05N
gaussian,42,42,500,10,250,1.0,1.0,50.0,50.0,25,2444.0604633925154,93877.53746665499,3.3889120736492645e+23,235.30060301081608,6.0383627253060515e+23,0.5612302916892922,43.876970831070786,False,T_0p05N,N,25,T_0p05N
gaussian,42,43,500,10,250,1.0,1.0,50.0,50.0,25,2551.9818946208075,70320.7756733927,6.718998051434011e+23,238.273045151407,7.001213512569949e+23,0.9596904935652585,4.030950643474151,False,T_0p05N,N,25,T_0p05N
gaussian,42,44,500,10,250,1.0,1.0,50.0,50.0,25,2352.593651875962,51697.79743318816,3.3363054143683774e+23,235.23265800270136,3.549559089861979e+23,0.9399210803103171,6.007891968968293,False,T_0p05N,N,25,T_0p05N
gaussian,42,45,500,10,250,1.0,1.0,50.0,50.0,25,2468.559897955554,63917.94968273843,4.6459839356521054e+23,236.67077703813396,4.8278468598108887e+23,0.9623304281515866,3.7669571848413352,False,T_0p05N,N,25,T_0p05N
gaussian,42,46,500,10,250,1.0,1.0,50.0,50.0,25,2412.7592495719837,73724.249209346,3.630862163961549e+23,235.6000976238931,5.221481632760298e+23,0.6953700921173441,30.462990788265586,False,T_0p05N,N,25,T_0p05N
gaussian,42,47,500,10,250,1.0,1.0,50.0,50.0,25,2419.654297218576,109491.25088802182,2.8748635554195856e+23,234.5861723736146,2.980076742741802e+23,0.9646944705103749,3.5305529489625065,False,T_0p05N,N,25,T_0p05N
gaussian,42,48,500,10,250,1.0,1.0,50.0,50.0,25,2105.1952525339257,45041.73625255844,1.0551958839586993e+23,230.23333088473194,1.5556855558221592e+23,0.6782835258768231,32.1716474123177,False,T_0p05N,N,25,T_0p05N
gaussian,42,49,500,10,250,1.0,1.0,50.0,50.0,25,2648.664488723133,70052.43143436711,1.0218810538046817e+24,240.09400347185573,1.1815616607150923e+24,0.8648563065140669,13.514369348593313,False,T_0p05N,N,25,T_0p05N
gaussian,42,50,500,10,250,1.0,1.0,50.0,50.0,25,2564.8526846732534,82565.62669744476,6.682520972455077e+23,238.24940330422547,9.364248959802935e+23,0.7136206011972269,28.637939880277308,False,T_0p05N,N,25,T_0p05N
gaussian,42,51,500,10,250,1.0,1.0,50.0,50.0,25,1965.5143512004458,60772.42610710894,3.932271936958956e+22,225.94643543910087,6.295075633513576e+22,0.6246584101427501,37.534158985724986,False,T_0p05N,N,25,T_0p05N
gaussian,42,52,500,10,250,1.0,1.0,50.0,50.0,25,2808.517632574176,91196.9892990181,1.6904164229432822e+24,242.27993703376367,1.868344592057039e+24,0.9047669418852446,9.523305811475534,False,T_0p05N,N,25,T_0p05N
gaussian,42,53,500,10,250,1.0,1.0,50.0,50.0,25,2477.356556819451,70677.53426089788,4.988256103240702e+23,236.97948742594997,5.2591110961606455e+23,0.9484979518463342,5.1502048153665765,False,T_0p05N,N,25,T_0p05N
gaussian,42,54,500,10,250,1.0,1.0,50.0,50.0,25,2629.2303941704754,106441.46268709641,7.9439590463973e+23,239.00036996568704,1.1082305663446961e+24,0.7168146491933581,28.318535080664187,False,T_0p05N,N,25,T_0p05N
gaussian,42,55,500,10,250,1.0,1.0,50.0,50.0,25,2132.694498643713,65728.36896858478,9.827553172866836e+22,229.92445402288126,1.1940289047830468e+23,0.8230582302907054,17.694176970929465,False,T_0p05N,N,25,T_0p05N
gaussian,42,56,500,10,250,1.0,1.0,50.0,50.0,25,2420.58633548415,73594.52973247397,3.4161535663311226e+23,235.3353738529307,3.914933634151674e+23,0.8725955241055748,12.740447589442516,False,T_0p05N,N,25,T_0p05N
gaussian,42,57,500,10,250,1.0,1.0,50.0,50.0,25,2951.7737432148256,92499.7890000989,2.981703563096047e+24,244.74464464297716,3.4188376538354764e+24,0.8721395588208105,12.786044117918948,False,T_0p05N,N,25,T_0p05N
gaussian,42,58,500,10,250,1.0,1.0,50.0,50.0,25,2027.333681532029,51022.986747762014,6.41706254095455e+22,228.07336271963638,9.832988597044434e+22,0.6526055102802996,34.73944897197004,False,T_0p05N,N,25,T_0p05N
gaussian,42,59,500,10,250,1.0,1.0,50.0,50.0,25,2386.6270538951385,61462.180915095276,3.599593437546544e+23,235.56253451378095,3.791209908090253e+23,0.949457699470871,5.0542300529129,False,T_0p05N,N,25,T_0p05N
gaussian,42,60,500,10,250,1.0,1.0,50.0,50.0,25,2335.5728148334024,65298.04878026091,2.6294121847845125e+23,234.19858671137175,2.977492605783176e+23,0.8830961258064628,11.690387419353721,False,T_0p05N,N,25,T_0p05N
gaussian,42,61,500,10,250,1.0,1.0,50.0,50.0,25,2284.360995897448,78835.18401513668,1.7849913335195582e+23,232.51636111869067,2.5776873359600313e+23,0.6924778302698057,30.75221697301943,False,T_0p05N,N,25,T_0p05N
gaussian,42,62,500,10,250,1.0,1.0,50.0,50.0,25,2224.168170826169,77687.80948355161,1.3638925685100501e+23,231.34780163032514,1.5081143261126442e+23,0.904369479750024,9.563052024997598,False,T_0p05N,N,25,T_0p05N
gaussian,42,63,500,10,250,1.0,1.0,50.0,50.0,25,2609.1440088147656,80280.12445603598,8.271225998465702e+23,239.17569887412992,9.491161963252304e+23,0.8714661103129495,12.853388968705048,False,T_0p05N,N,25,T_0p05N
gaussian,42,64,500,10,250,1.0,1.0,50.0,50.0,25,2449.2983299015673,67403.49607551159,4.4940712048650625e+23,236.5263994917679,5.1509971088063026e+23,0.8724662642853868,12.753373571461324,False,T_0p05N,N,25,T_0p05N
gaussian,42,65,500,10,250,1.0,1.0,50.0,50.0,25,2500.8901921700485,77499.78778917198,5.0929472260669116e+23,237.06969175970667,7.313872126536401e+23,0.6963407532910691,30.365924670893087,False,T_0p05N,N,25,T_0p05N
gaussian,42,66,500,10,250,1.0,1.0,50.0,50.0,25,2755.9610754937075,109444.10296951578,1.2449843383470536e+24,240.95163888128755,1.709507280871775e+24,0.7282708604272017,27.17291395727983,False,T_0p05N,N,25,T_0p05N
gaussian,42,67,500,10,250,1.0,1.0,50.0,50.0,25,2698.0099316986266,110333.61952127391,9.439670198285465e+23,239.7495682125074,1.2080969521615138e+24,0.7813669409062005,21.86330590937995,False,T_0p05N,N,25,T_0p05N
gaussian,42,68,500,10,250,1.0,1.0,50.0,50.0,25,2384.063691930845,78863.04828066404,3.00136816216163e+23,234.77319271329003,3.307293936723285e+23,0.9074996718118281,9.25003281881719,False,T_0p05N,N,25,T_0p05N
gaussian,42,69,500,10,250,1.0,1.0,50.0,50.0,25,2447.8307229229354,68432.81417376785,4.363560532991934e+23,236.39841005044812,4.537502208465955e+23,0.961665765109825,3.8334234890174956,False,T_0p05N,N,25,T_0p05N
gaussian,42,70,500,10,250,1.0,1.0,50.0,50.0,25,2393.5223096395084,75519.2184528117,3.15421621150632e+23,234.98891459521036,4.162377676763328e+23,0.7577919296259161,24.220807037408388,False,T_0p05N,N,25,T_0p05N
gaussian,42,71,500,10,250,1.0,1.0,50.0,50.0,25,2790.4175669913484,85813.22190223452,1.5799204017252372e+24,241.98635207231447,1.639388642574187e+24,0.9637253551082481,3.6274644891751917,False,T_0p05N,N,25,T_0p05N
gaussian,42,72,500,10,250,1.0,1.0,50.0,50.0,25,2478.1329901637814,76499.71987570354,4.759934791074161e+23,236.77601003125818,5.225322894367465e+23,0.9109360105200465,8.906398947995353,False,T_0p05N,N,25,T_0p05N
gaussian,42,73,500,10,250,1.0,1.0,50.0,50.0,25,2474.5837459979566,81152.31010981771,4.6470288190438674e+23,236.67175365810678,5.571058280498908e+23,0.8341375345704891,16.586246542951088,False,T_0p05N,N,25,T_0p05N
gaussian,42,74,500,10,250,1.0,1.0,50.0,50.0,25,2368.658002640403,66631.81447349762,2.955636902422703e+23,234.7065108027761,4.154256745187768e+23,0.7114718910540305,28.85281089459695,False,T_0p05N,N,25,T_0p05N
gaussian,42,75,500,10,250,1.0,1.0,50.0,50.0,25,2889.206645211719,122813.89617447788,1.8843201546159904e+24,242.75154693345672,2.369522633841513e+24,0.7952319710747376,20.476802892526237,False,T_0p05N,N,25,T_0p05N
gaussian,42,76,500,10,250,1.0,1.0,50.0,50.0,25,2956.141768595313,92545.09592248485,2.891451779570303e+24,244.6111595401774,3.295366623035875e+24,0.877429466984932,12.257053301506804,False,T_0p05N,N,25,T_0p05N
gaussian,42,77,500,10,250,1.0,1.0,50.0,50.0,25,2490.10920490973,78957.39815088775,4.8440654551154735e+23,236.8521000288625,4.8440654551154735e+23,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,78,500,10,250,1.0,1.0,50.0,50.0,25,2730.049608958162,105358.18560781897,1.0738446744311848e+24,240.30941467661637,1.2029076284744619e+24,0.8927075105451315,10.729248945486846,False,T_0p05N,N,25,T_0p05N
gaussian,42,79,500,10,250,1.0,1.0,50.0,50.0,25,2471.9987099485465,95289.92285473549,4.134828933179482e+23,236.1645754655773,4.83977690169426e+23,0.8543428792620592,14.56571207379408,False,T_0p05N,N,25,T_0p05N
gaussian,42,80,500,10,250,1.0,1.0,50.0,50.0,25,2754.518281241183,133330.41528252166,1.0879937484034797e+24,240.36626399919447,1.1563557997383903e+24,0.9408814732019534,5.911852679804664,False,T_0p05N,N,25,T_0p05N
gaussian,42,81,500,10,250,1.0,1.0,50.0,50.0,25,2443.6372800210975,66258.76661889757,4.3929669253824153e+23,236.4275793347748,4.747882852066016e+23,0.9252475392207369,7.475246077926312,False,T_0p05N,N,25,T_0p05N
