data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,99,500,10,250,1.0,1.0,50.0,50.0,50,14070.765923086594,170887223.06422117,1.4487111007973376e+17,171.60981787928773,2.351464177890543e+17,0.6160889519044048,38.391104809559515,False,T_0p20K,K,50,T_0p20K
rician,42,0,500,10,250,1.0,1.0,50.0,50.0,24,17716.146456594328,269954896.0513928,3.09157163041732e+18,184.90179313372363,3.09157163041732e+18,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rician,42,1,500,10,250,1.0,1.0,50.0,50.0,195,12306.212106724082,128366482.94159013,9.516137503818962e+17,179.78460708766488,9.516137503818962e+17,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
rician,42,2,500,10,250,1.0,1.0,50.0,50.0,78,16574.257875524316,237450892.11695766,6.685298005925564e+17,178.25120771275553,6.685298005925564e+17,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rician,42,3,500,10,250,1.0,1.0,50.0,50.0,58,15688.55056210492,211789369.2551747,8.536052217400837e+17,179.31257063124437,8.536052217400837e+17,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
rician,42,4,500,10,250,1.0,1.0,50.0,50.0,135,14318.78143162184,175038546.74498284,1.3065461616962836e+18,181.16124758430595,1.3065461616962836e+18,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
rician,42,5,500,10,250,1.0,1.0,50.0,50.0,59,16494.914959791095,233675153.60816517,1.8500355654498253e+18,182.6718007744633,1.8500355654498253e+18,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
rician,42,6,500,10,250,1.0,1.0,50.0,50.0,61,17264.331459916633,257139208.32824814,1.3428023860583693e+18,181.28012104285136,1.3428023860583693e+18,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rician,42,7,500,10,250,1.0,1.0,50.0,50.0,102,14734.51538624864,185477332.17137975,1.6309938164219546e+18,182.12452314505074,1.6309938164219546e+18,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
rician,42,8,500,10,250,1.0,1.0,50.0,50.0,80,14945.650762701056,192110754.05456403,6.426073747864584e+17,178.07945705359114,6.426073747864584e+17,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rician,42,9,500,10,250,1.0,1.0,50.0,50.0,82,15570.35712890301,208658340.98554635,7.025063176466614e+17,178.466502342095,7.025063176466614e+17,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
rician,42,10,500,10,250,1.0,1.0,50.0,50.0,64,16804.02207989093,243014983.80226868,1.4123601488092618e+18,181.49945454999525,1.4123601488092618e+18,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
rician,42,11,500,10,250,1.0,1.0,50.0,50.0,51,13819.828130609627,164400740.5830982,2.5273912120913574e+17,174.02672471085896,2.5273912120913574e+17,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rician,42,12,500,10,250,1.0,1.0,50.0,50.0,51,14152.458918411176,172978061.47133127,1.535399409252126e+17,171.86221369175226,1.535399409252126e+17,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rician,42,13,500,10,250,1.0,1.0,50.0,50.0,75,12703.522678653826,138480124.74043685,1.8674565959969206e+17,172.71250516598232,1.8674565959969206e+17,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
rician,42,14,500,10,250,1.0,1.0,50.0,50.0,114,13921.880959492224,166256626.02954,3.911580920364347e+17,175.92352319090338,3.911580920364347e+17,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
rician,42,15,500,10,250,1.0,1.0,50.0,50.0,105,15828.487068025699,215509039.01196542,9.903437999418788e+17,179.95785987019696,9.903437999418788e+17,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
rician,42,16,500,10,250,1.0,1.0,50.0,50.0,72,15770.867083404852,214295618.30129424,6.289987684934346e+17,177.98649795147924,6.289987684934346e+17,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
rician,42,17,500,10,250,1.0,1.0,50.0,50.0,46,15274.656405390779,200522688.50300038,6.941774862494669e+17,178.41470524408604,6.941774862494669e+17,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
rician,42,18,500,10,250,1.0,1.0,50.0,50.0,56,16155.320353496714,225054681.2696121,8.250627136868166e+17,179.16486960880803,8.250627136868166e+17,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rician,42,19,500,10,250,1.0,1.0,50.0,50.0,114,15568.95890865364,207550392.28100082,1.8468127764377807e+18,182.66422870382695,1.8468127764377807e+18,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
rician,42,20,500,10,250,1.0,1.0,50.0,50.0,78,12955.234371890107,143356965.3811742,4.813191723197493e+17,176.82433161213692,4.813191723197493e+17,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rician,42,21,500,10,250,1.0,1.0,50.0,50.0,42,17200.680709947665,255444058.98764372,1.1251565703452838e+18,180.5121296058577,1.1251565703452838e+18,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rician,42,22,500,10,250,1.0,1.0,50.0,50.0,46,15727.043880525953,213131016.70928398,6.138874853989e+17,177.8808878002047,6.138874853989e+17,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
rician,42,23,500,10,250,1.0,1.0,50.0,50.0,172,11388.86633989872,110785094.73782785,1.2825964301996336e+17,171.08090026828094,1.2825964301996336e+17,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
rician,42,24,500,10,250,1.0,1.0,50.0,50.0,48,13647.441008035017,160369471.96459237,2.0337177991302992e+17,173.08290689597902,2.0337177991302992e+17,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rician,42,25,500,10,250,1.0,1.0,50.0,50.0,145,14189.259267534824,172381626.83059025,7.491854020288335e+17,178.74589306503398,7.491854020288335e+17,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
rician,42,26,500,10,250,1.0,1.0,50.0,50.0,104,14491.555291527462,180110605.74556217,6.446207509658991e+17,178.09304281761064,6.446207509658991e+17,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
rician,42,27,500,10,250,1.0,1.0,50.0,50.0,20,14153.523716835689,171985917.79581416,4.665655259906847e+17,176.6891264610555,4.665655259906847e+17,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rician,42,28,500,10,250,1.0,1.0,50.0,50.0,93,14785.692739248481,187391634.49427,9.841619658833695e+17,179.93066577192522,9.841619658833695e+17,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
rician,42,29,500,10,250,1.0,1.0,50.0,50.0,39,15957.642591394026,219337008.0218805,9.145699842849518e+17,179.61216943957712,9.145699842849518e+17,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
rician,42,30,500,10,250,1.0,1.0,50.0,50.0,123,15095.020042200525,195579996.0233623,8.409659791244122e+17,179.24778426978182,8.409659791244122e+17,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
rician,42,31,500,10,250,1.0,1.0,50.0,50.0,150,12164.32296539306,126399799.69006658,2.6804158567087117e+17,174.2820217845531,2.6804158567087117e+17,1.0,0.0,True,best_tested_T,best_tested,150,best tested T per sample
rician,42,32,500,10,250,1.0,1.0,50.0,50.0,105,13855.043447914408,164106068.93412176,6.854882357773265e+17,178.3600000590769,6.854882357773265e+17,1.0,0.0,True,best_tested_T,best_tested,105,best tested T per sample
rician,42,33,500,10,250,1.0,1.0,50.0,50.0,102,14906.52628727737,190610881.692876,1.0153471935847201e+18,180.06614572766517,1.0153471935847201e+18,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
rician,42,34,500,10,250,1.0,1.0,50.0,50.0,90,15729.324447298754,212350714.53668946,1.229996642648859e+18,180.8990392600764,1.229996642648859e+18,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
rician,42,35,500,10,250,1.0,1.0,50.0,50.0,80,15861.464320302408,215229141.9315127,2.310885453840113e+18,183.6377841886809,2.310885453840113e+18,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rician,42,36,500,10,250,1.0,1.0,50.0,50.0,64,16584.98825313103,237061560.88657025,1.0704270171001806e+18,180.2955706196098,1.0704270171001806e+18,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
rician,42,37,500,10,250,1.0,1.0,50.0,50.0,38,16262.866532540613,228155048.78981206,7.523659307093486e+17,178.76429121221864,7.523659307093486e+17,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
rician,42,38,500,10,250,1.0,1.0,50.0,50.0,87,14628.150471295581,183973606.00810793,4.6343798951988896e+17,176.65991631444928,4.6343798951988896e+17,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
rician,42,39,500,10,250,1.0,1.0,50.0,50.0,62,15240.921384334248,199339893.77929717,9.17392821297853e+17,179.62555337406027,9.17392821297853e+17,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
rician,42,40,500,10,250,1.0,1.0,50.0,50.0,69,15351.261262153192,202530788.20303884,7.672181409679738e+17,178.84918863230834,7.672181409679738e+17,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
rician,42,41,500,10,250,1.0,1.0,50.0,50.0,115,12811.590206337798,141386515.351127,8.644787391724912e+16,169.36754316784481,8.644787391724912e+16,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
rician,42,42,500,10,250,1.0,1.0,50.0,50.0,70,16557.72171327992,235704278.92173678,1.6536703800280955e+18,182.18448947537587,1.6536703800280955e+18,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rician,42,43,500,10,250,1.0,1.0,50.0,50.0,103,14660.653361816301,184077934.89115566,1.0645991940670733e+18,180.27186133063154,1.0645991940670733e+18,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
rician,42,44,500,10,250,1.0,1.0,50.0,50.0,56,16591.636127122427,236842488.4211609,1.504085350049484e+18,181.77272481204963,1.504085350049484e+18,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rician,42,45,500,10,250,1.0,1.0,50.0,50.0,61,14098.901753400449,171418528.06809095,1.9580654387382547e+17,172.9182720187367,1.9580654387382547e+17,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rician,42,46,500,10,250,1.0,1.0,50.0,50.0,138,12080.338317667598,125122551.00595441,1.4303226039465179e+17,171.5543400201928,1.4303226039465179e+17,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
rician,42,47,500,10,250,1.0,1.0,50.0,50.0,199,12748.268613567785,137674800.13396215,1.3626898937031127e+18,181.3439703501545,1.3626898937031127e+18,1.0,0.0,True,best_tested_T,best_tested,199,best tested T per sample
rician,42,48,500,10,250,1.0,1.0,50.0,50.0,54,16227.063379683703,226296803.24997717,1.30063617256068e+18,181.14155828193364,1.30063617256068e+18,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rician,42,49,500,10,250,1.0,1.0,50.0,50.0,74,15445.136093987783,205097844.18479386,9.544481216239516e+17,179.7975232759113,9.544481216239516e+17,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
rician,42,50,500,10,250,1.0,1.0,50.0,50.0,154,13631.02117835971,158494559.74334124,9.567088307811852e+17,179.8077978268201,9.567088307811852e+17,1.0,0.0,True,best_tested_T,best_tested,154,best tested T per sample
rician,42,51,500,10,250,1.0,1.0,50.0,50.0,108,13603.974042854372,158051850.32535732,6.22845827896228e+17,177.94380559692848,6.22845827896228e+17,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
rician,42,52,500,10,250,1.0,1.0,50.0,50.0,71,16070.050485655953,222020597.39925656,1.08449453461156e+18,180.35227367697357,1.08449453461156e+18,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
rician,42,53,500,10,250,1.0,1.0,50.0,50.0,107,14448.087564341962,179360261.0603546,4.740063304182903e+17,176.75784141774028,4.740063304182903e+17,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
rician,42,54,500,10,250,1.0,1.0,50.0,50.0,67,18164.398776889488,284410992.6853415,2.600448313198742e+18,184.15048226110983,2.600448313198742e+18,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rician,42,55,500,10,250,1.0,1.0,50.0,50.0,54,14663.082581134728,184413254.73604906,8.493274314020675e+17,179.2907515106482,8.493274314020675e+17,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rician,42,56,500,10,250,1.0,1.0,50.0,50.0,63,14466.491990283088,179902198.1830815,4.886990598112557e+17,176.89041503507042,4.886990598112557e+17,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
rician,42,57,500,10,250,1.0,1.0,50.0,50.0,70,15578.523527772148,208327588.59363425,1.2647920797714156e+18,181.02019137346088,1.2647920797714156e+18,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rician,42,58,500,10,250,1.0,1.0,50.0,50.0,37,17498.340385470983,264318060.78995413,1.2206017104294244e+18,180.86573974197947,1.2206017104294244e+18,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rician,42,59,500,10,250,1.0,1.0,50.0,50.0,171,12312.0131509714,129255414.26240867,4.054231877267677e+17,176.07908584055554,4.054231877267677e+17,1.0,0.0,True,best_tested_T,best_tested,171,best tested T per sample
rician,42,60,500,10,250,1.0,1.0,50.0,50.0,66,15534.583962843406,207302159.4101978,8.667053685585079e+17,179.3787148668514,8.667053685585079e+17,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
rician,42,61,500,10,250,1.0,1.0,50.0,50.0,107,14635.263895425505,184067336.905004,4.892068368829891e+17,176.8949251786508,4.892068368829891e+17,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
rician,42,62,500,10,250,1.0,1.0,50.0,50.0,126,13917.20160702247,165828579.38176852,6.07980384598531e+17,177.83889567762802,6.07980384598531e+17,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
rician,42,63,500,10,250,1.0,1.0,50.0,50.0,84,17594.783505910338,266229594.04002717,3.0162924286085217e+18,184.79473443953214,3.0162924286085217e+18,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
rician,42,64,500,10,250,1.0,1.0,50.0,50.0,100,14851.584225252163,188863190.3170037,1.1346321122119016e+18,180.5485507074911,1.1346321122119016e+18,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
rician,42,65,500,10,250,1.0,1.0,50.0,50.0,89,14886.424030686077,190468914.72901008,6.572087889209846e+17,178.17703362666802,6.572087889209846e+17,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
rician,42,66,500,10,250,1.0,1.0,50.0,50.0,56,17133.031017702793,253021488.87473103,1.3651296953485944e+18,181.3517391386651,1.3651296953485944e+18,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rician,42,67,500,10,250,1.0,1.0,50.0,50.0,118,15310.265704951526,201065642.10746542,1.09512985970998e+18,180.39465620556552,1.09512985970998e+18,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
rician,42,68,500,10,250,1.0,1.0,50.0,50.0,65,16071.274422234716,222439116.0701609,8.316637207189034e+17,179.19947756869658,8.316637207189034e+17,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
rician,42,69,500,10,250,1.0,1.0,50.0,50.0,135,14025.137526592078,168102402.6739084,9.975889157878117e+17,179.98951615050547,9.975889157878117e+17,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
rician,42,70,500,10,250,1.0,1.0,50.0,50.0,56,13218.414655466147,150040505.0312071,2.246183635873024e+17,173.5144525895402,2.246183635873024e+17,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rician,42,71,500,10,250,1.0,1.0,50.0,50.0,154,13968.958145130866,167586440.35865682,3.50418340334704e+17,175.44586828368517,3.50418340334704e+17,1.0,0.0,True,best_tested_T,best_tested,154,best tested T per sample
rician,42,72,500,10,250,1.0,1.0,50.0,50.0,79,15513.971709084411,206850851.1024225,8.096777067608433e+17,179.08312181805468,8.096777067608433e+17,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
rician,42,73,500,10,250,1.0,1.0,50.0,50.0,37,17923.01135153495,276174127.1078942,3.771368789429111e+18,185.76499002674217,3.771368789429111e+18,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
rician,42,74,500,10,250,1.0,1.0,50.0,50.0,65,14453.849399524877,180167485.1617446,2.3605710238703706e+17,173.73017071833974,2.3605710238703706e+17,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
rician,42,75,500,10,250,1.0,1.0,50.0,50.0,157,14316.003637981745,174702564.97125357,1.5802676923657439e+18,181.98730661302474,1.5802676923657439e+18,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
rician,42,76,500,10,250,1.0,1.0,50.0,50.0,103,15565.225786137844,207989446.06659496,1.1369355843375004e+18,180.5573585944652,1.1369355843375004e+18,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
rician,42,77,500,10,250,1.0,1.0,50.0,50.0,58,15439.20976105794,205334369.007951,6.22264054741187e+17,177.9397471456566,6.22264054741187e+17,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
rician,42,78,500,10,250,1.0,1.0,50.0,50.0,140,14837.901512087976,188433927.325846,1.2114439584609946e+18,180.8330332842475,1.2114439584609946e+18,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
rician,42,79,500,10,250,1.0,1.0,50.0,50.0,155,13120.374660171148,147160233.1793377,5.279491636761246e+17,177.22592106250005,5.279491636761246e+17,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
rician,42,80,500,10,250,1.0,1.0,50.0,50.0,57,15789.787612076942,214103708.09033516,1.1478373277958653e+18,180.598803439448,1.1478373277958653e+18,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
rician,42,81,500,10,250,1.0,1.0,50.0,50.0,90,15666.990354356007,210754881.2060686,1.3055618639640328e+18,181.15797455662332,1.3055618639640328e+18,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
rician,42,82,500,10,250,1.0,1.0,50.0,50.0,148,14104.156275661471,170186620.06599998,8.681927864702477e+17,179.3861617310694,8.681927864702477e+17,1.0,0.0,True,best_tested_T,best_tested,148,best tested T per sample
rician,42,83,500,10,250,1.0,1.0,50.0,50.0,42,14240.85450921066,174512090.95297477,3.133074903415655e+17,174.95970777821776,3.133074903415655e+17,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
rician,42,84,500,10,250,1.0,1.0,50.0,50.0,123,14769.353915645746,186694083.9586881,1.1297013748550775e+18,180.5296365729548,1.1297013748550775e+18,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
rician,42,85,500,10,250,1.0,1.0,50.0,50.0,55,16155.639300819095,224444499.39861867,1.3299455901722163e+18,181.238338737706,1.3299455901722163e+18,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
rician,42,86,500,10,250,1.0,1.0,50.0,50.0,71,15693.711015727713,211175086.95681572,1.504381540218798e+18,181.77357995695388,1.504381540218798e+18,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
rician,42,87,500,10,250,1.0,1.0,50.0,50.0,84,15237.523742639809,199497304.41525853,8.551325362566537e+17,179.32033430873338,8.551325362566537e+17,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
rician,42,88,500,10,250,1.0,1.0,50.0,50.0,142,12224.152620657105,127391084.17324354,3.472941584780395e+17,175.40697478496224,3.472941584780395e+17,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
rician,42,89,500,10,250,1.0,1.0,50.0,50.0,126,14208.245592933636,172154460.3102592,1.702615310661243e+18,182.31116534439764,1.702615310661243e+18,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
rician,42,90,500,10,250,1.0,1.0,50.0,50.0,35,16089.226453824775,223739821.76420903,4.88600435668967e+17,176.8895384988372,4.88600435668967e+17,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rician,42,91,500,10,250,1.0,1.0,50.0,50.0,72,14974.351151807541,192325286.6510205,1.0574005364611991e+18,180.2423952640395,1.0574005364611991e+18,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
rician,42,92,500,10,250,1.0,1.0,50.0,50.0,107,13916.55345922801,165955416.23589683,6.729180123685926e+17,178.27962153458802,6.729180123685926e+17,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
rician,42,93,500,10,250,1.0,1.0,50.0,50.0,77,14893.328975451648,191093560.68027046,4.078540243662706e+17,176.10504751923168,4.078540243662706e+17,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
rician,42,94,500,10,250,1.0,1.0,50.0,50.0,41,16169.1938280014,225653807.06308803,6.889676547705184e+17,178.38198833396135,6.889676547705184e+17,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rician,42,95,500,10,250,1.0,1.0,50.0,50.0,60,17853.03654824259,273567791.7708934,5.050874335985514e+18,187.03366563549577,5.050874335985514e+18,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rician,42,96,500,10,250,1.0,1.0,50.0,50.0,50,15997.360388718587,220139470.88456422,9.888847395513175e+17,179.95145674919775,9.888847395513175e+17,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rician,42,97,500,10,250,1.0,1.0,50.0,50.0,54,16650.81617128631,238854975.92597762,1.1195685445594902e+18,180.49050688011215,1.1195685445594902e+18,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
rician,42,98,500,10,250,1.0,1.0,50.0,50.0,68,17332.425366447027,258464047.9831789,2.2646959568381138e+18,183.55009904745862,2.2646959568381138e+18,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
rician,42,99,500,10,250,1.0,1.0,50.0,50.0,67,13895.599466902873,166166114.72898915,2.351464177890543e+17,173.71338367108052,2.351464177890543e+17,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
rician,42,0,500,10,250,1.0,1.0,50.0,50.0,100,15884.772664010019,216384097.69506407,1.6738768580318948e+18,182.23723505124167,3.09157163041732e+18,0.5414323386729825,45.85676613270175,False,legacy_T100,legacy,100,legacy_T100
rician,42,1,500,10,250,1.0,1.0,50.0,50.0,100,15238.16153502483,199417678.5924246,7.621648146865202e+17,178.82048895708516,9.516137503818962e+17,0.8009182448032646,19.90817551967354,False,legacy_T100,legacy,100,legacy_T100
rician,42,2,500,10,250,1.0,1.0,50.0,50.0,100,16066.895660816428,222974614.4086753,5.4933754332714874e+17,177.3983928098502,6.685298005925564e+17,0.8217098816541002,17.82901183458998,False,legacy_T100,legacy,100,legacy_T100
rician,42,3,500,10,250,1.0,1.0,50.0,50.0,100,14897.3993047676,190780696.4626707,6.098713531911826e+17,177.85238234205084,8.536052217400837e+17,0.7144653496237442,28.553465037625582,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,500,10,250,1.0,1.0,50.0,50.0,100,15479.338400873781,205932094.63686004,8.358053583824044e+17,179.22105151096252,1.3065461616962836e+18,0.6397059536704632,36.02940463295368,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,500,10,250,1.0,1.0,50.0,50.0,100,15614.455360272685,209117765.4283851,1.220021794479398e+18,180.8636758898425,1.8500355654498253e+18,0.6594585624535044,34.05414375464956,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,500,10,250,1.0,1.0,50.0,50.0,100,16767.008655947953,242425107.57784706,1.0903251225876431e+18,180.37556018942183,1.3428023860583693e+18,0.8119773496889278,18.802265031107225,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,500,10,250,1.0,1.0,50.0,50.0,100,14780.356721883365,186696643.59468424,1.5570061976414528e+18,181.92290341274688,1.6309938164219546e+18,0.9546364811224027,4.536351887759727,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,500,10,250,1.0,1.0,50.0,50.0,100,14445.062333582997,179489681.87004524,4.470905077921645e+17,176.5039544943134,6.426073747864584e+17,0.6957444395043473,30.425556049565273,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,500,10,250,1.0,1.0,50.0,50.0,100,14979.109357798014,192883806.61872953,6.117641924591155e+17,177.86584053438918,7.025063176466614e+17,0.8708308766652455,12.91691233347545,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,500,10,250,1.0,1.0,50.0,50.0,100,15882.402555272125,216845102.94062468,9.742167212742227e+17,179.8865557944926,1.4123601488092618e+18,0.689779247945766,31.022075205423405,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,500,10,250,1.0,1.0,50.0,50.0,100,13289.91156729582,151791465.117092,2.1175824145784784e+17,173.25840321718283,2.5273912120913574e+17,0.8378530416849191,16.214695831508084,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,500,10,250,1.0,1.0,50.0,50.0,100,13397.409579090745,154721489.66295376,1.2895839345689445e+17,171.104496141233,1.535399409252126e+17,0.8399012835344809,16.00987164655191,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,500,10,250,1.0,1.0,50.0,50.0,100,12364.233188266368,131147463.97779742,1.5459737739275507e+17,171.8920212222451,1.8674565959969206e+17,0.8278499094659012,17.21500905340988,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,500,10,250,1.0,1.0,50.0,50.0,100,13933.448214255599,166562497.02164894,3.784026952885785e+17,175.77954221135641,3.911580920364347e+17,0.9673906867643989,3.2609313235601123,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,500,10,250,1.0,1.0,50.0,50.0,100,15999.424685736305,220411252.99060667,9.129048496485691e+17,179.60425514198016,9.903437999418788e+17,0.9218059927291367,7.819400727086334,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,500,10,250,1.0,1.0,50.0,50.0,100,15181.666315588314,198470389.80498967,4.4969148006718035e+17,176.52914659427267,6.289987684934346e+17,0.714932210669144,28.5067789330856,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,500,10,250,1.0,1.0,50.0,50.0,100,14436.043682512305,178862369.3431377,5.3908074919145805e+17,177.31653823260285,6.941774862494669e+17,0.7765748095692754,22.34251904307246,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,500,10,250,1.0,1.0,50.0,50.0,100,15209.396210706778,199103649.76329455,6.439057661177741e+17,178.0882231417726,8.250627136868166e+17,0.7804325119001713,21.956748809982873,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,500,10,250,1.0,1.0,50.0,50.0,100,16042.643922919446,221008682.99119744,1.5160989587883656e+18,181.80727549484087,1.8468127764377807e+18,0.8209272635164938,17.907273648350618,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,500,10,250,1.0,1.0,50.0,50.0,100,12802.47789160943,140191108.58433956,3.735826638417144e+17,175.7238671452655,4.813191723197493e+17,0.7761641034185451,22.383589658145485,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,500,10,250,1.0,1.0,50.0,50.0,100,16105.697001700659,223741761.20723638,6.305093103502907e+17,177.9969150392084,1.1251565703452838e+18,0.560374730920162,43.9625269079838,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,500,10,250,1.0,1.0,50.0,50.0,100,14522.890143036107,181295982.27282757,4.7955871199146234e+17,176.80841785089544,6.138874853989e+17,0.7811833982571713,21.881660174282867,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,500,10,250,1.0,1.0,50.0,50.0,100,12886.82837652353,143025176.02217993,1.0202706617805747e+17,170.0871539855085,1.2825964301996336e+17,0.7954728687509068,20.452713124909316,False,legacy_T100,legacy,100,legacy_T100
