data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,43,500,10,250,1.0,1.0,50.0,50.0,103,0.206,0.412,14660.653361816301,184077934.89115566,1.0645991940670733e+18,180.27186133063154,102,9.65825211170082e+17,104,1.0368809946498321e+18,0.23115295033279218,0.35292460626125544,1.4530548947023776,1.5658870202312127,1.2960145529655296,0.265709467119563,498,0.996,0.2690487987240456,0.144659340819535,0.07610522073782605,0.016741019751670177
rician,42,44,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,16591.636127122427,236842488.4211609,1.504085350049484e+18,181.77272481204963,55,1.457731164448449e+18,57,1.482199803028025e+18,0.23078064894331332,0.3169869415715321,1.4532712805443855,1.6356948005374685,1.2188907555173412,0.21402168275811295,498,0.996,0.26732626068457177,0.14397140508190265,0.0761853577902098,0.016721262811463508
rician,42,45,500,10,250,1.0,1.0,50.0,50.0,61,0.122,0.244,14098.901753400449,171418528.06809095,1.9580654387382547e+17,172.9182720187367,60,1.8616474856688902e+17,62,1.8873151135353862e+17,0.23700807857073608,0.49953613647320316,1.4062078727954304,1.6412285917131648,1.4912474220146288,0.12467733952392202,3,0.006,0.2691830094471383,0.14488298537551378,0.07764799615951029,0.018132253598421282
rician,42,46,500,10,250,1.0,1.0,50.0,50.0,138,0.276,0.552,12080.338317667598,125122551.00595441,1.4303226039465179e+17,171.5543400201928,137,1.4164681159105707e+17,139,1.3790819000557595e+17,0.236970017790236,0.3446313346897863,1.4011069223475692,1.5950095615842572,1.5335011153024587,0.21153295753438944,1,0.002,0.268538228473067,0.14268796389990981,0.07522761180655019,0.01741838585507178
rician,42,47,500,10,250,1.0,1.0,50.0,50.0,199,0.398,0.796,12748.268613567785,137674800.13396215,1.3626898937031127e+18,181.3439703501545,198,1.2827182468648174e+18,200,1.340250526358172e+18,0.22059497775566572,0.4795683893319179,1.4269270097088218,1.5991503304746615,1.2629456200482436,0.06308169464836788,499,0.998,0.26633160964370356,0.14229726814430826,0.0756279086116524,0.016636306268580377
rician,42,48,500,10,250,1.0,1.0,50.0,50.0,54,0.108,0.216,16227.063379683703,226296803.24997717,1.30063617256068e+18,181.14155828193364,53,1.2806627528512566e+18,55,1.2471201045559987e+18,0.23007474192984936,0.35236309323533166,1.429553479315341,1.606064417081088,1.2537956415358942,0.08460808097814776,498,0.996,0.26806779416846815,0.14302331349528474,0.07543329312944592,0.0167631578572341
rician,42,49,500,10,250,1.0,1.0,50.0,50.0,74,0.148,0.296,15445.136093987783,205097844.18479386,9.544481216239516e+17,179.7975232759113,73,9.36341368114391e+17,75,9.2527980944568e+17,0.2446212078749222,0.3735197313002163,1.4115701487071635,1.6683454563667397,1.2972984983210787,0.25420689806999164,499,0.998,0.27152382395158686,0.14593026477852827,0.07752863831465599,0.017444245906834927
rician,42,50,500,10,250,1.0,1.0,50.0,50.0,154,0.308,0.616,13631.02117835971,158494559.74334124,9.567088307811852e+17,179.8077978268201,153,8.852203476356078e+17,155,9.298620584382374e+17,0.23540752366253934,0.35452299919604263,1.435879482572499,1.6363278221478086,1.2882656513581625,0.3501109855640989,498,0.996,0.26862694175029106,0.1445671465082244,0.07758149822145233,0.01702633775692683
rician,42,51,500,10,250,1.0,1.0,50.0,50.0,108,0.216,0.432,13603.974042854372,158051850.32535732,6.22845827896228e+17,177.94380559692848,107,5.868330630416835e+17,109,5.87364942436534e+17,0.23945755065025612,0.505194710374736,1.4387513298212247,1.62648747002642,1.3533025231821456,0.12612989875586167,498,0.996,0.2721296535769563,0.14604213789599776,0.07768140305209179,0.017640704406783718
rician,42,52,500,10,250,1.0,1.0,50.0,50.0,71,0.142,0.284,16070.050485655953,222020597.39925656,1.08449453461156e+18,180.35227367697357,70,1.0721867234752639e+18,72,1.0799563028355941e+18,0.22626297511994345,0.49069144686756894,1.4271975275200675,1.68830102921266,1.2612186204316806,0.31167516501158077,498,0.996,0.2661309188561659,0.14480223962166938,0.07783200161430302,0.017168879586911916
rician,42,53,500,10,250,1.0,1.0,50.0,50.0,107,0.214,0.428,14448.087564341962,179360261.0603546,4.740063304182903e+17,176.75784141774028,106,4.5411872566245414e+17,108,4.513209034692535e+17,0.23234863295495714,0.4630113627594983,1.439907221731083,1.660533353480136,1.3368362558756655,0.10808136355186271,499,0.998,0.26845385134765987,0.14425444547744057,0.0765770707998426,0.01757974718528981
rician,42,54,500,10,250,1.0,1.0,50.0,50.0,67,0.134,0.268,18164.398776889488,284410992.6853415,2.600448313198742e+18,184.15048226110983,66,2.563781803740321e+18,68,2.6002599314864425e+18,0.2295778527287383,0.14215980472227024,1.4206994302851534,1.5482738465697066,1.1380792977491185,0.13795754737355082,499,0.998,0.2668671226011171,0.1413466055756228,0.0737400472398548,0.01566479177967801
rician,42,55,500,10,250,1.0,1.0,50.0,50.0,54,0.108,0.216,14663.082581134728,184413254.73604906,8.493274314020675e+17,179.2907515106482,53,8.115950532703895e+17,55,8.160858570842029e+17,0.2435421034647881,0.5475175685617282,1.4041776616868669,1.7545798794865208,1.3750080866344876,0.059011316801103275,499,0.998,0.27241881272898094,0.1460202948085455,0.0784979111718654,0.01796497429312406
rician,42,56,500,10,250,1.0,1.0,50.0,50.0,63,0.126,0.252,14466.491990283088,179902198.1830815,4.886990598112557e+17,176.89041503507042,62,4.817923646242012e+17,64,4.574366861455153e+17,0.23942212809965038,0.465231328427947,1.457077685687863,1.5926408208759208,1.343220451743046,0.26146186948792716,499,0.998,0.2718885799189258,0.14581881037802052,0.0773227297421944,0.01718343987603668
rician,42,57,500,10,250,1.0,1.0,50.0,50.0,70,0.14,0.28,15578.523527772148,208327588.59363425,1.2647920797714156e+18,181.02019137346088,69,1.2107279987742659e+18,71,1.2348345028463875e+18,0.2338713439145575,0.3597845473248951,1.4101968999384582,1.5842103650885764,1.284494377248802,0.12149694234168984,499,0.998,0.2686175267004034,0.14375159106058696,0.07631676495053691,0.01706185590023458
rician,42,58,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,17498.340385470983,264318060.78995413,1.2206017104294244e+18,180.86573974197947,36,1.1712589934385454e+18,38,1.2119501155141105e+18,0.21276650701143324,0.4384640566198393,1.400255953257483,1.5948533160331342,1.237094757703022,0.14565502402078123,499,0.998,0.2626954440943218,0.1403247609401524,0.07444822634094135,0.01652714009956807
rician,42,59,500,10,250,1.0,1.0,50.0,50.0,171,0.342,0.684,12312.0131509714,129255414.26240867,4.054231877267677e+17,176.07908584055554,170,3.7334182511346035e+17,172,3.9600300667956474e+17,0.25122827526943553,0.4718146830988135,1.489140243275996,1.6355274726490159,1.311074665836352,0.09704372271214173,2,0.004,0.27626773712485014,0.1484031167817543,0.07814250689306768,0.017438194629768124
rician,42,60,500,10,250,1.0,1.0,50.0,50.0,66,0.132,0.264,15534.583962843406,207302159.4101978,8.667053685585079e+17,179.3787148668514,65,8.467095096144639e+17,67,8.523455293743985e+17,0.22319551504888024,0.3036359167863685,1.400754131632458,1.5218650242555087,1.3389346915250142,0.10261309252279098,4,0.008,0.26458986332061146,0.14055781433913722,0.07399214870172102,0.016786508059565435
rician,42,61,500,10,250,1.0,1.0,50.0,50.0,107,0.214,0.428,14635.263895425505,184067336.905004,4.892068368829891e+17,176.8949251786508,106,4.7926074592065114e+17,108,4.630489249411705e+17,0.24478523061737428,0.3876275872982633,1.4371316105630523,1.6344316313651726,1.296911504272067,0.09553605714074243,499,0.998,0.27260584642487345,0.14563361540969064,0.0767217255718518,0.017288931753903985
rician,42,62,500,10,250,1.0,1.0,50.0,50.0,126,0.252,0.504,13917.20160702247,165828579.38176852,6.07980384598531e+17,177.83889567762802,125,6.026959457142611e+17,127,5.7572471684291475e+17,0.2423514630097681,0.4323532453623149,1.454517151838284,1.6260524440179165,1.3027166994414772,0.2246049738691107,499,0.998,0.27217043830748233,0.14647509438393058,0.07781316767941436,0.017396580254810386
rician,42,63,500,10,250,1.0,1.0,50.0,50.0,84,0.168,0.336,17594.783505910338,266229594.04002717,3.0162924286085217e+18,184.79473443953214,83,2.8361523454933924e+18,85,2.78905489116335e+18,0.2320263010311714,0.14736225206774223,1.421749984705987,1.5324815392146371,1.1180346240493721,0.05352861150227106,494,0.988,0.26798167229740555,0.1426137391180229,0.07440473973214815,0.015597463610899177
rician,42,64,500,10,250,1.0,1.0,50.0,50.0,100,0.2,0.4,14851.584225252163,188863190.3170037,1.1346321122119016e+18,180.5485507074911,99,1.0816995236264122e+18,101,1.0718259471705101e+18,0.2292540228453479,0.22470346606365296,1.4218705067954824,1.5503545934251295,1.2921029717203911,0.11678765489446596,495,0.99,0.2662207135559515,0.14158965648277347,0.0742124682810888,0.01640032655454451
rician,42,65,500,10,250,1.0,1.0,50.0,50.0,89,0.178,0.356,14886.424030686077,190468914.72901008,6.572087889209846e+17,178.17703362666802,88,6.428924520951304e+17,90,6.258343484533448e+17,0.24150542075084985,0.4444335203437637,1.4173413913291422,1.6563030383220092,1.3476302772912434,0.12736463483710958,498,0.996,0.2691394459917116,0.14648381760886234,0.0784250556044811,0.01760363677877957
rician,42,66,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,17133.031017702793,253021488.87473103,1.3651296953485944e+18,181.3517391386651,55,1.328680778773623e+18,57,1.3561784667297572e+18,0.23291060741761527,0.28989588142467665,1.4173438287246622,1.602388230093321,1.221533770078669,0.052767400488610505,1,0.002,0.2683674509510244,0.14345280135195126,0.07557243014631577,0.01620840067220275
rician,42,67,500,10,250,1.0,1.0,50.0,50.0,118,0.236,0.472,15310.265704951526,201065642.10746542,1.09512985970998e+18,180.39465620556552,117,1.0809900704965595e+18,119,1.0785551845058502e+18,0.23072660613196072,0.41651213879197063,1.4529859045164,1.5714411432853146,1.2095402194342975,0.10265256843816206,499,0.998,0.2693921083519991,0.14463709918666012,0.07591689471756269,0.016590754477862422
rician,42,68,500,10,250,1.0,1.0,50.0,50.0,65,0.13,0.26,16071.274422234716,222439116.0701609,8.316637207189034e+17,179.19947756869658,64,7.605482391829399e+17,66,8.11721771659574e+17,0.232644119990084,0.46808105887478774,1.4124946095062265,1.6865097681450454,1.3051313596404635,0.33823976931755984,499,0.998,0.2671948719074468,0.1447658125737444,0.07850483076014154,0.017488757847473113
rician,42,69,500,10,250,1.0,1.0,50.0,50.0,135,0.27,0.54,14025.137526592078,168102402.6739084,9.975889157878117e+17,179.98951615050547,134,9.68229674354613e+17,136,9.975227896802036e+17,0.23526311592647428,0.3470167196189402,1.4365576448121058,1.6206940280712685,1.2779160865937862,0.1037632420840946,494,0.988,0.2689833884269644,0.14415129517823738,0.07663521039712225,0.01697792123050836
rician,42,70,500,10,250,1.0,1.0,50.0,50.0,56,0.112,0.224,13218.414655466147,150040505.0312071,2.246183635873024e+17,173.5144525895402,55,2.230970508865639e+17,57,2.2342607550516362e+17,0.2593108851465557,0.7130472081614027,1.529976586868925,1.7634324475915562,1.3937278246596336,0.08863629089371998,1,0.002,0.27882777525553576,0.15228727400978664,0.08230035575221385,0.0187451025609809
rician,42,71,500,10,250,1.0,1.0,50.0,50.0,154,0.308,0.616,13968.958145130866,167586440.35865682,3.50418340334704e+17,175.44586828368517,153,3.480643419874751e+17,155,3.462124161708259e+17,0.2353131019288657,0.4219070405219509,1.4614088557856628,1.6176780217681324,1.2836769891364366,0.14934966755088186,499,0.998,0.27056325928469926,0.14505282792095855,0.07677721879421376,0.01693245375494542
rician,42,72,500,10,250,1.0,1.0,50.0,50.0,79,0.158,0.316,15513.971709084411,206850851.1024225,8.096777067608433e+17,179.08312181805468,78,7.43660301073769e+17,80,7.88163396050838e+17,0.23171062996739913,0.4870580813406626,1.4199398945931552,1.671249254057705,1.2941894958535312,0.19015753705070293,499,0.998,0.26868051161445566,0.1451154154465868,0.07725386335049791,0.0173375767398679
rician,42,73,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,17923.01135153495,276174127.1078942,3.771368789429111e+18,185.76499002674217,36,3.607902290381469e+18,38,3.69050907480249e+18,0.23750581063243842,0.1719243662683061,1.4298851019488463,1.5977411725378619,1.1841403114770237,0.14640013183560496,499,0.998,0.268230413624981,0.14182932358778094,0.07469254489762155,0.01611214230184498
rician,42,74,500,10,250,1.0,1.0,50.0,50.0,65,0.13,0.26,14453.849399524877,180167485.1617446,2.3605710238703706e+17,173.73017071833974,64,2.1343810059297894e+17,66,2.2836964604421616e+17,0.24994152184071766,0.4453294276970216,1.4545796113793554,1.6560092069654495,1.367222099381586,0.134459961727891,499,0.998,0.2743170420226423,0.1474226132153985,0.07814865229820613,0.018099305405647585
rician,42,75,500,10,250,1.0,1.0,50.0,50.0,157,0.314,0.628,14316.003637981745,174702564.97125357,1.5802676923657439e+18,181.98730661302474,156,1.5491181977466056e+18,158,1.5127324745692326e+18,0.21802436789224866,0.2646414465135545,1.3989983884583133,1.5366147975172022,1.2587225834812177,0.054518579603961344,1,0.002,0.26331558081180095,0.1402790244995725,0.0740520022251169,0.01648184779778038
rician,42,76,500,10,250,1.0,1.0,50.0,50.0,103,0.206,0.412,15565.225786137844,207989446.06659496,1.1369355843375004e+18,180.5573585944652,102,1.0609852515921124e+18,104,1.0516678972090467e+18,0.22363555349134057,0.22495053926776798,1.402419942578102,1.5071617931913217,1.2655741240471807,0.10218184907178207,499,0.998,0.2659632988943935,0.14061616566837404,0.07358541956747827,0.01594771144351188
rician,42,77,500,10,250,1.0,1.0,50.0,50.0,58,0.116,0.232,15439.20976105794,205334369.007951,6.22264054741187e+17,177.9397471456566,57,6.21078402828599e+17,59,6.171219676421084e+17,0.23841224382899043,0.5974880099740507,1.4978710137975622,1.6812544841878916,1.264849494927108,0.13724788525173204,499,0.998,0.27156866103893046,0.14778245810050883,0.07914178422486677,0.017835885969008623
rician,42,78,500,10,250,1.0,1.0,50.0,50.0,140,0.28,0.56,14837.901512087976,188433927.325846,1.2114439584609946e+18,180.8330332842475,139,1.1684483721233544e+18,141,1.189914293040476e+18,0.21513679887538723,0.231732508142295,1.3708937123302076,1.5374849825778003,1.309975207624043,0.2277916747441786,499,0.998,0.26278303973098793,0.13930615453863618,0.07284240935392859,0.016112303988682044
rician,42,79,500,10,250,1.0,1.0,50.0,50.0,155,0.31,0.62,13120.374660171148,147160233.1793377,5.279491636761246e+17,177.22592106250005,154,5.09325721346458e+17,156,5.161003005555927e+17,0.22843522125045682,0.4832573475709845,1.4284153018522183,1.6203811108216004,1.35791336718954,0.12243837182315645,1,0.002,0.26812129271573615,0.14460252034331494,0.07666270470221892,0.016836468077093075
rician,42,80,500,10,250,1.0,1.0,50.0,50.0,57,0.114,0.228,15789.787612076942,214103708.09033516,1.1478373277958653e+18,180.598803439448,56,1.0949678430005527e+18,58,1.0978340525994629e+18,0.22544208194943552,0.3338653759304809,1.4044276257819717,1.5805563305735075,1.3177899788874181,0.10448752228137148,499,0.998,0.2647897647206433,0.14205946947073816,0.07582688785879538,0.01725503243084893
rician,42,81,500,10,250,1.0,1.0,50.0,50.0,90,0.18,0.36,15666.990354356007,210754881.2060686,1.3055618639640328e+18,181.15797455662332,89,1.2752888527231265e+18,91,1.2760590262664197e+18,0.22943576865663456,0.35663538531624606,1.4562433329625086,1.6003578998661243,1.231384716296435,0.09102625953775156,497,0.994,0.26803188134478395,0.14414977681670954,0.07609601706322248,0.01629252871611292
rician,42,82,500,10,250,1.0,1.0,50.0,50.0,148,0.296,0.592,14104.156275661471,170186620.06599998,8.681927864702477e+17,179.3861617310694,147,8.352238459470108e+17,149,8.32696589402167e+17,0.23811470370227808,0.34186598251793476,1.4699481885455663,1.6445518355185282,1.226540446974136,0.07836123469670657,1,0.002,0.2700693576357564,0.14482955831683864,0.076754806123136,0.016399329865027602
rician,42,83,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,14240.85450921066,174512090.95297477,3.133074903415655e+17,174.95970777821776,41,2.8525462314903683e+17,43,3.101507573508825e+17,0.2343195709063628,0.6762680034168502,1.4501227664784906,1.7343222307722985,1.4351306651068159,0.1157360398079138,1,0.002,0.2690082851742443,0.1462395087773065,0.07964477501935059,0.018097879924626786
rician,42,84,500,10,250,1.0,1.0,50.0,50.0,123,0.246,0.492,14769.353915645746,186694083.9586881,1.1297013748550775e+18,180.5296365729548,122,1.0952327383401491e+18,124,1.0591748050370913e+18,0.23105538578750257,0.36054609606736576,1.4001443270044802,1.631423530363056,1.28532566018001,0.07073673304446335,3,0.006,0.2676390187840654,0.14311003935979494,0.07586892608972054,0.01719315099127985
rician,42,85,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,16155.639300819095,224444499.39861867,1.3299455901722163e+18,181.238338737706,54,1.2922435805548639e+18,56,1.3229414195757507e+18,0.22293074478699285,0.295152840207356,1.3957223300893722,1.5592537817892487,1.2920606650283528,0.0727367103839452,1,0.002,0.26540549953604087,0.14088225512167044,0.07419300106692732,0.016234370700107102
rician,42,86,500,10,250,1.0,1.0,50.0,50.0,71,0.142,0.284,15693.711015727713,211175086.95681572,1.504381540218798e+18,181.77357995695388,70,1.466592660951289e+18,72,1.367243984975858e+18,0.23024015525232383,0.2946263255831214,1.418350403749217,1.563924890251059,1.2648418803076062,0.08961669560863494,1,0.002,0.26734886881066233,0.14293259861192043,0.07507521188837861,0.01636140942945261
rician,42,87,500,10,250,1.0,1.0,50.0,50.0,84,0.168,0.336,15237.523742639809,199497304.41525853,8.551325362566537e+17,179.32033430873338,83,8.330189413611178e+17,85,8.423080941623753e+17,0.23402841306148264,0.444489331447841,1.4478800513151109,1.623410284105729,1.2885460447568502,0.09535997073649383,494,0.988,0.2692245055674501,0.14571842711972766,0.07679666859631189,0.017075177549063306
rician,42,88,500,10,250,1.0,1.0,50.0,50.0,142,0.284,0.568,12224.152620657105,127391084.17324354,3.472941584780395e+17,175.40697478496224,141,3.4380768070601376e+17,143,3.4720369199827366e+17,0.23684489828830585,0.3693488205741861,1.3638037655598774,1.6656350678181149,1.5272202848091685,0.1200345674732588,498,0.996,0.26670735536789664,0.14326080536802754,0.0770744651827266,0.017977107183474998
rician,42,89,500,10,250,1.0,1.0,50.0,50.0,126,0.252,0.504,14208.245592933636,172154460.3102592,1.702615310661243e+18,182.31116534439764,125,1.656723693235408e+18,127,1.7004872598332946e+18,0.23277389550050748,0.4859405590809075,1.4598241080886174,1.6198691305591428,1.256361937729996,0.1925709601509673,499,0.998,0.2702632743374771,0.14662727836209363,0.07744891149653393,0.01694995728387989
rician,42,90,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,16089.226453824775,223739821.76420903,4.88600435668967e+17,176.8895384988372,34,4.769388577768132e+17,36,4.7281359653474746e+17,0.2429103434168909,0.3165995658812959,1.441463175301179,1.6015669494041218,1.3008911803807406,0.17678971739495464,498,0.996,0.2722379238461037,0.14490145845696908,0.07611028051295918,0.016873512111259592
rician,42,91,500,10,250,1.0,1.0,50.0,50.0,72,0.144,0.288,14974.351151807541,192325286.6510205,1.0574005364611991e+18,180.2423952640395,71,1.0035666195258132e+18,73,1.0061553087429056e+18,0.22873053540855295,0.31945494907142474,1.3860645738643849,1.5665256900541082,1.3700326322448146,0.37329715256398965,499,0.998,0.2651899742336605,0.14199958925411932,0.07586701789974985,0.017482750049245974
rician,42,92,500,10,250,1.0,1.0,50.0,50.0,107,0.214,0.428,13916.55345922801,165955416.23589683,6.729180123685926e+17,178.27962153458802,106,6.343700322940833e+17,108,6.665619449117521e+17,0.24048997283899987,0.5704989138034714,1.4359921623790832,1.7216077651066986,1.344713948694777,0.08446790183790265,497,0.994,0.27192410948514467,0.14715853268341011,0.07983398279386482,0.017807573920272667
rician,42,93,500,10,250,1.0,1.0,50.0,50.0,77,0.154,0.308,14893.328975451648,191093560.68027046,4.078540243662706e+17,176.10504751923168,76,3.875477633708388e+17,78,4.068960160578685e+17,0.23732555049416784,0.4653503422140089,1.430460610994507,1.6684203893281415,1.3639953798227333,0.05142680333085621,2,0.004,0.2700118382054921,0.14568295783901608,0.07740108645932636,0.0176214596769624
rician,42,94,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,16169.1938280014,225653807.06308803,6.889676547705184e+17,178.38198833396135,40,6.75890350930298e+17,42,6.85783087807214e+17,0.2477068057798247,0.31634018374069367,1.437703574720608,1.640579920995645,1.2988055688109128,0.37840943820846373,499,0.998,0.2733369295410973,0.14544479988142034,0.07695143445251926,0.017062245761482863
rician,42,95,500,10,250,1.0,1.0,50.0,50.0,60,0.12,0.24,17853.03654824259,273567791.7708934,5.050874335985514e+18,187.03366563549577,59,4.922579055576923e+18,61,4.894882463344437e+18,0.22064352720398764,0.16561925581704892,1.3931758471413036,1.5369231507789127,1.1700224878597374,0.03565636317038989,499,0.998,0.2634124874856311,0.13936744461251274,0.07319526911109946,0.015792132548968066
rician,42,96,500,10,250,1.0,1.0,50.0,50.0,50,0.1,0.2,15997.360388718587,220139470.88456422,9.888847395513175e+17,179.95145674919775,49,9.610336192208956e+17,51,9.65621277283508e+17,0.22959600081601972,0.3117150240518377,1.4114607571440487,1.6065281595512568,1.2855619315763571,0.09440599571529895,499,0.998,0.2673737620376694,0.14276411692035745,0.07569865770710324,0.016607918607549548
rician,42,97,500,10,250,1.0,1.0,50.0,50.0,54,0.108,0.216,16650.81617128631,238854975.92597762,1.1195685445594902e+18,180.49050688011215,53,1.0979299109220015e+18,55,1.0619185519111456e+18,0.23459348742572625,0.37553472243851993,1.4461195244417124,1.61870208262613,1.2383380550724794,0.08975179928355215,496,0.992,0.2689802908390478,0.14443366975228764,0.07646065920529012,0.01687051239053691
rician,42,98,500,10,250,1.0,1.0,50.0,50.0,68,0.136,0.272,17332.425366447027,258464047.9831789,2.2646959568381138e+18,183.55009904745862,67,2.1837668867437343e+18,69,2.2500926239665638e+18,0.22987608900893033,0.18994587836749696,1.4206130929884564,1.5393464364039298,1.1753226155299352,0.08238098528405935,499,0.998,0.2667384475994605,0.1423874867979972,0.07431578331537574,0.015970040872101934
rician,42,99,500,10,250,1.0,1.0,50.0,50.0,67,0.134,0.268,13895.599466902873,166166114.72898915,2.351464177890543e+17,173.71338367108052,66,2.2400681236990147e+17,68,2.3252987756603805e+17,0.23383380400824938,0.6806840591164898,1.435170343653223,1.6960261200907594,1.4520093090254687,0.22793483738899867,499,0.998,0.2692130793472142,0.14657082593888207,0.07825876596634221,0.018425017868624737
