data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,10,250,50.0,50.0,94,100,0.0,15011.468548817802,194655545.2322176,8.010673651851178e+17,1.4335191965050315e+17,6.847409615227264e+17,2.0285738758630484e+18,177.94994061615228,0.8048084128518185,0.6196331799517105,19.51915871481814,3.6104869795963165e-05
rician,500,10,250,50.0,50.0,95,100,0.0,14988.2555920474,194031704.2733799,8.005881256751514e+17,1.4763030195459984e+17,6.915554844252759e+17,2.0475673445972677e+18,177.9562884183066,0.8058929744468537,0.6131038900680583,19.410702555314625,3.627251018770039e-05
rician,500,10,250,50.0,50.0,96,100,0.0,14974.750948842107,193663482.59211314,7.977408328481562e+17,1.4656174055993283e+17,6.774388284497297e+17,1.9765787325568978e+18,177.93336949999647,0.8016957377079246,0.6355272790705747,19.83042622920755,3.647786186775193e-05
rician,500,10,250,50.0,50.0,97,100,0.0,14953.625645811368,193104732.3386671,7.910127211665236e+17,1.4010273380671874e+17,6.615782922134682e+17,2.0567618809455747e+18,177.91170292185507,0.7976310846859346,0.6308894105537106,20.236891531406535,3.635844943346456e-05
rician,500,10,250,50.0,50.0,98,100,0.0,14932.827857191533,192553100.838124,7.884920349594015e+17,1.4075666675302421e+17,6.614705700897536e+17,2.134004946022517e+18,177.89902104732516,0.795392930898087,0.6334416958149123,20.4607069101913,3.5585220903158185e-05
rician,500,10,250,50.0,50.0,99,100,0.0,14912.888615561073,192027106.2730498,7.896991279021417e+17,1.3847781557159147e+17,6.565424315968056e+17,2.155146985840165e+18,177.90678131374395,0.7970715092934081,0.6379980516580311,20.292849070659184,3.589050844311714e-05
rician,500,10,250,50.0,50.0,100,100,0.01,14896.318758020774,191591610.6722533,7.904195592892224e+17,1.3604881118914694e+17,6.492161697027999e+17,2.105846423489065e+18,177.90952758241446,0.7975732032013927,0.6210948132090546,20.242679679860725,3.611469874158502e-05
rician,500,10,250,50.0,50.0,101,100,0.0,14872.35482731211,190960210.74611795,7.897948430399455e+17,1.3942694318183392e+17,6.566934767340465e+17,2.0915549214629558e+18,177.92286272483213,0.7997656684904834,0.6268828765937348,20.023433150951657,3.499160840874538e-05
rician,500,10,250,50.0,50.0,102,100,0.02,14851.032540919376,190396346.4653387,7.913599572664554e+17,1.4373431453659864e+17,6.490529970157545e+17,2.049288050300783e+18,177.92941680041596,0.8019107506599334,0.6110254052186403,19.808924934006654,3.586805076338351e-05
rician,500,10,250,50.0,50.0,103,100,0.02,14829.606722736324,189828174.60752434,7.908559171193293e+17,1.3225409542080634e+17,6.658870153210563e+17,1.9363562371301143e+18,177.92170547050264,0.8007093885315073,0.5982803586930895,19.929061146849268,3.5662180744111537e-05
rician,500,10,250,50.0,50.0,104,100,0.01,14806.025132200459,189204024.47765267,7.88647109395961e+17,1.3497165401028062e+17,6.732779185547639e+17,1.959911137370541e+18,177.90703059738945,0.798459667025549,0.592206817698953,20.154033297445096,3.5476338234730064e-05
rician,500,10,250,50.0,50.0,105,100,0.02,14785.555907265236,188663271.5429343,7.867658742596204e+17,1.3373478345057682e+17,6.68924165815467e+17,1.849045716557161e+18,177.88849235507809,0.795737261605475,0.6034488553657564,20.426273839452502,3.580457967473194e-05
rician,500,10,250,50.0,50.0,106,100,0.0,14763.773138939838,188094359.53976357,7.83568465209846e+17,1.324141647351727e+17,6.677210775410205e+17,1.8790882908206356e+18,177.88411680084275,0.794930624111554,0.6002720697053108,20.506937588844593,3.63563300925307e-05
rician,500,10,250,50.0,50.0,107,100,0.03,14735.104181147784,187346571.6766291,7.84561589139888e+17,1.3455612085551706e+17,6.647993912475539e+17,1.8938281931596713e+18,177.88897866499983,0.7955904600919519,0.5933976038521079,20.440953990804815,3.5550271859392525e-05
rician,500,10,250,50.0,50.0,108,100,0.01,14712.556353001497,186753477.41267404,7.831468955197334e+17,1.3153082863650744e+17,6.683610928079086e+17,1.893514525428177e+18,177.8925080079912,0.7964654190040676,0.5792364944726818,20.353458099593237,3.509916627081111e-05
rician,500,10,250,50.0,50.0,109,100,0.0,14694.082329419549,186291183.71959835,7.74947084746305e+17,1.267485960129898e+17,6.644983920049705e+17,1.9530520147557184e+18,177.85018578119085,0.7893587963345113,0.5613933910940535,21.064120366548863,3.608953062212095e-05
rician,500,10,250,50.0,50.0,110,100,0.0,14668.319885310551,185633004.58239296,7.713365516740695e+17,1.2559536204762106e+17,6.596514391539087e+17,1.9760669840942116e+18,177.8166157910121,0.783898011034769,0.5686550383175648,21.610198896523098,3.5641870344989004e-05
rician,500,10,250,50.0,50.0,111,100,0.0,14646.087070831016,185059908.19498453,7.653888505645733e+17,1.2925437440188323e+17,6.552522096572511e+17,2.0026119855417664e+18,177.78082010200222,0.7777400149879357,0.5432540669798297,22.225998501206433,3.621315001510084e-05
rician,500,10,250,50.0,50.0,112,100,0.0,14619.724824596715,184386483.0782168,7.656995497975704e+17,1.2898719715742075e+17,6.54128787797471e+17,2.0179355842036954e+18,177.77328161781145,0.7765916087899524,0.5427395012085198,22.340839121004766,3.5663469752762466e-05
rician,500,10,250,50.0,50.0,113,100,0.0,14599.587261517625,183877035.17415607,7.596974246992672e+17,1.302198664440094e+17,6.593186814054651e+17,2.0094736246874903e+18,177.74296181957624,0.7716300489908544,0.5414987331954008,22.836995100914567,3.627392987255007e-05
rician,500,10,250,50.0,50.0,114,100,0.02,14581.008741888323,183402296.33933896,7.529452962491072e+17,1.2645276159091382e+17,6.468449865318412e+17,1.9732676108911685e+18,177.69648992302183,0.7634192831417498,0.5437949015955379,23.658071685825018,3.592889988794923e-05
rician,500,10,250,50.0,50.0,115,100,0.01,14555.99758378502,182763319.7610837,7.516438200442821e+17,1.2609938238573842e+17,6.494442411271045e+17,2.0143870994907553e+18,177.68280687682025,0.7614513127872464,0.5510552102015712,23.854868721275356,3.571032051695511e-05
rician,500,10,250,50.0,50.0,116,100,0.0,14537.57019826577,182293916.38668472,7.49640646133417e+17,1.2568971202081277e+17,6.440309199107878e+17,1.884831801334025e+18,177.68322742075625,0.7611625778904646,0.5589653629684136,23.883742210953542,3.5546880098991096e-05
rician,500,10,250,50.0,50.0,117,100,0.0,14518.619523293828,181805020.15464446,7.497413699500675e+17,1.213774349255845e+17,6.408959133298903e+17,1.9727946888083635e+18,177.68424454944932,0.7616633739334678,0.5469996877242673,23.83366260665322,3.601617936510593e-05
rician,500,10,250,50.0,50.0,118,100,0.01,14496.874293105038,181243041.52849713,7.48674133419955e+17,1.275325737336242e+17,6.530041075118253e+17,1.9094714601098685e+18,177.66898719106874,0.7591049843381409,0.5516253555240926,24.089501566185916,3.503696992993355e-05
rician,500,10,250,50.0,50.0,119,100,0.0,14474.32306641138,180677667.46145925,7.445643033806714e+17,1.2680730221185805e+17,6.496936599106524e+17,1.819464377439397e+18,177.65292525266707,0.7564314742428873,0.5386721399032769,24.356852575711276,3.570192988263443e-05
rician,500,10,250,50.0,50.0,120,100,0.0,14450.890339164887,180083215.05995136,7.404252002968413e+17,1.2397074795033562e+17,6.340259899846702e+17,1.8402661723791245e+18,177.6161774458854,0.7495976590716061,0.5456072669330586,25.040234092839388,3.543370927218348e-05
rician,500,10,250,50.0,50.0,121,100,0.0,14427.745530112994,179487778.4029508,7.374741168101553e+17,1.2842515647170202e+17,6.253714909908637e+17,1.8411430936696945e+18,177.61032320185026,0.7491036135219309,0.5452202890058627,25.089638647806915,3.5554511996451765e-05
rician,500,10,250,50.0,50.0,122,100,0.0,14406.7819315421,178957000.17197213,7.346048342942335e+17,1.2380171102763938e+17,6.106569358096856e+17,1.851188174108207e+18,177.6087685397549,0.7489459365843808,0.5349543492598431,25.105406341561917,3.546442952938378e-05
rician,500,10,250,50.0,50.0,123,100,0.02,14383.380204746298,178357905.40830213,7.315634754912919e+17,1.2386418024884472e+17,6.010545891824174e+17,1.8651300552092152e+18,177.58828687702626,0.746103922587926,0.5153192159773873,25.389607741207392,3.624735807534307e-05
rician,500,10,250,50.0,50.0,124,100,0.0,14363.291813565618,177855904.0877227,7.271000117057979e+17,1.2354320232853208e+17,6.063850152571057e+17,1.8334599876423173e+18,177.55665857281556,0.7410695321651812,0.5129885890543583,25.893046783481882,3.611744963563979e-05
rician,500,10,250,50.0,50.0,125,100,0.0,14340.472962390591,177278604.46595666,7.238022789153856e+17,1.2236182875248563e+17,5.960912370538991e+17,1.8291282398091328e+18,177.53378557081243,0.7376342487121412,0.5199778069502987,26.236575128785873,3.724679030710831e-05
rician,500,10,250,50.0,50.0,126,100,0.02,14312.850803111678,176578329.89104697,7.226622723347772e+17,1.2302591515418965e+17,6.026059174384653e+17,1.8365634038881357e+18,177.5281112377747,0.7377510963132723,0.4895008464860891,26.224890368672778,3.671741957077756e-05
rician,500,10,250,50.0,50.0,127,100,0.0,14288.480116136843,175964724.89106515,7.197003376578944e+17,1.2478309862592064e+17,5.952261612441682e+17,1.855896566884415e+18,177.51894641682497,0.7363427819960566,0.48309874079751636,26.365721800394343,3.595748014049605e-05
rician,500,10,250,50.0,50.0,128,100,0.0,14266.293034788403,175414806.70894295,7.137105779280118e+17,1.2345212856131522e+17,5.769725376757686e+17,1.836894587550014e+18,177.4912559830581,0.7312897414883892,0.4909029921745467,26.871025851161086,3.6440058029256764e-05
rician,500,10,250,50.0,50.0,129,100,0.0,14246.199544432115,174918144.29825392,7.121335971185526e+17,1.2167231021455397e+17,5.824174851131866e+17,1.7998713138871104e+18,177.47214591350843,0.7288558701163048,0.47065655814029783,27.11441298836952,3.572912944946438e-05
rician,500,10,250,50.0,50.0,130,100,0.0,14221.826480557027,174298298.91832793,7.112444163400003e+17,1.1767248673133005e+17,5.82347876077355e+17,1.8184509140991744e+18,177.47327063796598,0.7293087359239345,0.47063531433666883,27.069126407606554,3.5848550905939194e-05
rician,500,10,250,50.0,50.0,131,100,0.0,14196.336287413289,173650051.2201556,7.146873945832737e+17,1.1398814656076902e+17,5.791271079585635e+17,1.7908955087503521e+18,177.4848362966439,0.7320611723863802,0.4742946159426882,26.793882761361978,3.554755006916821e-05
rician,500,10,250,50.0,50.0,132,100,0.0,14170.661508330382,173011050.36765656,7.122836848728975e+17,1.0965556110652891e+17,5.979783461937659e+17,1.7962840750727624e+18,177.4696889788254,0.7297948139952213,0.4696359434412378,27.02051860047787,3.621455020038411e-05
rician,500,10,250,50.0,50.0,133,100,0.0,14148.927438485294,172463452.24223775,7.067088886392631e+17,1.1494386656944542e+17,5.8876231928864e+17,1.7787189439139686e+18,177.45944257786346,0.7277457396072046,0.47958897583742177,27.225426039279537,3.602108947234228e-05
rician,500,10,250,50.0,50.0,134,100,0.0,14125.971230554354,171893016.43765438,7.056011710742707e+17,1.1882852572866253e+17,5.940053079183178e+17,1.786239092980425e+18,177.44516993337731,0.7253420440962753,0.4762489491682787,27.465795590372462,3.580248914659023e-05
rician,500,10,250,50.0,50.0,135,100,0.02,14103.029037786737,171322871.22908923,7.030812339075914e+17,1.205318917809868e+17,5.873570088976524e+17,1.7823378766526935e+18,177.4251098121626,0.7221782180899311,0.49097227038076496,27.782178191006892,3.551126079401001e-05
rician,500,10,250,50.0,50.0,136,100,0.0,14081.980720287105,170805538.88354304,7.019783373798732e+17,1.2339736422928184e+17,5.840419430283021e+17,1.735754893932216e+18,177.4223443406611,0.7227722601337665,0.4776228836928243,27.722773986623356,3.6574270634446296e-05
rician,500,10,250,50.0,50.0,137,100,0.0,14061.358965135736,170294516.04747778,7.005182101897508e+17,1.2212383147122949e+17,5.704402000139992e+17,1.666993400354273e+18,177.41078054051783,0.7211212545645731,0.4727017111136195,27.887874543542697,3.6580519808921965e-05
rician,500,10,250,50.0,50.0,138,100,0.01,14034.684291541776,169635870.08096388,6.974080320843854e+17,1.176547404241712e+17,5.5788414160784896e+17,1.7101984731522596e+18,177.39820424610716,0.7197509737397766,0.4705621453530767,28.02490262602233,3.5620940034277735e-05
rician,500,10,250,50.0,50.0,139,100,0.0,14009.038386894925,168997787.8905788,6.939661930276166e+17,1.1936980856647157e+17,5.761265685708941e+17,1.699496148417128e+18,177.37116276950601,0.7151262878858929,0.4676717333116542,28.487371211410697,3.6940260033588854e-05
rician,500,10,250,50.0,50.0,140,100,0.01,13985.2707900339,168409521.9495446,6.907707697604406e+17,1.167477502727962e+17,5.707318201730183e+17,1.6407675873125156e+18,177.3571269435289,0.7137610201378627,0.47109591934477224,28.623897986213727,3.6911500501446426e-05
rician,500,10,250,50.0,50.0,141,100,0.0,13960.47416728694,167795666.0911463,6.871091930023313e+17,1.1388252266898291e+17,5.731362293342212e+17,1.6238493205195804e+18,177.3298499684484,0.7095310565889648,0.4640777975060852,29.04689434110353,3.618725866544992e-05
rician,500,10,250,50.0,50.0,142,100,0.01,13934.444695334723,167156731.7064667,6.842817500355057e+17,1.1295048271130069e+17,5.774989942664717e+17,1.62507814594271e+18,177.30866802042743,0.7066412624469021,0.4580606062755695,29.335873755309795,3.638219990534708e-05
rician,500,10,250,50.0,50.0,143,100,0.0,13910.929385525416,166575378.8110726,6.836431621987365e+17,1.095088433539678e+17,5.76908424246454e+17,1.5662301675191142e+18,177.30140193219216,0.7058965131248758,0.45982977641314055,29.41034868751243,3.674745938042179e-05
rician,500,10,250,50.0,50.0,144,100,0.0,13890.763585350378,166095656.73238584,6.733484191528456e+17,1.091078363044145e+17,5.66852021826234e+17,1.4936520254967882e+18,177.2490284606755,0.6983540611134255,0.4541236331093645,30.16459388865745,3.748563030967489e-05
rician,500,10,250,50.0,50.0,145,100,0.01,13869.579006396643,165582102.47311145,6.688350670950424e+17,1.1114011996946805e+17,5.662165373677312e+17,1.5830641280320192e+18,177.21624831890776,0.6942222569114206,0.4372641528571303,30.577774308857943,3.673412051284686e-05
rician,500,10,250,50.0,50.0,146,100,0.0,13845.397226731922,164999589.86807927,6.655570805447212e+17,1.141162081555604e+17,5.61588234367615e+17,1.5370828054804365e+18,177.2073744687692,0.6922370084337657,0.44654043161442053,30.77629915662344,3.611331892898306e-05
rician,500,10,250,50.0,50.0,147,100,0.0,13823.669629300646,164476083.54551265,6.591048361944559e+17,1.1344008772985179e+17,5.5815578699057485e+17,1.5723162236396032e+18,177.15742064817698,0.6843190868952108,0.4428149432418157,31.56809131047892,3.674957144539803e-05
rician,500,10,250,50.0,50.0,148,100,0.01,13800.750468965343,163913043.18107164,6.572291582342708e+17,1.0676963069118528e+17,5.563811766468672e+17,1.549817555704638e+18,177.12721088406207,0.679974611338487,0.4331081622010143,32.002538866151305,3.762327978620306e-05
rician,500,10,250,50.0,50.0,149,100,0.0,13780.593390783792,163421669.9256591,6.538462241720626e+17,1.1090246498241032e+17,5.552343026838363e+17,1.530180092741465e+18,177.1065503088297,0.6770589835503077,0.4206227757008888,32.29410164496924,3.614610905060545e-05
rician,500,10,250,50.0,50.0,150,100,0.01,13756.775483878764,162848547.65292642,6.47712860588592e+17,1.0792520743291574e+17,5.570611248438191e+17,1.5204316270138404e+18,177.0729978664088,0.6723373882037904,0.40587699057967347,32.76626117962096,3.6996060516685246e-05
rician,500,10,250,50.0,50.0,151,100,0.0,13730.792995709191,162222349.40897155,6.457977851389381e+17,1.0842484624730048e+17,5.606409736126318e+17,1.506524077307859e+18,177.0564304180282,0.6697589217620411,0.40589403744692837,33.02410782379589,3.595885878894478e-05
rician,500,10,250,50.0,50.0,152,100,0.0,13703.41185705437,161568279.18657342,6.426865606816808e+17,1.0999059718016963e+17,5.487710118570952e+17,1.4833262891483397e+18,177.0357949033217,0.6677234778847386,0.40931740307659864,33.22765221152613,3.704845119500533e-05
rician,500,10,250,50.0,50.0,153,100,0.0,13680.749419354168,161023136.1191362,6.432220938227252e+17,1.1373719594792016e+17,5.4438345424667315e+17,1.4715116386079455e+18,177.03084558547442,0.6675791935708443,0.4148104781987471,33.24208064291557,3.6030910559929905e-05
rician,500,10,250,50.0,50.0,154,100,0.02,13653.81687951221,160373519.86208332,6.40507939574811e+17,1.125399270115005e+17,5.4810962373422886e+17,1.4995337132731564e+18,177.0104707399869,0.6647368183766307,0.4058070663345705,33.526318162336935,3.6773910105694083e-05
rician,500,10,250,50.0,50.0,155,100,0.01,13630.764224939978,159821560.67090154,6.372293907261048e+17,1.1177102674738456e+17,5.369809170825972e+17,1.5319440253256156e+18,176.98293938795476,0.6608114081494412,0.4106451129519036,33.91885918505587,3.610551997553557e-05
rician,500,10,250,50.0,50.0,156,100,0.0,13607.258243718823,159258353.42927685,6.365749162939165e+17,1.0858804981566173e+17,5.2903203897697626e+17,1.496444122782345e+18,176.96922170421004,0.6584678630868995,0.39833037679383254,34.15321369131004,3.561044082744047e-05
rician,500,10,250,50.0,50.0,157,100,0.01,13581.74105333619,158651839.79104277,6.322780183706285e+17,1.101540865568857e+17,5.243332128348426e+17,1.5199985581420242e+18,176.94963943974054,0.655291863360518,0.40761962465908685,34.4708136639482,3.600083786295727e-05
rician,500,10,250,50.0,50.0,158,100,0.0,13554.506868668825,157996574.36537132,6.303647269157574e+17,1.0811923060361627e+17,5.2394161162544166e+17,1.514514100279233e+18,176.9480160497138,0.6547098760505022,0.39663698506657236,34.529012394949774,3.6414219648577275e-05
rician,500,10,250,50.0,50.0,159,100,0.0,13530.074599599051,157417309.34321344,6.264200462495574e+17,1.0690954715783882e+17,5.23892437092342e+17,1.4831805898764111e+18,176.9166760916018,0.6496979201352776,0.40320963173482127,35.03020798647224,3.5886320692952725e-05
rician,500,10,250,50.0,50.0,160,100,0.0,13508.7203648804,156909051.70549858,6.242257683957746e+17,1.0613633958063434e+17,5.2341481826387584e+17,1.502367402115075e+18,176.90805189020912,0.6488416337930242,0.3923983530445846,35.115836620697586,3.593660163460299e-05
rician,500,10,250,50.0,50.0,161,100,0.0,13486.674929745486,156385934.93998864,6.200023590232777e+17,1.080798323656465e+17,5.323169909527461e+17,1.5606495069413212e+18,176.8758144734685,0.64432370838001,0.3861698886273247,35.567629161999,3.6271089047659185e-05
rician,500,10,250,50.0,50.0,162,100,0.0,13461.875443442315,155795983.09664252,6.18668084176012e+17,1.0574347220746574e+17,5.284537067371935e+17,1.5651317776933542e+18,176.85976454927055,0.6417938923739505,0.3833910818503774,35.82061076260496,3.638361842604354e-05
rician,500,10,250,50.0,50.0,163,100,0.0,13435.382594910407,155165487.78173718,6.165972464393395e+17,1.0498667146109662e+17,5.0939489688565216e+17,1.5032540770285578e+18,176.84904821351924,0.6405780326224688,0.3765304926624229,35.94219673775313,3.6059499834664165e-05
rician,500,10,250,50.0,50.0,164,100,0.0,13410.060492054581,154570924.40178752,6.115562723532325e+17,1.0210467082423338e+17,5.1318060740153e+17,1.4631575063666555e+18,176.82451001499422,0.6369515324230168,0.38227891610818293,36.304846757698314,3.6570711235981436e-05
rician,500,10,250,50.0,50.0,165,100,0.0,13381.15442317098,153889949.08316228,6.084463381261213e+17,1.0476947206815115e+17,5.231691699001865e+17,1.4267931902859203e+18,176.81087058800705,0.6348511835108508,0.3861544866511135,36.51488164891492,3.6660158657468854e-05
rician,500,10,250,50.0,50.0,166,100,0.0,13359.396159095828,153380163.4453742,6.084504366666419e+17,1.0080553105933058e+17,5.047321404867745e+17,1.4414544023238328e+18,176.79706205995018,0.6340098183989428,0.38049967275737145,36.59901816010572,3.599381918320432e-05
rician,500,10,250,50.0,50.0,167,100,0.0,13332.476828008414,152747336.91107434,6.045147115370317e+17,9.917107538937678e+16,5.156068941358785e+17,1.392440981582901e+18,176.76849329573577,0.6292231068988666,0.3743462181775688,37.077689310113335,3.5684469621628524e-05
rician,500,10,250,50.0,50.0,168,100,0.0,13304.883122687994,152104660.0226721,6.012039270914892e+17,1.058487147264533e+17,5.1483558410152666e+17,1.3458088488817252e+18,176.7585290337518,0.6283344213600409,0.376696655376591,37.166557863995905,3.6478502152021975e-05
rician,500,10,250,50.0,50.0,169,100,0.0,13280.298911565942,151533300.5192812,5.979014817507251e+17,1.0342800144424568e+17,5.0700045414848806e+17,1.3601375121891123e+18,176.73417477204984,0.6250450294157992,0.3745132425577281,37.49549705842007,3.6210308608133345e-05
rician,500,10,250,50.0,50.0,170,100,0.0,13256.564096723676,150984638.93282703,5.939692072287805e+17,1.0072482741779893e+17,4.9513530391712614e+17,1.3223299121207683e+18,176.69806219557037,0.6198229915230545,0.3758609251368945,38.01770084769455,3.598544019041583e-05
rician,500,10,250,50.0,50.0,171,100,0.01,13230.651913511027,150384471.13712806,5.879050380354596e+17,1.0211301963792723e+17,4.90120145712869e+17,1.3014168539223493e+18,176.65970992087853,0.6144557526833979,0.3683533403835921,38.55442473166021,3.66544708958827e-05
rician,500,10,250,50.0,50.0,172,100,0.01,13207.092621537151,149843481.513975,5.822254489554248e+17,1.0322960208989734e+17,5.0179491444570944e+17,1.3113785015593124e+18,176.63661163358057,0.6109746417480999,0.3584226024579763,38.902535825190014,3.6453308130148795e-05
rician,500,10,250,50.0,50.0,173,100,0.0,13180.45482900698,149222829.7874485,5.78992537384195e+17,1.0525459361686768e+17,4.916113115075144e+17,1.2965672642666332e+18,176.62543159694962,0.6093172941986649,0.351700352611952,39.068270580133515,3.5962361725978556e-05
rician,500,10,250,50.0,50.0,174,100,0.0,13154.371104535332,148619244.97327468,5.770191397486927e+17,1.0578062442676016e+17,4.8778502007882e+17,1.257389759885672e+18,176.6195622365832,0.6078959988212318,0.3584476589258141,39.210400117876816,3.5835240851156414e-05
rician,500,10,250,50.0,50.0,175,100,0.0,13128.90202071226,148034697.73248,5.716149263429267e+17,1.0572983658994387e+17,4.977126746982049e+17,1.2172419682804644e+18,176.57171657830764,0.6022562622204798,0.3560216466642299,39.77437377795202,3.593717934563756e-05
rician,500,10,250,50.0,50.0,176,100,0.0,13105.660998790503,147499092.44045597,5.6711317126475776e+17,1.0096188013302398e+17,4.890694032055214e+17,1.2287421012505065e+18,176.5419431938983,0.5986616558774212,0.3465355031376753,40.13383441225788,3.6076930991839615e-05
rician,500,10,250,50.0,50.0,177,100,0.0,13081.258214116304,146938173.19738397,5.626653689843164e+17,9.954078273788406e+16,4.917578451388703e+17,1.2255533611699924e+18,176.50338741492726,0.593502805734232,0.3477561287332419,40.6497194265768,3.552878013579175e-05
rician,500,10,250,50.0,50.0,178,100,0.0,13053.830140825334,146305475.9710576,5.624383574915903e+17,9.863332561614005e+16,4.899958424325057e+17,1.213179446108688e+18,176.4836332743338,0.5911993265239651,0.35207589662862177,40.88006734760349,3.5907270794268696e-05
rician,500,10,250,50.0,50.0,179,100,0.0,13028.979374085966,145740423.9749767,5.580806245922079e+17,9.822189217131112e+16,4.8088926873248845e+17,1.2203684180078536e+18,176.44604615838688,0.586919037539355,0.3450106218423267,41.308096246064494,3.6301869549788534e-05
rician,500,10,250,50.0,50.0,180,100,0.0,13005.676907750983,145221554.82668704,5.5171531426824256e+17,9.59417175948e+16,4.828646777631839e+17,1.2190836247223875e+18,176.40156352417122,0.5813816491246258,0.34707863208673806,41.86183508753743,3.6452651838772e-05
rician,500,10,250,50.0,50.0,181,100,0.0,12979.32643688338,144615794.015448,5.489284880136671e+17,9.625029340280694e+16,4.7964845812885286e+17,1.2638974164708813e+18,176.36669522551318,0.57686906613025,0.3387133013037198,42.313093386975,3.5587329766713085e-05
rician,500,10,250,50.0,50.0,182,100,0.0,12952.64385896878,144000189.80726546,5.490106098822639e+17,9.71670568624557e+16,4.848695117161506e+17,1.238273061455937e+18,176.3566163249371,0.5756321863389406,0.33043957504955557,42.43678136610594,3.65707027958706e-05
rician,500,10,250,50.0,50.0,183,100,0.0,12927.477198913808,143427153.57349545,5.466231338800734e+17,1.011544004122618e+17,4.818148037796109e+17,1.220000388460814e+18,176.32498527990307,0.5716491708099902,0.3268397389186757,42.83508291900097,3.5841580538544806e-05
rician,500,10,250,50.0,50.0,184,100,0.0,12903.196883298357,142888011.76923957,5.3933242190430054e+17,1.0009731322908859e+17,4.646706861975763e+17,1.2118633185934656e+18,176.26966131268398,0.5639516950298865,0.32398305173894787,43.60483049701134,3.680257010273635e-05
rician,500,10,250,50.0,50.0,185,100,0.0,12879.40239954965,142366896.70417726,5.316087725094842e+17,9.817236822894152e+16,4.573691854524457e+17,1.202859504085888e+18,176.2100681995631,0.5561033571718912,0.3175953543898808,44.389664282810884,3.61090392107144e-05
rician,500,10,250,50.0,50.0,186,100,0.0,12849.329720215272,141684649.85466102,5.293841966198474e+17,1.0065598630377984e+17,4.520375442457331e+17,1.2150581792317914e+18,176.19899529572805,0.5550727771852415,0.316307221175042,44.49272228147584,3.5112380573991685e-05
rician,500,10,250,50.0,50.0,187,100,0.0,12817.98578513389,140977080.64106604,5.272794143503919e+17,9.925076104943966e+16,4.563309653512631e+17,1.1777755153259594e+18,176.17386612912043,0.5519071358805846,0.3078479564269426,44.80928641194154,3.533797687850892e-05
rician,500,10,250,50.0,50.0,188,100,0.0,12789.539732870391,140340444.66154432,5.233285009610735e+17,9.946521627279333e+16,4.4945366763018144e+17,1.15997431301518e+18,176.15201047634415,0.5492371078358216,0.31953831300624297,45.07628921641785,3.509149915771559e-05
rician,500,10,250,50.0,50.0,189,100,0.0,12763.315926159466,139749905.64781886,5.2293238264902784e+17,1.0201679854594875e+17,4.416820527320793e+17,1.177154901906925e+18,176.1481989508048,0.5493735532198264,0.3175287575257468,45.06264467801736,3.527232795022428e-05
rician,500,10,250,50.0,50.0,190,100,0.0,12734.276423117095,139097491.30195364,5.202636284412301e+17,9.76867545490493e+16,4.359326118472979e+17,1.1912362474401556e+18,176.12056953885892,0.5461396355872408,0.31994446163176227,45.38603644127593,3.614813118474558e-05
rician,500,10,250,50.0,50.0,191,100,0.0,12707.953054437232,138510902.1019314,5.1430852233712557e+17,9.472472552798901e+16,4.325159797944506e+17,1.1581778228893975e+18,176.06491493983768,0.5392831059153562,0.312844975881214,46.07168940846438,3.606712853070349e-05
rician,500,10,250,50.0,50.0,192,100,0.0,12674.242258345099,137756910.4913434,5.122373390610635e+17,9.660018904570147e+16,4.3496496145591654e+17,1.1723028239705108e+18,176.03998127264234,0.5368610850208853,0.2994524249124892,46.313891497911484,3.67733123130165e-05
rician,500,10,250,50.0,50.0,193,100,0.0,12646.903891119524,137149712.11173016,5.088024331778694e+17,9.895399675218882e+16,4.288591421711093e+17,1.1702293311195267e+18,176.00038418111546,0.5326049410596414,0.29236443453120636,46.73950589403586,3.561242949217558e-05
rician,500,10,250,50.0,50.0,194,100,0.0,12616.486289278133,136474889.68212375,5.0733049716896454e+17,9.57156230196486e+16,4.3088359727705485e+17,1.1825046908677865e+18,175.97485715748047,0.5297141389756268,0.2835820872189767,47.02858610243732,3.6421929544303565e-05
rician,500,10,250,50.0,50.0,195,100,0.01,12589.442199270476,135884884.44057652,5.025756772776146e+17,9.534926299409088e+16,4.241759151272599e+17,1.1833441872362719e+18,175.92798614658338,0.5243393445372778,0.28700152252089184,47.56606554627222,3.6114671383984384e-05
rician,500,10,250,50.0,50.0,196,100,0.0,12562.83431206724,135300932.4909581,4.984723851219904e+17,9.618668877748915e+16,4.261558011462557e+17,1.213095466036785e+18,175.8923592170465,0.520402798850049,0.2836919164736132,47.959720114995086,3.593162080505863e-05
rician,500,10,250,50.0,50.0,197,100,0.0,12536.008446264017,134721655.22063377,4.954403146022471e+17,9.910635751273766e+16,4.291276582485636e+17,1.179022121793733e+18,175.86333693815556,0.5176421124377516,0.28046544533812734,48.235788756224835,3.6565839254762975e-05
rician,500,10,250,50.0,50.0,198,100,0.0,12510.98252668755,134170412.9883787,4.9342924920887264e+17,9.614913840579176e+16,4.308362873023903e+17,1.1815066714985357e+18,175.83606838197352,0.513766662350329,0.27990145347252043,48.6233337649671,3.640167997218668e-05
