data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,63,1000,4,500,1.0,1.0,50.0,50.0,25,838.60061371416,10646.485256731954,1739241863.2764332,92.40359980267485,2820429623.561899,0.6166584866173537,38.33415133826463,False,T_0p05K,K,25,T_0p05K
lognormal,42,64,1000,4,500,1.0,1.0,50.0,50.0,25,477.5861481221207,2199.1825017557517,193835230.5350952,82.87432715111223,264276741.3234519,0.7334555041219372,26.654449587806283,False,T_0p05K,K,25,T_0p05K
lognormal,42,65,1000,4,500,1.0,1.0,50.0,50.0,25,386.35028612546165,545.3449533155049,86432544.3912389,79.36677297898954,111264433.36442824,0.7768209640554534,22.31790359445466,False,T_0p05K,K,25,T_0p05K
lognormal,42,66,1000,4,500,1.0,1.0,50.0,50.0,25,200.05522820135764,304.3285597613841,6167607.512091721,67.90116728733514,7622266.1507876115,0.8091566720553861,19.08433279446139,False,T_0p05K,K,25,T_0p05K
lognormal,42,67,1000,4,500,1.0,1.0,50.0,50.0,25,903.3740055129965,3048.004411707786,2427625986.315796,93.85181777711637,4058843160.3249035,0.5981078574421852,40.18921425578148,False,T_0p05K,K,25,T_0p05K
lognormal,42,68,1000,4,500,1.0,1.0,50.0,50.0,25,772.0985171004257,2217.1527556507376,1371974420.9893007,91.37346014485344,2434409514.7395453,0.5635758538908302,43.64241461091698,False,T_0p05K,K,25,T_0p05K
lognormal,42,69,1000,4,500,1.0,1.0,50.0,50.0,25,418.2448160527823,702.9959424443168,118223719.90420716,80.72704620284851,140533702.12879404,0.8412481711743379,15.875182882566207,False,T_0p05K,K,25,T_0p05K
lognormal,42,70,1000,4,500,1.0,1.0,50.0,50.0,25,1057.9352053642408,15678.236986265047,4435289706.348018,96.4692199254635,8013426851.89533,0.5534822727306715,44.65177272693285,False,T_0p05K,K,25,T_0p05K
lognormal,42,71,1000,4,500,1.0,1.0,50.0,50.0,25,1052.8276196508393,4550.31925137476,4581316791.315198,96.6099032363883,6138243694.418516,0.7463562900705577,25.36437099294423,False,T_0p05K,K,25,T_0p05K
lognormal,42,72,1000,4,500,1.0,1.0,50.0,50.0,25,1231.8863759458334,11178.211125726382,8541667970.003913,99.31542685611325,16118648492.69,0.5299245761130446,47.00754238869555,False,T_0p05K,K,25,T_0p05K
lognormal,42,73,1000,4,500,1.0,1.0,50.0,50.0,25,279.9366655049093,808.026462096648,22715422.18299173,73.56320812911147,46291868.13978174,0.49070005372003606,50.929994627996386,False,T_0p05K,K,25,T_0p05K
lognormal,42,74,1000,4,500,1.0,1.0,50.0,50.0,25,1018.4929440266693,2275.7374507311833,4185498037.329087,96.21747142614751,5408057568.675586,0.7739374043597876,22.606259564021236,False,T_0p05K,K,25,T_0p05K
lognormal,42,75,1000,4,500,1.0,1.0,50.0,50.0,25,489.09575430743155,1490.3397868183106,216834213.53391972,83.36127809124054,309560595.1496702,0.7004580587173314,29.954194128266863,False,T_0p05K,K,25,T_0p05K
lognormal,42,76,1000,4,500,1.0,1.0,50.0,50.0,25,505.6162723735773,3007.8565758504324,238705930.0417108,83.77863208082594,495688246.0607782,0.4815646365204354,51.843536347956466,False,T_0p05K,K,25,T_0p05K
lognormal,42,77,1000,4,500,1.0,1.0,50.0,50.0,25,1246.1205496344546,15889.540045681242,8663585799.117182,99.37697680752785,14617041954.396698,0.59270444910444,40.729555089556,False,T_0p05K,K,25,T_0p05K
lognormal,42,78,1000,4,500,1.0,1.0,50.0,50.0,25,1509.7902439321824,20508.09099302611,18731714790.931606,102.72577536593089,24133256228.701447,0.776178507094876,22.382149290512398,False,T_0p05K,K,25,T_0p05K
lognormal,42,79,1000,4,500,1.0,1.0,50.0,50.0,25,489.7612827126105,1184.0987659379916,221946540.94972116,83.46248380908334,291313668.1851988,0.7618816594922748,23.811834050772518,False,T_0p05K,K,25,T_0p05K
lognormal,42,80,1000,4,500,1.0,1.0,50.0,50.0,25,1522.3753532801452,11458.754012738555,20228779113.47873,103.05969672178641,22351337966.05915,0.9050366087344051,9.496339126559494,False,T_0p05K,K,25,T_0p05K
lognormal,42,81,1000,4,500,1.0,1.0,50.0,50.0,25,807.3134735805342,2497.8412639692187,1634024307.4993985,92.13258512743727,2844869715.9342337,0.5743757959625218,42.56242040374782,False,T_0p05K,K,25,T_0p05K
lognormal,42,82,1000,4,500,1.0,1.0,50.0,50.0,25,515.6932239680891,2306.659969829323,263280851.85327545,84.20419274461715,365649505.06481445,0.7200361225885065,27.996387741149352,False,T_0p05K,K,25,T_0p05K
lognormal,42,83,1000,4,500,1.0,1.0,50.0,50.0,25,1599.2116520778818,4964.143309664819,25233246065.49949,104.01973122798736,33318056645.884315,0.7573444734093301,24.26555265906699,False,T_0p05K,K,25,T_0p05K
lognormal,42,84,1000,4,500,1.0,1.0,50.0,50.0,25,945.5335481089072,6690.403536103331,2938787728.8129826,94.68168217738307,4569512616.296919,0.6431293609589687,35.687063904103134,False,T_0p05K,K,25,T_0p05K
lognormal,42,85,1000,4,500,1.0,1.0,50.0,50.0,25,561.8169556991808,3002.8173551722753,371121495.6337258,85.6951610973749,448718423.5409608,0.8270698865116877,17.293011348831232,False,T_0p05K,K,25,T_0p05K
lognormal,42,86,1000,4,500,1.0,1.0,50.0,50.0,25,403.6962261384207,2070.417334208092,95215771.29490349,79.7870888976116,181262721.3175175,0.525291524935865,47.470847506413506,False,T_0p05K,K,25,T_0p05K
lognormal,42,87,1000,4,500,1.0,1.0,50.0,50.0,25,439.9824051842857,682.8697825404378,146212007.7680917,81.64983040838513,304166858.13048124,0.48069670925610775,51.93032907438923,False,T_0p05K,K,25,T_0p05K
lognormal,42,88,1000,4,500,1.0,1.0,50.0,50.0,25,978.703558647166,7528.47407802067,3402077003.1059704,95.317441392723,3952922225.7449884,0.860648605972711,13.935139402728902,False,T_0p05K,K,25,T_0p05K
lognormal,42,89,1000,4,500,1.0,1.0,50.0,50.0,25,986.3981289968086,8625.22727053949,3389287183.711084,95.30108369373477,7046555793.185267,0.4809849355040753,51.901506449592475,False,T_0p05K,K,25,T_0p05K
lognormal,42,90,1000,4,500,1.0,1.0,50.0,50.0,25,1063.2675178721413,5379.742018158645,4876557543.539836,96.88113353271254,6372731346.683172,0.7652225204939711,23.47774795060289,False,T_0p05K,K,25,T_0p05K
lognormal,42,91,1000,4,500,1.0,1.0,50.0,50.0,25,713.5971790474377,3077.501325403356,979903952.5961816,89.91183509466269,1697085725.1798086,0.5774039213560408,42.25960786439592,False,T_0p05K,K,25,T_0p05K
lognormal,42,92,1000,4,500,1.0,1.0,50.0,50.0,25,1155.928664509691,9258.360651561845,6573680391.753338,98.17808585131652,9696254509.586855,0.6779607925156901,32.20392074843099,False,T_0p05K,K,25,T_0p05K
lognormal,42,93,1000,4,500,1.0,1.0,50.0,50.0,25,861.8422215582956,6998.508062120759,1937473260.1073096,92.8723571733681,3636589442.545398,0.532772063142545,46.7227936857455,False,T_0p05K,K,25,T_0p05K
lognormal,42,94,1000,4,500,1.0,1.0,50.0,50.0,25,1221.4452275002398,14756.34531338225,8092872101.5992,99.08102676929235,13604253140.0758,0.5948780883648059,40.512191163519404,False,T_0p05K,K,25,T_0p05K
lognormal,42,95,1000,4,500,1.0,1.0,50.0,50.0,25,461.2767247433393,2105.5189768837954,165973269.9242235,82.20038150334297,347513178.1667821,0.47760280861800275,52.239719138199725,False,T_0p05K,K,25,T_0p05K
lognormal,42,96,1000,4,500,1.0,1.0,50.0,50.0,25,383.1490620432312,740.9992500259934,83234366.58499889,79.20302678893738,236746681.26542664,0.35157564253955204,64.8424357460448,False,T_0p05K,K,25,T_0p05K
lognormal,42,97,1000,4,500,1.0,1.0,50.0,50.0,25,435.5767858375851,1358.7118343842992,136686503.97867125,81.35725635731376,210129375.9550988,0.6504873645457306,34.95126354542693,False,T_0p05K,K,25,T_0p05K
lognormal,42,98,1000,4,500,1.0,1.0,50.0,50.0,25,841.9408686928529,2579.132263816046,1930921992.9459639,92.85764729130287,3115021229.9525023,0.6198744247323819,38.01255752676182,False,T_0p05K,K,25,T_0p05K
lognormal,42,99,1000,4,500,1.0,1.0,50.0,50.0,25,524.8064319182957,1952.936247426029,284692616.576574,84.54376203987026,615375638.7912295,0.4626322503370303,53.73677496629696,False,T_0p05K,K,25,T_0p05K
lognormal,42,0,1000,4,500,1.0,1.0,50.0,50.0,50,406.420168982299,1775.6175371869167,100050166.40995178,80.00217815319694,109815057.33187221,0.911078761335889,8.892123866411094,False,T_0p05N,N,50,T_0p05N
lognormal,42,1,1000,4,500,1.0,1.0,50.0,50.0,50,1208.9309500584618,7448.540938350379,7978294493.764588,99.01910062890897,8291955451.809854,0.9621728602055136,3.7827139794486375,False,T_0p05N,N,50,T_0p05N
lognormal,42,2,1000,4,500,1.0,1.0,50.0,50.0,50,729.5423745767154,3666.4665515953548,1056044233.4265097,90.23682109420068,1092419672.5436888,0.9667019552728493,3.32980447271507,False,T_0p05N,N,50,T_0p05N
lognormal,42,3,1000,4,500,1.0,1.0,50.0,50.0,50,1133.0509981024325,4558.51969967987,6298273239.04468,97.99221497779605,8878858997.624353,0.7093561504614342,29.06438495385658,False,T_0p05N,N,50,T_0p05N
lognormal,42,4,1000,4,500,1.0,1.0,50.0,50.0,50,558.2422746355857,4944.123915152234,336631630.8035414,85.27154921021948,395281148.81704855,0.8516258157288134,14.837418427118665,False,T_0p05N,N,50,T_0p05N
lognormal,42,5,1000,4,500,1.0,1.0,50.0,50.0,50,912.2231980055742,3773.280536182447,2593818592.614614,94.13939598971882,2696473853.653373,0.9619298140422633,3.80701859577367,False,T_0p05N,N,50,T_0p05N
lognormal,42,6,1000,4,500,1.0,1.0,50.0,50.0,50,1332.1328580223549,22237.962336412922,10925320923.116005,100.38434202904826,11661404340.076012,0.9368786643963322,6.312133560366783,False,T_0p05N,N,50,T_0p05N
lognormal,42,7,1000,4,500,1.0,1.0,50.0,50.0,50,481.7760787582072,1470.0217542907742,201813512.19111082,83.04950240560862,210046655.4388659,0.9608032642531109,3.919673574688909,False,T_0p05N,N,50,T_0p05N
lognormal,42,8,1000,4,500,1.0,1.0,50.0,50.0,50,1286.7610833445997,8136.393569202407,10398341580.61213,100.16964079700598,10952538712.315523,0.9494001211718859,5.059987882811412,False,T_0p05N,N,50,T_0p05N
lognormal,42,9,1000,4,500,1.0,1.0,50.0,50.0,50,1471.5091672870171,17626.983536732878,17353343419.354763,102.39383161472043,18715914798.17466,0.9271971798593149,7.280282014068506,False,T_0p05N,N,50,T_0p05N
lognormal,42,10,1000,4,500,1.0,1.0,50.0,50.0,50,787.9810010169979,5268.623046316849,1428666184.3694148,91.54930765374573,1514039155.7799187,0.9436124415378636,5.638755846213639,False,T_0p05N,N,50,T_0p05N
lognormal,42,11,1000,4,500,1.0,1.0,50.0,50.0,50,455.5852484069781,1924.067989799269,152160495.97846818,81.82301915210851,232238821.65785268,0.6551897520503251,34.48102479496748,False,T_0p05N,N,50,T_0p05N
lognormal,42,12,1000,4,500,1.0,1.0,50.0,50.0,50,1007.2561830936567,16002.77089736144,3572037775.9954753,95.52916043111142,4786475283.275357,0.7462772843467292,25.372271565327075,False,T_0p05N,N,50,T_0p05N
lognormal,42,13,1000,4,500,1.0,1.0,50.0,50.0,50,579.1749492753912,2204.133515521882,413970432.63411903,86.1696932324068,528893521.4607447,0.7827103487499318,21.728965125006816,False,T_0p05N,N,50,T_0p05N
lognormal,42,14,1000,4,500,1.0,1.0,50.0,50.0,50,583.7057925637284,1321.9944562910775,437257514.72540075,86.40737282017449,485090220.0492656,0.9013942080320502,9.860579196794983,False,T_0p05N,N,50,T_0p05N
lognormal,42,15,1000,4,500,1.0,1.0,50.0,50.0,50,854.6159763929551,10901.938718851281,1772210675.44284,92.48515348331922,1790186509.9180982,0.9899586806315055,1.0041319368494506,False,T_0p05N,N,50,T_0p05N
lognormal,42,16,1000,4,500,1.0,1.0,50.0,50.0,50,1269.2143272836447,7591.393173139153,9799143359.899174,99.9118811137312,12828831925.952833,0.7638375353624695,23.616246463753054,False,T_0p05N,N,50,T_0p05N
lognormal,42,17,1000,4,500,1.0,1.0,50.0,50.0,50,787.730257419037,8863.78492411643,1376903952.4870007,91.38903646604251,1676455884.7060292,0.8213183329476303,17.868166705236966,False,T_0p05N,N,50,T_0p05N
lognormal,42,18,1000,4,500,1.0,1.0,50.0,50.0,50,977.9330043996678,12728.916947117566,3004614873.564887,94.77788812776498,3983710903.6475205,0.7542251298440947,24.577487015590528,False,T_0p05N,N,50,T_0p05N
lognormal,42,19,1000,4,500,1.0,1.0,50.0,50.0,50,951.2487574993625,3249.7153559997096,3134459316.1673098,94.96162637269983,3819760199.1980934,0.8205906006417227,17.94093993582773,False,T_0p05N,N,50,T_0p05N
lognormal,42,20,1000,4,500,1.0,1.0,50.0,50.0,50,1212.6850630393903,3672.5141165664036,8190183348.322491,99.13293624138127,8669996017.101246,0.9446582596079234,5.534174039207662,False,T_0p05N,N,50,T_0p05N
lognormal,42,21,1000,4,500,1.0,1.0,50.0,50.0,50,664.2876473179791,2358.504314495665,722710374.150966,88.58964288845834,730788180.5379654,0.9889464463135502,1.105355368644978,False,T_0p05N,N,50,T_0p05N
lognormal,42,22,1000,4,500,1.0,1.0,50.0,50.0,50,416.7277154783589,1001.5806877726108,114916363.03756593,80.60381872647872,127325832.33412783,0.9025376934980717,9.746230650192834,False,T_0p05N,N,50,T_0p05N
lognormal,42,23,1000,4,500,1.0,1.0,50.0,50.0,50,402.8325028505219,1568.7510835247665,96035688.44626921,79.8243265402945,106207170.01924163,0.9042298032126301,9.577019678736987,False,T_0p05N,N,50,T_0p05N
lognormal,42,24,1000,4,500,1.0,1.0,50.0,50.0,50,1463.4070357694327,3524.3990346956107,17766107786.634796,102.49592292637217,17766107786.634796,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,25,1000,4,500,1.0,1.0,50.0,50.0,50,1404.1602609103895,20754.37334282101,14075270877.157734,101.4845676155698,18614106932.561455,0.7561614923644827,24.383850763551727,False,T_0p05N,N,50,T_0p05N
lognormal,42,26,1000,4,500,1.0,1.0,50.0,50.0,50,1037.0795625733626,5038.23114625145,4412672858.526914,96.44701731434739,5068560348.3857975,0.8705968865364765,12.94031134635235,False,T_0p05N,N,50,T_0p05N
lognormal,42,27,1000,4,500,1.0,1.0,50.0,50.0,50,1236.2399670925593,17704.774775588066,8266017125.39902,99.17296300710822,9311144484.780869,0.8877552205220189,11.224477947798107,False,T_0p05N,N,50,T_0p05N
lognormal,42,28,1000,4,500,1.0,1.0,50.0,50.0,50,1011.7911830842842,3083.403151227935,4044401358.2352386,96.06854247566235,5048611401.984825,0.8010918322303855,19.89081677696145,False,T_0p05N,N,50,T_0p05N
lognormal,42,29,1000,4,500,1.0,1.0,50.0,50.0,50,968.2456069338668,6466.300851858551,3261094023.792404,95.13363320555585,4041406293.2692723,0.8069206081119751,19.307939188802493,False,T_0p05N,N,50,T_0p05N
lognormal,42,30,1000,4,500,1.0,1.0,50.0,50.0,50,588.6132543927812,2966.329754833941,445426189.4461651,86.48775748390821,514102928.5099774,0.866414417706474,13.358558229352601,False,T_0p05N,N,50,T_0p05N
lognormal,42,31,1000,4,500,1.0,1.0,50.0,50.0,50,847.9412913335524,5161.1961978056,1918709916.4955435,92.83009320129857,2282170943.8798614,0.8407389120613344,15.926108793866556,False,T_0p05N,N,50,T_0p05N
lognormal,42,32,1000,4,500,1.0,1.0,50.0,50.0,50,1166.8186217154166,12830.421773262195,6679228738.716467,98.2472631668847,6979065717.166583,0.9570376622600645,4.296233773993552,False,T_0p05N,N,50,T_0p05N
lognormal,42,33,1000,4,500,1.0,1.0,50.0,50.0,50,300.8220597293631,893.6553850566764,29627331.79759084,74.71692541194504,29949824.84529548,0.989232222579916,1.0767777420083946,False,T_0p05N,N,50,T_0p05N
lognormal,42,34,1000,4,500,1.0,1.0,50.0,50.0,50,947.899673773719,5013.277460571221,2986956809.3681364,94.75228942862346,3628029604.1580515,0.8233000099957323,17.669999000426774,False,T_0p05N,N,50,T_0p05N
lognormal,42,35,1000,4,500,1.0,1.0,50.0,50.0,50,1108.1511828065204,10972.052213592751,5502212045.293073,97.40537323299426,8173387076.527964,0.6731862805193853,32.68137194806147,False,T_0p05N,N,50,T_0p05N
lognormal,42,36,1000,4,500,1.0,1.0,50.0,50.0,50,629.9300782321835,2869.5567767742405,591818549.675371,87.72188573354865,880232167.7414703,0.6723436967702274,32.76563032297726,False,T_0p05N,N,50,T_0p05N
lognormal,42,37,1000,4,500,1.0,1.0,50.0,50.0,50,1139.6400618344753,17354.76123911908,5918992451.15922,97.72247786090794,6376226888.670614,0.9282907516475274,7.170924835247261,False,T_0p05N,N,50,T_0p05N
lognormal,42,38,1000,4,500,1.0,1.0,50.0,50.0,50,1342.752664690174,5867.936183876842,12303399342.44896,100.90025120520787,13589292246.328049,0.9053745492723104,9.462545072768958,False,T_0p05N,N,50,T_0p05N
lognormal,42,39,1000,4,500,1.0,1.0,50.0,50.0,50,1076.4506409798892,9169.371729770512,4943478479.662624,96.9403264789155,4977102436.868021,0.9932442706108827,0.6755729389117282,False,T_0p05N,N,50,T_0p05N
lognormal,42,40,1000,4,500,1.0,1.0,50.0,50.0,50,1273.9717401515443,13947.892706451874,9550111245.987543,99.80008430561456,10662364429.509089,0.8956841898553682,10.431581014463177,False,T_0p05N,N,50,T_0p05N
lognormal,42,41,1000,4,500,1.0,1.0,50.0,50.0,50,1511.622935702317,15185.488005739684,19313109179.082832,102.85852195613785,20646225743.034893,0.9354304956003014,6.456950439969855,False,T_0p05N,N,50,T_0p05N
lognormal,42,42,1000,4,500,1.0,1.0,50.0,50.0,50,575.8424813802447,1355.4438542877256,415947215.87429225,86.19038221710888,469948096.83943623,0.8850918190150814,11.49081809849186,False,T_0p05N,N,50,T_0p05N
lognormal,42,43,1000,4,500,1.0,1.0,50.0,50.0,50,601.2437461370347,2323.29846207617,487906408.59915024,86.88336522561885,627331756.304638,0.7777486213566055,22.22513786433945,False,T_0p05N,N,50,T_0p05N
lognormal,42,44,1000,4,500,1.0,1.0,50.0,50.0,50,803.758654987042,3492.095885809841,1566830808.0211139,91.95022102333338,1899108467.7422187,0.8250349227729273,17.496507722707268,False,T_0p05N,N,50,T_0p05N
lognormal,42,45,1000,4,500,1.0,1.0,50.0,50.0,50,932.3743545711826,3558.6990390259093,2892179236.4446893,94.61225203901472,3193930871.4602575,0.9055234295419775,9.447657045802249,False,T_0p05N,N,50,T_0p05N
lognormal,42,46,1000,4,500,1.0,1.0,50.0,50.0,50,1490.3616112858897,23915.08171295795,17157716178.296862,102.34459479481694,21562164781.278034,0.7957325413445749,20.426745865542507,False,T_0p05N,N,50,T_0p05N
lognormal,42,47,1000,4,500,1.0,1.0,50.0,50.0,50,535.0498415957819,2652.9762995924616,306330431.20268124,84.86190142242188,427727419.8289086,0.716181420693613,28.3818579306387,False,T_0p05N,N,50,T_0p05N
lognormal,42,48,1000,4,500,1.0,1.0,50.0,50.0,50,1283.908353656807,10187.832753410554,10102440842.389435,100.0442631599179,13179605572.99484,0.7665207267726926,23.347927322730744,False,T_0p05N,N,50,T_0p05N
lognormal,42,49,1000,4,500,1.0,1.0,50.0,50.0,50,1007.4039878289394,10715.074775215482,3708003164.602378,95.69140096122072,4851734407.484115,0.7642634268855573,23.573657311444272,False,T_0p05N,N,50,T_0p05N
lognormal,42,50,1000,4,500,1.0,1.0,50.0,50.0,50,497.30063519105556,1894.310771112867,232181623.84532598,83.65827844263958,279061860.4056243,0.8320077258420174,16.799227415798256,False,T_0p05N,N,50,T_0p05N
lognormal,42,51,1000,4,500,1.0,1.0,50.0,50.0,50,888.7695831657511,3421.136437440828,2303272049.8750963,93.62345237478638,2926993251.640521,0.7869071951512558,21.309280484874414,False,T_0p05N,N,50,T_0p05N
lognormal,42,52,1000,4,500,1.0,1.0,50.0,50.0,50,735.4481823825591,3117.0967742372018,1093696546.0549467,90.3889684059433,1208202739.7586155,0.9052260105563527,9.477398944364735,False,T_0p05N,N,50,T_0p05N
lognormal,42,53,1000,4,500,1.0,1.0,50.0,50.0,50,839.1573885065137,5860.493479795997,1655400320.8166578,92.18903035029128,2247070020.1040654,0.7366928070803924,26.330719291960758,False,T_0p05N,N,50,T_0p05N
lognormal,42,54,1000,4,500,1.0,1.0,50.0,50.0,50,510.2461616952422,1980.0632607282898,250672632.66200545,83.99106922180577,332368764.45965797,0.7542003324816987,24.579966751830128,False,T_0p05N,N,50,T_0p05N
lognormal,42,55,1000,4,500,1.0,1.0,50.0,50.0,50,635.0145441646915,2130.2344216824276,616961921.9648199,87.90258360806544,737772087.981903,0.8362500181491734,16.374998185082656,False,T_0p05N,N,50,T_0p05N
lognormal,42,56,1000,4,500,1.0,1.0,50.0,50.0,50,864.6812118585394,5683.140683611395,2062071358.1709,93.1430369000843,4185333494.7985196,0.49268985631219514,50.73101436878049,False,T_0p05N,N,50,T_0p05N
lognormal,42,57,1000,4,500,1.0,1.0,50.0,50.0,50,624.4517455073352,1906.271254546034,574939628.9859552,87.59622244385702,977583937.2664746,0.5881230317609396,41.18769682390604,False,T_0p05N,N,50,T_0p05N
lognormal,42,58,1000,4,500,1.0,1.0,50.0,50.0,50,361.7119659701843,811.139177225193,64884109.99248519,78.12138351846184,67867836.15201305,0.9560362267504037,4.396377324959633,False,T_0p05N,N,50,T_0p05N
lognormal,42,59,1000,4,500,1.0,1.0,50.0,50.0,50,841.0206082161671,4485.223012581876,1865862156.577284,92.70879556425973,2446301704.2964544,0.7627277344001597,23.727226559984025,False,T_0p05N,N,50,T_0p05N
lognormal,42,60,1000,4,500,1.0,1.0,50.0,50.0,50,789.7719505058457,5817.165425961484,1396641739.4771008,91.45085017050341,1634507008.352754,0.8544727751792436,14.552722482075641,False,T_0p05N,N,50,T_0p05N
lognormal,42,61,1000,4,500,1.0,1.0,50.0,50.0,50,467.3411400976162,1409.8026758776634,183378482.65802824,82.63348374893883,241566347.3638887,0.7591226371519046,24.087736284809537,False,T_0p05N,N,50,T_0p05N
lognormal,42,62,1000,4,500,1.0,1.0,50.0,50.0,50,360.63169259773485,913.0478948870722,62747372.241569966,77.97595542983645,89749727.1416433,0.6991371922784998,30.08628077215002,False,T_0p05N,N,50,T_0p05N
lognormal,42,63,1000,4,500,1.0,1.0,50.0,50.0,50,899.4526197386134,13603.532016746773,2273321999.7478123,93.56660954778788,2820429623.561899,0.8060197569747729,19.39802430252271,False,T_0p05N,N,50,T_0p05N
lognormal,42,64,1000,4,500,1.0,1.0,50.0,50.0,50,484.4891200673857,1498.866435758438,205060926.18831545,83.11882914598257,264276741.3234519,0.775932551466338,22.4067448533662,False,T_0p05N,N,50,T_0p05N
lognormal,42,65,1000,4,500,1.0,1.0,50.0,50.0,50,410.32933998274615,575.7099875156521,108463971.22599402,80.35285501353005,111264433.36442824,0.9748305720547574,2.5169427945242573,False,T_0p05N,N,50,T_0p05N
lognormal,42,66,1000,4,500,1.0,1.0,50.0,50.0,50,197.92426371844925,332.00164310930427,5954007.240997267,67.74809358480549,7622266.1507876115,0.7811334743778315,21.886652562216845,False,T_0p05N,N,50,T_0p05N
lognormal,42,67,1000,4,500,1.0,1.0,50.0,50.0,50,1023.260516498418,3641.4512848805753,3988015155.339755,96.00756800057853,4058843160.3249035,0.9825497063603023,1.7450293639697745,False,T_0p05N,N,50,T_0p05N
lognormal,42,68,1000,4,500,1.0,1.0,50.0,50.0,50,837.6166097594887,4353.773618077983,1854772710.3606708,92.6829069740979,2434409514.7395453,0.7618983984126889,23.810160158731108,False,T_0p05N,N,50,T_0p05N
lognormal,42,69,1000,4,500,1.0,1.0,50.0,50.0,50,422.9929346067621,809.1157149028076,124983936.56622715,80.96854199336559,140533702.12879404,0.8893520534432652,11.064794655673483,False,T_0p05N,N,50,T_0p05N
lognormal,42,70,1000,4,500,1.0,1.0,50.0,50.0,50,1205.1018321204535,17095.157449526974,7454574031.03241,98.72422832060307,8013426851.89533,0.930260445226284,6.973955477371597,False,T_0p05N,N,50,T_0p05N
lognormal,42,71,1000,4,500,1.0,1.0,50.0,50.0,50,1037.3642116138392,3598.547090935697,4385299055.463595,96.4199921542361,6138243694.418516,0.7144224429295847,28.557755707041533,False,T_0p05N,N,50,T_0p05N
lognormal,42,72,1000,4,500,1.0,1.0,50.0,50.0,50,1313.839988193776,8792.7609899433,11107127301.303703,100.45601749443604,16118648492.69,0.6890855214282338,31.091447857176625,False,T_0p05N,N,50,T_0p05N
lognormal,42,73,1000,4,500,1.0,1.0,50.0,50.0,50,313.10181875210753,1066.9059958180999,35782457.85074957,75.53670168382187,46291868.13978174,0.7729750232309003,22.70249767690997,False,T_0p05N,N,50,T_0p05N
lognormal,42,74,1000,4,500,1.0,1.0,50.0,50.0,50,1068.60203657898,6052.703110103512,4964022398.87009,96.95833732472892,5408057568.675586,0.9178937790201374,8.210622097986263,False,T_0p05N,N,50,T_0p05N
lognormal,42,75,1000,4,500,1.0,1.0,50.0,50.0,50,513.0815621238714,1926.7173741334038,259637567.14028493,84.14367531045669,309560595.1496702,0.8387293835468695,16.127061645313045,False,T_0p05N,N,50,T_0p05N
lognormal,42,76,1000,4,500,1.0,1.0,50.0,50.0,50,581.1224351738392,3626.2083512475456,415212937.1517353,86.18270876743289,495688246.0607782,0.8376493500732,16.235064992680005,False,T_0p05N,N,50,T_0p05N
lognormal,42,77,1000,4,500,1.0,1.0,50.0,50.0,50,1397.1771147160293,19110.851609407888,13901664679.38275,101.43066808727636,14617041954.396698,0.9510586836074061,4.894131639259392,False,T_0p05N,N,50,T_0p05N
lognormal,42,78,1000,4,500,1.0,1.0,50.0,50.0,50,1604.531897728931,14399.147589682505,24133256228.701447,103.82615923929018,24133256228.701447,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,79,1000,4,500,1.0,1.0,50.0,50.0,50,481.01136933351034,992.0358923471687,204058136.86465722,83.09753917045894,291313668.1851988,0.7004756698711782,29.952433012882185,False,T_0p05N,N,50,T_0p05N
lognormal,42,80,1000,4,500,1.0,1.0,50.0,50.0,50,1453.576176094026,8761.632932282968,16930374827.960886,102.28666573224888,22351337966.05915,0.7574658328584141,24.253416714158593,False,T_0p05N,N,50,T_0p05N
lognormal,42,81,1000,4,500,1.0,1.0,50.0,50.0,50,923.5216543035268,5131.52413892198,2743716720.34414,94.38339269883762,2844869715.9342337,0.9644437159903909,3.5556284009609085,False,T_0p05N,N,50,T_0p05N
lognormal,42,82,1000,4,500,1.0,1.0,50.0,50.0,50,540.6000225038285,1674.277259113245,321438265.2926778,85.07097575651528,365649505.06481445,0.8790884736346086,12.091152636539137,False,T_0p05N,N,50,T_0p05N
lognormal,42,83,1000,4,500,1.0,1.0,50.0,50.0,50,1720.0420581795752,5733.420379062672,33318056645.884315,105.22679662225082,33318056645.884315,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,84,1000,4,500,1.0,1.0,50.0,50.0,50,992.0571349947307,7137.641072694432,3595193376.798887,95.55722255002082,4569512616.296919,0.7867783019083533,21.32216980916467,False,T_0p05N,N,50,T_0p05N
lognormal,42,85,1000,4,500,1.0,1.0,50.0,50.0,50,559.84353590451,2307.4522153874673,369876003.8974767,85.6805615690892,448718423.5409608,0.8242942221509051,17.570577784909492,False,T_0p05N,N,50,T_0p05N
lognormal,42,86,1000,4,500,1.0,1.0,50.0,50.0,50,451.75880518798135,2855.1961133984923,146756176.34886208,81.665963879284,181262721.3175175,0.8096324234909263,19.036757650907365,False,T_0p05N,N,50,T_0p05N
