data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,45,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,953.4328944080864,2411.4423822103126,3193930871.4602575,95.04325512156802,55,2978268808.6506815,57,3111880279.7703304,1.8753144282802834,5.965326533718473,8.305765085125978,19.143961535894697,6.404026219111279,0.304695638697136,4,0.004,0.6736411022408492,0.5060014674497687,0.36458674021415594,0.14223971505664146
lognormal,42,46,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,1573.592396047881,26607.802866054244,21562164781.278034,103.33692360659768,58,21022633170.83928,60,21066056274.642376,1.6822103015264818,4.154769035119503,9.003173106628385,21.647411316616513,3.4910680606751137,0.5848160340055246,999,0.999,0.6666037287784645,0.4980641483370522,0.34871756622102906,0.11960715129957651
lognormal,42,47,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,579.8929825395243,2169.9682947456854,427727419.8289086,86.31167091965219,37,402461041.7027111,39,415225319.40884304,2.0891199409170587,7.639072561268928,10.264273339632226,23.652047644446892,8.959106723794719,0.9196589038843985,999,0.999,0.7016414386940987,0.5372676658609837,0.38284355444877133,0.1602478942407401
lognormal,42,48,1000,4,500,1.0,1.0,50.0,50.0,30,0.03,0.06,1373.1329359329916,14391.978918941872,13179605572.99484,101.19902413290234,29,10712583971.901205,31,12901068989.918447,1.7613569993022622,4.86912617767968,8.756756755138145,22.760938638398525,4.276079141347547,1.1071826132029594,999,0.999,0.6712497906107344,0.4979215690352163,0.349451065384524,0.1374211878902363
lognormal,42,49,1000,4,500,1.0,1.0,50.0,50.0,32,0.032,0.064,1079.5430029427448,12422.22976226001,4851734407.484115,96.85897018797763,31,4312888971.368372,33,4690525403.875939,1.7635811389642768,5.460072507099289,9.123399939105548,19.912656601475273,5.794998349391405,0.3152950401868988,1,0.001,0.66677710774608,0.48638685086294775,0.3410871996187571,0.13612939529228654
lognormal,42,50,1000,4,500,1.0,1.0,50.0,50.0,72,0.072,0.144,521.7877448131861,1811.2384612681776,279061860.4056243,84.4570048519081,71,248692886.14770946,73,276396710.19135666,2.0738204017532764,9.874900237407788,8.665753471207712,21.997596125467638,11.389605929048262,1.0144824543694175,1,0.001,0.6834014658528694,0.5100748711960451,0.36749974531092355,0.14683289527001356
lognormal,42,51,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,941.9546868286718,3708.380057881447,2926993251.640521,94.66421721142824,37,2557563371.574529,39,2804842453.064183,1.9711367039492058,5.910556496330449,8.999177137745878,23.67220022669556,6.469602838671497,0.3311642163245807,999,0.999,0.6926485364268878,0.522795409041133,0.37719075711393535,0.1562532710186169
lognormal,42,52,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,753.3075369698457,2951.1018159718956,1208202739.7586155,90.8213981621442,51,1156395477.502311,53,1166897044.8793223,1.9522899339130109,7.03644568575628,7.832651694513147,18.40494967751562,8.69858750132629,1.2110270179521265,999,0.999,0.6707551707299257,0.5030940134561557,0.36433771266618764,0.15207329971652445
lognormal,42,53,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,897.6273586263155,5385.904256135855,2247070020.1040654,93.51616605517049,63,2021731814.3282285,65,2158209598.592741,2.00624348873778,6.316109249870851,9.15576684390477,22.991458940379324,6.860230052630771,0.36103995026759794,3,0.003,0.6930449009367408,0.5213778544713604,0.3776462653292325,0.16047247859135255
lognormal,42,54,1000,4,500,1.0,1.0,50.0,50.0,63,0.063,0.126,548.0456791479892,1992.610423455438,332368764.45965797,85.21620202656538,62,308114097.5516153,64,320183962.4335426,2.0701872023712995,9.55544460708147,9.588030735037947,23.019827156252276,11.099065196483703,0.9650416690670318,1,0.001,0.6876350722284992,0.5139388771756116,0.3687137069216985,0.150219718289397
lognormal,42,55,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,663.9169323477332,1909.2858663610002,737772087.981903,88.6792222060515,39,688591572.0776844,41,708400157.8038355,2.1539436802875476,7.250096401719467,9.363086477074864,22.338529033871193,7.852211462401954,0.5174623469264441,996,0.996,0.6977214419480051,0.5409453792086292,0.39469975447180466,0.1710422361061446
lognormal,42,56,1000,4,500,1.0,1.0,50.0,50.0,75,0.075,0.15,1029.2379359831534,6666.320400648032,4185333494.7985196,96.21730069062907,74,4061290490.7384768,76,4074451270.0568194,1.8411219013965454,5.4314483612488695,8.883204400255101,18.668654900811603,5.635232987833244,1.3699876216668478,999,0.999,0.6690086150392918,0.5079918635456477,0.37005716324932925,0.14172083444693057
lognormal,42,57,1000,4,500,1.0,1.0,50.0,50.0,22,0.022,0.044,716.7419087795178,4690.1580606726675,977583937.2664746,89.90154057041437,21,767917804.3519093,23,941012466.1499945,2.0029509562026537,6.322741242555608,11.195944469249492,26.462743720890323,6.366810093363358,0.5356637324339211,997,0.997,0.7033419077468892,0.5377325958580292,0.38489714346712023,0.1495621333035664
lognormal,42,58,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,365.2521560028184,580.9607763951743,67867836.15201305,78.31664002687543,54,65132432.47289888,56,66522566.59339357,2.605630994874299,16.537012721767166,7.153928063243331,18.646630196342844,20.24690074132509,0.9780147288160017,1,0.001,0.666306954599594,0.5039216312590756,0.37361387558122716,0.17597096970713877
lognormal,42,59,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,898.9451465339986,4699.260402946739,2446301704.2964544,93.88510017880505,58,2424564049.6263328,60,2366640359.556269,1.8007861746762892,7.337306019390054,7.3330549788129895,16.9084057146733,8.136371353014015,0.8021891253570594,2,0.002,0.6469712932860606,0.47644339068079117,0.33807012236309514,0.12839344795183213
lognormal,42,60,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,820.1137934244765,6214.4257403277425,1634507008.352754,92.13386787065303,52,1620791543.0225818,54,1586090986.907185,2.042799806940813,7.097903147871756,7.331338516173545,21.048508955713483,8.465254721422033,0.26714403463755154,995,0.995,0.6696989652473923,0.5077466758580906,0.3713783686319913,0.17051526499614628
lognormal,42,61,1000,4,500,1.0,1.0,50.0,50.0,25,0.025,0.05,499.7037690303515,936.8764415170419,241566347.3638887,83.83036432547867,24,235572886.6222398,26,234271828.69906104,2.203176593079748,10.187985197814573,9.384492696852114,22.382831543429997,11.31455711746037,0.4426418176225211,3,0.003,0.691225548299199,0.5189812900555324,0.3743130151517851,0.16066584474220777
lognormal,42,62,1000,4,500,1.0,1.0,50.0,50.0,82,0.082,0.164,395.00341813994,1048.5622004578702,89749727.1416433,79.53033136904298,81,80626861.24525127,83,87954926.66746317,2.3372656986433946,12.829195077263671,9.67744604723879,22.714454931445747,13.739287452495073,1.2383052253640552,1,0.001,0.6984255047262266,0.5325630538007277,0.38937252859536514,0.15884257168222266
lognormal,42,63,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,945.4755940335123,12148.487885501241,2820429623.561899,94.50315267514685,67,2620210793.2661366,69,2709172562.8843126,1.8333615953932776,5.2621927519486,8.368674472184075,23.537431763010353,6.447077596975753,0.6600262882953141,999,0.999,0.6762558503949443,0.5092339832634283,0.3678176830605438,0.13408317315616994
lognormal,42,64,1000,4,500,1.0,1.0,50.0,50.0,84,0.084,0.168,517.2509754164281,1910.3689283547521,264276741.3234519,84.22058943081156,83,263405116.73190582,85,255112854.065767,2.3296052586353597,8.740670002521554,9.00669626912798,25.594034492097745,10.518212521555691,0.40957379087145096,4,0.004,0.6994444661201134,0.541773912948888,0.40250807213544676,0.1929751826897807
lognormal,42,65,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,412.60189919598747,619.740873558799,111264433.36442824,80.46356360542326,50,108463971.22599402,52,107478760.24444276,2.47257217112351,11.96616597632564,7.9243527823514475,20.978695301950857,16.109989611293752,0.8512762996810572,1,0.001,0.6911739685604387,0.5286746941459763,0.3933179898938975,0.19270968093836144
lognormal,42,66,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,211.6376681206291,450.9465946439993,7622266.1507876115,68.82084109196103,57,7065606.792608778,59,7337279.346879309,3.4932975040901173,23.91721465512058,8.881594650788472,21.085038210015767,28.49477903636596,1.980977456679643,1,0.001,0.6943284762185006,0.5346128096647896,0.39919073856318504,0.19542018759760632
lognormal,42,67,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,1027.0778964928459,3116.146987747317,4058843160.3249035,96.08402269863369,48,3989048606.353401,50,3988015155.339755,1.7871054062856377,5.433182281824568,8.093393947184133,20.200241963433854,6.518690660223579,0.5267493257025979,999,0.999,0.671728774968043,0.49587010771134943,0.3493419557479014,0.13453377290720672
lognormal,42,68,1000,4,500,1.0,1.0,50.0,50.0,105,0.105,0.21,901.0966681093573,5268.64760692604,2434409514.7395453,93.86393636766643,104,2262359142.3029714,106,2378337018.3646035,1.9732124957598332,6.584375891401869,8.017126579187515,22.12445047543473,7.101833990697274,0.8811619780351387,999,0.999,0.6703808947532738,0.5111562319991462,0.3736859762048935,0.15966050642935287
lognormal,42,69,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,435.1722066757607,712.1304414148346,140533702.12879404,81.47780487183286,41,128012415.87438978,43,137542070.0889947,2.3127070680173123,14.229862353157037,8.410917089967004,21.95376701035591,16.177526770813124,1.3427448874034504,1,0.001,0.6686598024091128,0.4981533717892303,0.3598419135108295,0.165029583779945
lognormal,42,70,1000,4,500,1.0,1.0,50.0,50.0,46,0.046,0.092,1222.2978016612835,16932.520331008902,8013426851.89533,99.03818276958597,45,7343247389.191211,47,7882253139.467287,1.7766144814530196,4.759446349189515,8.483209388998668,20.03654608328531,4.91792230448213,0.6434145517034473,999,0.999,0.6789537598367156,0.5093774740295477,0.3574277360269505,0.1309919461664091
lognormal,42,71,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,1130.2076334471158,6517.013999548896,6138243694.418516,97.88044126363695,63,5753723844.157626,65,6024510891.608342,1.7314823223503844,4.469604824037806,9.994403290910467,20.15639113507985,4.572379265419575,0.3083141857573377,998,0.998,0.6770142675807035,0.5086943746688908,0.3537557932132438,0.12277912024237425
lognormal,42,72,1000,4,500,1.0,1.0,50.0,50.0,108,0.108,0.216,1442.3252610546351,11872.59962653281,16118648492.69,102.07328624517862,107,15155566735.832441,109,15621982277.54448,1.6780820612070007,4.354952367652702,8.466316366323692,19.67527759340092,4.125526529952642,0.6459042541045719,999,0.999,0.6591157947876605,0.4920052117491689,0.34752694160745345,0.12205611862360385
lognormal,42,73,1000,4,500,1.0,1.0,50.0,50.0,91,0.091,0.182,331.7023507598418,569.5746469437722,46291868.13978174,76.65504707385266,90,42509105.59204969,92,45281871.530879304,2.8807861749468113,12.00931306768936,8.72389687075156,27.624809075000503,17.160519540989394,0.3756835562606182,1,0.001,0.7165063965133314,0.5696917899120466,0.4444778059187504,0.22188432538447592
lognormal,42,74,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,1092.7175952728771,6832.948076173391,5408057568.675586,97.33041306015137,50,4964022398.87009,52,5214651378.243522,1.6591425460466467,5.012207849405947,8.229290401249855,18.60476377898046,6.235924892864687,0.5889255906745146,1,0.001,0.6690174695135149,0.47957231624629476,0.32583044175463016,0.11618583741003655
lognormal,42,75,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,536.1743517924253,1962.9957372411538,309560595.1496702,84.90745672946859,39,295137184.0855223,41,298081259.54095876,2.1012703161922404,12.983317710858058,7.127333862666197,17.222764874481157,14.548788348630262,1.1628665144144612,1,0.001,0.6481747864466164,0.4752834469685472,0.33943445002914074,0.14825173305207298
lognormal,42,76,1000,4,500,1.0,1.0,50.0,50.0,35,0.035,0.07,608.4563911544966,4566.626684240364,495688246.0607782,86.95208620879197,34,454871571.5848759,36,482927784.3428433,2.0396077311236387,8.464784921142284,8.416803485227248,21.19477309707322,10.095198779894917,0.6170515754406037,1,0.001,0.6706334709497012,0.5062684562634839,0.36730027457922654,0.15620618509572484
lognormal,42,77,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,1408.235941592964,14945.3944927844,14617041954.396698,101.6485949349309,54,13826466993.732195,56,14297732146.788866,1.6522624065818174,3.812581892585065,9.407861844966046,20.66173470555642,3.996219747291562,0.28964130786697684,998,0.998,0.6786978336521053,0.502117663037741,0.3436434500241721,0.10711814135063696
lognormal,42,78,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,1604.531897728931,14399.147589682505,24133256228.701447,103.82615923929018,49,22667973250.824238,51,23536857190.77396,1.531211374965755,4.330351683742735,7.175797248462356,14.397562847124279,4.421548426192765,0.5791422465831655,996,0.996,0.634173371396438,0.4562897350146636,0.3102898100528413,0.11122210007738943
lognormal,42,79,1000,4,500,1.0,1.0,50.0,50.0,35,0.035,0.07,523.6895421867665,780.1251061068526,291313668.1851988,84.64360861826948,34,286086229.15102935,36,283015412.2981478,2.317751236350355,10.713955929728083,9.086483247321747,20.298781213888557,11.610666879765114,0.992142385756561,2,0.002,0.6930315000289147,0.5243372387344244,0.3771648785038053,0.17651913962576712
lognormal,42,80,1000,4,500,1.0,1.0,50.0,50.0,23,0.023,0.046,1560.8695000243192,12020.1446506561,22351337966.05915,103.4930352540462,22,19041737106.79111,24,21224166838.120235,1.6174364478199625,3.6046561740444574,9.489450057415532,20.095550832571885,3.3460131114483818,0.5240666854928735,999,0.999,0.6713833651267918,0.4960806264184552,0.3405349086753089,0.10498358434358022
lognormal,42,81,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,930.5823125910626,4730.948662505614,2844869715.9342337,94.54062382173468,59,2805489883.9994774,61,2804387121.4258204,1.7591599250151064,6.156829110769247,7.786241400689942,18.016693560554533,7.479735226495149,0.3465846216157499,1,0.001,0.6598321658487768,0.4823812662164481,0.33875293339750145,0.12820930116943743
lognormal,42,82,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,562.4351056445643,2940.5546553977906,365649505.06481445,85.63064989909137,41,334478429.062949,43,350458877.57409406,2.183035839714215,9.41517008860935,8.642361210267914,20.130194347187466,10.858617649734333,0.6922026377078079,3,0.003,0.6837328479217801,0.5182250703193098,0.3772757569092668,0.1622831657478997
lognormal,42,83,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,1720.0420581795752,5733.420379062672,33318056645.884315,105.22679662225082,49,32517906665.95771,51,32121091753.77691,1.4683107385745777,3.6963166755049754,7.580391848625734,15.157829446370409,4.142773774355955,0.29905706430048834,1,0.001,0.6340408744164666,0.45086583714766004,0.30031659614782014,0.09899719521853927
lognormal,42,84,1000,4,500,1.0,1.0,50.0,50.0,36,0.036,0.072,1056.1238457642442,8333.19404641802,4569512616.296919,96.5986988073929,35,4220165044.7404566,37,4430339626.812476,1.879857504591241,5.436915763288816,8.893563728107068,24.09124839105986,5.490487532219688,0.46546734690516267,997,0.997,0.6838708801298466,0.5155471963381059,0.3659680076822199,0.14578695776114783
lognormal,42,85,1000,4,500,1.0,1.0,50.0,50.0,39,0.039,0.078,585.5287668006649,1910.7048173429162,448718423.5409608,86.51973901219984,38,440119999.70560974,40,446557238.5836093,2.1620500026389764,10.761871037661846,7.7074378715655785,16.330699520632226,12.160384674005392,0.5954633338915034,999,0.999,0.6621147528637518,0.49195929582016973,0.35011852818330214,0.16360104013757568
lognormal,42,86,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,475.41195264846516,3155.8166102433843,181262721.3175175,82.58308495817519,39,153730047.05371845,41,173494916.44034988,2.4071524404250866,13.30703349125762,7.793528152167718,17.806590689437634,15.72877337514352,0.6167862362157731,2,0.002,0.6708799494363402,0.5007258058911999,0.36706559531203525,0.1710912291126282
lognormal,42,87,1000,4,500,1.0,1.0,50.0,50.0,65,0.065,0.13,531.7182028564669,1762.177829295672,304166858.13048124,84.83111891784145,64,289292996.9555584,66,294381574.3316192,2.2945047821974596,8.858642717977622,8.644073062747792,27.73661981095699,11.526771495023038,0.5524401842879338,2,0.002,0.6972509560445947,0.5372266096285206,0.4042615302484376,0.18258128470657078
lognormal,42,88,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,1010.9167447149202,4385.4096795177375,3952922225.7449884,95.96918269627041,33,3751282418.882403,35,3909350018.025434,1.901004683945094,6.576765330053541,7.743574822177881,16.044897870206892,6.979335776408444,0.33774734076964785,9,0.009,0.6630623083447635,0.4883468721778234,0.3461893287257356,0.15784703036641154
lognormal,42,89,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,1182.2497280543434,9559.209359298053,7046555793.185267,98.47976894932921,55,6414822640.201493,57,6922383156.501779,1.8147470765731402,5.678496495227574,7.905738056307546,17.86387423172243,5.797890471017941,0.2512312190157474,4,0.004,0.6686751030135346,0.4948399236738243,0.35433853784656233,0.13767991120996928
lognormal,42,90,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,1133.479059958728,3978.028504465701,6372731346.683172,98.0432561044404,41,6008141507.432884,43,6167130145.557206,1.8581328552578977,5.338588632881801,8.623919745380306,23.392714883318675,5.301761794363863,0.25681157808161803,999,0.999,0.6813651606591478,0.5110239327525133,0.3619473446129826,0.14559136724013969
lognormal,42,91,1000,4,500,1.0,1.0,50.0,50.0,82,0.082,0.164,816.3806116075391,3101.438879998487,1697085725.1798086,92.29703780462773,81,1562778227.3406577,83,1652064440.13493,1.9356335996341911,6.3616252416544175,8.967156298319066,21.70345486683281,7.34274118782949,0.32181534877223095,2,0.002,0.6859295598036784,0.5134663786836399,0.37232366352988416,0.14550475372143176
lognormal,42,92,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,1274.5898287019634,7063.984530796024,9696254509.586855,99.86604006436332,52,9320544303.202991,54,9570207929.832989,1.6765273530225906,5.149759171392016,7.792093106434138,16.14966629312811,5.388515123048551,0.35627231949449245,3,0.003,0.6521154060320816,0.4731036689976386,0.33091837606031294,0.12524410483557813
lognormal,42,93,1000,4,500,1.0,1.0,50.0,50.0,75,0.075,0.15,998.2012916633447,6826.03012893355,3636589442.545398,95.606942735866,74,3453342147.4047546,76,3510829177.1052284,1.7230610194455727,6.817753393627313,6.5092119669524005,15.130059416550809,8.200665510862073,0.45216139320526416,996,0.996,0.6309980851840307,0.4588054981086781,0.32513383107067334,0.13063719802619697
lognormal,42,94,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,1378.7089971928433,11178.7416565878,13604253140.0758,101.33674704436459,69,11053639065.4158,71,13242606224.030334,1.6616777608240993,4.336467141499708,8.087989887672917,19.70707247194734,4.64362613959702,0.18932235741353864,2,0.002,0.6610055007324519,0.4875834250907126,0.34215232249690647,0.1193262302018076
lognormal,42,95,1000,4,500,1.0,1.0,50.0,50.0,67,0.067,0.134,550.5077528835596,1871.805007617823,347513178.1667821,85.40971278268862,66,341532422.0823189,68,343498065.5285925,2.076872719913275,9.886274758303507,8.018903378068677,20.494255215642685,11.889415762268202,0.758398438618423,999,0.999,0.6705921282253653,0.5060682883602586,0.3675681559934586,0.14933932961644802
lognormal,42,96,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,496.015160063285,838.6187121088092,236746681.26542664,83.74283899741988,70,223607626.68084645,72,229371163.00323078,2.445947453109904,11.244873569328563,8.928218734432447,18.747492229789447,12.239951386447666,0.7284402546060813,3,0.003,0.6916027219389141,0.5304755907462355,0.3953126019119277,0.17642240278992774
lognormal,42,97,1000,4,500,1.0,1.0,50.0,50.0,65,0.065,0.13,481.4942882600976,657.1175861277289,210129375.9550988,83.22486770746701,64,197812362.24482426,66,202664729.60969564,2.3142331618611696,10.945143761678237,8.604088683688381,22.583039437550305,13.332714905443593,0.6920457633773625,1,0.001,0.6825362509889906,0.5182287903129023,0.38517184334316923,0.17626013567484594
lognormal,42,98,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,948.7520681866072,2749.88060366408,3115021229.9525023,94.93461010873135,33,2593753605.609136,35,3114821501.766789,1.8819428780325687,5.427998272267703,9.585234979375997,25.763074322841362,5.917103677565603,0.8129771998634618,998,0.998,0.6869753405729337,0.5147478284214343,0.36812758661598305,0.14844530617861745
lognormal,42,99,1000,4,500,1.0,1.0,50.0,50.0,71,0.071,0.142,638.544893961174,3711.350733485148,615375638.7912295,87.8914029960082,70,574654525.4256055,72,608171776.5592184,2.06808743077769,8.444581854963147,8.562953238245724,21.97195103080293,10.426520355255269,0.4340407532753294,3,0.003,0.6812911972770042,0.5090672160990433,0.3734279458550435,0.15352478451818669
