data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,86,500,4,250,1.0,1.0,50.0,50.0,25,4115.405857504183,63971.80310564912,1064274239267.9207,120.27053550190892,1099818678334.7612,0.9676815462702829,3.231845372971709,False,T_0p05N,N,25,T_0p05N
gaussian,42,87,500,4,250,1.0,1.0,50.0,50.0,25,4955.260753860041,275755.41125167074,2147287344417.9587,123.31890164485189,2394980180893.7144,0.8965783356155681,10.34216643844319,False,T_0p05N,N,25,T_0p05N
gaussian,42,88,500,4,250,1.0,1.0,50.0,50.0,25,3741.2844812110015,74683.49512504396,728671142899.0554,118.62531570776531,797770530430.3761,0.9133843819800621,8.66156180199379,False,T_0p05N,N,25,T_0p05N
gaussian,42,89,500,4,250,1.0,1.0,50.0,50.0,25,3485.4921310082514,68527.90598714192,548495303845.9821,117.39172913546997,603425110077.3779,0.9089699694062249,9.103003059377512,False,T_0p05N,N,25,T_0p05N
gaussian,42,90,500,4,250,1.0,1.0,50.0,50.0,25,2973.723043375036,48672.05195857857,293497477730.3802,114.67604373343482,304624957249.95825,0.9634715434348097,3.6528456565190326,False,T_0p05N,N,25,T_0p05N
gaussian,42,91,500,4,250,1.0,1.0,50.0,50.0,25,4540.847614697441,262993.9612006896,1477467736016.3357,121.69518005815179,1557150751315.1675,0.9488276807935702,5.117231920642984,False,T_0p05N,N,25,T_0p05N
gaussian,42,92,500,4,250,1.0,1.0,50.0,50.0,25,4238.739664556258,256351.95957631202,1110675968640.1265,120.45587375270935,1383675069673.6062,0.8026999929268963,19.730000707310367,False,T_0p05N,N,25,T_0p05N
gaussian,42,93,500,4,250,1.0,1.0,50.0,50.0,25,3294.171622049563,55704.461349361576,443104473058.9164,116.46506134177402,497459617806.10266,0.8907345585418502,10.926544145814976,False,T_0p05N,N,25,T_0p05N
gaussian,42,94,500,4,250,1.0,1.0,50.0,50.0,25,4693.562818399334,238520.38297928957,1735358127803.7795,122.39389114215734,1774948547474.2224,0.9776948916481096,2.230510835189037,False,T_0p05N,N,25,T_0p05N
gaussian,42,95,500,4,250,1.0,1.0,50.0,50.0,25,4254.18319119322,157649.23243807786,1194819485905.5142,120.77302296751168,1341861579363.9446,0.8904193281037752,10.958067189622477,False,T_0p05N,N,25,T_0p05N
gaussian,42,96,500,4,250,1.0,1.0,50.0,50.0,25,3931.9460669812515,102691.39291769774,882391015719.7686,119.45661077579015,1119844897576.2734,0.7879582410292388,21.204175897076116,False,T_0p05N,N,25,T_0p05N
gaussian,42,97,500,4,250,1.0,1.0,50.0,50.0,25,4267.6823139344015,175294.25592479875,1193413436139.643,120.76790923074407,1193413436139.643,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,98,500,4,250,1.0,1.0,50.0,50.0,25,3457.214813001274,137357.1756658465,509301103620.71606,117.06974617263685,550166415117.7434,0.9257219081824877,7.427809181751233,False,T_0p05N,N,25,T_0p05N
gaussian,42,99,500,4,250,1.0,1.0,50.0,50.0,25,4201.941334240878,185248.7770297796,1116851687117.6016,120.47995504590088,1186678385492.5354,0.9411578577409143,5.884214225908568,False,T_0p05N,N,25,T_0p05N
gaussian,42,0,500,4,250,1.0,1.0,50.0,50.0,17,4428.198049739531,269603.98060386506,1341182561288.004,121.2748789788411,1710972568609.406,0.7838714576108318,21.612854238916825,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,1,500,4,250,1.0,1.0,50.0,50.0,17,4700.615188107678,172326.14566452405,1795233057681.2256,122.54120836811114,1803589854592.9482,0.9953665757819375,0.4633424218062454,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,2,500,4,250,1.0,1.0,50.0,50.0,17,3768.9023203786223,51395.644115581425,759960897185.3243,118.80791246789303,862309393422.3674,0.8813088468967752,11.869115310322476,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,3,500,4,250,1.0,1.0,50.0,50.0,17,3692.5398071398226,71632.06782419534,692383707950.8623,118.40346840211033,785095276671.6913,0.8819104235171716,11.808957648282837,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,4,500,4,250,1.0,1.0,50.0,50.0,17,3746.0552060887703,190684.35476666162,692946511942.3336,118.4069971301757,902197161821.4539,0.7680654975053764,23.193450249462355,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,5,500,4,250,1.0,1.0,50.0,50.0,17,4407.653389120827,131453.38972440973,1368313667916.011,121.36185665096137,1497974086779.381,0.9134428158619634,8.655718413803658,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,6,500,4,250,1.0,1.0,50.0,50.0,17,3546.3907312561814,102568.77077307196,577732142212.3956,117.6172653025071,715740739345.5356,0.8071807436037058,19.281925639629417,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,7,500,4,250,1.0,1.0,50.0,50.0,17,3944.402900708321,103910.5024821682,892960716383.9445,119.50832353588494,973235362748.3998,0.9175177460282977,8.248225397170227,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,8,500,4,250,1.0,1.0,50.0,50.0,17,3456.207537230943,78938.12158739196,519724850428.29895,117.15773482929963,677238703278.4991,0.767417526364517,23.2582473635483,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,9,500,4,250,1.0,1.0,50.0,50.0,17,4181.932310644187,260040.06537567367,1068654390910.2942,120.28837274536261,1191440304866.2004,0.8969432933782653,10.305670662173473,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,10,500,4,250,1.0,1.0,50.0,50.0,17,4151.307413489443,158972.01902953358,1047416478869.4819,120.20119402318748,1129928495700.1982,0.9269758952493848,7.3024104750615155,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,11,500,4,250,1.0,1.0,50.0,50.0,17,4879.059230178059,136240.1443533469,2100097852749.937,123.2223953088595,2455932610353.5894,0.8551121654952815,14.488783450471853,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,12,500,4,250,1.0,1.0,50.0,50.0,17,3770.9931601844683,137712.8379259877,730230816627.3186,118.63460156755028,902789139849.5792,0.8088608783541504,19.113912164584956,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,13,500,4,250,1.0,1.0,50.0,50.0,17,3880.41217505691,177911.67235782207,794917067945.2961,119.00321821974143,865330502310.7861,0.9186282765053846,8.13717234946154,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,14,500,4,250,1.0,1.0,50.0,50.0,17,3756.468058265599,130782.4082736502,719518986727.7312,118.57042258623265,929280415983.3727,0.7742754225228452,22.57245774771548,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,15,500,4,250,1.0,1.0,50.0,50.0,17,3706.106067519421,116917.12660578171,684634804512.4,118.3545897342217,866406349290.9353,0.7902005855251446,20.97994144748554,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,16,500,4,250,1.0,1.0,50.0,50.0,17,4326.719825934903,228257.45298810062,1243230925761.622,120.94551804803501,1403442238060.9412,0.885844028379341,11.415597162065904,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,17,500,4,250,1.0,1.0,50.0,50.0,17,4572.340760554109,238126.83360487234,1540432451431.363,121.87642659086711,1657669027219.8176,0.9292762464259349,7.0723753574065125,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,18,500,4,250,1.0,1.0,50.0,50.0,17,3297.8383094534383,73209.8394264915,436123012533.0526,116.39609003326571,519549119806.2501,0.8394259482061894,16.057405179381057,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,19,500,4,250,1.0,1.0,50.0,50.0,17,4032.896529685002,233499.6737244832,913493081427.6256,119.60705262461207,1003511253563.9979,0.910296798549423,8.970320145057698,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,20,500,4,250,1.0,1.0,50.0,50.0,17,3693.5535006393457,221680.2684493129,630196109337.0647,117.99475717627794,706329197044.4187,0.8922130247115266,10.778697528847337,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,21,500,4,250,1.0,1.0,50.0,50.0,17,3838.207356113947,216463.05221012933,756099653657.8099,118.78579039127507,804651130870.8007,0.9396614565613698,6.033854343863021,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,22,500,4,250,1.0,1.0,50.0,50.0,17,3895.742035980076,98665.91785528058,850962323423.2109,119.29910332009825,1242608567988.9756,0.6848192949453095,31.518070505469055,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,23,500,4,250,1.0,1.0,50.0,50.0,17,3388.5340807372336,49625.5650443506,498986527393.45483,116.98088819856521,643823842604.8618,0.7750358007472877,22.496419925271226,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,24,500,4,250,1.0,1.0,50.0,50.0,17,4090.516992155298,139478.32060435115,1028913932661.7832,120.12379048102227,1226892239057.8875,0.8386343151472464,16.13656848527536,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,25,500,4,250,1.0,1.0,50.0,50.0,17,4090.2942542797196,133108.56111547383,1018122525897.398,120.07800046290606,1266857064336.7686,0.8036601401677549,19.633985983224512,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,26,500,4,250,1.0,1.0,50.0,50.0,17,4225.498574098545,214223.19077346026,1122327229990.0977,120.50119499932018,1260970192675.1233,0.8900505630581979,10.994943694180215,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,27,500,4,250,1.0,1.0,50.0,50.0,17,4207.6154639296,259816.5311268183,1089922717694.6846,120.37395704850127,1286148344592.555,0.8474315752744419,15.25684247255581,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,28,500,4,250,1.0,1.0,50.0,50.0,17,3456.785560108356,141825.2431621486,508112922505.437,117.05960240179805,533535570101.3311,0.9523506041198607,4.764939588013927,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,29,500,4,250,1.0,1.0,50.0,50.0,17,3878.155308201389,181450.24639700053,804318189381.1353,119.05427890234972,861928764133.0922,0.9331608629978833,6.683913700211674,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,30,500,4,250,1.0,1.0,50.0,50.0,17,3654.1434941087005,220241.2611704515,602228973935.8798,117.7976164609167,680158725404.7338,0.8854241685681805,11.45758314318195,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,31,500,4,250,1.0,1.0,50.0,50.0,17,4496.8016916092365,127128.76378298651,1516332252712.6536,121.8079437260858,1616496048189.378,0.9380364736499561,6.196352635004388,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,32,500,4,250,1.0,1.0,50.0,50.0,17,4182.259057807698,200377.69028169435,1078525475597.8949,120.32830407928058,1151048267189.5532,0.9369941351210814,6.300586487891858,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,33,500,4,250,1.0,1.0,50.0,50.0,17,3848.2864272840347,136471.96149655408,796197905487.5087,119.0102103077582,861009403600.0266,0.9247261437081522,7.52738562918478,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,34,500,4,250,1.0,1.0,50.0,50.0,17,5239.650053050259,166098.50339060806,2791222212836.1406,124.45794412614379,2918175337878.613,0.9564957172399512,4.35042827600488,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,35,500,4,250,1.0,1.0,50.0,50.0,17,3826.131080693609,136743.62692233457,774859663329.7083,118.89223053525212,835001651958.7548,0.9279738088086834,7.2026191191316595,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,36,500,4,250,1.0,1.0,50.0,50.0,17,3405.4242149817087,50384.33309622319,508430121346.25934,117.06231271911398,571375417174.3546,0.889835484803702,11.0164515196298,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,37,500,4,250,1.0,1.0,50.0,50.0,17,3870.5259151044975,121942.61216592535,824113038114.4796,119.15986785073827,958204813027.0638,0.8600593807403503,13.994061925964974,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,38,500,4,250,1.0,1.0,50.0,50.0,17,3665.9888326973473,194703.50694099706,627847989022.148,117.97854507558662,714208279210.531,0.8790824851766719,12.091751482332814,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,39,500,4,250,1.0,1.0,50.0,50.0,17,3412.6744860086897,125558.50432587472,486175945720.08826,116.86793467671735,520185825939.9896,0.9346197483208147,6.538025167918526,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,40,500,4,250,1.0,1.0,50.0,50.0,17,4783.385370633723,292446.337178552,1845934561656.2363,122.66216301231967,1915056773428.3616,0.9639059203198547,3.609407968014533,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,41,500,4,250,1.0,1.0,50.0,50.0,17,4649.402594425451,381504.77096813516,1554093546274.4604,121.91477156941117,2431802902372.769,0.6390705203773274,36.09294796226726,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,42,500,4,250,1.0,1.0,50.0,50.0,17,4095.392597170961,164147.4104824453,1010211584537.8643,120.04412344449565,1279366866635.098,0.7896183736529404,21.03816263470596,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,43,500,4,250,1.0,1.0,50.0,50.0,17,4153.7811701872715,106911.37555560375,1099331732197.5836,120.4112876405555,1493535908483.6968,0.7360597933756232,26.39402066243768,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,44,500,4,250,1.0,1.0,50.0,50.0,17,4619.396534055761,204118.14243443878,1649866123725.3467,122.17448705373789,1846417326224.545,0.8935499576896326,10.645004231036737,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,45,500,4,250,1.0,1.0,50.0,50.0,17,3009.467115397921,91971.69345851187,293971876554.39886,114.68305784692939,409885570028.84894,0.7172047470070934,28.279525299290665,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,46,500,4,250,1.0,1.0,50.0,50.0,17,4208.748074041383,158379.99652542634,1135708469914.754,120.55266864688404,1159770837337.8406,0.9792524810519293,2.07475189480707,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,47,500,4,250,1.0,1.0,50.0,50.0,17,3574.7121156794774,87906.21206574602,601059534407.9498,117.7891749061228,723420811790.7167,0.8308573994714358,16.914260052856424,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,48,500,4,250,1.0,1.0,50.0,50.0,17,3728.5463192529132,62963.16532434775,730195533418.6869,118.63439172057218,756095689667.8518,0.9657448698582811,3.425513014171888,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,49,500,4,250,1.0,1.0,50.0,50.0,17,3828.4309895973033,131101.5978246541,779997784684.0896,118.92093369227864,1013352384504.852,0.76972018481529,23.027981518470998,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,50,500,4,250,1.0,1.0,50.0,50.0,17,3244.910979965953,112892.75055755432,396618529827.8141,115.98373000373525,427261358326.40326,0.9282808334958768,7.171916650412324,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,51,500,4,250,1.0,1.0,50.0,50.0,17,3483.560055109315,85015.10324433,540236712362.0401,117.32584093799034,676247649900.0012,0.7988740699386186,20.112593006138134,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,52,500,4,250,1.0,1.0,50.0,50.0,17,4625.593847361753,78104.94831561485,1729148489894.8176,122.378322897302,1823379498843.379,0.9483206820037547,5.167931799624526,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,53,500,4,250,1.0,1.0,50.0,50.0,17,4169.806960017786,171498.62674024314,1092988822650.9237,120.38615720700072,1109171345241.0273,0.985410259055523,1.4589740944476959,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,54,500,4,250,1.0,1.0,50.0,50.0,17,4121.763077170899,69390.74604413255,1096314749756.495,120.39935257121206,1226749059276.5684,0.8936748240940227,10.632517590597734,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,55,500,4,250,1.0,1.0,50.0,50.0,17,4559.634653534321,159734.46690735396,1583854883972.0173,121.99715388126421,1655672665460.6746,0.9566232003542351,4.337679964576491,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,56,500,4,250,1.0,1.0,50.0,50.0,17,3249.2472027599865,113060.11650188014,398491092284.4859,116.00418617790018,684863396588.8247,0.5818548549525274,41.81451450474726,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,57,500,4,250,1.0,1.0,50.0,50.0,17,2947.129421310708,75026.02477751489,273826749794.8031,114.37475871558445,324077073919.9899,0.8449432922935087,15.505670770649127,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,58,500,4,250,1.0,1.0,50.0,50.0,17,4283.219224418294,468040.26601004746,1057228345114.2192,120.24168798388608,1166288763284.0464,0.9064893518627978,9.351064813720223,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,59,500,4,250,1.0,1.0,50.0,50.0,17,3892.0725397037554,95055.0809300616,844435563879.32,119.26566515577468,962926375992.0724,0.8769471736708062,12.30528263291938,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,60,500,4,250,1.0,1.0,50.0,50.0,17,4283.5436652888675,249515.7741757234,1164423793568.6692,120.66111071131255,1226791781279.0059,0.9491617170394521,5.083828296054794,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,61,500,4,250,1.0,1.0,50.0,50.0,17,3734.5041908125295,150937.08537099633,695682251529.6141,118.42410923637836,800034904805.3357,0.8695648744211821,13.043512557881787,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,62,500,4,250,1.0,1.0,50.0,50.0,17,3210.4053683621764,112949.71728716673,375932635754.10425,115.75110029658161,389414448263.0619,0.9653792699035906,3.4620730096409424,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,63,500,4,250,1.0,1.0,50.0,50.0,17,4404.5852570030975,198932.06343542578,1347019030280.5635,121.29373731348417,1388010354431.5981,0.9704675660234386,2.9532433976561356,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,64,500,4,250,1.0,1.0,50.0,50.0,17,3083.9986300316987,77547.21790229465,331827534893.2271,115.2091242073605,347157894367.0376,0.9558403835183934,4.4159616481606605,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,65,500,4,250,1.0,1.0,50.0,50.0,17,4962.010271507761,252346.55399445034,2178680272799.1428,123.38193501036858,2301868981718.497,0.9464831795824514,5.351682041754858,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,66,500,4,250,1.0,1.0,50.0,50.0,17,3593.6701485244726,254288.32392661122,554646862309.3073,117.44016560486237,588417957472.8385,0.9426069603508147,5.73930396491853,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,67,500,4,250,1.0,1.0,50.0,50.0,17,3462.0341637014103,237950.20283966264,477260176067.27563,116.7875519712385,540992180271.29987,0.8821942228960434,11.780577710395656,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,68,500,4,250,1.0,1.0,50.0,50.0,17,3760.895134955603,119628.20855059396,725353343255.824,118.60549617114,881845317616.2168,0.8225403353238658,17.745966467613417,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,69,500,4,250,1.0,1.0,50.0,50.0,17,3623.0539987853413,129356.10335773091,622707272527.1171,117.94283937826671,675594556722.355,0.921717421093769,7.828257890623103,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,70,500,4,250,1.0,1.0,50.0,50.0,17,3389.7946549302737,106367.75463662049,476364685009.645,116.77939557861266,585216175210.858,0.8139978100195318,18.600218998046824,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,71,500,4,250,1.0,1.0,50.0,50.0,17,4278.477885095813,284812.1844697474,1156374881182.3555,120.63098649340391,1410048768830.0847,0.8200956638838797,17.990433611612033,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,72,500,4,250,1.0,1.0,50.0,50.0,17,4238.500021339312,185032.45786322575,1160605782067.5981,120.64684729862664,1242724803532.2593,0.9339201879360176,6.6079812063982395,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,73,500,4,250,1.0,1.0,50.0,50.0,17,3622.9867472659184,113394.04377823751,624572558685.2726,117.95582899085078,624572558685.2726,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,74,500,4,250,1.0,1.0,50.0,50.0,17,3007.866691541364,90330.04449958912,294335152830.21185,114.68842133552171,358225813014.71826,0.8216469671830116,17.835303281698845,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,75,500,4,250,1.0,1.0,50.0,50.0,17,4073.1399653965327,98798.37144531988,1020898654099.2954,120.0898263126416,1081873260663.8066,0.9436397877815198,5.63602122184802,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,76,500,4,250,1.0,1.0,50.0,50.0,17,3374.337863448114,140064.78023591297,459349598595.2351,116.62143341201201,482631975208.6722,0.9517595646178009,4.824043538219913,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,77,500,4,250,1.0,1.0,50.0,50.0,17,2969.4134118117336,69958.31555379783,284556248313.94305,114.54168126329773,355685433007.26807,0.8000222160015432,19.99777839984568,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,78,500,4,250,1.0,1.0,50.0,50.0,17,4111.249165125155,321447.15447627084,963866493361.8541,119.84016883268399,1306263867573.5525,0.7378803910057484,26.211960899425158,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,79,500,4,250,1.0,1.0,50.0,50.0,17,4703.750017155763,99724.11876548774,1834376352835.339,122.63488443215931,2047628491313.7856,0.8958540871143958,10.414591288560416,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,80,500,4,250,1.0,1.0,50.0,50.0,17,4516.643557775385,342174.2091433065,1415658541993.9038,121.50958513798209,1659016689338.049,0.853311814818906,14.668818518109406,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,81,500,4,250,1.0,1.0,50.0,50.0,17,4573.837886522993,319826.4999057653,1519617310805.7703,121.81734232200795,1554757548176.6199,0.9773982526008244,2.2601747399175642,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,82,500,4,250,1.0,1.0,50.0,50.0,17,3330.650402675249,79876.62810199353,453568265277.5054,116.56642660750366,480535012048.06604,0.9438818273498388,5.611817265016117,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,83,500,4,250,1.0,1.0,50.0,50.0,17,3831.907283217628,137742.32773961732,773429880910.1583,118.88420946717798,898730472561.2477,0.8605804571263714,13.941954287362856,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,84,500,4,250,1.0,1.0,50.0,50.0,17,3985.886918063359,53289.683123226205,961362521688.4144,119.82887187335818,1250166931262.2546,0.7689873229311518,23.10126770688482,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,85,500,4,250,1.0,1.0,50.0,50.0,17,3943.991410199494,141433.2146213006,879712130667.5571,119.44340580655172,906327051131.958,0.9706343086293627,2.936569137063727,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,86,500,4,250,1.0,1.0,50.0,50.0,17,4036.4367093699766,58855.396729038584,992996856968.449,119.96947873869581,1099818678334.7612,0.9028732431349034,9.712675686509664,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,87,500,4,250,1.0,1.0,50.0,50.0,17,4878.112989953973,254348.62842338887,2030990080926.112,123.07707802375967,2394980180893.7144,0.8480195774180581,15.198042258194189,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,88,500,4,250,1.0,1.0,50.0,50.0,17,3737.410505410507,72081.16081979037,725014039626.8928,118.6034641660334,797770530430.3761,0.90880022759899,9.119977240100996,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,89,500,4,250,1.0,1.0,50.0,50.0,17,3351.00619785278,46163.31755730727,470951298210.7906,116.72975998398749,603425110077.3779,0.7804635411184662,21.953645888153382,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,90,500,4,250,1.0,1.0,50.0,50.0,17,2680.6004537266517,46405.93804397906,192488287191.6578,112.84404308063782,304624957249.95825,0.6318861360847485,36.81138639152515,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,91,500,4,250,1.0,1.0,50.0,50.0,17,4401.987673149118,211935.9046429225,1328837824023.197,121.23471981371972,1557150751315.1675,0.8533777624940053,14.662223750599468,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,92,500,4,250,1.0,1.0,50.0,50.0,17,4093.735512132899,224755.1948330688,974854676656.453,119.88939879462481,1383675069673.6062,0.7045401756688516,29.545982433114837,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,93,500,4,250,1.0,1.0,50.0,50.0,17,3081.4503575233953,65596.14395672201,334786978631.2131,115.24768557987335,497459617806.10266,0.6729932775401775,32.700672245982254,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
gaussian,42,94,500,4,250,1.0,1.0,50.0,50.0,17,4476.675732583683,237162.13556411688,1428075227230.0745,121.54751085528665,1774948547474.2224,0.8045727462141065,19.542725378589353,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
