data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,71,500,4,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1537.4850582432055,71902.48118952167,17413214617.553387,102.40878952725156,28,16941183728.366278,30,17064937194.431828,0.48516698229530364,0.9186384991757274,2.082937764430491,2.567642322640377,1.477760126946759,0.49492396831597896,499,0.998,0.34912435203570347,0.20228268344206393,0.11358799875712304,0.027352938438984023
gaussian,42,72,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1558.594678952682,55171.43550811331,18872956165.58525,102.7583993121148,13,18282526280.157505,15,18536097956.719463,0.4839788155258655,0.8438362863031924,2.1025751719257393,2.635057101133676,1.5832983293573035,0.2435763262235131,499,0.998,0.35165859820547135,0.2001218476308694,0.11023045844764386,0.02606600382935821
gaussian,42,73,500,4,125,1.0,1.0,75.0,25.0,8,0.016,0.064,1334.8754456780414,27173.082486665044,11033435938.039167,100.42710777767569,7,10650289018.179098,9,10869078571.99799,0.5105125926787245,1.124549059297445,2.2742176004732375,2.7693214077269235,1.6534397826282745,0.18983598259084378,497,0.994,0.36091136072819935,0.21014783387768635,0.11761852367669065,0.029705319411158008
gaussian,42,74,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1115.3831701872632,10713.025139296416,5574189586.044276,97.4618173559592,21,5527439266.401714,23,5397268773.478397,0.5267975931124517,1.3202151996236158,2.1702216760266047,3.0420891570249897,2.007122231677746,0.24800121720954735,1,0.002,0.36221858696101844,0.2128301854748058,0.12207929173890077,0.03181586402952075
gaussian,42,75,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1464.78121465225,10371.34598963823,16870742557.382639,102.27134198266457,13,15513924233.743944,15,16304215164.597563,0.4912233441633322,0.822776941089482,2.0939637686195756,2.51157227873564,1.6632010705212392,1.1349701873138898,499,0.998,0.35164833328263917,0.20064221668972212,0.11041244520521297,0.02663707684092539
gaussian,42,76,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1231.5631853244229,36345.75219934522,7449993991.725309,98.72155922498415,18,7373336667.4806385,20,7279520277.798732,0.5007421186923334,1.0635732086348648,2.0685930547597184,2.69026976752424,2.052510788847164,0.5371031427894866,499,0.998,0.3542877886413548,0.20224890693877515,0.11227857029984516,0.028856413649402776
gaussian,42,77,500,4,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1110.0166609996022,22993.675014985267,4988431949.08637,96.9796405206043,27,4870488206.098669,29,4885725085.074243,0.5041768779150565,1.1785044215182143,2.021756694769081,2.5663855479709903,2.3124500503568703,0.39128883758694566,1,0.002,0.35280904591328094,0.2003570509240195,0.11343499596710709,0.030307117134491766
gaussian,42,78,500,4,125,1.0,1.0,75.0,25.0,31,0.062,0.248,1533.6112602904773,62487.24100251861,17377844945.9255,102.39995917905321,30,16588823672.830734,32,17149794592.205303,0.5071905040046155,0.9001176577782215,2.0275157811277715,2.7106463827251033,1.6942705673569622,0.5866113445810925,499,0.998,0.3529666360709547,0.2016317450029427,0.11427604695673402,0.02892149122721382
gaussian,42,79,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1642.9470336306906,11123.114842233348,27446272742.2399,104.38483374746546,13,26942016277.545773,15,26636300091.04927,0.4808205050959683,0.7972050314037381,2.0923605995220163,2.639655545850753,1.3859614126181639,0.5471068408468209,498,0.996,0.34773864674921745,0.19914350967375544,0.11090148313442667,0.025952237752948713
gaussian,42,80,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1668.5219225487635,63913.71184982263,25069697735.727543,103.99149097719805,24,24678215397.28699,26,24754314794.835976,0.48298242031018046,0.8705541630104954,2.0849015887965607,2.627475450563656,1.4270303260849004,0.33274490412594915,498,0.996,0.35137992676046365,0.20224472138149158,0.11230240687209621,0.025180146488492976
gaussian,42,81,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1696.0425547284792,49057.43098408284,28432934754.26965,104.53821688456024,15,25614514301.668575,17,27708117842.02554,0.5106268431386597,0.962614657278921,2.1412810678751955,2.811656363634655,1.4912589818466053,0.1968518756043105,497,0.994,0.3635142765626837,0.20600431467798141,0.1141072416982024,0.027417740328211943
gaussian,42,82,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1204.1136863490256,25676.79543815627,7163586054.884538,98.55130482359371,14,6962587201.823903,16,6959043139.537114,0.48406994437495027,1.1050929904030329,2.0688813497749297,2.6163155747310114,1.9981534296840433,0.38802168044206065,499,0.998,0.3501922817868144,0.2000798617438194,0.11227386079059329,0.02828541690632495
gaussian,42,83,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1357.1007364661068,17581.102594962776,12399194064.591541,100.93393457365809,6,10639435683.731432,8,11871868218.000334,0.48552530753183876,0.9141856048113283,2.16701644963052,2.607399011350619,1.6231903447462324,0.2501877441469202,1,0.002,0.34905949076261417,0.2016720519701252,0.11253362132949277,0.026498550368539764
gaussian,42,84,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1483.381824111773,17727.28073971812,17810066614.787502,102.5066554385294,22,17767450106.295124,24,17391684411.472313,0.4939716595498215,1.0452212327067945,2.002791112353566,2.7576159316850286,1.6840193516017417,0.19176982979066093,494,0.988,0.35197499069660454,0.2016055710634901,0.11557685936990478,0.029043936662739096
gaussian,42,85,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1393.3728756548883,28311.701969603106,13235729581.707287,101.21747885537374,13,12087404811.131472,15,12825138158.856087,0.4789969794572803,1.0928023750163172,2.0565758614924117,2.8798748774496703,1.7316610106590442,0.22316275281153297,497,0.994,0.34775158890288554,0.1992866264255863,0.11265241159121439,0.028953538946741204
gaussian,42,86,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1453.2181764062486,17445.390058839897,16125248614.010023,102.07506419174614,22,15680967899.244263,24,15778722155.432194,0.4799171661769828,0.9800949687368042,2.040224627178437,2.4943443766280113,1.6617758218668188,0.4955798217430414,499,0.998,0.3507718857305452,0.20007596213916132,0.11098063744716871,0.027297820261859205
gaussian,42,87,500,4,125,1.0,1.0,75.0,25.0,26,0.052,0.208,1793.0554165977096,50200.72090768091,34932393472.87297,105.4322834333732,25,31467489539.660027,27,33951943245.81367,0.4840835223524453,0.622333531431268,2.0468793181451934,2.4793265886275084,1.3802923514587149,0.9298379076507506,499,0.998,0.34995596611250324,0.19638008009505645,0.10768373935817577,0.024574628269841466
gaussian,42,88,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1408.4638698726662,7201.645080829707,14332003323.383337,101.56306900200664,9,13739362010.366873,11,13840285952.128117,0.5142760028670574,0.995527488146303,2.2739796759825603,2.7940206631146083,1.594841623853065,0.28402541380666024,499,0.998,0.36293343176593995,0.20934395848693738,0.11668383459842871,0.028038766768962806
gaussian,42,89,500,4,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1239.8970367928896,22717.96617958348,7932324035.4274645,98.99400446824706,20,7286259620.638872,22,7635984199.977222,0.4980333084061499,1.1159458238742623,2.0771740463150903,2.5826949126173186,1.8178393122227712,0.1601337533454199,499,0.998,0.3543394861079226,0.20516267962714135,0.1160631498278895,0.029190780722375423
gaussian,42,90,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1069.680620595081,12524.395549617375,4653995580.50664,96.67825966539347,22,3696115414.3642282,24,4545492617.50927,0.5274393449662735,1.2629659436177665,2.0762057611945877,2.776716840472969,2.290489354299433,0.33726959614023044,1,0.002,0.3622122011746689,0.20979425039230565,0.12075477476366213,0.030396701623301492
gaussian,42,91,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1611.5416401406212,39065.21822090391,23012568059.502895,103.61965085936747,21,22315867640.334473,23,22336992851.27394,0.48645365034658816,0.8409938828114891,2.0360873936882675,2.6017264704822343,1.5449364616992127,0.18498288498711046,498,0.996,0.34856112843348586,0.19918211730937738,0.11129768589960436,0.026921431192798384
gaussian,42,92,500,4,125,1.0,1.0,75.0,25.0,37,0.074,0.296,1581.8308031009967,68953.9730573719,19766721437.541573,102.95934642016731,36,18661325212.676853,38,19483786102.642475,0.5029734332981183,0.9431643737447599,2.188663395901098,2.750397493121112,1.4635924236438993,0.19570336094291862,494,0.988,0.35704705127763053,0.2051870502143595,0.11599442892140012,0.027685978031849957
gaussian,42,93,500,4,125,1.0,1.0,75.0,25.0,41,0.082,0.328,1161.1645389457926,17151.83299151845,6484410182.051403,98.11870479058513,40,6056802961.588593,42,6407420112.718683,0.5081900013721113,1.2338396254768516,2.0693003441500784,3.024809440195684,1.9964584926432407,0.26441127149372573,1,0.002,0.353770853176441,0.20767152527241042,0.12002324540535761,0.030326641600751453
gaussian,42,94,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,1646.1396213166524,33805.51384993928,25148206722.666786,104.0050702166958,23,23307677457.59715,25,24428310074.924458,0.49437265659744073,0.8611836038041502,1.9859893009846958,2.6599597305579272,1.4785952732450738,0.29171862111330205,497,0.994,0.3527145978027534,0.2021741314195606,0.11379989083452062,0.026994272305795743
gaussian,42,95,500,4,125,1.0,1.0,75.0,25.0,31,0.062,0.248,1508.6259104309693,20667.467911790554,18492265531.334877,102.66990120866281,30,17948887347.35912,32,18254446121.732185,0.4800105794341049,0.881145747817939,2.058030617374994,2.5159236472085076,1.5389145245998939,0.41831509607570316,499,0.998,0.3511608239461218,0.200215008728565,0.11147938013358313,0.026131398309775136
gaussian,42,96,500,4,125,1.0,1.0,75.0,25.0,37,0.074,0.296,1405.0100602753066,16684.077367922793,13843094899.926575,101.41233196168355,36,13813003136.783916,38,13566496221.609701,0.45755215764799045,1.0131602124793688,2.0449962734477194,2.5133864024948283,1.643717062076362,0.4620165160932337,499,0.998,0.3397345685567968,0.19570352836239732,0.11024787916866849,0.027435136926809045
gaussian,42,97,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1508.3679092992888,56002.49446161832,16628455968.58186,102.20851924778367,14,14435915942.065084,16,16328541904.04669,0.49700728787452425,0.8990777629584955,1.9597642825827233,2.6659813453918315,1.701397551776931,0.15227842937994174,498,0.996,0.35287478926515586,0.2008722810311515,0.11258069951905025,0.027946552613203193
gaussian,42,98,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1282.4915248368293,42473.90503105178,8350309960.431667,99.21702596634098,13,8213743287.327277,15,8028441410.2101555,0.4929234988224495,1.0553986173484802,2.0473322161694814,2.631559785006373,1.9837626845735257,0.3112674307570431,1,0.002,0.35381945267554754,0.20153843744594824,0.11165777937386444,0.028678654057274783
gaussian,42,99,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1535.5616473266032,57877.11559896584,17365318488.56282,102.39682752896246,16,16636534214.422867,18,17308098593.3701,0.4779229605700695,0.8235306754289659,2.0465250454728205,2.5609516631221774,1.6297310617588638,0.9228240080375865,499,0.998,0.34901713949356944,0.1972808605943408,0.10894124069820393,0.025898581469179453
gaussian,42,0,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4684.385798876251,249762.3417373604,1710972568609.406,122.3324304671406,31,1671004780575.0237,33,1672676339500.8784,0.4773069453835081,0.7688212531597269,2.046261251229519,2.4969610538145033,1.4983215752370307,0.31816293458682976,497,0.994,0.34488209756923305,0.1968460995180763,0.1107216634302431,0.025813134893674445
gaussian,42,1,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4710.779670383173,181547.025059306,1803589854592.9482,122.56137783683384,17,1795233057681.2256,19,1777732511541.934,0.4755317574733428,0.812509155250381,1.9992375582941015,2.5970821761134553,1.526233521928793,0.20036537664684495,498,0.996,0.34659077440629144,0.19579268067732325,0.10795296471403533,0.026599828329694895
gaussian,42,2,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3893.8494908548414,76165.18059723146,862309393422.3674,119.35663117040308,29,851723234692.3517,31,849428504815.0497,0.5083078588765387,1.1058593865551734,2.188662232780642,2.806303330882564,1.6131041089910831,0.2349490195776145,498,0.996,0.3607968170186609,0.20891129306038805,0.11792244684345593,0.029277817545822322
gaussian,42,3,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3828.9671373301826,113365.72222021001,785095276671.6913,118.94922364543862,44,765998794369.5077,46,772857459513.6154,0.4848127093278059,1.1202523818324275,2.014313651135138,2.5980803538407393,1.79810010082478,0.18555472439354181,499,0.998,0.34765656449132454,0.20152460589288632,0.11439580851879805,0.029598817791396257
gaussian,42,4,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3988.1058361194014,157441.93209172806,902197161821.4539,119.55301456537771,41,878412833054.6117,43,896322477814.8093,0.5255016906761187,1.0658729636694915,2.2321667860485834,2.928772710019064,1.5463618877736631,0.26315614719368297,495,0.99,0.36590513615543724,0.2127071188695545,0.12045313910333061,0.028830943962266823
gaussian,42,5,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4505.956530496281,137943.3359398947,1497974086779.381,121.75504300635768,18,1477030040423.4314,20,1469819075006.1562,0.46518350043014933,0.8174085959355019,1.9138935005639037,2.4956048516836096,1.633280084096363,0.1446513786422532,496,0.992,0.3412463439187334,0.19356512756741523,0.10815425473323823,0.0263192040477493
gaussian,42,6,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3766.90795961571,160441.24582446177,715740739345.5356,118.54755737584797,33,620076922812.2695,35,703886050515.5732,0.524854115773911,1.1122415021799088,2.2439597086004963,2.948812788949966,1.6332512772581464,0.15173774957904887,2,0.004,0.3658061461124842,0.21289739852692346,0.12064716038389273,0.02956947486535991
gaussian,42,7,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4020.0374948607914,95524.54804965515,973235362748.3998,119.88217880743241,36,943944570940.7922,38,954157879880.8876,0.496736428722081,0.8801367907707348,2.1043168078148002,2.424666588369278,1.6038136138766732,0.5627104117607531,499,0.998,0.3531749152685782,0.2029521465362861,0.11234349869717172,0.02783945897144259
gaussian,42,8,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3691.153074200479,86422.21508933252,677238703278.4991,118.30741769490027,20,584640263963.3978,22,662779368396.4249,0.4929982602312252,1.126373898901947,2.019788064539464,2.763378321925211,1.884354636515516,0.12344490993537571,1,0.002,0.3513831791457635,0.202040462472632,0.1155331399394676,0.029554122724538386
gaussian,42,9,500,4,250,1.0,1.0,50.0,50.0,51,0.102,0.204,4310.965970013576,298275.6273442752,1191440304866.2004,120.76072287625264,50,1173475660181.007,52,1168224613700.0823,0.49183760124271886,0.9882803865318448,2.0779764507367515,2.7633825283892732,1.5653960646298977,1.0774882342650334,499,0.998,0.3524467753185017,0.20279148577886388,0.1144289321936214,0.02843553262546767
gaussian,42,10,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4238.163593280946,175833.27827664575,1129928495700.1982,120.53050961266257,18,1122987746003.6255,20,1125221732428.0828,0.4976064773123496,1.0058225756151074,2.141395876238573,2.7610630671719396,1.5580550658987882,0.12591962455774075,495,0.99,0.35478098079427756,0.2041809326162109,0.11423175720144084,0.02869006606762303
gaussian,42,11,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,5083.091517864314,198256.0775394334,2455932610353.5894,123.90216445794414,33,2392274228102.899,35,2405873201106.2075,0.48003117554043495,0.68943482697685,2.020480003184707,2.52123562913528,1.418446501936181,0.2879179381849095,498,0.996,0.3481410308474144,0.19522813897612973,0.10861756032872599,0.02470726822376706
gaussian,42,12,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,4022.7968917337143,227006.27155281973,902789139849.5792,119.55586326068364,40,901713614658.5322,42,885754054303.0361,0.504923567667244,0.9691383101795775,2.1239285495165556,2.7583610589363197,1.6429920922455896,0.11634824524931425,1,0.002,0.35719346147699643,0.2056441666123011,0.11611241584116608,0.02753155661382039
gaussian,42,13,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3961.8399221953305,155502.33587324325,865330502310.7861,119.37182012569515,24,838606715431.3805,26,842797550135.965,0.5095488146731565,1.0883906053922832,2.147924182907041,2.912405174771254,1.6311624278824024,0.1699917871703822,496,0.992,0.3595528585412586,0.20951985780428117,0.11876680488330871,0.028264127892054722
gaussian,42,14,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4050.7803638642927,225844.03338590515,929280415983.3727,119.68146784755723,28,872437692435.6584,30,906348565857.1221,0.5291477650030018,1.0658580745053896,2.2109600889788523,3.034498724812067,1.6698082877273352,0.28095234971897476,498,0.996,0.36388271275691075,0.2090456651297915,0.11924394591502847,0.03057663158257519
gaussian,42,15,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3914.3562690571666,106745.42858645058,866406349290.9353,119.37721626271826,31,807516684029.6422,33,844790638234.7615,0.5098938602240577,1.0966612597406784,2.167675975757649,2.9048563245817998,1.6811720199301434,0.22370368234913807,496,0.992,0.3574543072158777,0.20694227475053034,0.11816710544628609,0.02982078455282847
gaussian,42,16,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,4446.394429866745,212484.26726832782,1403442238060.9412,121.47194542935816,34,1320032898342.7463,36,1381599093884.8823,0.48882830198639904,0.887371752358344,2.1407766357402926,2.664501314363666,1.48090065971565,0.5534630634153768,499,0.998,0.3553500792038938,0.20144060760684818,0.1119825970898989,0.02622858842826595
gaussian,42,17,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4651.200205477639,233590.79085063282,1657669027219.8176,122.19497822956848,20,1605762555268.2603,22,1634565164951.2378,0.4844672957869015,0.8510139787772648,2.142135771212108,2.5735033628699733,1.4038973677047741,0.18019210911961903,499,0.998,0.353825169407456,0.20194263149457325,0.11045336639707833,0.025798435214500856
gaussian,42,18,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3448.822964023039,92246.45252072751,519549119806.2501,117.15626613399175,40,485821604727.05695,42,517554358888.7,0.5259004084874233,1.334202210267631,2.238455380836956,2.927255245471024,1.7908258536142387,0.3650670587016882,499,0.998,0.3627537044566948,0.2126332161099078,0.12218897137740208,0.032126266634845836
gaussian,42,19,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4159.163231324853,319177.3147692752,1003511253563.9979,120.01522247110842,22,980298685028.5295,24,981745870103.9274,0.4612488634117119,0.816246805870845,1.8569316612825515,2.539278216508942,1.8993887619695078,0.21209218949206834,1,0.002,0.33743146045635064,0.1899428382558261,0.10569381813828009,0.027278822025330326
gaussian,42,20,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3831.409820114837,297715.22372213437,706329197044.4187,118.49007158754637,28,672443066346.7067,30,694821422092.9476,0.5026453450588022,1.0123044604173563,2.1096383741781812,2.8090526444711834,1.8026572980689357,0.2160845100378057,496,0.992,0.35423924912001414,0.20370691243869188,0.11500690300479331,0.028813781855060082
gaussian,42,21,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3894.714517890236,222223.13847217517,804651130870.8007,119.05607625985058,20,800185464074.9274,22,803164958672.561,0.5370121660332997,1.065593728363031,2.249357832223731,2.960976080254027,1.6340948334544547,1.494627533769373,499,0.998,0.36777544649983435,0.21355961574198662,0.12105518639334444,0.029594663044111867
gaussian,42,22,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,4295.476549435393,136880.7426595803,1242608567988.9756,120.94334343818787,30,1217425701155.866,32,1214826077517.6533,0.49348887395791713,0.9622435969933062,2.130597626114165,2.763934613974029,1.5305116782642423,0.39069368348692146,497,0.994,0.3517977592762274,0.20381385287088633,0.11606333823692962,0.027211153714399097
gaussian,42,23,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3615.9114670566737,60124.92949128983,643823842604.8618,118.08767055791645,23,627244138346.769,25,629997103361.9336,0.5076954543730545,1.2830651108381816,2.083777559183453,2.800015700521541,1.841221469942327,0.2376362607559872,498,0.996,0.35699523779661874,0.20793838489197924,0.1192673772530282,0.031030996831750892
gaussian,42,24,500,4,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4271.559031949773,130943.67157754362,1226892239057.8875,120.88806419256962,37,1222613009077.465,39,1212475755039.8237,0.48906733239700667,0.81501103060669,2.110988324318909,2.4974950324592804,1.6045331190408056,0.23690337722442223,496,0.992,0.350813948415067,0.19850147806343693,0.11076200751955195,0.027444923570499824
gaussian,42,25,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,4320.540201296617,146981.1886930106,1266857064336.7686,121.02727617510426,23,1113093226596.124,25,1241504910534.2593,0.48040887079542327,0.8776996984453048,1.9066286269436696,2.6228168878913247,1.7559477709286255,0.147910048445793,1,0.002,0.345119466298178,0.19705176899509494,0.11176121952886355,0.0270922447545489
gaussian,42,26,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,4358.416031757914,242297.17923452143,1260970192675.1233,121.00704820665298,21,1202122804553.004,23,1230427301956.0469,0.5025365148218206,0.9973821703938526,2.1779081774970726,2.8144785249663844,1.4499962213685043,0.5577538860786451,499,0.998,0.3585380792246672,0.2076480198858412,0.11584414435162546,0.02737751712803452
gaussian,42,27,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4395.525354650536,303558.7484368513,1286148344592.555,121.09291063084638,24,1275092315136.6877,26,1278159778265.5125,0.4773163198334138,0.8523017101590873,1.9368101498125108,2.589896122389366,1.6501733543402521,0.2833152081749404,499,0.998,0.34851869683691034,0.19721914557410197,0.1093875605950598,0.02684663173409249
gaussian,42,28,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3509.533930367343,157665.54738103162,533535570101.3311,117.27163378556688,22,502531177898.45966,24,524759460497.2207,0.5198627407164272,1.1420807044296333,2.195691323054695,2.9950450000619475,1.8929533441045965,0.38871596998610825,499,0.998,0.36329704003957713,0.20914416710027806,0.11786539015706253,0.029930427005841004
gaussian,42,29,500,4,250,1.0,1.0,50.0,50.0,8,0.016,0.032,3961.609758355786,221256.0632465767,861928764133.0922,119.35471374151491,7,715790018730.2681,9,859012317592.0492,0.5038408920823726,0.9306901562538442,2.170160221477681,2.6931449190395633,1.6213267060978276,0.37219532805751765,498,0.996,0.3568332139177422,0.20568885834045908,0.1144392706105589,0.027929221648397173
gaussian,42,30,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3772.622597270994,232721.08221718957,680158725404.7338,118.32610273770116,34,643464823609.2479,36,666526048850.8741,0.5217340144521867,0.9523044856230214,2.1580027525089287,2.7310905292743843,1.7465342058877897,0.24039916431861208,499,0.998,0.3608126702991246,0.2067706720748739,0.11632683514469068,0.02948282003104964
gaussian,42,31,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4562.075353442684,108752.59744228503,1616496048189.378,122.08574647239166,26,1549112233067.8188,28,1593216304919.6396,0.482358937682164,0.9183607879141831,2.0892352725407126,2.625022803625945,1.4495294143782222,0.14391014712883088,496,0.992,0.35357502096052174,0.20206931978294618,0.11126896095002796,0.02655688745830272
gaussian,42,32,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4276.909486359697,285601.03145657596,1151048267189.5532,120.61093535388756,38,1107018546325.836,40,1127964844557.4277,0.49598709982661693,1.0039766684001787,2.1071835643357066,2.8214869177350788,1.6248904872852057,0.2185075476042675,496,0.992,0.35435247205070647,0.2014642417566116,0.11423474857964715,0.02903036453995164
gaussian,42,33,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3918.6960474300176,133805.23827449104,861009403600.0266,119.35007894670031,23,852907807137.923,25,848080220182.4723,0.49831874760750877,0.9330261572841833,2.0298389298860338,2.5940218414840315,1.7730722793490235,0.3056661201580204,499,0.998,0.3543804362367271,0.20224344540510958,0.11234528973062193,0.02893532333204206
gaussian,42,34,500,4,250,1.0,1.0,50.0,50.0,7,0.014,0.028,5310.455346189944,203712.9992875942,2918175337878.613,124.65111382823173,6,2818137284267.7485,8,2862619253126.146,0.4917592236866308,0.6964003616836543,2.171994062751633,2.5459432970638565,1.2319549787971078,0.3933296916212501,499,0.998,0.3552086762624066,0.19980406279088764,0.10864118875257862,0.02380505486722524
gaussian,42,35,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3895.2927058688424,121862.76309140594,835001651958.7548,119.21687334688228,43,790836681214.659,45,823521943584.3889,0.47425742480868344,1.035381578123362,2.0807960233081526,2.5067240179560826,1.7048786892680359,0.5205321227171158,499,0.998,0.3468404991075831,0.19873316630531815,0.11022270473839148,0.028499779038832766
gaussian,42,36,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3505.8740592947643,50167.97544186689,571375417174.3546,117.56921551385909,28,561201178273.1869,30,558570791873.2054,0.488968888385292,1.0317900340664052,1.987643772228184,2.5420873573530898,1.9980734548485948,0.2550097405642389,1,0.002,0.3513661276616942,0.19978040646950312,0.11226145771704017,0.028369315092207577
gaussian,42,37,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,4042.7726684060826,160235.9180701757,958204813027.0638,119.81458347972602,46,925104732283.8427,48,955150769341.0902,0.4946334704960109,0.9268333765561458,2.105089504288201,2.553973571954126,1.6538253992561247,0.26688284647070004,497,0.994,0.35152207014513437,0.20217775037121588,0.11327467327992105,0.027933601838263076
gaussian,42,38,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3767.63366479759,154997.43105827644,714208279210.531,118.53824880293347,24,652789670849.9773,26,696132230459.7211,0.5115466249979298,1.0414977915345018,2.095741911107054,2.6478210234555113,1.7893638882648715,0.32673787499120044,497,0.994,0.36046306337240863,0.20736978711659876,0.11565359395737036,0.029386544314294966
gaussian,42,39,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3475.705265883167,152280.0210866428,520185825939.9896,117.16158514334452,28,503218581194.8942,30,512268036456.248,0.5286545205130025,1.183192672798172,2.188398258026452,2.985654672241252,1.928141031850387,0.5343702056264239,499,0.998,0.36198329372895377,0.20885859588080133,0.11841806220276567,0.03202550352637891
gaussian,42,40,500,4,250,1.0,1.0,50.0,50.0,49,0.098,0.196,4814.378286675133,233021.55473052274,1915056773428.3616,122.8218165351152,48,1864735024028.7349,50,1893488729182.323,0.4785909647916958,0.9019575475864613,2.1002990935925974,2.7975226359711214,1.4176721581370073,0.1734502486555045,499,0.998,0.3498026216214674,0.19999331852338342,0.11119078055042514,0.02595375131559162
gaussian,42,41,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,5139.958940496928,338403.04330426926,2431802902372.769,123.85928372458969,26,2374340995059.187,28,2407746839411.926,0.49253420041375223,0.777777992072528,2.064943151900146,2.607122679384325,1.3695550471727866,0.45601453094960576,499,0.998,0.3541884218365342,0.20100498369652045,0.11194986555332483,0.024557363297582964
gaussian,42,42,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4334.239248452811,171236.33118249,1279366866635.098,121.06995099059459,24,1246809948275.8733,26,1255679981581.5562,0.4929347298676592,0.9316252192695423,2.021154520172066,2.7019058151142614,1.602061104957377,0.183675849054159,496,0.992,0.35290662680033097,0.2017776654549848,0.11348821675845376,0.02783955245068029
