data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,4,250,50.0,50.0,101,100,0.0,3571.493186373715,129850.47939244982,632495268875.4409,256768988044.8463,593900853349.174,1201205334324.5168,117.52484266725072,0.5947220497168716,0.4874878269946395,40.527795028312845,3.2065130362752825e-05
gaussian,500,4,250,50.0,50.0,102,100,0.0,3564.9665163570594,129934.32779943424,627597434708.2205,253994774812.4988,585211935444.1042,1197463254640.1682,117.4921358586348,0.5904329758016951,0.4832608531764883,40.95670241983049,3.167679678881541e-05
gaussian,500,4,250,50.0,50.0,103,100,0.0,3557.330710268531,128840.51733236054,622425504351.2201,253425053143.61047,575536655033.5667,1177782208911.8726,117.45730807203856,0.5858503145148998,0.47249375824415996,41.414968548510025,3.175641846610233e-05
gaussian,500,4,250,50.0,50.0,104,100,0.0,3548.063094068186,128176.51305864989,615981782552.5121,248419253275.7171,568826976695.2583,1189785494598.8105,117.41025685012588,0.5795927934234119,0.4645683713445784,42.04072065765881,3.1848690414335577e-05
gaussian,500,4,250,50.0,50.0,105,100,0.0,3539.610012199239,127864.49265143719,609711349847.3656,243939392299.09857,567312115817.9701,1188636025306.247,117.36732953671002,0.5739469761805095,0.46610489164688684,42.60530238194905,3.184095956385136e-05
gaussian,500,4,250,50.0,50.0,106,100,0.0,3531.9022519159016,126966.35900114,604802769329.4,239794278560.55695,560384127497.1425,1169763372385.3848,117.33002409507691,0.5692403435655139,0.4569052085250451,43.07596564344862,3.227537963539362e-05
gaussian,500,4,250,50.0,50.0,107,100,0.0,3524.2246447269335,128212.71356736991,598806624480.0659,238568382685.3202,557741911536.1304,1145671743476.0823,117.28631522299067,0.5637365729978296,0.45861812735424434,43.62634270021704,3.181028761900961e-05
gaussian,500,4,250,50.0,50.0,108,100,0.0,3514.548872694633,127434.53007469412,592506969071.5032,234488695509.58282,549782673108.2793,1122221735748.0515,117.23851525630567,0.5576339162322098,0.4495484544097616,44.23660837677901,3.289418906206265e-05
gaussian,500,4,250,50.0,50.0,109,100,0.0,3505.9019402845456,127531.48347580165,586607953621.781,233287848713.0814,542844562263.39984,1110567189196.6853,117.19295158408667,0.5519152580559061,0.44266413384342573,44.80847419440939,3.1843018950894476e-05
gaussian,500,4,250,50.0,50.0,110,100,0.0,3496.426154084011,126350.74687868769,580011924836.0272,230441738884.2717,531691639425.8834,1099651296814.33,117.14964226205613,0.546309522412956,0.4442414350206647,45.36904775870439,3.1871070095803585e-05
gaussian,500,4,250,50.0,50.0,111,100,0.0,3488.3897295105808,125762.8285004393,575422856512.4824,226293180249.20407,523145090472.10486,1081449765709.0969,117.10787779373064,0.5410099351551864,0.4353726975463551,45.89900648448136,3.244231920689345e-05
gaussian,500,4,250,50.0,50.0,112,100,0.0,3481.064924561973,125183.38957086153,570714446670.0222,223559826001.7134,519565403179.7357,1104416968910.5469,117.07105425604058,0.5363837036229071,0.43033557399011274,46.36162963770929,3.229562978958711e-05
gaussian,500,4,250,50.0,50.0,113,100,0.0,3475.399268348678,124792.22336151956,566875313139.5034,218978691699.78702,516072608111.438,1088127287594.5802,117.04198407345316,0.532954562658135,0.4269899471980582,46.7045437341865,3.204632899723947e-05
gaussian,500,4,250,50.0,50.0,114,100,0.0,3466.0328684936994,124938.82856641391,560448049071.8297,218838499016.473,507596055587.7997,1076791171265.3774,116.99282421828394,0.5269500032160579,0.4240341626402393,47.30499967839422,3.1852059182710943e-05
gaussian,500,4,250,50.0,50.0,115,100,0.0,3456.963497022753,123402.13491064815,554798742020.6965,216307403662.4006,505325979104.60065,1074498932527.515,116.95032614822395,0.5218034937276151,0.41904412485320125,47.81965062723849,3.177316044457257e-05
gaussian,500,4,250,50.0,50.0,116,100,0.0,3449.5974418943706,122743.62428472521,550159181143.1085,214235046995.43222,499660010083.5588,1061400996325.8143,116.91337470457451,0.5174376512401663,0.41989546309987275,48.256234875983374,3.0988221114967016e-05
gaussian,500,4,250,50.0,50.0,117,100,0.0,3442.1377128838863,123899.52152864903,544824226950.98615,213245384435.67508,497709523556.6178,1038480823664.4647,116.8733768408678,0.5126169047653271,0.4167826360206258,48.73830952346729,3.201276937033981e-05
gaussian,500,4,250,50.0,50.0,118,100,0.0,3431.8258775017953,122559.85394722105,538661923403.7469,212902045110.00336,494630365493.7234,1026613997729.7551,116.82221161149646,0.5065698965257602,0.4074931831893672,49.34301034742398,3.127663978375494e-05
gaussian,500,4,250,50.0,50.0,119,100,0.0,3423.7624237251002,121122.42891914789,533965487993.31104,211123845337.102,487254001350.5366,1007631582291.1543,116.7843000020576,0.5022019769722071,0.40754684636938177,49.77980230277928,3.0940708238631484e-05
gaussian,500,4,250,50.0,50.0,120,100,0.0,3415.439585318166,120423.52519653187,529099664520.9595,208693444976.12872,489745670513.97546,994438041157.9908,116.74276390751476,0.497433618664844,0.40306331853681715,50.2566381335156,3.176483907736838e-05
gaussian,500,4,250,50.0,50.0,121,100,0.0,3405.7202727370536,120207.79494908474,523006485750.71423,204326762060.3085,484878099216.0355,985004959475.1227,116.69132970523496,0.4916073234363192,0.3996622552077343,50.83926765636809,3.1473569979425516e-05
gaussian,500,4,250,50.0,50.0,122,100,0.0,3396.513186400872,119691.1388953064,517194791845.1598,201016414281.41193,474582407466.35864,968054805292.8663,116.64434895425009,0.486489321973807,0.3922410950540922,51.35106780261929,3.267345920903608e-05
gaussian,500,4,250,50.0,50.0,123,100,0.0,3387.2323031665856,119292.9167564186,511642984346.08417,197688085504.6669,472686256794.40906,963417977988.8026,116.59665878839476,0.4811080030491851,0.38915399335180884,51.88919969508149,3.1746101449243724e-05
gaussian,500,4,250,50.0,50.0,124,100,0.0,3378.1770573272647,117764.60357493552,506642120532.25586,196879805373.0059,467199862476.1224,952589226159.9182,116.55310287794144,0.47636280795881925,0.3831917565277481,52.36371920411808,3.1808149942662566e-05
gaussian,500,4,250,50.0,50.0,125,100,0.0,3369.6398405670793,117705.66159951269,501507150122.5851,192818218523.03665,461340175679.99915,950592774154.2659,116.50773941790318,0.4714265560571502,0.37630147764552196,52.85734439428497,3.237036085920408e-05
gaussian,500,4,250,50.0,50.0,126,100,0.0,3361.003171051566,116230.48842246682,496573080402.6797,191263474583.48602,455920944237.47284,946200582899.9802,116.4645934346355,0.46685002860981745,0.3774081272066001,53.31499713901825,3.247305052354932e-05
gaussian,500,4,250,50.0,50.0,127,100,0.0,3351.6899340965574,115344.68396300073,491417622524.6425,189438129208.59155,449593886409.4397,939990847041.4635,116.41677053459269,0.4618243537369985,0.37185056178325415,53.817564626300154,3.173904202412814e-05
gaussian,500,4,250,50.0,50.0,128,100,0.0,3341.521707005088,114615.08422921339,485508746423.28925,187098310656.75427,444897345078.4777,924030851407.2505,116.3623807317743,0.45607696251821556,0.36376502810935607,54.392303748178435,3.137793944915757e-05
gaussian,500,4,250,50.0,50.0,129,100,0.0,3332.5472973882847,113484.63104143245,480398387323.17114,183255787579.11725,438186582296.2919,924275597857.224,116.31803172275217,0.4513551613141501,0.3697432365418557,54.86448386858498,3.387479984667152e-05
gaussian,500,4,250,50.0,50.0,130,100,0.0,3324.966018472653,113414.23847493355,475841462699.74963,181496799395.0916,435267710573.87634,906692154599.7427,116.27695044052642,0.4471627815769268,0.36255154257544975,55.28372184230732,3.1951377168297767e-05
gaussian,500,4,250,50.0,50.0,131,100,0.0,3316.6893136907,112840.90438154923,470749782978.7173,179446141899.92007,430714557081.0662,888879073279.6548,116.2339960152115,0.44283600472954243,0.35893521731051015,55.71639952704576,3.256800147937611e-05
gaussian,500,4,250,50.0,50.0,132,100,0.0,3307.195536109916,110972.79994999725,465567623610.01874,175764512408.67065,427048889133.7776,870774060162.3615,116.18841638416748,0.43833762611391264,0.3539162571959582,56.16623738860874,3.115372877800837e-05
gaussian,500,4,250,50.0,50.0,133,100,0.0,3297.6618952684494,109969.02514195275,460262559465.65,173040821359.3513,420013153981.06445,857764055094.101,116.13699200124145,0.43314294258116864,0.3484642852312202,56.68570574188314,3.139261825708672e-05
gaussian,500,4,250,50.0,50.0,134,100,0.0,3289.8525099814815,109075.50782480049,456203884143.2235,170128014292.52176,417451459924.1052,847494201660.7079,116.09497829743611,0.4290809174702598,0.34636912503662903,57.091908252974015,3.176832280587405e-05
gaussian,500,4,250,50.0,50.0,135,100,0.0,3280.652392892587,108223.14112495413,451060199540.17804,169116254644.4243,410035435579.43695,837780578957.3112,116.0477110571489,0.42453886686745945,0.3425648146905391,57.546113313254054,3.2380150514654815e-05
gaussian,500,4,250,50.0,50.0,136,100,0.0,3271.578632534145,107257.339665862,446131230766.68866,167722475289.43726,403597642653.951,848978708167.1642,116.00043106584724,0.41998798901804385,0.3376876754660694,58.001201098195615,3.1361900037154553e-05
gaussian,500,4,250,50.0,50.0,137,100,0.0,3263.9133874173604,106101.87148114326,442060759648.58374,167291799228.34714,398099252291.08777,840640867404.0002,115.9623085623121,0.41615521251336607,0.337910392056019,58.3844787486634,3.260647790739313e-05
gaussian,500,4,250,50.0,50.0,138,100,0.0,3255.0164057985985,105001.0260161633,437509659742.3677,166669481062.7295,398105595381.9752,827394767656.1832,115.91578534800138,0.41177082090265954,0.332433749198028,58.822917909734045,3.198903927113861e-05
gaussian,500,4,250,50.0,50.0,139,100,0.0,3245.410826594265,104667.85629872128,432054442980.4025,166581933005.30466,391698695031.8766,807298702404.062,115.8645342405785,0.4070160742822069,0.3259451539039386,59.2983925717793,3.162310051266104e-05
gaussian,500,4,250,50.0,50.0,140,100,0.0,3236.945545742901,104466.30997223442,427200903664.7642,163837621033.91653,391710530184.96643,788806611621.8312,115.8184439704458,0.4027348143166199,0.3227200268065041,59.726518568338015,3.484067739918828e-05
gaussian,500,4,250,50.0,50.0,141,100,0.0,3226.5022172053323,104509.78584824677,421796894667.2078,161387088103.07626,385363985152.7594,781026596659.0592,115.7615494989303,0.3975780925224366,0.3172753311050019,60.24219074775634,3.195762081304565e-05
gaussian,500,4,250,50.0,50.0,142,100,0.0,3216.8246528137593,103744.38841250885,416730717381.22974,159186379361.7823,380851777377.7487,785191378867.0804,115.71034619759698,0.3929453406434364,0.3138307326431998,60.70546593565636,3.185568173648789e-05
gaussian,500,4,250,50.0,50.0,143,100,0.0,3206.9626835532476,103453.80718159974,411762131662.74,157224974734.5944,375196499618.5093,776644870711.6913,115.65609450861639,0.3881646527484287,0.30743532328752954,61.18353472515712,3.236549790017307e-05
gaussian,500,4,250,50.0,50.0,144,100,0.0,3197.144507592124,102939.96937014833,406753854002.4383,155198624455.4995,373422968942.17017,774619543155.3501,115.60241199984024,0.38332159893191897,0.30150205587820694,61.6678401068081,3.327416052343324e-05
gaussian,500,4,250,50.0,50.0,145,100,0.0,3188.9043804719076,102548.91403777171,402796383521.46204,152685972531.6136,375121258659.81744,771400697002.3524,115.55764485526952,0.37945703527989594,0.29823395653905094,62.0542964720104,3.131573932478205e-05
gaussian,500,4,250,50.0,50.0,146,100,0.0,3180.0305186000355,101318.67072218642,398435390677.9695,153412048770.21576,368178204716.85175,761227845066.2474,115.51147702923208,0.3754410695058425,0.29413772488607043,62.45589304941574,3.1876670254860075e-05
gaussian,500,4,250,50.0,50.0,147,100,0.0,3172.341604084654,101354.02811680148,395068956626.5636,150188087758.61487,361915601281.0131,752299985191.2115,115.46627735973094,0.37159514839354435,0.28919477411013206,62.84048516064556,3.159308951580897e-05
gaussian,500,4,250,50.0,50.0,148,100,0.0,3163.37360311263,100919.0733949204,390374766437.86365,148155627087.24533,358347952515.8826,748791998953.351,115.4169446765219,0.3674704927750654,0.28494669883034573,63.25295072249345,3.23333204141818e-05
gaussian,500,4,250,50.0,50.0,149,100,0.0,3155.197932476118,99929.13123625697,386656358257.7472,144646769852.13974,351946029193.0912,732069135803.1827,115.3717454972572,0.3636515154296426,0.28363283600006567,63.634848457035744,3.216920071281493e-05
gaussian,500,4,250,50.0,50.0,150,100,0.0,3146.847668045308,99933.5471523502,382439087759.6911,144434150470.0918,349440393381.9127,718694430412.7211,115.32408539654394,0.35975372268774497,0.27960913388232606,64.02462773122551,3.299407922895625e-05
gaussian,500,4,250,50.0,50.0,151,100,0.0,3136.7124773371384,99297.69767994771,377611742852.15125,143370448277.32745,345962845572.28735,711907892773.2152,115.26891283007521,0.35519630405365815,0.2735958959629553,64.48036959463418,3.1602769449818876e-05
gaussian,500,4,250,50.0,50.0,152,100,0.0,3127.3456243232918,97971.57755460594,373211701575.35156,142904175804.02237,342101121692.93396,698659126577.1117,115.21947252700029,0.3512295066397248,0.26784802443456657,64.87704933602753,3.298925963463262e-05
gaussian,500,4,250,50.0,50.0,153,100,0.0,3118.5053561629543,98468.1789130277,368668488270.5466,141352169042.65433,335621708531.72876,699273605793.1307,115.16764442176637,0.3472018631545216,0.2616224918322755,65.27981368454785,3.136749903205782e-05
gaussian,500,4,250,50.0,50.0,154,100,0.0,3109.429278440175,98252.92475336319,364291166607.0227,143573600944.87762,330626990268.29004,691354994876.7651,115.1157311724015,0.3431419759449498,0.25634557000660113,65.68580240550503,3.168311988702044e-05
gaussian,500,4,250,50.0,50.0,155,100,0.0,3099.521353707245,97809.53264452392,359697984643.69745,140139464161.75223,324473429084.646,678526310955.1061,115.05874634227271,0.3386924434965768,0.2561328165999458,66.13075565034232,3.223841893486678e-05
gaussian,500,4,250,50.0,50.0,156,100,0.0,3089.8748574449087,97046.3801199497,355354850368.8362,137148896596.21396,320951039264.15137,672739961644.769,115.00497286863765,0.3344611864159605,0.25552334750573824,66.55388135840396,3.211277246009558e-05
gaussian,500,4,250,50.0,50.0,157,100,0.0,3079.842149966754,97292.25139287348,350576568053.57104,136311398852.18202,317565792203.3777,663262782441.1025,114.94532713464476,0.3298855646970413,0.2557035161882858,67.01144353029588,3.195134690031409e-05
gaussian,500,4,250,50.0,50.0,158,100,0.0,3071.98146552821,96903.16610006265,347077694050.32446,134687401673.23729,315398987221.73755,660937566527.7906,114.89878831072161,0.32623318624729825,0.25301716300460364,67.37668137527017,3.141704946756363e-05
gaussian,500,4,250,50.0,50.0,159,100,0.0,3061.6402021089198,96755.76018783942,342473137934.1143,131730895457.7288,311702967999.90686,650945600458.0421,114.8388249222529,0.3218373370370027,0.24781380718593843,67.81626629629973,3.2505891576875e-05
gaussian,500,4,250,50.0,50.0,160,100,0.0,3053.916586614308,97236.14529776831,338802762777.0369,129346173737.06184,309507981762.5432,642801216801.4885,114.79100182574653,0.3183134173762141,0.2530212476826458,68.1686582623786,3.307294042315334e-05
gaussian,500,4,250,50.0,50.0,161,100,0.0,3044.667659792422,97598.09274394512,334581725959.01917,126806257992.85364,307853792521.2311,630962291029.7747,114.73235037133156,0.3139757336805556,0.24992641288213435,68.60242663194444,3.174250829033554e-05
gaussian,500,4,250,50.0,50.0,162,100,0.0,3035.465624633239,96662.008279378,330554331006.5154,127305575172.16013,302078489493.1295,632135447424.8597,114.68226999226829,0.31035261954659593,0.24630504692973149,68.96473804534041,3.1067788659129294e-05
gaussian,500,4,250,50.0,50.0,163,100,0.0,3026.1520865700318,95968.20911208233,326735620261.6858,124864522029.84367,299193531657.41,623238020950.9126,114.62704311646985,0.30648661594720517,0.24116669678187838,69.35133840527948,3.202326101018116e-05
gaussian,500,4,250,50.0,50.0,164,100,0.0,3016.7063315523806,95094.08413112277,322572930300.44415,126233394060.7053,297072498928.4437,614506011363.728,114.57412602095056,0.30283035154313603,0.23669112986561044,69.71696484568639,3.1437402067240325e-05
gaussian,500,4,250,50.0,50.0,165,100,0.0,3006.9287122990727,94126.1763956525,318375066630.97034,124857050714.80878,291930329098.23,604588148538.5488,114.51802295779588,0.29900240673778755,0.2313965232182798,70.09975932622125,3.192552190739662e-05
gaussian,500,4,250,50.0,50.0,166,100,0.0,2998.108201467976,92758.69778555732,315036117660.5217,126082593642.445,291727281785.4957,605185541502.5413,114.46957391205883,0.295751776174606,0.22752715055054995,70.42482238253939,3.2509345910511914e-05
gaussian,500,4,250,50.0,50.0,167,100,0.0,2987.3304369965504,91615.82509442246,310629342877.9137,123573548464.03432,286147819193.55133,593932738077.1637,114.40914009342306,0.2916062582680013,0.22914492103618048,70.83937417319987,3.1842400785535576e-05
gaussian,500,4,250,50.0,50.0,168,100,0.0,2978.277705385268,90207.18135236105,307231686545.87335,121554134784.74521,286580726487.80597,590678649342.8243,114.35983142061195,0.2882751929518523,0.2269058907321928,71.17248070481477,3.2169311598408964e-05
gaussian,500,4,250,50.0,50.0,169,100,0.0,2969.1387436749733,89700.56800583456,303323412184.40076,121195239060.43971,285331457468.8396,580387933826.5359,114.30463736304482,0.28464497622762275,0.2216894312964985,71.53550237723772,3.2592459756415334e-05
gaussian,500,4,250,50.0,50.0,170,100,0.0,2960.6028912678885,89981.9150671694,299551254011.29913,122333612564.19295,283201379810.24927,573484017028.0503,114.25410186142716,0.28136491539899333,0.21969423603081492,71.86350846010066,3.2457699708174916e-05
gaussian,500,4,250,50.0,50.0,171,100,0.0,2952.011892999458,89936.1114748144,296173604968.53827,121510829621.10416,281751041631.96106,558961077409.1167,114.202092053486,0.27797909890865424,0.21791128843865473,72.20209010913457,3.337680187541991e-05
gaussian,500,4,250,50.0,50.0,172,100,0.0,2942.6925613888134,89843.52362890649,292351830205.3261,119181949840.99106,277502196645.41223,575552965232.0082,114.14594495302914,0.2744238445061809,0.21507187737561814,72.55761554938191,3.2339711324311793e-05
gaussian,500,4,250,50.0,50.0,173,100,0.0,2932.74070390276,88868.6860116004,288513342420.4688,116791249803.66364,273914694291.13318,565276457711.7527,114.08954581491054,0.27088819467903075,0.21688472371018147,72.91118053209692,3.338101989356801e-05
gaussian,500,4,250,50.0,50.0,174,100,0.0,2922.9491044927227,87568.61554798395,284756353619.8302,114215499511.63872,269121953687.0525,559666348781.9523,114.03301436439006,0.26741686386686747,0.21421580169526896,73.25831361331325,3.289422020316124e-05
gaussian,500,4,250,50.0,50.0,175,100,0.0,2912.8570378120403,87028.36300872172,280777964713.3378,111644995025.21078,263061083835.16098,549568539740.6517,113.97147963486053,0.263771222297304,0.211630754545198,73.62287777026961,3.122637164779007e-05
gaussian,500,4,250,50.0,50.0,176,100,0.0,2903.1480932064915,86717.52216022047,276735172916.1092,110844700834.98518,259378080052.97885,539349526780.64453,113.91244469693898,0.26019852514328823,0.21071671421359545,73.98014748567118,3.176001162501052e-05
gaussian,500,4,250,50.0,50.0,177,100,0.0,2892.504470893284,86448.6273014702,272698139564.5641,109753718793.1398,254601356334.6222,526501083292.33466,113.84753420859636,0.25631249932058775,0.20673305518198024,74.36875006794122,3.2136430963873866e-05
gaussian,500,4,250,50.0,50.0,178,100,0.0,2882.253733247884,85703.13021755127,268686698320.46423,110323810058.01251,251174138349.8591,517180532992.01215,113.78867978158776,0.25285850276659977,0.20406765863224546,74.71414972334003,3.217209130525589e-05
gaussian,500,4,250,50.0,50.0,179,100,0.0,2872.708848276093,85216.55278770262,265193737884.99954,108701293501.56268,248376729966.89035,505679477447.48956,113.73009615339511,0.24952978718719618,0.20118330032709347,75.04702128128038,3.233059920603409e-05
gaussian,500,4,250,50.0,50.0,180,100,0.0,2864.1300813215703,84922.09747717489,261694972146.1786,106691243749.14325,243910940712.9948,493808567604.2784,113.67830800023624,0.24652753662282378,0.1969954631928402,75.34724633771762,3.1488240347243844e-05
gaussian,500,4,250,50.0,50.0,181,100,0.0,2853.868603400111,84278.92921088875,258047356650.4075,104360231349.1708,242354455006.39154,484786987853.7836,113.61738337447736,0.2430816505280072,0.19312667380033782,75.69183494719928,3.254220908274874e-05
gaussian,500,4,250,50.0,50.0,182,100,0.0,2844.330641921816,83236.63147131634,255012448895.60843,102147976943.48344,239226998535.6789,482421764945.5432,113.56058950401304,0.2399383083099259,0.19376050056389066,76.0061691690074,3.275658091297373e-05
gaussian,500,4,250,50.0,50.0,183,100,0.0,2834.0234415900395,81676.12204840126,251554145443.87653,100272042919.80948,237872119123.56015,501343066691.8354,113.50170755224624,0.2367031322674244,0.1901561558169453,76.32968677325756,3.2887940760701896e-05
gaussian,500,4,250,50.0,50.0,184,100,0.0,2824.3063746739213,81793.96148812519,247965285812.13367,98239862472.61316,232735303356.98944,491358177674.63715,113.43918067066046,0.23335158036061185,0.18707485619430705,76.66484196393881,3.1171119189821184e-05
gaussian,500,4,250,50.0,50.0,185,100,0.0,2813.9065773733896,80798.38056938486,244468466570.05606,96422381325.67072,230532476931.58325,481662699348.19666,113.37664267396862,0.2300645400205556,0.18269304343093926,76.99354599794444,3.079056012211368e-05
gaussian,500,4,250,50.0,50.0,186,100,0.0,2804.0541108519865,80659.1912626117,240924594760.3877,94876147491.16457,227803554623.83167,476085274715.3056,113.31341095942666,0.22674894480475966,0.1797476378285715,77.32510551952403,3.109228098765015e-05
gaussian,500,4,250,50.0,50.0,187,100,0.0,2794.0552841233507,80116.7697141166,237630426230.79288,92723896012.22015,222670782187.1493,468817227214.59796,113.25166058981931,0.22358707343257397,0.17686086404692167,77.6412926567426,3.1421247695107016e-05
gaussian,500,4,250,50.0,50.0,188,100,0.0,2783.6330975158303,79278.88936877255,234244874389.93304,91323446294.31972,221412618664.02332,466392174648.24994,113.18853657987341,0.22038047179944603,0.17476431769003536,77.96195282005539,3.139886975986883e-05
gaussian,500,4,250,50.0,50.0,189,100,0.0,2773.7879975682063,78392.53412190518,231074575765.47336,90962834061.53413,218575042755.75653,457830943962.7719,113.128345675086,0.21733006317488798,0.17232821257758196,78.2669936825112,3.1083210778888315e-05
gaussian,500,4,250,50.0,50.0,190,100,0.0,2762.578637173755,77588.80318365425,227367673648.8308,89433696760.75833,215495837970.40427,448307651498.5769,113.05829515969701,0.21391495427800095,0.16818627147361923,78.6085045721999,3.2762938644737005e-05
gaussian,500,4,250,50.0,50.0,191,100,0.0,2752.3217972829916,76942.0060842682,223946840295.9579,87168066201.8851,210732496500.60568,444566479777.4357,112.9941424356386,0.2107564409478103,0.1667068273871566,78.92435590521897,3.1455540447495875e-05
gaussian,500,4,250,50.0,50.0,192,100,0.0,2741.578563340413,76791.10878966874,220374790618.93845,86058918554.25342,209019952208.5735,434521978182.57007,112.92501493334439,0.20746125710328925,0.16262891708821048,79.25387428967107,3.184948931448162e-05
gaussian,500,4,250,50.0,50.0,193,100,0.0,2730.799574963091,76678.59841252063,216854871710.98016,85840286855.96872,204466652118.31573,423659687040.6689,112.85657402449007,0.2042406261922294,0.1623501779230701,79.57593738077706,3.198901016730815e-05
gaussian,500,4,250,50.0,50.0,194,100,0.0,2720.6664002307075,75833.7743426223,213712807411.24298,83993355525.13763,202135927598.59186,413823979852.0431,112.79325836333574,0.20126752445490312,0.15798267161214943,79.87324755450969,3.1457599834538994e-05
gaussian,500,4,250,50.0,50.0,195,100,0.0,2710.978563200892,75309.91806485901,210750152662.82312,82962599555.70279,198232098167.59164,405830755205.802,112.72951659416691,0.19837849810770522,0.15586222093503743,80.16215018922948,3.15825900179334e-05
gaussian,500,4,250,50.0,50.0,196,100,0.0,2700.3111603433485,75371.61251559835,207365386436.8831,81479866164.69772,193401638520.67813,395778522208.2599,112.65958779204138,0.19521657968290676,0.15357518461694558,80.47834203170933,3.2664391910657286e-05
gaussian,500,4,250,50.0,50.0,197,100,0.0,2690.802133962716,74962.12498079211,204507048361.15134,80102545087.63033,193385846099.7782,393375191935.5715,112.59687763892511,0.1923811417440806,0.15337466630870958,80.76188582559193,3.18912579677999e-05
gaussian,500,4,250,50.0,50.0,198,100,0.0,2679.80158591257,74052.80036415128,201426357827.90347,78524747883.65448,190858636402.045,389235024260.44965,112.52565433741016,0.1892804617103838,0.1500215868306179,81.07195382896163,3.1493199639953676e-05
gaussian,500,4,250,50.0,50.0,199,100,0.0,2669.756435529734,73182.28673565824,198572165477.00018,77174029658.73933,188564004016.37854,380564961468.56323,112.46252391347014,0.18655020090077873,0.14592437187937415,81.34497990992213,3.15950796357356e-05
gaussian,500,4,250,50.0,50.0,200,100,0.0,2659.0923225344145,72155.25801480535,195593606375.99472,75842129503.1406,185381640471.7999,378687217258.0971,112.39418659979839,0.18366018788893024,0.14397565183712557,81.63398121110697,3.3998449216596784e-05
gaussian,500,4,250,50.0,50.0,201,100,0.0,2648.1696787626333,71838.01052943885,192208013980.93948,74503487164.96306,181860030406.3181,371345674814.8309,112.32048827216322,0.18059434320225137,0.14052229333296948,81.94056567977486,3.19862095057033e-05
gaussian,500,4,250,50.0,50.0,202,100,0.0,2637.8636772049776,71094.78483391347,189225553901.35397,73965952474.06296,178808000703.8014,362183109032.96594,112.25300722278638,0.1778889898876745,0.1376054810062797,82.21110101123254,3.1850121740717444e-05
gaussian,500,4,250,50.0,50.0,203,100,0.0,2627.959021081681,71172.30991008312,186291207925.46014,72374733561.52122,176401792056.52927,358168514621.48944,112.1831183745423,0.17504169750926388,0.13662304993397079,82.4958302490736,3.182769200066104e-05
gaussian,500,4,250,50.0,50.0,204,100,0.0,2618.4294260307333,70724.61392831424,183535224807.14124,70469516736.52585,174110197433.58505,352623446992.43634,112.11979849576794,0.1725125825302922,0.13541068400445003,82.74874174697078,3.1698528327979144e-05
gaussian,500,4,250,50.0,50.0,205,100,0.0,2607.36621714243,69898.72021846157,180578714469.30594,68743841279.77203,173186865988.56793,344039209830.69745,112.04640853819431,0.16964319180742318,0.13209703526566924,83.03568081925769,3.109998040599748e-05
gaussian,500,4,250,50.0,50.0,206,100,0.0,2598.2468289617896,69878.05976851075,177961186148.37085,67504349221.276634,169725088202.094,342626772445.5005,111.9827382720481,0.16721322685411788,0.1292337463406544,83.27867731458821,3.105870797298849e-05
gaussian,500,4,250,50.0,50.0,207,100,0.0,2586.275490773465,68984.02242076852,174771149044.29584,65849586184.99347,165792782099.41495,333144028878.7897,111.90414944684225,0.16423366831062378,0.12573694601663737,83.57663316893762,3.451803117059171e-05
gaussian,500,4,250,50.0,50.0,208,100,0.0,2575.8833540409987,67897.52629765718,171966229660.93268,64650815318.254585,165848165656.36035,325288612118.3212,111.8364806083787,0.1617208920787853,0.12441413462850283,83.82791079212147,3.231802867958322e-05
gaussian,500,4,250,50.0,50.0,209,100,0.0,2565.5040188750545,67011.60786961328,169319419911.7068,63241921836.38527,162989408933.06616,318967911300.0109,111.76966487955696,0.1592666358431249,0.12200695483367432,84.07333641568752,3.123544796835631e-05
gaussian,500,4,250,50.0,50.0,210,100,0.0,2555.155862152105,66076.9025351591,166645637553.8869,64051732932.08571,159676398708.70016,312807834488.60693,111.70115231031528,0.15676389044865505,0.12061106940547917,84.3236109551345,3.1757151009514925e-05
gaussian,500,4,250,50.0,50.0,211,100,0.0,2544.3520951969267,65855.39635141123,163750157801.01385,62091341623.53929,155928899419.52844,306166378344.15906,111.62528257314597,0.15407899133672223,0.11992524383240717,84.59210086632778,3.31303002894856e-05
gaussian,500,4,250,50.0,50.0,212,100,0.0,2533.016965800221,65170.68675236129,160889801091.93323,61330927245.84489,154410921676.45972,303910644019.34576,111.54843705611034,0.15139287713973956,0.11801475840573142,84.86071228602604,3.0940000724513086e-05
gaussian,500,4,250,50.0,50.0,213,100,0.0,2522.323491004801,64487.67363245053,158312974975.07935,59725508932.210625,151549058583.97687,299845405222.5376,111.47567921187711,0.14893080619036703,0.11504766993879267,85.1069193809633,3.178098937496543e-05
gaussian,500,4,250,50.0,50.0,214,100,0.0,2511.5206454848862,63873.59320017546,155589453225.1757,59223691180.71548,148158873955.14856,293694445780.37994,111.40151967399035,0.14638600418204026,0.1144183569562466,85.36139958179598,3.27377810026519e-05
