data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,36,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3416.8115929343685,162646.18452630856,1.0799427836530429e+25,250.33400746781393,20,1.0477032317208853e+25,22,1.0698363340290729e+25,0.21836024608945367,0.24478892870554986,1.357818174272449,1.519394561059223,1.323859366617006,0.250746453453891,499,0.998,0.2629401709969858,0.13907010501975475,0.07314672463355217,0.016562454942831217
nakagami,42,37,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3067.342602785381,104982.32445184217,4.3489663533708796e+24,246.383860476741,33,3.9694033621395824e+24,35,4.2524379849120003e+24,0.22534492208319754,0.46804582620877266,1.4007850185711554,1.5961752745739124,1.404957853545505,0.0890226566815089,1,0.002,0.2660913922282269,0.1426953662149153,0.07613615702849913,0.0174394453448908
nakagami,42,38,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3323.724692878032,153095.12912174716,8.453658967925905e+24,249.2704472381766,46,8.291953797417008e+24,48,8.18458887213307e+24,0.22592669056630785,0.30047586421287736,1.392244628919665,1.5575458242417382,1.317347065905187,0.13425900463939833,499,0.998,0.26502193264756063,0.14148258248830803,0.07497472658304781,0.016608661035396554
nakagami,42,39,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3317.620938781225,118703.26945762444,9.346325387502797e+24,249.70640896690117,39,8.114093889589752e+24,41,9.21922036483727e+24,0.22081091932076083,0.2955539487010801,1.3876276761782171,1.5841570631301043,1.2962670296242107,0.07604430839955782,1,0.002,0.2641118778209457,0.141550446704292,0.07475947680912298,0.01644052015189824
nakagami,42,40,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3437.1992616739085,188494.26869089453,1.00617314055508e+25,250.02672719803076,28,9.329155783837124e+24,30,9.974518951204995e+24,0.21582703010771712,0.3043342510316192,1.3657599532313838,1.5058256310227185,1.311036585072173,0.08509226348879251,499,0.998,0.26258050435406705,0.1391360061613943,0.07361613302650119,0.016467870612606076
nakagami,42,41,500,10,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2819.554600748027,111653.39465907251,1.5354441692615813e+24,241.862340295564,48,1.4741058665614952e+24,50,1.4986121709210424e+24,0.22601359362050188,0.6540829606405992,1.413178701300034,1.6288121730960181,1.4954150242402375,0.14488471953412474,1,0.002,0.2669542914757014,0.14445048835401567,0.07781285659844264,0.017669414034756872
nakagami,42,42,500,10,250,1.0,1.0,50.0,50.0,26,0.052,0.104,2932.6471876052988,121962.12053715497,2.3529558548403552e+24,243.7161377920361,25,2.0722502393859222e+24,27,2.2945628308630884e+24,0.2344189095315684,0.4888992015287894,1.4440100699757676,1.6555447792712692,1.4149596498407415,0.16892092813130558,1,0.002,0.2696093837498876,0.14521874880236926,0.07723511983815816,0.017333072984593287
nakagami,42,43,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2865.86800793332,95248.85011637615,2.0485270956283583e+24,243.11441712689484,42,1.9180525802203266e+24,44,2.0283326021051564e+24,0.23166599042643268,0.7495913355497161,1.4098605602807666,1.6559264441714865,1.4609497332644927,0.13980261827991544,2,0.004,0.2685544618361538,0.14615518788622933,0.07924772206631045,0.018299481853053415
nakagami,42,44,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3498.3466059236034,148886.64213110707,1.565409113817997e+25,251.946278579554,34,1.4648922265309664e+25,36,1.5264921424329977e+25,0.2199771643936213,0.3057773108528533,1.4092072853318411,1.5414420825578177,1.2103807808302445,0.08226523327998025,499,0.998,0.2644371154930278,0.14176550471262642,0.07475576353352761,0.016447535817478907
nakagami,42,45,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3629.075840668021,186804.5848111671,1.995426910060138e+25,253.00035824759027,17,1.8707375075447943e+25,19,1.96954664970503e+25,0.21914463027942999,0.3173267978390378,1.4293722793341221,1.6414678510864877,1.1742239494604323,0.0921507073433454,496,0.992,0.2650310827353481,0.1416944086011376,0.07438997398593425,0.016151258088698696
nakagami,42,46,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3004.851035818898,99120.7161971594,3.5213643173491604e+24,245.46710959131363,46,3.3480416591283884e+24,48,3.470175809992153e+24,0.22432258117332643,0.5861240327885971,1.3705398078708029,1.6251781719759089,1.4664704666528545,0.06978267182826589,1,0.002,0.2648312440511035,0.1421972326576765,0.07649022764596154,0.018268705945748358
nakagami,42,47,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3223.266137101295,155684.734860369,5.848131890383746e+24,247.67017158515466,28,5.6962652501003e+24,30,5.776529015616078e+24,0.21464894661483852,0.5146090478784143,1.424734692688606,1.5714230513146707,1.3072555723968327,0.1570612254663304,499,0.998,0.26506654858837503,0.1419775092722018,0.07482121404734901,0.016472085406429894
nakagami,42,48,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3133.5533508080225,97853.21605240538,5.585880553397824e+24,247.4709164465628,33,5.427424207218713e+24,35,5.428424713745926e+24,0.2205769541396943,0.46519138337407806,1.4211329986474586,1.6016132662932967,1.3246159466006493,0.13365319523164532,499,0.998,0.26586228547975116,0.14273216475341663,0.07548314381497705,0.016889923926791315
nakagami,42,49,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3026.8983325938298,119993.42561488242,3.544885543304734e+24,245.49602217314956,24,3.490708437710729e+24,26,3.47887599001061e+24,0.23649161459411447,0.6791848696382091,1.4135406972212943,1.7747913403946107,1.4060124300961176,0.08163579613442984,496,0.992,0.2711223784797834,0.1460197132059367,0.0784054961669166,0.01840386218200767
nakagami,42,50,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3100.3113257962564,92421.07674100385,4.918599560792857e+24,246.91841466670525,28,4.800881413598374e+24,30,4.872668216684755e+24,0.22988368545695778,0.41013735158484554,1.436092010854419,1.6127160873246738,1.3356011715056375,0.09938542448459155,1,0.002,0.26813379695916884,0.14393417916848703,0.07619773963212771,0.016899183730317176
nakagami,42,51,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3182.5164916864924,171459.98154837434,4.905859680837034e+24,246.9071512220105,38,4.7407386439640786e+24,40,4.8059225381597445e+24,0.21688604184505572,0.42935557556036025,1.4142790509964043,1.5910117520139595,1.358974848246533,0.16093106387852332,1,0.002,0.263712144313052,0.14107924698584814,0.07513103895171405,0.016505939348428363
nakagami,42,52,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3166.9445556321857,164580.8770278344,4.6864218218083395e+24,246.7084137658677,20,4.3664519417241433e+24,22,4.641176842418556e+24,0.2302365487501868,0.3146348325894807,1.3756196504818816,1.5700801361137615,1.3976137281043493,0.07995390940152061,1,0.002,0.26663331837222815,0.1422017898432525,0.0751937223414545,0.017190597944834525
nakagami,42,53,500,10,250,1.0,1.0,50.0,50.0,57,0.114,0.228,3122.828877442698,125740.83397374104,4.642901433113863e+24,246.6678946387097,56,4.6316162427055674e+24,58,4.614808563091262e+24,0.21957918355226913,0.6182846793215024,1.435271052799919,1.6395487237828787,1.333460619763301,0.07437783850717279,1,0.002,0.26565324001499824,0.14406132951620199,0.07682836614872399,0.01729691539761831
nakagami,42,54,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3375.591225945483,185836.4021326234,8.641040282625272e+24,249.3656602972514,41,8.350069202692579e+24,43,8.452362308026799e+24,0.2105907014886291,0.3782024015558688,1.4030289095155342,1.5415805893994143,1.2599512287221641,0.10073978300709503,1,0.002,0.2630892762767574,0.14068375482704304,0.07378721818380277,0.015908476169304017
nakagami,42,55,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3309.458229168844,133965.00874261363,8.488717182701579e+24,249.28842064499787,28,8.059185786329804e+24,30,8.153570952837644e+24,0.2208642796009867,0.42005109191009943,1.4023673482709134,1.6339322151704303,1.2925367462923993,0.058021286519377734,1,0.002,0.2654454502074845,0.14187162011298401,0.07530229316480667,0.016734887485207267
nakagami,42,56,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3362.657143140746,174268.76249919072,8.909400976970033e+24,249.49848505255514,27,8.874721274212054e+24,29,8.668459950206621e+24,0.2289916601063938,0.40882329885443086,1.397546353922509,1.651467201089889,1.2877703121048343,0.18569775782236064,498,0.996,0.2664872485098019,0.14366482067660838,0.07688998613441506,0.01723464305324529
nakagami,42,57,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,3173.199359906635,131018.58218532549,5.149814360201682e+24,247.11791573935727,54,4.862205502206806e+24,56,5.05027497408019e+24,0.22635614792886985,0.6467594025382744,1.4355606369884195,1.7039084479553304,1.3203486311426123,0.19518716155368443,499,0.998,0.26743526824234504,0.14498509888310596,0.07805618292021096,0.01789115804558063
nakagami,42,58,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3118.8171800495097,97542.98956684436,5.279280203125592e+24,247.22574713230694,29,5.249641569910194e+24,31,5.214062525916694e+24,0.21446466160527983,0.3626666585668124,1.3917464960128798,1.5450840931438765,1.3722115946597169,0.18988667305141194,499,0.998,0.2627278330893892,0.14060600980156068,0.07429668651988867,0.01643064835038965
nakagami,42,59,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3387.6249977813072,128656.1124642142,1.0931668447685297e+25,250.38686451274896,30,9.870936903338985e+24,32,1.092661655185792e+25,0.21619669646247758,0.3900359429209372,1.4008095750290388,1.5651730659899732,1.2699293302550547,0.10456904248546017,499,0.998,0.2631109725347291,0.14100315439739625,0.07494829370682345,0.016805536302580124
nakagami,42,60,500,10,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3201.5729086991937,125003.74003307197,6.100879778315682e+24,247.8539246703,39,6.024340274021537e+24,41,6.059569003966791e+24,0.21432558656409403,0.39902439257737166,1.395856808737097,1.6063014386674601,1.3803797140980487,0.1023029341472395,1,0.002,0.26108722679216173,0.1397944586739029,0.07453391638023246,0.01695043140746972
nakagami,42,61,500,10,250,1.0,1.0,50.0,50.0,55,0.11,0.22,3414.3341857445284,143133.8525502509,1.1670030242612037e+25,250.6707198151088,54,1.104508141027263e+25,56,1.137862963386567e+25,0.22120043246927684,0.3929134492263009,1.4246804467918501,1.575891456421003,1.2190862719595341,0.05724345816791374,2,0.004,0.26513796226768066,0.1430251929749341,0.07600384231474293,0.016497340041033468
nakagami,42,62,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3549.583759650934,149189.79000931504,1.6822570718102558e+25,252.25892362649634,23,1.6368295215022287e+25,25,1.6393166970794375e+25,0.21141975747809355,0.4002692420978341,1.3767194999936316,1.5574894918885351,1.2476143458823046,0.07322427281867316,499,0.998,0.26293406139869396,0.13981757205365758,0.07375746292635028,0.015928461264298338
nakagami,42,63,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3587.9242281027764,185722.87922927234,1.7005590939856991e+25,252.3059172815112,34,1.6828275972184131e+25,36,1.67064670206247e+25,0.21489570683666073,0.29340756405422885,1.3980234828312186,1.5466659273930747,1.2142672659507308,0.10615094400039182,497,0.994,0.2633297350537412,0.13985108161676774,0.0732943397431225,0.015728084122979064
nakagami,42,64,500,10,250,1.0,1.0,50.0,50.0,53,0.106,0.212,2935.0280896476097,83774.26939571927,2.8795697823331867e+24,244.59327607510835,52,2.833312122219235e+24,54,2.8007902659973603e+24,0.22337444960212033,0.6722559623089212,1.4460327247222051,1.635848028614184,1.4077789778183427,0.08917705998785319,499,0.998,0.2668529460587256,0.14401190772703387,0.07710072007947773,0.01782661995502432
nakagami,42,65,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,3544.9514950017533,119177.10592840622,1.960660606942558e+25,252.9240242319936,45,1.8732666222451866e+25,47,1.9228397172548792e+25,0.22380944710348932,0.2796026428699334,1.4249381942186208,1.5732470883339078,1.1709617278445343,0.1525412324838531,499,0.998,0.2652106503135603,0.14221715912436056,0.07472351302870321,0.016072813363175915
nakagami,42,66,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3667.8840988529505,192247.79308349537,2.136611804209081e+25,253.29725623425446,24,2.054784562666697e+25,26,2.0878448752917035e+25,0.21739673052917416,0.23830729241695042,1.3909195121434206,1.5737131680150327,1.2092741298908518,0.12655724321072315,499,0.998,0.26428759996566237,0.13929360288366563,0.07287228235199282,0.01583237096071805
nakagami,42,67,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3222.7840006939587,102762.30573361383,7.474253804678939e+24,248.73567841185553,46,7.313090167678624e+24,48,7.397991699506341e+24,0.21992467222022005,0.4055877017809486,1.3935663333028125,1.5898409951677308,1.3230825583503156,0.1275706692255607,498,0.996,0.2639831856184181,0.1420167470437136,0.07585020916037119,0.017004472242790027
nakagami,42,68,500,10,250,1.0,1.0,50.0,50.0,61,0.122,0.244,2944.1385261990536,103852.02185509886,2.706871556875997e+24,244.32467648654352,60,2.638681687677723e+24,62,2.651927825175432e+24,0.22598632985603007,0.6781139093780606,1.4426823743610417,1.6518126720354374,1.4127740507795499,0.1785913177996672,499,0.998,0.2672784726272647,0.1450722046054187,0.07779098973142518,0.0175131726911627
nakagami,42,69,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3519.309737703729,157433.17171777022,1.5420797052982127e+25,251.8810682162453,31,1.491731379899002e+25,33,1.520640972589199e+25,0.22494804912337021,0.30714933283644597,1.3887880542123991,1.6115782087154744,1.2715176487579676,0.20787310858923935,499,0.998,0.2652810870832805,0.14094416233501353,0.07509719454617719,0.01672713915214682
nakagami,42,70,500,10,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3259.9932203930894,122202.67625422643,7.619644355284597e+24,248.81934701242238,46,7.589082468903689e+24,48,7.468202732897328e+24,0.23560601629453642,0.40934349882764154,1.4543777225777832,1.6164613738774614,1.2505423755108926,0.07155379748820079,496,0.992,0.2701427691737283,0.1451606123810111,0.07705094167051146,0.017076815919148683
nakagami,42,71,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3234.369722668312,132309.87120316701,6.6969475374781e+24,248.2587689677506,37,6.582701884040693e+24,39,6.483317870866112e+24,0.219242014539025,0.43578318305319674,1.4030016571464736,1.5920757214193733,1.307905644738799,0.11536799492714511,498,0.996,0.2646401432018791,0.1423272911590833,0.07541911583612065,0.017054431015462224
nakagami,42,72,500,10,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3272.2213147349185,155090.21039063693,6.64623664121474e+24,248.2257580040103,32,6.306553511266772e+24,34,6.489727863120714e+24,0.2313806398161931,0.4755767456007003,1.4502592809797565,1.6156614791644748,1.2449822954514995,0.0710819822777371,494,0.988,0.27056678936463013,0.14524988059675978,0.07689621575805262,0.016792004950443834
nakagami,42,73,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3213.8008434347757,145205.28757796178,5.808076259490869e+24,247.64032309974863,24,4.7034896569559546e+24,26,5.738751196204579e+24,0.22454762577413037,0.5026514679790708,1.4141005323123412,1.6378466802671447,1.316786726535451,0.09046337467655256,1,0.002,0.2666625342023233,0.14425627502418326,0.07666813596249107,0.01682912359904321
nakagami,42,74,500,10,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3586.079224683359,190721.47770540722,1.6610703300324823e+25,252.2038802095133,38,1.633995857267117e+25,40,1.633621695037004e+25,0.21371729795584277,0.4001300045317642,1.415430029926366,1.561337106740917,1.1880041727759523,0.04485865538480316,499,0.998,0.2637680938927464,0.14108429493326594,0.07429246819081473,0.015863193573948272
nakagami,42,75,500,10,250,1.0,1.0,50.0,50.0,54,0.108,0.216,3372.3793312745847,120048.10080706084,1.1143756823472123e+25,250.47031626443862,53,1.0687429555988934e+25,55,1.0976482504166511e+25,0.2182771226348733,0.41063231260590055,1.3983313720292392,1.585748072071751,1.268812021943128,0.07910589591183093,499,0.998,0.2639713678023543,0.14145090298320803,0.07499515962000274,0.016839370774087366
nakagami,42,76,500,10,250,1.0,1.0,50.0,50.0,60,0.12,0.24,2985.0848384985275,103365.7576637251,3.1426635159264443e+24,244.97297883722214,59,3.077094815138448e+24,61,3.044907650043794e+24,0.22072444999536212,0.5912350245625335,1.4345549324600189,1.5965027060695627,1.387716447390743,0.10738070080872496,1,0.002,0.26645902899491847,0.14330158326735723,0.07577125142993152,0.01721468732378467
nakagami,42,77,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3718.366080659731,224975.00497656755,2.3071217639894833e+25,253.63070516078625,37,2.2190940974337887e+25,39,2.2616689291264113e+25,0.220600670143316,0.23265620891493108,1.4055810308645618,1.557742460899821,1.173465913675054,0.048413539899434754,499,0.998,0.2641596638810453,0.1405070776946538,0.07393049937346274,0.01588165104860648
nakagami,42,78,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3525.4036039825683,127415.33671473029,1.8330796205304128e+25,252.6318132912262,29,1.7390310613152473e+25,31,1.7999401325003525e+25,0.21610063467917787,0.293339279467085,1.352613512066786,1.5708555096811203,1.2564445237556983,0.04738546525319576,488,0.976,0.2618794155458177,0.14006167491366345,0.07442120948098255,0.01638541890931301
nakagami,42,79,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3145.1413670542747,164151.861664069,3.942031874904116e+24,245.95720131622522,33,3.865947439657789e+24,35,3.8820531374817735e+24,0.2179327564423124,0.29864649067614474,1.359987056302172,1.550437273712637,1.4465272162512628,0.1448402465216555,1,0.002,0.26167832208753766,0.13944052923700698,0.07408993448292618,0.01691156099696632
nakagami,42,80,500,10,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2700.5268758106013,77739.93617027813,1.1666058032023504e+24,240.66924132468154,26,1.0679304870858822e+24,28,1.1406661934243807e+24,0.22493445585729627,0.6668780641509852,1.4045854190755986,1.6481766218732556,1.5909832147470024,0.2188079340926243,1,0.002,0.2654523418798717,0.14335316566241502,0.07697473934950053,0.018019835064576835
nakagami,42,81,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,2968.778619832033,99883.95821118417,3.06531665004479e+24,244.8647534419341,18,2.9561270380922763e+24,20,2.9790860244962526e+24,0.21665528721192762,0.48530070425644656,1.3777686096230237,1.5896023977050306,1.464381605086694,0.09336771258526573,1,0.002,0.26322894763914095,0.14066222313354143,0.07438651779777436,0.017328407816210326
nakagami,42,82,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3475.8081737335665,122675.40183055203,1.5448174626231122e+25,251.8887717006574,33,1.4869412005658104e+25,35,1.5111420246260056e+25,0.22006528731177677,0.35830735050346413,1.4205040553019808,1.5747268568441182,1.2164158488326977,0.10098580667421864,499,0.998,0.2658787876429783,0.14164076175083354,0.07454798791290862,0.01612772917427909
nakagami,42,83,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3370.6910127997244,121358.31310792758,1.1227222087217927e+25,250.50272313569397,23,1.117743762934027e+25,25,1.0908504783497525e+25,0.22723614611907583,0.2689019724484772,1.378694731874857,1.5408039581474664,1.29114312529328,0.11440270743145142,2,0.004,0.2666823347227909,0.14171675014762758,0.07469254159870588,0.016435112133402607
nakagami,42,84,500,10,250,1.0,1.0,50.0,50.0,46,0.092,0.184,3347.303196181221,152587.61726340096,8.838025075026901e+24,249.46355229397622,45,8.692752360546529e+24,47,8.540852888227349e+24,0.2188329448455145,0.5595391717070163,1.435202338100977,1.645121525561128,1.2514969309722777,0.07295808034159124,498,0.996,0.2657178812530516,0.14343824082836557,0.07629124632468537,0.01675617768549684
nakagami,42,85,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2861.126731368095,76455.03181226877,2.303431833520463e+24,243.62375364509705,35,2.2792324806413805e+24,37,2.253288325681525e+24,0.22292380442714252,0.6672110004026547,1.4170091437758374,1.6183580232181236,1.4683188068386717,0.1887958402588365,3,0.006,0.2653228433318536,0.14304829088003204,0.07653657815429371,0.018251569707622692
nakagami,42,86,500,10,250,1.0,1.0,50.0,50.0,53,0.106,0.212,3082.698630107235,135434.93051070152,3.8660522891961576e+24,245.8726772365937,52,3.847810434378177e+24,54,3.812062539343976e+24,0.23709718102553992,0.6592654716025602,1.4882717060624029,1.7352122078318253,1.310987607980308,0.3283848225820518,499,0.998,0.27058634765173417,0.14774644657159205,0.07926009107259982,0.018087265726903237
nakagami,42,87,500,10,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3164.99008963865,139073.41757452054,4.937417472372494e+24,246.93499849577756,51,4.798609499719537e+24,53,4.870181362194282e+24,0.22547997227000788,0.5150836151024749,1.4036977079273398,1.6368387863660803,1.364057946789354,0.06357329156751233,1,0.002,0.265694400163774,0.14415424128850832,0.07742942593231174,0.017309875272234966
nakagami,42,88,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3097.9634414699854,120880.68490416052,4.373576068811445e+24,246.4083668453185,20,3.532898550598552e+24,22,4.3544063532695015e+24,0.22945973657640384,0.4563499276780295,1.3834288508043306,1.5937565089147538,1.434156207073404,0.10179461593274332,1,0.002,0.26858448803412693,0.14277892871368697,0.07559045581146753,0.017118278533437892
nakagami,42,89,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,3210.451983536313,136989.03577244925,5.991826050665047e+24,247.77559196825445,20,5.850134050498456e+24,22,5.909729078323224e+24,0.219453082622436,0.3199423399573627,1.403834413024801,1.5809130979698254,1.345861789068459,0.09524948671301166,1,0.002,0.2644247809828029,0.14107458820412241,0.07439868727517328,0.016634218630890717
nakagami,42,90,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3126.4316423932364,122787.95653028795,5.002763229177113e+24,246.99209949076663,24,4.463942838567709e+24,26,4.900523912466884e+24,0.2135344163006035,0.45778444142864827,1.360054047954499,1.5881133385315087,1.421453694119841,0.1523649924951389,499,0.998,0.26201721835002756,0.14025065369538955,0.07451539808804857,0.017067781069510263
nakagami,42,91,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3377.9735747723034,126575.48656419088,1.0653012231447354e+25,250.27472425664573,29,1.0518629920705115e+25,31,1.0278081418825776e+25,0.22146770016288803,0.47518069218444103,1.431932078026159,1.6510658813257517,1.2398538309004528,0.06594872954381747,495,0.99,0.26679922648408644,0.1429775363847236,0.07577522571520426,0.016700473863168565
nakagami,42,92,500,10,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3198.9135883407303,128190.85224314943,6.179200330403153e+24,247.9093227532112,22,5.580510487595384e+24,24,5.99148082355565e+24,0.22491219270748034,0.5159731796011618,1.3966157578643708,1.6221648380371612,1.345444068588235,0.10329158715663178,499,0.998,0.2670494506701244,0.142920224426893,0.07572617858335304,0.01717537712988834
nakagami,42,93,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3175.5924618028744,121553.98075362363,5.604373031404124e+24,247.4852703455247,31,5.114093522784175e+24,33,5.464197229469656e+24,0.21714130584847588,0.3815133275647372,1.4062129868958173,1.5937170025928462,1.3570496457740375,0.11158312683166254,1,0.002,0.26367695891175563,0.14103982505172435,0.07468520404470495,0.01666766653357613
nakagami,42,94,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3484.189330958751,233941.36850716855,1.0559724546591556e+25,250.23652589650865,35,1.0494813965131754e+25,37,1.0317674942021952e+25,0.22263990954027946,0.35422132513291127,1.409276175516368,1.590875169056966,1.247025951084308,0.047962891267401275,497,0.994,0.2649486559514625,0.14204049633002955,0.07559705303317776,0.016688841414584907
nakagami,42,95,500,10,250,1.0,1.0,50.0,50.0,59,0.118,0.236,3523.002570960953,162741.41364615975,1.57237043745091e+25,251.9655486994032,58,1.5406246200720096e+25,60,1.5470576925131752e+25,0.21324861930676464,0.47079993049734936,1.3783367338268406,1.6291176525673852,1.232268489192696,0.061646144922876456,499,0.998,0.26231377272972406,0.14129882005304956,0.07560713268438063,0.01676141212207468
nakagami,42,96,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3457.00046917306,193010.3630789503,1.1482342209592243e+25,250.60030486053887,35,1.1327544473768331e+25,37,1.1133980128452695e+25,0.2219103240172578,0.3638523043333688,1.4055980556247787,1.6105214528866296,1.254886983002737,0.17281207506508212,497,0.994,0.26569905957276346,0.14179730638728064,0.07534205048505298,0.01667956131993451
nakagami,42,97,500,10,250,1.0,1.0,50.0,50.0,50,0.1,0.2,3250.186757932941,128085.598177031,7.320893905246002e+24,248.64564113082076,49,6.912525939385772e+24,51,7.276117763358775e+24,0.21852084106043704,0.42651902145475723,1.4032077948954793,1.629837693040525,1.3275529181900276,0.09835087234570072,499,0.998,0.26304082166291254,0.14199195005174994,0.0757215421427413,0.01699774151250844
nakagami,42,98,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3538.055931265138,131408.47286437108,1.8746601119276645e+25,252.7292253878644,36,1.725811761937355e+25,38,1.8061668698801383e+25,0.21618180231630552,0.315803768379299,1.3922051541012523,1.5662082558839794,1.2041125262524697,0.2120908117497362,499,0.998,0.26480520629612075,0.14088524782331174,0.07390878586945707,0.015985406220671076
nakagami,42,99,500,10,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3050.1683807460363,115776.59048767881,3.702022231681561e+24,245.68439022484856,42,3.642860839246148e+24,44,3.589636856893477e+24,0.21828422849475146,0.615615663442885,1.418666636920501,1.621949116265223,1.388364152756961,0.09511461532977772,497,0.994,0.2653067232860635,0.14266165693832172,0.07619688344653891,0.01772968122763224
