data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,1,500,10,125,1.0,1.0,75.0,25.0,100,924.3770435257924,20803.829923694622,1.4483400789288792e+19,191.60870548781776,2.987505894472809e+19,0.48479906988918625,51.52009301108138,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,2,500,10,125,1.0,1.0,75.0,25.0,100,950.2103617443984,23339.331943935907,1.5361047596841298e+19,191.86420834836974,2.8596043780973044e+19,0.5371738732286485,46.28261267713515,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,3,500,10,125,1.0,1.0,75.0,25.0,100,1029.5756754400552,26620.37505007434,3.046271313085793e+19,194.83768580723162,5.0331690129981686e+19,0.6052392250724725,39.47607749275275,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,4,500,10,125,1.0,1.0,75.0,25.0,100,943.6009265191706,26765.178300456195,1.1973225660195099e+19,190.7821116775834,2.1653647008738955e+19,0.5529426823741496,44.705731762585046,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,5,500,10,125,1.0,1.0,75.0,25.0,100,1006.097135014292,22887.90504323031,3.3246343661042147e+19,195.21743889785046,5.811450166622206e+19,0.5720834337011264,42.79165662988736,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,6,500,10,125,1.0,1.0,75.0,25.0,100,1020.2017665947038,29173.91544359185,3.1700195727325893e+19,195.01061943701512,8.183677290102096e+19,0.38735881931300364,61.26411806869964,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,7,500,10,125,1.0,1.0,75.0,25.0,100,952.7409576290905,23849.249100027224,1.7735039879065178e+19,192.48832169364965,2.7514643699445494e+19,0.6445673101491987,35.54326898508013,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,8,500,10,125,1.0,1.0,75.0,25.0,100,925.9583448105785,24836.999563973095,1.1103730039400612e+19,190.4546889440906,2.333307918564896e+19,0.47587932784413534,52.41206721558647,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,9,500,10,125,1.0,1.0,75.0,25.0,100,897.4184424544277,19094.377897177565,1.1408919669428615e+19,190.57244522260555,2.253174095171619e+19,0.5063487856476366,49.36512143523634,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,10,500,10,125,1.0,1.0,75.0,25.0,100,954.2315987979041,28407.924035188626,1.2345964975648158e+19,190.91525040579876,3.2110205477005955e+19,0.38448726167414515,61.55127383258549,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,11,500,10,125,1.0,1.0,75.0,25.0,100,823.70383803759,12947.07973933633,5.73953034599987e+18,187.58876356424875,1.1177172760270475e+19,0.5135046642923125,48.64953357076875,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,12,500,10,125,1.0,1.0,75.0,25.0,100,914.7795510414484,25866.596645607948,9.534445102517752e+18,189.79295422507653,2.5777716141269103e+19,0.3698715995733029,63.012840042669716,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,13,500,10,125,1.0,1.0,75.0,25.0,100,890.9180883400395,17587.286462830278,1.0723386050724563e+19,190.3033194122886,1.6804555886443248e+19,0.6381237399659844,36.18762600340156,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,14,500,10,125,1.0,1.0,75.0,25.0,100,978.8490033750356,25636.74209853476,2.299031390060981e+19,193.6154490099403,3.5005657240256102e+19,0.6567599557642704,34.324004423572966,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,15,500,10,125,1.0,1.0,75.0,25.0,100,899.0464611985112,22006.926249690147,9.514187714563906e+18,189.7837171578212,1.7070082358479544e+19,0.5573603872999325,44.263961270006746,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,16,500,10,125,1.0,1.0,75.0,25.0,100,860.1503285616398,19499.635302503244,5.320186151912611e+18,187.25926828410473,1.209323299177521e+19,0.4399308402915043,56.00691597084957,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,17,500,10,125,1.0,1.0,75.0,25.0,100,917.4047167170919,23328.52327935726,1.0544559316192922e+19,190.23028434189786,1.9792386647231054e+19,0.5327583532058828,46.724164679411714,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,18,500,10,125,1.0,1.0,75.0,25.0,100,966.3936517975859,23870.534869768566,1.7816487793988446e+19,192.5082209464887,3.1481180423085535e+19,0.5659409067432363,43.405909325676376,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,19,500,10,125,1.0,1.0,75.0,25.0,100,866.9823073564423,21741.61538132675,5.502840572986872e+18,187.40586930715023,1.086179067520018e+19,0.5066236993087198,49.337630069128025,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,20,500,10,125,1.0,1.0,75.0,25.0,100,1015.7984276384141,30714.888640697372,2.7204830403521597e+19,194.34646022833567,5.191735757371922e+19,0.5240026009585047,47.59973990414953,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,21,500,10,125,1.0,1.0,75.0,25.0,100,810.6218041729403,17195.80407229551,3.7897168918802627e+18,185.78606767517783,6.636291703515811e+18,0.5710594201084509,42.89405798915491,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,22,500,10,125,1.0,1.0,75.0,25.0,100,893.4879826935675,17838.222791347216,1.1520955337252913e+19,190.61488493019033,2.1251593459892118e+19,0.5421219523607148,45.78780476392852,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,23,500,10,125,1.0,1.0,75.0,25.0,100,966.526304939153,24663.296503450576,1.8381103249373633e+19,192.6437157455476,3.094131458581774e+19,0.5940634228191065,40.59365771808935,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,24,500,10,125,1.0,1.0,75.0,25.0,100,972.9506972003718,21085.552580560423,2.5583726117645734e+19,194.079637971592,4.1060648526871355e+19,0.623071652190368,37.6928347809632,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,25,500,10,125,1.0,1.0,75.0,25.0,100,933.3914972494556,19855.735760061645,1.51543884856504e+19,191.8053841627831,2.99099342951803e+19,0.5066673947221738,49.33326052778262,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,26,500,10,125,1.0,1.0,75.0,25.0,100,1048.6282904926445,26435.188858732527,4.610579269976279e+19,196.63755493274635,1.1347038116977595e+20,0.4063244718529557,59.367552814704425,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,27,500,10,125,1.0,1.0,75.0,25.0,100,928.4022298473069,20091.99004761569,1.5981248811419216e+19,192.0361071307043,2.9105703803257078e+19,0.5490761851850782,45.09238148149218,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,28,500,10,125,1.0,1.0,75.0,25.0,100,976.2136545084143,28408.52818125133,1.8218144636345985e+19,192.60504145676163,3.890597089360309e+19,0.46826089204064586,53.173910795935406,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,500,10,125,1.0,1.0,75.0,25.0,100,1001.345403265726,23359.141272683813,3.326889059530042e+19,195.22038318861834,4.4073502401493205e+19,0.7548501658033258,24.514983419667423,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,500,10,125,1.0,1.0,75.0,25.0,100,974.7810192105934,21643.96026102109,2.6315407220563972e+19,194.20210094941382,5.434404639872522e+19,0.4842371697441593,51.57628302558407,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,500,10,125,1.0,1.0,75.0,25.0,100,938.3126139427741,23816.96123111057,1.323118267573488e+19,191.2159866554724,2.8877290878966026e+19,0.4581864251460085,54.181357485399154,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,500,10,125,1.0,1.0,75.0,25.0,100,942.9799066667425,17130.68559014609,2.3021792889969603e+19,193.62139142573537,4.689116322640522e+19,0.49096229024673965,50.90377097532603,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,500,10,125,1.0,1.0,75.0,25.0,100,1053.3826154138774,31623.86265902711,3.75104192625281e+19,195.74151918386522,7.798686278095146e+19,0.48098382118392047,51.901617881607955,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,500,10,125,1.0,1.0,75.0,25.0,100,938.1874745274408,16793.033503412087,2.011553709930441e+19,193.03531633037036,3.101225589490814e+19,0.6486318559820459,35.13681440179541,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,500,10,125,1.0,1.0,75.0,25.0,100,715.6587510745725,11650.991292129484,1.0889495572538093e+18,180.37007762663296,2.355897475812479e+18,0.4622228125093869,53.77771874906131,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,500,10,125,1.0,1.0,75.0,25.0,100,958.4012090497658,26842.381093914657,1.7123746395002767e+19,192.33598787249957,3.522738515914809e+19,0.48609189463373936,51.39081053662606,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,500,10,125,1.0,1.0,75.0,25.0,100,854.6322486745257,13123.08068643995,9.334824271139813e+18,189.7010614673152,1.3993275392790137e+19,0.6670935866773169,33.29064133226831,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,500,10,125,1.0,1.0,75.0,25.0,100,951.862818019989,24759.672155248605,1.4776604029849315e+19,191.69574635644744,3.0058956833601565e+19,0.4915873864701522,50.84126135298478,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,500,10,125,1.0,1.0,75.0,25.0,100,929.3848800836477,17725.755146555377,1.8230482918228535e+19,192.60798173095134,2.992717410078707e+19,0.60916152179397,39.083847820603005,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,500,10,125,1.0,1.0,75.0,25.0,100,953.5697158828903,25222.938627411597,1.5280256706601437e+19,191.84130650399618,3.6326705282306683e+19,0.4206342575758956,57.93657424241043,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,500,10,125,1.0,1.0,75.0,25.0,100,805.2092805769765,18711.834018052967,2.645260300347426e+18,184.2246841415657,5.513231884571215e+18,0.4798021116706862,52.01978883293138,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,500,10,125,1.0,1.0,75.0,25.0,100,845.5831418357274,20694.89380285493,5.29535368134059e+18,187.23894972323552,9.38528059203718e+18,0.5642190054321194,43.57809945678805,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,500,10,125,1.0,1.0,75.0,25.0,100,814.0984154858542,14262.135163000146,4.374473417227597e+18,186.40925781756889,6.786327851427654e+18,0.6446009554795279,35.53990445204721,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,500,10,125,1.0,1.0,75.0,25.0,100,1014.0157774075514,27867.196191354666,2.6523840119333257e+19,194.23636401403272,5.771895222351848e+19,0.45953433140329436,54.04656685967056,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,500,10,125,1.0,1.0,75.0,25.0,100,1035.6923077782499,25640.67152295455,4.1412340702158004e+19,196.171297783242,8.835531150480042e+19,0.4687023337573547,53.129766624264526,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,500,10,125,1.0,1.0,75.0,25.0,100,840.6527071366185,14974.9716758919,6.08417590865948e+18,187.84201762096234,1.2099854436783645e+19,0.5028305043210719,49.71694956789281,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,500,10,125,1.0,1.0,75.0,25.0,100,914.6461602531348,19776.25730098002,1.2057304324189415e+19,190.81250222564532,2.099771783186128e+19,0.5742197519148504,42.57802480851496,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,500,10,125,1.0,1.0,75.0,25.0,100,898.0094209421845,17122.15702955083,1.1764052336962142e+19,190.70556947967242,2.4938743249349108e+19,0.47171792978257554,52.82820702174244,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,500,10,125,1.0,1.0,75.0,25.0,100,852.1143648746436,16945.62291943036,6.350205902048675e+18,188.02787807287848,1.5722738525177694e+19,0.40388675877804225,59.611324122195775,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,500,10,125,1.0,1.0,75.0,25.0,100,893.2128669527027,18106.631617226427,9.851449316337201e+18,189.93500127328633,1.917973667995253e+19,0.5136384029001999,48.63615970998001,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,500,10,125,1.0,1.0,75.0,25.0,100,891.9210477958408,24316.66359316776,7.991154968122398e+18,189.02609552784895,1.3934739802953644e+19,0.5734699808624034,42.65300191375966,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,500,10,125,1.0,1.0,75.0,25.0,100,884.6203914247036,18212.41323102605,9.47524141019471e+18,189.76590283735607,1.4435484986463046e+19,0.6563853877497132,34.36146122502868,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,500,10,125,1.0,1.0,75.0,25.0,100,907.5187314156942,23051.43055350052,9.360519176171045e+18,189.71299937316434,1.3035630885229928e+19,0.7180718185858589,28.19281814141411,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,500,10,125,1.0,1.0,75.0,25.0,100,957.2951100139695,24570.560075036265,1.9285105959798075e+19,192.8522202938973,3.132897387199003e+19,0.6155677501151773,38.44322498848227,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,500,10,125,1.0,1.0,75.0,25.0,100,929.6475783349879,22129.39080983658,1.4448922904548061e+19,191.59835473802184,3.926115429245868e+19,0.3680208380252189,63.19791619747811,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,500,10,125,1.0,1.0,75.0,25.0,100,970.8806268785796,30374.854175496097,1.6470499010048772e+19,192.16706757277078,3.2632592311975473e+19,0.5047254245873825,49.527457541261754,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,500,10,125,1.0,1.0,75.0,25.0,100,898.1129219211083,17355.61870334944,1.0967632149820238e+19,190.40112875955208,1.7554194520882045e+19,0.6247869782218379,37.52130217781621,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,500,10,125,1.0,1.0,75.0,25.0,100,900.6133789977241,22992.385094178437,9.867219909786483e+18,189.9419480738976,1.7059816486870817e+19,0.5783895692770357,42.16104307229644,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,500,10,125,1.0,1.0,75.0,25.0,100,951.5440315648794,20727.44894945557,2.11246644736855e+19,193.24789819710054,3.4262562933162025e+19,0.6165523727718388,38.344762722816114,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,500,10,125,1.0,1.0,75.0,25.0,100,910.3699213394648,19254.802356252785,1.2490097026571545e+19,190.96565812108398,2.072888989905911e+19,0.6025453889423414,39.745461105765855,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,500,10,125,1.0,1.0,75.0,25.0,100,979.969977277753,22916.153149507714,2.55684250104886e+19,194.07703976742778,3.6698350778332246e+19,0.6967186390726018,30.328136092739822,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,500,10,125,1.0,1.0,75.0,25.0,100,987.1098038433055,22222.70463407523,3.1149775708904264e+19,194.93454923908962,5.837329576693115e+19,0.5336305805530824,46.636941944691756,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,500,10,125,1.0,1.0,75.0,25.0,100,1007.0942511176315,23467.141001866206,3.1113225235575783e+19,194.92945032947716,6.52334335790287e+19,0.476952132189744,52.30478678102559,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,500,10,125,1.0,1.0,75.0,25.0,100,834.7095408181889,14151.465652738667,6.464724859033845e+18,188.1055004588368,1.0660204727870788e+19,0.6064353381630668,39.356466183693314,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,500,10,125,1.0,1.0,75.0,25.0,100,1033.7617639190312,26851.323426069,4.1356823217360445e+19,196.1654717147472,6.905932902918197e+19,0.5988593257238939,40.114067427610614,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,500,10,125,1.0,1.0,75.0,25.0,100,1026.2707032952776,30912.495898685112,2.757646633464788e+19,194.40538614643143,9.551185913661573e+19,0.288722956331567,71.1277043668433,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,500,10,125,1.0,1.0,75.0,25.0,100,915.0708082298768,17311.66829166767,1.5267345804698976e+19,191.83763542454932,2.1919604403931787e+19,0.6965155722409125,30.348442775908747,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,500,10,125,1.0,1.0,75.0,25.0,100,852.0022796863482,17065.201882929265,6.252792134312694e+18,187.96073991383133,8.945039502909722e+18,0.6990234232368376,30.097657676316235,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,500,10,125,1.0,1.0,75.0,25.0,100,948.1094051323958,15847.478440024743,2.5151740007831572e+19,194.00568035104078,5.060484582708367e+19,0.4970223621226879,50.297763787731206,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,500,10,125,1.0,1.0,75.0,25.0,100,941.5665632615517,25072.844645744266,1.5018143581212346e+19,191.76616252091355,3.4072272414684443e+19,0.4407731717576852,55.92268282423147,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,500,10,125,1.0,1.0,75.0,25.0,100,931.9049122889096,24827.014180899983,1.2000920663369527e+19,190.79214564687928,2.402583131215593e+19,0.4995007459865762,50.049925401342385,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,500,10,125,1.0,1.0,75.0,25.0,100,921.3057545808148,20482.614657930466,1.2161645089951113e+19,190.84992325361407,2.862593746484051e+19,0.42484705015821816,57.515294984178176,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,500,10,125,1.0,1.0,75.0,25.0,100,923.1040977817684,21139.251076763314,1.3646024250896273e+19,191.35006138746692,2.0309324041513873e+19,0.6719093271151081,32.80906728848919,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,500,10,125,1.0,1.0,75.0,25.0,100,1011.9119322484105,26624.7613181022,3.2973523828331237e+19,195.18165361987616,5.7766331139054535e+19,0.5708086904282998,42.91913095717001,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,500,10,125,1.0,1.0,75.0,25.0,100,954.0120280549106,20713.75581483326,2.023716051271837e+19,193.0614957634131,3.3551397777255735e+19,0.6031689244981919,39.68310755018081,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,500,10,125,1.0,1.0,75.0,25.0,100,853.22567041904,17829.738654326236,6.524041000909319e+18,188.14516681738672,1.4110020678708957e+19,0.46236934370717436,53.76306562928257,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,500,10,125,1.0,1.0,75.0,25.0,100,1056.0396979571808,33758.875711912726,3.939414010634014e+19,195.9543162515678,9.57670446740281e+19,0.4113538246943918,58.86461753056083,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,78,500,10,125,1.0,1.0,75.0,25.0,100,1008.4239934251468,27232.21242630304,3.231528433957248e+19,195.09407981597514,5.565433305939301e+19,0.5806427381869146,41.93572618130854,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,500,10,125,1.0,1.0,75.0,25.0,100,875.1335126028553,19601.57759121436,7.366545661868734e+18,188.6726388518975,1.169027640873761e+19,0.6301429841609897,36.98570158390103,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,500,10,125,1.0,1.0,75.0,25.0,100,779.4459478909786,15216.497557365266,2.126169694262112e+18,183.27597923564792,4.2349755815260595e+18,0.5020500480656735,49.79499519343265,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,500,10,125,1.0,1.0,75.0,25.0,100,845.2006232439636,19292.435326159077,5.344843312269698e+18,187.27934978092208,1.2022409568634464e+19,0.4445733845413136,55.54266154586864,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,500,10,125,1.0,1.0,75.0,25.0,100,1001.1834868193562,25679.629834819112,2.8369978932395975e+19,194.52859013288005,5.9158415897645466e+19,0.47955947605968796,52.044052394031205,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,500,10,125,1.0,1.0,75.0,25.0,100,946.9424830443106,20346.98457367542,1.8717338295223935e+19,192.7224408981422,4.2245309160331035e+19,0.4430631155801741,55.693688441982594,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,500,10,125,1.0,1.0,75.0,25.0,100,941.2251065225655,20133.555217491754,1.687897934962202e+19,192.27346181849552,3.002636560644719e+19,0.5621386074776165,43.78613925223836,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,500,10,125,1.0,1.0,75.0,25.0,100,826.3404283383314,16509.723431157912,4.798654224205627e+18,186.81119457177746,8.183573688993579e+18,0.5863763688789816,41.36236311210184,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,500,10,125,1.0,1.0,75.0,25.0,100,899.2293245552496,23048.17958895934,9.771598396691507e+18,189.89965609582111,1.2696525790334573e+19,0.7696277358118147,23.037226418818534,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,500,10,125,1.0,1.0,75.0,25.0,100,917.4854842525441,28072.567884228465,7.729110142343387e+18,188.88129496180187,1.2845319338452683e+19,0.6017063444430037,39.829365555699624,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,500,10,125,1.0,1.0,75.0,25.0,100,854.2301247159177,17235.657704205078,6.798286088068406e+18,188.32399436777655,1.6430124403033905e+19,0.4137696052266694,58.62303947733306,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,500,10,125,1.0,1.0,75.0,25.0,100,908.8668205393817,22577.777924161626,1.0848607544099e+19,190.35373998578797,2.4133464554798694e+19,0.44952549268115194,55.04745073188481,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,500,10,125,1.0,1.0,75.0,25.0,100,885.3875380651965,20862.9705364971,9.114263648190986e+18,189.59721587259202,1.760336848796456e+19,0.5177567949237907,48.22432050762093,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,500,10,125,1.0,1.0,75.0,25.0,100,963.5258892765105,24267.90428298979,1.6862930666611007e+19,192.2693305437718,4.08422034782663e+19,0.41288004148905477,58.71199585109452,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,500,10,125,1.0,1.0,75.0,25.0,100,917.6425504452258,23156.769935967513,1.1246906718865226e+19,190.51033093145116,2.2982723035837264e+19,0.48936354066172993,51.063645933827004,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,500,10,125,1.0,1.0,75.0,25.0,100,894.5962209934112,15810.474711655776,1.195038839683388e+19,190.77382020418938,1.9525248240555954e+19,0.6120479621873227,38.79520378126773,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,500,10,125,1.0,1.0,75.0,25.0,100,981.2624352468765,24248.61611717984,2.4581518746846704e+19,193.90608711870152,3.3297046362457498e+19,0.7382492272516528,26.175077274834724,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,500,10,125,1.0,1.0,75.0,25.0,100,998.1676464291394,23255.52870161159,2.914043799885075e+19,194.6449607519836,4.180082004644826e+19,0.69712598859234,30.287401140766,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,500,10,125,1.0,1.0,75.0,25.0,100,964.9332383211841,23938.902418574653,1.8943119981654323e+19,192.77451510001188,3.5506923372373746e+19,0.5335049669888624,46.64950330111376,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,500,10,125,1.0,1.0,75.0,25.0,100,921.9094423388065,18208.86567808934,1.450535087208658e+19,191.61528238479465,2.058104494829055e+19,0.7047917590448383,29.520824095516176,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,500,10,125,1.0,1.0,75.0,25.0,100,996.1811274474812,21618.663429785516,3.4804898560083517e+19,195.41640372334413,6.831163940801274e+19,0.5095017315014257,49.049826849857425,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,500,10,125,1.0,1.0,75.0,25.0,100,872.3980795744575,20681.131340236192,7.155015612401461e+18,188.5461058573694,1.3533112122179963e+19,0.5287043769241236,47.12956230758763,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,500,10,125,1.0,1.0,75.0,25.0,25,1023.1290513798442,26212.539054531433,3.889196144096248e+19,195.89859846503225,4.2330926570202956e+19,0.9187599845343052,8.124001546569481,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,500,10,125,1.0,1.0,75.0,25.0,25,981.4923749422554,24682.434950280516,2.328315881306709e+19,193.6704190046328,2.987505894472809e+19,0.7793510585583552,22.064894144164484,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,500,10,125,1.0,1.0,75.0,25.0,25,988.0437650842989,26855.03346247884,2.3165905242697064e+19,193.6484927558285,2.8596043780973044e+19,0.8101087486133648,18.98912513866352,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,500,10,125,1.0,1.0,75.0,25.0,25,1044.8532970759325,31359.97686401259,3.967855206322054e+19,195.9855581563872,5.0331690129981686e+19,0.7883413404308618,21.16586595691382,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,500,10,125,1.0,1.0,75.0,25.0,25,973.3824860847975,24409.2143621993,2.021989081017778e+19,193.05778806019308,2.1653647008738955e+19,0.9337868490244373,6.621315097556268,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,500,10,125,1.0,1.0,75.0,25.0,25,1057.5962978693885,30882.02380575472,4.662111867915949e+19,196.68582690256136,5.811450166622206e+19,0.80222865795057,19.777134204943003,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,500,10,125,1.0,1.0,75.0,25.0,25,1064.8919983939606,22022.776108957612,7.828306041934694e+19,198.93667795744955,8.183677290102096e+19,0.9565756034152015,4.342439658479846,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,500,10,125,1.0,1.0,75.0,25.0,25,1008.219686607675,28331.49598440779,2.7514643699445494e+19,194.39563893292308,2.7514643699445494e+19,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,500,10,125,1.0,1.0,75.0,25.0,25,975.6639562326977,25352.154153392385,2.261261142873598e+19,193.54350719957023,2.333307918564896e+19,0.9691224740986563,3.087752590134374,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,500,10,125,1.0,1.0,75.0,25.0,25,958.2586165876764,19677.962289198087,2.152730571155811e+19,193.3298967832215,2.253174095171619e+19,0.9554213213124318,4.457867868756815,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,500,10,125,1.0,1.0,75.0,25.0,25,989.5853028975009,21799.182539404163,3.0930747555419484e+19,194.903904164555,3.2110205477005955e+19,0.9632684405451383,3.673155945486173,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,500,10,125,1.0,1.0,75.0,25.0,25,896.5418557364472,20567.448200684663,1.0299895722898455e+19,190.1283282788973,1.1177172760270475e+19,0.9215117224911901,7.848827750880993,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,500,10,125,1.0,1.0,75.0,25.0,25,993.4442654360963,27883.06263697716,2.374804824132779e+19,193.7562792247236,2.5777716141269103e+19,0.921262694925409,7.873730507459098,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,13,500,10,125,1.0,1.0,75.0,25.0,25,945.9214451811257,23848.610025514845,1.5673876968935942e+19,191.95176433479375,1.6804555886443248e+19,0.9327159298259433,6.728407017405669,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,14,500,10,125,1.0,1.0,75.0,25.0,25,1014.7767665504708,29850.1759749371,2.6990217454526247e+19,194.31206383590248,3.5005657240256102e+19,0.7710244452570314,22.89755547429686,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,15,500,10,125,1.0,1.0,75.0,25.0,25,928.1705629511233,21849.005926545615,1.4480298483764914e+19,191.6077751410671,1.7070082358479544e+19,0.8482852150137309,15.171478498626911,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,16,500,10,125,1.0,1.0,75.0,25.0,25,935.1627816694721,26568.209672691097,1.023393580124789e+19,190.10042688261342,1.209323299177521e+19,0.8462530911467714,15.374690885322861,False,legacy_T25,legacy,25,legacy_T25
