data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,10,250,50.0,50.0,79,100,0.0,3183.6813968038286,136117.97727386394,6.637896119721263e+24,1.667737217895973e+24,5.877815523465782e+24,1.4691899522896226e+25,247.2747311761155,0.7447429247257098,0.6059404645966339,25.525707527429013,3.4907760564237834e-05
nakagami,500,10,250,50.0,50.0,80,100,0.0,3181.4428767839986,136141.55954411338,6.596975556438568e+24,1.6819106973135278e+24,5.776800727898038e+24,1.519145165129865e+25,247.23983113538787,0.739002290190479,0.5876052903688503,26.09977098095211,3.434203012147918e-05
nakagami,500,10,250,50.0,50.0,81,100,0.0,3178.7301974887173,135774.3975386042,6.544074378579863e+24,1.6657254283635632e+24,5.752263693018471e+24,1.493964732055303e+25,247.20823980259829,0.7337994280894199,0.5764355785080503,26.620057191058002,3.444547852268442e-05
nakagami,500,10,250,50.0,50.0,82,100,0.0,3176.382324806799,135590.9389946411,6.487689841226316e+24,1.6557194627869921e+24,5.688820299502715e+24,1.4613791273188589e+25,247.17491829230158,0.7281622693139488,0.5809691976887188,27.183773068605124,3.477156045846641e-05
nakagami,500,10,250,50.0,50.0,83,100,0.0,3174.190011951758,134531.35920259432,6.479512225816586e+24,1.6339095741432963e+24,5.643678313274246e+24,1.4767741136519075e+25,247.16228801071412,0.7261877993776973,0.5783231449804416,27.381220062230263,3.491612180368975e-05
nakagami,500,10,250,50.0,50.0,84,100,0.0,3170.830429247604,134216.58127416155,6.395914245037091e+24,1.651476598079279e+24,5.581422440506216e+24,1.4382995172951388e+25,247.11401244918486,0.7179889711969949,0.5720283436352568,28.20110288030051,3.515502874506638e-05
nakagami,500,10,250,50.0,50.0,85,100,0.0,3168.4707489813927,134083.74660821768,6.352962684730526e+24,1.6126489126877486e+24,5.474983083556447e+24,1.4517593374150075e+25,247.0797178810106,0.7126084509352774,0.5737081800374902,28.73915490647226,3.5255558614153416e-05
nakagami,500,10,250,50.0,50.0,86,100,0.0,3166.2843755181275,134169.19755671942,6.301444319219787e+24,1.5927874234107868e+24,5.417448453370721e+24,1.4470406896381293e+25,247.0449705353915,0.7070328892201617,0.570437218975485,29.296711077983833,3.4878473088610916e-05
nakagami,500,10,250,50.0,50.0,87,100,0.0,3163.604108851544,133904.38169577467,6.244359908909509e+24,1.5814197410811755e+24,5.382141152682596e+24,1.4187269825261889e+25,247.00953907483301,0.7013604920941063,0.556582521567154,29.863950790589374,3.5053830069955436e-05
nakagami,500,10,250,50.0,50.0,88,100,0.0,3160.935037334902,133719.61591253773,6.188863736204409e+24,1.5711634152428417e+24,5.356746507587162e+24,1.4054933420708175e+25,246.971597560754,0.6953423308399455,0.5459940856070795,30.465766916005443,3.565792023437098e-05
nakagami,500,10,250,50.0,50.0,89,100,0.0,3156.8903765804052,133423.63748983823,6.104277982275198e+24,1.5562977105542222e+24,5.292096856793094e+24,1.4051346150906354e+25,246.92016931366226,0.6871984319698728,0.5415229017638642,31.280156803012723,3.541416837833822e-05
nakagami,500,10,250,50.0,50.0,90,100,0.0,3154.4638252825475,133016.96357185688,6.071335615010258e+24,1.5423131846832168e+24,5.193940507303225e+24,1.3871678941124322e+25,246.89198837438357,0.6826631601873053,0.5340041028822136,31.73368398126946,3.456828882917762e-05
nakagami,500,10,250,50.0,50.0,91,100,0.0,3151.7732482582655,132285.86780240893,6.036241270160753e+24,1.5445297065451523e+24,5.133945773391994e+24,1.3713423940157766e+25,246.8692328379216,0.6789488106887552,0.5553741313616521,32.10511893112449,3.5587399324867874e-05
nakagami,500,10,250,50.0,50.0,92,100,0.0,3149.5805018464976,132118.21039713355,5.976883318333831e+24,1.5219434473676035e+24,5.148007610370326e+24,1.3686060527797983e+25,246.83286138341566,0.6733708923008725,0.5485146320929708,32.662910769912735,3.530311834765598e-05
nakagami,500,10,250,50.0,50.0,93,100,0.0,3147.3152354917465,131621.5006078051,5.927494113562324e+24,1.5194259947040051e+24,5.043448573768318e+24,1.3431725846051679e+25,246.80629205100126,0.6692426314934506,0.5415639103105196,33.075736850654934,3.5433059965725986e-05
nakagami,500,10,250,50.0,50.0,94,100,0.0,3144.8436499382424,131182.54110843933,5.88628440732807e+24,1.4928689367956448e+24,5.113100632232357e+24,1.3546837624418014e+25,246.77676550640197,0.6649982021200536,0.531127759066122,33.50017978799464,3.550912049831823e-05
nakagami,500,10,250,50.0,50.0,95,100,0.0,3141.8276043499877,130814.52300130254,5.838589858443141e+24,1.4760904820047095e+24,5.013095411407132e+24,1.3477083954080828e+25,246.73925386446882,0.6593934700405845,0.5210597412956627,34.06065299594156,3.478002152405679e-05
nakagami,500,10,250,50.0,50.0,96,100,0.0,3140.2885281797735,131333.47101604613,5.784614458985072e+24,1.4421799804959495e+24,4.934026178955553e+24,1.3456119873860778e+25,246.70447466934309,0.6542083276409705,0.508128425985872,34.57916723590296,3.501528146443888e-05
nakagami,500,10,250,50.0,50.0,97,100,0.0,3136.9862247005135,131063.23719505628,5.720394550118656e+24,1.4132031333015867e+24,4.922140346927787e+24,1.3200371019530072e+25,246.6591957387389,0.6475302102904241,0.49441759167588845,35.246978970957585,3.504320222418755e-05
nakagami,500,10,250,50.0,50.0,98,100,0.0,3134.092604481182,130878.81540241365,5.667303966395049e+24,1.3933374721118737e+24,4.863509798516863e+24,1.292014478726087e+25,246.62049809738076,0.6416803923087646,0.5050028600964966,35.83196076912354,3.5484649997670205e-05
nakagami,500,10,250,50.0,50.0,99,100,0.0,3130.8769656371906,130053.6539668851,5.619495625346248e+24,1.4393422638803043e+24,4.77285827041646e+24,1.2937442160925882e+25,246.58936267336347,0.6370430980972458,0.5018294448275367,36.29569019027543,3.541696001775563e-05
nakagami,500,10,250,50.0,50.0,100,100,0.0,3128.6454973649497,129762.90913117644,5.584825504667743e+24,1.4763776394324208e+24,4.8013095141298327e+24,1.289960959574156e+25,246.5592773146473,0.6328540975968606,0.5054024530729071,36.71459024031394,3.713915852131322e-05
nakagami,500,10,250,50.0,50.0,101,100,0.0,3124.580585756084,129028.41084055677,5.515826704193649e+24,1.4867621419373779e+24,4.7276502126514436e+24,1.2691588661036164e+25,246.51074235827338,0.6260180023866673,0.49345268347010873,37.398199761333274,3.58353101182729e-05
nakagami,500,10,250,50.0,50.0,102,100,0.0,3120.471536928546,128511.9123620919,5.448658973042892e+24,1.4656309904694263e+24,4.6348805331009324e+24,1.248519408351359e+25,246.45778780134006,0.6183993906330466,0.482042584189539,38.16006093669534,3.550210036337375e-05
nakagami,500,10,250,50.0,50.0,103,100,0.0,3117.256953421333,128442.39401170188,5.386883760022381e+24,1.4366350201676109e+24,4.585328651710671e+24,1.240878112017394e+25,246.4081482201392,0.6113910526397139,0.4759966196102449,38.860894736028605,3.532540024025366e-05
nakagami,500,10,250,50.0,50.0,104,100,0.0,3114.0274880740535,128037.50518699348,5.332444921127247e+24,1.408567713143603e+24,4.5486443223031456e+24,1.2302896167043501e+25,246.36854176314216,0.6061817274252053,0.46831791965615466,39.38182725747948,3.5200330021325496e-05
nakagami,500,10,250,50.0,50.0,105,100,0.0,3111.182545108216,128047.36865702682,5.280362499260411e+24,1.397741372939924e+24,4.5563526380124314e+24,1.2126961791208909e+25,246.32315197934636,0.5999102231035,0.4667626236405602,40.00897768965,3.519966179737821e-05
nakagami,500,10,250,50.0,50.0,106,100,0.0,3108.410432325401,128211.19952148666,5.223692591507156e+24,1.3646052277844122e+24,4.461147762322248e+24,1.1767516871200897e+25,246.2740774675607,0.5931402347918401,0.4683631885322316,40.68597652081599,3.436648228671402e-05
nakagami,500,10,250,50.0,50.0,107,100,0.0,3105.9266782403342,128151.90524079156,5.182746402579556e+24,1.3600868614931179e+24,4.425471896719718e+24,1.1772805926731224e+25,246.24042784656592,0.5882576367056989,0.46699197578337975,41.174236329430116,3.4447526559233665e-05
nakagami,500,10,250,50.0,50.0,108,100,0.0,3102.9458443901567,128139.37692854674,5.132124778025535e+24,1.3314807134581686e+24,4.3489072317435994e+24,1.158110525178762e+25,246.19490473367384,0.5821326532283995,0.45986069827815745,41.78673467716005,3.487221838440746e-05
nakagami,500,10,250,50.0,50.0,109,100,0.0,3099.5032313238953,128052.16819160868,5.07203482581754e+24,1.3104449285508125e+24,4.2874208282388553e+24,1.1457780758719052e+25,246.14336962302167,0.5752993170813407,0.45519116154013994,42.47006829186593,3.5565729776863007e-05
nakagami,500,10,250,50.0,50.0,110,100,0.0,3097.0263093308163,128127.01066456988,5.02447711251739e+24,1.2763129247360792e+24,4.2713497708186304e+24,1.1425908203561484e+25,246.10154546342753,0.5697872608642613,0.44581345459589955,43.02127391357386,3.4791861253324896e-05
nakagami,500,10,250,50.0,50.0,111,100,0.0,3094.3213031197993,128343.47944248056,4.962913274176045e+24,1.28783827032314e+24,4.2341409680718866e+24,1.1261673126409566e+25,246.04877336173567,0.5629490161332565,0.43991858012002216,43.705098386674344,3.6021110718138514e-05
nakagami,500,10,250,50.0,50.0,112,100,0.0,3090.978911108629,128240.23311769757,4.905032037762453e+24,1.2693959906768995e+24,4.186588331218647e+24,1.1206760212090465e+25,245.99780246591888,0.5566055042509341,0.4305714224904053,44.339449574906595,3.4595539909787475e-05
nakagami,500,10,250,50.0,50.0,113,100,0.0,3087.1258851376833,127471.29862689393,4.850709063992471e+24,1.3159110027081858e+24,4.1391758025892066e+24,1.0951443141928034e+25,245.95497724668832,0.5513468165654758,0.428213170380694,44.865318343452415,3.548671025782824e-05
nakagami,500,10,250,50.0,50.0,114,100,0.0,3083.5248490874196,127715.01709122243,4.7852961803677074e+24,1.2948008189014037e+24,4.0708942995101706e+24,1.0873107295212056e+25,245.8946662571408,0.5437708014915724,0.4260787253956816,45.62291985084276,3.5469240683596583e-05
nakagami,500,10,250,50.0,50.0,115,100,0.0,3080.563282215544,127411.25450389438,4.742155327206315e+24,1.2607200412353144e+24,4.023107246459031e+24,1.0901145605634689e+25,245.8561917298818,0.5392401105973632,0.42019894403756647,46.07598894026368,3.536380943842232e-05
nakagami,500,10,250,50.0,50.0,116,100,0.0,3078.032225315123,127405.08508935227,4.6938253915629863e+24,1.2420763223750568e+24,3.9689243839264303e+24,1.0641428397437543e+25,245.81420467444877,0.5339459224188127,0.4151707349554131,46.605407758118744,3.50984392571263e-05
nakagami,500,10,250,50.0,50.0,117,100,0.0,3074.4144590901046,126833.78518522426,4.652561493857159e+24,1.2226475863360504e+24,3.906501362641815e+24,1.0539220169263796e+25,245.77263425757468,0.5287124353725907,0.4079697556998867,47.128756462740924,3.509774833219126e-05
nakagami,500,10,250,50.0,50.0,118,100,0.0,3070.918091270008,126340.89867224294,4.600321343224239e+24,1.2522639320689275e+24,3.909561920567094e+24,1.0570222113143987e+25,245.7285439263755,0.5233980523343302,0.4016032557511109,47.660194766566974,3.45222296891734e-05
nakagami,500,10,250,50.0,50.0,119,100,0.0,3067.44410603356,126099.35670206408,4.550541899247906e+24,1.2256015957566745e+24,3.862448249574739e+24,1.050464866431096e+25,245.6762624373381,0.5171850917662515,0.40104430574400673,48.28149082337485,3.5553798952605575e-05
nakagami,500,10,250,50.0,50.0,120,100,0.0,3063.9071833870366,125981.01516744022,4.496079565994407e+24,1.1999224524164367e+24,3.8117904787060846e+24,1.0310933597144424e+25,245.6214135141627,0.5108021800817716,0.3978055763672059,48.91978199182284,3.527092922013253e-05
nakagami,500,10,250,50.0,50.0,121,100,0.0,3061.033234365263,125588.03406100928,4.461724004259876e+24,1.1802087051721574e+24,3.736196404251689e+24,1.0439977991232026e+25,245.58533200500122,0.5067563879024153,0.39225029910307674,49.32436120975847,3.519482183037326e-05
nakagami,500,10,250,50.0,50.0,122,100,0.0,3058.0048875321795,125531.72174733627,4.4122504005660016e+24,1.1624043724041625e+24,3.6981349245078767e+24,1.0102189320573917e+25,245.53789130348062,0.5013741954590142,0.38117432668821133,49.86258045409858,3.5078920773230494e-05
nakagami,500,10,250,50.0,50.0,123,100,0.0,3055.2764400657775,125961.62501310067,4.3583347980228804e+24,1.134986448276647e+24,3.6884231153120485e+24,9.841818281634086e+24,245.48585754737738,0.4952567877241381,0.37178104314801486,50.47432122758619,3.4782811999320986e-05
nakagami,500,10,250,50.0,50.0,124,100,0.0,3052.118325678754,125681.14645944058,4.3066815951938286e+24,1.1216183854280104e+24,3.620430105442929e+24,9.784683721446341e+24,245.4413267255954,0.4902425735102248,0.3680888569705862,50.97574264897751,3.481696912785992e-05
nakagami,500,10,250,50.0,50.0,125,100,0.0,3048.702987661956,125179.01931245068,4.271785457663792e+24,1.1434162392156725e+24,3.6212950844098596e+24,9.787606991131043e+24,245.40279997970745,0.48596316046411786,0.36519811244318917,51.403683953588214,3.6030199844390154e-05
nakagami,500,10,250,50.0,50.0,126,100,0.0,3044.937732315707,124561.44733254159,4.224869241984554e+24,1.144574500857671e+24,3.592393786712482e+24,9.662893886530789e+24,245.3553695586079,0.48055637926863576,0.37665324766489927,51.944362073136425,3.584927850170061e-05
nakagami,500,10,250,50.0,50.0,127,100,0.0,3041.37668588846,124407.3381715448,4.175376391089502e+24,1.1218740977874381e+24,3.5154857993366137e+24,9.501637505683586e+24,245.3010036150873,0.47457145348831564,0.3761208296895982,52.542854651168426,3.4690570028033105e-05
nakagami,500,10,250,50.0,50.0,128,100,0.0,3038.0337851689824,123740.36479311348,4.141920691474227e+24,1.1022861679966773e+24,3.548424928657922e+24,9.318825511420184e+24,245.2649870738813,0.47073214958135784,0.374029516201325,52.926785041864214,3.473809018032625e-05
nakagami,500,10,250,50.0,50.0,129,100,0.0,3034.7586054294393,123557.22166324052,4.1013059869086935e+24,1.0894727366739993e+24,3.4788135461001067e+24,9.253688440044745e+24,245.21974808330023,0.46597940748495764,0.3711957941729855,53.402059251504234,3.492806077701971e-05
nakagami,500,10,250,50.0,50.0,130,100,0.0,3031.953398386881,123626.43235754535,4.051349593373384e+24,1.0697272448194586e+24,3.427845730350927e+24,9.027764134393112e+24,245.17078866413362,0.4606138560647399,0.370423858907905,53.938614393526,3.470241092145443e-05
nakagami,500,10,250,50.0,50.0,131,100,0.0,3028.3903210799413,123192.44260559743,4.003895783577021e+24,1.0961585594833912e+24,3.3707603487675484e+24,8.880257622106891e+24,245.12330106914504,0.4557767543420628,0.36181834753699216,54.42232456579372,3.453132783761248e-05
nakagami,500,10,250,50.0,50.0,132,100,0.0,3025.1512778032875,123444.24097397283,3.95726594565568e+24,1.0867017625324993e+24,3.3473497837122266e+24,8.944459419546205e+24,245.06666733018747,0.4498424546476316,0.353112955768844,55.01575453523684,3.4379778953734784e-05
nakagami,500,10,250,50.0,50.0,133,100,0.0,3021.475652736262,123190.60344199478,3.905171476195021e+24,1.072647787145179e+24,3.305107121506e+24,8.799183913569888e+24,245.00947867544758,0.44407210129686114,0.34315283395461943,55.592789870313894,3.452720091445372e-05
nakagami,500,10,250,50.0,50.0,134,100,0.0,3017.620222148721,122849.81059262305,3.8513098261389453e+24,1.0691091791448215e+24,3.2436661912422775e+24,8.712874187518077e+24,244.9513724120761,0.43822935304547284,0.33808852896027963,56.17706469545272,3.4429359366185964e-05
nakagami,500,10,250,50.0,50.0,135,100,0.0,3014.717174117607,122843.75969424391,3.807327411718871e+24,1.0328704351829504e+24,3.1897561367298766e+24,8.563559929141701e+24,244.90357319425829,0.4335264973203124,0.33049484848762445,56.64735026796876,3.5319829476065936e-05
nakagami,500,10,250,50.0,50.0,136,100,0.0,3011.1183863130864,122765.98019785582,3.7583183899010707e+24,1.0174679919634856e+24,3.234235295387816e+24,8.49544651860002e+24,244.845205868228,0.4277925805693229,0.32427077461707465,57.22074194306771,3.5076750500593334e-05
nakagami,500,10,250,50.0,50.0,137,100,0.0,3007.442275993958,122478.0830824037,3.7133367535317935e+24,9.990418848353179e+23,3.2303490895312407e+24,8.313185576342062e+24,244.78933006744302,0.4224051578621251,0.32439205325189396,57.75948421378749,3.4150711726397276e-05
nakagami,500,10,250,50.0,50.0,138,100,0.0,3003.985171817824,122365.36843779676,3.6655954299081e+24,9.915167630685576e+23,3.1503562922654846e+24,8.150664041381159e+24,244.73474666676088,0.41702635182824793,0.3288701461038605,58.297364817175215,3.5085848649032416e-05
nakagami,500,10,250,50.0,50.0,139,100,0.0,3000.6608801655343,121867.08463132443,3.624908315020158e+24,9.845105518894747e+23,3.0891715917451946e+24,8.011335303690295e+24,244.6918805786904,0.4130434696236081,0.32048039895415303,58.6956530376392,3.441818873398006e-05
nakagami,500,10,250,50.0,50.0,140,100,0.0,2996.9944086724818,121667.40267921319,3.583803982812116e+24,9.596655129442114e+23,3.0395802274988646e+24,7.795622071440216e+24,244.6381096896743,0.40796972216817956,0.32038439292326654,59.203027783182044,3.6176159628666934e-05
nakagami,500,10,250,50.0,50.0,141,100,0.0,2993.7983947488497,121566.50508543156,3.538209721657433e+24,9.532217677197672e+23,3.018340656104247e+24,7.533690063389278e+24,244.58918175977925,0.4035500538266582,0.31828447529990644,59.64499461733418,3.496222896501422e-05
nakagami,500,10,250,50.0,50.0,142,100,0.0,2989.9347252047733,121135.09854867168,3.489035221695296e+24,9.277178880617286e+23,2.9557455485565833e+24,7.507183307666965e+24,244.53268875502607,0.3984115355891776,0.31108134193306164,60.15884644108224,3.46793988137506e-05
nakagami,500,10,250,50.0,50.0,143,100,0.0,2985.9974807682975,120691.65075237343,3.447914588641577e+24,9.143783104229694e+23,2.915612383205682e+24,7.340426895606013e+24,244.47694966078262,0.39322253495564125,0.3033982691231321,60.67774650443587,3.411305893678218e-05
nakagami,500,10,250,50.0,50.0,144,100,0.0,2981.9073590607627,120630.34677199397,3.3989720998301805e+24,8.911211580166558e+23,2.844259283051325e+24,7.345258764740246e+24,244.41189507521855,0.3874205492162308,0.30119625643356,61.25794507837691,3.433648991631344e-05
nakagami,500,10,250,50.0,50.0,145,100,0.0,2977.799036844072,120248.6992642185,3.3560825656744564e+24,8.845856061527091e+23,2.8342234485333595e+24,7.26426366416023e+24,244.3535911426556,0.38229044932448014,0.2945083732361476,61.77095506755199,3.4702429256867614e-05
nakagami,500,10,250,50.0,50.0,146,100,0.0,2973.509523853522,119425.82396534944,3.31353776787131e+24,8.69961046826738e+23,2.802877230232583e+24,7.084994365914946e+24,244.30076226009075,0.3776244112375051,0.2936620681999948,62.23755887624949,3.4259649983141574e-05
nakagami,500,10,250,50.0,50.0,147,100,0.0,2970.3111078509246,119392.04750782582,3.271879895777871e+24,8.930628909888743e+23,2.7330428325463545e+24,6.950087026944526e+24,244.24478195137476,0.37280829052699643,0.28615698853895155,62.719170947300356,3.473947115708142e-05
nakagami,500,10,250,50.0,50.0,148,100,0.0,2967.0407812854523,119413.02914248694,3.228965670082149e+24,8.681615402985627e+23,2.6940654653525005e+24,6.849867190136516e+24,244.18849693686911,0.3680587806162338,0.280520929168135,63.19412193837661,3.697795153129846e-05
nakagami,500,10,250,50.0,50.0,149,100,0.0,2963.7005254356645,119215.09156800978,3.1939512854893407e+24,8.625055688112642e+23,2.699173065333058e+24,6.79920452524681e+24,244.13433376997378,0.3636400361907981,0.2779355943431848,63.63599638092019,3.4789771307259796e-05
nakagami,500,10,250,50.0,50.0,150,100,0.0,2960.130689377192,118893.73305811222,3.1514233692708635e+24,8.478125999623345e+23,2.659455536422852e+24,6.645937459319192e+24,244.07912121798054,0.3590364210506639,0.27224710365715854,64.0963578949336,3.574027854483575e-05
nakagami,500,10,250,50.0,50.0,151,100,0.0,2955.7768523312316,118234.81438403943,3.10982980520325e+24,8.330026339482156e+23,2.611026312427053e+24,6.502043837343554e+24,244.02359396519384,0.35446803832849016,0.26793346419349023,64.55319616715099,3.624459786806255e-05
nakagami,500,10,250,50.0,50.0,152,100,0.0,2951.4725718238515,117816.2269956854,3.067006067277869e+24,8.077977206354026e+23,2.6176584340142344e+24,6.364309570152802e+24,243.9646969780479,0.3497690647186036,0.26263884080249356,65.02309352813964,3.607842954806983e-05
nakagami,500,10,250,50.0,50.0,153,100,0.0,2948.0768552705385,117801.7543994529,3.0316859286988656e+24,7.894702481122345e+23,2.566905460630041e+24,6.302710326058901e+24,243.9106820070652,0.3455618969482545,0.2610818809824436,65.44381030517455,3.475697041722014e-05
nakagami,500,10,250,50.0,50.0,154,100,0.0,2943.8235122673923,117579.15642737588,2.9881539848083795e+24,7.7342200619397e+23,2.5335543255368196e+24,6.167706102026564e+24,243.84725406442024,0.34060553009758665,0.2557817394002992,65.93944699024134,3.4659859375096856e-05
nakagami,500,10,250,50.0,50.0,155,100,0.0,2940.4073661745456,117162.8094308701,2.955234971279987e+24,7.980537943774623e+23,2.488456514290357e+24,6.213710237225675e+24,243.79788575672737,0.3368157645549205,0.2549327468903841,66.31842354450795,3.4691228647716344e-05
nakagami,500,10,250,50.0,50.0,156,100,0.0,2936.431775622469,116778.6203760186,2.919815327311713e+24,7.786644376875187e+23,2.44309071458313e+24,6.205039002910056e+24,243.7428931072387,0.33257487929990476,0.24839192518551317,66.74251207000952,3.4858871658798306e-05
nakagami,500,10,250,50.0,50.0,157,100,0.0,2932.822801627248,116638.22196587309,2.8833150679744465e+24,7.630596857751185e+23,2.4208122721413817e+24,6.162339396701222e+24,243.68632233265555,0.3284026635222114,0.24646372087034438,67.15973364777886,3.384747978998348e-05
nakagami,500,10,250,50.0,50.0,158,100,0.0,2928.335343760365,116138.96558233869,2.8422609690889936e+24,7.454103628862542e+23,2.3967565310110972e+24,6.034669121789635e+24,243.62133953022115,0.32358248923547195,0.23980311539712668,67.6417510764528,3.3932138176169243e-05
nakagami,500,10,250,50.0,50.0,159,100,0.0,2924.1844061021216,115769.3055640205,2.799969051080101e+24,7.370192406867636e+23,2.3613503089479598e+24,5.916416414818751e+24,243.55865228244664,0.3189745734943509,0.23434545470749474,68.10254265056491,3.461374959442764e-05
nakagami,500,10,250,50.0,50.0,160,100,0.0,2919.8381305423054,115242.22379387144,2.7598886124867337e+24,7.264134858844411e+23,2.3333721510549186e+24,5.796289526136395e+24,243.49672706445207,0.3144499624580933,0.22953911852953726,68.55500375419066,3.39740002527833e-05
nakagami,500,10,250,50.0,50.0,161,100,0.0,2916.3681413337613,115211.36894777272,2.723609243741206e+24,7.098575506962954e+23,2.282376225159773e+24,5.782740251248747e+24,243.4368724036466,0.3101826409994085,0.22886803419440785,68.98173590005915,3.4765381133183834e-05
nakagami,500,10,250,50.0,50.0,162,100,0.0,2912.653835685296,115020.8906114079,2.6898462291125496e+24,6.934824528212988e+23,2.2611417585955034e+24,5.684482452682282e+24,243.38047129647055,0.30620001542439435,0.22463388364833484,69.37999845756056,3.491053881589323e-05
nakagami,500,10,250,50.0,50.0,163,100,0.0,2909.2032625847687,115243.51437556326,2.645809609623325e+24,6.792170632240402e+23,2.285124866177706e+24,5.536836449322439e+24,243.31838502191394,0.3019076945724672,0.22016692252953918,69.80923054275327,3.482540079858154e-05
nakagami,500,10,250,50.0,50.0,164,100,0.0,2905.7347927065343,115285.84249125718,2.608142052884717e+24,6.743654425741693e+23,2.2559390814367772e+24,5.399909544023252e+24,243.2594061110689,0.29789844005452665,0.21571819300723746,70.21015599454734,3.430856013437733e-05
nakagami,500,10,250,50.0,50.0,165,100,0.0,2902.288395984676,115535.88585334961,2.568302072704532e+24,6.683543506563887e+23,2.2324648978063967e+24,5.369994794243978e+24,243.1915219752018,0.29325952217727624,0.21225217965613588,70.67404778227237,3.449987969361246e-05
nakagami,500,10,250,50.0,50.0,166,100,0.0,2898.9972511173623,115460.8803850502,2.53694018905212e+24,6.602709606402504e+23,2.2104688433437435e+24,5.325921832500602e+24,243.1381046653804,0.2896710195233637,0.20727217599673872,71.03289804766364,3.426316106924787e-05
nakagami,500,10,250,50.0,50.0,167,100,0.0,2895.0969920005796,114846.38033656716,2.5080392083620763e+24,6.681779276115417e+23,2.1850159457087053e+24,5.26416985484793e+24,243.0879889554736,0.28628427545206386,0.20648928431715313,71.37157245479361,3.531077207298949e-05
nakagami,500,10,250,50.0,50.0,168,100,0.0,2891.2046484828447,114442.25912790185,2.478992036317244e+24,6.703498614443876e+23,2.1540901325733454e+24,5.297531644078088e+24,243.03500424999308,0.28283969729346725,0.20244528871449094,71.71603027065328,3.446082060690969e-05
nakagami,500,10,250,50.0,50.0,169,100,0.0,2887.1682346992684,114098.47599142678,2.441457468501327e+24,6.565258809177791e+23,2.1393301234030646e+24,5.116127419949414e+24,242.9721988367409,0.2788688692993201,0.20147708041455123,72.11311307006798,3.4270129981450735e-05
nakagami,500,10,250,50.0,50.0,170,100,0.0,2882.758223706966,113827.3012740566,2.4077591518786975e+24,6.467482463111711e+23,2.0996984623437617e+24,5.098089469638419e+24,242.90594656266262,0.2746783516761316,0.19886691551152694,72.53216483238684,3.4825326874852184e-05
nakagami,500,10,250,50.0,50.0,171,100,0.0,2878.798240760103,113503.58042348064,2.3724337763987738e+24,6.420857771182995e+23,2.0681297866065454e+24,4.930777425172683e+24,242.84542251131933,0.27094580416486486,0.1948045771642218,72.9054195835135,3.481976105831563e-05
nakagami,500,10,250,50.0,50.0,172,100,0.0,2874.782275064054,113103.6045098516,2.3398613084521233e+24,6.27284596114392e+23,2.0325329094357732e+24,4.868396962982453e+24,242.78394605726925,0.2672246519917445,0.19236997257801638,73.27753480082555,3.541831043548882e-05
nakagami,500,10,250,50.0,50.0,173,100,0.0,2870.92243062841,112967.13818044981,2.3094617823315095e+24,6.304383944842596e+23,2.0039034979213007e+24,4.7459713947465205e+24,242.72537085119217,0.2637431710302465,0.18810731421963636,73.62568289697535,3.5011820727959275e-05
nakagami,500,10,250,50.0,50.0,174,100,0.0,2866.4896974700478,112513.80153027597,2.272803489964485e+24,6.206625351554405e+23,1.972758051820649e+24,4.7055699130269335e+24,242.65820723772106,0.2597395115435344,0.18344353103420047,74.02604884564656,3.407526848604903e-05
nakagami,500,10,250,50.0,50.0,175,100,0.0,2862.6919366726297,112071.803690456,2.2463834551701307e+24,6.028200618756414e+23,1.9572743264476065e+24,4.611880919654497e+24,242.60447199563387,0.25670254430050254,0.180032590082356,74.32974556994975,3.459068946540356e-05
nakagami,500,10,250,50.0,50.0,176,100,0.0,2858.5992961649354,111678.10232435464,2.2156438763701945e+24,5.9656557173088326e+23,1.9218084102355584e+24,4.648807703882201e+24,242.54389022698848,0.253261834432308,0.17698483947147597,74.67381655676921,3.4938479075208306e-05
nakagami,500,10,250,50.0,50.0,177,100,0.0,2854.8677441679274,111620.19961366727,2.1837958500808046e+24,5.9899869279143855e+23,1.8920095805032803e+24,4.5774217469229504e+24,242.48274804879986,0.2496842745197447,0.1751187449271681,75.03157254802552,3.503421059576795e-05
nakagami,500,10,250,50.0,50.0,178,100,0.0,2851.5179461577563,111743.90881841496,2.151317885011253e+24,5.898989365138586e+23,1.866684433990547e+24,4.52921765331792e+24,242.42373793300422,0.2461679643039534,0.1724207537170394,75.38320356960466,3.456423117313534e-05
nakagami,500,10,250,50.0,50.0,179,100,0.0,2847.1513465118414,111488.15598857331,2.1153488566983127e+24,5.86178518889601e+23,1.8470714767445948e+24,4.4719089111916803e+24,242.35438416125558,0.24225573627628927,0.17069064754016386,75.77442637237107,3.555386036168784e-05
nakagami,500,10,250,50.0,50.0,180,100,0.0,2843.462161440951,110964.00683910417,2.0918166064683863e+24,5.7663188772346524e+23,1.8460859986282978e+24,4.371010173060967e+24,242.30363885976138,0.23943741177779362,0.1716664946216834,76.05625882222063,3.4295979421585795e-05
nakagami,500,10,250,50.0,50.0,181,100,0.0,2840.1387146733005,110754.24886191139,2.0651073994218605e+24,5.618658287334165e+23,1.8014223409673744e+24,4.295158663216761e+24,242.25342974729898,0.2367350851039513,0.16639991071572452,76.32649148960486,3.481421852484345e-05
