data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,33,1000,8,500,1.0,1.0,50.0,50.0,80,14852.28621209086,1700486.154183053,1.1127524587745544e+26,260.4639856258704,1.1672327593937493e+26,0.9533252471019649,4.667475289803513,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,34,1000,8,500,1.0,1.0,50.0,50.0,80,16162.357017586331,2158773.1296452223,2.1219879660112665e+26,263.2674291664839,2.1843049962200724e+26,0.9714705454061382,2.8529454593861803,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,35,1000,8,500,1.0,1.0,50.0,50.0,80,14945.74307207639,962563.9100455408,1.2794864338440694e+26,261.0703568550425,1.4954686798347307e+26,0.8555755470488822,14.442445295111783,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,36,1000,8,500,1.0,1.0,50.0,50.0,80,14696.464473247439,1653741.4058550242,1.0261273789725578e+26,260.1120127554301,1.1149138007603635e+26,0.920364765664167,7.963523433583298,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,37,1000,8,500,1.0,1.0,50.0,50.0,80,14181.367029943085,1255008.372851987,7.850616360636968e+25,258.94903755027445,8.186489410063951e+25,0.958972273388141,4.102772661185905,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,38,1000,8,500,1.0,1.0,50.0,50.0,80,15216.103087677491,1160993.8933337708,1.4654860310239696e+26,261.65981683110095,1.5602646150780283e+26,0.9392548013086108,6.074519869138917,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,39,1000,8,500,1.0,1.0,50.0,50.0,80,15787.173872051293,1788863.2201053924,1.8353852709006247e+26,262.6372724213772,1.8720706336696677e+26,0.9804038575739358,1.9596142426064223,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,40,1000,8,500,1.0,1.0,50.0,50.0,80,14614.4597425196,1496314.5842256355,9.9001560929745e+25,259.95642042050383,1.0598985340704052e+26,0.9340664011444767,6.59335988555233,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,41,1000,8,500,1.0,1.0,50.0,50.0,80,15478.54738449496,2028915.4236538296,1.506074412841474e+26,261.7784643022328,1.758220755071976e+26,0.856590054745327,14.340994525467298,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,42,1000,8,500,1.0,1.0,50.0,50.0,80,14733.373300695665,1476981.990288682,1.0690345307139485e+26,260.28991733512163,1.2265818345535397e+26,0.8715558151919505,12.844418480804954,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,43,1000,8,500,1.0,1.0,50.0,50.0,80,16093.3587938678,2166740.4646311025,2.0616326656151416e+26,263.14211286792374,2.1467014462633615e+26,0.9603723280681186,3.9627671931881436,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,44,1000,8,500,1.0,1.0,50.0,50.0,80,13957.001120796725,894650.521888792,7.389065917804042e+25,258.6858954091401,7.4949653297072224e+25,0.9858705934924828,1.412940650751715,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,45,1000,8,500,1.0,1.0,50.0,50.0,80,16523.407068567096,1554245.0616893112,2.7460256091597286e+26,264.38704583106454,2.9130779551503815e+26,0.9426543509777001,5.734564902229988,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,46,1000,8,500,1.0,1.0,50.0,50.0,80,14708.070736211166,1521556.2781443435,1.026109958119882e+26,260.1119390234104,1.10495800556161e+26,0.9286415890514749,7.135841094852513,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,47,1000,8,500,1.0,1.0,50.0,50.0,80,13375.88643498376,1057179.8947549996,5.037807190642652e+25,257.02241541954805,5.323193810633481e+25,0.9463880838941563,5.36119161058437,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,48,1000,8,500,1.0,1.0,50.0,50.0,80,14912.20149544752,1774089.857830414,1.121543598532261e+26,260.4981616087391,1.1908230464259951e+26,0.9418222143905748,5.817778560942521,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,49,1000,8,500,1.0,1.0,50.0,50.0,80,15380.94236664331,1001169.9532274161,1.6279291444744483e+26,262.11635498321345,1.6841028424243535e+26,0.966644734196256,3.335526580374404,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,50,1000,8,500,1.0,1.0,50.0,50.0,80,16154.742442446535,1852544.4681726508,2.227203494601618e+26,263.47759899362313,2.3706261432361195e+26,0.9395000982994659,6.04999017005341,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,51,1000,8,500,1.0,1.0,50.0,50.0,80,14980.973525884026,1337962.625967235,1.2373587640215983e+26,260.9249563871139,1.3281095047077537e+26,0.9316692333241567,6.833076667584326,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,52,1000,8,500,1.0,1.0,50.0,50.0,80,14010.61281976476,1169246.7951928922,7.2795280654413435e+25,258.62103224750086,7.936483075108224e+25,0.9172234094812931,8.277659051870689,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,53,1000,8,500,1.0,1.0,50.0,50.0,80,15798.248553028512,1517572.5492372084,1.9001679891127342e+26,262.78791997542106,2.0049904000737112e+26,0.9477192454601662,5.228075453983383,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,54,1000,8,500,1.0,1.0,50.0,50.0,80,13575.451720703262,932543.1297828533,5.783052078532049e+25,257.62157103304327,6.012297461848768e+25,0.9618705852843438,3.812941471565623,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,55,1000,8,500,1.0,1.0,50.0,50.0,80,14681.979931795073,1273147.381530858,1.0570846796780061e+26,260.2410977864503,1.1448844924337307e+26,0.9233112044612599,7.668879553874008,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,56,1000,8,500,1.0,1.0,50.0,50.0,80,15619.005284746383,1704424.1375397826,1.681131226286905e+26,262.25601615062266,1.8420728028379442e+26,0.9126301760152539,8.736982398474613,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,57,1000,8,500,1.0,1.0,50.0,50.0,80,15214.144987268463,1602878.4020874498,1.364180026300208e+26,261.34871686500577,1.4714595475957795e+26,0.9270931222874216,7.290687771257842,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,58,1000,8,500,1.0,1.0,50.0,50.0,80,14391.992294572243,1893184.9093179633,8.27408144186911e+25,259.17719791345604,8.493299503675391e+25,0.9741892933704484,2.581070662955165,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,59,1000,8,500,1.0,1.0,50.0,50.0,80,16436.132350594482,1656250.692695933,2.599108496785047e+26,264.1482440900142,2.7656961087015738e+26,0.9397664799858522,6.023352001414784,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,60,1000,8,500,1.0,1.0,50.0,50.0,80,14775.247779861691,1945160.1044285805,1.0163226488477839e+26,260.0703160398074,1.0478661266930443e+26,0.9698974162426566,3.0102583757343426,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,61,1000,8,500,1.0,1.0,50.0,50.0,80,14313.074138755963,1155649.3744946574,8.693508542514377e+25,259.39195085209894,8.924952775064353e+25,0.9740677358880134,2.593226411198657,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,62,1000,8,500,1.0,1.0,50.0,50.0,80,14709.307395723235,1345384.8314194765,1.06258355543186e+26,260.2636309047409,1.1356600059686634e+26,0.9356528801289673,6.43471198710327,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,63,1000,8,500,1.0,1.0,50.0,50.0,80,14493.743954489264,1255096.008629811,9.648550529646268e+25,259.8446207559689,1.0196907120808763e+26,0.9462232435123914,5.37767564876086,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,64,1000,8,500,1.0,1.0,50.0,50.0,80,15594.37501658745,1762248.8793762804,1.6357857680990807e+26,262.1372642535935,1.7190357758837783e+26,0.9515716839913365,4.842831600866349,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,65,1000,8,500,1.0,1.0,50.0,50.0,80,15510.637226191793,1259941.873974473,1.6754050837493437e+26,262.24119828905674,1.701285983266816e+26,0.9847874491578565,1.5212550842143457,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,66,1000,8,500,1.0,1.0,50.0,50.0,80,14162.840752175845,1080752.086161848,8.114979371144089e+25,259.0928742015613,8.689471257009188e+25,0.9338864392466116,6.611356075338836,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,67,1000,8,500,1.0,1.0,50.0,50.0,80,16672.75752373475,1821552.1997669002,2.8953567257446243e+26,264.6170207910949,3.0602840158933256e+26,0.9461071948576781,5.389280514232187,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,68,1000,8,500,1.0,1.0,50.0,50.0,80,15765.531069593872,1031459.447248445,1.971727938204472e+26,262.94846990175296,2.1995197533598714e+26,0.8964356583715892,10.356434162841078,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,69,1000,8,500,1.0,1.0,50.0,50.0,80,15057.422367464105,1016103.7892869349,1.3543015887200105e+26,261.3171538793264,1.414192325455908e+26,0.9576502179669305,4.23497820330695,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,70,1000,8,500,1.0,1.0,50.0,50.0,80,14875.778387161363,862022.5858030984,1.2570089003760886e+26,260.9933835276196,1.3146647409822655e+26,0.9561440732310972,4.3855926768902815,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,71,1000,8,500,1.0,1.0,50.0,50.0,80,14749.923228605347,1372421.287462612,1.0909034990863972e+26,260.3778633476077,1.231095703385616e+26,0.8861240406300838,11.387595936991623,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,72,1000,8,500,1.0,1.0,50.0,50.0,80,15041.506705439735,1124861.108930665,1.3243107473436925e+26,261.21989903549155,1.4221778127920167e+26,0.9311850708342919,6.881492916570808,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,73,1000,8,500,1.0,1.0,50.0,50.0,80,14387.14295400474,1160673.2625646528,9.158184952684908e+25,259.618094100062,1.0564467138948499e+26,0.8668856490566395,13.311435094336055,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,74,1000,8,500,1.0,1.0,50.0,50.0,80,15338.405635895979,1768434.7834234538,1.4270197050129145e+26,261.54429970114853,1.6065215036916575e+26,0.8882667936493459,11.173320635065409,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,75,1000,8,500,1.0,1.0,50.0,50.0,80,13733.752149539936,830662.0579579578,6.511844718909567e+25,258.1370403584233,6.817938530126749e+25,0.9551046390540732,4.489536094592683,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,76,1000,8,500,1.0,1.0,50.0,50.0,80,14094.149423671337,1418360.6487292508,7.443587504122052e+25,258.71782298143944,8.817525293850245e+25,0.8441810208714183,15.581897912858167,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,77,1000,8,500,1.0,1.0,50.0,50.0,80,14907.558973472576,1924750.9331875287,1.1092706286992117e+26,260.4503751387895,1.2325909479515284e+26,0.8999503286493661,10.004967135063392,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,78,1000,8,500,1.0,1.0,50.0,50.0,80,16648.977975842015,1672969.3232454462,2.8710582671599186e+26,264.5804200644609,3.0013146516035963e+26,0.9566002237139375,4.339977628606251,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,79,1000,8,500,1.0,1.0,50.0,50.0,80,14520.877720662842,1507008.6513719873,9.285678081407083e+25,259.67813623343517,9.806675934424805e+25,0.9468731447330853,5.3126855266914745,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,80,1000,8,500,1.0,1.0,50.0,50.0,80,15127.327387720139,1450747.5403698084,1.3195387206401232e+26,261.20422138711893,1.3891858006150616e+26,0.9498648201384565,5.013517986154348,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,81,1000,8,500,1.0,1.0,50.0,50.0,80,15512.2286755992,2061736.27634807,1.5260639524920965e+26,261.83572733902247,1.6219201285151663e+26,0.9408995706152163,5.910042938478366,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,82,1000,8,500,1.0,1.0,50.0,50.0,80,16301.927611205152,1510624.2927520815,2.4763551650443775e+26,263.9381293241481,2.4767594758509107e+26,0.999836758146895,0.01632418531050117,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,83,1000,8,500,1.0,1.0,50.0,50.0,80,14885.053066108478,1579854.6776772349,1.1407224517586154e+26,260.57179989437964,1.1998411099526212e+26,0.9507279274700462,4.92720725299538,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,84,1000,8,500,1.0,1.0,50.0,50.0,80,15205.659189705017,1616938.6692844515,1.3477737615480216e+26,261.29616997275457,1.47101170779057e+26,0.916222321284139,8.377767871586094,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,85,1000,8,500,1.0,1.0,50.0,50.0,80,15334.844998857634,1630111.9045968014,1.4629882329585122e+26,261.6524083304142,1.6711110973810904e+26,0.8754583912770723,12.454160872292775,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,86,1000,8,500,1.0,1.0,50.0,50.0,80,16422.47065738617,1595744.937655186,2.595241613739898e+26,264.1417779633837,2.834846097715474e+26,0.9154788388093918,8.452116119060815,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,87,1000,8,500,1.0,1.0,50.0,50.0,80,14690.358082092109,1728822.896711358,1.0045175239548556e+26,260.0195751748099,1.1070382820947028e+26,0.9073918582599866,9.260814174001341,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,88,1000,8,500,1.0,1.0,50.0,50.0,80,14730.184685436969,1395355.8367695056,1.0812029561534353e+26,260.3390722444749,1.1154913570491303e+26,0.9692616167045883,3.0738383295411675,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,89,1000,8,500,1.0,1.0,50.0,50.0,80,13963.043871859481,944958.382709646,7.369794628818367e+25,258.67455385713373,7.672470240841793e+25,0.9605504351894081,3.944956481059192,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,90,1000,8,500,1.0,1.0,50.0,50.0,80,15128.351919975134,1788451.2423090513,1.2726545153350775e+26,261.047105227051,1.4190978672509199e+26,0.8968053188611066,10.319468113889341,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,91,1000,8,500,1.0,1.0,50.0,50.0,80,14330.337151243733,1546648.6346534523,8.280622985479337e+25,259.1806301178223,9.491103846716502e+25,0.872461530209056,12.753846979094396,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,92,1000,8,500,1.0,1.0,50.0,50.0,80,16173.37019041382,2159155.375136431,2.093996916124803e+26,263.20976037748284,2.2121684415309605e+26,0.9465811358721059,5.3418864127894095,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,93,1000,8,500,1.0,1.0,50.0,50.0,80,15131.125752269752,1605374.353626734,1.3107692628620348e+26,261.1752624875709,1.3460334154901457e+26,0.973801428536401,2.619857146359905,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,94,1000,8,500,1.0,1.0,50.0,50.0,80,14252.122103023848,1388418.8140922377,8.120712762644382e+25,259.095941493518,8.90819666074004e+25,0.9116000770878537,8.839992291214626,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,95,1000,8,500,1.0,1.0,50.0,50.0,80,15533.84537424149,2166577.189532755,1.5242208657128994e+26,261.8304790257469,1.706084878487012e+26,0.893402716906211,10.659728309378902,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,96,1000,8,500,1.0,1.0,50.0,50.0,80,14361.723711506042,1112278.6220251827,9.039391467433506e+25,259.56139194719697,9.649996320607203e+25,0.9367248615556699,6.327513844433009,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,97,1000,8,500,1.0,1.0,50.0,50.0,80,12173.809275935258,903486.7630316293,2.355851260365701e+25,253.7214786725192,2.6079908970690763e+25,0.9033203539986524,9.66796460013476,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,98,1000,8,500,1.0,1.0,50.0,50.0,80,15733.279449768941,1740221.3829852697,1.7903441519250386e+26,262.5293652199422,1.9842545460227655e+26,0.902275444203265,9.772455579673501,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,99,1000,8,500,1.0,1.0,50.0,50.0,80,14143.698584559508,1424961.199985831,7.691242122950633e+25,258.8599648331002,8.299757724094185e+25,0.9266827272105749,7.3317272789425125,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
twdp,42,0,1000,8,500,1.0,1.0,50.0,50.0,100,15654.97701686668,1760928.3878861514,1.7079609176973778e+26,262.32477928751956,1.8211358838654336e+26,0.9378547382593783,6.214526174062174,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,1,1000,8,500,1.0,1.0,50.0,50.0,100,14631.373882077378,1528623.1955681117,1.0077446524749704e+26,260.0335050227855,1.0482234431616416e+26,0.9613834331308414,3.8616566869158597,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,2,1000,8,500,1.0,1.0,50.0,50.0,100,14297.493384322172,957676.2212143546,8.937697147123273e+25,259.512256345533,9.595005067386956e+25,0.9314947813318154,6.850521866818459,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,3,1000,8,500,1.0,1.0,50.0,50.0,100,12705.648049349335,1136319.572723918,3.209807826687912e+25,255.0647903168607,3.3922013546131003e+25,0.9462315149196115,5.3768485080388455,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,4,1000,8,500,1.0,1.0,50.0,50.0,100,15254.040164357593,1216606.6022602885,1.4748242344140239e+26,261.6874026534974,1.6231041790931598e+26,0.9086442222322532,9.135577776774683,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,5,1000,8,500,1.0,1.0,50.0,50.0,100,15197.243249104327,1369858.6109188073,1.3884766427616173e+26,261.4253857835703,1.5565386656367952e+26,0.892028366152779,10.797163384722097,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,6,1000,8,500,1.0,1.0,50.0,50.0,100,15301.666324662427,1475776.1855593699,1.464277882311753e+26,261.65623502475546,1.687045448408445e+26,0.8679540220408107,13.204597795918927,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,7,1000,8,500,1.0,1.0,50.0,50.0,100,15670.31172217862,1936521.3118045852,1.65726385048824e+26,262.1939165729613,1.7980129952213618e+26,0.9217196176517103,7.828038234828972,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,8,1000,8,500,1.0,1.0,50.0,50.0,100,15169.506619474685,1643471.4765016218,1.3266295697137667e+26,261.2274967321292,1.4352668612060315e+26,0.9243086464067186,7.569135359328138,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,9,1000,8,500,1.0,1.0,50.0,50.0,100,15887.957960117621,1807008.5691082,1.9264432404528086e+26,262.84756217750123,1.965037599962538e+26,0.9803594803934209,1.9640519606579088,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,10,1000,8,500,1.0,1.0,50.0,50.0,100,14267.677622332221,1171229.3035672214,8.443491249306257e+25,259.2652205762055,9.190644711268706e+25,0.9187049999826062,8.129500001739377,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,11,1000,8,500,1.0,1.0,50.0,50.0,100,14877.790272926186,1111599.1623328011,1.2135675234333346e+26,260.84063945677144,1.2810319531385597e+26,0.9473358728172739,5.266412718272607,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,12,1000,8,500,1.0,1.0,50.0,50.0,100,15593.115514324169,1559791.0357496047,1.6938578768353075e+26,262.28876968039816,1.8915146734344304e+26,0.8955034294075886,10.449657059241135,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,13,1000,8,500,1.0,1.0,50.0,50.0,100,14917.448325354404,1300039.1554160032,1.2056341748909784e+26,260.8121554998691,1.3805078521796869e+26,0.8733265609372667,12.66734390627333,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,14,1000,8,500,1.0,1.0,50.0,50.0,100,16330.85220421483,1609403.6430119704,2.4781285060629724e+26,263.9412382343915,2.6299628604485022e+26,0.9422674910475213,5.773250895247872,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,15,1000,8,500,1.0,1.0,50.0,50.0,100,15966.380125452819,2132533.67766585,1.9331823402339785e+26,262.86272819172217,2.255239356538849e+26,0.8571960819275802,14.280391807241976,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,16,1000,8,500,1.0,1.0,50.0,50.0,100,15760.242487856905,1728606.5059213387,1.7996397873058156e+26,262.5518558619188,2.0365932667195828e+26,0.8836520363266068,11.634796367339318,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,17,1000,8,500,1.0,1.0,50.0,50.0,100,15732.028466003745,1784646.4671788467,1.7687542897098747e+26,262.47667506151794,1.7803103353493168e+26,0.9935089712113733,0.6491028788626729,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,18,1000,8,500,1.0,1.0,50.0,50.0,100,15544.198653121399,1145107.5374548135,1.741282722644791e+26,262.4086929088531,1.9495613168809225e+26,0.8931664306053457,10.683356939465426,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,19,1000,8,500,1.0,1.0,50.0,50.0,100,15280.821172242968,1899863.3764781314,1.3874790442902365e+26,261.42226432502576,1.605198528235489e+26,0.864366008244114,13.563399175588597,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,20,1000,8,500,1.0,1.0,50.0,50.0,100,16908.700513338972,1735556.169347442,3.257042249824098e+26,265.12823392199033,3.4192811175276255e+26,0.952551760990966,4.7448239009034054,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,21,1000,8,500,1.0,1.0,50.0,50.0,100,14155.469052574863,1186453.1121843294,7.954056761577821e+25,259.00588685864454,8.489637953761992e+25,0.9369135415313159,6.30864584686841,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,22,1000,8,500,1.0,1.0,50.0,50.0,100,16083.114803502167,1382158.046935358,2.2212035600499773e+26,263.4658836086969,2.4055644307478056e+26,0.9233606598346165,7.663934016538354,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,23,1000,8,500,1.0,1.0,50.0,50.0,100,15048.764857427068,2111602.0408012755,1.1524997447777374e+26,260.61640837886733,1.4068917143779314e+26,0.8191815567606243,18.081844323937567,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,24,1000,8,500,1.0,1.0,50.0,50.0,100,16447.602059987632,1856193.8765437976,2.518533572927273e+26,264.011477445286,2.6706297746465988e+26,0.9430485636147554,5.695143638524458,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,25,1000,8,500,1.0,1.0,50.0,50.0,100,15967.7894209487,1923955.1067033282,1.9674722902431135e+26,262.9390862449781,2.3820030905601396e+26,0.8259738612599586,17.402613874004135,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,26,1000,8,500,1.0,1.0,50.0,50.0,100,15862.542852715058,1645710.9696812113,1.944762912912699e+26,262.88866663816077,2.157977483074866e+26,0.9011970366538017,9.880296334619832,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,27,1000,8,500,1.0,1.0,50.0,50.0,100,14458.276572011831,1550469.6236151627,8.864939068704902e+25,259.4767575491537,9.720311289829207e+25,0.9120015608945241,8.799843910547589,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,28,1000,8,500,1.0,1.0,50.0,50.0,100,15866.918832042838,1104995.5904705576,2.0716595017476893e+26,263.16318376235404,2.164941783179399e+26,0.9569123372478326,4.308766275216735,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,29,1000,8,500,1.0,1.0,50.0,50.0,100,15163.036506264334,1720795.9204023597,1.332797044825718e+26,261.24764021114555,1.581855757229981e+26,0.8425528299493028,15.74471700506972,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,30,1000,8,500,1.0,1.0,50.0,50.0,100,14874.322931968709,1710600.9014358027,1.0995353144238363e+26,260.4120918241269,1.2393379616238247e+26,0.8871957032472289,11.280429675277116,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,31,1000,8,500,1.0,1.0,50.0,50.0,100,14931.085660155271,1521795.613083909,1.1621437622294042e+26,260.6525985549065,1.3892227209930858e+26,0.8365424382050458,16.345756179495417,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,32,1000,8,500,1.0,1.0,50.0,50.0,100,15583.713706871875,1579637.9345928552,1.659471122098911e+26,262.1996969927417,1.740064001936465e+26,0.9536839565970766,4.6316043402923395,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,33,1000,8,500,1.0,1.0,50.0,50.0,100,14731.977602013068,1700523.981038925,1.0408524880829229e+26,260.1738918469689,1.1672327593937493e+26,0.891726589839316,10.827341016068404,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,34,1000,8,500,1.0,1.0,50.0,50.0,100,16122.191286083822,2242698.357972403,2.0622486340641934e+26,263.14341024619915,2.1843049962200724e+26,0.9441211907828363,5.587880921716371,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
