data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,43,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,24246.025008077882,1445970.820241018,1321287542749992.0,151.20997340430915,57,1306654352569105.2,59,1318503473392435.5,0.3653751876556134,0.33786080414982345,1.6946083398029956,1.9278698060548163,1.4186778868916823,0.25919533713277065,997,0.997,0.30693756441722064,0.16793046930006755,0.09035886397207596,0.02104994453936923
twdp,42,44,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,22052.283723658693,4248735.859563198,860287687829311.9,149.346437074572,72,823804154928191.5,74,855350350123092.9,0.36916036048224,0.40480153237085503,1.6975125352298406,1.9197897496030905,1.5104974853447102,0.6195632954535184,999,0.999,0.3095061544249336,0.1706363115975497,0.09173996251603103,0.020908114596672703
twdp,42,45,1000,4,500,1.0,1.0,50.0,50.0,36,0.036,0.072,24984.521600828462,5595000.002826751,1419572966147599.0,151.52157720201677,35,1357727264127146.8,37,1412428532445044.2,0.3656472644659804,0.364143584048915,1.7047907530845565,1.9654902400111165,1.335819250086772,0.17561377271663625,999,0.999,0.309479753488964,0.1700051880544449,0.09109657928253749,0.020423028452209543
twdp,42,46,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,26513.39872847721,1720187.4013189124,1883412888351628.8,152.7494553800725,55,1877615298634875.8,57,1883039038090810.5,0.3583591053231613,0.2930593475192794,1.6537935797861698,1.9265814972511133,1.3177530167622107,0.6761334607234613,999,0.999,0.3047414268278554,0.16618007604849555,0.0890268235773499,0.01996507582892126
twdp,42,47,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,23823.9957853985,5272355.160335224,1172341783775063.5,150.69054244078077,50,1157700837119970.8,52,1169888028109001.2,0.3553827501351731,0.4077034266066638,1.6482090727516265,1.9419357981350087,1.4682222873131987,0.39961295051270174,999,0.999,0.30434693324205303,0.16743454715340597,0.09044660547201196,0.021145856558802804
twdp,42,48,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,25659.44250472611,1093593.6579130208,1672500343588658.8,152.2336621565878,55,1649454930593171.0,57,1661229445898371.8,0.36419038849519053,0.3848409493912734,1.705619635105443,1.9590091822866154,1.3000598669635115,0.08530678066808228,998,0.998,0.30978595112957125,0.16964185628284614,0.09090083762333886,0.020040724850929833
twdp,42,49,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,26673.642303280343,2250529.172137302,1928881972934141.8,152.85305654252684,50,1916847506659757.2,52,1918844957058890.0,0.3500223119444518,0.35551524781934113,1.6320290844450382,1.9523758156554685,1.3244860259341673,0.07975143792213513,983,0.983,0.30276394543816776,0.16598991722530138,0.08918606823788323,0.02004707154639468
twdp,42,50,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,25332.20426024475,2594207.859129507,1555972372933949.5,151.92001881606848,49,1528801812254047.2,51,1545400182815253.5,0.3545834706185411,0.304768871051141,1.6476443487437475,1.932405185440095,1.3721259448978036,0.5591703699677972,999,0.999,0.30442782750976355,0.16679751458966458,0.08928251480164343,0.02005936191799615
twdp,42,51,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,21391.088783432602,4100628.2563184123,759681604414670.1,148.80631610150596,41,753151283180554.1,43,758208600904866.8,0.36069912024573364,0.41686478499159924,1.661098637522392,2.003484841476779,1.6804857986648405,0.28332223775469734,998,0.998,0.3060402577091344,0.16674704653576183,0.089637475607931,0.021319220469958083
twdp,42,52,1000,4,500,1.0,1.0,50.0,50.0,39,0.039,0.078,23719.88489222642,1725691.7266331569,1204723312096738.5,150.80887314273932,38,1200953412706865.5,40,1194389462391438.2,0.36530250782875273,0.33991689225196936,1.6978015481460038,2.015115228402575,1.4481398783129367,0.2664361903359862,999,0.999,0.30792461529670584,0.16813503530248208,0.09001581159995249,0.020622847589289634
twdp,42,53,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,25393.665053213834,3004473.668650865,1559789148874935.8,151.93065894720408,60,1544649216463038.0,62,1547526583918077.0,0.3620287388770266,0.2970448001912061,1.6609056612421154,1.9601391062407192,1.3837242978779676,0.1511662519895398,997,0.997,0.3055475126465301,0.1666759323198085,0.09023882949552056,0.020471030988548893
twdp,42,54,1000,4,500,1.0,1.0,50.0,50.0,39,0.039,0.078,25041.102509631382,1609953.357436554,1502861303158757.5,151.76918902042507,38,1488439257081292.0,40,1492244438561821.8,0.3671729815731204,0.39105831499318544,1.6661791328445748,1.9602872243858087,1.3799982496476935,0.1187354612907785,996,0.996,0.3078078058993796,0.16914523454719488,0.09112003080175328,0.02079450930414219
twdp,42,55,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,25411.885296199296,6594945.88731575,1499395554979622.0,151.7591621902798,44,1480919872999011.5,46,1489779721436658.8,0.35905798362722896,0.2762355623701267,1.6142039747969097,1.9273321170510949,1.4360879245547515,0.15540742071175284,998,0.998,0.3047091390237459,0.16560360147064002,0.08896615318343704,0.02045775623086609
twdp,42,56,1000,4,500,1.0,1.0,50.0,50.0,40,0.04,0.08,26864.11754575141,2569119.2379556224,1973100324316031.8,152.95149167963365,39,1926189747521728.5,41,1972154662973811.2,0.3667519349466739,0.23181953290929286,1.634911871674982,1.8813348896005329,1.30105933553581,0.23752227879890286,994,0.994,0.3070439669939312,0.1677077724843324,0.08955772774463835,0.01984347250760831
twdp,42,57,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,25615.398889267333,2626068.8009356023,1627211980833795.5,152.11444133213166,69,1622166488523711.2,71,1617278822544553.8,0.3507255793968437,0.4073569733858261,1.671832888511802,1.97916667700297,1.3271457318058404,0.15982625051624133,996,0.996,0.30412997614063153,0.16721245931525502,0.0906984417407219,0.0203604113024415
twdp,42,58,1000,4,500,1.0,1.0,50.0,50.0,30,0.03,0.06,24259.501191429914,5005388.644896929,1266084049300437.2,151.02462537384147,29,1237512087602081.2,31,1254550657482130.0,0.3729161354943637,0.34844684090124145,1.6773323258707276,1.9483987265175513,1.3946856942573167,0.33278283946664367,999,0.999,0.31009049692757035,0.1702324977675425,0.0914457936862512,0.021254106866297643
twdp,42,59,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,22867.115610429817,1412597.6437633238,1042063066437849.2,150.17894003586463,59,1021169254381332.9,61,1034194884945175.2,0.37455900184222407,0.46886549696107194,1.7140320082514657,1.9947703897419438,1.4540989999684995,0.27945158858077956,999,0.999,0.31195297160266305,0.17190029495921622,0.09293707064882478,0.021501198052102644
twdp,42,60,1000,4,500,1.0,1.0,50.0,50.0,51,0.051,0.102,24126.306394498824,2754079.4656966333,1271259559379336.2,151.04234231669318,50,1237332107747328.8,52,1263958791992906.5,0.36231315300364925,0.37758391371276495,1.6279750130118578,2.0111198668670087,1.472302547872658,0.2892402575195683,999,0.999,0.3046412748229931,0.16781547343913214,0.09138924425518259,0.021480819147874
twdp,42,61,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,26668.29801653751,2427646.390904292,1922687332958072.2,152.83908665095777,41,1858933532326235.2,43,1908783564418673.5,0.3602895728496605,0.34414458533600556,1.6565044183285411,1.9506465284729546,1.3165619026777784,0.5470768726200328,999,0.999,0.30657056316881776,0.16714875325574313,0.08976461621181511,0.020318911543865375
twdp,42,62,1000,4,500,1.0,1.0,50.0,50.0,31,0.031,0.062,25084.462772443807,2085993.1531637528,1504722330095829.5,151.77456365954507,30,1504634492290874.0,32,1490035343686103.5,0.3613768105702243,0.32067347188107603,1.6576788500912383,1.9002689124062302,1.3750299620637705,0.40741325375468085,998,0.998,0.30605198553878715,0.16776690119389254,0.08953530786055318,0.01994145512330304
twdp,42,63,1000,4,500,1.0,1.0,50.0,50.0,82,0.082,0.164,24184.219584293296,2423905.5528394254,1290163622374010.0,151.10644792305388,81,1289168640777375.5,83,1287107641795433.8,0.35224125839778525,0.3516273583703626,1.6358064239093795,1.9973241589025235,1.4859738720758744,0.24376260484205758,997,0.997,0.30143675566802436,0.16538378075695387,0.08987297418228114,0.020658340101729053
twdp,42,64,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,24857.939867697463,2356620.583796978,1443379012664863.2,151.59380386184074,33,1422798192998751.5,35,1435679929460111.0,0.36050746278601936,0.28794427428897906,1.656851050516213,1.9247287165318006,1.3859231068430822,0.25592021715840474,999,0.999,0.3052201889145612,0.16719185121091718,0.08986167268931021,0.02028881649181348
twdp,42,65,1000,4,500,1.0,1.0,50.0,50.0,44,0.044,0.088,21879.029693446388,4460760.396783761,829599990662045.8,149.1886873849258,43,809638887423213.0,45,829114882786251.0,0.3675629520205038,0.37085443623234216,1.6799205329142768,1.9403008449107226,1.5883601137402459,0.09830645713398205,2,0.002,0.30758985741138395,0.1685288824910843,0.09090530959601746,0.021000121103245468
twdp,42,66,1000,4,500,1.0,1.0,50.0,50.0,39,0.039,0.078,22832.577541336912,2893774.9563038344,1014168080957230.0,150.06109937820725,38,1000019878945091.0,40,1010564964070324.5,0.35711427719265093,0.3179700401209832,1.6754838120174491,1.895159764456729,1.4978093152247058,0.7259462857306112,999,0.999,0.3055178304235589,0.16690999953599273,0.08931826854985905,0.020097619305539847
twdp,42,67,1000,4,500,1.0,1.0,50.0,50.0,37,0.037,0.074,25229.574110964488,3469415.5392089565,1513671760263872.5,151.80031708611014,36,1462772075377960.0,38,1508950263434638.8,0.3592394142633802,0.3410033123999527,1.6215201906856245,1.9214237302339,1.4336279870932722,0.31205850760292186,998,0.998,0.3053708700633955,0.16614658092447207,0.0893138390239085,0.02044959808096429
twdp,42,68,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,24017.086073321425,2249254.8710499504,1260875883302239.8,151.00672338079906,44,1258467364059778.0,46,1255623305303666.0,0.35941843309589433,0.24143046180148192,1.620292432526468,1.8515601707457643,1.4971839778027534,0.21894370133110197,996,0.996,0.30432800663140686,0.1655499632565872,0.08793168094606846,0.019965310402352006
twdp,42,69,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,24297.89585398766,2469328.027207252,1316717458982697.2,151.19492594119794,61,1294915814305645.0,63,1308146639297764.2,0.3539426618615939,0.3428585680096608,1.6463264546446972,1.9121583663951278,1.460645645224072,0.21312717646655255,999,0.999,0.302639452864193,0.16540614680251167,0.08903549409387984,0.021039970317885813
twdp,42,70,1000,4,500,1.0,1.0,50.0,50.0,70,0.07,0.14,25698.848238596765,8251218.895479861,1544281142854071.5,151.887263683282,69,1528607020320409.0,71,1534889059851729.0,0.3576275576573633,0.3024795933655923,1.678524479814437,1.9427073424167296,1.3534031344053508,0.8012168600990779,998,0.998,0.30465973130794705,0.16695126659335435,0.09036783044032953,0.020209310750251185
twdp,42,71,1000,4,500,1.0,1.0,50.0,50.0,82,0.082,0.164,25658.34309777036,3440101.14423909,1617935676901394.0,152.08961251687828,81,1606977085451434.5,83,1606759307711597.0,0.36732423956407073,0.41988071284365414,1.6967602754223157,2.068130413371782,1.3090078274474428,0.38203990311451985,999,0.999,0.3087630063734931,0.17069147120710057,0.09294876630876525,0.020910277598214455
twdp,42,72,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,24344.0154337496,3026617.30033907,1314168029282096.5,151.18650897586457,65,1312894658347072.5,67,1305702389551317.0,0.3662857807159341,0.3626231564690313,1.7153540513395995,1.9648303834379235,1.3699034093918538,0.23190903432051524,999,0.999,0.30797960181949113,0.16928377672970069,0.09109418148440492,0.020468944396780656
twdp,42,73,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,23091.498722509914,1510149.4171996103,1083364622031873.0,150.34774649317268,53,1065492066452897.4,55,1073573387443684.5,0.3733399322909161,0.4728246101601302,1.68950207893553,1.9830429759706591,1.4441168518387164,0.3062796059595372,999,0.999,0.31079550858832466,0.17180553448553265,0.09320287053617017,0.022185491543378878
twdp,42,74,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,24663.8691917731,2917526.0503174253,1386293185996485.8,151.41855088569537,37,1380692895519161.8,39,1379655438422805.5,0.35521275624025317,0.30209401724493296,1.6701576858659104,1.9447034309773228,1.4219760712890144,0.30450606404649205,999,0.999,0.3042722044611988,0.16567124743366088,0.08864897140332699,0.020475784063162535
twdp,42,75,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,20779.28670336364,2067483.5174029877,700023312609260.8,148.45112503398502,59,688596249561252.0,61,694237737109189.0,0.3738616658078359,0.44938879485642136,1.6974926511451192,1.9242348975592376,1.6077080901554515,0.4149321450652099,999,0.999,0.31103700362092,0.1710017778124709,0.09209263013578071,0.021736915574317985
twdp,42,76,1000,4,500,1.0,1.0,50.0,50.0,49,0.049,0.098,25696.269974949417,1707259.1471384491,1663877697691193.0,152.21121400578568,48,1661847481012191.2,50,1656217965934142.5,0.365589206137162,0.40031437763043903,1.71872142971047,2.0495994110893405,1.2790956684732249,0.15563355507893295,999,0.999,0.3090456904578459,0.17066813252481308,0.09208554689402638,0.020296267897101462
twdp,42,77,1000,4,500,1.0,1.0,50.0,50.0,46,0.046,0.092,25055.43901675866,2735286.255394708,1486893987778985.5,151.72280005398986,45,1429386683063969.2,47,1474978590566023.8,0.3570910418722433,0.4293980431020771,1.68559258312431,2.026590578975622,1.391380341867657,0.16484299716471895,997,0.997,0.3063144603956115,0.16819912375698923,0.09078580731024763,0.020715415949539073
twdp,42,78,1000,4,500,1.0,1.0,50.0,50.0,65,0.065,0.13,22170.4039687567,4291416.837897519,879160156171175.1,149.4406799749198,64,868707643318985.6,66,876640618005703.8,0.3627563737858995,0.4745925117100098,1.7137586029906613,2.0303330198765392,1.531059806103332,0.10562382130263788,1,0.001,0.3093844577958574,0.16948872398056147,0.09120774110432826,0.021101486919600544
twdp,42,79,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,22923.978619415633,2566349.06883686,1035806490666354.1,150.1527862810662,54,995198773794984.6,56,1031414488836228.6,0.373674485071492,0.3848864544851716,1.6847827264909172,1.996214066030331,1.5187384073367807,0.32591904766344326,999,0.999,0.30953508949940034,0.17001650753236247,0.09207960167093883,0.021657016179609835
twdp,42,80,1000,4,500,1.0,1.0,50.0,50.0,84,0.084,0.168,25490.427164202352,3176017.6869558105,1586550786819142.2,152.00453978788954,83,1585529532858282.5,85,1576059778731312.5,0.35900232693041817,0.42386357222389537,1.7025713949892807,2.005739294699016,1.2861815952186941,0.09869671892069531,998,0.998,0.30637767656765663,0.16995099502797853,0.09162323051958993,0.02061297904016339
twdp,42,81,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,26531.227579127783,5184284.497617168,1811476148658842.8,152.58032620140335,60,1752018342844451.2,62,1797227726904866.5,0.36867312251017015,0.3214051777034535,1.6664772053321517,1.9992876493924776,1.3163923913993154,0.3265087300495031,998,0.998,0.30881880766828235,0.1685172496814593,0.09103179611134113,0.020471955636858125
twdp,42,82,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,25028.216986652453,4282624.321149924,1445798615307678.0,151.60107804472008,41,1401445284122141.5,43,1434637146661982.0,0.3706025348739857,0.39596056682153424,1.7346664015841604,2.018175691772399,1.3380894671138657,0.5415692553171745,999,0.999,0.3109679584547033,0.17063472482963135,0.09172183151503499,0.020510343970460344
twdp,42,83,1000,4,500,1.0,1.0,50.0,50.0,28,0.028,0.056,25247.964787356104,2923628.594766827,1525810967237081.0,151.8350073219615,27,1502604630160434.0,29,1516540171022626.2,0.35821540504218197,0.39413528308720724,1.7072401118331557,1.9816678858230805,1.3423237803503356,0.3092307400158143,999,0.999,0.30666138720122843,0.1679074354915492,0.09026053690113535,0.020339626307421952
twdp,42,84,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,21575.095012890746,2558619.7149841804,808477345282161.4,149.0766785484626,56,800710445209392.4,58,801113961210195.4,0.3622111409725094,0.5333647837745995,1.6710516584475434,2.0466664067732627,1.5810627558951964,0.7802321841248809,999,0.999,0.30721872471916234,0.16958183095918067,0.092663154740387,0.022041656427862565
twdp,42,85,1000,4,500,1.0,1.0,50.0,50.0,46,0.046,0.092,24858.99035556647,1060588.7756817276,1462362066334601.2,151.65054912938967,45,1450129781264620.8,47,1453476518910243.0,0.3546197886026271,0.28066609599034004,1.61128422856908,1.9113083487505518,1.4254088904971707,0.1583093809937619,998,0.998,0.30241753090308915,0.16571231488697566,0.08908968449805076,0.0204949829929167
twdp,42,86,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,24040.855969786906,2466446.6764955246,1258759790598168.0,150.99942861505048,63,1235108448317789.8,65,1255468942213962.8,0.37086035315430865,0.43454789821603773,1.7014901215612075,2.017357191933576,1.400394577898857,0.13906396476657967,993,0.993,0.31000207126254975,0.171009487836958,0.09257733858915883,0.020767685887060582
twdp,42,87,1000,4,500,1.0,1.0,50.0,50.0,32,0.032,0.064,23480.18159315146,3325784.9267990733,1132064098775050.2,150.53871017802945,31,1078766142151432.8,33,1121582601474230.8,0.3599060597769234,0.31794253409654516,1.651530396034944,1.9104031497215694,1.5163455447713519,0.3517172231188068,998,0.998,0.30490029362689286,0.16625983450663298,0.08912521138081857,0.020401829815099116
twdp,42,88,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,24474.59843760092,4064349.820184322,1325403155715559.8,151.22348000288747,41,1324279912540149.8,43,1323280080218742.0,0.3526498943035342,0.3238331993661933,1.655016295233257,1.8668824918528673,1.4123413506957851,0.32119436791003997,999,0.999,0.30385046420206047,0.1668638991576519,0.08860302987490572,0.02008607879875234
twdp,42,89,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,25420.614088366812,2932380.9669552906,1572573870084460.2,151.9661105514532,67,1564540563334497.2,69,1569461429365748.5,0.3603593237390048,0.2360770811212551,1.6074941646775658,1.9143575165736246,1.3941247089946733,0.22767589523862286,999,0.999,0.3031312482722086,0.1659312973910927,0.08949284752172817,0.02066545174344703
twdp,42,90,1000,4,500,1.0,1.0,50.0,50.0,24,0.024,0.048,25996.905055467687,4179680.036198687,1694817339882730.2,152.2912289867145,23,1671816862241687.5,25,1679470743948798.2,0.3676960869379093,0.3266822989765751,1.6814963648516656,1.9494347973296873,1.3273845679573943,0.8086321795710334,999,0.999,0.30910616715462086,0.16856460761927614,0.09002790738722655,0.020581535457593295
twdp,42,91,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,24591.14225309791,2097653.820318848,1385822364961856.5,151.41707565873955,60,1379163262359485.0,62,1379068166277669.2,0.35761685486634964,0.32990377977998353,1.591124426912444,1.9837096437232462,1.4858769783189525,0.07542320906378386,995,0.995,0.30325135048870655,0.16566187458937606,0.0902368686152442,0.021190894484460814
twdp,42,92,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,24235.523401493105,3744097.5427459884,1282197419306863.2,151.07954898439215,63,1229521772891405.8,65,1274487351042543.0,0.36874365554220845,0.3980601539953259,1.7211653142096108,2.0230949806115635,1.3490139612240277,0.20540044205143948,994,0.994,0.3088555988100518,0.17133883393225066,0.09207698014358787,0.0207814988778042
twdp,42,93,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,23976.950850524783,2674601.5061717005,1235564882153641.0,150.9186555606869,52,1229381401273098.2,54,1226118708398460.8,0.37160812563389817,0.3578306244760759,1.6621784062796952,1.9991768425536232,1.4351425600816758,0.26707720321071227,997,0.997,0.3092257104526479,0.16997273575386293,0.09155088604258786,0.020996055552844582
twdp,42,94,1000,4,500,1.0,1.0,50.0,50.0,42,0.042,0.084,25525.182704957027,2263720.4225035384,1606614155473044.2,152.05911589103638,41,1559403710235855.2,43,1598871821733629.0,0.35394712074301626,0.3190158917135786,1.6463735866438982,1.8828180705737914,1.3890715403541287,0.2985264279676132,997,0.997,0.30309747430871226,0.16561731990906622,0.08874945261665616,0.020506298285549562
twdp,42,95,1000,4,500,1.0,1.0,50.0,50.0,31,0.031,0.062,23774.296840623832,2838764.971896396,1196038845834741.2,150.77745285219035,30,1150644192334811.0,32,1185022470316770.0,0.38129215983926934,0.34703623736618255,1.687630740182887,1.9542318013939908,1.4146907272886606,0.13972047435254353,999,0.999,0.3130064942875701,0.17179155022593226,0.09212814861409092,0.021097016352951962
twdp,42,96,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,21027.730452919342,1670074.574427013,741711430359542.8,148.70234971884688,37,736796027704862.9,39,735832875679562.5,0.36980665761792364,0.3817525964885993,1.662939494004785,1.9511297702526915,1.662169537546394,0.19509709414764087,998,0.998,0.3065141586077629,0.1690079662918639,0.09085094466470697,0.021544941417136216
twdp,42,97,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,25677.58901733878,5600951.3108993955,1582098692140877.5,151.99233571522785,33,1433160802277234.8,35,1578019005964721.8,0.36310432222235783,0.3832277220009003,1.6546226465418805,2.006149362398722,1.3887900052957611,0.3280468328340116,998,0.998,0.30742236185893324,0.16791979035574672,0.09034175200232406,0.02068265525741143
twdp,42,98,1000,4,500,1.0,1.0,50.0,50.0,76,0.076,0.152,26761.318495140637,3725831.541892714,1921033053693540.5,152.83534837487,75,1900162255120518.5,77,1907320980860645.8,0.3693411873916875,0.28170319425694673,1.6771864838668589,1.8993145616586478,1.2726743332705313,0.3714731788672889,999,0.999,0.3084085771717018,0.1682337610907512,0.08988680779929537,0.019908560486197185
twdp,42,99,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,23775.275177699867,2288985.0993053,1208120574700598.8,150.82110280571487,52,1175505898511209.2,54,1207109269871062.0,0.35690792215780276,0.35302971604033195,1.6346115466098117,1.896411140963558,1.4748751197156516,0.20877197360721889,999,0.999,0.30501327685391694,0.16629273691162774,0.08918008579796996,0.02067445666288918
