data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,71,1000,4,500,1.0,1.0,50.0,50.0,50,25145.92119237057,4125332.2116006324,1479256304174324.8,151.7004342879393,1617935676901394.0,0.9142862261417818,8.57137738582182,False,T_0p05N,N,50,T_0p05N
twdp,42,72,1000,4,500,1.0,1.0,50.0,50.0,50,23867.912279919274,3296661.705341102,1206536772925640.0,150.8154056290897,1314168029282096.5,0.9180993191447114,8.190068085528857,False,T_0p05N,N,50,T_0p05N
twdp,42,73,1000,4,500,1.0,1.0,50.0,50.0,50,23018.495282647502,1399789.1486837652,1071573115379637.0,150.3002180909002,1083364622031873.0,0.989115846675775,1.0884153324224988,False,T_0p05N,N,50,T_0p05N
twdp,42,74,1000,4,500,1.0,1.0,50.0,50.0,50,24461.771693087856,2544800.2365111355,1344592060437311.5,151.28590542499217,1386293185996485.8,0.9699189709792889,3.008102902071108,False,T_0p05N,N,50,T_0p05N
twdp,42,75,1000,4,500,1.0,1.0,50.0,50.0,50,20740.067795754952,2115879.52943446,693537751191437.4,148.41070105910967,700023312609260.8,0.9907352208119339,0.9264779188066119,False,T_0p05N,N,50,T_0p05N
twdp,42,76,1000,4,500,1.0,1.0,50.0,50.0,50,25680.879990321548,1858396.0313658917,1656217965934142.5,152.19117491369894,1663877697691193.0,0.9953964574633826,0.4603542536617433,False,T_0p05N,N,50,T_0p05N
twdp,42,77,1000,4,500,1.0,1.0,50.0,50.0,50,24942.48991804894,2670096.9148718137,1461511865150263.2,151.64802345487755,1486893987778985.5,0.9829294335458063,1.7070566454193692,False,T_0p05N,N,50,T_0p05N
twdp,42,78,1000,4,500,1.0,1.0,50.0,50.0,50,21989.062779017335,3819110.9886761536,857358759025516.5,149.33162589090156,879160156171175.1,0.9752020186622131,2.479798133778688,False,T_0p05N,N,50,T_0p05N
twdp,42,79,1000,4,500,1.0,1.0,50.0,50.0,50,22700.226388678035,3168415.082256625,986810155942999.2,149.9423361046434,1035806490666354.1,0.9526974051959892,4.730259480401077,False,T_0p05N,N,50,T_0p05N
twdp,42,80,1000,4,500,1.0,1.0,50.0,50.0,50,25113.752907227918,4054663.0909700887,1477331472231600.8,151.6947794988876,1586550786819142.2,0.9311592698482006,6.884073015179936,False,T_0p05N,N,50,T_0p05N
twdp,42,81,1000,4,500,1.0,1.0,50.0,50.0,50,26272.365200476757,4792027.980470436,1746527348693746.0,152.4217539059994,1811476148658842.8,0.9641459259548172,3.5854074045182815,False,T_0p05N,N,50,T_0p05N
twdp,42,82,1000,4,500,1.0,1.0,50.0,50.0,50,24793.542391330237,4125111.8399016988,1394050387115944.8,151.44278471359507,1445798615307678.0,0.9642078587959355,3.5792141204064487,False,T_0p05N,N,50,T_0p05N
twdp,42,83,1000,4,500,1.0,1.0,50.0,50.0,50,24879.009053181602,2480035.6170711266,1444063533537610.2,151.59586301029887,1525810967237081.0,0.9464236163884062,5.357638361159378,False,T_0p05N,N,50,T_0p05N
twdp,42,84,1000,4,500,1.0,1.0,50.0,50.0,50,21318.06781537494,2421132.4871661365,772060728470003.5,148.87651462255593,808477345282161.4,0.954956540186728,4.504345981327196,False,T_0p05N,N,50,T_0p05N
twdp,42,85,1000,4,500,1.0,1.0,50.0,50.0,50,24768.73357727228,1308777.5752955142,1435920268176340.0,151.5713032566367,1462362066334601.2,0.981918432673423,1.8081567326576953,False,T_0p05N,N,50,T_0p05N
twdp,42,86,1000,4,500,1.0,1.0,50.0,50.0,50,23917.423392321718,2550795.9681362766,1232513453310378.8,150.9079166844953,1258759790598168.0,0.9791490501334517,2.085094986654834,False,T_0p05N,N,50,T_0p05N
twdp,42,87,1000,4,500,1.0,1.0,50.0,50.0,50,23449.073727211155,3834459.7316905707,1117425399406425.8,150.48218538777041,1132064098775050.2,0.9870690189853523,1.2930981014647736,False,T_0p05N,N,50,T_0p05N
twdp,42,88,1000,4,500,1.0,1.0,50.0,50.0,50,24467.204277143046,5077312.330560313,1308907650589971.2,151.1690900617336,1325403155715559.8,0.987554348988491,1.2445651011508962,False,T_0p05N,N,50,T_0p05N
twdp,42,89,1000,4,500,1.0,1.0,50.0,50.0,50,25165.11717908634,2976971.9665064258,1507095583659590.0,151.78140797198185,1572573870084460.2,0.9583623461698791,4.163765383012086,False,T_0p05N,N,50,T_0p05N
twdp,42,90,1000,4,500,1.0,1.0,50.0,50.0,50,25987.02490168344,5150438.725614759,1669269508800979.5,152.22526460547337,1694817339882730.2,0.9849259088395222,1.5074091160477754,False,T_0p05N,N,50,T_0p05N
twdp,42,91,1000,4,500,1.0,1.0,50.0,50.0,50,24329.728168866342,2042495.5052326156,1328805917606916.8,151.2346155350287,1385822364961856.5,0.9588573190933392,4.1142680906660845,False,T_0p05N,N,50,T_0p05N
twdp,42,92,1000,4,500,1.0,1.0,50.0,50.0,50,23954.376126417745,4076382.180436636,1216663041815636.0,150.85170315828475,1282197419306863.2,0.948889011548117,5.1110988451883,False,T_0p05N,N,50,T_0p05N
twdp,42,93,1000,4,500,1.0,1.0,50.0,50.0,50,23772.80989703281,2836047.275455228,1190662704928011.8,150.7578875045421,1235564882153641.0,0.9636585841227837,3.6341415877216288,False,T_0p05N,N,50,T_0p05N
twdp,42,94,1000,4,500,1.0,1.0,50.0,50.0,50,25410.34776231074,2668079.619109113,1570972318006694.0,151.96168532434714,1606614155473044.2,0.977815558673541,2.2184441326459026,False,T_0p05N,N,50,T_0p05N
twdp,42,95,1000,4,500,1.0,1.0,50.0,50.0,50,23594.913200410458,3240439.2440897,1153174017817476.5,150.61894848730378,1196038845834741.2,0.9641610068380777,3.5838993161922295,False,T_0p05N,N,50,T_0p05N
twdp,42,96,1000,4,500,1.0,1.0,50.0,50.0,50,20816.25733592373,1316474.940986245,716090866080548.1,148.54968134226186,741711430359542.8,0.9654575037807155,3.4542496219284513,False,T_0p05N,N,50,T_0p05N
twdp,42,97,1000,4,500,1.0,1.0,50.0,50.0,50,25541.44458886031,5844808.048474518,1541942429385748.5,151.88068159015305,1582098692140877.5,0.9746183579099038,2.538164209009619,False,T_0p05N,N,50,T_0p05N
twdp,42,98,1000,4,500,1.0,1.0,50.0,50.0,50,26569.41814428218,4897702.488104812,1844693346528076.5,152.65924181346273,1921033053693540.5,0.960261117309415,3.973888269058501,False,T_0p05N,N,50,T_0p05N
twdp,42,99,1000,4,500,1.0,1.0,50.0,50.0,50,23641.02379972556,2418067.449211653,1178932378997123.5,150.71488895620433,1208120574700598.8,0.975839997832411,2.4160002167588956,False,T_0p05N,N,50,T_0p05N
twdp,42,0,1000,4,500,1.0,1.0,50.0,50.0,33,22550.97659589721,2316521.018448597,971799226048904.8,149.87576548850444,1028211574479315.4,0.9451354664442697,5.486453355573029,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,1,1000,4,500,1.0,1.0,50.0,50.0,33,20554.540048952495,2608008.7637284272,662238671092405.4,148.21014537563246,665891251964177.0,0.9945147486755568,0.5485251324443219,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,2,1000,4,500,1.0,1.0,50.0,50.0,33,25055.52855287843,5646111.752082932,1432525559205864.8,151.5610237941642,1658958986479976.0,0.8635087249778466,13.649127502215341,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,3,1000,4,500,1.0,1.0,50.0,50.0,33,23070.524661668827,3104852.249657966,1055720762300078.4,150.23549062677984,1118647754175946.6,0.9437472683952925,5.625273160470745,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,4,1000,4,500,1.0,1.0,50.0,50.0,33,23613.732301174605,2221931.5828300673,1174549288524156.8,150.69871246132718,1270052550093352.2,0.9248036929163477,7.5196307083652325,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,5,1000,4,500,1.0,1.0,50.0,50.0,33,23739.785587151924,2455392.8866649615,1198598011712143.5,150.78673552934,1276418669219665.5,0.9390320281392488,6.09679718607512,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,6,1000,4,500,1.0,1.0,50.0,50.0,33,20379.96899769639,3448952.412911281,625750354415387.0,147.96401104258052,727280218866037.4,0.8603978744135872,13.960212558641283,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,7,1000,4,500,1.0,1.0,50.0,50.0,33,26659.86904907637,6027699.842474352,1846664000340624.8,152.66387882948376,1912481022873230.8,0.9655855290873814,3.441447091261862,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,8,1000,4,500,1.0,1.0,50.0,50.0,33,23447.065621344038,3545979.680692826,1121785876638475.4,150.4990996791045,1161191015723677.8,0.9660648949642068,3.3935105035793223,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,9,1000,4,500,1.0,1.0,50.0,50.0,33,24739.777376477297,1776533.340714463,1426598151017414.0,151.54301656805472,1467213445768223.2,0.9723180735100588,2.7681926489941167,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,10,1000,4,500,1.0,1.0,50.0,50.0,33,24255.35797281931,4925060.372814891,1264370147532148.8,151.01874233359325,1444567709756395.8,0.8752584866689048,12.474151333109518,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,11,1000,4,500,1.0,1.0,50.0,50.0,33,25575.48883492864,3373933.8100840356,1604531013021573.8,152.05348115731286,1797569969014074.8,0.8926111587754337,10.738884122456627,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,12,1000,4,500,1.0,1.0,50.0,50.0,33,23923.105998299823,1849014.9871782078,1245249797721533.5,150.952564798576,1334343933167030.0,0.9332300067239532,6.676999327604682,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,13,1000,4,500,1.0,1.0,50.0,50.0,33,24938.07600608654,3916996.8504805816,1433095565170319.5,151.56275152045833,1571696229895583.0,0.9118145974464343,8.818540255356567,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,14,1000,4,500,1.0,1.0,50.0,50.0,33,24509.82603979214,6003415.367936093,1306005419943432.5,151.1594497927186,1402235397018738.0,0.9313738782518984,6.862612174810156,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,15,1000,4,500,1.0,1.0,50.0,50.0,33,26636.31339579279,4376272.0869591255,1869543214651390.2,152.71735508360376,1891682655546974.8,0.9882964297258501,1.1703570274149921,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,16,1000,4,500,1.0,1.0,50.0,50.0,33,20402.76100985175,2278245.7931487374,648619518252307.8,148.11990013318965,721605665143331.5,0.8988559120076661,10.114408799233388,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,17,1000,4,500,1.0,1.0,50.0,50.0,33,23090.39358785886,3416847.5607617237,1056045445228088.4,150.23682607768924,1143278414347098.8,0.9236992774250643,7.63007225749357,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,18,1000,4,500,1.0,1.0,50.0,50.0,33,27285.524089533097,4074494.094920793,2067818820747802.8,153.15512483843324,2197497962493126.8,0.9409878216231886,5.901217837681139,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,19,1000,4,500,1.0,1.0,50.0,50.0,33,25333.16276918201,3414854.4909284962,1539332020941889.8,151.8733230359432,1583855413804472.5,0.9718892315077952,2.811076849220484,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,20,1000,4,500,1.0,1.0,50.0,50.0,33,23602.381299835495,3853080.6032702066,1148196533038717.2,150.60016231188257,1220005747282673.2,0.9411402656062096,5.885973439379044,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,21,1000,4,500,1.0,1.0,50.0,50.0,33,23736.617567285342,2936738.632296418,1190713882245362.2,150.7580741699074,1254169168932005.8,0.9494045235215922,5.059547647840779,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,22,1000,4,500,1.0,1.0,50.0,50.0,33,26399.172797684012,9215897.843947753,1704491951056189.5,152.3159495474641,1769762770010674.8,0.9631188879885344,3.68811120114656,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,23,1000,4,500,1.0,1.0,50.0,50.0,33,23627.547848303435,4933582.117610385,1134977740818095.0,150.54987344229875,1198261205472560.8,0.9471872540265471,5.281274597345287,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,24,1000,4,500,1.0,1.0,50.0,50.0,33,22544.87447312054,1552046.1815202232,984567253860430.4,149.93245387292706,1022523605845396.4,0.9628797303377806,3.7120269662219374,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,25,1000,4,500,1.0,1.0,50.0,50.0,33,24431.803875802238,3312526.340566704,1329695880506378.5,151.23752323282335,1361611674456979.8,0.9765602817974299,2.343971820257007,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,26,1000,4,500,1.0,1.0,50.0,50.0,33,27278.401059704553,1956299.8445967112,2116915613951508.5,153.2570354619813,2226290193061122.8,0.9508713736194357,4.912862638056426,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,27,1000,4,500,1.0,1.0,50.0,50.0,33,23980.65849598019,2535695.8095523026,1246130563695545.2,150.95563548038936,1365642996319719.0,0.9124863284575481,8.751367154245193,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,28,1000,4,500,1.0,1.0,50.0,50.0,33,26350.50786400051,2702239.0366210365,1811308824956673.5,152.5799250306956,2123556493959803.0,0.8529600366690127,14.703996333098734,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,29,1000,4,500,1.0,1.0,50.0,50.0,33,22032.20557888734,4130972.7873992706,856211227455398.4,149.3258091841765,881139076622970.2,0.971709518021707,2.829048197829298,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,30,1000,4,500,1.0,1.0,50.0,50.0,33,25540.081719581365,3499701.782155097,1588586665924995.8,152.0101091290335,1615733382293101.5,0.9831985173633175,1.6801482636682463,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,31,1000,4,500,1.0,1.0,50.0,50.0,33,23734.706312131548,2177086.950942903,1201189893386789.0,150.7961166946033,1323366208002306.8,0.9076776225078699,9.232237749213013,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,32,1000,4,500,1.0,1.0,50.0,50.0,33,21486.559974493863,2193330.0139283813,801370545930238.1,149.0383337606144,815182691400801.9,0.9830563803472948,1.6943619652705189,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,33,1000,4,500,1.0,1.0,50.0,50.0,33,21535.94731874516,2203745.4307543235,807136358920766.0,149.06946911331997,887984800953155.2,0.908952898804566,9.104710119543402,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,34,1000,4,500,1.0,1.0,50.0,50.0,33,24432.203210630134,2983585.269441237,1335523642204249.2,151.2565158055504,1380577556617659.5,0.9673658939351514,3.2634106064848623,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,35,1000,4,500,1.0,1.0,50.0,50.0,33,22360.681687299886,2131780.2547590444,941819892081284.5,149.73967858892755,1080725305571262.0,0.8714701943464225,12.852980565357752,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,36,1000,4,500,1.0,1.0,50.0,50.0,33,25159.208707219586,2128120.6929200855,1517406163221549.0,151.8110184369778,1750926627090178.2,0.866630354318895,13.3369645681105,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,37,1000,4,500,1.0,1.0,50.0,50.0,33,20119.103589586524,2365550.215509399,607866053470509.9,147.83807890707868,626824888900113.0,0.9697541757429733,3.024582425702671,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,38,1000,4,500,1.0,1.0,50.0,50.0,33,25079.55574149762,2885882.847787908,1485294523027584.2,151.7181257960815,1600679332803261.8,0.927915099913482,7.208490008651802,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,39,1000,4,500,1.0,1.0,50.0,50.0,33,25129.20084814282,4284867.353645616,1469361204141785.5,151.6712856888962,1528979342186219.0,0.9610078851953695,3.8992114804630496,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,40,1000,4,500,1.0,1.0,50.0,50.0,33,24759.32662924377,2776785.7955571366,1416192964577308.5,151.51122432549732,1518428131420001.0,0.9326703946487843,6.732960535121569,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,41,1000,4,500,1.0,1.0,50.0,50.0,33,24725.833769921017,2632186.5045457575,1407490569131180.5,151.48445493549664,1459228024902175.2,0.9645446394339479,3.545536056605214,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,42,1000,4,500,1.0,1.0,50.0,50.0,33,23772.37166864414,2115611.8118555783,1208980933459207.2,150.82419451763377,1216412303647526.8,0.9938907472688037,0.6109252731196335,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,43,1000,4,500,1.0,1.0,50.0,50.0,33,23983.79958703912,1534694.8637801372,1263678015277968.2,151.01636429957736,1321287542749992.0,0.9563989475355824,4.3601052464417585,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,44,1000,4,500,1.0,1.0,50.0,50.0,33,21748.3350321396,2754581.4889539015,834153896375561.8,149.2124618274908,860287687829311.9,0.9696220324625461,3.037796753745392,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,45,1000,4,500,1.0,1.0,50.0,50.0,33,24760.518978515745,4957967.452446909,1377991657218538.0,151.39246588228414,1419572966147599.0,0.9707085793258635,2.929142067413648,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,46,1000,4,500,1.0,1.0,50.0,50.0,33,26419.485124325634,1493035.1648513996,1864861913723608.5,152.7064667940042,1883412888351628.8,0.9901503410416522,0.9849658958347773,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,47,1000,4,500,1.0,1.0,50.0,50.0,33,23519.365931262808,6088370.122166672,1099597668721686.5,150.41233810416264,1172341783775063.5,0.9379497378152527,6.20502621847473,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,48,1000,4,500,1.0,1.0,50.0,50.0,33,25062.152737613174,628109.0618342313,1528782386028014.2,151.84345670321875,1672500343588658.8,0.9140699981847112,8.593000181528875,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,49,1000,4,500,1.0,1.0,50.0,50.0,33,26281.96363215077,1867783.801178629,1821599895941460.5,152.604529927981,1928881972934141.8,0.9443812122783812,5.561878772161877,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,50,1000,4,500,1.0,1.0,50.0,50.0,33,25034.309548472364,1693219.2302403226,1501436462108215.8,151.76506958420015,1555972372933949.5,0.9649505918135933,3.504940818640667,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,51,1000,4,500,1.0,1.0,50.0,50.0,33,21280.891300358067,4468834.6485564215,738955036574902.1,148.68618013548425,759681604414670.1,0.9727167701319586,2.7283229868041436,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,52,1000,4,500,1.0,1.0,50.0,50.0,33,23673.82213059264,2090714.2892174185,1189329832999588.8,150.75302312807966,1204723312096738.5,0.9872223946008329,1.2777605399167058,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,53,1000,4,500,1.0,1.0,50.0,50.0,33,24657.948076231332,2299357.723685658,1396842847846350.2,151.45147548453292,1559789148874935.8,0.8955331230851827,10.446687691481726,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,54,1000,4,500,1.0,1.0,50.0,50.0,33,24424.38300474538,2182286.6440960374,1349592187304875.2,151.30202555487853,1502861303158757.5,0.8980151291860821,10.198487081391793,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,55,1000,4,500,1.0,1.0,50.0,50.0,33,24675.49146722583,6504017.8064112635,1329829545044955.5,151.23795977515547,1499395554979622.0,0.8869104224222066,11.308957757779336,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,56,1000,4,500,1.0,1.0,50.0,50.0,33,26517.3109915749,2805766.2035328504,1868093471614341.2,152.71398602724224,1973100324316031.8,0.9467807838214761,5.321921617852388,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,57,1000,4,500,1.0,1.0,50.0,50.0,33,24980.658700878343,3329856.565843294,1452907044723508.8,151.62237829538884,1627211980833795.5,0.8928812360261927,10.711876397380726,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,58,1000,4,500,1.0,1.0,50.0,50.0,33,24241.55932542772,5246750.453683951,1258398010987922.2,150.99818023173992,1266084049300437.2,0.9939292827227688,0.6070717277231186,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,59,1000,4,500,1.0,1.0,50.0,50.0,33,22638.349223123736,1514099.3987040252,999436098233266.2,149.99755031498793,1042063066437849.2,0.9590936771703296,4.090632282967044,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,60,1000,4,500,1.0,1.0,50.0,50.0,33,23518.083034066054,1984102.5460368241,1159763587555980.0,150.64369469327048,1271259559379336.2,0.9122948803013984,8.770511969860163,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,61,1000,4,500,1.0,1.0,50.0,50.0,33,26278.84500763896,2669616.322206325,1806228903350084.5,152.56772787595625,1922687332958072.2,0.9394293457850916,6.057065421490837,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,62,1000,4,500,1.0,1.0,50.0,50.0,33,25018.73757756679,2174067.480015474,1486987406695251.8,151.7230729049511,1504722330095829.5,0.9882138232111912,1.1786176788808778,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,63,1000,4,500,1.0,1.0,50.0,50.0,33,23871.269866270126,2530310.407708798,1221602539689155.0,150.86929926939524,1290163622374010.0,0.9468586142905682,5.314138570943183,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,64,1000,4,500,1.0,1.0,50.0,50.0,33,24776.129200882497,2416187.7850616663,1422798192998751.5,151.5314330494559,1443379012664863.2,0.9857412228627919,1.4258777137208134,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,65,1000,4,500,1.0,1.0,50.0,50.0,33,21345.12299650676,3506461.735524002,760258944876958.4,148.80961538566714,829599990662045.8,0.9164162890964462,8.358371090355377,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,66,1000,4,500,1.0,1.0,50.0,50.0,33,22838.99443693822,3222558.804246359,1010482087441973.9,150.04528619292137,1014168080957230.0,0.9963655003697444,0.36344996302556387,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,67,1000,4,500,1.0,1.0,50.0,50.0,33,24912.26019877193,3446164.636656907,1437873300350822.0,151.57720619438578,1513671760263872.5,0.9499241104294389,5.007588957056108,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,68,1000,4,500,1.0,1.0,50.0,50.0,33,23880.223772506888,2198713.6028794176,1232750703068158.8,150.9087525889211,1260875883302239.8,0.9776939343463205,2.230606565367954,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,69,1000,4,500,1.0,1.0,50.0,50.0,33,24032.157648758566,2317254.1329211593,1262770487486615.0,151.0132442333779,1316717458982697.2,0.9590291970930788,4.097080290692123,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,70,1000,4,500,1.0,1.0,50.0,50.0,33,24805.09860245262,8032075.565716817,1324045460011279.5,151.21902896503312,1544281142854071.5,0.8573862771931785,14.26137228068215,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,71,1000,4,500,1.0,1.0,50.0,50.0,33,24775.112658075872,3623464.4452200686,1402087866213227.0,151.46775230902983,1617935676901394.0,0.8665906106344412,13.34093893655588,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,72,1000,4,500,1.0,1.0,50.0,50.0,33,24143.92052761771,3367684.117164864,1265882277625672.5,151.023933197771,1314168029282096.5,0.9632575511041753,3.6742448895824675,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,73,1000,4,500,1.0,1.0,50.0,50.0,33,22817.467268172877,1083888.123638403,1039911356202120.1,150.1699632088241,1083364622031873.0,0.9598904515192167,4.010954848078329,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,74,1000,4,500,1.0,1.0,50.0,50.0,33,24308.523183218847,2262615.332895098,1319139348678306.2,151.20290675125952,1386293185996485.8,0.9515587048998525,4.844129510014749,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,75,1000,4,500,1.0,1.0,50.0,50.0,33,20621.728457423113,1758038.8017985201,683133499784822.8,148.3450558297053,700023312609260.8,0.9758724995007908,2.41275004992092,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,76,1000,4,500,1.0,1.0,50.0,50.0,33,25407.5101502351,1207217.079768258,1598195862253870.2,152.03630001938924,1663877697691193.0,0.9605248417425972,3.9475158257402776,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,77,1000,4,500,1.0,1.0,50.0,50.0,33,24584.423658135027,3118129.298605995,1369741767142499.2,151.36638698779805,1486893987778985.5,0.9212101053609882,7.878989463901176,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,78,1000,4,500,1.0,1.0,50.0,50.0,33,21762.05284183619,3670498.5502055404,823790744602885.4,149.15816908292317,879160156171175.1,0.9370201081343031,6.297989186569685,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,79,1000,4,500,1.0,1.0,50.0,50.0,33,22496.996439404797,3284856.2791385846,949025518138168.8,149.7727789023298,1035806490666354.1,0.9162189334492802,8.378106655071981,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,80,1000,4,500,1.0,1.0,50.0,50.0,33,25267.27043615773,3967109.9373136074,1516959327593136.5,151.80973936726966,1586550786819142.2,0.9561366331262998,4.386336687370019,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
