data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,76,1000,4,250,1.0,1.0,75.0,25.0,25,2033.5966029568754,36099.113920635056,62366101016.8966,107.9494859382223,72628733667.94923,0.8586973483804318,14.130265161956823,False,T_0p10K,K,25,T_0p10K
thin_tail,42,77,1000,4,250,1.0,1.0,75.0,25.0,25,2813.3380886579603,94497.63145353436,222417773259.49768,113.47169488486071,272395380345.53986,0.8165254967883654,18.34745032116346,False,T_0p10K,K,25,T_0p10K
thin_tail,42,78,1000,4,250,1.0,1.0,75.0,25.0,25,1588.7462576176292,35638.10762906272,22069444077.962616,103.43791393564283,25403953933.386982,0.8687405171585512,13.125948284144883,False,T_0p10K,K,25,T_0p10K
thin_tail,42,79,1000,4,250,1.0,1.0,75.0,25.0,25,2212.2155091426816,35231.92758394032,87978883647.19077,109.44378446968636,100835544998.14221,0.8724987170824701,12.750128291752993,False,T_0p10K,K,25,T_0p10K
thin_tail,42,80,1000,4,250,1.0,1.0,75.0,25.0,25,2409.115285934224,107809.61043965949,115030668974.07372,110.60813645488155,126018871105.58694,0.9128051058138222,8.719489418617776,False,T_0p10K,K,25,T_0p10K
thin_tail,42,81,1000,4,250,1.0,1.0,75.0,25.0,25,2221.5544825744355,35564.00047304263,90137099286.7125,109.54903577874691,120879935742.1767,0.745674612856883,25.432538714311704,False,T_0p10K,K,25,T_0p10K
thin_tail,42,82,1000,4,250,1.0,1.0,75.0,25.0,25,1985.275567617394,25209.912142385012,57896021163.05083,107.62648718368075,80963000518.24442,0.7150923359121848,28.49076640878152,False,T_0p10K,K,25,T_0p10K
thin_tail,42,83,1000,4,250,1.0,1.0,75.0,25.0,25,2147.537859789556,37138.08894707456,76966773046.32706,108.86303278458244,83110443783.76242,0.9260782344825396,7.392176551746044,False,T_0p10K,K,25,T_0p10K
thin_tail,42,84,1000,4,250,1.0,1.0,75.0,25.0,25,2284.2214503501787,75014.54994824146,94146806545.83252,109.73805593359114,152410813656.93338,0.6177173672056546,38.228263279434536,False,T_0p10K,K,25,T_0p10K
thin_tail,42,85,1000,4,250,1.0,1.0,75.0,25.0,25,2738.0348931647336,77945.01418987199,201875410323.21997,113.05083422404239,240173546491.0507,0.8405397400031407,15.946025999685931,False,T_0p10K,K,25,T_0p10K
thin_tail,42,86,1000,4,250,1.0,1.0,75.0,25.0,25,2209.003467447434,43052.93667510397,86855030313.13226,109.3879497619672,121316413702.33076,0.7159379976912685,28.406200230873146,False,T_0p10K,K,25,T_0p10K
thin_tail,42,87,1000,4,250,1.0,1.0,75.0,25.0,25,2998.2928448794105,61011.57808194579,297029297395.99915,114.72799287936394,402692354603.39514,0.7376084844931766,26.239151550682337,False,T_0p10K,K,25,T_0p10K
thin_tail,42,88,1000,4,250,1.0,1.0,75.0,25.0,25,2296.021145548814,62749.848948560386,99092170733.43556,109.96039342259364,153725612128.0664,0.64460417077984,35.539582922016,False,T_0p10K,K,25,T_0p10K
thin_tail,42,89,1000,4,250,1.0,1.0,75.0,25.0,25,2113.782685841257,66307.5657831106,68600420151.96871,108.36326775606501,82016064412.49347,0.8364266274342084,16.357337256579164,False,T_0p10K,K,25,T_0p10K
thin_tail,42,90,1000,4,250,1.0,1.0,75.0,25.0,25,2276.0788353167422,43455.50348958858,97098541783.98099,109.87212707766646,108780897216.49269,0.8926065538027159,10.739344619728408,False,T_0p10K,K,25,T_0p10K
thin_tail,42,91,1000,4,250,1.0,1.0,75.0,25.0,25,2211.5690419395723,81178.26175898235,81910053047.15608,109.13337207193516,91635605821.41606,0.8938670979792112,10.613290202078884,False,T_0p10K,K,25,T_0p10K
thin_tail,42,92,1000,4,250,1.0,1.0,75.0,25.0,25,2506.0748855119277,76095.98086661544,140481020895.2417,111.47617654652282,177615672776.7698,0.7909269418572114,20.907305814278864,False,T_0p10K,K,25,T_0p10K
thin_tail,42,93,1000,4,250,1.0,1.0,75.0,25.0,25,2902.789274093418,89901.30439674859,255239305899.9623,114.06947554927685,259701676190.0626,0.9828173219535383,1.7182678046461675,False,T_0p10K,K,25,T_0p10K
thin_tail,42,94,1000,4,250,1.0,1.0,75.0,25.0,25,2397.4476220075594,74871.89489646337,116136058804.86371,110.64967083722942,129140479093.4468,0.8993002009914102,10.069979900858982,False,T_0p10K,K,25,T_0p10K
thin_tail,42,95,1000,4,250,1.0,1.0,75.0,25.0,25,2476.8438731985057,35482.0935487698,140747449465.29617,111.48440533589572,167226766052.5425,0.8416562299666397,15.83437700333603,False,T_0p10K,K,25,T_0p10K
thin_tail,42,96,1000,4,250,1.0,1.0,75.0,25.0,25,1985.8158295098979,35503.445887067384,57085920946.905075,107.5652901176583,65608672093.21495,0.8700971857165316,12.99028142834684,False,T_0p10K,K,25,T_0p10K
thin_tail,42,97,1000,4,250,1.0,1.0,75.0,25.0,25,2843.370453505203,34117.511714040316,246624902321.3304,113.92036926252885,280518288779.9683,0.8791758405270216,12.082415947297843,False,T_0p10K,K,25,T_0p10K
thin_tail,42,98,1000,4,250,1.0,1.0,75.0,25.0,25,3058.346067576191,130317.27682513911,300727961332.1924,114.78173810168087,342467816157.28406,0.8781203580136653,12.187964198633471,False,T_0p10K,K,25,T_0p10K
thin_tail,42,99,1000,4,250,1.0,1.0,75.0,25.0,25,2309.0440885820362,73014.29581442583,99393086291.27376,109.97356176248665,104818072959.47781,0.948243785493926,5.175621450607403,False,T_0p10K,K,25,T_0p10K
thin_tail,42,0,1000,4,250,1.0,1.0,75.0,25.0,100,2613.165756826751,54691.9884961028,168867612305.74734,112.275463627405,265568936319.49533,0.6358711024191078,36.412889758089214,False,T_0p10N,N,100,T_0p10N
thin_tail,42,1,1000,4,250,1.0,1.0,75.0,25.0,100,2092.9711938084224,38873.779897666536,69746048796.7293,108.43519609302155,83176263162.14896,0.8385330879888416,16.146691201115836,False,T_0p10N,N,100,T_0p10N
thin_tail,42,2,1000,4,250,1.0,1.0,75.0,25.0,100,3118.803206145765,59455.37253977669,353026246207.62744,115.47806994791256,490500090264.2217,0.7197271788828008,28.02728211171992,False,T_0p10N,N,100,T_0p10N
thin_tail,42,3,1000,4,250,1.0,1.0,75.0,25.0,100,1930.0082807100584,36462.95575293009,49394641744.446785,106.93679839874399,87467743719.90863,0.5647183709530628,43.52816290469372,False,T_0p10N,N,100,T_0p10N
thin_tail,42,4,1000,4,250,1.0,1.0,75.0,25.0,100,2613.6980313096706,78495.09724263771,163203685905.97363,112.12729962938361,211166830653.4416,0.7728661049699461,22.713389503005388,False,T_0p10N,N,100,T_0p10N
thin_tail,42,5,1000,4,250,1.0,1.0,75.0,25.0,100,3058.0556450326894,43571.22114922531,328094551236.8923,115.15999017989216,380636315187.8604,0.8619633443933574,13.803665560664257,False,T_0p10N,N,100,T_0p10N
thin_tail,42,6,1000,4,250,1.0,1.0,75.0,25.0,100,2125.9190971261824,33063.5368456261,75142381700.12856,108.75884956269431,98960671377.149,0.7593156013842453,24.068439861575474,False,T_0p10N,N,100,T_0p10N
thin_tail,42,7,1000,4,250,1.0,1.0,75.0,25.0,100,2288.6121404966557,62108.85432233381,97880898430.28691,109.90697947005101,146940185489.08594,0.6661275001422743,33.38724998577257,False,T_0p10N,N,100,T_0p10N
thin_tail,42,8,1000,4,250,1.0,1.0,75.0,25.0,100,2489.1390950163127,137649.99361073217,122417675617.29132,110.87844129156244,167909985010.8285,0.7290672773831564,27.093272261684366,False,T_0p10N,N,100,T_0p10N
thin_tail,42,9,1000,4,250,1.0,1.0,75.0,25.0,100,1701.1162642033664,46469.20141951012,28839147907.53815,104.59982424406574,39157350784.405914,0.7364938467446858,26.35061532553142,False,T_0p10N,N,100,T_0p10N
thin_tail,42,10,1000,4,250,1.0,1.0,75.0,25.0,100,2303.629789006867,48924.63756747075,99117944869.83025,109.96152288717632,125447661729.20439,0.7901139288174986,20.988607118250137,False,T_0p10N,N,100,T_0p10N
thin_tail,42,11,1000,4,250,1.0,1.0,75.0,25.0,100,2881.1666032244607,78938.42975190627,247984716278.216,113.9442491534003,354216386907.48816,0.7000938563098804,29.990614369011958,False,T_0p10N,N,100,T_0p10N
thin_tail,42,12,1000,4,250,1.0,1.0,75.0,25.0,100,2796.534195619453,108186.59834409102,212183399808.98874,113.26711403819044,290552041989.85516,0.7302767461410485,26.972325385895147,False,T_0p10N,N,100,T_0p10N
thin_tail,42,13,1000,4,250,1.0,1.0,75.0,25.0,100,1741.7103977331433,66351.26096966455,29034770855.81676,104.62918402904316,41374056402.48358,0.7017627320214577,29.823726797854235,False,T_0p10N,N,100,T_0p10N
thin_tail,42,14,1000,4,250,1.0,1.0,75.0,25.0,100,2437.479195852426,36560.39910512228,131068756710.33574,111.17499179825954,165227151119.6863,0.793264035735827,20.673596426417294,False,T_0p10N,N,100,T_0p10N
thin_tail,42,15,1000,4,250,1.0,1.0,75.0,25.0,100,2045.334444876746,42641.348170684854,63560753761.793884,108.03189038828714,84134674073.10194,0.7554644320196446,24.453556798035535,False,T_0p10N,N,100,T_0p10N
thin_tail,42,16,1000,4,250,1.0,1.0,75.0,25.0,100,1821.2236060184568,25172.863164130376,40456741111.64976,106.06990896372756,51379389155.65505,0.7874118742261633,21.25881257738367,False,T_0p10N,N,100,T_0p10N
thin_tail,42,17,1000,4,250,1.0,1.0,75.0,25.0,100,1928.7915308932295,59573.59984517511,48037082744.25451,106.81576625155886,72429653539.3933,0.6632239752207006,33.67760247792994,False,T_0p10N,N,100,T_0p10N
thin_tail,42,18,1000,4,250,1.0,1.0,75.0,25.0,100,2313.0434380419783,58054.85698953065,100123682903.89545,110.00536816120183,129543307768.89551,0.772897377937234,22.7102622062766,False,T_0p10N,N,100,T_0p10N
thin_tail,42,19,1000,4,250,1.0,1.0,75.0,25.0,100,2291.5834533016546,51094.46206486188,99071028662.00078,109.95946672328488,131964037036.91893,0.7507426332697307,24.925736673026933,False,T_0p10N,N,100,T_0p10N
thin_tail,42,20,1000,4,250,1.0,1.0,75.0,25.0,100,3030.7546507916068,84583.50798966413,301285343943.90717,114.78978005888096,548666700602.88947,0.5491227071241008,45.087729287589916,False,T_0p10N,N,100,T_0p10N
thin_tail,42,21,1000,4,250,1.0,1.0,75.0,25.0,100,3008.670430349057,141799.31815742172,278942292021.322,114.45514365105208,357536395453.23267,0.7801787330426027,21.982126695739733,False,T_0p10N,N,100,T_0p10N
thin_tail,42,22,1000,4,250,1.0,1.0,75.0,25.0,100,2442.4025548928826,90045.2412642922,121055484474.64969,110.82984470135617,136852745575.42967,0.8845674521592046,11.543254784079537,False,T_0p10N,N,100,T_0p10N
thin_tail,42,23,1000,4,250,1.0,1.0,75.0,25.0,100,2113.0691468780724,142705.6633249259,60977644310.41626,107.85170642680255,79630308665.48036,0.7657592358027615,23.42407641972385,False,T_0p10N,N,100,T_0p10N
thin_tail,42,24,1000,4,250,1.0,1.0,75.0,25.0,100,2318.5840705383516,52867.868419831895,103360251228.18976,110.14353556251666,128640279830.63837,0.8034827922037243,19.651720779627567,False,T_0p10N,N,100,T_0p10N
thin_tail,42,25,1000,4,250,1.0,1.0,75.0,25.0,100,2376.697118006834,25155.27297695167,118127639623.09796,110.72351526160176,155519261063.4238,0.7595691930076957,24.043080699230433,False,T_0p10N,N,100,T_0p10N
thin_tail,42,26,1000,4,250,1.0,1.0,75.0,25.0,100,2392.6037408664283,27243.434239842045,122559510045.75716,110.88347016119718,152344125895.48877,0.8044912091315914,19.550879086840855,False,T_0p10N,N,100,T_0p10N
thin_tail,42,27,1000,4,250,1.0,1.0,75.0,25.0,100,2829.9100960618575,88396.14278919164,231868819695.04785,113.65242351290732,289682114311.8938,0.8004250460744713,19.95749539255287,False,T_0p10N,N,100,T_0p10N
thin_tail,42,28,1000,4,250,1.0,1.0,75.0,25.0,100,2311.4587425978834,30037.797035746127,105809193783.21666,110.24523405278049,143183961015.47342,0.7389737861196772,26.102621388032276,False,T_0p10N,N,100,T_0p10N
thin_tail,42,29,1000,4,250,1.0,1.0,75.0,25.0,100,2923.018217608588,46510.92831994698,264265557798.08276,114.22040564444801,327414658475.96814,0.8071280590434516,19.287194095654836,False,T_0p10N,N,100,T_0p10N
thin_tail,42,30,1000,4,250,1.0,1.0,75.0,25.0,100,2367.1974087090052,32785.154901637085,117083733712.72293,110.68496563308882,126193902787.96037,0.9278081676375048,7.219183236249515,False,T_0p10N,N,100,T_0p10N
thin_tail,42,31,1000,4,250,1.0,1.0,75.0,25.0,100,2688.366481639022,55926.06980430216,191090154754.492,112.81238312141662,309873214642.68945,0.6166720636852573,38.332793631474274,False,T_0p10N,N,100,T_0p10N
thin_tail,42,32,1000,4,250,1.0,1.0,75.0,25.0,100,1901.7887574574731,30719.566455215114,47480439786.63097,106.765147329452,49567603021.2413,0.9578925929963585,4.210740700364147,False,T_0p10N,N,100,T_0p10N
thin_tail,42,33,1000,4,250,1.0,1.0,75.0,25.0,100,2679.6386549362064,50505.80543423629,190712109162.84958,112.80378269216145,245089216723.1519,0.7781334148955005,22.186658510449952,False,T_0p10N,N,100,T_0p10N
thin_tail,42,34,1000,4,250,1.0,1.0,75.0,25.0,100,2119.984804135863,48568.18525011572,71213655651.6404,108.52563280231041,110807583826.14232,0.6426785351025702,35.73214648974298,False,T_0p10N,N,100,T_0p10N
thin_tail,42,35,1000,4,250,1.0,1.0,75.0,25.0,100,2564.819712442167,74243.72468250117,154613495977.48868,111.89247400143333,246455517824.42834,0.6273484860161795,37.265151398382045,False,T_0p10N,N,100,T_0p10N
thin_tail,42,36,1000,4,250,1.0,1.0,75.0,25.0,100,1863.097651683678,27788.434529725033,43382748255.95832,106.37317060693194,57325516358.869606,0.7567790228765378,24.322097712346224,False,T_0p10N,N,100,T_0p10N
thin_tail,42,37,1000,4,250,1.0,1.0,75.0,25.0,100,2201.795391371069,44817.30304410405,84015537631.06361,109.24359610864542,120538170426.94629,0.6970035909246052,30.299640907539484,False,T_0p10N,N,100,T_0p10N
thin_tail,42,38,1000,4,250,1.0,1.0,75.0,25.0,100,2540.649158274725,98350.50078358928,143660427572.4278,111.57337154677467,177325448724.50262,0.8101512140855898,18.984878591441024,False,T_0p10N,N,100,T_0p10N
thin_tail,42,39,1000,4,250,1.0,1.0,75.0,25.0,100,1924.1879160516507,38797.693328892376,49303485402.6985,106.92877621866569,71343494393.37648,0.6910719165344925,30.892808346550748,False,T_0p10N,N,100,T_0p10N
thin_tail,42,40,1000,4,250,1.0,1.0,75.0,25.0,100,2498.1981946568885,58409.54069554045,139088552316.5041,111.43291386854996,187463008887.87546,0.7419519890438498,25.804801095615016,False,T_0p10N,N,100,T_0p10N
thin_tail,42,41,1000,4,250,1.0,1.0,75.0,25.0,100,2184.809052208992,47236.95920051965,82432536698.626,109.16098664604887,96944188040.24138,0.8503092177574213,14.96907822425787,False,T_0p10N,N,100,T_0p10N
thin_tail,42,42,1000,4,250,1.0,1.0,75.0,25.0,100,2157.710300587152,27010.610772202217,81028062413.58694,109.08635453949094,117758619701.5931,0.6880860409107764,31.19139590892236,False,T_0p10N,N,100,T_0p10N
thin_tail,42,43,1000,4,250,1.0,1.0,75.0,25.0,100,2421.3068682670423,63228.17338453244,121917559419.02994,110.8606626024998,182270016563.75372,0.6688843382882235,33.11156617117766,False,T_0p10N,N,100,T_0p10N
thin_tail,42,44,1000,4,250,1.0,1.0,75.0,25.0,100,1699.4130192958735,30602.17953167682,29837357103.14033,104.74760352099729,39350525879.35821,0.7582454474589849,24.175455254101507,False,T_0p10N,N,100,T_0p10N
thin_tail,42,45,1000,4,250,1.0,1.0,75.0,25.0,100,2276.9817167954457,71178.78989059837,93824370286.92105,109.72315658277412,109916457723.34184,0.8535971066596383,14.640289334036172,False,T_0p10N,N,100,T_0p10N
thin_tail,42,46,1000,4,250,1.0,1.0,75.0,25.0,100,1961.5537915200673,39915.64271197446,52034398041.789696,107.16290534805472,74705867350.17155,0.6965235782336473,30.34764217663527,False,T_0p10N,N,100,T_0p10N
thin_tail,42,47,1000,4,250,1.0,1.0,75.0,25.0,100,3135.185440834613,111892.57327419601,346529629266.4236,115.39740373945739,519160022764.44305,0.6674813430764747,33.25186569235253,False,T_0p10N,N,100,T_0p10N
thin_tail,42,48,1000,4,250,1.0,1.0,75.0,25.0,100,1736.4524787514629,38303.264154765944,32002393594.91669,105.05182462263281,47593352019.9895,0.6724131047015871,32.75868952984129,False,T_0p10N,N,100,T_0p10N
thin_tail,42,49,1000,4,250,1.0,1.0,75.0,25.0,100,2297.9478233324135,105819.96582578156,93005420138.72989,109.68508258959841,171070078086.66898,0.5436685432014048,45.633145679859524,False,T_0p10N,N,100,T_0p10N
thin_tail,42,50,1000,4,250,1.0,1.0,75.0,25.0,100,2546.604938056393,36291.898548440986,157543574016.14386,111.9740069360177,215404843540.65924,0.7313836189872228,26.86163810127772,False,T_0p10N,N,100,T_0p10N
thin_tail,42,51,1000,4,250,1.0,1.0,75.0,25.0,100,2133.3417344276163,37749.603957957625,75363735846.50821,108.77162418676934,113547419167.90121,0.663720376903228,33.627962309677194,False,T_0p10N,N,100,T_0p10N
thin_tail,42,52,1000,4,250,1.0,1.0,75.0,25.0,100,2251.7268670746316,60092.6856819031,91816719863.13866,109.62921773609872,130929998414.19696,0.701265721952249,29.873427804775098,False,T_0p10N,N,100,T_0p10N
thin_tail,42,53,1000,4,250,1.0,1.0,75.0,25.0,100,2155.367025483425,32033.587479408,78305439749.83609,108.93791932827764,121873390528.9528,0.6425146573011234,35.74853426988766,False,T_0p10N,N,100,T_0p10N
thin_tail,42,54,1000,4,250,1.0,1.0,75.0,25.0,100,2585.210543685166,75614.55818033968,156255380236.4396,111.93834980043435,211066378640.08093,0.7403139298793424,25.96860701206576,False,T_0p10N,N,100,T_0p10N
thin_tail,42,55,1000,4,250,1.0,1.0,75.0,25.0,100,2450.4698896564905,45397.85058416301,132205315005.59605,111.21248915294868,195666042697.9367,0.6756681598027237,32.43318401972763,False,T_0p10N,N,100,T_0p10N
thin_tail,42,56,1000,4,250,1.0,1.0,75.0,25.0,100,2495.794523080092,69519.16736680585,139167894459.4811,111.43539056630202,213614338018.65485,0.6514913547017037,34.85086452982963,False,T_0p10N,N,100,T_0p10N
thin_tail,42,57,1000,4,250,1.0,1.0,75.0,25.0,100,2240.3095925386438,43966.924020145096,90491584864.14148,109.5660819448706,134407293755.6303,0.673263945248885,32.6736054751115,False,T_0p10N,N,100,T_0p10N
thin_tail,42,58,1000,4,250,1.0,1.0,75.0,25.0,100,2931.2451050608393,54769.60073178312,275491527908.15015,114.40108247691197,398352886319.00836,0.6915765828982382,30.84234171017618,False,T_0p10N,N,100,T_0p10N
thin_tail,42,59,1000,4,250,1.0,1.0,75.0,25.0,100,2134.1235572685187,32320.72520658184,75726507655.25517,108.79247928552797,100991411683.4984,0.7498311627980598,25.016883720194016,False,T_0p10N,N,100,T_0p10N
thin_tail,42,60,1000,4,250,1.0,1.0,75.0,25.0,100,1986.12710879644,33535.19999679819,57029184590.030754,107.56097162036065,72948103344.18839,0.7817774825611575,21.822251743884248,False,T_0p10N,N,100,T_0p10N
thin_tail,42,61,1000,4,250,1.0,1.0,75.0,25.0,100,2729.7102646999206,75012.67363488174,196397643172.54556,112.93136271825169,234301171815.20096,0.8382273193556589,16.177268064434113,False,T_0p10N,N,100,T_0p10N
thin_tail,42,62,1000,4,250,1.0,1.0,75.0,25.0,100,2208.416735644709,51884.213251533205,85430105309.15857,109.31610941715394,142705962363.1769,0.5986442605092056,40.135573949079436,False,T_0p10N,N,100,T_0p10N
thin_tail,42,63,1000,4,250,1.0,1.0,75.0,25.0,100,2224.1238635064483,26675.698624624238,89731221218.60962,109.52943578426274,115357574372.82463,0.7778528779445978,22.21471220554022,False,T_0p10N,N,100,T_0p10N
thin_tail,42,64,1000,4,250,1.0,1.0,75.0,25.0,100,2597.973850859819,112657.64586856132,154945814401.1661,111.9017984900364,178770415565.01434,0.8667307390400745,13.326926095992553,False,T_0p10N,N,100,T_0p10N
thin_tail,42,65,1000,4,250,1.0,1.0,75.0,25.0,100,2176.1834571316153,45661.20314855321,80846224221.85135,109.07659741769864,106279566468.37575,0.7606939594160625,23.930604058393744,False,T_0p10N,N,100,T_0p10N
thin_tail,42,66,1000,4,250,1.0,1.0,75.0,25.0,100,2823.3601814174153,56053.87538487222,227009991660.26077,113.56044972732413,306560844504.56604,0.7405055007175895,25.94944992824105,False,T_0p10N,N,100,T_0p10N
thin_tail,42,67,1000,4,250,1.0,1.0,75.0,25.0,100,1338.229460245227,35779.93332596559,10661085376.356958,100.27801421291605,11744635969.002678,0.9077408107407069,9.22591892592931,False,T_0p10N,N,100,T_0p10N
thin_tail,42,68,1000,4,250,1.0,1.0,75.0,25.0,100,2321.533067350905,47353.072229668156,104738119054.52234,110.20104770333305,114757785712.71396,0.912688567525388,8.731143247461205,False,T_0p10N,N,100,T_0p10N
thin_tail,42,69,1000,4,250,1.0,1.0,75.0,25.0,100,2312.249176933831,55886.79334777361,103021598427.78543,110.12928283876745,112734670365.92332,0.9138413062582219,8.615869374177809,False,T_0p10N,N,100,T_0p10N
thin_tail,42,70,1000,4,250,1.0,1.0,75.0,25.0,100,2647.192353018271,107510.9765635541,170108541892.10388,112.30726121980965,279526568716.48724,0.6085594749479369,39.144052505206304,False,T_0p10N,N,100,T_0p10N
thin_tail,42,71,1000,4,250,1.0,1.0,75.0,25.0,100,2360.4021560015585,20393.085178081004,116884465045.16551,110.67756793510071,141122088342.88123,0.8282506758344867,17.174932416551325,False,T_0p10N,N,100,T_0p10N
thin_tail,42,72,1000,4,250,1.0,1.0,75.0,25.0,100,2337.6791527341447,38695.68550759747,110380654113.75117,110.42892963358082,167112411122.7614,0.6605173928863077,33.94826071136923,False,T_0p10N,N,100,T_0p10N
thin_tail,42,73,1000,4,250,1.0,1.0,75.0,25.0,100,2770.16444292079,90962.46516191206,208717675880.20395,113.19559230149167,272854372857.52286,0.7649416562189042,23.50583437810958,False,T_0p10N,N,100,T_0p10N
thin_tail,42,74,1000,4,250,1.0,1.0,75.0,25.0,100,1179.5476886215156,5719.239582899821,7399133652.102736,98.69180872144831,9498895919.078716,0.7789467023468941,22.10532976531059,False,T_0p10N,N,100,T_0p10N
thin_tail,42,75,1000,4,250,1.0,1.0,75.0,25.0,100,2227.3485487005137,20645.401571563492,92139942067.9532,109.64447934858529,144464360889.72287,0.6378039642475447,36.21960357524553,False,T_0p10N,N,100,T_0p10N
thin_tail,42,76,1000,4,250,1.0,1.0,75.0,25.0,100,1876.448349286114,14505.926773241723,46604478604.492226,106.6842765359467,72628733667.94923,0.6416810021439021,35.83189978560979,False,T_0p10N,N,100,T_0p10N
thin_tail,42,77,1000,4,250,1.0,1.0,75.0,25.0,100,2632.389421977987,55561.076777186514,174651081493.29886,112.42171279267211,272395380345.53986,0.6411675604474273,35.88324395525727,False,T_0p10N,N,100,T_0p10N
thin_tail,42,78,1000,4,250,1.0,1.0,75.0,25.0,100,1421.6879807596201,13044.778339792967,14969900783.304066,101.75218921959194,25403953933.386982,0.5892744421816153,41.072555781838474,False,T_0p10N,N,100,T_0p10N
thin_tail,42,79,1000,4,250,1.0,1.0,75.0,25.0,100,2179.028182955716,46753.366969193135,80601060266.43108,109.06340754768264,100835544998.14221,0.7993318255771421,20.06681744228579,False,T_0p10N,N,100,T_0p10N
thin_tail,42,80,1000,4,250,1.0,1.0,75.0,25.0,100,2217.4413427680443,69006.63207200766,83828029768.42047,109.23389258944611,126018871105.58694,0.6652021957741853,33.47978042258147,False,T_0p10N,N,100,T_0p10N
thin_tail,42,81,1000,4,250,1.0,1.0,75.0,25.0,100,2253.569905124032,43291.845243197575,94671815535.13461,109.76220705725493,120879935742.1767,0.7831888307506958,21.68111692493042,False,T_0p10N,N,100,T_0p10N
thin_tail,42,82,1000,4,250,1.0,1.0,75.0,25.0,100,1968.6154668647794,31500.958145566256,54755606861.31024,107.38428596649189,80963000518.24442,0.6763040711290272,32.369592887097276,False,T_0p10N,N,100,T_0p10N
thin_tail,42,83,1000,4,250,1.0,1.0,75.0,25.0,100,1979.7188647203516,56109.56144779593,52702572044.65261,107.21831810611832,83110443783.76242,0.63412694777295,36.587305222705005,False,T_0p10N,N,100,T_0p10N
thin_tail,42,84,1000,4,250,1.0,1.0,75.0,25.0,100,2324.332384210525,91508.18685573472,100222565385.0681,110.00965515132859,152410813656.93338,0.6575817225847402,34.241827741525974,False,T_0p10N,N,100,T_0p10N
thin_tail,42,85,1000,4,250,1.0,1.0,75.0,25.0,100,2770.9704222701585,86953.59572268314,207187456033.08923,113.16363457923956,240173546491.0507,0.862657270378482,13.734272962151795,False,T_0p10N,N,100,T_0p10N
thin_tail,42,86,1000,4,250,1.0,1.0,75.0,25.0,100,2170.820583531038,38300.23923047094,81091321217.17934,109.08974376416118,121316413702.33076,0.6684282756342425,33.157172436575756,False,T_0p10N,N,100,T_0p10N
thin_tail,42,87,1000,4,250,1.0,1.0,75.0,25.0,100,2929.2052135949825,63704.97807078166,271640484400.76544,114.3399449624763,402692354603.39514,0.6745608186882504,32.54391813117496,False,T_0p10N,N,100,T_0p10N
thin_tail,42,88,1000,4,250,1.0,1.0,75.0,25.0,100,2365.50004673725,55389.22535524585,112341735258.35435,110.50541127812401,153725612128.0664,0.7307938716468678,26.920612835313218,False,T_0p10N,N,100,T_0p10N
thin_tail,42,89,1000,4,250,1.0,1.0,75.0,25.0,100,2168.732481862809,100754.33948248709,71477807753.36566,108.54171224090791,82016064412.49347,0.8715098470693929,12.849015293060706,False,T_0p10N,N,100,T_0p10N
thin_tail,42,90,1000,4,250,1.0,1.0,75.0,25.0,100,2187.0014907031737,15152.22943164649,86795536268.7694,109.38497390802183,108780897216.49269,0.797893182440216,20.2106817559784,False,T_0p10N,N,100,T_0p10N
thin_tail,42,91,1000,4,250,1.0,1.0,75.0,25.0,100,2104.9746696812135,75701.14035960624,66118631407.40721,108.20323855510989,91635605821.41606,0.7215386509940517,27.846134900594834,False,T_0p10N,N,100,T_0p10N
thin_tail,42,92,1000,4,250,1.0,1.0,75.0,25.0,100,2450.859693159975,60654.04786692256,130557944493.39345,111.15803303923542,177615672776.7698,0.735058694158599,26.494130584140095,False,T_0p10N,N,100,T_0p10N
thin_tail,42,93,1000,4,250,1.0,1.0,75.0,25.0,100,2684.4499385611093,75238.59347374583,186961082682.42706,112.7175121436942,259701676190.0626,0.7199071081297128,28.00928918702872,False,T_0p10N,N,100,T_0p10N
thin_tail,42,94,1000,4,250,1.0,1.0,75.0,25.0,100,2242.6071131325966,88162.21172966115,86606889341.78181,109.37552440332749,129140479093.4468,0.6706409171605486,32.93590828394514,False,T_0p10N,N,100,T_0p10N
thin_tail,42,95,1000,4,250,1.0,1.0,75.0,25.0,100,2351.254579872959,43924.08552798779,112530641968.8873,110.51270796456363,167226766052.5425,0.6729224311706792,32.70775688293208,False,T_0p10N,N,100,T_0p10N
thin_tail,42,96,1000,4,250,1.0,1.0,75.0,25.0,100,1899.890587380724,52211.010919532535,44472892415.21145,106.4809537588734,65608672093.21495,0.6778508236232189,32.214917637678106,False,T_0p10N,N,100,T_0p10N
thin_tail,42,97,1000,4,250,1.0,1.0,75.0,25.0,100,2731.78108411767,41169.9504037588,204002233667.63943,113.0963492264266,280518288779.9683,0.7272332743611373,27.276672563886272,False,T_0p10N,N,100,T_0p10N
thin_tail,42,98,1000,4,250,1.0,1.0,75.0,25.0,100,2785.6591784520215,74405.42894410533,214893857067.5234,113.32224000973955,342467816157.28406,0.6274862831747957,37.25137168252043,False,T_0p10N,N,100,T_0p10N
