data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,71,1000,4,250,1.0,1.0,75.0,25.0,45,0.045,0.18,2502.904691606041,61051.868078481166,141122088342.88123,111.49594994581105,44,136833354699.17514,46,139603533964.9307,0.8028019991037483,2.3698560398815562,3.311611937107405,5.121521023264879,2.434634665212881,0.21553314131286516,999,0.999,0.4510902545344852,0.2882494015476768,0.1776119736306135,0.05039984115653482
thin_tail,42,72,1000,4,250,1.0,1.0,75.0,25.0,37,0.037,0.148,2586.159107960826,38362.50278315769,167112411122.7614,112.23008705321092,36,165920229269.881,38,166632927800.8309,0.7965003518872495,2.248506958888285,3.3075023970421875,4.894784466555639,2.4117758130936635,0.31098610941480853,999,0.999,0.4524668393510637,0.28782826672956546,0.1737829506652027,0.0490808125148624
thin_tail,42,73,1000,4,250,1.0,1.0,75.0,25.0,56,0.056,0.224,2943.2268453417237,67264.87964741663,272854372857.52286,114.35930918326876,55,267491010016.86224,57,267793439404.1285,0.7892332858617876,1.973194769860934,3.4688711023847034,5.357866290447688,2.215264143374799,0.40220417570202915,999,0.999,0.4539326742648595,0.28427258867172006,0.17176425775346985,0.045203495820700254
thin_tail,42,74,1000,4,250,1.0,1.0,75.0,25.0,51,0.051,0.204,1268.0741728570665,13708.28329393876,9498895919.078716,99.77673129065991,50,9486565341.017225,52,9389595608.250322,0.8525230725640702,4.661487386907625,3.0667589909776556,4.761941657645024,5.774357850702661,0.6769929478350543,1,0.001,0.44803011241974244,0.2812745124399177,0.17412444423583523,0.05379695652920762
thin_tail,42,75,1000,4,250,1.0,1.0,75.0,25.0,39,0.039,0.156,2500.439982488657,33135.04482020851,144464360889.72287,111.59760720601506,38,139516082831.64655,40,143355420546.73486,0.8060427095325698,2.351501844755272,3.2607746009380842,4.8841236709791245,2.6416827392756383,0.11073589058897415,1,0.001,0.4524269301970049,0.2862223581568248,0.17365151491360592,0.05128615276204965
thin_tail,42,76,1000,4,250,1.0,1.0,75.0,25.0,33,0.033,0.132,2111.0133991234175,37157.246302990854,72628733667.94923,108.61108472003659,32,67940182922.19709,34,70906152811.67258,0.7919574862954241,2.6148910355601434,3.1098863101646987,4.6750649427191995,3.6444463348134004,0.33141377756043927,1,0.001,0.44640313131785364,0.2727598427832444,0.16444893631511268,0.05074112624300401
thin_tail,42,77,1000,4,250,1.0,1.0,75.0,25.0,34,0.034,0.136,2936.5675816126363,69232.12698597959,272395380345.53986,114.35199737941728,33,269629166193.12167,35,267319624800.36105,0.7989793229123844,1.9589101087675147,3.4501775818547338,5.296585042612182,2.2294364113294187,0.2680480187797265,999,0.999,0.4580789637002329,0.2867932303904301,0.17157549807564715,0.045932629104643644
thin_tail,42,78,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,1624.70460065878,21289.74436637524,25403953933.386982,104.04901316533815,34,23259881437.215836,36,24933991063.139053,0.8695063690140101,3.5904877907111974,3.4064286941343886,5.189927805222957,4.0059534680478945,0.5396783178504471,2,0.002,0.46368384096712706,0.2947253964836111,0.17929055808908706,0.05707641645401428
thin_tail,42,79,1000,4,250,1.0,1.0,75.0,25.0,61,0.061,0.244,2306.736668593056,49122.315128056885,100835544998.14221,110.03613649921274,60,98182044514.8851,62,98576412854.27832,0.815650893246988,2.7622528286733035,3.1658763177366045,5.1621010946075465,3.0154823395687713,0.18250660507624286,4,0.004,0.448187564836424,0.28248063766163706,0.17510748206707713,0.05419341030804758
thin_tail,42,80,1000,4,250,1.0,1.0,75.0,25.0,33,0.033,0.132,2449.2491716658187,90528.52706789317,126018871105.58694,111.00435584826718,32,120681543944.29756,34,122962071924.2937,0.8042367788688134,2.393088090157326,3.3799735747743638,4.798447470808196,2.7051691214569167,0.25058898932287693,4,0.004,0.4516717085940212,0.28320655576316084,0.17120594613145132,0.05107364189548583
thin_tail,42,81,1000,4,250,1.0,1.0,75.0,25.0,52,0.052,0.208,2388.7275258885325,37602.83632839073,120879935742.1767,110.82354220467093,51,117723122605.83682,53,118853125233.90181,0.8260537015281031,2.2751979449373456,3.3404198304043557,5.350526671732557,2.715668705922145,0.15478803442598404,1,0.001,0.45976095025992564,0.29077862433329393,0.17994784641388675,0.04983951839925949
thin_tail,42,82,1000,4,250,1.0,1.0,75.0,25.0,45,0.045,0.18,2155.876500943722,26728.864835108237,80963000518.24442,109.08286594905422,44,76489673392.56825,46,80020199596.19258,0.8009275667963497,2.4908698995613716,3.09126677543918,5.0189284101921485,3.3265161383966784,0.3618162345886553,999,0.999,0.4482465440453862,0.2788629624253181,0.1707579563832306,0.05077304258196764
thin_tail,42,83,1000,4,250,1.0,1.0,75.0,25.0,29,0.029,0.116,2185.6532084045493,35296.790491191125,83110443783.76242,109.19655601313187,28,80875306156.57988,30,80450613398.89558,0.8443952820800592,2.7758019571957804,3.333361494257697,5.488452366092275,2.929956306061582,0.6756472328127403,999,0.999,0.4594343784096284,0.2921936780669846,0.1792984479893656,0.05685298427231045
thin_tail,42,84,1000,4,250,1.0,1.0,75.0,25.0,48,0.048,0.192,2557.092871620164,77797.42441115306,152410813656.93338,111.83015781602847,47,150195379723.68704,49,149457587420.8442,0.7848892546045795,2.2430122822382943,3.0673589197867104,5.337278144944184,2.85871978563882,0.8687876510154648,999,0.999,0.4430580088684462,0.27753241378909305,0.1687272046064468,0.049778962860465584
thin_tail,42,85,1000,4,250,1.0,1.0,75.0,25.0,60,0.06,0.24,2854.2221529660887,78356.0698483185,240173546491.0507,113.80525171070062,59,232112610217.28632,61,233227800640.61584,0.8020128001251436,2.0747436215670247,3.29939041725491,5.2679003672118085,2.0873387451830356,0.41475596449403795,999,0.999,0.4549945584120243,0.29056035531469876,0.17723268788164157,0.04706294999307938
thin_tail,42,86,1000,4,250,1.0,1.0,75.0,25.0,44,0.044,0.176,2389.8981156966856,27681.858497242887,121316413702.33076,110.83919563423088,43,116986484508.65826,45,118204287955.72559,0.8014481233636557,2.352454795832211,3.214683021557589,5.061296624544301,2.7791597829393293,0.6150426541567509,999,0.999,0.450313236111707,0.28515233946769236,0.1737081517531057,0.05028709232984485
thin_tail,42,87,1000,4,250,1.0,1.0,75.0,25.0,48,0.048,0.192,3235.9108955759675,76866.60949301047,402692354603.39514,116.04973384300561,47,399529956043.3778,49,395511736019.4745,0.7331967351734077,1.8565321891534678,2.926083813025201,4.48912770718297,2.379653119664711,0.9285100721836708,999,0.999,0.43427109673917985,0.26441433397129255,0.15763138845164854,0.04378164012358477
thin_tail,42,88,1000,4,250,1.0,1.0,75.0,25.0,46,0.046,0.184,2567.4190819157043,80724.5995503973,153725612128.0664,111.86746231060073,45,133829789809.81654,47,152844104322.77634,0.7870298989959593,2.4018977163952706,3.0055388996107246,5.671411963432164,2.756040865769072,0.3084304906955744,997,0.997,0.4405571737986531,0.27907796780816096,0.17219523015194965,0.05103492796586914
thin_tail,42,89,1000,4,250,1.0,1.0,75.0,25.0,77,0.077,0.308,2256.6259107345113,120773.01937395906,82016064412.49347,109.13898925583689,76,79954534840.77657,78,81588300504.35463,0.8304268419789885,2.48854261991927,3.3868405648441398,5.718767392743136,2.848011480963104,0.23855403265139952,998,0.998,0.45679610888049915,0.29120814492871705,0.1805317622181371,0.053686440242535806
thin_tail,42,90,1000,4,250,1.0,1.0,75.0,25.0,66,0.066,0.264,2325.192599772116,28609.118064150913,108780897216.49269,110.36552636521485,65,100223558527.53152,67,108115924411.36421,0.7821259983950816,2.129995202245384,3.3044821049183333,4.685060549056055,2.974029278651011,0.38680841200064586,2,0.002,0.44769873673098354,0.2756011270725994,0.16464454486580565,0.04562899004314034
thin_tail,42,91,1000,4,250,1.0,1.0,75.0,25.0,19,0.019,0.076,2274.0139629080086,87046.49487019217,91635605821.41606,109.62064255405329,18,75885732836.7582,20,89936336780.61937,0.8017764397306422,2.543105704496932,3.26908743471609,4.686788109813049,2.857241548051971,0.6339278360440712,999,0.999,0.44920576092921766,0.2847245731371451,0.17310181212758496,0.052217379353390804
thin_tail,42,92,1000,4,250,1.0,1.0,75.0,25.0,38,0.038,0.152,2656.7175461603556,84208.04654183218,177615672776.7698,112.49481285204698,37,163751655328.5288,39,173476078735.6206,0.8794421747992608,2.461503110484155,3.676762093038795,6.310609894863786,2.2663432351122803,0.34491717203774375,999,0.999,0.47602841910007176,0.30661426975022127,0.19106638303556137,0.0560482400710375
thin_tail,42,93,1000,4,250,1.0,1.0,75.0,25.0,20,0.02,0.08,2897.503852851257,68137.94928528524,259701676190.0626,114.14474752701099,19,245173233731.65616,21,254972325523.85916,0.7560475309245938,2.1047065997028485,3.0763551485637466,4.791040440439749,2.307043926596293,0.17757943705169232,996,0.996,0.438917209926887,0.2740997008967915,0.1658292381393769,0.047565567038596095
thin_tail,42,94,1000,4,250,1.0,1.0,75.0,25.0,35,0.035,0.14,2441.5843006602167,55754.54104004037,129140479093.4468,111.1106239324571,34,122163746935.82271,36,125346019303.81526,0.7811585712139513,2.011301875829629,3.272658729667295,4.66977455128156,2.7026838835141453,0.3308249131692775,1,0.001,0.45079219032253937,0.2809525059455025,0.16622905865988663,0.04559129333148173
thin_tail,42,95,1000,4,250,1.0,1.0,75.0,25.0,34,0.034,0.136,2584.0863160490103,38120.465846992614,167226766052.5425,112.23305791156733,33,160065409695.00778,35,163750358221.57712,0.7827150819395635,2.0869184121951116,3.294654222780697,5.0119976916255435,2.6358480745140276,1.07675438370679,999,0.999,0.4494632606785645,0.2794744562444929,0.16800095877812093,0.047147580749871666
thin_tail,42,96,1000,4,250,1.0,1.0,75.0,25.0,34,0.034,0.136,2057.897887468634,38817.15274831992,65608672093.21495,108.16961247810258,33,63126514885.11775,35,65265455073.61842,0.8193803209163524,2.7085670643469433,3.227879187833468,4.662413874432461,3.2912842180754263,0.2192694659469474,999,0.999,0.4519823449831052,0.2854352673732372,0.17256013620426616,0.05429443630139918
thin_tail,42,97,1000,4,250,1.0,1.0,75.0,25.0,17,0.017,0.068,2932.155315736088,32061.3296721098,280518288779.9683,114.47961180947964,16,265573808006.1532,18,274166091108.87878,0.7817075843882597,1.859965694421369,3.365247198072128,4.6918959704745795,2.2314432153093016,0.36452453274990937,999,0.999,0.45251926397986236,0.2825808874473652,0.16887043422782588,0.044343113110717196
thin_tail,42,98,1000,4,250,1.0,1.0,75.0,25.0,44,0.044,0.176,3122.1077654140304,88714.495214269,342467816157.28406,115.34619764377224,43,337232438833.73816,45,337496403344.09937,0.7396906899674877,1.7373883760361712,3.0671317150344657,4.418506612478117,2.3318343527180314,0.26610644298929564,998,0.998,0.4381448912464362,0.26762528750529496,0.15643242423689832,0.04246486020785915
thin_tail,42,99,1000,4,250,1.0,1.0,75.0,25.0,22,0.022,0.088,2346.4794648880384,81625.02375027773,104818072959.47781,110.20436171100611,21,93373140875.76344,23,101924740256.91704,0.7744170519071578,2.5369576671930543,3.082366380760979,4.5870868197961165,2.967297135157063,0.18789232595746513,5,0.005,0.43890392817148993,0.2723971990964166,0.16593810086978253,0.051354090409886956
thin_tail,42,0,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,6932.82132815214,144289.21859692293,8791348652992.219,129.44055503927478,49,8562500633772.413,51,8625380483210.602,0.7684396772897497,1.9279834366162778,3.1657860713505386,4.944327470243185,2.4080615602988114,0.21141539826875366,996,0.996,0.4468164660085557,0.27700420907621537,0.16513183604669296,0.04543988487218118
thin_tail,42,1,1000,4,500,1.0,1.0,50.0,50.0,97,0.097,0.194,5329.227607998614,124845.90638524038,3038124802030.541,124.82605610119239,96,2976039393761.505,98,2987351183004.2563,0.8028453178106778,2.575765185175155,3.338162561884335,4.796150355624132,2.932653057972348,0.4627295837288976,998,0.998,0.44875951656269075,0.28341043157413714,0.17348285135931138,0.051951614282167845
thin_tail,42,2,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,8308.66129523562,216313.27099532337,18038240495527.56,132.56194172876076,67,17893795205510.797,69,17712131168923.23,0.7636366680708044,1.9049360756736577,3.223007063366411,4.98476675175351,1.9519261830443837,0.4847623209114529,999,0.999,0.44462128959487146,0.27784435188148054,0.1666666021337307,0.045047803252999424
thin_tail,42,3,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,5153.221075018938,123628.9410284901,2645466941979.9653,124.22502338914613,47,2539704653287.543,49,2623947800844.2637,0.7978611567294486,2.11545642311167,3.3431125132525157,5.02166760371832,3.0882612053285636,2.1211574675006393,999,0.999,0.4595384821413068,0.2843702299154385,0.16848377271009723,0.04602395999833395
thin_tail,42,4,1000,4,500,1.0,1.0,50.0,50.0,88,0.088,0.176,6670.865921705551,186935.3394456585,7434948608179.555,128.7127797093986,87,7245169851435.39,89,7310823393405.181,0.7915566601905986,1.9873540067052715,3.384610470214945,4.814406266684978,2.234748282803768,0.5207846715575579,999,0.999,0.4537478918963652,0.28616475751304105,0.17192716385449378,0.04611375311988552
thin_tail,42,5,1000,4,500,1.0,1.0,50.0,50.0,76,0.076,0.152,7845.052854913351,154659.32967044163,14484509674444.406,131.6090379817372,75,14461979656632.777,77,14302268990562.549,0.748449487212616,1.8297063564976492,3.277576658138566,4.718107963702663,2.1072154523089375,0.30098396727652954,999,0.999,0.44094366155456766,0.27115283011827107,0.16189801102040552,0.04350397578706028
thin_tail,42,6,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,5538.176715852705,162937.64786808545,3527668431068.9424,125.47487758624126,51,3172637695017.964,53,3468872936225.9795,0.8203108191720534,2.595614617461029,3.2613008428103023,5.259443357979221,2.83534939699253,0.40580274155091356,998,0.998,0.45303093851382403,0.2892448565756677,0.1791509935105794,0.0539774145524619
thin_tail,42,7,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,5938.757986484994,143930.84801245856,4703860919149.821,126.72454472307297,49,4433450025136.9,51,4599365221896.892,0.7658913828724571,2.0484715176423625,3.1656383534712713,4.5308681422977415,2.7463691291216157,0.26903374351219994,1,0.001,0.44273777140354353,0.2762416403998325,0.16407407711825472,0.046467986270767134
thin_tail,42,8,1000,4,500,1.0,1.0,50.0,50.0,65,0.065,0.13,6607.6427251979885,416106.55985132244,6895066945125.781,128.38538487155463,64,6649897313412.719,66,6766374284899.831,0.7650319680325964,2.131867061948246,3.1659658373896735,4.800954661530798,2.51296193385724,0.2722579392099931,2,0.002,0.44037463833862,0.2749820478038139,0.16572863705823812,0.04705859379316137
thin_tail,42,9,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,4348.935010462036,122835.15013726073,1315832639703.842,121.19200655026249,56,1290708876090.5603,58,1285632020541.3418,0.9010917280200318,2.9982525655491177,3.5199566917304157,6.412019275340811,3.323878615263117,0.22877724257662935,1,0.001,0.47255691255372745,0.30786764637785974,0.19485260137341295,0.06100509697730087
thin_tail,42,10,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,5911.771314786111,258198.87135053377,4496846786701.911,126.52908090853812,59,4120028657679.4775,61,4452789385508.107,0.8251500470970714,2.378009621823994,3.244280635493804,5.850916284213369,2.8035138907148145,0.190351036587737,998,0.998,0.45716529862763605,0.2900589651249206,0.18042227189724125,0.051848670649073815
thin_tail,42,11,1000,4,500,1.0,1.0,50.0,50.0,46,0.046,0.092,7390.100784656322,384084.55374910973,11009551279294.531,130.41769618617747,45,10585175047217.596,47,10918886283309.771,0.7630653381683737,1.8962774104357527,3.249963068588689,4.937318748059306,2.275180945311766,0.2239831773931451,998,0.998,0.44508258328345723,0.2741419935605356,0.16241884202325468,0.04563161209482778
thin_tail,42,12,1000,4,500,1.0,1.0,50.0,50.0,85,0.085,0.17,7114.1797853604885,366915.18432413385,9397338053078.4,129.73004850133609,84,8846589858150.807,86,9378073501676.668,0.7920396286329717,1.9524893450955165,3.4186758266421924,5.244804444026129,2.059912100377312,0.6721145387467891,998,0.998,0.45658094471851074,0.28848789079928067,0.17387669169244216,0.04481420883329472
thin_tail,42,13,1000,4,500,1.0,1.0,50.0,50.0,63,0.063,0.126,4374.1148992064955,122044.69571163673,1345976352564.542,121.2903742984268,62,1286413611845.1042,64,1325451439939.273,0.846416240269279,2.693451114902212,3.4414311212794253,5.572370254024709,3.5160336837610155,0.4278223455857372,1,0.001,0.4626542255296808,0.2941881005364659,0.18125571099197507,0.054445450239349165
thin_tail,42,14,1000,4,500,1.0,1.0,50.0,50.0,79,0.079,0.158,6389.3045775763885,153126.90205149708,6259474654415.989,127.96537885245215,78,6247156921003.624,80,6259462143648.656,0.808537656818339,2.1171521238596775,3.199815150978084,4.760177942380031,2.501497471724594,0.1820777625566059,998,0.998,0.4540773770920589,0.2858019643387979,0.17417343246664535,0.0491122150249313
thin_tail,42,15,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,5251.495035822756,137041.2220969754,2859753779337.7534,124.563286426122,57,2645988376533.3926,59,2801309880609.749,0.8276660352844373,2.3693398824660257,3.4271468927259936,5.387697587086969,2.8496447958724445,1.4969368756811638,999,0.999,0.4620573210481318,0.29341680610278204,0.18085317045625063,0.05022892749883143
thin_tail,42,16,1000,4,500,1.0,1.0,50.0,50.0,95,0.095,0.19,4586.16634139534,111156.60388995007,1656730967141.7244,122.19251990029512,94,1611850454277.5361,96,1634404775543.5884,0.8800538685189161,2.814774794813898,3.4701320909925433,5.888168079846348,3.1791303442114267,0.23084332647340933,998,0.998,0.4699561178127467,0.3028161384032676,0.1894489079907915,0.0578486345533772
thin_tail,42,17,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,4971.531771605709,139505.4575612652,2266293833288.5366,123.55316217046747,63,2160705571307.9343,65,2231399690569.851,0.8305254193375008,2.5213141611957743,3.344333372492076,5.5946637626274045,3.2043008019383845,0.5071180145011374,999,0.999,0.46248589096005344,0.29013967659602613,0.17873777717540582,0.052729265468549245
thin_tail,42,18,1000,4,500,1.0,1.0,50.0,50.0,80,0.08,0.16,5737.6419068452005,258911.47628824343,3947788181675.8916,125.96353842579873,79,3783714264448.772,81,3868642697721.9165,0.8604616127562981,2.4550092868373286,3.567654192493625,6.048434879180927,2.5084414977516345,0.8622104933746826,999,0.999,0.471294066532614,0.3008008434332819,0.18652531159426802,0.055056018969903184
thin_tail,42,19,1000,4,500,1.0,1.0,50.0,50.0,85,0.085,0.17,5996.955057076225,209144.60039791613,4801847770428.401,126.81408387809539,84,4479450412054.572,86,4771137661404.7705,0.8045689240005381,2.3952892372919212,3.1750021958970964,4.673083224569057,2.6465530475591676,0.2475494876294242,999,0.999,0.45082698711484004,0.28488113037814383,0.1734280146468907,0.0521975593519517
thin_tail,42,20,1000,4,500,1.0,1.0,50.0,50.0,31,0.031,0.062,7992.5612920430385,345463.3335835196,15254999353332.268,131.83412193568446,30,14890942876807.36,32,15157149214106.826,0.7680845456641687,1.8549616032131715,3.3594536617265196,4.861179612166851,1.9154197124012746,0.1344867651238486,999,0.999,0.44944425897509815,0.28105615447425153,0.16490938675611103,0.044475308380859974
thin_tail,42,21,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,7378.154925465093,626201.8917625492,10610197667496.066,130.2572347486299,47,10582260692955.914,49,10462422235639.307,0.7862286293363339,1.8869301115329862,3.4613700188719774,5.168591931509241,2.023996437348912,0.3270153805242435,994,0.994,0.45589277018603264,0.28458263701185227,0.17012649895863838,0.044772184980754824
thin_tail,42,22,1000,4,500,1.0,1.0,50.0,50.0,116,0.116,0.232,6398.546700934054,207006.92518273648,6257723261574.804,127.96416353212783,115,5700427292206.897,117,6256557145948.256,0.8088043612928019,2.3260826988658816,3.2708676285416103,5.040188942897614,2.492663423312469,0.18824768810777126,989,0.989,0.4476577500699726,0.2864977295984276,0.17704915130354443,0.05118470889019234
thin_tail,42,23,1000,4,500,1.0,1.0,50.0,50.0,69,0.069,0.138,5272.937385623365,266089.4960199742,2786334677961.893,124.45033280093149,68,2722994052812.6875,70,2763220786142.782,0.8554490060569302,2.4783348213377234,3.456112342462509,5.757722624132066,2.8610123630572466,0.3254969170296187,999,0.999,0.4679946455472011,0.299167393511664,0.1872865575015139,0.05244103605586859
thin_tail,42,24,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,6006.586569740123,174188.646241103,4859012866320.654,126.86548049045443,56,4757564440178.008,58,4790378830253.477,0.7915263655229353,2.2616996133975737,3.153795593481299,5.104165714295357,2.736607769476524,0.22766335614928046,997,0.997,0.44721939421743584,0.2812848710753419,0.17254928601949723,0.049788093147141714
thin_tail,42,25,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,6153.508929021802,129108.52636276331,5345974911891.34,127.28026916326108,60,5282590203663.996,62,5310276607660.102,0.8076725988947764,2.3634355083517877,3.3436031278327825,5.27461528720646,2.5191098096233406,0.536334616056477,999,0.999,0.452912796325041,0.286578368215756,0.17561133828666134,0.05091063349886308
thin_tail,42,26,1000,4,500,1.0,1.0,50.0,50.0,95,0.095,0.19,6262.147226895505,174298.98641296214,5811057785554.561,127.64255194114165,94,5716913729661.964,96,5728446594418.068,0.8241010884756829,2.440223915624248,3.1862971591936553,5.485030511786466,2.5057316948866495,0.5898881928444952,999,0.999,0.4533090022429129,0.2922790649572651,0.18196596774430782,0.05215682660419042
thin_tail,42,27,1000,4,500,1.0,1.0,50.0,50.0,54,0.054,0.108,7392.261656481314,405895.747303407,11045508297855.096,130.43185706253107,53,10543471550025.275,55,10925055059926.97,0.7663334477622308,2.126759473698037,3.0352669618826456,5.315708137462931,2.4398039331767283,0.20380851454115145,993,0.993,0.43970539295935274,0.2736067409644083,0.16699648782367596,0.04843163144772474
thin_tail,42,28,1000,4,500,1.0,1.0,50.0,50.0,66,0.066,0.132,6083.489641693881,137747.73741583136,5164479611170.582,127.13026567214206,65,4708935051187.4,67,5072857800880.098,0.8051286653266302,2.1723585361995483,3.4182714577769926,5.504205347516775,2.514358004738449,0.2513729160172682,998,0.998,0.4565978405155697,0.2874372152796879,0.17590162937501605,0.047971307321279466
thin_tail,42,29,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,7352.577800470541,231830.4853355896,10968909961779.375,130.40163471594263,56,10869818874976.365,58,10900274084285.082,0.7857912799610426,1.8400816342135096,3.373914435883361,5.1494266997320555,2.1715759753700365,0.8317937983291657,999,0.999,0.4530917744721328,0.2823908008336494,0.16958808101153328,0.04446572199530545
thin_tail,42,30,1000,4,500,1.0,1.0,50.0,50.0,114,0.114,0.228,6268.007808528969,202693.19055262126,5768741741757.563,127.61081096656153,113,5637039889816.831,115,5688992823217.865,0.763619769902496,2.307248337544791,3.069479091164155,4.967237990363744,2.692403280751558,0.564241504496251,998,0.998,0.436414737013777,0.27605201947208385,0.16964344371862783,0.04854965186998911
thin_tail,42,31,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,7157.51585573074,205742.4409842892,9840348459223.623,129.93010477622246,46,9723587455745.094,48,9647044380003.834,0.7683284418719603,1.9407184468717242,3.190654729941844,4.57360414762313,2.362309276030859,0.5716587990535098,999,0.999,0.4476216918162674,0.2755864693245118,0.1631923204454867,0.0457859080746483
thin_tail,42,32,1000,4,500,1.0,1.0,50.0,50.0,94,0.094,0.188,4841.614202436532,127458.30089329966,2045382600357.2532,123.10774557175763,93,2024585580371.4194,95,2039375993041.1228,0.8375833369322704,2.814487442923371,3.3954815545274704,5.62095629315969,3.146031209163565,0.19585958933893696,1,0.001,0.4551818387177634,0.2929458481901664,0.18403340016808076,0.05546498125837744
thin_tail,42,33,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,6846.731699783978,333381.2810049078,8119044005476.54,129.09504895301689,58,7513230186403.243,60,7958141854425.109,0.8392332844893219,2.100564561784754,3.6774717332893774,5.585636324983883,2.0523775748569313,0.8683988416853552,999,0.999,0.4690796798115274,0.30015392701224397,0.18406074921330004,0.04893858878162878
thin_tail,42,34,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,5488.822335669545,220649.2322960652,3348099665347.651,125.2479837747722,44,3295177839322.269,46,3281826495363.5464,0.7780661506184456,2.0831689658640227,3.3530976593614326,4.868156990104267,2.8919198329463667,0.388984210779338,1,0.001,0.4498531369261278,0.2787852283820888,0.164532761754654,0.04615787157891746
thin_tail,42,35,1000,4,500,1.0,1.0,50.0,50.0,29,0.029,0.058,6683.104929743386,220091.4527804901,7496617751035.772,128.7486536694213,28,7487913755094.722,30,7433720660607.802,0.7711367154116385,1.8861122799672339,3.3587074058178117,4.69195442034261,2.340822851702055,0.4022641934071176,999,0.999,0.4480046695706669,0.2779224230590891,0.16435913265091107,0.044690936469034825
thin_tail,42,36,1000,4,500,1.0,1.0,50.0,50.0,63,0.063,0.126,4854.667035927127,80498.51182856115,2091087024317.8782,123.20372107133596,62,2077856335685.2776,64,2050500690948.8267,0.8041706214780349,2.389122159019832,3.3469275702278454,5.0812558855035705,3.103109822325847,0.41404528963701204,1,0.001,0.45421964648283786,0.28641805656983094,0.17399303148969025,0.04945687387674678
thin_tail,42,37,1000,4,500,1.0,1.0,50.0,50.0,26,0.026,0.052,5379.156652378976,118708.60156116784,3164468931636.091,125.00300836182079,25,3047134059162.9165,27,3115774606848.503,0.8268326351184194,2.2701330686959524,3.703358315536561,5.4036328440277845,2.6704623234908618,0.3009904099295589,2,0.002,0.4624234541490835,0.2926037804306676,0.17574959008966304,0.04964929194720695
thin_tail,42,38,1000,4,500,1.0,1.0,50.0,50.0,53,0.053,0.106,6408.348610788473,318395.993493095,6199250908544.49,127.9233921434659,52,6174742270622.228,54,6097153652876.234,0.7872339032635609,2.182713788160324,3.186800238348227,4.963885930318621,2.5995354408991207,0.12605205353472793,1,0.001,0.44906785843350605,0.2800292719368006,0.17073617824052598,0.048861963184581844
thin_tail,42,39,1000,4,500,1.0,1.0,50.0,50.0,86,0.086,0.172,4874.226615160023,95496.64496646027,2129119833731.6807,123.28200105620479,85,2125346939334.6492,87,2109017564927.1438,0.8525735040275446,2.693509097150792,3.490300603903836,5.794221558684756,3.027858375437245,0.27893359880371005,999,0.999,0.4647714428875185,0.2962284883428726,0.18204766483535662,0.05679298296314962
thin_tail,42,40,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,6521.826893201396,257794.55709846018,6693637009484.414,128.25662157222192,63,6458146197123.439,65,6671844626433.586,0.8016470981662104,2.326407675698396,3.2684103802286337,5.603251219129116,2.5616929005735325,0.19705843539936918,999,0.999,0.44866896496030517,0.2814649224505876,0.17386355597886316,0.05140372787252988
thin_tail,42,41,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,5591.160390075183,126185.58080769687,3687801275302.204,125.66767510167658,67,3575822860619.542,69,3657522558153.329,0.8247014720030631,2.5745315864783787,3.5680831290606334,5.643050046634692,2.6416281023006722,0.25008738509432415,2,0.002,0.4535302616882745,0.29054069951735384,0.18028920039968804,0.05467040912886651
thin_tail,42,42,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,5736.916736556317,135714.21171438377,4095725561687.431,126.1233084859331,60,4084233055098.139,62,4041286253305.6255,0.7782884203006988,2.1121859603287847,3.2584974356779437,4.886131738194175,2.852321654167225,0.6402886179348597,999,0.999,0.44943608537140606,0.27903242985931037,0.1678708136553378,0.04657187239478581
