data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,35,2000,8,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,42801.12790776066,6598547.795217827,5.946492021843841e+29,297.74260840545224,99,5.913344573291057e+29,101,5.924145553352553e+29,0.3465501760316183,0.6659208672802932,1.6562021864467786,2.0362640222943207,1.6054956199057209,0.18363065983387372,1999,0.9995,0.3045577403765192,0.16861936541747016,0.09198346446301049,0.021734313919733284
gaussian,42,36,2000,8,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,39742.85645506179,4071267.512638381,3.409543426412932e+29,295.32696226304745,118,3.374691262234761e+29,120,3.392271583488623e+29,0.36421307880535436,0.8028293661184414,1.7521597121979897,2.232173565333813,1.6333844557707662,0.10625083803679924,1995,0.9975,0.310834572213234,0.1733772002951193,0.09563587307233087,0.02302620899286147
gaussian,42,37,2000,8,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,41480.00140529746,6207845.0851967605,4.650574842617664e+29,296.675066379538,115,4.6064787555193505e+29,117,4.621182460296406e+29,0.3502874701842158,0.7126979815679317,1.6762053310444165,2.031601199893062,1.650833928660187,0.14282744023795546,1999,0.9995,0.3057727123430979,0.16850747010367959,0.0920861589593463,0.022450338078162928
gaussian,42,38,2000,8,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,46224.17419270334,5521508.024834844,1.141083054940963e+30,300.57317256153374,93,1.1371220440709863e+30,95,1.130128189628823e+30,0.3514555534826864,0.6241114381698859,1.7219336074069531,2.0579046929135454,1.4117519598980028,0.14462559641520967,1999,0.9995,0.30767171351129374,0.1701348288963159,0.09227613111709673,0.021166376459802384
gaussian,42,39,2000,8,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,42899.59166899024,5060577.30188904,6.2375676351518564e+29,297.95015267796015,137,6.215883303969755e+29,139,6.1847216426971e+29,0.35743852301931966,0.6798903342965252,1.7072923027836957,2.089303471881417,1.5397684105318241,0.35817234796851505,1999,0.9995,0.308938587989909,0.1711604819223502,0.09355506152992987,0.02195387331990206
gaussian,42,40,2000,8,1000,1.0,1.0,50.0,50.0,217,0.1085,0.217,44699.10303728535,7544914.053872436,8.346830865363695e+29,299.215216133355,216,8.246333136116169e+29,218,8.303552970902221e+29,0.35588132193741545,0.693283561554165,1.7298387561684405,2.115844373637966,1.4458971473411395,0.23187403929007822,1999,0.9995,0.3083412135413743,0.17206788044939741,0.09348695522934136,0.021787818500526517
gaussian,42,41,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,42847.06019388664,7132899.441096165,5.934814481146587e+29,297.7340714770955,106,5.86916440977594e+29,108,5.886718745985239e+29,0.3574106395163851,0.7473650786688053,1.7363266009079061,2.1313426861534364,1.517442438594047,0.23649741984187456,1999,0.9995,0.3094877284741815,0.17260913476828985,0.0946022789275339,0.021946687897975263
gaussian,42,42,2000,8,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,43018.27031649536,6352572.893855706,6.277064672808921e+29,297.9775660322445,130,6.170887935464716e+29,132,6.257793733177637e+29,0.35880324693467736,0.6616636062082751,1.7359693527935198,2.1127065957331777,1.5272779056583834,0.09074565719661631,1998,0.999,0.30929160136096445,0.17168075735648428,0.09344752634343857,0.021634092165981528
gaussian,42,43,2000,8,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,44371.97979916586,8129667.132690562,7.886848298397537e+29,298.9690348735798,181,7.851790469239218e+29,183,7.831196838655458e+29,0.34221752002447847,0.6716550697542631,1.6581442036690706,2.0462477123076903,1.5597200064011059,0.2347774799933302,1998,0.999,0.30134905780699117,0.16723120279347337,0.09186581321619479,0.022013477556280487
gaussian,42,44,2000,8,1000,1.0,1.0,50.0,50.0,177,0.0885,0.177,42415.74133226811,7791792.4852545,5.400221019983622e+29,297.32411534970186,176,5.311558209548923e+29,178,5.371882795888453e+29,0.3524966626544777,0.6171473250721428,1.7007443957134176,2.0295099623575017,1.5811514629952201,0.16242712628480893,1999,0.9995,0.3052265178303295,0.1692802359882064,0.09251527632441071,0.021836124782645763
gaussian,42,45,2000,8,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,43565.7083903073,6362453.938203217,6.945892313459732e+29,298.41728045886236,155,6.795790849335662e+29,157,6.927536071291483e+29,0.3506416609236129,0.5997601761686847,1.7046492960580761,2.0219218733895006,1.5337645162955373,0.23307744812665465,1998,0.999,0.30549791801623805,0.1692473345284359,0.09210645971527971,0.02118265733812768
gaussian,42,46,2000,8,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,41291.606967323314,5312307.237885762,4.542116781890205e+29,296.5725829612733,142,4.362675877169997e+29,144,4.541863893902046e+29,0.35125134550050585,0.6759167521747939,1.7249603157474058,2.0674690953144,1.5960272927037167,0.734463638903065,1999,0.9995,0.30649165446740745,0.17013715889067565,0.0925883669460145,0.021283913872810863
gaussian,42,47,2000,8,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,43338.45124874485,5052754.625467393,6.779463737349227e+29,298.31195342079303,158,6.754160569091558e+29,160,6.739328424412037e+29,0.35628893552886914,0.6968877940642823,1.706726798291044,2.1252759856800347,1.53683850720549,0.3753803215052951,1999,0.9995,0.30812737494285525,0.17098910718079433,0.09406378349449086,0.022068265195493018
gaussian,42,48,2000,8,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,35769.04459012524,3484983.7415807843,1.4508918414786664e+29,291.61635038626736,168,1.4246605049406918e+29,170,1.4386662726405022e+29,0.3496752162733703,0.778209667636294,1.6958685213789018,2.067582758482556,1.8550531216870036,0.17788922779038563,1999,0.9995,0.30529375438880046,0.1695633250626806,0.09276065762540874,0.02235847690128079
gaussian,42,49,2000,8,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,37425.136238738494,4526350.0941686155,2.0643329232290176e+29,293.14779739012147,121,2.015019072856984e+29,123,2.046374956198601e+29,0.36059112602599436,0.7508841654487796,1.7146664379377188,2.111929571343936,1.7840454323727615,0.11265376958471345,1,0.0005,0.30888421608013866,0.17143316796051258,0.09447934925751059,0.0226495157577984
gaussian,42,50,2000,8,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,41059.368370716234,5655030.35755518,4.33318803458678e+29,296.36807535240604,81,4.28905347223296e+29,83,4.296033979741203e+29,0.3596579393095772,0.6539979365245014,1.7453197141114807,2.0089397476742805,1.5794849932836026,0.41156836391881146,1999,0.9995,0.31013801289934106,0.17138864250100014,0.0923855718046885,0.021696514405846586
gaussian,42,51,2000,8,1000,1.0,1.0,50.0,50.0,202,0.101,0.202,34039.24739737284,3465936.00093269,9.737906925437641e+28,289.88465619258756,201,9.734383372992964e+28,203,9.691352899380096e+28,0.3551765306618675,0.834190375048782,1.7574068346835188,2.0965494142989853,1.8771863402663236,0.20782293532669582,1999,0.9995,0.30819144631924683,0.1724111255955582,0.09441259170594725,0.022348415554629426
gaussian,42,52,2000,8,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,43106.52735138975,6063682.730063808,6.387698072911256e+29,298.05344380170345,141,6.35455865543927e+29,143,6.3220669574696126e+29,0.3514922166897294,0.7289270459857599,1.690720921078716,2.1650748176153156,1.572411027946369,0.09584436730346013,1995,0.9975,0.3064081659795507,0.16986132082359665,0.09318643208891374,0.022318501426405235
gaussian,42,53,2000,8,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,39486.027477346965,4593690.597841781,3.1940253380870754e+29,295.0433835705849,170,3.188725493064096e+29,172,3.1732775219576845e+29,0.3585665947445347,0.7925569936406524,1.723256231029546,2.1189006574739797,1.6763057389211449,0.06767352017118311,1997,0.9985,0.30767432983799275,0.1713564058563609,0.09406928041085816,0.02314193894881307
gaussian,42,54,2000,8,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,37886.23957487338,3688270.504108485,2.328664760883342e+29,293.67106971154743,167,2.2997103483114453e+29,169,2.3256185509494326e+29,0.36298908619243325,0.8154877274685303,1.7111938542471812,2.1348914957691747,1.7453065150891227,0.15329833880103694,1997,0.9985,0.3088475256560523,0.17271003713239025,0.09536708823260745,0.02327572386420146
gaussian,42,55,2000,8,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,47103.04111616996,6437681.138215919,1.3141490569536638e+30,301.18644627735995,117,1.3066286229274884e+30,119,1.305381464852744e+30,0.3525920750654931,0.5916915504475746,1.7102087131852106,2.024957755718513,1.4272466063117506,0.1601903171686252,1999,0.9995,0.3076838487420002,0.16903218925233038,0.09130762604773081,0.02119468313072932
gaussian,42,56,2000,8,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,45667.63970485097,4614072.246230374,1.0483447804153548e+30,300.20504137234036,104,1.0483229942997e+30,106,1.0437496131538481e+30,0.3399634273515448,0.6534812542226676,1.6734835819267821,2.0744553360731097,1.4704416885093354,0.13543300602806374,1999,0.9995,0.3030020681993348,0.1683373476881513,0.091335193645739,0.02117219730141045
gaussian,42,57,2000,8,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,42686.15866372499,6612359.201147923,5.8043043333633595e+29,297.6375017544649,129,5.7439370584968656e+29,131,5.7834858877210655e+29,0.34979174563372833,0.726202053319931,1.7110146564429136,2.095569038966057,1.558692275517854,0.3394391728253159,1999,0.9995,0.30625111384246384,0.17024553880268334,0.09302584933819695,0.021823735043055962
gaussian,42,58,2000,8,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,40883.35516930326,5173736.2263339935,4.176469524832483e+29,296.2080931676178,147,4.1407095368053955e+29,149,4.1588168781952545e+29,0.35235984634462536,0.6764897731278405,1.7060283037159478,2.0457504682929692,1.6382791663509537,0.25063501707641,1998,0.999,0.3063527739237779,0.16975583030751598,0.09282996513609351,0.02192028843612767
gaussian,42,59,2000,8,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,35206.41298203383,4701499.506681792,1.2430993490768509e+29,290.94505839045235,137,1.2126371461829082e+29,139,1.2321900497224994e+29,0.3495519084408089,0.7492612196534485,1.7172171559142808,2.033678199317791,1.8679317415158274,0.34503725399461693,1997,0.9985,0.30593227029258574,0.16973536619155918,0.0921006081121849,0.021945763048948155
gaussian,42,60,2000,8,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,42198.55335163232,3934387.754401898,5.5500800762653876e+29,297.44299249145973,158,5.4603847034931355e+29,160,5.535216952155719e+29,0.35483050078504513,0.6924603073996275,1.7316852767150266,2.0856837913282433,1.5271428400386664,0.20088526431808207,1999,0.9995,0.30818852137513275,0.17168613156323423,0.09368379871616862,0.021832629886989984
gaussian,42,61,2000,8,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,40183.09849565951,4792355.166311984,3.676400946767679e+29,295.654228692737,118,3.571298847554488e+29,120,3.644426159114362e+29,0.3515804025239763,0.6630183800112228,1.6545060272193566,2.049186530329858,1.7349256475641472,0.08848634519660115,1997,0.9985,0.3050547299136841,0.16846948529574446,0.092113245261639,0.022122747183890974
gaussian,42,62,2000,8,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,35004.61567084858,3163259.6779475473,1.2302774252688526e+29,290.9000305507996,77,1.2175493640373117e+29,79,1.2159608931046922e+29,0.36998461413395656,0.7579744635026915,1.7580382767934406,2.133499277172361,1.855134992020544,0.21369259078439845,2,0.001,0.31257691125576437,0.17381251437793419,0.09486874586083463,0.022630989153276777
gaussian,42,63,2000,8,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,43193.40680940116,4810203.142365934,6.620035419653583e+29,298.20860313083045,146,6.53346788265128e+29,148,6.566180036402126e+29,0.3524011357235962,0.6791033660024033,1.7251596036234993,2.1033162351089847,1.5230879521100988,0.26137869007673187,1998,0.999,0.30711142191039204,0.17029574901296496,0.09300370684683866,0.021789616043996506
gaussian,42,64,2000,8,1000,1.0,1.0,50.0,50.0,211,0.1055,0.211,43001.688037296575,6311205.24567573,6.247583554647101e+29,297.9571207305451,210,6.20714844683521e+29,212,6.233889395940188e+29,0.35317315606349403,0.6996757058267187,1.6983903123661133,2.0880120949661354,1.5251139911830183,0.21622572209691793,1999,0.9995,0.3067469431181617,0.1712556170579743,0.09368965891701571,0.022024032164100944
gaussian,42,65,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,41867.525711965936,5536966.10925712,5.064418874331001e+29,297.04529618669517,106,5.06132856635431e+29,108,5.041062742491548e+29,0.35439070122087046,0.6840399282119725,1.6985415975006708,2.0658779878883147,1.5955834529248627,0.15840463997441523,1998,0.999,0.3078816310326463,0.17021391050322077,0.09295924732550415,0.022004459818523718
gaussian,42,66,2000,8,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,36818.462739985116,3064691.481071067,1.8690735918036222e+29,292.71626401370816,85,1.8688066981408225e+29,87,1.8533901431334687e+29,0.3447351244756892,0.7456806262782507,1.6864424229025383,2.0305943014792853,1.814119481121288,0.5670087792501173,1999,0.9995,0.30456868590374175,0.1691360019472146,0.09235933006268057,0.02171793032797648
gaussian,42,67,2000,8,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,43186.8562104411,5066556.4187998455,6.566209381897175e+29,298.1731472730479,100,6.557791122692975e+29,102,6.515323322895683e+29,0.35326953503404657,0.6759751396245772,1.7437472585567415,2.0784501330974847,1.4803713418070805,0.20265142054342578,1998,0.999,0.3085647752297802,0.17157145904216747,0.09281941106092063,0.021276168835604056
gaussian,42,68,2000,8,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,38936.69292885159,3416032.311966059,2.9198026975035076e+29,294.6535350546193,145,2.8645571429558805e+29,147,2.89628817692238e+29,0.3569544277214779,0.7830733261016962,1.7488997202063157,2.117314328625474,1.6382534600937773,0.19091073815907,1996,0.998,0.3098087187060371,0.17284742733548927,0.09499651739517884,0.022066205338251894
gaussian,42,69,2000,8,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,40229.30258288514,4180249.622215111,3.754313328837961e+29,295.74530515303655,108,3.627162429349577e+29,110,3.73184189890003e+29,0.3564062271060487,0.6435776049670291,1.7201679666902603,2.0126046160977857,1.6410830576096977,0.13424393987390243,2,0.001,0.3086291145119524,0.17014418385575703,0.09218267004803624,0.021415247234467933
gaussian,42,70,2000,8,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,44332.33580438996,6915400.684370016,7.943106430951206e+29,298.99990381769476,100,7.863501529898349e+29,102,7.896604116736163e+29,0.34978093008494804,0.5917990655686504,1.7083480821796022,1.9941406579563987,1.48170804791841,0.07665952816300514,1994,0.997,0.3066509726413632,0.16964011561164816,0.09137054235713275,0.020662792893316347
gaussian,42,71,2000,8,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,38832.02123445466,5992264.264466021,2.6800019616684963e+29,294.2813511191741,141,2.6213359967176658e+29,143,2.6712015841162586e+29,0.34432579187270873,0.6242741806261239,1.6784270373370416,2.022693010532082,1.760390997201766,0.12517753911249144,1,0.0005,0.30285700752805844,0.16747485261069717,0.09164450341099481,0.02136651513469379
gaussian,42,72,2000,8,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,42663.17008445783,6060886.432856433,5.838700241066528e+29,297.6631617914023,149,5.801350407822985e+29,151,5.78485052622662e+29,0.3567772587133658,0.7153700342142774,1.7333263417321692,2.095530018245953,1.5413524404272756,0.17988622713251035,1997,0.9985,0.30912228715168816,0.1715574310247313,0.093888153183363,0.021778220971126225
gaussian,42,73,2000,8,1000,1.0,1.0,50.0,50.0,64,0.032,0.064,40635.56544051282,5494085.454672903,3.961758491896465e+29,295.9788799749391,63,3.8400753272578686e+29,65,3.931066789700247e+29,0.3484851882786117,0.5838885139154871,1.6830673968421477,2.0263080892825847,1.6541772231767429,0.15169236822665738,1,0.0005,0.30498150639446125,0.16847461058883836,0.09120140165461933,0.02126560107750033
gaussian,42,74,2000,8,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,37662.076704566156,5335588.0721186185,2.135968610412086e+29,293.29594866135085,104,2.132733356698223e+29,106,2.1233902986218484e+29,0.3464623715255883,0.7067165234122291,1.68879287081479,2.0490988627604265,1.7824528065937693,0.3873314645727901,1998,0.999,0.3043814018001893,0.16923440722581365,0.09206481310437309,0.021717062769557965
gaussian,42,75,2000,8,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,39504.89947957332,3633187.099425946,3.257453251380697e+29,295.1287819174822,106,3.2201758651715315e+29,108,3.247868765777915e+29,0.35335308771646334,0.714221114549223,1.7129977239216845,2.128655968795087,1.6475053397370287,0.3041446471651654,1998,0.999,0.306880237114969,0.1712587550303038,0.09367070272143437,0.02214389693742986
gaussian,42,76,2000,8,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,38869.73704649967,5865737.530490036,2.7306561977655527e+29,294.36267023899387,126,2.668297849399025e+29,128,2.7051727729689653e+29,0.36408657857891724,0.8110132035133268,1.7494320522095759,2.1824630572950263,1.6771924100365438,0.15406886280323828,1999,0.9995,0.31007333250693175,0.17337700988366803,0.09594013748271275,0.023025166173069718
gaussian,42,77,2000,8,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,41780.08123553752,6176299.690561636,4.9323061251554584e+29,296.93050023385973,128,4.909285256630059e+29,130,4.8850014770511164e+29,0.3488831871631472,0.6572055174355456,1.701792421276386,2.017225908075029,1.585141189160435,0.07411846554406143,1998,0.999,0.30652906535216795,0.16941885810960974,0.09170710252631585,0.021439558016903348
gaussian,42,78,2000,8,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,37738.08663226487,4077738.4643078684,2.22873547318596e+29,293.4805852547753,123,2.216113079463424e+29,125,2.2102660667939123e+29,0.3483525887411637,0.73361244164589,1.724393839536274,2.063794483265232,1.734150988019585,0.17388299680753094,2,0.001,0.30654062878799304,0.17013870450674193,0.09252815715793007,0.0216360556389881
gaussian,42,79,2000,8,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,35254.105925513315,3936729.940283545,1.2795499671610483e+29,291.07057250003277,123,1.247005301545684e+29,125,1.2681699758376345e+29,0.3565734876560369,0.759690885058246,1.699936793537691,2.0764113851823103,1.8945655598638917,0.1605352308405208,1997,0.9985,0.30728788421791103,0.17072037376835383,0.09340573528581902,0.022442245541490918
gaussian,42,80,2000,8,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,41200.26566134519,4698422.25568134,4.515677604699362e+29,296.5472292804963,158,4.499667641005023e+29,160,4.5146697647676345e+29,0.3553571844113707,0.8609461796577549,1.7200701120405282,2.211068775952592,1.585909787167796,0.17141930770748992,1998,0.999,0.3077225675178992,0.17198989549949958,0.09477522087131458,0.023226133872318856
gaussian,42,81,2000,8,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,39249.63845156075,5354881.895916494,2.9651546953622137e+29,294.7204735590927,179,2.9437197168822004e+29,181,2.941888616996803e+29,0.3589898296963518,0.6548990938927873,1.7677288697807778,2.0775999283837896,1.6511192806101533,0.33165675211495316,1998,0.999,0.30844446053751295,0.17092421275705405,0.09278955260243497,0.021687417536511263
gaussian,42,82,2000,8,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,39507.34843309884,6757575.2844173135,3.081993013897215e+29,294.8883164994719,171,3.0364838962011406e+29,173,3.074271934552478e+29,0.3544918709672844,0.7300184022561658,1.6940034398490649,2.0581999352308675,1.6846692784844264,0.17412297643368202,1997,0.9985,0.3069419695876819,0.1705019066602297,0.09346914824680266,0.022425579059417843
gaussian,42,83,2000,8,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,42135.65668200785,5386212.121268365,5.3788706359048734e+29,297.3069109944298,93,5.368748071175211e+29,95,5.355342129198909e+29,0.3459409904135587,0.5664474793048556,1.661408852764408,2.00087669381779,1.6404013055541893,0.5501534172274289,1999,0.9995,0.3033994844285433,0.16697087535193691,0.09029324035271846,0.02114235534727205
gaussian,42,84,2000,8,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,42865.98550705736,7189384.631624233,5.984508276316503e+29,297.7702847192613,182,5.836153601363362e+29,184,5.945331821882706e+29,0.3475934695825038,0.7497008379648576,1.7054583858309513,2.050982755502976,1.5232237855648405,0.19406728739021784,1999,0.9995,0.3062450086241485,0.17025277589867363,0.0926458023726013,0.02209063834545279
gaussian,42,85,2000,8,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,40417.15446735864,6271734.191690759,3.7354655250285916e+29,295.7234473261802,150,3.6844593238355625e+29,152,3.71697762205245e+29,0.34210891385108627,0.7070473666867636,1.701779363608968,2.0611122577250756,1.6666521552544546,0.08753019642701387,1994,0.997,0.3037892683402741,0.16778643956534517,0.09142682910087326,0.02169291665495241
gaussian,42,86,2000,8,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,36662.02489266608,3427774.596736312,1.7785635471028604e+29,292.5006938690334,116,1.7389746030684493e+29,118,1.7739144378665532e+29,0.3517878369848255,0.7888476307551893,1.7190217947534174,2.095853733544392,1.8119643231667522,0.4967720299255731,1999,0.9995,0.3063989982506817,0.1703693411810323,0.09348263405950279,0.02220295397038562
gaussian,42,87,2000,8,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,38300.841075393124,4334701.985749734,2.512491746095881e+29,294.0010464370978,105,2.4730457496729464e+29,107,2.502591618956372e+29,0.3517144928228668,0.8370659494447547,1.6985699120216122,2.1381444879597784,1.7224542729569445,0.165915817881499,1998,0.999,0.30679770985422616,0.17108733678661459,0.0941280288610936,0.022877758613015525
gaussian,42,88,2000,8,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,43021.3568837414,4903816.401000379,6.421395961043414e+29,298.0762945054166,136,6.318595494478197e+29,138,6.364408491933653e+29,0.34763719708874696,0.6363710252450429,1.6873133477586952,2.0569683693758902,1.548423452689686,0.19443257042615691,1998,0.999,0.30558415590989824,0.16892729588830635,0.09172781250827328,0.021637525470331116
gaussian,42,89,2000,8,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,44020.77675946316,5847067.622087603,7.61505194327505e+29,298.81672870062187,112,7.511501993395548e+29,114,7.568037353999943e+29,0.3493632148017207,0.6119238370618252,1.7046820260574351,2.0276056849768755,1.5143134159077352,0.10381742973022323,1997,0.9985,0.30596539460895555,0.1689243681085083,0.09160190440784635,0.02106426140712271
gaussian,42,90,2000,8,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,40566.632153814986,5614044.876523178,3.910320711401821e+29,295.92212378234785,148,3.7991637141530565e+29,150,3.8899739944969876e+29,0.35933740479010373,0.7288450536740764,1.7526998426222797,2.145276084170867,1.5735953431827814,0.08552615813431252,1997,0.9985,0.3097078713436773,0.17264497001482648,0.0942095370197795,0.022310486542376096
gaussian,42,91,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,42399.18495000299,6947970.497255575,5.4987776029637304e+29,297.4026615507762,120,5.407001196308878e+29,122,5.473563807495086e+29,0.3448825175450673,0.6388854346515905,1.681192730069829,2.0136532716243876,1.6116411254325271,0.2736037877342663,1998,0.999,0.3035046708482082,0.16748540118196265,0.09116769416793966,0.021642246107497428
gaussian,42,92,2000,8,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,40458.1441178804,5300443.325644899,3.8393754571058826e+29,295.84260584369594,113,3.751046038020911e+29,115,3.8093237395162295e+29,0.3606932962912334,0.7113383882470756,1.7320818632648123,2.1227036206889833,1.6364366716854077,0.1747701841662419,1996,0.998,0.309944039244312,0.17146552664128548,0.09324679477408758,0.022610037077283582
gaussian,42,93,2000,8,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,40546.029811458386,5249468.615465772,3.889266125915943e+29,295.8986766108587,120,3.705890581070443e+29,122,3.868860280473344e+29,0.35608444014548907,0.7265887329379964,1.723400841588827,2.110927446824818,1.6260911828851925,0.2386131230212567,1999,0.9995,0.30854326946692,0.17143938047303883,0.09365341663353698,0.022218548738377496
gaussian,42,94,2000,8,1000,1.0,1.0,50.0,50.0,184,0.092,0.184,33819.24566227349,3045551.9301312743,9.317722648427678e+28,289.69309779083864,183,9.234290833092077e+28,185,9.291115246008768e+28,0.35723787184701106,0.7977182999610127,1.7257712144524497,2.105260032877571,1.931888471725954,0.27468561488882515,1,0.0005,0.30821912355762576,0.17212050286380876,0.09468588698246651,0.02237168645717383
gaussian,42,95,2000,8,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,40076.310600695135,4858512.905768133,3.605640554511461e+29,295.5698242982593,157,3.5506898575726004e+29,159,3.597509624536886e+29,0.35255846109085703,0.6506936225554457,1.699808508842169,2.024895672469297,1.6728823825792132,0.2659081028665251,1996,0.998,0.30601725450486533,0.16927724743961026,0.09248431788947328,0.021775971105421517
gaussian,42,96,2000,8,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,42992.16302164721,5396456.856051458,6.337968762510828e+29,298.01950094383693,160,6.334387068882123e+29,162,6.282414636990116e+29,0.3417172443266383,0.6163547413702624,1.6875426207215012,2.040567705147286,1.5556107071646497,0.3550843251674678,1999,0.9995,0.3028022958318242,0.1678081959455365,0.09114510224187125,0.021200140878380354
gaussian,42,97,2000,8,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,40982.900569213256,6022227.619930647,4.2068353633037444e+29,296.2395551600849,141,4.123271174749511e+29,143,4.167832399397666e+29,0.35165461758016,0.7747688466643298,1.7372445210626217,2.1034972418637325,1.5959441468146904,0.09623844204264032,1997,0.9985,0.30764223274238445,0.1713163834022428,0.09383585496035314,0.02194484630502883
gaussian,42,98,2000,8,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,36769.1232820091,2360205.261036858,1.877684258587978e+29,292.7362256541604,91,1.85466688257589e+29,93,1.86991482712775e+29,0.35259764963233053,0.7298149320108593,1.723920303563803,2.11596575927919,1.7730345033671635,0.20459605504008674,1,0.0005,0.3076111736789226,0.17096670965028185,0.09307941790392298,0.021879842419569317
gaussian,42,99,2000,8,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,44367.16452129533,6806781.941773146,7.978528629602575e+29,299.0192280777146,115,7.863068815902054e+29,117,7.941047213981982e+29,0.34526243612183816,0.6559147214658536,1.683580944651699,2.035151748931587,1.5441131017804497,0.16690615188576707,1999,0.9995,0.3035237845797048,0.16782610494395667,0.09175312671033277,0.02178246032170557
