data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,62,2000,8,500,1.0,1.0,75.0,25.0,100,11369.493817320743,462611.4553240997,1.468252041490432e+25,251.66800613368164,1.5957094160018146e+25,0.920124946789662,7.987505321033805,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,63,2000,8,500,1.0,1.0,75.0,25.0,100,13788.801314676195,782772.2153279894,6.794709333746124e+25,258.3217088307732,6.868688304812874e+25,0.989229534405439,1.0770465594560963,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,64,2000,8,500,1.0,1.0,75.0,25.0,100,13626.568035153492,1031048.7732237917,5.980169444499147e+25,257.767134896353,6.306186213588966e+25,0.9483020706893657,5.169792931063433,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,65,2000,8,500,1.0,1.0,75.0,25.0,100,13604.81921661717,1231017.1635148043,5.603252613579947e+25,257.48440202373115,5.841803489525165e+25,0.9591648578434794,4.0835142156520625,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,66,2000,8,500,1.0,1.0,75.0,25.0,100,11772.838964745419,759145.6068244866,1.8155907008069942e+25,252.59017949682976,1.9349870869264906e+25,0.938296029505218,6.170397049478204,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,67,2000,8,500,1.0,1.0,75.0,25.0,100,14072.576281428395,1322488.86181649,7.261519176697774e+25,258.61027488611535,7.348619872625258e+25,0.9881473395770617,1.185266042293831,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,68,2000,8,500,1.0,1.0,75.0,25.0,100,12350.351439929997,697468.2528043749,2.801244175082017e+25,254.4735096647043,3.0925946390283095e+25,0.9057909302856987,9.420906971430131,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,69,2000,8,500,1.0,1.0,75.0,25.0,100,13127.092081163666,1073604.9103649184,4.2571747974761934e+25,256.2912148245828,4.397575491121203e+25,0.9680731589648701,3.1926841035129883,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,70,2000,8,500,1.0,1.0,75.0,25.0,100,14297.601086707647,1375773.8801050563,8.362837743643692e+25,259.22353670654957,8.567963032799628e+25,0.9760590366262457,2.3940963373754287,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,71,2000,8,500,1.0,1.0,75.0,25.0,100,12091.25986646189,1088281.8054924735,2.110208388765361e+25,253.24325345165974,2.3425171624954056e+25,0.900829425094767,9.917057490523295,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,72,2000,8,500,1.0,1.0,75.0,25.0,100,13821.066947564745,1461063.17017963,6.100010359575804e+25,257.853305725686,6.273237753396421e+25,0.9723862858972898,2.7613714102710185,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,73,2000,8,500,1.0,1.0,75.0,25.0,100,12987.419204436883,1154024.7045771654,3.8520477668763237e+25,255.85691663904777,4.265084557495708e+25,0.9031585927426716,9.684140725732837,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,74,2000,8,500,1.0,1.0,75.0,25.0,100,12043.797337755948,906792.0664466942,2.1467528601558447e+25,253.31782050189167,2.1808542950517214e+25,0.9843632676546747,1.5636732345325255,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,75,2000,8,500,1.0,1.0,75.0,25.0,100,12513.859669935988,712472.1520040865,3.019111256315252e+25,254.79879117366755,3.237004212237383e+25,0.9326868481979745,6.731315180202547,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,76,2000,8,500,1.0,1.0,75.0,25.0,100,12308.657570010644,1247901.676193063,2.436994878346226e+25,253.86854616460755,2.8533421102916748e+25,0.8540843628796797,14.59156371203203,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,77,2000,8,500,1.0,1.0,75.0,25.0,100,13479.077131482389,1145428.33541788,5.165557843522115e+25,257.1311722910469,5.4198644115810275e+25,0.9530787951972531,4.692120480274687,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,78,2000,8,500,1.0,1.0,75.0,25.0,100,12101.321529023733,822506.6501897626,2.266112949723968e+25,253.55281552579163,2.3536344593903763e+25,0.9628143149768985,3.718568502310149,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,79,2000,8,500,1.0,1.0,75.0,25.0,100,11391.760928602625,865902.8447319224,1.3443011693866135e+25,251.28496576418866,1.3485689982291985e+25,0.9968352907057859,0.31647092942140853,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,80,2000,8,500,1.0,1.0,75.0,25.0,100,13198.641886227584,1118765.9447528366,4.404806564903637e+25,256.43926841320257,4.703924367821968e+25,0.9364110092916247,6.3588990708375315,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,81,2000,8,500,1.0,1.0,75.0,25.0,100,12545.799592009123,1125329.3186102859,2.903857851529537e+25,254.62975353141243,3.4774805671887822e+25,0.8350464640775935,16.495353592240647,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,82,2000,8,500,1.0,1.0,75.0,25.0,100,12441.656517986628,1110411.4080064099,2.700683656030378e+25,254.31473716180622,2.8218853224090555e+25,0.9570494004783983,4.295059952160174,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,83,2000,8,500,1.0,1.0,75.0,25.0,100,13433.648692381123,1252104.76331853,5.0694819561944315e+25,257.04963581609246,5.307389071866313e+25,0.9551743592846825,4.482564071531748,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,84,2000,8,500,1.0,1.0,75.0,25.0,100,13735.061771808523,1320832.398590548,6.050697302767885e+25,257.8180542709772,6.3613328834714305e+25,0.9511681613910403,4.883183860895968,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,85,2000,8,500,1.0,1.0,75.0,25.0,100,12818.05736107461,1426793.5935897625,3.2900304605429385e+25,255.17199918857108,3.6780279874464248e+25,0.8945093598450662,10.549064015493382,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,86,2000,8,500,1.0,1.0,75.0,25.0,100,11688.144734155783,678368.9293255024,1.7486815091403172e+25,252.4271071775868,1.91718304390489e+25,0.9121098346345837,8.789016536541627,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,87,2000,8,500,1.0,1.0,75.0,25.0,100,12283.483447109531,1083307.9441688252,2.4636066644924754e+25,253.91571370263318,2.5458104280868867e+25,0.967710178775493,3.2289821224506965,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,88,2000,8,500,1.0,1.0,75.0,25.0,100,13782.519451138749,1266848.2392486064,6.2440448126859115e+25,257.9546601127577,6.4620329043872e+25,0.9662663290443334,3.3733670955666595,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,89,2000,8,500,1.0,1.0,75.0,25.0,100,14100.476923999424,1350183.5238791215,7.580676281144592e+25,258.79707951287463,7.988440371173e+25,0.9489557321476842,5.104426785231575,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,90,2000,8,500,1.0,1.0,75.0,25.0,100,12945.449432433259,786536.2885355954,3.999981254135105e+25,256.02057956016773,4.329606691750921e+25,0.9238671174811695,7.613288251883055,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,91,2000,8,500,1.0,1.0,75.0,25.0,100,13524.652444278356,1090554.107378646,5.452773056047233e+25,257.366174227634,5.624892925787166e+25,0.9694003295687897,3.0599670431210257,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,92,2000,8,500,1.0,1.0,75.0,25.0,100,13172.20020624236,1232664.8266231345,4.271995192601357e+25,256.30630755296744,4.572973109342088e+25,0.9341833180418523,6.581668195814771,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,93,2000,8,500,1.0,1.0,75.0,25.0,100,12952.015048268624,953133.1814679228,3.810154241876072e+25,255.8094255705089,4.0932437557984385e+25,0.9308398104751652,6.9160189524834825,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,94,2000,8,500,1.0,1.0,75.0,25.0,100,10686.63680026803,675775.578611274,8.258302703742454e+24,249.16890797666272,8.627580653387952e+24,0.957197971890244,4.280202810975597,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,95,2000,8,500,1.0,1.0,75.0,25.0,100,12769.590692796577,1032843.3884806529,3.377822770800423e+25,255.28636859064886,3.6415317075425433e+25,0.9275829629065396,7.241703709346037,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,96,2000,8,500,1.0,1.0,75.0,25.0,100,13511.38776050322,948531.6250622075,5.535028829823136e+25,257.43119887292517,5.875011480747969e+25,0.9421307256949311,5.7869274305068945,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,97,2000,8,500,1.0,1.0,75.0,25.0,100,13167.708876360884,1085513.504744304,4.365857472806055e+25,256.40069553685487,4.4303552515251e+25,0.9854418494551103,1.4558150544889736,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,98,2000,8,500,1.0,1.0,75.0,25.0,100,11842.373609094111,505660.58015487547,2.0254806122585297e+25,253.06528090506802,2.181950832029392e+25,0.9282888425009411,7.171115749905887,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,99,2000,8,500,1.0,1.0,75.0,25.0,100,14152.872534106695,1237523.5491121153,7.917275888431076e+25,258.9857577879542,8.165988347681511e+25,0.9695428834011195,3.0457116598880507,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,0,2000,8,500,1.0,1.0,75.0,25.0,25,12624.689669624495,745488.1390598612,3.2147973405045016e+25,255.07153600378524,4.976665741885804e+25,0.645974133534297,35.4025866465703,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,1,2000,8,500,1.0,1.0,75.0,25.0,25,13979.832674736306,1300681.6777649473,6.941438476060788e+25,258.41449478737337,1.0524077867256794e+26,0.6595768829929937,34.04231170070064,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,2,2000,8,500,1.0,1.0,75.0,25.0,25,12725.661452913462,637325.9813314397,3.6164308990235266e+25,255.58280171227833,5.617535619541118e+25,0.6437753392151955,35.62246607848045,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,3,2000,8,500,1.0,1.0,75.0,25.0,25,11427.710395053951,567512.5027668761,1.4753879420629459e+25,251.6890622976834,1.969732561863383e+25,0.7490295741809827,25.09704258190173,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,4,2000,8,500,1.0,1.0,75.0,25.0,25,14185.816686353815,1262634.4746913451,7.932145823945742e+25,258.99390689642297,9.063615874338202e+25,0.8751635036083127,12.483649639168725,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,5,2000,8,500,1.0,1.0,75.0,25.0,25,12327.114525404793,902978.754939784,2.588742349642396e+25,254.13088828458535,3.0179178040437796e+25,0.8577908736194467,14.220912638055328,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,6,2000,8,500,1.0,1.0,75.0,25.0,25,9927.680162926184,563895.8663828765,4.6624932258012604e+24,246.68618213824942,8.400906365200897e+24,0.5549988326396211,44.50011673603789,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,7,2000,8,500,1.0,1.0,75.0,25.0,25,12573.217404513874,975774.6283920793,2.993614472550734e+25,254.76195869746306,5.400969770454773e+25,0.554273510088294,44.5726489911706,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,8,2000,8,500,1.0,1.0,75.0,25.0,25,13391.390837385698,721783.1210186305,5.352792913071746e+25,257.2858044187962,9.451935494897168e+25,0.566317122663561,43.368287733643896,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,9,2000,8,500,1.0,1.0,75.0,25.0,25,10680.01016158269,602201.4094657785,8.488875773652214e+24,249.28850178155815,1.2721718884353276e+25,0.6672742772278101,33.27257227721899,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,10,2000,8,500,1.0,1.0,75.0,25.0,25,13600.431269763725,876834.9538651824,5.958631987488253e+25,257.75146563686485,8.460009251623798e+25,0.7043292519265939,29.56707480734061,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,11,2000,8,500,1.0,1.0,75.0,25.0,25,13284.44408678486,1552426.884173338,4.30328158403474e+25,256.33799764951107,7.379012115984451e+25,0.5831785497021954,41.68214502978046,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,12,2000,8,500,1.0,1.0,75.0,25.0,25,11229.012106512468,762459.1795642509,1.219437979873912e+25,250.8615971716843,1.9123170650666944e+25,0.6376756251094703,36.23243748905297,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,13,2000,8,500,1.0,1.0,75.0,25.0,25,12190.139498849405,665609.9530313311,2.5170257390903757e+25,254.00887656663883,4.145687886849971e+25,0.6071430864523895,39.285691354761056,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,14,2000,8,500,1.0,1.0,75.0,25.0,25,11526.964890344816,921187.9523860401,1.4820419081886434e+25,251.70860484505482,1.972985793982081e+25,0.751167044744623,24.883295525537697,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,10793.86401484184,573594.2189196819,9.251588073623038e+24,249.66216287594574,1.3709076829753932e+25,0.6748512820019769,32.514871799802314,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,16,2000,8,500,1.0,1.0,75.0,25.0,25,10926.46023057298,798169.7941733813,9.84927011404475e+24,249.9340404804201,1.3487820571391712e+25,0.7302343667690467,26.976563323095327,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,12952.773033624479,902195.5655909287,3.888741928599934e+25,255.89809122704185,7.02798921796575e+25,0.5533221250054122,44.667787499458775,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,12200.235106074195,874625.3867824575,2.3622698069540216e+25,253.73329499111296,3.271933317908071e+25,0.7219798135936194,27.80201864063806,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,12055.627468651677,1411396.7878729359,1.9723750720516626e+25,252.94989505044043,4.600492214437097e+25,0.4287313139802795,57.12686860197205,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,13623.809625937065,1019236.513516467,5.9455313678549976e+25,257.7419067473515,7.484510213774138e+25,0.7943781487415333,20.562185125846668,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,12744.263818763638,950073.082089971,3.402406351617233e+25,255.31786180448307,5.731156609260824e+25,0.5936683611331393,40.63316388668608,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,13251.072046641426,1356617.7631801227,4.340561841196143e+25,256.37545948115866,5.521358648403608e+25,0.7861401726640472,21.385982733595277,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,13536.391037516063,1418779.8041916688,5.036939930275129e+25,257.0216677156337,6.843073676345994e+25,0.7360639631407141,26.39360368592859,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,11656.805119336139,1017181.4677051371,1.5892359612999768e+25,252.01188383728808,2.324694033082778e+25,0.68363231405231,31.636768594769006,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,12808.89975468783,809421.3363363061,3.61713927886367e+25,255.58365231702555,7.121028200851552e+25,0.5079518261746419,49.204817382535815,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,12967.553963788609,954070.2618136565,3.91673416766999e+25,255.9292409658443,6.7098294624235294e+25,0.5837308071098578,41.62691928901422,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,12146.057322427374,1317891.2538095682,2.122040393904908e+25,253.26753646616706,3.6986291063451277e+25,0.5737370071155482,42.62629928844518,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,28,2000,8,500,1.0,1.0,75.0,25.0,25,13717.32190769915,1311626.9595706544,5.858556878752507e+25,257.67790650697333,9.831237639617881e+25,0.5959124469887411,40.408755301125886,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,29,2000,8,500,1.0,1.0,75.0,25.0,25,12757.16379110496,1318992.1410363854,3.1860718464806515e+25,255.0325556499251,5.823143066281012e+25,0.5471395447811755,45.28604552188244,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,30,2000,8,500,1.0,1.0,75.0,25.0,25,11456.913738751146,750316.6265173919,1.4633544634502704e+25,251.65349536565924,2.046606796702743e+25,0.7150149534379825,28.49850465620175,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,31,2000,8,500,1.0,1.0,75.0,25.0,25,13825.704638038715,689767.4822006426,7.018131155790965e+25,258.4622148010966,7.802070079694375e+25,0.8995216761839034,10.047832381609656,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,32,2000,8,500,1.0,1.0,75.0,25.0,25,12486.004012004461,892815.3977745856,2.8176742930458817e+25,254.4989078972858,4.04455526184596e+25,0.6966586214376208,30.33413785623792,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,33,2000,8,500,1.0,1.0,75.0,25.0,25,11936.685478602172,608874.4035872396,2.1420512154189346e+25,253.30829850393093,3.3912060442990593e+25,0.6316487961620401,36.835120383795996,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,34,2000,8,500,1.0,1.0,75.0,25.0,25,12491.836912708794,1213195.5891689665,2.720808622694933e+25,254.34697995278273,3.6420046784763385e+25,0.7470634617177936,25.29365382822064,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,35,2000,8,500,1.0,1.0,75.0,25.0,25,12785.171186179055,1053939.1387198588,3.4502392614127125e+25,255.37849212843795,5.913196703401908e+25,0.5834812258871354,41.65187741128646,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,36,2000,8,500,1.0,1.0,75.0,25.0,25,11845.370324035834,592574.6536652534,2.016900465149001e+25,253.0468446613385,3.7677213784621736e+25,0.5353104071544207,46.46895928455793,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,37,2000,8,500,1.0,1.0,75.0,25.0,25,12703.453171576706,1087717.223155404,3.176916692881255e+25,255.0200582663189,5.006584235706496e+25,0.6345477362038131,36.54522637961869,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,38,2000,8,500,1.0,1.0,75.0,25.0,25,14556.258134863197,1056323.9080383664,1.0202844430331732e+26,260.0872126472123,1.328518113268917e+26,0.7679868515474644,23.201314845253563,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,39,2000,8,500,1.0,1.0,75.0,25.0,25,13158.35343635972,1162129.2089247417,4.335756621893844e+25,256.37064896054545,6.6384574252717745e+25,0.6531271263996005,34.68728736003995,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,40,2000,8,500,1.0,1.0,75.0,25.0,25,13578.449990264948,1408346.8092485915,5.322334037590837e+25,257.26102128037604,9.30388835574539e+25,0.5720548048391143,42.79451951608857,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,41,2000,8,500,1.0,1.0,75.0,25.0,25,13238.626408277185,1268565.6518522834,4.31903899882841e+25,256.35387125533845,6.528488990347669e+25,0.6615679378818105,33.84320621181895,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,42,2000,8,500,1.0,1.0,75.0,25.0,25,13221.88686427287,1562042.5369524169,4.161306908952094e+25,256.19229747503834,7.0333230349747944e+25,0.5916558770667936,40.834412293320646,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,43,2000,8,500,1.0,1.0,75.0,25.0,25,13113.782444754317,1100879.445132721,4.278001021849472e+25,256.31240883971725,6.750106551649783e+25,0.6337679248639256,36.62320751360744,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,44,2000,8,500,1.0,1.0,75.0,25.0,25,12754.529957612853,1055671.026322239,3.3396574759341995e+25,255.2370192670981,4.831571922421434e+25,0.6912155152728156,30.878448472718446,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,45,2000,8,500,1.0,1.0,75.0,25.0,25,13453.838294420346,1099952.9672956043,5.197870303659088e+25,257.1582543886105,6.317591876698895e+25,0.822761331391212,17.7238668608788,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,46,2000,8,500,1.0,1.0,75.0,25.0,25,12573.004918233706,972890.9434829178,3.015454111943598e+25,254.79352723925754,4.719592604211667e+25,0.6389225437069863,36.10774562930137,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,47,2000,8,500,1.0,1.0,75.0,25.0,25,12926.694273318531,1140615.7018795856,3.659144583788665e+25,255.63379570104544,6.588255260519187e+25,0.5554041911090595,44.459580889094056,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,48,2000,8,500,1.0,1.0,75.0,25.0,25,10958.264007275211,543477.0470144713,1.0656394783024342e+25,250.27610301251258,1.4310797701790428e+25,0.7446401664731183,25.535983352688174,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,49,2000,8,500,1.0,1.0,75.0,25.0,25,11200.616182065012,659256.4641848849,1.2337565187765003e+25,250.9122946035748,2.182049323252937e+25,0.5654118381417937,43.45881618582062,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,50,2000,8,500,1.0,1.0,75.0,25.0,25,13358.819133937193,1196571.889294213,4.830003767695932e+25,256.83947469527686,5.3776409293411715e+25,0.8981640520739765,10.183594792602346,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,51,2000,8,500,1.0,1.0,75.0,25.0,25,10707.147468847634,743649.3927269304,8.337347423640958e+24,249.21027899257186,1.0046107792723453e+25,0.8299082187511292,17.009178124887082,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,52,2000,8,500,1.0,1.0,75.0,25.0,25,12916.215277716394,1010675.2388895602,3.8511731664688755e+25,255.8559304694033,6.419577540932352e+25,0.5999106860090279,40.008931399097214,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,53,2000,8,500,1.0,1.0,75.0,25.0,25,11989.885491640267,1158351.7689792174,1.983707514788073e+25,252.97477638545166,3.148986261139626e+25,0.6299511494439369,37.00488505560631,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,54,2000,8,500,1.0,1.0,75.0,25.0,25,11258.446569826641,880400.0638150874,1.2428906732283112e+25,250.94432929042432,2.275153933306429e+25,0.5462886071282425,45.37113928717575,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,55,2000,8,500,1.0,1.0,75.0,25.0,25,14728.65533666787,1209853.832313424,1.1057024391596694e+26,260.4363826763943,1.5337764746192125e+26,0.7209019420083228,27.90980579916772,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,56,2000,8,500,1.0,1.0,75.0,25.0,25,13805.789412005546,1210917.6014230384,6.362362856894735e+25,258.03618434066107,9.885468738542608e+25,0.6436076047753223,35.63923952246777,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,57,2000,8,500,1.0,1.0,75.0,25.0,25,12974.282130997119,1147814.7083264394,3.789783297893916e+25,255.7861437745632,5.843310346979497e+25,0.6485678618546963,35.14321381453037,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,58,2000,8,500,1.0,1.0,75.0,25.0,25,12519.794496773526,1170300.9898104798,2.760741093940088e+25,254.41025679820922,4.0422796997236875e+25,0.6829663702214371,31.703362977856287,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,59,2000,8,500,1.0,1.0,75.0,25.0,25,11078.137366536814,783039.1817395141,1.089481042084684e+25,250.37219677547262,1.3442142602876898e+25,0.8104965661140304,18.950343388596956,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,60,2000,8,500,1.0,1.0,75.0,25.0,25,13058.757823738715,897691.2319203649,4.2283963481214775e+25,256.26175689074,5.470547040763064e+25,0.772938486153969,22.706151384603103,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,61,2000,8,500,1.0,1.0,75.0,25.0,25,11894.031604510206,837367.7409907967,1.9396356725310227e+25,252.87720162781554,3.5800086841135973e+25,0.5417963596396338,45.82036403603662,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,62,2000,8,500,1.0,1.0,75.0,25.0,25,10797.388074357117,501491.23926097347,9.477757196865134e+24,249.76705578660454,1.5957094160018146e+25,0.5939525769430163,40.60474230569837,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,63,2000,8,500,1.0,1.0,75.0,25.0,25,13389.03731239092,1138271.744643323,5.029012577140807e+25,257.0148272175654,6.868688304812874e+25,0.732164913294579,26.7835086705421,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,64,2000,8,500,1.0,1.0,75.0,25.0,25,12917.2952815937,767875.3234066576,3.9868453704283284e+25,256.00629391902174,6.306186213588966e+25,0.6322118052646818,36.77881947353182,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,65,2000,8,500,1.0,1.0,75.0,25.0,25,12962.722942410754,1292941.257412621,3.6443909165633154e+25,255.6162495551299,5.841803489525165e+25,0.6238468861710272,37.615311382897275,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,66,2000,8,500,1.0,1.0,75.0,25.0,25,11352.170442426252,719866.0238806705,1.3767927624532316e+25,251.3886857431915,1.9349870869264906e+25,0.711525555780381,28.8474444219619,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,67,2000,8,500,1.0,1.0,75.0,25.0,25,13691.541536258575,1634143.5670964352,5.565272880246433e+25,257.45486463815337,7.348619872625258e+25,0.7573221879359869,24.267781206401306,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,68,2000,8,500,1.0,1.0,75.0,25.0,25,12055.871492445898,618689.0429755065,2.323931080816214e+25,253.66223244344354,3.0925946390283095e+25,0.7514502713961863,24.854972860381373,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,69,2000,8,500,1.0,1.0,75.0,25.0,25,12854.041245971084,1140937.393120037,3.4226249316937015e+25,255.34359309590525,4.397575491121203e+25,0.7782981642052655,22.170183579473445,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,70,2000,8,500,1.0,1.0,75.0,25.0,25,14146.701098969834,1334518.9530973,7.683675666088185e+25,258.85569024669485,8.567963032799628e+25,0.8967914119929976,10.32085880070024,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,71,2000,8,500,1.0,1.0,75.0,25.0,25,11654.836909098387,1053462.9406206585,1.5726769235984061e+25,251.96639514289217,2.3425171624954056e+25,0.6713619642910473,32.863803570895264,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,72,2000,8,500,1.0,1.0,75.0,25.0,25,13210.74039191053,1361809.9076700273,4.26356558360997e+25,256.2977294783553,6.273237753396421e+25,0.6796435510995282,32.03564489004718,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,73,2000,8,500,1.0,1.0,75.0,25.0,25,12482.04289013681,998724.7027739782,2.8410577149019846e+25,254.5348005632373,4.265084557495708e+25,0.6661199037446853,33.38800962553147,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,74,2000,8,500,1.0,1.0,75.0,25.0,25,11427.61884341615,832184.9613496463,1.4043917369462124e+25,251.47488265531834,2.1808542950517214e+25,0.6439640374566636,35.60359625433364,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,75,2000,8,500,1.0,1.0,75.0,25.0,25,12024.595736351775,911619.105989795,2.0748201114521255e+25,253.16980449004578,3.237004212237383e+25,0.6409692343335048,35.90307656664952,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,76,2000,8,500,1.0,1.0,75.0,25.0,25,11559.003197348145,937847.506576453,1.5224195666124636e+25,251.82534357003357,2.8533421102916748e+25,0.5335566180870048,46.64433819129952,False,legacy_T25,legacy,25,legacy_T25
