data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,36,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,9972.902896920925,645714.6054753695,1.874448807315116e+19,192.72873583992487,41,1.832828623267279e+19,43,1.8501443177146417e+19,0.4113356225684933,1.1369493097279966,1.8357117176127935,2.39643204635548,2.040891322479861,0.1932677464222079,1,0.001,0.32490586593710946,0.18463391311058275,0.103663942197954,0.027204366583421076
gaussian,42,37,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,11851.298864364631,938561.5114273826,5.264408542740194e+19,197.21349585198013,62,5.2000748070300705e+19,64,5.2291227840445645e+19,0.409584341527141,0.7993425004087585,1.8348026965343147,2.325608285765606,1.763081797753541,0.1645941285270056,995,0.995,0.32373671854634234,0.18138016307565766,0.10083851824412575,0.024804189537591455
gaussian,42,38,1000,6,500,1.0,1.0,50.0,50.0,47,0.047,0.094,15003.18167095744,2238628.522633601,2.032348414888093e+20,203.07998163106117,46,2.0047521661905768e+20,48,2.0282299255923543e+20,0.3942000849930103,0.6714329987928447,1.772286364013586,2.1946266486734225,1.4421584098103843,0.07306197203924336,998,0.998,0.3216733017835357,0.17794508184662552,0.09738272838811593,0.022701144470414072
gaussian,42,39,1000,6,500,1.0,1.0,50.0,50.0,33,0.033,0.066,12754.483592760847,1437670.041307576,7.742513457208692e+19,198.88881968873693,32,7.669394608931458e+19,34,7.724457179486365e+19,0.39635961416164533,0.7849619422112094,1.8160258500933928,2.2139084844399206,1.6115330414475793,0.18093318810933878,998,0.998,0.3212655124195983,0.1808267707363625,0.09909803918687123,0.023517763573838914
gaussian,42,40,1000,6,500,1.0,1.0,50.0,50.0,102,0.102,0.204,11647.512859885903,923083.4131981055,4.728927688670869e+19,196.7476267315027,101,4.61425547419309e+19,103,4.720358225634686e+19,0.4098806108238024,0.9066920823908147,1.962360320432893,2.3688591307481457,1.6504747900297032,0.2757677797026825,998,0.998,0.3267266540470222,0.18589446394513362,0.10208683941821135,0.024327336203570006
gaussian,42,41,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,10544.958753643106,765019.659119324,2.5718025789802123e+19,194.10237627490818,52,2.5270766940586594e+19,54,2.554986138776905e+19,0.4223436544552052,0.9361778541528886,1.844943451343868,2.2983189023341177,1.975941939736079,0.18246344767843664,3,0.003,0.327537625647174,0.18380450282102595,0.10184969702061347,0.025767407681235623
gaussian,42,42,1000,6,500,1.0,1.0,50.0,50.0,103,0.103,0.206,11602.109029990042,680667.409370858,4.7585686301428695e+19,196.7747633727623,102,4.630790819885679e+19,104,4.707803251945213e+19,0.41820193654550125,1.0318442600652011,1.9042358166216666,2.488342312399747,1.6513877915649293,0.17677705824607592,992,0.992,0.3293172308191894,0.1887755937960818,0.10571437654619653,0.025802053371451195
gaussian,42,43,1000,6,500,1.0,1.0,50.0,50.0,49,0.049,0.098,11098.043382140273,942002.6460644329,3.512934229972114e+19,195.45670018898892,48,3.367749498239801e+19,50,3.463008746002238e+19,0.40685060215365837,0.906667305887211,1.7984881088518927,2.332707317183018,1.893561601634871,1.1879698424830702,999,0.999,0.324221749550566,0.182629302068999,0.10095247132352757,0.025257210254448364
gaussian,42,44,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,11606.487033544168,714538.3704268605,4.750301764920043e+19,196.76721199241047,51,4.716415337087236e+19,53,4.677641452335478e+19,0.4184337065416658,0.8118700684219514,1.8555128115422097,2.353749142051261,1.7292701805357404,0.2820236682075463,999,0.999,0.3278655024277668,0.18541205268787947,0.10268563931272497,0.02446446627515778
gaussian,42,45,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,11409.647237503901,514900.5450186885,4.396353183702888e+19,196.43092574463904,91,4.212697533292621e+19,93,4.3475435291723555e+19,0.39920684759527597,0.8909874857346525,1.7983011910433329,2.261803575281983,1.8432035267689928,0.13631624168788406,1,0.001,0.31925670706020304,0.1799545675969788,0.10018446709440189,0.02522228251183944
gaussian,42,46,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,11752.733870646998,767915.0588031143,5.101939493208532e+19,197.07735303759958,73,5.0986492595190465e+19,75,5.101677840315248e+19,0.40050238835359814,0.9205703017508569,1.798748523092148,2.3607863510601783,1.7952130892634168,0.32240234900630815,999,0.999,0.3210368648275558,0.18036884988685428,0.10027477488541377,0.02567280379295453
gaussian,42,47,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,13519.283154558974,1397050.4671120124,1.146521007790156e+20,200.5938201674913,66,1.1197858715167087e+20,68,1.1335237494770545e+20,0.3983194276316318,0.6786838330795015,1.787970436075618,2.2234593718343065,1.5610468737176315,0.14313704315531472,998,0.998,0.32137474858644005,0.1797716532597302,0.09881801462592299,0.022988172584609196
gaussian,42,48,1000,6,500,1.0,1.0,50.0,50.0,100,0.1,0.2,12093.853826525698,1409180.8816964803,5.548891675475956e+19,197.44206246673556,99,5.388533585347935e+19,101,5.485294556247449e+19,0.39856389340101805,0.9058169180428434,1.8990070532315804,2.302698922687635,1.6402741396687326,0.3190931020553349,996,0.996,0.32239037093038153,0.18320669823949015,0.10160915902358444,0.02406775926579873
gaussian,42,49,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,11445.708327930559,595740.461780885,4.415799784817101e+19,196.45009373978314,52,4.018976085623859e+19,54,4.385584521329287e+19,0.41436700835138707,0.8610847857884929,1.8513286681293422,2.3337427126323123,1.7567289770456567,0.602896893947146,999,0.999,0.3264008781649736,0.18448688994693224,0.10241707003241159,0.024498011089381162
gaussian,42,50,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,13404.33959866461,1404749.463754168,1.0742004704708721e+20,200.31085338248806,52,1.0592760800421893e+20,54,1.0591457573624955e+20,0.39449510786085745,0.6846835457604651,1.8052784107947244,2.200591898681451,1.5828388389876191,0.18068204287112088,998,0.998,0.3208437685349649,0.17888098663319682,0.09734115512454754,0.022908686998546975
gaussian,42,51,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,12845.776724830981,666669.7334108193,8.9623069078138e+19,199.52419811936738,77,8.807573154506436e+19,79,8.847158034212014e+19,0.39664172255018226,0.8298962134794764,1.8447779499448584,2.239627325226863,1.5666536466558834,0.24831118961350596,998,0.998,0.3224445399047603,0.18119083550440657,0.10018672091193573,0.024112357356723818
gaussian,42,52,1000,6,500,1.0,1.0,50.0,50.0,69,0.069,0.138,14347.082512281671,1734537.1714101674,1.5785772656819162e+20,201.98265843902016,68,1.526937523409721e+20,70,1.5523557590514372e+20,0.39997484158633634,0.7236473181718012,1.848348937404392,2.262225449043022,1.4249271433726882,0.1181475313863789,996,0.996,0.32194073245086036,0.18123738555771862,0.09948816008485395,0.022996476908289508
gaussian,42,53,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,14970.139245482367,1065896.3055048226,2.1923799102704783e+20,203.40915813789394,91,2.171474506866598e+20,93,2.1658239587292086e+20,0.39449753501090534,0.5935694315444938,1.7528824459286692,2.2051127680323783,1.4682811988152562,0.10825485954156466,999,0.999,0.3170198846444095,0.17693762584054895,0.0979075924430868,0.022867109421530935
gaussian,42,54,1000,6,500,1.0,1.0,50.0,50.0,44,0.044,0.088,13369.975859954346,1190275.3294487516,1.0851983663310066e+20,200.35509131298585,43,9.83983255886148e+19,45,1.0752428435319407e+20,0.4076723099619937,0.7510058777514368,1.7963339987342837,2.3138685102016003,1.5825680945741156,0.5900430181725795,999,0.999,0.325058237207627,0.18139992738903982,0.09984842024512847,0.02438856806100968
gaussian,42,55,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,12621.610841175516,899774.7274172027,7.844546526033989e+19,198.94567843151336,59,7.668635479898646e+19,61,7.764369015430863e+19,0.40480187646109955,0.8930493973986846,1.898860176948945,2.343697663840245,1.5499361679027812,0.3576980600700166,999,0.999,0.32403754619052544,0.18415108658084384,0.10276289816901954,0.02455205104617679
gaussian,42,56,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,14537.095955674546,1272233.726152497,1.7961946321348126e+20,202.54353394181152,75,1.7390412393131167e+20,77,1.790289929181255e+20,0.38788765899600475,0.757010874230124,1.8441613711568798,2.2636126214898438,1.4272537278004873,0.08816778602579722,996,0.996,0.3193771106273286,0.17850363826642313,0.09866185549989438,0.022929287019494347
gaussian,42,57,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,11474.148504133853,552677.4762408369,4.515072188860369e+19,196.54664698386642,79,4.35474966735833e+19,81,4.46191426847868e+19,0.40749592793793743,0.7447632727127538,1.8473343493653207,2.2566161817394335,1.7847197102236445,0.2849658110693567,998,0.998,0.32416436159559825,0.1818077841473686,0.10052394855785525,0.023357910533136877
gaussian,42,58,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,10916.544795252146,867953.1178665584,3.1447765794141245e+19,194.9758979643494,73,3.0919375884190482e+19,75,3.124644546016629e+19,0.40399439106876794,0.8444232787719386,1.8480855433530123,2.1619434247699334,1.894129062239489,0.2265881440157853,2,0.002,0.3235990082620696,0.18039757991588373,0.09923641813318476,0.02412236906173201
gaussian,42,59,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,11373.838187366928,781610.683970297,4.152647426672034e+19,196.18325059655305,70,4.1422309916514796e+19,72,4.0976007298146525e+19,0.4112528480815971,0.87790468730888,1.8475846437599108,2.265428988369407,1.7945410976793377,0.19174408658662534,999,0.999,0.3253254637992242,0.182779647947561,0.10071943546693081,0.025030308835157097
gaussian,42,60,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,13402.762607905684,1061690.5783932686,1.1124653194508175e+20,200.46286480951034,53,1.0499020115770687e+20,55,1.099933622136987e+20,0.4022012070911968,0.7361679018058837,1.8358740312177262,2.215363743225476,1.5489084945438008,0.19929833748146075,999,0.999,0.3220217913971823,0.180127578591009,0.09926301684328954,0.024114751919613143
gaussian,42,61,1000,6,500,1.0,1.0,50.0,50.0,29,0.029,0.058,10834.628655162642,446234.58548338304,3.2341792473735455e+19,195.09764086067588,28,3.192606575883617e+19,30,3.1779617542209597e+19,0.4113549053618313,0.7903597658156446,1.869464170508141,2.2032777047696777,1.8207817437540588,0.24466673857438936,1,0.001,0.326054808437103,0.18328546741287466,0.09996119115853459,0.023616015571203686
gaussian,42,62,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,10972.14635242749,512222.8884662829,3.4381258777682633e+19,195.36321773171096,62,3.348428790452675e+19,64,3.4322231939250917e+19,0.41236617856804625,0.7928445765500449,1.8738264685415316,2.228230847413011,1.8900514621264919,0.2657732856052274,1,0.001,0.32658287360665406,0.18207142636721962,0.10021004474783173,0.02378125344187939
gaussian,42,63,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,10952.392700581113,564021.0927933686,3.3779325456612254e+19,195.2865097284316,91,3.307457664840026e+19,93,3.3330924866212114e+19,0.3940825425532386,0.9128210365941316,1.7969858441002788,2.2573367233961923,1.884889730143938,0.21354002990217813,1,0.001,0.3201850306627661,0.18061890435041433,0.10030417683026872,0.024549455592337
gaussian,42,64,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,10905.064715060771,670911.5611041284,3.2520272645396996e+19,195.12154178001214,81,3.1578686064008663e+19,83,3.250193830125148e+19,0.405306523822,0.8237485566806833,1.8325051280007403,2.1867041009839565,1.856450920914576,0.20664540662948497,1,0.001,0.3230152751795746,0.18177003506452546,0.10030133581943834,0.024336564109204182
gaussian,42,65,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,14338.113397261237,1969495.884972775,1.575423250801297e+20,201.97397250692893,45,1.557670794869313e+20,47,1.5713263201825296e+20,0.40402340417017124,0.6716192023482133,1.7953515607003774,2.2592370568926805,1.4884100724928588,0.162029435907856,999,0.999,0.322246238525916,0.18026641167151872,0.0987960477455303,0.023210674603169053
gaussian,42,66,1000,6,500,1.0,1.0,50.0,50.0,85,0.085,0.17,13769.29623248662,683489.8834585194,1.3692466185193849e+20,201.3648167707193,84,1.35099119902945e+20,86,1.3521371807856668e+20,0.38680709105693595,0.6521747125465811,1.775014920753549,2.137486494234294,1.5340142023331447,0.15106929197439722,998,0.998,0.31782387887810076,0.17746116409333032,0.0971015641697611,0.022142920913495904
gaussian,42,67,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,11759.757205211226,659526.3546681148,5.179367900557613e+19,197.14276760893793,50,5.175007583332198e+19,52,5.109458646649744e+19,0.4361371170635111,0.9949111661741503,1.8827950222446475,2.4461348849838433,1.6647180821905534,0.19881224363498262,998,0.998,0.3346432213649521,0.1907646637113392,0.10694140341589038,0.026498035580490686
gaussian,42,68,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,12736.836452758076,838711.5409623529,8.293550526025587e+19,199.18740494814307,58,8.23737424387194e+19,60,8.14915826361253e+19,0.41070827024972906,0.7586851000197221,1.90296050346769,2.2906311361755494,1.550494646087061,0.08792545843284838,990,0.99,0.32628770744081537,0.18367639808808284,0.10067226710894185,0.023684334584602132
gaussian,42,69,1000,6,500,1.0,1.0,50.0,50.0,47,0.047,0.094,10879.527636835253,474679.8096113234,3.2746522831009595e+19,195.1516519148879,46,3.170444587228348e+19,48,3.2220239518536647e+19,0.41287712163660617,0.8828668333479032,1.7931642113419466,2.3242153090249293,1.9136593490264933,0.5572149605507115,999,0.999,0.3242820259832094,0.1841434468462491,0.10238978269930277,0.025144362127185578
gaussian,42,70,1000,6,500,1.0,1.0,50.0,50.0,31,0.031,0.062,14673.94803463753,1043488.8197101206,1.949224666595965e+20,202.89861898553056,30,1.891343910652042e+20,32,1.9234870540265593e+20,0.39638089561237805,0.6716341189217974,1.8042641750189334,2.267893013112588,1.4347560044025944,0.09230974209716658,999,0.999,0.3198662064415068,0.17925384296730085,0.09826189267014954,0.022675970551420982
gaussian,42,71,1000,6,500,1.0,1.0,50.0,50.0,114,0.114,0.228,15280.68802840915,1201965.9329789449,2.4692375191689403e+20,203.92562867292415,113,2.447391970598478e+20,115,2.444099982232985e+20,0.400334984748485,0.6988291359812152,1.8310931922726852,2.256682057350114,1.3348246243353559,0.448938149201227,999,0.999,0.32207532636096253,0.18198543662157662,0.10027739598708255,0.022208653080786785
gaussian,42,72,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,15424.013569889357,1716467.6901542672,2.534888031253818e+20,204.03958780836,41,2.4269571919338475e+20,43,2.5139538020658427e+20,0.39146575311919996,0.5857704614816959,1.815515211698823,2.1583463983492606,1.35334672113074,0.07921539629243357,994,0.994,0.32027668757647,0.17753885250621007,0.09637936746431236,0.021616910877782232
gaussian,42,73,1000,6,500,1.0,1.0,50.0,50.0,68,0.068,0.136,13959.963452698155,760564.3630648563,1.4749181613758644e+20,201.6876792333187,67,1.4509769832818627e+20,69,1.463783286781124e+20,0.39971320761741147,0.6562088424622499,1.9112527893763656,2.175555048793432,1.4173006494623075,0.1784749631907836,998,0.998,0.32368262799716274,0.1805019425100802,0.09779277804279414,0.022049220402232766
gaussian,42,74,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,13232.146957479656,1095990.7335124312,1.0194610826498931e+20,200.08370651484438,80,1.0108080948971482e+20,82,1.0172574103817036e+20,0.42531192767698356,0.8884748567554112,1.9328760623559673,2.473705995930123,1.4636642519513998,0.21142724027548887,999,0.999,0.33118724433125524,0.18799585778999864,0.10505605886751582,0.025062507991162414
gaussian,42,75,1000,6,500,1.0,1.0,50.0,50.0,79,0.079,0.158,13825.723896158943,1031369.0545709685,1.3453915565303797e+20,201.28848697790244,78,1.3062047161742534e+20,80,1.3280340731176216e+20,0.41236772891679574,0.6720643463042226,1.7427983179457678,2.2188056228313746,1.534817432861462,0.34876199064213687,999,0.999,0.3238821977203619,0.18184737663046469,0.100984861008186,0.023971600806031633
gaussian,42,76,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,12742.192758352887,948483.6052245375,8.236095538761045e+19,199.15721375793987,70,7.97450887740338e+19,72,8.11201185889846e+19,0.41332339160722403,0.8211895936626583,1.8565012494041042,2.28278164498555,1.6184121942669067,0.14910183764384977,999,0.999,0.3243165430137842,0.18294982215057828,0.10237428582392273,0.025075230523144088
gaussian,42,77,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,13109.872589216542,884890.1932423246,9.778079995346556e+19,199.9025358594433,72,9.605874003121873e+19,74,9.715905348657666e+19,0.4003360574102889,0.7827674380360358,1.8602712923119762,2.2615085890440043,1.5458747350724893,0.08172182546133237,1,0.001,0.32197245532284857,0.18168811559606407,0.10067589542302481,0.023651045698135746
gaussian,42,78,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,12748.343684836025,1036513.9539336425,8.162160881552604e+19,199.11805150751138,60,8.11341241895686e+19,62,8.150235329160969e+19,0.39932511241974766,0.8445371077162176,1.8276306896337837,2.3553580444080886,1.5795495699729187,0.20224669840657228,998,0.998,0.3229846714702714,0.18266205334515206,0.10129739556365712,0.023810353799429265
gaussian,42,79,1000,6,500,1.0,1.0,50.0,50.0,88,0.088,0.176,13367.302153044944,1014219.5734537467,1.0998025355914809e+20,200.41314716611652,87,1.0731958849017672e+20,89,1.0928683645605642e+20,0.40781318675130857,0.7588285712934122,1.857145628220243,2.308020146427554,1.5126873778941596,0.14320463821003493,995,0.995,0.32496225527614986,0.18233251268567552,0.10008634896576231,0.023833036474130875
gaussian,42,80,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,12054.329585487922,631625.3111536844,6.032503495970343e+19,197.80497582264235,51,5.852496187459391e+19,53,5.9661209272625906e+19,0.40593556660697394,0.9069344576864031,1.8743915209665174,2.359458085265804,1.6596987963709875,0.15732542183755838,998,0.998,0.32576901040407236,0.1835807404450608,0.10140296355292149,0.024718773195237104
gaussian,42,81,1000,6,500,1.0,1.0,50.0,50.0,89,0.089,0.178,12384.982553144793,834324.0437448331,6.997951677276047e+19,198.4497093923794,88,6.911110943112359e+19,90,6.92770886365162e+19,0.41863478922553804,0.7550659331289581,1.8371275131297982,2.314467262239868,1.6750459916778062,0.4682528140419109,997,0.997,0.32691057003374524,0.18368637846551167,0.10219790896151927,0.024563615150028664
gaussian,42,82,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,14323.150678761369,1436422.9046875895,1.6350918654504193e+20,202.13542157936612,41,1.584593618346427e+20,43,1.6229947529201648e+20,0.3980199553219003,0.6912627143804738,1.8008609733691678,2.248195719387187,1.4461504253805146,0.18319186112187236,998,0.998,0.32153370048739377,0.18022307777601582,0.09862467167370206,0.022960238714301015
gaussian,42,83,1000,6,500,1.0,1.0,50.0,50.0,107,0.107,0.214,12898.477513580097,1093428.9658734908,8.70398441959867e+19,199.39718104954244,106,8.593936340261588e+19,108,8.608209416090172e+19,0.4269610003986975,0.8606123754621469,1.916653850547745,2.429937315046947,1.5178890561272294,0.15955707901372795,998,0.998,0.33102511985034705,0.18808817570473477,0.10433319986031316,0.024926932613396947
gaussian,42,84,1000,6,500,1.0,1.0,50.0,50.0,100,0.1,0.2,13836.74799570712,970636.1865914202,1.3654274950755343e+20,201.35268643820595,99,1.3282319901597925e+20,101,1.3599532706373224e+20,0.4011145119279877,0.6369007158372197,1.8530542479321173,2.2150430264497762,1.4611830857249317,0.31472358772387654,999,0.999,0.32217078913511565,0.18035399105747354,0.09828328773814134,0.022595557642956135
gaussian,42,85,1000,6,500,1.0,1.0,50.0,50.0,47,0.047,0.094,12541.719613442257,841043.9581669176,7.526829335841433e+19,198.76612068904927,46,7.24409760937483e+19,48,7.405703993758802e+19,0.4136972808924633,0.7247584197654512,1.870924342334996,2.2357943404687695,1.583625825145761,0.3367778251122635,999,0.999,0.32701603548389385,0.18433771546105424,0.10055394565598479,0.02341884461379261
gaussian,42,86,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,12374.556938365522,1158524.3203472141,6.727977714398725e+19,198.27884544245018,81,6.710217806592911e+19,83,6.7002999607512334e+19,0.400336713155554,0.8296004775624489,1.889663583852379,2.264380213245163,1.6140408551851027,0.13344041102687054,996,0.996,0.32330758927150344,0.18199748562401713,0.10013439408573993,0.023767870043435117
gaussian,42,87,1000,6,500,1.0,1.0,50.0,50.0,94,0.094,0.188,11572.199314479229,597444.7052937853,4.679592355104117e+19,196.70208022809246,93,4.670502200575758e+19,95,4.643973299704817e+19,0.4029763073843689,0.9663656350964562,1.8417411084113928,2.3619519901894086,1.7289227835312513,0.416100259635229,997,0.997,0.32315982484333117,0.18352957962530067,0.10197650826575187,0.02530965453240897
gaussian,42,88,1000,6,500,1.0,1.0,50.0,50.0,56,0.056,0.112,12211.724943375202,552942.2896188068,6.618575689445079e+19,198.20764539776923,55,6.499298640378907e+19,57,6.5219428445517726e+19,0.4173966694229014,0.8651824598807542,1.8847438275644905,2.3837516640696053,1.5932462968874375,0.7408895194297833,999,0.999,0.3288819244948787,0.1860554350970395,0.10343049137799773,0.024753282292157654
gaussian,42,89,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,12396.200707690507,871004.4127848689,7.028493716095923e+19,198.46862260883165,58,6.914557223948978e+19,60,6.92015442037758e+19,0.4122040663914143,0.8550095085699557,1.867371436879268,2.303528199122621,1.6394115548874038,0.14288986627355227,995,0.995,0.3269255403272276,0.18287426553243197,0.10123884560080194,0.025279427896991013
gaussian,42,90,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,11653.218754239502,722894.6142300138,4.880411860213073e+19,196.88456473861365,41,4.819738770894539e+19,43,4.820967046071472e+19,0.41256540015603865,0.7622805443003269,1.8389380752286637,2.197388344927321,1.7955823136535962,0.1427507834426649,996,0.996,0.32682997698458965,0.18156180689456047,0.09926765692444793,0.024303348945769087
gaussian,42,91,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,11157.726224128786,650218.4503738689,3.725773685995355e+19,195.71216471089357,63,3.658113286651842e+19,65,3.6818857732508287e+19,0.41408231543248575,0.831136018158146,1.8654429423522076,2.227525176899077,1.8095403053678,0.12515616110043126,998,0.998,0.3266418629767681,0.18351053338665188,0.10037383042215753,0.024906159012292515
gaussian,42,92,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,12390.834534795302,903135.969157202,6.874480103068429e+19,198.37239859315946,77,6.8655389106637636e+19,79,6.8120531749332935e+19,0.40159164795510044,0.8415119791277419,1.8155487777803023,2.2278126353326977,1.6379105641086726,0.5746661075349206,999,0.999,0.32271909477336247,0.18225528457029574,0.1006202332988935,0.024470419274941296
gaussian,42,93,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,12401.111443647349,1243434.053102252,6.717702443107498e+19,198.27220763099209,62,6.602628506065148e+19,64,6.661151632564079e+19,0.396749348938573,0.6555473789970141,1.7616716969022108,2.1271218415996143,1.739353043677332,0.30161344885388,998,0.998,0.31875377951618794,0.1779884790122713,0.0979480335661247,0.023196384204587008
gaussian,42,94,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,12496.495563870367,914075.0768715462,7.293365883076974e+19,198.62928001169678,63,7.2012580177360175e+19,65,7.265226122369829e+19,0.396030401649878,0.6949095214817138,1.8360617494176308,2.2009172620936224,1.6507814198129502,0.1544805921556527,1,0.001,0.3211191628735316,0.1792097044456799,0.09750302374011513,0.022944542542303565
gaussian,42,95,1000,6,500,1.0,1.0,50.0,50.0,40,0.04,0.08,12582.782013447852,776991.4319454068,7.759109128949434e+19,198.89811860099462,39,7.271649565743805e+19,41,7.693520559706997e+19,0.4085580203907243,0.7186606233738558,1.8566906483970644,2.2228656138560705,1.604321216500348,0.12638350337143311,998,0.998,0.324670791042608,0.18283270072722527,0.0995685139749616,0.023469018542511322
gaussian,42,96,1000,6,500,1.0,1.0,50.0,50.0,69,0.069,0.138,11309.870326696817,1004351.5663772048,3.851754011936054e+19,195.8565854359527,68,3.770717698174278e+19,70,3.791621514830593e+19,0.4278880064133445,0.9367428574869598,1.9225211558560111,2.5327183102948685,1.7307956464756455,0.17029312701699414,1,0.001,0.33137367852580185,0.18782184496080234,0.10524125751411682,0.02590496991823891
gaussian,42,97,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,13588.99222572333,777750.8367879516,1.2456975369755699e+20,200.95412605751346,70,1.210733242650433e+20,72,1.2379728452144121e+20,0.39978874409601417,0.7311146810028948,1.833597854745844,2.2529155254645485,1.4961559406873037,0.16720979892614407,999,0.999,0.3225518232037481,0.181458454500868,0.09992213509891582,0.022787350577657607
gaussian,42,98,1000,6,500,1.0,1.0,50.0,50.0,108,0.108,0.216,12644.520876385317,1169868.6180314927,7.65211507415464e+19,198.83781492418325,107,7.637889715436352e+19,109,7.584772222710378e+19,0.39641082814302553,0.8896210194721916,1.905965534104973,2.245428438177326,1.5546652122545375,0.26220945400399165,999,0.999,0.32215600349434426,0.18335869271343208,0.10114413711260904,0.0239145477205762
gaussian,42,99,1000,6,500,1.0,1.0,50.0,50.0,84,0.084,0.168,11908.736175212021,678207.1807261029,5.593735785748392e+19,197.47701949074937,83,5.547438798119213e+19,85,5.545937958820598e+19,0.3981668374753653,0.906914590896718,1.8368969678465963,2.3495157953992685,1.7305052406695685,0.4948989958260115,999,0.999,0.321447485432192,0.18126500076676064,0.10080394497558791,0.024605409801651695
