data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,12,1000,6,250,1.0,1.0,75.0,25.0,50,3454.0414201558724,185254.44078687186,2.7559106635025056e+16,164.4026513523242,3.635137019743883e+16,0.7581311649420786,24.186883505792146,False,T_0p05N,N,50,T_0p05N
gaussian,42,13,1000,6,250,1.0,1.0,75.0,25.0,50,4861.210183030733,182043.2138852481,2.3540480772047997e+17,173.71815328282918,2.4883561318338557e+17,0.946025388845738,5.397461115426205,False,T_0p05N,N,50,T_0p05N
gaussian,42,14,1000,6,250,1.0,1.0,75.0,25.0,50,4427.245954272703,190785.2080691047,1.314780384876302e+17,171.18853216246575,1.4278577628636715e+17,0.9208062729157387,7.919372708426131,False,T_0p05N,N,50,T_0p05N
gaussian,42,15,1000,6,250,1.0,1.0,75.0,25.0,50,3831.838162072591,116772.5097824368,5.683801645787804e+16,167.54638913442108,5.992136976753502e+16,0.9485433440253643,5.145665597463567,False,T_0p05N,N,50,T_0p05N
gaussian,42,16,1000,6,250,1.0,1.0,75.0,25.0,50,4809.768798573866,249534.97972962083,2.2184094375695715e+17,173.460417041517,2.3329400216582106e+17,0.9509071887723746,4.909281122762543,False,T_0p05N,N,50,T_0p05N
gaussian,42,17,1000,6,250,1.0,1.0,75.0,25.0,50,4659.738515554685,355851.0622477511,1.6114713274906448e+17,172.07222582623174,1.6685673809868774e+17,0.9657813917814556,3.421860821854439,False,T_0p05N,N,50,T_0p05N
gaussian,42,18,1000,6,250,1.0,1.0,75.0,25.0,50,4354.029789351764,272879.7657105432,1.0850196820324936e+17,170.3543761626803,1.1170953506222536e+17,0.9712865436492123,2.8713456350787703,False,T_0p05N,N,50,T_0p05N
gaussian,42,19,1000,6,250,1.0,1.0,75.0,25.0,50,3719.595848451591,122061.73349151018,4.7260315908067416e+16,166.74496620315225,5.0942146623619784e+16,0.9277252538501145,7.22747461498855,False,T_0p05N,N,50,T_0p05N
gaussian,42,20,1000,6,250,1.0,1.0,75.0,25.0,50,4533.535889257826,139479.45649409905,1.649964124609588e+17,172.17474501393616,1.8236721075139152e+17,0.9047482372578856,9.525176274211445,False,T_0p05N,N,50,T_0p05N
gaussian,42,21,1000,6,250,1.0,1.0,75.0,25.0,50,4771.8212683181355,393684.0989785004,1.852336840375974e+17,172.67719964319355,1.9517641095601213e+17,0.9490577428403704,5.094225715962963,False,T_0p05N,N,50,T_0p05N
gaussian,42,22,1000,6,250,1.0,1.0,75.0,25.0,50,4304.508204874556,245000.87453341228,1.0697507409514581e+17,170.29282595965523,1.2441929414018326e+17,0.8597948962370495,14.020510376295048,False,T_0p05N,N,50,T_0p05N
gaussian,42,23,1000,6,250,1.0,1.0,75.0,25.0,50,4128.194158656386,223735.39669611966,8.4471164163512e+16,169.26708479577525,9.282730871222838e+16,0.9099818290044253,9.001817099557474,False,T_0p05N,N,50,T_0p05N
gaussian,42,24,1000,6,250,1.0,1.0,75.0,25.0,50,3670.382180081959,194796.00216713766,4.035036097426424e+16,166.05847424273205,4.356543551711359e+16,0.9262012532484293,7.3798746751570725,False,T_0p05N,N,50,T_0p05N
gaussian,42,25,1000,6,250,1.0,1.0,75.0,25.0,50,4317.948884850064,220067.49975479438,1.1063412466408752e+17,170.4388910407054,1.2187261618003126e+17,0.9077849325943561,9.22150674056439,False,T_0p05N,N,50,T_0p05N
gaussian,42,26,1000,6,250,1.0,1.0,75.0,25.0,50,4988.55987616503,186849.71633964134,2.7360638851147885e+17,174.3712623362882,2.890384125665748e+17,0.9466090893661359,5.339091063386414,False,T_0p05N,N,50,T_0p05N
gaussian,42,27,1000,6,250,1.0,1.0,75.0,25.0,50,3975.871217064046,196243.54168187288,6.690950332103758e+16,168.25487806060374,7.011298289701654e+16,0.9543097520086359,4.569024799136412,False,T_0p05N,N,50,T_0p05N
gaussian,42,28,1000,6,250,1.0,1.0,75.0,25.0,50,4486.324221029214,406300.30666255864,1.2262222769310072e+17,170.8856920174418,1.3517958588640622e+17,0.9071061054747004,9.289389452529962,False,T_0p05N,N,50,T_0p05N
gaussian,42,29,1000,6,250,1.0,1.0,75.0,25.0,50,4238.698914197149,223469.97493903892,9.625753487391958e+16,169.83434735334666,1.0509835509177408e+17,0.9158805082140962,8.411949178590383,False,T_0p05N,N,50,T_0p05N
gaussian,42,30,1000,6,250,1.0,1.0,75.0,25.0,50,4214.025485640703,157353.22408990844,9.991982230009533e+16,169.99651653006626,1.1015848976466328e+17,0.907055121339796,9.294487866020395,False,T_0p05N,N,50,T_0p05N
gaussian,42,31,1000,6,250,1.0,1.0,75.0,25.0,50,4821.353755079791,462784.30281654414,1.9360494641101053e+17,172.86916448899876,1.9655413329808595e+17,0.9849955488720107,1.5004451127989316,False,T_0p05N,N,50,T_0p05N
gaussian,42,32,1000,6,250,1.0,1.0,75.0,25.0,50,4723.88356025915,252506.68522342067,1.9195834069744435e+17,172.83206987201942,2.0323295005714467e+17,0.9445237135192391,5.547628648076087,False,T_0p05N,N,50,T_0p05N
gaussian,42,33,1000,6,250,1.0,1.0,75.0,25.0,50,4368.745517530033,219219.0905006259,1.1913445965556029e+17,170.76037399380706,1.2457303384005547e+17,0.9563422835837971,4.365771641620286,False,T_0p05N,N,50,T_0p05N
gaussian,42,34,1000,6,250,1.0,1.0,75.0,25.0,50,3695.8069434260156,218723.44596213606,4.036718000365163e+16,166.0602841124756,4.416998783475171e+16,0.9139051646261008,8.609483537389917,False,T_0p05N,N,50,T_0p05N
gaussian,42,35,1000,6,250,1.0,1.0,75.0,25.0,50,4094.2733807792715,175272.00890727167,8.276258012067576e+16,169.17834021320738,8.720732890180691e+16,0.9490323939845031,5.096760601549688,False,T_0p05N,N,50,T_0p05N
gaussian,42,36,1000,6,250,1.0,1.0,75.0,25.0,50,3299.9891260577465,137868.56097103658,2.1460004515832144e+16,163.31629809018597,2.3587915035145996e+16,0.9097881047925065,9.02118952074935,False,T_0p05N,N,50,T_0p05N
gaussian,42,37,1000,6,250,1.0,1.0,75.0,25.0,50,3877.4309889288475,204041.85446581073,5.502730834323089e+16,167.40578269847833,6.162152340389759e+16,0.8929884446795482,10.701155532045181,False,T_0p05N,N,50,T_0p05N
gaussian,42,38,1000,6,250,1.0,1.0,75.0,25.0,50,4963.914844514841,279590.45716299233,2.4772084953934922e+17,173.93962560719172,2.632941868527907e+17,0.9408519515770828,5.914804842291721,False,T_0p05N,N,50,T_0p05N
gaussian,42,39,1000,6,250,1.0,1.0,75.0,25.0,50,4172.114120192929,244715.39761285557,8.351071309390166e+16,169.21742192119808,9.537252335749325e+16,0.8756265447740235,12.437345522597653,False,T_0p05N,N,50,T_0p05N
gaussian,42,40,1000,6,250,1.0,1.0,75.0,25.0,50,3884.359937922925,203761.3816122385,5.793943612496478e+16,167.62974264271125,6.274963617957031e+16,0.9233429809721891,7.665701902781086,False,T_0p05N,N,50,T_0p05N
gaussian,42,41,1000,6,250,1.0,1.0,75.0,25.0,50,3513.3201700762156,139835.4589271736,3.2259032330849508e+16,165.0865133578464,3.371897149680524e+16,0.9567027373271437,4.329726267285627,False,T_0p05N,N,50,T_0p05N
gaussian,42,42,1000,6,250,1.0,1.0,75.0,25.0,50,3899.6761144043917,160721.59607348402,6.238345809407409e+16,167.9506944527762,6.345369492749923e+16,0.9831335774118753,1.6866422588124652,False,T_0p05N,N,50,T_0p05N
gaussian,42,43,1000,6,250,1.0,1.0,75.0,25.0,50,3671.730668157566,135566.15171816098,4.380453746885098e+16,166.41519098988542,4.451624942462325e+16,0.9840123108983525,1.5987689101647495,False,T_0p05N,N,50,T_0p05N
gaussian,42,44,1000,6,250,1.0,1.0,75.0,25.0,50,3852.8119817713514,143016.17204771872,5.85198390469567e+16,167.67303122970793,5.967879807599403e+16,0.9805800541163459,1.9419945883654144,False,T_0p05N,N,50,T_0p05N
gaussian,42,45,1000,6,250,1.0,1.0,75.0,25.0,50,3695.4779578092193,158790.48641702585,4.20176090451892e+16,166.23431335837094,4.5694109171945256e+16,0.9195410482142999,8.045895178570007,False,T_0p05N,N,50,T_0p05N
gaussian,42,46,1000,6,250,1.0,1.0,75.0,25.0,50,3915.134220080251,221740.04112407195,5.472263928830865e+16,167.38167035362403,5.954035268050978e+16,0.9190849033418947,8.091509665810525,False,T_0p05N,N,50,T_0p05N
gaussian,42,47,1000,6,250,1.0,1.0,75.0,25.0,50,4422.984297830139,225015.58184413315,1.3038535679946224e+17,171.15228819783295,1.3195280915720992e+17,0.988121114148618,1.187888585138197,False,T_0p05N,N,50,T_0p05N
gaussian,42,48,1000,6,250,1.0,1.0,75.0,25.0,50,3850.943004816313,196075.91970605357,5.488628448750159e+16,167.3946383232668,6.16273809008483e+16,0.890615237662097,10.938476233790295,False,T_0p05N,N,50,T_0p05N
gaussian,42,49,1000,6,250,1.0,1.0,75.0,25.0,50,3747.0332248266664,86354.59678627798,5.193822138609662e+16,167.15487073221095,5.711911413008558e+16,0.909296689507653,9.070331049234703,False,T_0p05N,N,50,T_0p05N
gaussian,42,50,1000,6,250,1.0,1.0,75.0,25.0,50,4468.894211304075,289110.18365032,1.3154668174542234e+17,171.19079897516147,1.3485460340431645e+17,0.9754704579941078,2.452954200589219,False,T_0p05N,N,50,T_0p05N
gaussian,42,51,1000,6,250,1.0,1.0,75.0,25.0,50,4210.564649033677,151223.46824524738,9.931274776132405e+16,169.97004998012667,1.0523593675549274e+17,0.9437151492466804,5.628485075331957,False,T_0p05N,N,50,T_0p05N
gaussian,42,52,1000,6,250,1.0,1.0,75.0,25.0,50,4733.8806542044995,463097.0792172559,1.5613095341510163e+17,171.93489011741087,1.8443151598356698e+17,0.8465524592283514,15.344754077164858,False,T_0p05N,N,50,T_0p05N
gaussian,42,53,1000,6,250,1.0,1.0,75.0,25.0,50,4753.684499793955,241546.25535920396,2.0118650673006182e+17,173.03598849896886,2.268204065936555e+17,0.8869859187338628,11.30140812661372,False,T_0p05N,N,50,T_0p05N
gaussian,42,54,1000,6,250,1.0,1.0,75.0,25.0,50,4473.5378932609765,197457.38275506103,1.4249832487063984e+17,171.5380975905531,1.4493309216373325e+17,0.9832007496925352,1.6799250307464764,False,T_0p05N,N,50,T_0p05N
gaussian,42,55,1000,6,250,1.0,1.0,75.0,25.0,50,4084.653754465312,221067.87829662467,7.820910844204341e+16,168.93257335102828,9.536191482221728e+16,0.8201293838095454,17.987061619045463,False,T_0p05N,N,50,T_0p05N
gaussian,42,56,1000,6,250,1.0,1.0,75.0,25.0,50,4710.017061100746,208199.63083451355,1.9668428969205994e+17,172.93769671701074,2.2141721966667206e+17,0.8882971703291831,11.17028296708169,False,T_0p05N,N,50,T_0p05N
gaussian,42,57,1000,6,250,1.0,1.0,75.0,25.0,50,3767.3874592571597,115515.8357222256,5.186512268404088e+16,167.14875409532044,5.384679720894567e+16,0.9631979128263626,3.680208717363742,False,T_0p05N,N,50,T_0p05N
gaussian,42,58,1000,6,250,1.0,1.0,75.0,25.0,50,3598.093312771214,159310.83304832916,3.63162597330992e+16,165.60101113502088,4.138836407769734e+16,0.8774509585574243,12.254904144257573,False,T_0p05N,N,50,T_0p05N
gaussian,42,59,1000,6,250,1.0,1.0,75.0,25.0,50,3780.670827215302,143944.8099628289,5.0624460878857384e+16,167.0436041126304,5.371390789469841e+16,0.9424832946078393,5.75167053921607,False,T_0p05N,N,50,T_0p05N
gaussian,42,60,1000,6,250,1.0,1.0,75.0,25.0,50,4409.649613071663,272824.89491387137,1.2084230634478686e+17,170.8221900543984,1.313406210101793e+17,0.9200680293374067,7.993197066259327,False,T_0p05N,N,50,T_0p05N
gaussian,42,61,1000,6,250,1.0,1.0,75.0,25.0,50,3555.826611927238,135956.57092072346,3.5597680750045468e+16,165.51421703864213,4.409518314777298e+16,0.8072918221191996,19.27081778808004,False,T_0p05N,N,50,T_0p05N
gaussian,42,62,1000,6,250,1.0,1.0,75.0,25.0,50,3645.2125327518565,98733.75408332795,4.402303004521182e+16,166.43679931143896,4.773386611692227e+16,0.9222598885533199,7.774011144668014,False,T_0p05N,N,50,T_0p05N
gaussian,42,63,1000,6,250,1.0,1.0,75.0,25.0,50,3596.3361266861484,182640.93732358344,3.5839825690647656e+16,165.5436588877541,3.664301866586782e+16,0.978080600221719,2.1919399778280946,False,T_0p05N,N,50,T_0p05N
gaussian,42,64,1000,6,250,1.0,1.0,75.0,25.0,50,3560.335104241154,201818.78372919268,3.244780350107227e+16,165.11185303304327,3.626532090298028e+16,0.8947336654728378,10.526633452716217,False,T_0p05N,N,50,T_0p05N
gaussian,42,65,1000,6,250,1.0,1.0,75.0,25.0,50,4723.089749477325,321838.0765163033,1.8582394690329955e+17,172.69101680259425,1.941357463218698e+17,0.9571856313118677,4.281436868813227,False,T_0p05N,N,50,T_0p05N
gaussian,42,66,1000,6,250,1.0,1.0,75.0,25.0,50,4489.7879853441445,127133.94232260113,1.5420984682087392e+17,171.8811210577353,1.566092818585637e+17,0.9846788452816178,1.5321154718382246,False,T_0p05N,N,50,T_0p05N
gaussian,42,67,1000,6,250,1.0,1.0,75.0,25.0,50,3999.8461887352864,178221.22555377707,7.165109923539012e+16,168.55222857513579,7.165109923539012e+16,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,68,1000,6,250,1.0,1.0,75.0,25.0,50,4242.744088017405,150581.1705360469,1.059572530055512e+17,170.25130690470837,1.1486906901826238e+17,0.9224176178245655,7.758238217543445,False,T_0p05N,N,50,T_0p05N
gaussian,42,69,1000,6,250,1.0,1.0,75.0,25.0,50,3552.119004386474,101726.91171931787,3.6615353049607064e+16,165.6366322601232,3.789369205633578e+16,0.9662651238937544,3.3734876106245593,False,T_0p05N,N,50,T_0p05N
gaussian,42,70,1000,6,250,1.0,1.0,75.0,25.0,50,4869.554413462778,305067.56270324485,2.140403794835552e+17,173.30495712286648,2.295045146375625e+17,0.9326194729614425,6.738052703855746,False,T_0p05N,N,50,T_0p05N
gaussian,42,71,1000,6,250,1.0,1.0,75.0,25.0,50,5019.581104583992,333187.2505554499,2.658879728249119e+17,174.24698692901674,2.7568064193154528e+17,0.9644782127681456,3.5521787231854396,False,T_0p05N,N,50,T_0p05N
gaussian,42,72,1000,6,250,1.0,1.0,75.0,25.0,50,5104.294234542292,336809.8476866074,2.961159752806019e+17,174.7146183795012,3.2889818338482246e+17,0.9003271840335335,9.967281596646648,False,T_0p05N,N,50,T_0p05N
gaussian,42,73,1000,6,250,1.0,1.0,75.0,25.0,50,4577.169734600402,154230.35899679817,1.6822617169636995e+17,172.25893561849065,2.0550848086217002e+17,0.818585057855571,18.1414942144429,False,T_0p05N,N,50,T_0p05N
gaussian,42,74,1000,6,250,1.0,1.0,75.0,25.0,50,4274.864774621323,154932.39313964482,1.1044002476552635e+17,170.43126495355222,1.2520088232486315e+17,0.8821026075436411,11.78973924563589,False,T_0p05N,N,50,T_0p05N
gaussian,42,75,1000,6,250,1.0,1.0,75.0,25.0,50,4493.454526824337,222181.33191523404,1.418612816625379e+17,171.5186387921513,1.4952276151241674e+17,0.9487604444140593,5.123955558594073,False,T_0p05N,N,50,T_0p05N
gaussian,42,76,1000,6,250,1.0,1.0,75.0,25.0,50,4035.9064808092685,141762.94137432319,7.657876999929541e+16,168.8410838647225,9.774649423734184e+16,0.7834426246874051,21.65573753125949,False,T_0p05N,N,50,T_0p05N
gaussian,42,77,1000,6,250,1.0,1.0,75.0,25.0,50,4204.27137720632,145988.34553923024,9.917638490990347e+16,169.96408273724253,1.1142309326979157e+17,0.8900882393362135,10.99117606637865,False,T_0p05N,N,50,T_0p05N
gaussian,42,78,1000,6,250,1.0,1.0,75.0,25.0,50,4156.526882991821,148023.4642608041,9.334563714536142e+16,169.70094024395718,9.831699213697789e+16,0.9494354446412453,5.05645553587547,False,T_0p05N,N,50,T_0p05N
gaussian,42,79,1000,6,250,1.0,1.0,75.0,25.0,50,4430.643939061701,215276.20979044968,1.3300824478396178e+17,171.23878562419713,1.460834639082711e+17,0.9104948720786116,8.950512792138843,False,T_0p05N,N,50,T_0p05N
gaussian,42,80,1000,6,250,1.0,1.0,75.0,25.0,50,4052.2545239572923,157225.79905778106,7.832871961876069e+16,168.93921027512198,8.195726389878771e+16,0.955726385833133,4.427361416686704,False,T_0p05N,N,50,T_0p05N
gaussian,42,81,1000,6,250,1.0,1.0,75.0,25.0,50,4078.698759123763,140623.48535194198,8.396996491192859e+16,169.24123971709594,8.396996491192859e+16,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,82,1000,6,250,1.0,1.0,75.0,25.0,50,4722.271063766933,219990.7971432416,1.9784689812701504e+17,172.96329245722183,2.0379529420736813e+17,0.970811906607125,2.918809339287498,False,T_0p05N,N,50,T_0p05N
gaussian,42,83,1000,6,250,1.0,1.0,75.0,25.0,50,4286.677541779946,200710.06775248816,1.045389790335161e+17,170.19278254301284,1.1175559999339269e+17,0.9354249723476653,6.457502765233469,False,T_0p05N,N,50,T_0p05N
gaussian,42,84,1000,6,250,1.0,1.0,75.0,25.0,50,4632.330607759447,253117.98087296958,1.7018327591852912e+17,172.30916879290487,1.734327645455098e+17,0.9812636981512914,1.8736301848708559,False,T_0p05N,N,50,T_0p05N
gaussian,42,85,1000,6,250,1.0,1.0,75.0,25.0,50,4164.980066110725,166744.64990188935,9.18390476992704e+16,169.6302737177541,9.749191628265554e+16,0.942017053321673,5.798294667832704,False,T_0p05N,N,50,T_0p05N
gaussian,42,86,1000,6,250,1.0,1.0,75.0,25.0,50,4057.6502476644932,159577.72968815794,8.034898977611026e+16,169.04980420770568,8.752960851298104e+16,0.917963545606332,8.203645439366802,False,T_0p05N,N,50,T_0p05N
gaussian,42,87,1000,6,250,1.0,1.0,75.0,25.0,50,3828.6242161675823,153478.563528278,5.321897640830428e+16,167.26066517255953,5.6633001939268424e+16,0.9397166773072484,6.028332269275161,False,T_0p05N,N,50,T_0p05N
gaussian,42,88,1000,6,250,1.0,1.0,75.0,25.0,50,4026.118589974582,159394.96237544145,7.660273191986474e+16,168.8424425836061,8.554054787964443e+16,0.8955136928471021,10.448630715289786,False,T_0p05N,N,50,T_0p05N
gaussian,42,89,1000,6,250,1.0,1.0,75.0,25.0,50,4074.410985297709,179665.14195035287,8.03817414449743e+16,169.0515741081036,8.979862477784938e+16,0.8951333235205854,10.486667647941461,False,T_0p05N,N,50,T_0p05N
gaussian,42,90,1000,6,250,1.0,1.0,75.0,25.0,50,3941.128950581605,184618.71153331353,6.470061058676061e+16,168.10908379172713,6.740235561207165e+16,0.9599161631551767,4.008383684482331,False,T_0p05N,N,50,T_0p05N
gaussian,42,91,1000,6,250,1.0,1.0,75.0,25.0,50,3672.136247552365,72032.71057011247,4.684368682203897e+16,166.70651068796906,5.376999137014068e+16,0.8711864299842905,12.881357001570947,False,T_0p05N,N,50,T_0p05N
gaussian,42,92,1000,6,250,1.0,1.0,75.0,25.0,50,4075.91473376831,259995.72703005638,7.297204223146653e+16,168.63156500801736,7.706772931761019e+16,0.9468560041614229,5.31439958385771,False,T_0p05N,N,50,T_0p05N
gaussian,42,93,1000,6,250,1.0,1.0,75.0,25.0,50,4087.046799271176,261232.36890476063,7.306573016296926e+16,168.637137286557,7.398975095962139e+16,0.9875115028139992,1.2488497186000758,False,T_0p05N,N,50,T_0p05N
gaussian,42,94,1000,6,250,1.0,1.0,75.0,25.0,50,4174.307288652604,244678.71050276398,8.821576249029427e+16,169.45546192285258,9.57567925739432e+16,0.9212480923708283,7.875190762917173,False,T_0p05N,N,50,T_0p05N
gaussian,42,95,1000,6,250,1.0,1.0,75.0,25.0,50,4150.117178184169,231493.1757925792,8.263612566908171e+16,169.1716994742756,9.628030719288414e+16,0.8582868924953863,14.171310750461375,False,T_0p05N,N,50,T_0p05N
gaussian,42,96,1000,6,250,1.0,1.0,75.0,25.0,50,3724.51049710864,209013.25698639604,4.215151533795385e+16,166.24813192035072,4.9039752535473944e+16,0.8595376844012957,14.046231559870426,False,T_0p05N,N,50,T_0p05N
gaussian,42,97,1000,6,250,1.0,1.0,75.0,25.0,50,4431.810786332609,118254.3222318162,1.432887978938011e+17,171.56212239224473,1.492050746826774e+17,0.9603480189835448,3.9651981016455173,False,T_0p05N,N,50,T_0p05N
gaussian,42,98,1000,6,250,1.0,1.0,75.0,25.0,50,4057.012848255555,182152.06262009803,7.783566992208902e+16,168.9117866768617,8.674414248432218e+16,0.8973017392633371,10.269826073666287,False,T_0p05N,N,50,T_0p05N
gaussian,42,99,1000,6,250,1.0,1.0,75.0,25.0,50,3873.7164905335676,146402.34615606605,5.9907188192647576e+16,167.7747893599706,6.3930460439526504e+16,0.9370679920147823,6.29320079852177,False,T_0p05N,N,50,T_0p05N
gaussian,42,0,1000,6,250,1.0,1.0,75.0,25.0,38,4334.379677373786,142953.6108994298,1.2278051008460651e+17,170.8912943329961,1.3919454214677909e+17,0.8820784794502635,11.792152054973648,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,1,1000,6,250,1.0,1.0,75.0,25.0,38,4129.486483791743,134638.49518098947,9.231789412982566e+16,169.6528588920174,9.824675171727958e+16,0.9396533983686796,6.034660163132044,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,2,1000,6,250,1.0,1.0,75.0,25.0,38,4238.339782467724,182954.7466764984,9.952002846866258e+16,169.97910491580882,1.1695071339263522e+17,0.8509570021565144,14.904299784348563,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,3,1000,6,250,1.0,1.0,75.0,25.0,38,4528.986970475252,355761.31932579674,1.3308085629285491e+17,171.24115586621681,1.6863536253594563e+17,0.789163401386159,21.083659861384096,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,4,1000,6,250,1.0,1.0,75.0,25.0,38,4446.247452004427,348425.3267596206,1.169599718467178e+17,170.6803725507534,1.228845103647549e+17,0.951787751764226,4.821224823577397,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,5,1000,6,250,1.0,1.0,75.0,25.0,38,4938.67245396564,246672.6004738233,2.534577015818487e+17,174.03905492259682,2.9467409655739334e+17,0.860128883206682,13.987111679331798,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,6,1000,6,250,1.0,1.0,75.0,25.0,38,3314.7640253904515,119916.95316088166,2.3285891067868428e+16,163.6709286148515,2.4105161686934668e+16,0.966012647842545,3.3987352157454964,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,7,1000,6,250,1.0,1.0,75.0,25.0,38,4211.262739782652,192929.39700404284,9.803523090961005e+16,169.91382176100873,1.0143692095190722e+17,0.9664649714287961,3.353502857120394,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,8,1000,6,250,1.0,1.0,75.0,25.0,38,4137.387595066569,195483.66635815304,8.483906990735442e+16,169.28595898690378,9.246444186997514e+16,0.9175318445836332,8.246815541636677,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,9,1000,6,250,1.0,1.0,75.0,25.0,38,4319.741225939403,189450.11628914266,1.1354529193616274e+17,170.551691312591,1.1354529193616274e+17,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,10,1000,6,250,1.0,1.0,75.0,25.0,38,3594.29517702357,137635.25038903725,3.791747248620486e+16,165.7883938030426,4.259714743808631e+16,0.8901411189872933,10.98588810127067,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,11,1000,6,250,1.0,1.0,75.0,25.0,38,4088.1213740498238,298780.8214659185,7.241537348156002e+16,168.59830774891208,8.109050965417502e+16,0.893019094224322,10.698090577567799,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,12,1000,6,250,1.0,1.0,75.0,25.0,38,3553.0390860082503,180182.25361033212,3.3017989986523064e+16,165.1875063148487,3.635137019743883e+16,0.9083011123704321,9.169888762956791,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,13,1000,6,250,1.0,1.0,75.0,25.0,38,4816.758325451922,169324.61517969528,2.2639031370974266e+17,173.54857841277715,2.4883561318338557e+17,0.9097986852183361,9.020131478166393,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,14,1000,6,250,1.0,1.0,75.0,25.0,38,4468.848184920846,173470.40760672276,1.4278577628636715e+17,171.54684947019916,1.4278577628636715e+17,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,15,1000,6,250,1.0,1.0,75.0,25.0,38,3809.894823263542,143462.172438737,5.194688481287118e+16,167.1555950859877,5.992136976753502e+16,0.8669175123065301,13.308248769346987,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,16,1000,6,250,1.0,1.0,75.0,25.0,38,4824.55198290004,264156.87314983545,2.2169870132705843e+17,173.45763149099406,2.3329400216582106e+17,0.950297475583959,4.970252441604095,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,17,1000,6,250,1.0,1.0,75.0,25.0,38,4590.679947155405,339791.4690636618,1.4719690832139782e+17,171.67898688309515,1.6685673809868774e+17,0.8821753918882073,11.782460811179273,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,18,1000,6,250,1.0,1.0,75.0,25.0,38,4298.480748273425,254013.98688196708,1.0305652848894912e+17,170.1307550894316,1.1170953506222536e+17,0.9225401254382066,7.745987456179337,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,19,1000,6,250,1.0,1.0,75.0,25.0,38,3699.0875655458894,166910.13412001746,4.284109126852709e+16,166.31860524855043,5.0942146623619784e+16,0.8409753830173978,15.902461698260218,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,20,1000,6,250,1.0,1.0,75.0,25.0,38,4462.891826529164,139689.40591145869,1.4873323788978054e+17,171.7240803253729,1.8236721075139152e+17,0.815570064799303,18.442993520069695,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,21,1000,6,250,1.0,1.0,75.0,25.0,38,4769.371768964403,419515.95017534145,1.8313051590669446e+17,172.62760718881876,1.9517641095601213e+17,0.9382820137417502,6.171798625824976,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,22,1000,6,250,1.0,1.0,75.0,25.0,38,4379.397180883218,224927.61473706466,1.2211754368683152e+17,170.8677806016983,1.2441929414018326e+17,0.9815000521481952,1.8499947851804754,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,23,1000,6,250,1.0,1.0,75.0,25.0,38,4191.367002207912,289093.22117394477,8.644347552053742e+16,169.36732219676355,9.282730871222838e+16,0.9312289316554321,6.877106834456792,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,24,1000,6,250,1.0,1.0,75.0,25.0,38,3683.712418140821,166947.35030095812,4.189869599377353e+16,166.2220050670087,4.356543551711359e+16,0.961741699501998,3.825830049800205,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
