data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,33,5000,8,2500,1.0,1.0,50.0,50.0,408,0.0816,0.1632,312076.00083806214,145762020.02373773,5.1115211935531894e+36,367.0855016582001,407,5.1089511355450445e+36,409,5.1029042714767307e+36,0.25670188985044656,0.5862140472017265,1.4946536798633412,1.7341328508042095,1.544734875256455,0.10827810255683756,4999,0.9998,0.27661997996978827,0.14998418470757843,0.08053856809437165,0.018517255205598545
nakagami,42,34,5000,8,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,339993.1411560912,146239104.21529832,1.0223067544127659e+37,370.09581230201275,260,1.0183469105335192e+37,262,1.0196181702461736e+37,0.24948819816716336,0.5090966169395154,1.4724574341981018,1.7194825357428898,1.4242969963456047,0.04234577731880924,1,0.0002,0.2747142159640035,0.14867382535924187,0.07930004353361751,0.017928180429221542
nakagami,42,35,5000,8,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,294064.58264981763,109327798.89330219,3.1925564348531874e+36,365.04138583031363,304,3.1541417555190863e+36,306,3.191843838253456e+36,0.2511265792723272,0.561189978931987,1.4647416527594326,1.6945645417511712,1.6627176777477763,0.1174847331155604,4999,0.9998,0.27451114957384065,0.14855987695857722,0.07952492509083542,0.01840430481421479
nakagami,42,36,5000,8,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,318426.6952479966,142593936.09920454,6.011611674838402e+36,367.7899091920001,294,5.992177648382158e+36,296,5.995871335555172e+36,0.24858897596802665,0.4666440512816736,1.4705885904874931,1.6765074754907983,1.538586699571833,0.07382301399022584,4998,0.9996,0.27405840045965657,0.14765710658624376,0.07852481350948884,0.017660651576607164
nakagami,42,37,5000,8,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,315615.1071634987,170214337.7060955,5.545842025430682e+36,367.4396749444111,280,5.523556898737642e+36,282,5.543709955867537e+36,0.24732025375982422,0.47253307242261705,1.459626758269819,1.6912347784788895,1.566404170004326,0.12682330330235542,1,0.0002,0.27334163803661965,0.14749719370992084,0.07871635921935526,0.017773184167115853
nakagami,42,38,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,325565.95550609444,178246117.15605104,7.132794395777868e+36,368.53259705575977,340,7.124725611378999e+36,342,7.131050469413586e+36,0.25273019755503773,0.5229224584565948,1.4882816875767784,1.7230088452235168,1.4854720507201133,0.08406772044377941,4999,0.9998,0.2757020313480986,0.1489740562497729,0.07947847953252482,0.018032490159102684
nakagami,42,39,5000,8,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,333158.9271966292,130483459.05835813,8.700207253460655e+36,369.395295983614,331,8.671287567404972e+36,333,8.686015394885285e+36,0.24442434710358188,0.4202689739424368,1.4621882480853308,1.6570543294990514,1.480870995184701,0.08104743532853782,1,0.0002,0.27226578652186917,0.1467212447946148,0.07804664182294681,0.017421072407225173
nakagami,42,40,5000,8,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,331001.49785076926,189137754.26198512,8.12087324566123e+36,369.0960273187429,334,8.071148111580326e+36,336,8.102860271928838e+36,0.25064437669715345,0.48926843744618503,1.466442868922357,1.715285102617877,1.4909802450470664,0.061658003162442965,4999,0.9998,0.2739891863940793,0.14802309212398815,0.07918818637404053,0.018040744717900754
nakagami,42,41,5000,8,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,306896.6030317786,119356646.34286374,4.503331336712886e+36,366.5353390175135,368,4.495390995458877e+36,370,4.4923914459038266e+36,0.2504095114107501,0.4527294517077136,1.4712356058024492,1.6627023959007567,1.5931720682678339,0.058203943400176206,4998,0.9996,0.27437355079278736,0.14778489825088167,0.07844673031992214,0.01768577470486883
nakagami,42,42,5000,8,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,313485.35781872226,109501354.88440542,5.359223305152489e+36,367.2910185336289,344,5.325084550063324e+36,346,5.346260296164429e+36,0.24826072765922283,0.5025747883694558,1.4593240803049037,1.70905482694662,1.5818046397038397,0.060262893005138464,3,0.0006,0.27312168244051666,0.14753094885119147,0.0789770199324476,0.018076580052709113
nakagami,42,43,5000,8,2500,1.0,1.0,50.0,50.0,446,0.0892,0.1784,321987.7333442233,129038171.75177011,6.614643025733434e+36,368.20506411465715,445,6.574484455484428e+36,447,6.606184530842874e+36,0.2501333539985898,0.5705829266103531,1.4902034222256766,1.7257738275141195,1.4878730939586164,0.09286083010404655,4998,0.9996,0.2752015157145894,0.14926043278629175,0.07984906472088776,0.01800383474553875
nakagami,42,44,5000,8,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,267712.3105942639,99764942.11302404,1.5055706624497812e+36,361.77701143503276,283,1.4982729926542777e+36,285,1.5033555740730832e+36,0.24652961484576075,0.5159777807686059,1.4547044865153893,1.6813505487707339,1.8514435001848228,0.2129591013895372,1,0.0002,0.27284023849964956,0.14714393759114444,0.07842632140314841,0.018122013219905704
nakagami,42,45,5000,8,2500,1.0,1.0,50.0,50.0,426,0.0852,0.1704,340368.7216713657,146351883.26480556,1.0301723686639414e+37,370.1290989703193,425,1.0214875478520844e+37,427,1.028437750345278e+37,0.24989784932636236,0.4929667520518268,1.4858456386777696,1.7145767572836812,1.4271168132993104,0.07159116925662312,4998,0.9996,0.2743688677668913,0.148467022622351,0.07932810637958665,0.017827944360734673
nakagami,42,46,5000,8,2500,1.0,1.0,50.0,50.0,406,0.0812,0.1624,326804.7527911076,143122613.3442346,7.427584718891633e+36,368.70847614058647,405,7.408387756740154e+36,407,7.422107654495898e+36,0.2471571953111707,0.496120344364399,1.472717824145862,1.7064375884574916,1.496505841065054,0.05398613069731283,2,0.0004,0.2734741803288646,0.1478130834343645,0.07896494628724024,0.017765843097511808
nakagami,42,47,5000,8,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,319501.82633238466,118639970.5787735,6.224764068930559e+36,367.9412289544595,366,6.194234142171592e+36,368,6.21169268995288e+36,0.24865398521113663,0.46223915307673064,1.4701463208859384,1.6896423718873732,1.5327063991940062,0.4154678711922184,4999,0.9998,0.2739519082047837,0.14777601171686955,0.07862511105197144,0.01765842502564209
nakagami,42,48,5000,8,2500,1.0,1.0,50.0,50.0,263,0.0526,0.1052,335635.3189898684,191794172.7974445,9.08147615905674e+36,369.58156447158393,262,9.054124699411376e+36,264,9.067033593667514e+36,0.2496921504164059,0.4432350316861482,1.4595100725582664,1.6870287000510131,1.4727850245084455,0.15851525463547955,4999,0.9998,0.27385287454669033,0.14762884886246072,0.07862363491462675,0.01771518797577548
nakagami,42,49,5000,8,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,333956.4470686655,134743373.5846869,8.874491930135938e+36,369.4814349882522,301,8.773575103159901e+36,303,8.857085060618366e+36,0.25000880029148315,0.4928025752711707,1.473922422463167,1.706935452487438,1.4559082176136564,0.1279161847372292,4999,0.9998,0.274521936021002,0.14835520400952193,0.07899406801826593,0.017926080239777247
nakagami,42,50,5000,8,2500,1.0,1.0,50.0,50.0,511,0.1022,0.2044,308893.56711776607,126488590.60560113,4.732805264504802e+36,366.75118635401674,510,4.6966548370891966e+36,512,4.723253948331658e+36,0.25467293125214674,0.5692925683510222,1.48464336702761,1.752707138018391,1.5640173926703245,0.14877043699033465,4999,0.9998,0.2758923104248021,0.14987154419594245,0.0805041710298842,0.018386967655162414
nakagami,42,51,5000,8,2500,1.0,1.0,50.0,50.0,463,0.0926,0.1852,361525.62436069024,198625990.64900628,1.6563192367020952e+37,372.1914404584039,462,1.6389235737907404e+37,464,1.6540416342439455e+37,0.24521760820790342,0.4704932911099127,1.4645172563224302,1.692216528056215,1.3629610150227025,0.051783804677016265,4999,0.9998,0.2729461543208324,0.14739245473266083,0.07857355696182168,0.01752832501786158
nakagami,42,52,5000,8,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,361060.3699869005,202419475.202965,1.6351847341769696e+37,372.13566823969757,370,1.6333552209911698e+37,372,1.6329431784986557e+37,0.25167821083049813,0.4663163548872697,1.4779467203823542,1.6893624591727097,1.3515679332814385,0.042746168924364,4998,0.9996,0.27476611264053846,0.14842612529003313,0.07925897616488393,0.017866923606773277
nakagami,42,53,5000,8,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,322435.5451738731,110674611.9506684,6.731957572770078e+36,368.28141370231606,276,6.706602791175297e+36,278,6.71506477641644e+36,0.25190265831215974,0.5076014165228759,1.4622283739056001,1.7191281599163208,1.5307241285224822,0.09331197544456904,4999,0.9998,0.27512750483897186,0.14856306760511967,0.07943156353119485,0.018129980195360877
nakagami,42,54,5000,8,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,330365.0822621037,106400533.94209291,8.195816206442832e+36,369.1359221065855,297,8.173721521806261e+36,299,8.185597782067126e+36,0.2483551741252015,0.45163871753806406,1.4573321740077372,1.6899575604988446,1.5016730171475554,0.09988286781556743,4999,0.9998,0.27372213191596817,0.1473334713199873,0.07856409445271519,0.01766151802545799
nakagami,42,55,5000,8,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,325842.7320223453,129092787.38092275,7.269840170270115e+36,368.61524862862785,368,7.219296542094257e+36,370,7.260371759162414e+36,0.24904389340142077,0.46726738093534076,1.4620936830704578,1.6924637717768343,1.5174096670515347,0.11047727292124332,4999,0.9998,0.2736513218232048,0.1474858500044614,0.07882570050732389,0.017851960537639548
nakagami,42,56,5000,8,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,335834.43181132944,130960949.6623111,9.278742699005106e+36,369.6748913183551,370,9.22712319012993e+36,372,9.256780756546689e+36,0.24677843686692383,0.46839192382681527,1.4632550974028316,1.6883579324696856,1.470837960310449,0.060348787863438336,4996,0.9992,0.2731865057077454,0.1472399723470469,0.07854055056240734,0.01770570824726448
nakagami,42,57,5000,8,2500,1.0,1.0,50.0,50.0,422,0.0844,0.1688,325935.094059604,126750297.75418009,7.302403170539585e+36,368.63465806963063,421,7.300772261972214e+36,423,7.293221669391094e+36,0.25214813197090485,0.47271694227188094,1.4801548524835109,1.7192307690850228,1.491887766468926,0.1184357547630972,4998,0.9996,0.2749631632146313,0.14854320113175348,0.07941210405361843,0.017904367458675286
nakagami,42,58,5000,8,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,286744.44557389425,132011008.34262687,2.5874163282437488e+36,364.12866314496057,308,2.5795074000637125e+36,310,2.5818572821838896e+36,0.251596997438125,0.5260724593035229,1.4814186976687174,1.720641187541334,1.697257778065115,0.1479097940600021,2,0.0004,0.2749482107875806,0.1487187945805954,0.079507422415111,0.018041783661287194
nakagami,42,59,5000,8,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,330756.872479362,160434399.31155458,8.138226054357221e+36,369.1052974902138,276,8.137918867375165e+36,278,8.136781950137762e+36,0.24865140435779756,0.5132763693334635,1.4672975460554252,1.7156216826799844,1.482758486947684,0.056228810288919524,1,0.0002,0.2738666191320246,0.14822357105777784,0.07928894534151215,0.018027107173136037
nakagami,42,60,5000,8,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,337671.9079658632,142519053.1972868,9.683042310179347e+36,369.86011829512796,347,9.655253980992781e+36,349,9.658761342889126e+36,0.24772189295368963,0.4388575270513629,1.474761417146016,1.6752658267662814,1.45056328877979,0.10648706388445794,4999,0.9998,0.2732787025273901,0.14758436626594099,0.07865952040191296,0.017567157524931955
nakagami,42,61,5000,8,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,358722.5324413699,188104662.07394007,1.5584226550934506e+37,371.9268525300384,368,1.5484409813890426e+37,370,1.557792521589623e+37,0.25157860259465703,0.4584536506467849,1.4726477618849196,1.7012890712977267,1.3633518471291668,0.12765173662744678,4999,0.9998,0.27464696208615796,0.14838138314579555,0.07928184943566974,0.01775474330133983
nakagami,42,62,5000,8,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,334065.2780602975,146937781.8406156,8.848217457445023e+36,369.4685578749226,348,8.82005900265099e+36,350,8.832943629451051e+36,0.24968474916497224,0.5068862074304974,1.4731192684472543,1.7097380588303135,1.4625186980123528,0.046523018556946516,4995,0.999,0.27377909619708723,0.14836456180437418,0.0795297997872115,0.018037765996427348
nakagami,42,63,5000,8,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,352527.6504283311,137199443.69761112,1.3710966176462121e+37,371.3706805948109,280,1.3612357035629422e+37,282,1.3702242336258877e+37,0.24793906027618323,0.4611371289870734,1.4576912029609996,1.6964695647593246,1.404034587051704,0.26866764866341697,4999,0.9998,0.2736093767855209,0.14752756055308416,0.07870383905133574,0.017724377020916136
nakagami,42,64,5000,8,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,345735.6247273453,239358458.04128686,1.1402906342010027e+37,370.57015557251356,314,1.1252927372693059e+37,316,1.1393834320815448e+37,0.24680092790048103,0.45180252581641284,1.4653734774353004,1.6848439635303876,1.4215532465777974,0.14652310221352893,4998,0.9996,0.2733089579613125,0.1473911925349153,0.07854158895036005,0.017706917452954045
nakagami,42,65,5000,8,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,309718.02760367614,126084257.85992058,4.8334608058099944e+36,366.8425820128011,266,4.826786827718018e+36,268,4.8214801759805094e+36,0.24843675895233003,0.4630487768452532,1.4732507125826264,1.6999181475260632,1.5848605518263104,0.34650625380307165,4999,0.9998,0.2740870189144639,0.14780890439587815,0.07869751983126937,0.017614786086468878
nakagami,42,66,5000,8,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,327240.973965119,151223976.11104524,7.490355251770208e+36,368.74502415860314,313,7.487067583441262e+36,315,7.469734113094747e+36,0.2522228732247579,0.486247018139813,1.4766169642699996,1.7117170867716311,1.4955259390245963,0.13617343467790755,4999,0.9998,0.27502956407899715,0.14853199083081836,0.07930529592944915,0.017856859674903934
nakagami,42,67,5000,8,2500,1.0,1.0,50.0,50.0,432,0.0864,0.1728,330696.3885630672,121340841.57373634,8.211915740285007e+36,369.144444845713,431,8.178426432409293e+36,433,8.200507609198012e+36,0.2496495456199685,0.47994427420702385,1.4754829762370345,1.679257283709936,1.477902849016617,0.04663205118756508,4997,0.9994,0.27417234559269704,0.14789780748964795,0.07887532174787099,0.018002729112756532
nakagami,42,68,5000,8,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,319675.51057801204,139154346.9176906,6.225517745659611e+36,367.94175475403557,241,6.188806190022537e+36,243,6.218617595904855e+36,0.2510922257860375,0.5087036521583428,1.472650094859522,1.7151256508681647,1.5213685134266555,0.15667139239299943,4999,0.9998,0.2745171234408455,0.14862556091632792,0.0792932529867621,0.018058328253733078
nakagami,42,69,5000,8,2500,1.0,1.0,50.0,50.0,373,0.0746,0.1492,312485.17554359045,129467142.9320582,5.188867688063179e+36,367.15072596677453,372,5.1519334642177556e+36,374,5.184046966645847e+36,0.24764550077889125,0.5249005803573784,1.471533643918813,1.700048412610692,1.5578073249065847,0.056291827166561004,3,0.0006,0.27405168050862816,0.14802875534111445,0.07897136975694512,0.017969665359589222
nakagami,42,70,5000,8,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,325357.054565393,134585202.0873991,7.178035712698255e+36,368.56005614736875,419,7.139842555693533e+36,421,7.167149176280995e+36,0.25101588344450865,0.4840648491865592,1.4810578332251811,1.7009633890539322,1.4898829619847422,0.08316322061885417,4993,0.9986,0.27496288494905335,0.14843014407531419,0.0790841311865981,0.01783346440222985
nakagami,42,71,5000,8,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,327303.50765120547,158652058.2011736,7.495896546501076e+36,368.7482358407052,371,7.482166292524505e+36,373,7.480878496883957e+36,0.2529307687220413,0.5384398945060541,1.4724063710989597,1.7643903231076261,1.4989023427166963,0.07900810567413674,4998,0.9996,0.27468689820557307,0.14897191772223198,0.08015658113152802,0.018358317360399258
nakagami,42,72,5000,8,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,311421.70098744397,172257722.49697995,4.982206650001368e+36,366.9742173706922,318,4.973605667312596e+36,320,4.98090714111988e+36,0.25317712886268534,0.5329560709054871,1.4719238418211535,1.7216604404574978,1.5654220492160733,0.0840225591333803,4999,0.9998,0.27519656026985667,0.14922473942171927,0.08002064863704468,0.018249644773558574
nakagami,42,73,5000,8,2500,1.0,1.0,50.0,50.0,429,0.0858,0.1716,333768.5547082543,172680742.41059893,8.731856513848952e+36,369.411065905557,428,8.678952169905566e+36,430,8.718866994076248e+36,0.24846777298703232,0.5136296306653594,1.4715753107912928,1.7185047392746393,1.4645271474733235,0.10701667387712499,4998,0.9996,0.2738446206155955,0.14811648587387477,0.07922381437260619,0.01808420366811254
nakagami,42,74,5000,8,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,303529.7223805325,124312337.1390168,4.1088894002172144e+36,366.13724451429357,419,4.082852471117942e+36,421,4.100079645582914e+36,0.25224945885805944,0.49056228600041996,1.4690156664070122,1.7227999253666226,1.6116713803692808,0.10942321300364297,1,0.0002,0.2748107380348395,0.1486200684709827,0.07960677945737288,0.018007551875012906
nakagami,42,75,5000,8,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,330170.8150363382,114204388.54553062,8.14104100397683e+36,369.10679942159,266,8.080420522555364e+36,268,8.121994682467491e+36,0.24551233641043596,0.46017665199525515,1.4527692828086995,1.6742004025580715,1.5133357241607812,0.07232223974285001,4999,0.9998,0.2729233107868011,0.1466648836036901,0.07801618382713493,0.017737406985495835
nakagami,42,76,5000,8,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,307631.9346183727,133917366.57632439,4.567648194404472e+36,366.5969264665797,356,4.564308615077044e+36,358,4.559668780405896e+36,0.24982844946057176,0.5209151797985834,1.4756637069003709,1.7070364223327783,1.5781238363366004,0.10702800837093562,4997,0.9994,0.2748497245994479,0.14845845621625972,0.07914620848563829,0.018008518233081937
nakagami,42,77,5000,8,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,315265.8589054764,127327954.95931834,5.57714765711806e+36,367.46412142756344,291,5.546723246601201e+36,293,5.564596259811865e+36,0.24704378391494955,0.48842300183760323,1.4605316288505985,1.6836209807189948,1.5671983340829427,0.07147994505697186,4999,0.9998,0.27318111979505205,0.14732019342899144,0.07851505653532843,0.017965972702245002
nakagami,42,78,5000,8,2500,1.0,1.0,50.0,50.0,345,0.069,0.138,311322.41524074477,104277715.59450436,5.072558938163595e+36,367.05227101810954,344,4.984552746165105e+36,346,5.061597780654006e+36,0.24851042695824163,0.4436199033095215,1.4639613864715026,1.6800475558106867,1.5717701862369393,0.10186906118805994,4999,0.9998,0.2734385087199314,0.14790351425999812,0.07888408860626409,0.017598134944858384
nakagami,42,79,5000,8,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,324845.41675167886,153639934.73939237,7.042538563382294e+36,368.4772923376477,389,7.00707707851252e+36,391,7.035835445334517e+36,0.2523255727112666,0.5418336345081719,1.4802168677168126,1.744318705672929,1.4896764673660243,0.0757766710265294,1,0.0002,0.27579475548018595,0.14936019408174706,0.08003222002296181,0.01804357411425921
nakagami,42,80,5000,8,2500,1.0,1.0,50.0,50.0,443,0.0886,0.1772,309666.702003108,135368035.72751,4.8110272786422984e+36,366.82237819369874,442,4.77734707043193e+36,444,4.803007015407354e+36,0.25144556681135166,0.5300564052560992,1.4832255238258976,1.7279955173235515,1.5580074460501538,0.07141124327577608,1,0.0002,0.2750591181932069,0.14906359065859098,0.07972263982997023,0.0180345446570877
nakagami,42,81,5000,8,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,324386.811995698,116002511.2856229,7.049328535824484e+36,368.4814775144896,322,7.020945261536349e+36,324,7.038138390204243e+36,0.25482012119918057,0.4890112555988968,1.4794322885560824,1.6982226132566114,1.5071963898476466,0.21315993075047235,4999,0.9998,0.2758526133251421,0.1488318749216422,0.07945112973934795,0.01802361039085644
nakagami,42,82,5000,8,2500,1.0,1.0,50.0,50.0,346,0.0692,0.1384,324871.8010143062,140780664.74535173,7.07429686899461e+36,368.4968328079128,345,7.051624979083132e+36,347,7.059120816200466e+36,0.24667099033261342,0.5025993761031365,1.4593387848717847,1.6796178004674447,1.5018825089352472,0.14920993132857863,4999,0.9998,0.27309009305137305,0.14785420701625315,0.07873724945909659,0.017978357239445807
nakagami,42,83,5000,8,2500,1.0,1.0,50.0,50.0,191,0.0382,0.0764,332584.96449742536,133352149.62439293,8.567560142882231e+36,369.32857161789406,190,8.450046278814644e+36,192,8.551101593518035e+36,0.24822528056999138,0.5223886122151433,1.4817467855256024,1.702227374706367,1.4586215969718626,0.04351040384697291,4994,0.9988,0.2743423309989575,0.1481087970327726,0.0787765268994799,0.018059595423653013
nakagami,42,84,5000,8,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,318072.70718945126,201514400.40587783,5.853918782250439e+36,367.67446692702293,362,5.821223450951649e+36,364,5.847958146911465e+36,0.2482482440814991,0.5053490387518971,1.461670905507605,1.7137114749019884,1.5545880936983725,0.06261174247155377,4998,0.9996,0.2733322647355469,0.147893338495153,0.07935448262064151,0.01799607118024478
nakagami,42,85,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,309649.09365608194,98398330.5277595,4.872522478876968e+36,366.87753851366824,293,4.8304382716613247e+36,295,4.870776841355987e+36,0.24953930576277744,0.5077392453708739,1.4780503304869959,1.698786571062355,1.5737522738911423,0.12950937003218543,4999,0.9998,0.27460012593549077,0.14829677834497357,0.07912875237829921,0.017886562158105378
nakagami,42,86,5000,8,2500,1.0,1.0,50.0,50.0,435,0.087,0.174,335832.3303232056,138504073.6882158,9.247447941667369e+36,369.66021895141773,434,9.201877449471331e+36,436,9.234296288120558e+36,0.24563903713342547,0.38193177658155786,1.4574673245135066,1.6704036160048037,1.4862320690975503,0.10373170344038085,4999,0.9998,0.2722295612499527,0.14632417507621107,0.07781476332165085,0.01735708433888616
nakagami,42,87,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,337037.157696274,149623387.69336873,9.507275505834705e+36,369.7805607926077,340,9.469237077988095e+36,342,9.483745591437429e+36,0.2527309117379083,0.5229202896437792,1.4774892583872334,1.7366203056272091,1.4477137286667512,0.0867318672087587,4997,0.9994,0.27510707804574186,0.14904916498203946,0.07998783938075728,0.01817885676512732
nakagami,42,88,5000,8,2500,1.0,1.0,50.0,50.0,411,0.0822,0.1644,356846.196379196,155115986.27058995,1.506658068652278e+37,371.7801470171947,410,1.503771621914958e+37,412,1.5028411175074506e+37,0.24790535058446558,0.4540367701870782,1.4659776360579502,1.7150480203228564,1.3721446434789382,0.0900817137115506,4998,0.9996,0.2734964297883404,0.1479419789897135,0.07907665231928374,0.017655348197117567
nakagami,42,89,5000,8,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,289553.6487477545,67086731.94122425,2.866698553027457e+36,364.5738202721932,318,2.85509080070436e+36,320,2.862945313744867e+36,0.25502414905044923,0.5689754421771789,1.4942440660858711,1.7402356138030086,1.658323691300018,0.09535753031988613,1,0.0002,0.27688885002046004,0.14974511861047068,0.08013263277258724,0.018160277362961084
nakagami,42,90,5000,8,2500,1.0,1.0,50.0,50.0,416,0.0832,0.1664,305986.5648921995,87742825.70417024,4.437846275832733e+36,366.4717225447241,415,4.4321591283695296e+36,417,4.4315311372637924e+36,0.2504425855822664,0.5071596662462166,1.4705213617213293,1.6925468492419644,1.5885012345078129,0.11642995448158232,2,0.0004,0.27407725160128804,0.14847824802716708,0.07939600777808056,0.018093701501669328
nakagami,42,91,5000,8,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,337294.0471725343,113304317.06634533,9.661801003892976e+36,369.8505808843914,296,9.630824104821249e+36,298,9.647559256108289e+36,0.2514883759078313,0.5408517067220099,1.4686757491104903,1.7482381558867912,1.4612038407589159,0.08650148379214362,4998,0.9996,0.2750164427050863,0.14862889975572935,0.07960900231579059,0.018239097955536444
nakagami,42,92,5000,8,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,298535.2221339029,98666138.61303587,3.6285926566839987e+36,365.5973821733703,309,3.62080291676059e+36,311,3.623961888126869e+36,0.2533703472264574,0.5766236309452661,1.4841848391231647,1.7140243149411456,1.6180918476208543,0.04991559123041722,4998,0.9996,0.27598869095418765,0.14951345195529384,0.07999965131922791,0.01822284333742239
nakagami,42,93,5000,8,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,324090.15648905555,114902082.18703514,6.999536274372929e+36,368.45069268563964,397,6.97364023609467e+36,399,6.991891448987689e+36,0.2504961166501813,0.5404378404070831,1.4840312716714437,1.726159288086073,1.48153189196007,0.13810007780355837,4999,0.9998,0.2748025593369408,0.14912441943940574,0.07974969599430341,0.018089487339689573
nakagami,42,94,5000,8,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,305392.505073661,161182691.8209463,4.257996461782014e+36,366.292052962218,324,4.244778462141244e+36,326,4.2529728647966394e+36,0.24829056565213667,0.5180906308008723,1.4697785840926922,1.6990601386311592,1.60751417549145,0.08233588337914965,4994,0.9988,0.2736196038473179,0.14796529868218639,0.07907235656021314,0.017996077539329598
nakagami,42,95,5000,8,2500,1.0,1.0,50.0,50.0,376,0.0752,0.1504,314066.7067150327,119649727.2534476,5.420373689606415e+36,367.34029228556756,375,5.387645538770855e+36,377,5.414073564568985e+36,0.24511104837370612,0.45147648647631955,1.4546351150558001,1.6878280983420944,1.5830146058658487,0.10128942026504009,1,0.0002,0.27224143632856124,0.14677931742804315,0.0782515358105525,0.01767303388437632
nakagami,42,96,5000,8,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,347919.6422593593,137446120.82597217,1.232331272784816e+37,370.90727469681735,354,1.2270338182645612e+37,356,1.2296676644513925e+37,0.251949913140314,0.5089247494625756,1.482987205288924,1.7290634616263938,1.3966664789880858,0.05199645958660626,4999,0.9998,0.2752036804326675,0.1489683635479908,0.07976293540483606,0.017874585655438695
nakagami,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,0.08,0.16,344326.43700484926,111904936.22534579,1.1422934961105205e+37,370.5777770405419,399,1.1404774965247065e+37,401,1.1398494309710802e+37,0.25084430762942866,0.4088871965885259,1.4672630318527893,1.678591164001738,1.426863571137101,0.12605406687293108,4999,0.9998,0.27400607932124516,0.1477069957086001,0.0785240733118942,0.017570981022404734
nakagami,42,98,5000,8,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,331390.492061481,128314525.19998915,8.351221513511511e+36,369.2175000336127,322,8.333458933890727e+36,324,8.342001763438574e+36,0.2514419817933643,0.47954340975767035,1.4817614231669585,1.6957012862866265,1.460184465915854,0.053276868532699195,4992,0.9984,0.2750265516927538,0.14865938921616054,0.07935406735239764,0.017739676273099438
nakagami,42,99,5000,8,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,334281.0835764966,128928612.07788578,8.95572659731997e+36,369.521008268579,353,8.937968647240273e+36,355,8.935063270436408e+36,0.24962316811211976,0.4609233179154712,1.4719834301676722,1.6767268735668204,1.4635665265541327,0.3765285076543161,4999,0.9998,0.27430771568584483,0.14785981828104153,0.07863563405198333,0.01771651697603236
