data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,88,5000,8,2500,1.0,1.0,50.0,50.0,250,354326.6033401764,162645753.81354275,1.4213595610533371e+37,371.5270395521699,1.506658068652278e+37,0.9433856232056412,5.661437679435877,False,T_0p05N,N,250,T_0p05N
nakagami,42,89,5000,8,2500,1.0,1.0,50.0,50.0,250,286938.96974174335,62392806.24858245,2.669689579099751e+36,364.26460766262863,2.866698553027457e+36,0.9312767037470161,6.87232962529839,False,T_0p05N,N,250,T_0p05N
nakagami,42,90,5000,8,2500,1.0,1.0,50.0,50.0,250,303588.73576614377,98066654.19029573,4.1486627882472825e+36,366.17908135924387,4.437846275832733e+36,0.9348369750524567,6.516302494754333,False,T_0p05N,N,250,T_0p05N
nakagami,42,91,5000,8,2500,1.0,1.0,50.0,50.0,250,336516.7822167926,108903679.85167946,9.495883993330986e+36,369.7753540041116,9.661801003892976e+36,0.9828275276529564,1.7172472347043555,False,T_0p05N,N,250,T_0p05N
nakagami,42,92,5000,8,2500,1.0,1.0,50.0,50.0,250,297373.44579036144,87725217.61366579,3.527959837729281e+36,365.475236324825,3.6285926566839987e+36,0.9722667082045298,2.773329179547024,False,T_0p05N,N,250,T_0p05N
nakagami,42,93,5000,8,2500,1.0,1.0,50.0,50.0,250,321353.97339488793,126313982.63295749,6.519159505891485e+36,368.14191607160916,6.999536274372929e+36,0.9313702008745601,6.862979912543987,False,T_0p05N,N,250,T_0p05N
nakagami,42,94,5000,8,2500,1.0,1.0,50.0,50.0,250,303024.69918376923,152382331.63173038,4.0111215144859164e+36,366.03265818868044,4.257996461782014e+36,0.942020866031256,5.797913396874399,False,T_0p05N,N,250,T_0p05N
nakagami,42,95,5000,8,2500,1.0,1.0,50.0,50.0,250,311855.35863780155,123180551.46566801,5.1145061882785704e+36,367.08803708417963,5.420373689606415e+36,0.9435707722671692,5.642922773283077,False,T_0p05N,N,250,T_0p05N
nakagami,42,96,5000,8,2500,1.0,1.0,50.0,50.0,250,344621.10164175415,133807709.59714721,1.142702541877033e+37,370.57933193445143,1.232331272784816e+37,0.9272689633971226,7.273103660287738,False,T_0p05N,N,250,T_0p05N
nakagami,42,97,5000,8,2500,1.0,1.0,50.0,50.0,250,343678.851705413,147013720.2194331,1.1143986210953696e+37,370.470405660406,1.1422934961105205e+37,0.9755799406105942,2.4420059389405835,False,T_0p05N,N,250,T_0p05N
nakagami,42,98,5000,8,2500,1.0,1.0,50.0,50.0,250,329455.0962756021,137004674.55677575,7.944843414847194e+36,369.0008534210501,8.351221513511511e+36,0.9513390827908428,4.866091720915722,False,T_0p05N,N,250,T_0p05N
nakagami,42,99,5000,8,2500,1.0,1.0,50.0,50.0,250,333880.8316761705,128167505.76057157,8.866421572950194e+36,369.4774837691293,8.95572659731997e+36,0.9900281653979364,0.9971834602063634,False,T_0p05N,N,250,T_0p05N
nakagami,42,0,5000,8,2500,1.0,1.0,50.0,50.0,200,295172.199315315,107212009.28950149,3.299312156732405e+36,365.1842340724978,3.760641035821261e+36,0.8773270634728078,12.267293652719225,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,1,5000,8,2500,1.0,1.0,50.0,50.0,200,323404.04049396,141457212.52254876,6.82518718269607e+36,368.3411456652558,7.850469453069708e+36,0.8693986039302746,13.060139606972543,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,2,5000,8,2500,1.0,1.0,50.0,50.0,200,320977.466784576,174237673.91928443,6.345760411718063e+36,368.02483671005325,7.082841303111574e+36,0.8959342924894134,10.406570751058663,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,3,5000,8,2500,1.0,1.0,50.0,50.0,200,314141.04158909805,180119922.55158752,5.332157374202556e+36,367.2690295877242,5.765685274714375e+36,0.924808955075458,7.519104492454199,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,4,5000,8,2500,1.0,1.0,50.0,50.0,200,285612.973179517,125801088.53782614,2.5094983409944675e+36,363.99586912910206,2.739247916380757e+36,0.9161267682226268,8.387323177737315,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,5,5000,8,2500,1.0,1.0,50.0,50.0,200,316108.1278037914,168659923.231226,5.628119092559587e+36,367.5036327865152,6.183678659526371e+36,0.9101571091326184,8.984289086738162,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,6,5000,8,2500,1.0,1.0,50.0,50.0,200,330332.03736357886,169580853.12496328,8.026322548541648e+36,369.0451660845502,8.471953178017369e+36,0.947399304491906,5.260069550809399,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,7,5000,8,2500,1.0,1.0,50.0,50.0,200,289962.03267630324,118994823.97571833,2.8435046869045134e+36,364.5385394842961,3.2875617676789855e+36,0.8649281406238107,13.507185937618926,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,8,5000,8,2500,1.0,1.0,50.0,50.0,200,309242.9432185127,132971745.72028203,4.766417755957884e+36,366.78192103716754,5.126262656344515e+36,0.9298036553118735,7.019634468812653,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,9,5000,8,2500,1.0,1.0,50.0,50.0,200,312257.3431723861,162147775.37326816,5.103883085378658e+36,367.07900717445773,5.389601047202336e+36,0.9469871778409295,5.3012822159070545,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,10,5000,8,2500,1.0,1.0,50.0,50.0,200,289651.98908210994,98598063.58046183,2.8406327308471126e+36,364.5341508684606,3.0300787761498986e+36,0.9374781781932742,6.252182180672583,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,11,5000,8,2500,1.0,1.0,50.0,50.0,200,324620.26000418304,176202183.35287386,6.968170975611484e+36,368.43118798264476,7.700459425478268e+36,0.9049032779208103,9.509672207918973,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,12,5000,8,2500,1.0,1.0,50.0,50.0,200,318693.2123865642,145453247.1964052,6.056174740340885e+36,367.82198397481284,7.389609897471393e+36,0.8195526995833992,18.044730041660085,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,13,5000,8,2500,1.0,1.0,50.0,50.0,200,303024.6202194732,108857263.56912616,4.0769559694100845e+36,366.1033602115402,4.366492590447916e+36,0.9336912601956046,6.630873980439544,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,14,5000,8,2500,1.0,1.0,50.0,50.0,200,337417.17662487284,156960803.6123885,9.580483217758204e+36,369.8138741445573,1.097637451058756e+37,0.8728276543878024,12.717234561219758,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,15,5000,8,2500,1.0,1.0,50.0,50.0,200,315923.99301934615,129287266.72896156,5.669260142018003e+36,367.535263856646,6.467612913438702e+36,0.8765614482335754,12.34385517664246,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,16,5000,8,2500,1.0,1.0,50.0,50.0,200,277222.31567002437,83012411.06641968,2.007438527473319e+36,363.02642255027735,2.2730841474132625e+36,0.8831342780502673,11.686572194973266,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,17,5000,8,2500,1.0,1.0,50.0,50.0,200,321439.6296134358,123292565.3037773,6.528779740431693e+36,368.1483201718331,7.307513557641285e+36,0.8934338183477896,10.656618165221044,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,18,5000,8,2500,1.0,1.0,50.0,50.0,200,316028.8146891977,139105210.96420136,5.65695823700435e+36,367.5258297253473,6.18371844596387e+36,0.9148149752349513,8.518502476504874,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,19,5000,8,2500,1.0,1.0,50.0,50.0,200,322240.6041277723,136397171.19103777,6.63081234375782e+36,368.2156673727354,7.033431708174601e+36,0.9427563412681129,5.724365873188708,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,20,5000,8,2500,1.0,1.0,50.0,50.0,200,309424.1081869015,87602685.21751834,4.8591945431881975e+36,366.8656428686745,5.149214354644251e+36,0.9436768812713197,5.632311872868034,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,21,5000,8,2500,1.0,1.0,50.0,50.0,200,347548.3457997227,141112812.49813208,1.220221491926186e+37,370.8643867001118,1.3308479010642793e+37,0.9168752424303143,8.312475756968574,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,22,5000,8,2500,1.0,1.0,50.0,50.0,200,326074.2712352828,185673171.8740499,7.200569757082183e+36,368.5736686206556,7.882227715188433e+36,0.9135196314117203,8.648036858827968,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,23,5000,8,2500,1.0,1.0,50.0,50.0,200,302878.50865074433,135062334.4458775,4.0236337974819716e+36,366.04618447452947,4.628227748167136e+36,0.8693681504924655,13.063184950753449,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,24,5000,8,2500,1.0,1.0,50.0,50.0,200,288427.2450935295,94968231.4763335,2.750545073554447e+36,364.39418766186566,3.1965372690512586e+36,0.860476460007243,13.9523539992757,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,25,5000,8,2500,1.0,1.0,50.0,50.0,200,324524.0383020893,151802390.84109122,6.981931403923339e+36,368.4397557764288,7.273747084161244e+36,0.9598809696210994,4.011903037890063,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,26,5000,8,2500,1.0,1.0,50.0,50.0,200,314887.5402261506,159707221.02663398,5.453488511508205e+36,367.36674402574,6.297641810903367e+36,0.8659572384803396,13.404276151966044,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,27,5000,8,2500,1.0,1.0,50.0,50.0,200,328929.0522398058,118983452.58657402,7.884395711006926e+36,368.9676841301913,9.333675956000819e+36,0.8447256738046364,15.527432619536363,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,28,5000,8,2500,1.0,1.0,50.0,50.0,200,326980.6196602511,161589688.69782224,7.420172776690075e+36,368.70414017824777,7.924032062016526e+36,0.9364137750348492,6.358622496515077,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,29,5000,8,2500,1.0,1.0,50.0,50.0,200,336152.7277422237,130169256.96008798,9.363556521780011e+36,369.7144083638889,1.013482141856074e+37,0.923899507951048,7.610049204895198,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,30,5000,8,2500,1.0,1.0,50.0,50.0,200,319448.4160163106,138804235.79003304,6.182614287523388e+36,367.9117215317438,6.555892354040265e+36,0.9430622032274778,5.69377967725222,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,31,5000,8,2500,1.0,1.0,50.0,50.0,200,337701.6187905232,160629489.21907356,9.629062156253666e+36,369.8358399011537,1.10687301316933e+37,0.8699337721390996,13.006622786090038,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,32,5000,8,2500,1.0,1.0,50.0,50.0,200,320519.2958920968,116849251.76544559,6.402107258212125e+36,368.0632294585614,7.690858792058681e+36,0.8324307377509937,16.756926224900624,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,33,5000,8,2500,1.0,1.0,50.0,50.0,200,306666.2777095702,127424384.7763596,4.46543542693768e+36,366.4986381357086,5.1115211935531894e+36,0.873602056579483,12.639794342051703,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,34,5000,8,2500,1.0,1.0,50.0,50.0,200,336927.4720531108,133275772.80417864,9.534688508016898e+36,369.79306509499577,1.0223067544127659e+37,0.9326641408618903,6.733585913810969,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,35,5000,8,2500,1.0,1.0,50.0,50.0,200,290104.3010785505,98148822.66267116,2.874234014240576e+36,364.58522124604036,3.1925564348531874e+36,0.9002923120990185,9.97076879009815,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,36,5000,8,2500,1.0,1.0,50.0,50.0,200,314487.92391436716,145021810.15705836,5.434440802616832e+36,367.3515486234464,6.011611674838402e+36,0.9039906595036207,9.600934049637932,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,37,5000,8,2500,1.0,1.0,50.0,50.0,200,311430.3264938298,138735548.58118618,5.031323977098974e+36,367.01682283323805,5.545842025430682e+36,0.9072245393986406,9.277546060135943,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,38,5000,8,2500,1.0,1.0,50.0,50.0,200,321639.0820592407,186053744.4995681,6.447934281174767e+36,368.0942060239061,7.132794395777868e+36,0.9039843185430254,9.60156814569746,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,39,5000,8,2500,1.0,1.0,50.0,50.0,200,328357.1661170903,159354293.9990705,7.673076463760683e+36,368.8496952605475,8.700207253460655e+36,0.8819418021000117,11.805819789998829,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,40,5000,8,2500,1.0,1.0,50.0,50.0,200,327968.7049001771,166706538.5590412,7.588372556683271e+36,368.8014864474428,8.12087324566123e+36,0.9344281491818063,6.557185081819372,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,41,5000,8,2500,1.0,1.0,50.0,50.0,200,305487.7623433231,121475159.07325357,4.336220305343884e+36,366.3711133878971,4.503331336712886e+36,0.962891686426302,3.7108313573698037,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,42,5000,8,2500,1.0,1.0,50.0,50.0,200,309334.6631113304,115340857.598416,4.8033390747216356e+36,366.81543245202954,5.359223305152489e+36,0.8962752251998135,10.372477480018649,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,43,5000,8,2500,1.0,1.0,50.0,50.0,200,317588.9743789683,137053255.7427193,5.902204390803637e+36,367.7101424485577,6.614643025733434e+36,0.892293713786497,10.770628621350298,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,44,5000,8,2500,1.0,1.0,50.0,50.0,200,266657.03618485446,92518081.49533924,1.4619237196987295e+36,361.6492471258204,1.5055706624497812e+36,0.9710097016103968,2.899029838960321,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,45,5000,8,2500,1.0,1.0,50.0,50.0,200,334301.7815408903,168928592.63274708,8.856102832185907e+36,369.47242650688145,1.0301723686639414e+37,0.8596719443826306,14.03280556173694,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,46,5000,8,2500,1.0,1.0,50.0,50.0,200,320391.2716854309,150070941.56807354,6.313902747316047e+36,368.00297888194575,7.427584718891633e+36,0.8500613572615334,14.993864273846658,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,47,5000,8,2500,1.0,1.0,50.0,50.0,200,317608.3851891881,112516279.76523882,5.951787625096383e+36,367.7464742608381,6.224764068930559e+36,0.9561467003710754,4.38532996289246,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,48,5000,8,2500,1.0,1.0,50.0,50.0,200,334072.61988863826,193435607.13154078,8.739005604598382e+36,369.41462017874096,9.08147615905674e+36,0.9622891093407958,3.771089065920419,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,49,5000,8,2500,1.0,1.0,50.0,50.0,200,332879.64437929547,119430714.36786352,8.683172847165512e+36,369.3867844617102,8.874491930135938e+36,0.9784416860732336,2.1558313926766437,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,50,5000,8,2500,1.0,1.0,50.0,50.0,200,304682.55694513686,126362053.35817192,4.232069863227069e+36,366.2655282844196,4.732805264504802e+36,0.8941990271534813,10.580097284651869,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,51,5000,8,2500,1.0,1.0,50.0,50.0,200,357000.67299312755,222429359.4872884,1.4862032114977466e+37,371.7207819542611,1.6563192367020952e+37,0.8972927311144032,10.270726888559679,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,52,5000,8,2500,1.0,1.0,50.0,50.0,200,356552.199867226,170457594.64473167,1.4887499754718891e+37,371.7282176733556,1.6351847341769696e+37,0.9104475747330256,8.955242526697438,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,53,5000,8,2500,1.0,1.0,50.0,50.0,200,318164.1822095014,117661767.37345979,6.028997273486587e+36,367.80245087462964,6.731957572770078e+36,0.8955786200841674,10.442137991583255,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,54,5000,8,2500,1.0,1.0,50.0,50.0,200,327322.0860785124,112007973.82215878,7.5918412410518e+36,368.8034711764157,8.195816206442832e+36,0.9263069168246794,7.369308317532064,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,55,5000,8,2500,1.0,1.0,50.0,50.0,200,322140.04416471726,122495480.21232669,6.638462131137504e+36,368.220674821818,7.269840170270115e+36,0.9131510426165048,8.684895738349518,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,56,5000,8,2500,1.0,1.0,50.0,50.0,200,332262.48282397434,126021148.57266587,8.525611933050132e+36,369.3072556063922,9.278742699005106e+36,0.9188326705044072,8.11673294955928,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,57,5000,8,2500,1.0,1.0,50.0,50.0,200,321682.27394974243,125186535.35229808,6.565780124396121e+36,368.17286334933016,7.302403170539585e+36,0.8991259412907718,10.087405870922817,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,58,5000,8,2500,1.0,1.0,50.0,50.0,200,282419.1991035009,110579083.9176005,2.3080302547223716e+36,363.6324149745287,2.5874163282437488e+36,0.8920212141851114,10.797878581488863,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,59,5000,8,2500,1.0,1.0,50.0,50.0,200,328573.51819116407,171032777.88398948,7.686515209804489e+36,368.85729490885046,8.138226054357221e+36,0.9444951711176804,5.550482888231956,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,60,5000,8,2500,1.0,1.0,50.0,50.0,200,332939.47424719325,147172836.98879856,8.628851601086134e+36,369.35953000060715,9.683042310179347e+36,0.8911302176192094,10.88697823807906,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,61,5000,8,2500,1.0,1.0,50.0,50.0,200,354113.74188443035,186134432.3528539,1.4037673141351866e+37,371.4729512591208,1.5584226550934506e+37,0.9007616191584497,9.923838084155035,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,62,5000,8,2500,1.0,1.0,50.0,50.0,200,328324.4012236609,145554371.61193708,7.697038356549646e+36,368.8632365077883,8.848217457445023e+36,0.8698970604608324,13.010293953916763,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,63,5000,8,2500,1.0,1.0,50.0,50.0,200,348517.7487520766,128529814.62419823,1.2522786090760275e+37,370.9770096219978,1.3710966176462121e+37,0.9133408929458511,8.665910705414891,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,64,5000,8,2500,1.0,1.0,50.0,50.0,200,343363.4389240979,246572678.69135565,1.0754721316185613e+37,370.31599161128787,1.1402906342010027e+37,0.9431561563005738,5.684384369942618,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,65,5000,8,2500,1.0,1.0,50.0,50.0,200,306660.6032681514,119668587.76077765,4.4730536115295376e+36,366.5060410341565,4.8334608058099944e+36,0.9254349608365016,7.456503916349844,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,66,5000,8,2500,1.0,1.0,50.0,50.0,200,322405.994298486,132085545.29975818,6.677124605370202e+36,368.24589480909196,7.490355251770208e+36,0.8914296292945767,10.85703707054233,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,67,5000,8,2500,1.0,1.0,50.0,50.0,200,327114.2665917058,126844225.42323633,7.508798470897535e+36,368.7557044842808,8.211915740285007e+36,0.9143784116125053,8.562158838749468,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,68,5000,8,2500,1.0,1.0,50.0,50.0,200,318373.1576616581,138023587.48961595,6.026142809619482e+36,367.8003941952034,6.225517745659611e+36,0.9679745614444466,3.20254385555534,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,69,5000,8,2500,1.0,1.0,50.0,50.0,200,309111.2513637171,112631390.53819896,4.7764895190028914e+36,366.79108829115336,5.188867688063179e+36,0.9205263664731806,7.947363352681935,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,70,5000,8,2500,1.0,1.0,50.0,50.0,200,322464.04715813516,140745999.8874123,6.663989525991363e+36,368.2373430580453,7.178035712698255e+36,0.9283862316542223,7.161376834577771,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,71,5000,8,2500,1.0,1.0,50.0,50.0,200,320941.35029073723,120853046.54059954,6.460021629880976e+36,368.10233972131647,7.495896546501076e+36,0.8618077357132651,13.819226428673492,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,72,5000,8,2500,1.0,1.0,50.0,50.0,200,306619.74671130785,170940340.11276886,4.39547296733325e+36,366.43005613437396,4.982206650001368e+36,0.88223417375352,11.776582624648002,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,73,5000,8,2500,1.0,1.0,50.0,50.0,200,330173.6168126662,173041039.8962583,7.997299645956389e+36,369.0294336863792,8.731856513848952e+36,0.9158762095176969,8.412379048230312,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,74,5000,8,2500,1.0,1.0,50.0,50.0,200,298856.33989187825,130869988.02074915,3.6192870865772333e+36,365.5862303327987,4.1088894002172144e+36,0.880843151043662,11.915684895633804,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,75,5000,8,2500,1.0,1.0,50.0,50.0,200,328913.06620244985,118571081.4511862,7.8799937884285e+36,368.9652587514789,8.14104100397683e+36,0.9679344182862104,3.2065581713789593,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,76,5000,8,2500,1.0,1.0,50.0,50.0,200,304948.21117314027,130887896.97628,4.261119083282461e+36,366.2952367137243,4.567648194404472e+36,0.9328912608686633,6.710873913133675,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,77,5000,8,2500,1.0,1.0,50.0,50.0,200,312526.65420066385,144426380.77959904,5.170719683109093e+36,367.1355099428362,5.57714765711806e+36,0.9271261944283927,7.287380557160727,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,78,5000,8,2500,1.0,1.0,50.0,50.0,200,307214.84668277495,101046695.59619685,4.563039314166578e+36,366.5925421057675,5.072558938163595e+36,0.8995537301373423,10.04462698626577,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,79,5000,8,2500,1.0,1.0,50.0,50.0,200,319028.5252375715,147206924.72607982,6.09982045309208e+36,367.8531705183389,7.042538563382294e+36,0.8661394464785921,13.38605535214079,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,80,5000,8,2500,1.0,1.0,50.0,50.0,200,304379.44037565426,154857930.5035873,4.158895254317533e+36,366.18977982388316,4.8110272786422984e+36,0.8644505660527452,13.554943394725482,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,81,5000,8,2500,1.0,1.0,50.0,50.0,200,321093.0407203186,116243387.40602928,6.492997417574475e+36,368.1244523014314,7.049328535824484e+36,0.9210802680818819,7.8919731918118075,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,82,5000,8,2500,1.0,1.0,50.0,50.0,200,323406.1568044329,130361406.34097977,6.841461201555403e+36,368.35148868386705,7.07429686899461e+36,0.9670870940602331,3.2912905939766923,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,83,5000,8,2500,1.0,1.0,50.0,50.0,200,332254.2947336639,139869656.80935678,8.482714023971331e+36,369.28534825966096,8.567560142882231e+36,0.9900968166553941,0.9903183344605937,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,84,5000,8,2500,1.0,1.0,50.0,50.0,200,310449.82633233746,164290817.05603462,4.8656904646920443e+36,366.87144477436556,5.853918782250439e+36,0.8311851676940268,16.881483230597315,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,85,5000,8,2500,1.0,1.0,50.0,50.0,200,305993.7349075208,95645028.04465361,4.4315887881826207e+36,366.46559454944975,4.872522478876968e+36,0.9095060735777304,9.04939264222696,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,86,5000,8,2500,1.0,1.0,50.0,50.0,200,331329.0058723549,116314963.59175573,8.360043386602635e+36,369.2220853132816,9.247447941667369e+36,0.904037896654033,9.5962103345967,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,87,5000,8,2500,1.0,1.0,50.0,50.0,200,331257.90637011727,155917075.55490404,8.252312380119401e+36,369.1657565924226,9.507275505834705e+36,0.8679997098069662,13.200029019303383,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,88,5000,8,2500,1.0,1.0,50.0,50.0,200,350884.5648749549,165644360.41408017,1.3127582651630104e+37,371.1818476129799,1.506658068652278e+37,0.8713047057434119,12.86952942565881,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,89,5000,8,2500,1.0,1.0,50.0,50.0,200,285667.79253659036,68120551.9243304,2.5703622702004338e+36,364.09994337674175,2.866698553027457e+36,0.8966280279054563,10.337197209454374,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,90,5000,8,2500,1.0,1.0,50.0,50.0,200,302387.7103151884,101118593.46223255,4.013211644121487e+36,366.0349206365868,4.437846275832733e+36,0.9043151552987116,9.568484470128835,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
