data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,8,2500,50.0,50.0,889,100,0.0,311554.69898480916,127071571.20818424,5.475031999189501e+36,2.1948848975309703e+36,5.2785532934646674e+36,1.0152015313324248e+37,366.99879835481136,0.755909374123437,0.7133447316165892,24.409062587656308,3.194429154973477e-05
nakagami,5000,8,2500,50.0,50.0,890,100,0.0,311525.50350651325,127128269.73731676,5.470796755446882e+36,2.1920275885315068e+36,5.2743551216463256e+36,1.0136265593990146e+37,366.9953993365578,0.7553168081576649,0.7127966782552527,24.468319184233515,3.1157270132098344e-05
nakagami,5000,8,2500,50.0,50.0,891,100,0.0,311493.9433119186,127057982.27374247,5.466901051991437e+36,2.1870605480946115e+36,5.2872787363378325e+36,1.0131180282060608e+37,366.99190175890516,0.7547189497455968,0.7134085418037315,24.528105025440308,3.090993122896179e-05
nakagami,5000,8,2500,50.0,50.0,892,100,0.0,311458.56756725174,127160717.22454256,5.461863753847049e+36,2.1878181968144518e+36,5.292692183538375e+36,1.0127642956643049e+37,366.9877321932958,0.7539914175081617,0.7124476275221238,24.600858249183833,3.0553749820683154e-05
nakagami,5000,8,2500,50.0,50.0,893,100,0.0,311428.20264990325,127147914.13562249,5.457527030637147e+36,2.1876682432386508e+36,5.2857147656294035e+36,1.0119815366236445e+37,366.98433435412073,0.7533983657029886,0.7108951576070615,24.660163429701146,3.077523055253551e-05
nakagami,5000,8,2500,50.0,50.0,894,100,0.0,311404.89747970423,127075590.80937715,5.454215376464166e+36,2.1847753000814933e+36,5.284733291465441e+36,1.0104836876156683e+37,366.9818319106827,0.7529569740480571,0.7113752905385167,24.7043025951943,3.165157831972465e-05
nakagami,5000,8,2500,50.0,50.0,895,100,0.0,311377.20297266333,126993601.42107104,5.450757666920449e+36,2.1848900079615212e+36,5.279383201146993e+36,1.0090581095215275e+37,366.9787951325164,0.7524298556460381,0.7105382951508549,24.757014435396187,3.197636164259165e-05
nakagami,5000,8,2500,50.0,50.0,896,100,0.0,311345.453869782,126864754.2484573,5.445823246608762e+36,2.196649833863307e+36,5.269603216143552e+36,1.0073319368722821e+37,366.9754631679495,0.7518501597832895,0.7091039720046749,24.814984021671048,3.169428964611143e-05
nakagami,5000,8,2500,50.0,50.0,897,100,0.0,311303.55929822015,126890772.03848138,5.440142613294994e+36,2.192474938667821e+36,5.264013555664888e+36,1.007378495267599e+37,366.9706847450167,0.7510260621528301,0.7080686963428412,24.897393784716996,3.2107631268445404e-05
nakagami,5000,8,2500,50.0,50.0,898,100,0.0,311277.5536644275,127008864.8380844,5.436253303964732e+36,2.1892079020030194e+36,5.2566352199278264e+36,1.0055178846518705e+37,366.96755155326514,0.7504828201832163,0.7064732453950214,24.951717981678375,3.1053040293045344e-05
nakagami,5000,8,2500,50.0,50.0,899,100,0.0,311247.657854576,127141050.94707292,5.431927274383205e+36,2.1857311509937028e+36,5.258800257513647e+36,1.004464575583651e+37,366.9639671422619,0.7498635556176865,0.705144528169376,25.01364443823136,3.062146017327905e-05
nakagami,5000,8,2500,50.0,50.0,900,100,0.0,311215.66225923033,127232682.74985223,5.427480084918266e+36,2.1810779452196895e+36,5.2529964405633193e+36,1.0042610361857057e+37,366.9601992453386,0.7492192508244787,0.7048431710837518,25.078074917552126,3.1189279980026186e-05
nakagami,5000,8,2500,50.0,50.0,901,100,0.0,311187.12978517887,127102829.534142,5.423734446829074e+36,2.1812002239483667e+36,5.2473585557969647e+36,1.0026863688264462e+37,366.95713868297804,0.7486890592410143,0.7058901471402292,25.131094075898567,3.095255873631686e-05
nakagami,5000,8,2500,50.0,50.0,902,100,0.0,311149.88564714364,127061965.14237872,5.418468878544921e+36,2.1777669516927435e+36,5.2386493868863163e+36,1.0035488299182779e+37,366.9530427160495,0.7479879382030532,0.7045261306279919,25.201206179694683,3.088203142397106e-05
nakagami,5000,8,2500,50.0,50.0,903,100,0.0,311115.7401810321,126983736.46481478,5.414440214949727e+36,2.1745596196733366e+36,5.2338575531739095e+36,1.0042370977934462e+37,366.94922844671726,0.747332343108642,0.7029701379158376,25.266765689135795,3.0789078737143426e-05
nakagami,5000,8,2500,50.0,50.0,904,100,0.0,311093.64311836025,127129289.04588366,5.410367809566962e+36,2.1719190654893814e+36,5.227654397962615e+36,1.0072195363017407e+37,366.9466066641061,0.7468769569118646,0.7016915344665572,25.31230430881354,3.072971943765879e-05
nakagami,5000,8,2500,50.0,50.0,905,100,0.0,311074.44966319425,126948373.23103017,5.408706284388607e+36,2.1705516503669293e+36,5.2227428184980817e+36,1.0090286763893442e+37,366.94462338173975,0.7465408642803706,0.7016504417058915,25.34591357196294,3.0592831899411975e-05
nakagami,5000,8,2500,50.0,50.0,906,100,0.0,311038.08312596584,127035598.81714398,5.403629422261404e+36,2.1670783298719873e+36,5.21867611055758e+36,1.0072787663902156e+37,366.9403825233501,0.7458127149146055,0.7000411131297111,25.41872850853945,3.0887667671777306e-05
nakagami,5000,8,2500,50.0,50.0,907,100,0.0,311008.7173221938,127012814.39938429,5.399573227045719e+36,2.171905569162092e+36,5.2190366820152224e+36,1.0055478138272876e+37,366.9370996716747,0.7452511446927674,0.6994869943553194,25.474885530723256,3.17158704274334e-05
nakagami,5000,8,2500,50.0,50.0,908,100,0.0,310986.6136505371,126925629.98706518,5.39686068567545e+36,2.1672877958093866e+36,5.2191006680158646e+36,1.0041276527421422e+37,366.9346948253081,0.7448369776238364,0.6989216960769666,25.516302237616358,3.1544079538434746e-05
nakagami,5000,8,2500,50.0,50.0,909,100,0.0,310958.15904823213,126859180.63576671,5.392814127799923e+36,2.164734906434695e+36,5.211831148723361e+36,1.0047370488969239e+37,366.93158092782653,0.744304767294852,0.6982764219329503,25.56952327051481,3.1450520909857e-05
nakagami,5000,8,2500,50.0,50.0,910,100,0.0,310929.46851664246,126910722.09779346,5.388671144777992e+36,2.1618447838544318e+36,5.212800507750452e+36,1.003613544228505e+37,366.9282930457429,0.7437424531889616,0.6975356640851226,25.62575468110384,3.059572074562311e-05
nakagami,5000,8,2500,50.0,50.0,911,100,0.0,310902.59984671016,126906338.4187401,5.385270599156344e+36,2.157682098060457e+36,5.2187256658075666e+36,1.0063832589155063e+37,366.9252026187628,0.7432149509969499,0.6984584500191042,25.678504900305015,3.04113284801133e-05
nakagami,5000,8,2500,50.0,50.0,912,100,0.0,310862.5275883281,126940094.02821468,5.379668693568632e+36,2.1547548478649416e+36,5.210918443957498e+36,1.0060053916938507e+37,366.9206318916884,0.7424328492770704,0.6972590808730288,25.75671507229296,3.061734139919281e-05
nakagami,5000,8,2500,50.0,50.0,913,100,0.0,310837.9254017613,126924827.12133126,5.37631978899424e+36,2.152169060437971e+36,5.203795809036165e+36,1.0057223593063105e+37,366.9178921809023,0.7419527438068958,0.6964390719404493,25.804725619310425,3.049093036679551e-05
nakagami,5000,8,2500,50.0,50.0,914,100,0.0,310802.12646537856,126790157.268366,5.371336634357453e+36,2.1477745718478073e+36,5.203944163920592e+36,1.0039739294294504e+37,366.9140464336749,0.7412942723822958,0.696696796103568,25.87057276177042,3.1277981470339e-05
nakagami,5000,8,2500,50.0,50.0,915,100,0.0,310766.24764360447,126794932.2707061,5.366000297306072e+36,2.1457903039483012e+36,5.199782377202169e+36,1.0021123865319446e+37,366.9100191422415,0.7406079341822425,0.6957153899139387,25.939206581775743,3.13296981039457e-05
nakagami,5000,8,2500,50.0,50.0,916,100,0.0,310736.4219398422,126802753.70244876,5.361779037646762e+36,2.1421199866803105e+36,5.1926639931061664e+36,1.0024790495675737e+37,366.90665778678573,0.7400359248144277,0.69424248185368,25.99640751855723,3.221383260097355e-05
nakagami,5000,8,2500,50.0,50.0,917,100,0.0,310698.86794416123,126756453.76761703,5.356495126288073e+36,2.141355755154708e+36,5.186019501811981e+36,1.0005457694578878e+37,366.90254761034464,0.7393370637120742,0.6931135418623462,26.06629362879257,3.1060858455020934e-05
nakagami,5000,8,2500,50.0,50.0,918,100,0.0,310662.11954765406,126828139.00808384,5.35128668481268e+36,2.1391850489244585e+36,5.1778593756158585e+36,9.987348919034584e+36,366.8982528727517,0.7386057085642669,0.6921753032503789,26.139429143573306,3.072347870329395e-05
nakagami,5000,8,2500,50.0,50.0,919,100,0.0,310623.6068585942,126863063.68892004,5.345923806077542e+36,2.137421841093752e+36,5.168789749771903e+36,9.992427835739769e+36,366.8938520797318,0.7378594611199654,0.690801479638132,26.21405388800346,3.083735064137727e-05
nakagami,5000,8,2500,50.0,50.0,920,100,0.0,310587.0495597548,126649698.47553949,5.341211173246284e+36,2.1345106198871574e+36,5.1608079450531867e+36,9.981173742863381e+36,366.8899981307651,0.7372043319025863,0.6923412865197555,26.279566809741368,3.1401540618389844e-05
nakagami,5000,8,2500,50.0,50.0,921,100,0.0,310551.55202164187,126751072.87047264,5.335686412048954e+36,2.131635372853469e+36,5.154495650000754e+36,9.967631430060572e+36,366.885881940452,0.7365047899889783,0.6912138903051736,26.34952100110218,3.1270282925106585e-05
nakagami,5000,8,2500,50.0,50.0,922,100,0.0,310522.1861480462,126775879.41261187,5.331587251337091e+36,2.1310426346704828e+36,5.15000543760991e+36,9.95813010998883e+36,366.88249634864945,0.735935097016861,0.6907062662282614,26.406490298313894,3.111668018391356e-05
nakagami,5000,8,2500,50.0,50.0,923,100,0.0,310498.14865975064,126691947.61378323,5.328495837051853e+36,2.1266114565902978e+36,5.142155433983267e+36,9.961622469058604e+36,366.87986356392355,0.7354917599352079,0.6899815767804254,26.450824006479206,3.1202609243337065e-05
nakagami,5000,8,2500,50.0,50.0,924,100,0.0,310464.04454456427,126590948.83120102,5.323386370355794e+36,2.123199165906947e+36,5.1405169417502396e+36,9.96389480626897e+36,366.87620082516446,0.7348712416176091,0.6899903632058663,26.512875838239097,3.0932301306165756e-05
nakagami,5000,8,2500,50.0,50.0,925,100,0.0,310431.35174007766,126734967.37976354,5.3186538573163e+36,2.120800695454675e+36,5.135620983793141e+36,9.942337635261071e+36,366.8722657767308,0.7342040818850897,0.6886055610807901,26.57959181149103,3.1329669582191855e-05
nakagami,5000,8,2500,50.0,50.0,926,100,0.0,310391.9047711069,126798027.23734337,5.313090933869328e+36,2.116625611946667e+36,5.1343412214379015e+36,9.932440098937283e+36,366.8677103391287,0.7334419744031567,0.687076153490818,26.65580255968434,3.839878248982132e-05
nakagami,5000,8,2500,50.0,50.0,927,100,0.0,310359.40768093866,126707131.11610536,5.3082612984655317e+36,2.112327374706934e+36,5.137018052226021e+36,9.911287128162341e+36,366.86421452258037,0.7328518002659589,0.6874955352031142,26.714819973404122,3.2665030448697505e-05
nakagami,5000,8,2500,50.0,50.0,928,100,0.0,310324.6981277196,126781189.89241458,5.303400616070627e+36,2.1137255031087724e+36,5.138152035334532e+36,9.905464697443022e+36,366.8602051590244,0.7321710928096504,0.6865818468776252,26.78289071903495,3.144075075397268e-05
nakagami,5000,8,2500,50.0,50.0,929,100,0.0,310287.53082661587,126656062.21465547,5.2983661455566264e+36,2.109765494473963e+36,5.134321033947888e+36,9.896731476436017e+36,366.8562106829541,0.7315096156168426,0.6866542879421401,26.84903843831574,3.120466019026935e-05
nakagami,5000,8,2500,50.0,50.0,930,100,0.0,310254.3891567607,126700101.57033265,5.2936255533565924e+36,2.107090289149136e+36,5.12792424070882e+36,9.887386115722961e+36,366.8524248199275,0.7308735540982747,0.685212249545496,26.91264459017254,3.1037759908940645e-05
nakagami,5000,8,2500,50.0,50.0,931,100,0.0,310224.5631014741,126595604.71786994,5.289666434448655e+36,2.1086892395856248e+36,5.119679316534352e+36,9.881371716659241e+36,366.84920806222954,0.7303357334954349,0.6841272426911573,26.966426650456512,3.1491728441324086e-05
nakagami,5000,8,2500,50.0,50.0,932,100,0.0,310197.5753612073,126481270.68044645,5.2861390027819627e+36,2.1067093995305227e+36,5.112965180682605e+36,9.867184606743724e+36,366.84628821677353,0.7298457321161098,0.6854901505358232,27.01542678838903,3.1112569267861545e-05
nakagami,5000,8,2500,50.0,50.0,933,100,0.0,310167.71959877195,126230398.1860223,5.2826110871562027e+36,2.1143814863795388e+36,5.124495025472107e+36,9.847649178981944e+36,366.84322561391986,0.729328292110392,0.684434651570153,27.06717078896081,3.057966037886217e-05
nakagami,5000,8,2500,50.0,50.0,934,100,0.0,310133.4346307454,126150936.5542561,5.2786097090329354e+36,2.1113401776227253e+36,5.135181428406668e+36,9.870623212668202e+36,366.839361338441,0.7286770039418918,0.6830120829800559,27.132299605810807,3.0750718433409926e-05
nakagami,5000,8,2500,50.0,50.0,935,100,0.0,310103.2657862937,126094732.2232579,5.2742042996625934e+36,2.1105714864202336e+36,5.14186414256668e+36,9.859810184696108e+36,366.8360550925643,0.7281222960045135,0.6825953562684475,27.187770399548654,3.070606937399134e-05
nakagami,5000,8,2500,50.0,50.0,936,100,0.0,310064.48914121336,125897791.52363312,5.2692297636591645e+36,2.1068132786715077e+36,5.1360766782954134e+36,9.859477662417772e+36,366.83196165341616,0.7274360070055024,0.6816287693630969,27.25639929944977,3.0988198705017564e-05
nakagami,5000,8,2500,50.0,50.0,937,100,0.0,310030.5794472062,125766547.96731198,5.2646027696433504e+36,2.1028598182655506e+36,5.1263089873936844e+36,9.868285356331976e+36,366.8283219779572,0.7268236416067676,0.6821704655253727,27.317635839323245,3.086105134570971e-05
nakagami,5000,8,2500,50.0,50.0,938,100,0.0,309991.7839938094,125651226.20778601,5.2592195284442167e+36,2.1039085594703736e+36,5.121227311874656e+36,9.86353625084851e+36,366.82412992854654,0.7261209400961901,0.6807637085856518,27.387905990380986,3.0695538443978874e-05
nakagami,5000,8,2500,50.0,50.0,939,100,0.0,309967.4872058617,125602788.47137047,5.256113884496142e+36,2.1000719027527193e+36,5.120801791285314e+36,9.855009983253634e+36,366.82146505470746,0.7256790402012152,0.679402601700759,27.432095979878486,3.076886758208275e-05
nakagami,5000,8,2500,50.0,50.0,940,100,0.0,309938.24165377463,125599557.99531151,5.2518197579059737e+36,2.101006398312176e+36,5.128867726460577e+36,9.838144371899462e+36,366.81815378720637,0.7251270131806227,0.679528625635805,27.487298681937737,3.087155026150867e-05
nakagami,5000,8,2500,50.0,50.0,941,100,0.0,309917.0424219376,125637435.06171675,5.248876475140686e+36,2.1000240426216174e+36,5.119324744714596e+36,9.826657071702986e+36,366.81567478002694,0.7247110334092003,0.6782822766012508,27.528896659079972,3.0373612244147807e-05
nakagami,5000,8,2500,50.0,50.0,942,100,0.0,309886.3753238622,125606248.65615498,5.2447866595327956e+36,2.0962292562898686e+36,5.1136591629186766e+36,9.832186731455461e+36,366.8122514926157,0.7241470932447355,0.6774627020294846,27.58529067552646,3.0365228885784744e-05
nakagami,5000,8,2500,50.0,50.0,943,100,0.0,309858.00988747855,125485784.41305476,5.241498048844404e+36,2.0925291363065133e+36,5.109786469145661e+36,9.833771282226773e+36,366.8091564761461,0.7236259635201818,0.6775276206908494,27.63740364798182,3.081149043282494e-05
nakagami,5000,8,2500,50.0,50.0,944,100,0.0,309822.71761012846,125386823.12370203,5.236992522336319e+36,2.088241142009275e+36,5.101240069092917e+36,9.82034716524326e+36,366.80530027201587,0.7229835431096938,0.6763616369283071,27.701645689030606,3.1233998597599567e-05
nakagami,5000,8,2500,50.0,50.0,945,100,0.0,309784.0129179381,125104077.7867328,5.231803177963175e+36,2.0901999964142988e+36,5.098525866503134e+36,9.804679566073787e+36,366.801372882934,0.722327108931175,0.6755930976549402,27.7672891068825,3.0530768854077905e-05
nakagami,5000,8,2500,50.0,50.0,946,100,0.0,309755.6084056879,125026479.22844385,5.2280805714588424e+36,2.0855609736992266e+36,5.092549190040428e+36,9.798933767164137e+36,366.7982429899241,0.7218053007051252,0.6761926235445217,27.81946992948748,3.0621571640949695e-05
nakagami,5000,8,2500,50.0,50.0,947,100,0.0,309730.09050928097,124922932.33651945,5.224290680195457e+36,2.083173861384477e+36,5.0896686575287803e+36,9.796986157539248e+36,366.79552205771665,0.7213549712087185,0.6754906118650801,27.864502879128153,3.0597017612308264e-05
nakagami,5000,8,2500,50.0,50.0,948,100,0.0,309696.3768193817,124984972.28977774,5.219418716158106e+36,2.080317983961443e+36,5.0800300737143654e+36,9.79229579843248e+36,366.79162775768384,0.7207087642695323,0.6743587752749054,27.929123573046773,3.066202945774421e-05
nakagami,5000,8,2500,50.0,50.0,949,100,0.0,309665.3393870847,124974868.05004677,5.215363551416643e+36,2.0777394282682102e+36,5.0744330052057615e+36,9.78705854580172e+36,366.7880987275335,0.7201248609569404,0.6737803494617571,27.98751390430596,3.0464379815384745e-05
nakagami,5000,8,2500,50.0,50.0,950,100,0.0,309635.72901780193,125009520.1572034,5.2114295937666574e+36,2.0742418335907087e+36,5.070722387643631e+36,9.766364043926969e+36,366.7846661774708,0.7195554472094764,0.6750809653124521,28.044455279052354,3.121376998024061e-05
nakagami,5000,8,2500,50.0,50.0,951,100,0.0,309599.27399324754,124928584.26081173,5.2063081824201274e+36,2.073060654505026e+36,5.07082678890801e+36,9.756530572373352e+36,366.7806736244051,0.7188959976407494,0.674073326434262,28.110400235925052,3.059010312426835e-05
nakagami,5000,8,2500,50.0,50.0,952,100,0.0,309577.68174217537,125064849.00150312,5.2031262852096073e+36,2.072574737680329e+36,5.063403892132688e+36,9.745763161768447e+36,366.7780382449871,0.7184576387745919,0.6736787299308914,28.154236122540816,3.1375779653899374e-05
nakagami,5000,8,2500,50.0,50.0,953,100,0.0,309549.67255821574,125183497.47783136,5.1988543350423045e+36,2.0704631606039127e+36,5.053872551417345e+36,9.730212068066726e+36,366.77468860444395,0.717907691269982,0.6731194853860326,28.209230873001808,3.083799034357071e-05
nakagami,5000,8,2500,50.0,50.0,954,100,0.0,309521.70563230244,125255283.01637736,5.194855960234714e+36,2.06678507188105e+36,5.047964289987471e+36,9.716421673990405e+36,366.77138886235764,0.7173678018468239,0.6720124712172152,28.26321981531761,3.095751046203077e-05
nakagami,5000,8,2500,50.0,50.0,955,100,0.0,309490.0219458983,125150846.2950194,5.190934913871369e+36,2.0632529768772782e+36,5.0398479772524704e+36,9.752997682322659e+36,366.76795069267354,0.716807675074109,0.6709481084520772,28.319232492589098,3.0886930762790146e-05
nakagami,5000,8,2500,50.0,50.0,956,100,0.0,309459.53759600053,125218597.77989987,5.1865264659537294e+36,2.0644283176622328e+36,5.0337554048601114e+36,9.761036076401486e+36,366.76440292754506,0.7162263890284684,0.6700833809251496,28.37736109715317,3.1360409629996865e-05
nakagami,5000,8,2500,50.0,50.0,957,100,0.0,309419.0872105149,125079862.46113974,5.1808888632903706e+36,2.069810490604575e+36,5.0271132781917105e+36,9.740957608975436e+36,366.7600275341094,0.7155074302217297,0.669315034179194,28.44925697782703,3.1002919713500886e-05
nakagami,5000,8,2500,50.0,50.0,958,100,0.0,309378.1155905827,125136213.69642685,5.175674394003478e+36,2.0655418809843016e+36,5.018808718714134e+36,9.738290860815675e+36,366.7552583436394,0.714721938224577,0.6683338997779702,28.5278061775423,3.150501986965537e-05
nakagami,5000,8,2500,50.0,50.0,959,100,0.0,309346.7582461084,125155322.2243784,5.171071742789353e+36,2.0665439988769975e+36,5.01919698196051e+36,9.727704302690562e+36,366.75173695500996,0.714140427059557,0.6688410136519912,28.585957294044288,3.0633310379926116e-05
nakagami,5000,8,2500,50.0,50.0,960,100,0.0,309318.8912310886,125123632.46050367,5.167658034314846e+36,2.0640772901483326e+36,5.015481128363037e+36,9.739234609728106e+36,366.7485448376119,0.7136163018672516,0.6678660514073458,28.638369813274853,3.098888992099091e-05
nakagami,5000,8,2500,50.0,50.0,961,100,0.0,309288.3041794626,125013091.82209457,5.163416021309991e+36,2.063518780731698e+36,5.0079032033830356e+36,9.72197560371234e+36,366.7452638416934,0.7130771333898528,0.6667229213995067,28.692286661014712,3.084008902078494e-05
nakagami,5000,8,2500,50.0,50.0,962,100,0.0,309257.04779631837,124920927.69630772,5.159311021037857e+36,2.059493947785889e+36,5.0015084073868725e+36,9.75388226972013e+36,366.74186723122324,0.7125201092211354,0.6655657674938565,28.74798907788646,3.1261958938557654e-05
nakagami,5000,8,2500,50.0,50.0,963,100,0.0,309216.149590564,124973553.165702,5.153622371518195e+36,2.0569694981056764e+36,4.995438683962341e+36,9.74167594334466e+36,366.7371587636487,0.711745178462036,0.6661341054722258,28.825482153796408,3.1116672325879335e-05
nakagami,5000,8,2500,50.0,50.0,964,100,0.0,309191.5227367804,124966339.1595277,5.150058564453679e+36,2.0556733432410358e+36,4.9845124929259786e+36,9.737503311734877e+36,366.734398796469,0.711292006937772,0.6660210300184417,28.870799306222807,3.0864521977491674e-05
nakagami,5000,8,2500,50.0,50.0,965,100,0.0,309162.37442185584,125014661.98282789,5.1458374455024e+36,2.0550550889161027e+36,4.975223097444884e+36,9.724390429694248e+36,366.73104914723916,0.7107409447550035,0.6663578578353911,28.925905524499658,3.0438518442679197e-05
nakagami,5000,8,2500,50.0,50.0,966,100,0.0,309132.7795046561,125058681.30731946,5.141416049572484e+36,2.0515702971218373e+36,4.9654010307656295e+36,9.713773600700431e+36,366.72767659202384,0.7101908508705265,0.6655154358885009,28.980914912947355,3.116208972642198e-05
nakagami,5000,8,2500,50.0,50.0,967,100,0.0,309096.56454950594,124996368.14473821,5.137058391301841e+36,2.0494006357906412e+36,4.9652663771383424e+36,9.699003407527869e+36,366.72360619201726,0.7095326542907998,0.6648880990929139,29.046734570920027,3.049582941457629e-05
nakagami,5000,8,2500,50.0,50.0,968,100,0.0,309064.3438715833,125064625.48496091,5.13243909978976e+36,2.0454229140150374e+36,4.958746898390748e+36,9.696276195952344e+36,366.71988988205084,0.7089282338410983,0.6649356371947638,29.107176615890175,3.0852020136080685e-05
nakagami,5000,8,2500,50.0,50.0,969,100,0.0,309039.98509945325,125127515.1050156,5.128912468342049e+36,2.0413796198187238e+36,4.950629340927142e+36,9.686169956614235e+36,366.7170442551975,0.7084686845286322,0.6650807601959102,29.153131547136788,3.076886932831258e-05
nakagami,5000,8,2500,50.0,50.0,970,100,0.0,309015.2433676229,125140575.8349864,5.1254767904014075e+36,2.0377021790890545e+36,4.9475879903458067e+36,9.677782650316343e+36,366.71422380384416,0.708010107523663,0.6642368574916011,29.198989247633712,3.045814810320735e-05
nakagami,5000,8,2500,50.0,50.0,971,100,0.0,308979.8020231441,125063753.17623866,5.1207466519100424e+36,2.0366628143241673e+36,4.947249458022744e+36,9.660077728433293e+36,366.7103344384026,0.7073753784944371,0.6634704073039533,29.262462150556292,3.0509120551869274e-05
nakagami,5000,8,2500,50.0,50.0,972,100,0.0,308953.6566236873,125094094.96662761,5.1172571284566653e+36,2.0371780740185593e+36,4.9468140378397607e+36,9.64795962930903e+36,366.70737522415834,0.7068951025669559,0.6632538473549772,29.310489743304416,3.0629180255346003e-05
nakagami,5000,8,2500,50.0,50.0,973,100,0.0,308919.3442006258,125004573.67300095,5.1128962089276685e+36,2.0339261083932354e+36,4.9488667204893985e+36,9.629140021190908e+36,366.7036244757488,0.7062836289473813,0.6635729268291828,29.37163710526186,3.183805878506974e-05
nakagami,5000,8,2500,50.0,50.0,974,100,0.0,308890.53599640273,124824092.47456597,5.109581668612546e+36,2.0345947313444262e+36,4.9472670051297424e+36,9.624062896726806e+36,366.70055446758226,0.7057862864918591,0.6624062143340339,29.42137135081408,3.098893153946847e-05
nakagami,5000,8,2500,50.0,50.0,975,100,0.0,308858.9975617807,124630561.97699201,5.1052378602336165e+36,2.038014843291968e+36,4.9467964527685993e+36,9.623806448117053e+36,366.6973633316351,0.7052690765174862,0.6611831657055911,29.47309234825138,3.065854019951075e-05
nakagami,5000,8,2500,50.0,50.0,976,100,0.0,308817.0293552488,124672784.11046858,5.099741555834531e+36,2.0343424441228197e+36,4.9492670845606466e+36,9.610271439236029e+36,366.6924851829033,0.7044811022088945,0.6597100471173968,29.551889779110557,3.0374279303941877e-05
nakagami,5000,8,2500,50.0,50.0,977,100,0.0,308787.03531813115,124511792.88866948,5.0962965538356456e+36,2.037470066282885e+36,4.9497360707411313e+36,9.606100079997166e+36,366.68928409501314,0.7039600642689742,0.6613477422280661,29.60399357310258,3.0272378935478628e-05
nakagami,5000,8,2500,50.0,50.0,978,100,0.0,308761.5250232067,124694515.4083948,5.0926088780838484e+36,2.0336565630842152e+36,4.9407250448112445e+36,9.602937756009757e+36,366.68610095696494,0.7034516555152236,0.6599166339591099,29.654834448477636,3.12507088528946e-05
nakagami,5000,8,2500,50.0,50.0,979,100,0.0,308720.8333337267,124550458.18267639,5.087403769091736e+36,2.0293628185149637e+36,4.9382088189156317e+36,9.592696681420413e+36,366.68172052415264,0.7027412417302656,0.6591483483235829,29.725875826973443,3.141490888083354e-05
nakagami,5000,8,2500,50.0,50.0,980,100,0.0,308694.83456950285,124418775.65665898,5.0843042519127284e+36,2.0253531959210918e+36,4.929810189763679e+36,9.581081011223874e+36,366.67891597975023,0.702289592183948,0.6581598024783113,29.771040781605194,3.1272410997189584e-05
nakagami,5000,8,2500,50.0,50.0,981,100,0.0,308664.93718206446,124524903.5505951,5.079657871962474e+36,2.0216103905777718e+36,4.920717828307676e+36,9.600271562933905e+36,366.67542328905523,0.7017289043895515,0.6584241333544488,29.82710956104485,3.578537842258811e-05
nakagami,5000,8,2500,50.0,50.0,982,100,0.0,308626.88343603385,124408676.10296606,5.0746787436567866e+36,2.0198690443157064e+36,4.9123814865540965e+36,9.602170240197816e+36,366.67126121843916,0.7010548862771376,0.6574862711901611,29.894511372286228,3.191840136423707e-05
nakagami,5000,8,2500,50.0,50.0,983,100,0.0,308596.4748367418,124507390.39906244,5.0704451204062964e+36,2.0164756294514808e+36,4.9016609431651045e+36,9.582116215606459e+36,366.6676110654368,0.7004721115200669,0.6563339283086264,29.9527888479933,3.439205000177026e-05
nakagami,5000,8,2500,50.0,50.0,984,100,0.0,308559.915644499,124541589.35660267,5.065248431455049e+36,2.0212963783550617e+36,4.8944707934527787e+36,9.564918014059459e+36,366.6634320004011,0.6997954694159902,0.6552997857559391,30.02045305840098,3.222434053895995e-05
nakagami,5000,8,2500,50.0,50.0,985,100,0.0,308524.5961897855,124482610.08722444,5.060323174001362e+36,2.018516181606724e+36,4.889778231206193e+36,9.549544318776674e+36,366.65948699022323,0.6991620285225829,0.6541716297393297,30.083797147741706,3.203156084055081e-05
nakagami,5000,8,2500,50.0,50.0,986,100,0.0,308494.2304517258,124446783.11871523,5.056483371094746e+36,2.0146585183455767e+36,4.8833255333609634e+36,9.52813545068723e+36,366.65611796357507,0.6986212082520686,0.6532569077850305,30.13787917479314,3.2079108350444586e-05
nakagami,5000,8,2500,50.0,50.0,987,100,0.0,308462.36163662275,124498358.5140133,5.0519289891647836e+36,2.0121050802144813e+36,4.889939470351882e+36,9.540987108909428e+36,366.6524150170424,0.6980229740165913,0.6526275321461117,30.197702598340864,3.236888034734875e-05
nakagami,5000,8,2500,50.0,50.0,988,100,0.0,308431.186463345,124595365.85818394,5.047304794789802e+36,2.0090376366855344e+36,4.883759364402828e+36,9.521547137973988e+36,366.6487694365575,0.6974429201091609,0.6541109819887625,30.255707989083913,3.195890021743253e-05
nakagami,5000,8,2500,50.0,50.0,989,100,0.0,308396.15661172534,124766055.53035627,5.042584580347111e+36,2.005346226182092e+36,4.8788898144075394e+36,9.506476508678796e+36,366.6445028254558,0.6967605731385672,0.6534081836904816,30.323942686143276,3.1771149369888004e-05
nakagami,5000,8,2500,50.0,50.0,990,100,0.0,308367.63185653166,124441762.0261567,5.0396976581319855e+36,2.002783611957501e+36,4.872684041614556e+36,9.498797471571114e+36,366.64164465695825,0.6962972953445927,0.6533569101841545,30.37027046554073,3.2128639286383983e-05
