data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,28,500,8,250,1.0,1.0,50.0,50.0,12,3157.072236770635,123203.92534588138,3.856992007874603e+20,205.86248738959495,5.804649645991845e+20,0.6644659442173028,33.553405578269725,False,T_0p025N,N,12,T_0p025N
gaussian,42,29,500,8,250,1.0,1.0,50.0,50.0,12,2592.134497720484,64991.35594458223,8.858813279703294e+19,199.47375548004968,1.7394042693674516e+20,0.5093015715619045,49.06984284380955,False,T_0p025N,N,12,T_0p025N
gaussian,42,30,500,8,250,1.0,1.0,50.0,50.0,12,2548.509612115583,73064.6999688393,7.516056231387149e+19,198.7599002061553,8.386949284188e+19,0.896160925350681,10.383907464931896,False,T_0p025N,N,12,T_0p025N
gaussian,42,31,500,8,250,1.0,1.0,50.0,50.0,12,2698.200124714588,95469.87232969441,1.1283758991975013e+20,200.52453801555188,1.2328344140271958e+20,0.915269630989235,8.473036901076503,False,T_0p025N,N,12,T_0p025N
gaussian,42,32,500,8,250,1.0,1.0,50.0,50.0,12,2941.7771579878017,96712.99148211059,2.334053874934244e+20,203.681108762666,3.443685695855468e+20,0.6777778464925867,32.22221535074134,False,T_0p025N,N,12,T_0p025N
gaussian,42,33,500,8,250,1.0,1.0,50.0,50.0,12,2772.062771112831,88813.23393569366,1.4327676212713243e+20,201.56175758448117,1.7482581519096532e+20,0.8195400774801403,18.045992251985965,False,T_0p025N,N,12,T_0p025N
gaussian,42,34,500,8,250,1.0,1.0,50.0,50.0,12,3129.363145518978,117149.15606361133,3.638422287712036e+20,205.60913103353042,6.10221663395274e+20,0.5962460046842405,40.37539953157595,False,T_0p025N,N,12,T_0p025N
gaussian,42,35,500,8,250,1.0,1.0,50.0,50.0,12,3081.2460095569254,134770.17274608565,2.953036683025081e+20,204.7026884186397,3.040268930358861e+20,0.9713077200300557,2.869227996994428,False,T_0p025N,N,12,T_0p025N
gaussian,42,36,500,8,250,1.0,1.0,50.0,50.0,12,2509.975432793796,66628.2132930362,6.658816068355911e+19,198.2339701885691,1.274310492391174e+20,0.5225426697900766,47.74573302099234,False,T_0p025N,N,12,T_0p025N
gaussian,42,37,500,8,250,1.0,1.0,50.0,50.0,12,2372.6048541842965,80124.8164520804,3.6339603670137184e+19,195.60380186460978,6.16040701691572e+19,0.5898896545366743,41.01103454633257,False,T_0p025N,N,12,T_0p025N
gaussian,42,38,500,8,250,1.0,1.0,50.0,50.0,12,2583.020967349389,92303.99817923609,7.909164795942715e+19,198.9813062462733,1.0682237385551022e+20,0.7404033921433714,25.959660785662862,False,T_0p025N,N,12,T_0p025N
gaussian,42,39,500,8,250,1.0,1.0,50.0,50.0,12,2844.7034807534324,87075.4672033364,1.792257922992417e+20,202.53400508937713,2.0986339449696997e+20,0.8540116904562381,14.598830954376185,False,T_0p025N,N,12,T_0p025N
gaussian,42,40,500,8,250,1.0,1.0,50.0,50.0,12,2880.878502255053,133915.03549034608,1.6749609306337863e+20,202.24004681338212,2.1823124994014865e+20,0.7675165362857773,23.24834637142227,False,T_0p025N,N,12,T_0p025N
gaussian,42,41,500,8,250,1.0,1.0,50.0,50.0,12,2506.981061927477,86354.43168651224,5.973713839796114e+19,197.76244414656776,1.1868836606504888e+20,0.5033108162026709,49.66891837973291,False,T_0p025N,N,12,T_0p025N
gaussian,42,42,500,8,250,1.0,1.0,50.0,50.0,12,2821.3860275607462,107861.9389800482,1.6047139482567613e+20,202.05397627541217,2.6663608271507577e+20,0.6018367551444791,39.81632448555209,False,T_0p025N,N,12,T_0p025N
gaussian,42,43,500,8,250,1.0,1.0,50.0,50.0,12,2728.9767612939036,91749.64779635216,1.242964555001051e+20,200.94458744259555,1.7354617424576112e+20,0.7162154742984261,28.378452570157386,False,T_0p025N,N,12,T_0p025N
gaussian,42,44,500,8,250,1.0,1.0,50.0,50.0,12,2390.731527379833,60671.461429663985,4.60230594065943e+19,196.6297548524176,7.272964637292955e+19,0.6327964138668545,36.72035861331455,False,T_0p025N,N,12,T_0p025N
gaussian,42,45,500,8,250,1.0,1.0,50.0,50.0,12,2925.104412270319,83724.09395628028,2.3405367186560952e+20,203.69315458787383,2.869286320408501e+20,0.8157208648047618,18.42791351952382,False,T_0p025N,N,12,T_0p025N
gaussian,42,46,500,8,250,1.0,1.0,50.0,50.0,12,2967.1306849105295,155073.6008843553,2.0036989101762927e+20,203.0183246196912,3.2972467349746156e+20,0.6076884962604167,39.231150373958336,False,T_0p025N,N,12,T_0p025N
gaussian,42,47,500,8,250,1.0,1.0,50.0,50.0,12,3271.2551260940095,141191.55931091178,5.137755923037682e+20,207.1077346859601,7.061682572181954e+20,0.7275540737666141,27.244592623338594,False,T_0p025N,N,12,T_0p025N
gaussian,42,48,500,8,250,1.0,1.0,50.0,50.0,12,3154.3137234061865,117360.47564574452,3.9944091764935275e+20,206.01452550767843,3.9944091764935275e+20,1.0,0.0,True,T_0p025N,N,12,T_0p025N
gaussian,42,49,500,8,250,1.0,1.0,50.0,50.0,12,2345.625017917158,80263.59017580946,3.4389574280355127e+19,195.3642679958366,5.44503603299517e+19,0.6315766153238537,36.84233846761463,False,T_0p025N,N,12,T_0p025N
gaussian,42,50,500,8,250,1.0,1.0,50.0,50.0,12,3356.8081413991035,153203.84620423554,6.172408700069729e+20,207.90454674732092,7.029429479977032e+20,0.8780810331267306,12.191896687326942,False,T_0p025N,N,12,T_0p025N
gaussian,42,51,500,8,250,1.0,1.0,50.0,50.0,12,2657.656847276819,88701.17791394507,9.617790685417785e+19,199.83075321172265,1.350733393165133e+20,0.7120421197909904,28.795788020900957,False,T_0p025N,N,12,T_0p025N
gaussian,42,52,500,8,250,1.0,1.0,50.0,50.0,12,2712.4879525339425,72122.4907293509,1.298643896870791e+20,201.13490078843643,1.5816121232960612e+20,0.8210887345529649,17.891126544703507,False,T_0p025N,N,12,T_0p025N
gaussian,42,53,500,8,250,1.0,1.0,50.0,50.0,12,3188.0260016299057,96714.78280214193,4.630006282745992e+20,206.65581580339784,5.931643852497229e+20,0.7805603974009253,21.94396025990747,False,T_0p025N,N,12,T_0p025N
gaussian,42,54,500,8,250,1.0,1.0,50.0,50.0,12,2253.886534936362,57052.857228861314,2.8150298524818047e+19,194.49483004764406,3.6439074205856334e+19,0.7725305633668884,22.746943663311157,False,T_0p025N,N,12,T_0p025N
gaussian,42,55,500,8,250,1.0,1.0,50.0,50.0,12,2659.5959128308755,94135.35392543055,9.641727087110654e+19,199.841548344443,1.1159358224483431e+20,0.8640037261244,13.599627387559998,False,T_0p025N,N,12,T_0p025N
gaussian,42,56,500,8,250,1.0,1.0,50.0,50.0,12,2878.1220402132135,138734.01859893923,1.7651612112896973e+20,202.46784375432796,2.1047634530141697e+20,0.8386506373254733,16.13493626745267,False,T_0p025N,N,12,T_0p025N
gaussian,42,57,500,8,250,1.0,1.0,50.0,50.0,12,3073.938842122647,114028.1630615316,3.188017354293498e+20,205.03520676856255,5.3621727779329343e+20,0.5945383497177141,40.546165028228586,False,T_0p025N,N,12,T_0p025N
gaussian,42,58,500,8,250,1.0,1.0,50.0,50.0,12,2890.0690013554527,143943.94965049854,1.624671726712361e+20,202.10765622742812,2.644608132918366e+20,0.6143336347224762,38.56663652775239,False,T_0p025N,N,12,T_0p025N
gaussian,42,59,500,8,250,1.0,1.0,50.0,50.0,12,2838.808779361319,97098.53402899126,1.7383048368554485e+20,202.401259386002,2.4731420884421526e+20,0.7028730152542175,29.712698474578247,False,T_0p025N,N,12,T_0p025N
gaussian,42,60,500,8,250,1.0,1.0,50.0,50.0,12,2218.716987798077,44863.41028387507,2.6511101247808373e+19,194.23427768318263,5.9486268880384836e+19,0.44566757584203126,55.43324241579688,False,T_0p025N,N,12,T_0p025N
gaussian,42,61,500,8,250,1.0,1.0,50.0,50.0,12,2404.2055195635085,61206.30441367828,4.819263694877401e+19,196.82980690172755,5.714649326217403e+19,0.843317484551118,15.6682515448882,False,T_0p025N,N,12,T_0p025N
gaussian,42,62,500,8,250,1.0,1.0,50.0,50.0,12,2873.809178945062,96622.7867340129,1.891955521168944e+20,202.7691092216199,3.396843423065198e+20,0.5569746042229131,44.302539577708686,False,T_0p025N,N,12,T_0p025N
gaussian,42,63,500,8,250,1.0,1.0,50.0,50.0,12,3097.718481090121,152336.3741918873,3.038904996580589e+20,204.82717123210662,3.413246838830869e+20,0.8903267592628893,10.96732407371107,False,T_0p025N,N,12,T_0p025N
gaussian,42,64,500,8,250,1.0,1.0,50.0,50.0,12,2817.6648968296163,110236.99537655285,1.4894912627905544e+20,201.7303796002976,1.6228287131705665e+20,0.9178363993082752,8.21636006917248,False,T_0p025N,N,12,T_0p025N
gaussian,42,65,500,8,250,1.0,1.0,50.0,50.0,12,2448.4376892645464,50870.44166157981,5.851817064203832e+19,197.67290741026645,1.3146166890945842e+20,0.44513485282422155,55.48651471757784,False,T_0p025N,N,12,T_0p025N
gaussian,42,66,500,8,250,1.0,1.0,50.0,50.0,12,2708.7308450770397,107383.5809978939,1.0871636940097167e+20,200.36294940638976,1.6746549281441094e+20,0.6491866925770411,35.08133074229589,False,T_0p025N,N,12,T_0p025N
gaussian,42,67,500,8,250,1.0,1.0,50.0,50.0,12,3646.2335076454656,159430.60607621237,1.2932318302913175e+21,211.11676385353184,1.6456404256296094e+21,0.7858532217307053,21.414677826929474,False,T_0p025N,N,12,T_0p025N
gaussian,42,68,500,8,250,1.0,1.0,50.0,50.0,12,2800.766568740378,73183.3896068559,1.6550589551573418e+20,202.1881346847034,2.6813586935096584e+20,0.6172463830234581,38.27536169765418,False,T_0p025N,N,12,T_0p025N
gaussian,42,69,500,8,250,1.0,1.0,50.0,50.0,12,3167.8114860977817,118421.63198779208,4.087459952213792e+20,206.1145351059366,4.6485988839095743e+20,0.8792885887319553,12.071141126804473,False,T_0p025N,N,12,T_0p025N
gaussian,42,70,500,8,250,1.0,1.0,50.0,50.0,12,3054.0408771897805,158383.7929992255,2.600341442722148e+20,204.1503037756857,4.1608715331690974e+20,0.6249511483334879,37.50488516665121,False,T_0p025N,N,12,T_0p025N
gaussian,42,71,500,8,250,1.0,1.0,50.0,50.0,12,2452.603176164966,69746.47443532699,5.346379986306388e+19,197.28059822376267,6.991854017244246e+19,0.7646584115057937,23.534158849420628,False,T_0p025N,N,12,T_0p025N
gaussian,42,72,500,8,250,1.0,1.0,50.0,50.0,12,2772.425284171962,92326.2759199089,1.4249029430831897e+20,201.5378528348914,2.254419743739525e+20,0.6320486444638868,36.795135553611324,False,T_0p025N,N,12,T_0p025N
gaussian,42,73,500,8,250,1.0,1.0,50.0,50.0,12,2000.412758342765,52176.514101649635,9.675274104523114e+18,189.85663277607807,1.7384791853974026e+19,0.5565366664031369,44.346333359686305,False,T_0p025N,N,12,T_0p025N
gaussian,42,74,500,8,250,1.0,1.0,50.0,50.0,12,3077.963452010456,86028.31854365623,3.464191089798206e+20,205.39601840318738,4.2613147179920137e+20,0.8129395078875041,18.706049211249585,False,T_0p025N,N,12,T_0p025N
gaussian,42,75,500,8,250,1.0,1.0,50.0,50.0,12,2999.3940938868454,189794.19645214896,1.9758747396741736e+20,202.9575940908126,2.8283027633233976e+20,0.6986079302742051,30.13920697257949,False,T_0p025N,N,12,T_0p025N
gaussian,42,76,500,8,250,1.0,1.0,50.0,50.0,12,2958.452441864032,91622.7132995429,2.5399944307828625e+20,204.04832764382564,3.110184826433092e+20,0.8166699320232517,18.333006797674834,False,T_0p025N,N,12,T_0p025N
gaussian,42,77,500,8,250,1.0,1.0,50.0,50.0,12,2666.5336713451516,70281.01136178563,1.1232850536690947e+20,200.50489980238595,2.5245531004721673e+20,0.44494411841010856,55.50558815898914,False,T_0p025N,N,12,T_0p025N
gaussian,42,78,500,8,250,1.0,1.0,50.0,50.0,12,2854.0570020747714,135666.56868021662,1.4210466250499244e+20,201.526083275191,1.6581946552456377e+20,0.8569842030032456,14.301579699675438,False,T_0p025N,N,12,T_0p025N
gaussian,42,79,500,8,250,1.0,1.0,50.0,50.0,12,2914.6255004683526,114994.52468770058,2.0867200215261276e+20,203.1946418300745,3.048837838713796e+20,0.6844312921563732,31.55687078436268,False,T_0p025N,N,12,T_0p025N
gaussian,42,80,500,8,250,1.0,1.0,50.0,50.0,12,3076.7366122852704,128925.23894145532,2.9994359500859336e+20,204.7703959245409,3.314599678365179e+20,0.9049165030889372,9.508349691106277,False,T_0p025N,N,12,T_0p025N
gaussian,42,81,500,8,250,1.0,1.0,50.0,50.0,12,3002.181356505639,126499.49120799016,2.5293755530232588e+20,204.03013316689896,3.575974969116605e+20,0.7073247365733396,29.267526342666038,False,T_0p025N,N,12,T_0p025N
gaussian,42,82,500,8,250,1.0,1.0,50.0,50.0,12,2721.336607020725,103419.52569408953,1.1542246941319656e+20,200.6229036161233,1.5468510770930637e+20,0.7461769986940531,25.382300130594693,False,T_0p025N,N,12,T_0p025N
gaussian,42,83,500,8,250,1.0,1.0,50.0,50.0,12,2713.0246219962683,99539.80933894061,1.1522099714511793e+20,200.61531629376435,1.9679724347502133e+20,0.5854807471413718,41.45192528586282,False,T_0p025N,N,12,T_0p025N
gaussian,42,84,500,8,250,1.0,1.0,50.0,50.0,12,2652.989531776585,61797.413376139266,1.1069332499842515e+20,200.441214329496,1.44880821102395e+20,0.764030215705309,23.596978429469097,False,T_0p025N,N,12,T_0p025N
gaussian,42,85,500,8,250,1.0,1.0,50.0,50.0,12,2776.6321037244297,73083.14023597371,1.5409850721669035e+20,201.87798431640587,2.4595895068417347e+20,0.6265212418090138,37.34787581909862,False,T_0p025N,N,12,T_0p025N
gaussian,42,86,500,8,250,1.0,1.0,50.0,50.0,12,3296.7897792026224,177546.15613240667,4.907483597654599e+20,206.9085885672645,6.312249596331529e+20,0.7774539841559286,22.25460158440714,False,T_0p025N,N,12,T_0p025N
gaussian,42,87,500,8,250,1.0,1.0,50.0,50.0,12,3195.8374923025563,120420.89533428106,4.5236319898073426e+20,206.55487266612198,5.4266465833386213e+20,0.8335962035368591,16.640379646314084,False,T_0p025N,N,12,T_0p025N
gaussian,42,88,500,8,250,1.0,1.0,50.0,50.0,12,2877.809625954906,98598.82595542383,1.907433941565208e+20,202.80449506359298,3.5902141479662e+20,0.5312869547477382,46.87130452522618,False,T_0p025N,N,12,T_0p025N
gaussian,42,89,500,8,250,1.0,1.0,50.0,50.0,12,2311.2036781552056,57725.91548802801,3.5495174047101485e+19,195.50169310035758,5.42207672308179e+19,0.6546416780861559,34.53583219138441,False,T_0p025N,N,12,T_0p025N
gaussian,42,90,500,8,250,1.0,1.0,50.0,50.0,12,2841.375118423998,107332.588771424,1.6220133214661958e+20,202.10054416715766,2.2951466578326163e+20,0.7067144558848877,29.32855441151123,False,T_0p025N,N,12,T_0p025N
gaussian,42,91,500,8,250,1.0,1.0,50.0,50.0,12,2765.5287268140064,97590.92012824994,1.3575824160459268e+20,201.32766204189053,2.020743419126949e+20,0.6718232523713786,32.81767476286214,False,T_0p025N,N,12,T_0p025N
gaussian,42,92,500,8,250,1.0,1.0,50.0,50.0,12,2823.4819776634026,96527.30895978902,1.6402521545887846e+20,202.14910616906647,1.9930869860574685e+20,0.8229706811910765,17.702931880892347,False,T_0p025N,N,12,T_0p025N
gaussian,42,93,500,8,250,1.0,1.0,50.0,50.0,12,2755.209515267233,69327.61726959364,1.4611151699449853e+20,201.64684449815377,2.0801570728304158e+20,0.7024061735669238,29.759382643307617,False,T_0p025N,N,12,T_0p025N
gaussian,42,94,500,8,250,1.0,1.0,50.0,50.0,12,2763.6364650685928,81330.72200186914,1.4212788401425416e+20,201.52679290352035,1.9768247617414047e+20,0.7189705772860326,28.102942271396735,False,T_0p025N,N,12,T_0p025N
gaussian,42,95,500,8,250,1.0,1.0,50.0,50.0,12,3282.8963236064387,108035.74707172363,5.6449463360659345e+20,207.51659817640754,8.261806502317649e+20,0.683258114854467,31.674188514553304,False,T_0p025N,N,12,T_0p025N
gaussian,42,96,500,8,250,1.0,1.0,50.0,50.0,12,2500.1770449653827,95072.11024428382,5.585695132096511e+19,197.47077228167456,7.420948077093723e+19,0.752692927381867,24.7307072618133,False,T_0p025N,N,12,T_0p025N
gaussian,42,97,500,8,250,1.0,1.0,50.0,50.0,12,2548.9148660492438,74333.72192428769,7.4362785601424e+19,198.71355649909276,1.0804622671763554e+20,0.6882497229242559,31.175027707574408,False,T_0p025N,N,12,T_0p025N
gaussian,42,98,500,8,250,1.0,1.0,50.0,50.0,12,2624.4292768977925,108479.32809568076,7.732227892878654e+19,198.8830464555842,1.1892066726085619e+20,0.6502005135842175,34.979948641578254,False,T_0p025N,N,12,T_0p025N
gaussian,42,99,500,8,250,1.0,1.0,50.0,50.0,12,2978.7629776309527,131100.4822372647,2.2718381628963586e+20,203.56377390654987,2.601704570165848e+20,0.8732114279799025,12.678857202009752,False,T_0p025N,N,12,T_0p025N
gaussian,42,0,500,8,250,1.0,1.0,50.0,50.0,12,3128.7901119187864,139000.71010622123,3.545959206280959e+20,205.4973373504691,3.901090114422398e+20,0.9089662382244097,9.103376177559031,False,T_0p05K,K,12,T_0p05K
gaussian,42,1,500,8,250,1.0,1.0,50.0,50.0,12,2498.9770926757105,100764.39502177242,5.501398922808727e+19,197.40473138077007,1.1953763089212359e+20,0.46022318509670396,53.9776814903296,False,T_0p05K,K,12,T_0p05K
gaussian,42,2,500,8,250,1.0,1.0,50.0,50.0,12,2944.0137846858797,84924.27095556831,2.453311767185384e+20,203.89752741913946,3.3286417466577564e+20,0.7370308834372822,26.29691165627178,False,T_0p05K,K,12,T_0p05K
gaussian,42,3,500,8,250,1.0,1.0,50.0,50.0,12,3203.6449844985104,132080.4473497521,4.356995248003168e+20,206.3918708626875,6.027612367303598e+20,0.722839323848596,27.716067615140403,False,T_0p05K,K,12,T_0p05K
gaussian,42,4,500,8,250,1.0,1.0,50.0,50.0,12,2630.148030483051,90221.5035636275,8.848525068076443e+19,199.46870885592898,1.0707609335401542e+20,0.8263772790833349,17.362272091666508,False,T_0p05K,K,12,T_0p05K
gaussian,42,5,500,8,250,1.0,1.0,50.0,50.0,12,2658.5373097733777,62753.90217272687,1.099845880544718e+20,200.4133183250515,1.1562336265267184e+20,0.9512315290886436,4.876847091135639,False,T_0p05K,K,12,T_0p05K
gaussian,42,6,500,8,250,1.0,1.0,50.0,50.0,12,2494.5964416721613,69516.15426865793,6.256570617557274e+19,197.9633635078633,1.0352945391331369e+20,0.6043275977091472,39.56724022908528,False,T_0p05K,K,12,T_0p05K
gaussian,42,7,500,8,250,1.0,1.0,50.0,50.0,12,2963.5919955643094,96324.12357584604,2.507950900449942e+20,203.99319029817218,2.956831932985543e+20,0.8481885197707664,15.181148022923363,False,T_0p05K,K,12,T_0p05K
gaussian,42,8,500,8,250,1.0,1.0,50.0,50.0,12,2665.4261817359834,65882.27792591638,1.1037531346607512e+20,200.42871949984433,1.9864402771810825e+20,0.5556437549821861,44.43562450178139,False,T_0p05K,K,12,T_0p05K
gaussian,42,9,500,8,250,1.0,1.0,50.0,50.0,12,2813.428582141804,109968.02304416675,1.5511132747061215e+20,201.90643514630804,3.137768940127629e+20,0.49433635946534354,50.56636405346564,False,T_0p05K,K,12,T_0p05K
gaussian,42,10,500,8,250,1.0,1.0,50.0,50.0,12,2445.955201570465,66730.207006154,5.179272331677589e+19,197.14268747286542,7.447390974650715e+19,0.6954478889730236,30.455211102697643,False,T_0p05K,K,12,T_0p05K
gaussian,42,11,500,8,250,1.0,1.0,50.0,50.0,12,2606.49440203368,57162.07069025332,9.610786480402892e+19,199.8275892878437,1.3978808681441906e+20,0.6875254322038225,31.247456779617757,False,T_0p05K,K,12,T_0p05K
gaussian,42,12,500,8,250,1.0,1.0,50.0,50.0,12,2980.154978771301,123250.59340802461,2.51053777760405e+20,203.9976676085537,3.522676383947465e+20,0.7126790837342755,28.732091626572455,False,T_0p05K,K,12,T_0p05K
gaussian,42,13,500,8,250,1.0,1.0,50.0,50.0,12,2453.7324653838023,72539.00400873824,5.366956737767224e+19,197.29728094518507,6.072053027301546e+19,0.8838784367718754,11.612156322812462,False,T_0p05K,K,12,T_0p05K
gaussian,42,14,500,8,250,1.0,1.0,50.0,50.0,12,3207.6031950400848,165588.80362075902,3.869380048398451e+20,205.87641387983413,5.153232933245609e+20,0.7508645734671726,24.91354265328274,False,T_0p05K,K,12,T_0p05K
gaussian,42,15,500,8,250,1.0,1.0,50.0,50.0,12,2924.354682910993,101498.2190030926,2.1873144348123323e+20,203.39911219017577,2.479519258441291e+20,0.8821526299365594,11.78473700634406,False,T_0p05K,K,12,T_0p05K
gaussian,42,16,500,8,250,1.0,1.0,50.0,50.0,12,2963.566402123347,75582.68188142338,2.6283538707591492e+20,204.19683836447805,4.394848686334671e+20,0.598053325233186,40.1946674766814,False,T_0p05K,K,12,T_0p05K
gaussian,42,17,500,8,250,1.0,1.0,50.0,50.0,12,2247.924883382098,50385.150377130354,2.7840272503979364e+19,194.44673481886633,4.872673518114111e+19,0.5713551790507502,42.86448209492498,False,T_0p05K,K,12,T_0p05K
gaussian,42,18,500,8,250,1.0,1.0,50.0,50.0,12,3053.5974572688683,131328.10067448844,2.755143469076884e+20,204.401442188706,3.256544424928982e+20,0.8460328217807033,15.396717821929673,False,T_0p05K,K,12,T_0p05K
gaussian,42,19,500,8,250,1.0,1.0,50.0,50.0,12,2903.4574672422623,141138.72112060123,1.714067764456852e+20,202.34027987451782,2.536352289395663e+20,0.6758003498265075,32.41996501734925,False,T_0p05K,K,12,T_0p05K
gaussian,42,20,500,8,250,1.0,1.0,50.0,50.0,12,2921.126316874011,115517.23559770902,2.0147928870332537e+20,203.04230408967655,3.161570536775953e+20,0.6372759562365675,36.272404376343246,False,T_0p05K,K,12,T_0p05K
gaussian,42,21,500,8,250,1.0,1.0,50.0,50.0,12,2817.3001592987443,88799.56956818976,1.6432104160044676e+20,202.1569317917368,2.2558004842644518e+20,0.7284378328078375,27.156216719216253,False,T_0p05K,K,12,T_0p05K
gaussian,42,22,500,8,250,1.0,1.0,50.0,50.0,12,2798.2459636975495,120645.0927300021,1.351251671937908e+20,201.3073624432526,1.414966473717804e+20,0.9549708046350481,4.502919536495186,False,T_0p05K,K,12,T_0p05K
gaussian,42,23,500,8,250,1.0,1.0,50.0,50.0,12,2568.004472924272,89697.84957037383,7.246894899326624e+19,198.60151962853607,1.003503227548491e+20,0.7221596005256935,27.78403994743065,False,T_0p05K,K,12,T_0p05K
gaussian,42,24,500,8,250,1.0,1.0,50.0,50.0,12,2681.6492893650866,82391.82987981148,1.1047682320221336e+20,200.43271177467886,2.2125706553286515e+20,0.49931432895101524,50.06856710489848,False,T_0p05K,K,12,T_0p05K
gaussian,42,25,500,8,250,1.0,1.0,50.0,50.0,12,2994.1744838191585,124856.65528996298,2.4704057007617193e+20,203.92768280844155,3.138980464438242e+20,0.7870089440661198,21.299105593388024,False,T_0p05K,K,12,T_0p05K
gaussian,42,26,500,8,250,1.0,1.0,50.0,50.0,12,2810.461715733138,117330.41640399474,1.4910199379075167e+20,201.73483450874403,1.9701369460202694e+20,0.7568103024104075,24.318969758959252,False,T_0p05K,K,12,T_0p05K
gaussian,42,27,500,8,250,1.0,1.0,50.0,50.0,12,2307.645159014766,59493.80294868654,3.4731235750950806e+19,195.40720235953182,5.709116641472392e+19,0.6083469288165314,39.16530711834686,False,T_0p05K,K,12,T_0p05K
gaussian,42,28,500,8,250,1.0,1.0,50.0,50.0,12,3157.072236770635,123203.92534588138,3.856992007874603e+20,205.86248738959495,5.804649645991845e+20,0.6644659442173028,33.553405578269725,False,T_0p05K,K,12,T_0p05K
gaussian,42,29,500,8,250,1.0,1.0,50.0,50.0,12,2592.134497720484,64991.35594458223,8.858813279703294e+19,199.47375548004968,1.7394042693674516e+20,0.5093015715619045,49.06984284380955,False,T_0p05K,K,12,T_0p05K
gaussian,42,30,500,8,250,1.0,1.0,50.0,50.0,12,2548.509612115583,73064.6999688393,7.516056231387149e+19,198.7599002061553,8.386949284188e+19,0.896160925350681,10.383907464931896,False,T_0p05K,K,12,T_0p05K
gaussian,42,31,500,8,250,1.0,1.0,50.0,50.0,12,2698.200124714588,95469.87232969441,1.1283758991975013e+20,200.52453801555188,1.2328344140271958e+20,0.915269630989235,8.473036901076503,False,T_0p05K,K,12,T_0p05K
gaussian,42,32,500,8,250,1.0,1.0,50.0,50.0,12,2941.7771579878017,96712.99148211059,2.334053874934244e+20,203.681108762666,3.443685695855468e+20,0.6777778464925867,32.22221535074134,False,T_0p05K,K,12,T_0p05K
gaussian,42,33,500,8,250,1.0,1.0,50.0,50.0,12,2772.062771112831,88813.23393569366,1.4327676212713243e+20,201.56175758448117,1.7482581519096532e+20,0.8195400774801403,18.045992251985965,False,T_0p05K,K,12,T_0p05K
gaussian,42,34,500,8,250,1.0,1.0,50.0,50.0,12,3129.363145518978,117149.15606361133,3.638422287712036e+20,205.60913103353042,6.10221663395274e+20,0.5962460046842405,40.37539953157595,False,T_0p05K,K,12,T_0p05K
gaussian,42,35,500,8,250,1.0,1.0,50.0,50.0,12,3081.2460095569254,134770.17274608565,2.953036683025081e+20,204.7026884186397,3.040268930358861e+20,0.9713077200300557,2.869227996994428,False,T_0p05K,K,12,T_0p05K
gaussian,42,36,500,8,250,1.0,1.0,50.0,50.0,12,2509.975432793796,66628.2132930362,6.658816068355911e+19,198.2339701885691,1.274310492391174e+20,0.5225426697900766,47.74573302099234,False,T_0p05K,K,12,T_0p05K
gaussian,42,37,500,8,250,1.0,1.0,50.0,50.0,12,2372.6048541842965,80124.8164520804,3.6339603670137184e+19,195.60380186460978,6.16040701691572e+19,0.5898896545366743,41.01103454633257,False,T_0p05K,K,12,T_0p05K
gaussian,42,38,500,8,250,1.0,1.0,50.0,50.0,12,2583.020967349389,92303.99817923609,7.909164795942715e+19,198.9813062462733,1.0682237385551022e+20,0.7404033921433714,25.959660785662862,False,T_0p05K,K,12,T_0p05K
gaussian,42,39,500,8,250,1.0,1.0,50.0,50.0,12,2844.7034807534324,87075.4672033364,1.792257922992417e+20,202.53400508937713,2.0986339449696997e+20,0.8540116904562381,14.598830954376185,False,T_0p05K,K,12,T_0p05K
gaussian,42,40,500,8,250,1.0,1.0,50.0,50.0,12,2880.878502255053,133915.03549034608,1.6749609306337863e+20,202.24004681338212,2.1823124994014865e+20,0.7675165362857773,23.24834637142227,False,T_0p05K,K,12,T_0p05K
gaussian,42,41,500,8,250,1.0,1.0,50.0,50.0,12,2506.981061927477,86354.43168651224,5.973713839796114e+19,197.76244414656776,1.1868836606504888e+20,0.5033108162026709,49.66891837973291,False,T_0p05K,K,12,T_0p05K
gaussian,42,42,500,8,250,1.0,1.0,50.0,50.0,12,2821.3860275607462,107861.9389800482,1.6047139482567613e+20,202.05397627541217,2.6663608271507577e+20,0.6018367551444791,39.81632448555209,False,T_0p05K,K,12,T_0p05K
gaussian,42,43,500,8,250,1.0,1.0,50.0,50.0,12,2728.9767612939036,91749.64779635216,1.242964555001051e+20,200.94458744259555,1.7354617424576112e+20,0.7162154742984261,28.378452570157386,False,T_0p05K,K,12,T_0p05K
gaussian,42,44,500,8,250,1.0,1.0,50.0,50.0,12,2390.731527379833,60671.461429663985,4.60230594065943e+19,196.6297548524176,7.272964637292955e+19,0.6327964138668545,36.72035861331455,False,T_0p05K,K,12,T_0p05K
gaussian,42,45,500,8,250,1.0,1.0,50.0,50.0,12,2925.104412270319,83724.09395628028,2.3405367186560952e+20,203.69315458787383,2.869286320408501e+20,0.8157208648047618,18.42791351952382,False,T_0p05K,K,12,T_0p05K
