data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,8,250,50.0,50.0,82,100,0.0,2764.9634216131003,97268.72574899059,1.666052372419992e+20,3.370979139606838e+19,1.5014912635705564e+20,4.122716056662841e+20,201.1614868467671,0.6512029927618866,0.47450718338102965,34.87970072381135,3.00090984092094e-05
gaussian,500,8,250,50.0,50.0,83,100,0.0,2760.713421121922,96487.51933485159,1.6485152498430185e+20,3.25092149854039e+19,1.480683574721562e+20,4.0433059364274294e+20,201.1129268391277,0.6440089025971276,0.46534851352956574,35.59910974028723,3.0597860168199985e-05
gaussian,500,8,250,50.0,50.0,84,100,0.0,2756.6131604948587,96371.59904510024,1.629921075100035e+20,3.2223981552397e+19,1.465149045287201e+20,4.072984264513829e+20,201.06095236916155,0.6367753403548355,0.4541210360894166,36.322465964516454,3.098330140346661e-05
gaussian,500,8,250,50.0,50.0,85,100,0.0,2752.895289022379,96089.29436655367,1.6153266636296654e+20,3.1490337957395943e+19,1.4472570796339492e+20,4.032156447350377e+20,201.01341327280002,0.6302247980383273,0.44259168533732407,36.97752019616726,3.0703999509569255e-05
gaussian,500,8,250,50.0,50.0,86,100,0.0,2748.7560600329643,95563.32506648684,1.595246207471741e+20,3.1015601778162926e+19,1.4297607450100394e+20,3.9078656013043656e+20,200.96561538537858,0.6236451111394307,0.4345907118763534,37.63548888605694,3.0611109104938804e-05
gaussian,500,8,250,50.0,50.0,87,100,0.0,2744.1348927678278,95027.01334284827,1.5737973438080437e+20,3.162876963017637e+19,1.4081814302984864e+20,3.939542818478672e+20,200.9070162264795,0.6154125903768928,0.43071301094007725,38.45874096231071,3.086744021857157e-05
gaussian,500,8,250,50.0,50.0,88,100,0.0,2739.952641192951,94527.05108714188,1.558445102617635e+20,3.0621500311391932e+19,1.3939293191385167e+20,4.011059441701739e+20,200.85690933476718,0.608378067356468,0.4334085435602161,39.1621932643532,3.0805261339992284e-05
gaussian,500,8,250,50.0,50.0,89,100,0.0,2736.8329679484177,94297.36127597913,1.545197374276225e+20,3.046723125533618e+19,1.407987205702795e+20,3.9661911921220164e+20,200.81653517125164,0.6028506235694416,0.4359691083484175,39.71493764305583,3.0787029245402664e-05
gaussian,500,8,250,50.0,50.0,90,100,0.0,2731.805860840298,93963.9414603566,1.522613527698959e+20,2.9663166001517826e+19,1.4010927572833539e+20,3.9147355874040965e+20,200.75223054879945,0.5938526983710234,0.43253459480073,40.614730162897665,3.132901998469606e-05
gaussian,500,8,250,50.0,50.0,91,100,0.0,2727.8347892004235,94132.95170822053,1.505030391636194e+20,2.909747827250694e+19,1.3626316832934176e+20,3.8064896298372615e+20,200.69388757933524,0.5861232502375343,0.42036445911631,41.38767497624657,3.108607954345644e-05
gaussian,500,8,250,50.0,50.0,92,100,0.0,2725.1980385449215,94215.17820349548,1.4912329085190305e+20,2.9181550008378647e+19,1.3383349207756056e+20,3.741244400264119e+20,200.65846082472254,0.5812335376974859,0.42737840589277126,41.87664623025142,3.069006867008284e-05
gaussian,500,8,250,50.0,50.0,93,100,0.0,2720.849572404236,93951.29070622985,1.4725903912550788e+20,2.8593417424386617e+19,1.3147640267965235e+20,3.69800632920036e+20,200.598331946234,0.5735229220199749,0.4206317347795473,42.647707798002514,3.087154967943207e-05
gaussian,500,8,250,50.0,50.0,94,100,0.0,2716.721603851879,93659.38166160622,1.4549521667617686e+20,2.7753600837400007e+19,1.2876227130510714e+20,3.6302145885810767e+20,200.54541008155363,0.5663635924251685,0.4173459862972553,43.36364075748315,3.0511941586155443e-05
gaussian,500,8,250,50.0,50.0,95,100,0.0,2713.10413129194,93330.73622558829,1.4387692111477763e+20,2.7549310000593502e+19,1.2766255121234479e+20,3.5951900006998835e+20,200.49785614964077,0.5601403378978042,0.40512423020493077,43.98596621021957,2.9687070928048342e-05
gaussian,500,8,250,50.0,50.0,96,100,0.0,2709.2718611846985,92591.0117381475,1.4234957910025683e+20,2.6844555299170296e+19,1.2781676014243018e+20,3.64987491455589e+20,200.4541874506537,0.5548598258093618,0.3962895170979856,44.51401741906383,2.9787751554977148e-05
gaussian,500,8,250,50.0,50.0,97,100,0.0,2705.35124107517,92219.89386732968,1.4055413269695375e+20,2.5975928939655442e+19,1.2650399982782726e+20,3.5632508173629515e+20,200.40552479102152,0.5487377021039296,0.3903005357130779,45.12622978960705,2.9893831524532288e-05
gaussian,500,8,250,50.0,50.0,98,100,0.0,2701.788411946569,91845.51598006222,1.3897990704223343e+20,2.6079087354060374e+19,1.2388340521666739e+20,3.593084234693401e+20,200.35900602680988,0.542976680980263,0.38294457780613644,45.7023319019737,3.010762098710984e-05
gaussian,500,8,250,50.0,50.0,99,100,0.0,2697.246655837194,91292.81847916752,1.3734243511172219e+20,2.6459552636134113e+19,1.212628120726798e+20,3.486943175881508e+20,200.30447280733586,0.5365670274851986,0.3801658799002631,46.34329725148014,2.9735229909420013e-05
gaussian,500,8,250,50.0,50.0,100,100,0.0,2693.7149931626445,91081.35250553748,1.3577093654595643e+20,2.5994506300319306e+19,1.2042778877663294e+20,3.4227455186191155e+20,200.2581307013629,0.530791513672959,0.3809163564128841,46.92084863270411,2.9885401017963888e-05
gaussian,500,8,250,50.0,50.0,101,100,0.0,2688.7300426065594,90723.11522538986,1.3358692007674696e+20,2.6175151089970856e+19,1.1809699059241012e+20,3.3685720647082666e+20,200.19565128779902,0.5232498253104624,0.37733281122123963,47.67501746895377,3.047695936402306e-05
gaussian,500,8,250,50.0,50.0,102,100,0.0,2683.6225206945837,90224.45048833099,1.3180550641832093e+20,2.6397096947523265e+19,1.1635719098833119e+20,3.327636671074162e+20,200.13382609608288,0.5160477638109185,0.36805777124872563,48.39522361890814,3.0046022729948162e-05
gaussian,500,8,250,50.0,50.0,103,100,0.0,2679.627415912555,90086.68210387461,1.3016817127819742e+20,2.607047226960918e+19,1.1550442627470523e+20,3.3041269289807695e+20,200.07923711080585,0.5098201604824053,0.36292348850561273,49.01798395175947,2.9621389112435283e-05
gaussian,500,8,250,50.0,50.0,104,100,0.0,2675.6423752775836,89890.21029636869,1.2873556898298652e+20,2.5372530610543714e+19,1.1322808360154697e+20,3.355515529608972e+20,200.0290749902576,0.5040686583763603,0.35739718051428887,49.59313416236397,3.0219248437788337e-05
gaussian,500,8,250,50.0,50.0,105,100,0.0,2671.6554038302156,89630.28183337793,1.2733652581417273e+20,2.5241996041201476e+19,1.0999817007344586e+20,3.2820018840034404e+20,199.975037310762,0.49781349468755165,0.3541312276276845,50.21865053124484,3.089816105784848e-05
gaussian,500,8,250,50.0,50.0,106,100,0.0,2668.4267849493485,89271.90619283513,1.2605738067197225e+20,2.6855079447710798e+19,1.1063046709050632e+20,3.1732462500517773e+20,199.9388978317512,0.4938316723766891,0.35078516268772797,50.616832762331086,3.070466947974637e-05
gaussian,500,8,250,50.0,50.0,107,100,0.0,2665.002480693663,88709.13621101266,1.2483572589818597e+20,2.6033349964113355e+19,1.0950473362689208e+20,3.166432621116064e+20,199.89870478203957,0.489186376514172,0.34304322934737913,51.0813623485828,2.9888220888096838e-05
gaussian,500,8,250,50.0,50.0,108,100,0.0,2660.7254458885814,88269.10691364543,1.2336438972513554e+20,2.5660136825762406e+19,1.083833879198161e+20,3.153113545843551e+20,199.8463133730312,0.4835966469521898,0.3440448139471253,51.64033530478102,2.9902209644205868e-05
gaussian,500,8,250,50.0,50.0,109,100,0.0,2656.91921035476,88013.6860772715,1.2224656840646817e+20,2.5181056775685124e+19,1.0603420869376514e+20,3.077380841798748e+20,199.7947082560036,0.477850725043556,0.34288752941950884,52.214927495644396,3.054682951187715e-05
gaussian,500,8,250,50.0,50.0,110,100,0.0,2652.3808900301137,87783.64862697736,1.2053167763622756e+20,2.4905377283469193e+19,1.0320006350630139e+20,3.0715270629990977e+20,199.73362513392442,0.47136912380653156,0.334297894577305,52.86308761934684,3.07220802642405e-05
gaussian,500,8,250,50.0,50.0,111,100,0.0,2647.9579729789093,87470.41328034877,1.1908040912094006e+20,2.497794931895937e+19,1.0166459476029143e+20,2.9888422784604e+20,199.67559595869025,0.4653124295431739,0.33100474471953395,53.468757045682615,3.0937969277147204e-05
gaussian,500,8,250,50.0,50.0,112,100,0.0,2643.6489207533973,87391.8584465661,1.1742873505810178e+20,2.4371279155072442e+19,1.0096525397322945e+20,2.955313776954166e+20,199.6156367310349,0.4588347579829082,0.32014336182094694,54.11652420170918,3.009566309629008e-05
gaussian,500,8,250,50.0,50.0,113,100,0.0,2639.0938430629544,87067.83051202074,1.1585496086018466e+20,2.4796949421172404e+19,1.0018330050998767e+20,2.845477318944438e+20,199.5525816162395,0.4524397628300105,0.31698666473058257,54.75602371699895,3.0268858827184884e-05
gaussian,500,8,250,50.0,50.0,114,100,0.0,2634.9823691984643,86990.51215310645,1.1430139334554668e+20,2.4614782870365094e+19,9.778529436395158e+19,2.832962862034302e+20,199.49876266284213,0.4471770563115577,0.31017988409802827,55.282294368844234,3.05685109924525e-05
gaussian,500,8,250,50.0,50.0,115,100,0.0,2630.5431416226324,86486.68930920686,1.1299814889418668e+20,2.4942383704126415e+19,9.731108382513907e+19,2.8349338403418315e+20,199.4432056484236,0.44182606229485666,0.3037795575887756,55.817393770514336,3.0091499502304943e-05
gaussian,500,8,250,50.0,50.0,116,100,0.0,2626.3109201020166,85974.22436127673,1.1169302662899537e+20,2.4614380670885188e+19,9.664864749732415e+19,2.7977944337334128e+20,199.3896527353797,0.4363507954850445,0.2952883400163492,56.36492045149556,3.0006970919203014e-05
gaussian,500,8,250,50.0,50.0,117,100,0.0,2621.2716733445136,85688.90305898112,1.0998573429383938e+20,2.3917453424720085e+19,9.568204181011192e+19,2.8430412657817462e+20,199.31936746506398,0.4293953468360893,0.284282058083058,57.06046531639107,2.9611698118969797e-05
gaussian,500,8,250,50.0,50.0,118,100,0.0,2616.9308189137028,85671.41649160295,1.0827289863580015e+20,2.3504834714440135e+19,9.344880010682896e+19,2.793349171991178e+20,199.2573456923393,0.42354706856769425,0.2789137333392227,57.645293143230575,2.987353887874633e-05
gaussian,500,8,250,50.0,50.0,119,100,0.0,2612.227795895018,85842.36803725676,1.0675669814265574e+20,2.2780873823815647e+19,9.233215969688253e+19,2.7024713562781837e+20,199.1852947695591,0.4163242291945334,0.28471726232709477,58.36757708054666,2.9999991529621183e-05
gaussian,500,8,250,50.0,50.0,120,100,0.0,2607.261778450892,85767.2114912427,1.0491603950984713e+20,2.2099516081172754e+19,9.021088556153523e+19,2.625890982936546e+20,199.11140155912742,0.40930635963020107,0.2831346189337206,59.0693640369799,2.990568958921358e-05
gaussian,500,8,250,50.0,50.0,121,100,0.0,2602.202961760973,85330.87385031374,1.0340362112311828e+20,2.2036565045635244e+19,8.841041068424783e+19,2.5452675319136554e+20,199.04615623444343,0.4034324078833928,0.2757444755280113,59.65675921166072,3.0292569135781378e-05
gaussian,500,8,250,50.0,50.0,122,100,0.0,2597.700896470742,84753.2501987976,1.0213589694463803e+20,2.1764060869160546e+19,8.73381322100118e+19,2.485530094791323e+20,198.99142887997183,0.39856949537599334,0.2724728390804091,60.14305046240067,3.050492057809606e-05
gaussian,500,8,250,50.0,50.0,123,100,0.0,2592.918372592677,84071.72055916947,1.0088692587606973e+20,2.1544579964976447e+19,8.595681434802582e+19,2.5018095158692882e+20,198.93279207750413,0.39306232811608793,0.26582062528390943,60.69376718839121,3.0847201123833657e-05
gaussian,500,8,250,50.0,50.0,124,100,0.0,2587.981770889536,83531.13481287978,9.947273909158401e+19,2.1295685425826808e+19,8.454691988593669e+19,2.4808750242206627e+20,198.87216165387602,0.3875290048063173,0.2621023236757476,61.24709951936828,3.09064905741252e-05
gaussian,500,8,250,50.0,50.0,125,100,0.0,2583.3934281429156,83150.55605049088,9.808404837994339e+19,2.066870600781668e+19,8.428921689759184e+19,2.455981198318683e+20,198.80954607647914,0.38205682103048844,0.2561926940572178,61.79431789695116,3.0430199403781442e-05
gaussian,500,8,250,50.0,50.0,126,100,0.0,2578.1763532899754,82602.99553170972,9.654426404602816e+19,2.016626972230163e+19,8.312873276236625e+19,2.418456836248388e+20,198.7395221791827,0.37594755344390174,0.251796693124974,62.405244655609835,2.9821890930179506e-05
gaussian,500,8,250,50.0,50.0,127,100,0.0,2572.7622477023683,82143.80721848989,9.504615314683655e+19,2.01563933486937e+19,8.148640868852364e+19,2.356081943081419e+20,198.6689829748081,0.3698594282321833,0.25377797713906647,63.01405717678167,3.023739089258015e-05
gaussian,500,8,250,50.0,50.0,128,100,0.0,2568.1545728832753,81359.89277998034,9.376312693311976e+19,2.039904700871481e+19,8.022645142898927e+19,2.2909735757828715e+20,198.61705617969199,0.36527785781015853,0.24771584172205066,63.47221421898414,3.0159327143337577e-05
gaussian,500,8,250,50.0,50.0,129,100,0.0,2563.0244469718386,81015.79339081749,9.230101763946232e+19,1.9788098809566704e+19,8.193920956337195e+19,2.2684425877905975e+20,198.5481359382607,0.3596730545650641,0.2500856203921573,64.03269454349359,3.0257648031692952e-05
gaussian,500,8,250,50.0,50.0,130,100,0.0,2559.0242742535447,80728.92723416869,9.1400614349981e+19,1.9408300061697528e+19,8.120863170422953e+19,2.2515877996396885e+20,198.4944006858246,0.35532001440976296,0.24262454276153614,64.46799855902371,2.993917092680931e-05
gaussian,500,8,250,50.0,50.0,131,100,0.0,2554.420497611597,80581.96764272536,9.006351333128302e+19,1.9393161989808476e+19,7.94887128245846e+19,2.2348019020898976e+20,198.42950496446545,0.3502448861953051,0.23887257103032236,64.97551138046948,3.074943029787391e-05
gaussian,500,8,250,50.0,50.0,132,100,0.0,2550.254498689511,80540.9252056752,8.892238014455749e+19,1.9135205299914953e+19,7.812914629913303e+19,2.209275959673463e+20,198.3666203066967,0.3455236312627308,0.23335020433914067,65.44763687372692,3.07968002744019e-05
gaussian,500,8,250,50.0,50.0,133,100,0.0,2546.1916178758906,80270.39951582547,8.771743349276144e+19,1.871139552483218e+19,7.726513639280728e+19,2.1776310357458977e+20,198.31126561661912,0.34109353415322047,0.22456388766481317,65.89064658467795,3.0319119396153838e-05
gaussian,500,8,250,50.0,50.0,134,100,0.0,2541.987766834631,80095.99315147946,8.654013299658067e+19,1.8321982149080267e+19,7.651101699342903e+19,2.1132126544684266e+20,198.25036646292614,0.3363406859047363,0.22655225282818825,66.36593140952637,3.0324778635986148e-05
gaussian,500,8,250,50.0,50.0,135,100,0.0,2536.3986647972333,79843.07659234677,8.488269593445361e+19,1.7923349081974227e+19,7.61152002145782e+19,2.0729024955318007e+20,198.17099892711343,0.3303148553368762,0.2186634688545146,66.96851446631239,3.068376041483134e-05
gaussian,500,8,250,50.0,50.0,136,100,0.0,2531.7880763891612,79418.8548758976,8.383445494478789e+19,1.7795800512462307e+19,7.5404892207224e+19,2.063982737219794e+20,198.11220865268152,0.32598681181471406,0.21371422746102853,67.4013188185286,3.0514659010805188e-05
gaussian,500,8,250,50.0,50.0,137,100,0.0,2527.36787561549,78682.71171956521,8.288908852380077e+19,1.7293007171551306e+19,7.440227211874445e+19,2.0718038907945356e+20,198.0617011178772,0.3221180678834291,0.218279234923682,67.78819321165709,2.974718896439299e-05
gaussian,500,8,250,50.0,50.0,138,100,0.0,2522.5845127060047,78316.78883809636,8.161670875210498e+19,1.7075650993488544e+19,7.225020017516631e+19,2.065223729402421e+20,197.9981884502068,0.31740197829313416,0.21198975798348202,68.25980217068658,3.05077712982893e-05
gaussian,500,8,250,50.0,50.0,139,100,0.0,2517.402617459316,78134.10634194998,8.017560371433716e+19,1.6672590641433283e+19,7.100682335590761e+19,1.9972852706669583e+20,197.9223593038258,0.3120284705283403,0.20519942671211105,68.79715294716597,3.072072111535817e-05
gaussian,500,8,250,50.0,50.0,140,100,0.0,2512.317075204141,77875.16424763703,7.909626562747492e+19,1.6255938394917818e+19,6.946215600125223e+19,1.9458147744831858e+20,197.85129619182368,0.3070251141345356,0.1989069654475513,69.29748858654644,3.11935308855027e-05
gaussian,500,8,250,50.0,50.0,141,100,0.0,2507.6200790294956,77680.94944166145,7.7855609661952e+19,1.577307929271262e+19,6.805208143857905e+19,1.9332846314139668e+20,197.78513193933858,0.30241345661315994,0.1942446896530575,69.75865433868401,3.1175440235529094e-05
gaussian,500,8,250,50.0,50.0,142,100,0.0,2502.6751901280227,77364.33798610549,7.664252166992554e+19,1.5647888669349868e+19,6.701511658987235e+19,1.90269477316888e+20,197.7165470309003,0.29779152738625675,0.18955872938691976,70.22084726137433,3.066832025069743e-05
gaussian,500,8,250,50.0,50.0,143,100,0.0,2497.858657621161,77321.65576397123,7.554134574226317e+19,1.5383851109308692e+19,6.6182759744108904e+19,1.8538844225703585e+20,197.6418684651749,0.2927775716849771,0.18520423843064365,70.72224283150229,2.9984581051394343e-05
gaussian,500,8,250,50.0,50.0,144,100,0.0,2493.514201856093,77241.28651042275,7.450377954199888e+19,1.52533879484393e+19,6.494405886795876e+19,1.8119868199633784e+20,197.57783526562332,0.28839756347629975,0.1819624057449607,71.16024365237003,3.080311871599406e-05
gaussian,500,8,250,50.0,50.0,145,100,0.0,2487.9742705242184,76887.42972331938,7.323315295595539e+19,1.4843677483062632e+19,6.430891930089016e+19,1.7670232261510133e+20,197.50269966028497,0.28344616456007043,0.18110276978290732,71.65538354399295,3.0147329380270093e-05
gaussian,500,8,250,50.0,50.0,146,100,0.0,2482.4655166259236,76397.83855391172,7.198450270237492e+19,1.470752272934091e+19,6.289186067241388e+19,1.7382639648303537e+20,197.42841057691737,0.2788173089973823,0.17679941663391674,72.11826910026177,3.0266051180660724e-05
gaussian,500,8,250,50.0,50.0,147,100,0.0,2476.908592397384,75998.19895980146,7.080388023371539e+19,1.4444587682443657e+19,6.225538573450831e+19,1.738140471048528e+20,197.3558456252323,0.2743553304530899,0.1726524764980773,72.564466954691,3.0296091572381557e-05
gaussian,500,8,250,50.0,50.0,148,100,0.0,2471.4403053004285,75673.9035627527,6.951815924245634e+19,1.4237045075916804e+19,6.05572901781735e+19,1.690141386777195e+20,197.28002049715545,0.2696149211905046,0.16879097918554586,73.03850788094954,3.133750869892538e-05
gaussian,500,8,250,50.0,50.0,149,100,0.0,2466.8173044452437,75307.62081108044,6.842158626085094e+19,1.3852682259653853e+19,5.973019868445816e+19,1.6573858839775933e+20,197.21349000853314,0.2655534611605052,0.16312209780303413,73.44465388394947,3.0466499738395213e-05
gaussian,500,8,250,50.0,50.0,150,100,0.0,2461.946883938425,74955.54613962644,6.738083888066195e+19,1.3567293304460175e+19,5.840698884240918e+19,1.6812082154696075e+20,197.1471916570511,0.2617596397290228,0.1597959515677694,73.82403602709772,3.0170320533215998e-05
gaussian,500,8,250,50.0,50.0,151,100,0.0,2457.5946516793833,74584.1675127387,6.6566545525486985e+19,1.339925012479717e+19,5.795239884182746e+19,1.6713040430831632e+20,197.08790953218121,0.2582082066992023,0.15728205922260788,74.17917933007976,3.106505057075992e-05
gaussian,500,8,250,50.0,50.0,152,100,0.0,2453.240333220316,74440.57503143973,6.5685130641533714e+19,1.2981902971236776e+19,5.681310585094686e+19,1.6205758430776944e+20,197.02278249614136,0.25410222954603506,0.16007121429805815,74.58977704539649,3.132974379695952e-05
gaussian,500,8,250,50.0,50.0,153,100,0.0,2447.780532294017,74155.2969346972,6.449064411440751e+19,1.2594645867010556e+19,5.5000211267760505e+19,1.5749793772102615e+20,196.9454693183982,0.24964061546082766,0.15694943204168987,75.03593845391724,3.0018889810889958e-05
gaussian,500,8,250,50.0,50.0,154,100,0.0,2442.728574029611,73722.40169161995,6.359391781563169e+19,1.2149608140434102e+19,5.420870201621352e+19,1.5582971386001205e+20,196.87608695765894,0.24561554282451073,0.15448143671670317,75.43844571754893,3.038972005015239e-05
gaussian,500,8,250,50.0,50.0,155,100,0.0,2438.0514358581086,73337.22697088808,6.269943740092637e+19,1.2001615630355968e+19,5.418168173501516e+19,1.518224212765688e+20,196.81140244274616,0.24201556345096786,0.15228978480255034,75.79844365490321,2.9977611266076565e-05
gaussian,500,8,250,50.0,50.0,156,100,0.0,2433.138506285113,72962.59238393094,6.160811687584146e+19,1.1818358419631819e+19,5.3567770608728736e+19,1.4952648868648734e+20,196.74312415171428,0.23835549061819072,0.14900053687508197,76.16445093818092,3.0263951048254965e-05
gaussian,500,8,250,50.0,50.0,157,100,0.0,2428.477607657891,72727.95499263314,6.06443176396877e+19,1.156527907221687e+19,5.240194419459316e+19,1.4464379293007123e+20,196.67277976820048,0.23443736012429808,0.1490650174235086,76.55626398757019,3.0269599810708315e-05
gaussian,500,8,250,50.0,50.0,158,100,0.0,2423.8847399107094,72692.16003068532,5.971875119481548e+19,1.164776948638648e+19,5.166527426503469e+19,1.525817280784873e+20,196.6046359237818,0.23085628231201138,0.145258662202371,76.91437176879886,3.0195498839020727e-05
gaussian,500,8,250,50.0,50.0,159,100,0.0,2419.020073689835,72445.04489960945,5.864233322352783e+19,1.1278221837792375e+19,5.094768224385589e+19,1.4890951314161323e+20,196.53383857860186,0.2270583834629323,0.14309606299524558,77.29416165370677,2.9798771429341286e-05
gaussian,500,8,250,50.0,50.0,160,100,0.0,2413.744651556802,71781.30281797601,5.781832181079765e+19,1.11365585863651e+19,5.068756625561284e+19,1.4544751227378306e+20,196.46326252856682,0.22358793873621985,0.14092640555519442,77.64120612637802,2.9684272012673317e-05
gaussian,500,8,250,50.0,50.0,161,100,0.0,2409.369240237896,71719.21075564568,5.695681657981003e+19,1.0991204891747121e+19,5.004042241551071e+19,1.4628997364912084e+20,196.3954184752136,0.22009633793215047,0.13892611444227154,77.99036620678496,3.001261968165636e-05
gaussian,500,8,250,50.0,50.0,162,100,0.0,2404.734655690192,71537.3317775283,5.597183325669902e+19,1.066544605607914e+19,4.918249703133583e+19,1.41958596977519e+20,196.3265766988533,0.21666184234405367,0.1350472826665474,78.33381576559464,3.0162008479237556e-05
gaussian,500,8,250,50.0,50.0,163,100,0.0,2399.6830426707306,71373.21366458992,5.494540433427489e+19,1.0751407489950425e+19,4.818761247857173e+19,1.3772927800315257e+20,196.25082428655136,0.21296733565107728,0.13144609902680668,78.70326643489227,3.0936542025301605e-05
gaussian,500,8,250,50.0,50.0,164,100,0.0,2394.98556630176,71056.65193503037,5.398500198689857e+19,1.0521074051600316e+19,4.7668157750328115e+19,1.3490679664452113e+20,196.18185880032223,0.20962326020189817,0.1299651897536962,79.03767397981018,3.067818091949448e-05
gaussian,500,8,250,50.0,50.0,165,100,0.0,2389.669388841622,70733.96344734178,5.314720628065014e+19,1.0222666739192248e+19,4.6612031889689575e+19,1.3221932923387881e+20,196.10457220064902,0.20595949039656206,0.12812886428212958,79.4040509603438,3.0499318963848054e-05
gaussian,500,8,250,50.0,50.0,166,100,0.0,2384.2187747134294,70326.257100966,5.218063256774219e+19,9.93934566317034e+18,4.546020835331518e+19,1.2871017318715574e+20,196.0244552375156,0.2022410816181264,0.12433003415272705,79.77589183818735,3.056289948290214e-05
gaussian,500,8,250,50.0,50.0,167,100,0.0,2378.6389377112228,70210.50769236403,5.121726144509973e+19,9.74529389195544e+18,4.46379586047062e+19,1.2568310861019483e+20,195.9426701228197,0.19861438373148552,0.1210222426545146,80.13856162685146,3.059431881411001e-05
gaussian,500,8,250,50.0,50.0,168,100,0.0,2373.3432965820302,69805.49679760025,5.044374173923455e+19,9.580239420498332e+18,4.5121982497479344e+19,1.333658442490929e+20,195.8669410368927,0.1953393129271366,0.12123595998564543,80.46606870728634,3.063620941247791e-05
gaussian,500,8,250,50.0,50.0,169,100,0.0,2367.7479298230523,69620.8864311243,4.945563092949156e+19,9.337992305377808e+18,4.4454951501730415e+19,1.3126491210827214e+20,195.7815048415184,0.19155646638749554,0.12036980044861081,80.84435336125044,2.993423113366589e-05
gaussian,500,8,250,50.0,50.0,170,100,0.0,2362.570053612295,69289.03485521094,4.860607166733386e+19,9.199764128517067e+18,4.378232912609935e+19,1.2836664789569017e+20,195.7095315514111,0.18833880968382669,0.11679292924762164,81.16611903161733,3.07556995539926e-05
gaussian,500,8,250,50.0,50.0,171,100,0.0,2357.1444081883087,68815.04961336842,4.7801021892847346e+19,8.958181141579632e+18,4.3164307487060574e+19,1.2908636329090887e+20,195.6328554734615,0.18504037151005587,0.11424418033574087,81.49596284899441,3.0722871597390624e-05
gaussian,500,8,250,50.0,50.0,172,100,0.0,2351.7577954593426,68671.45352752089,4.688665639667749e+19,8.722284563922696e+18,4.245277694296546e+19,1.2554422409955615e+20,195.54875248386216,0.18160509599963062,0.11367815358301965,81.83949040003694,3.067883139010519e-05
gaussian,500,8,250,50.0,50.0,173,100,0.0,2346.264098012624,68204.85626138201,4.6097159895603446e+19,8.545565530235429e+18,4.134973025041105e+19,1.231895002688757e+20,195.4709248945629,0.17818373376285737,0.1110530204291791,82.18162662371425,3.0257609905675055e-05
gaussian,500,8,250,50.0,50.0,174,100,0.0,2342.121110412607,68294.22851616077,4.5394650400635175e+19,8.492314207710168e+18,4.077523584111242e+19,1.2134840467366979e+20,195.4001976926829,0.1753446903096939,0.10913247228517212,82.46553096903061,3.094220155617222e-05
gaussian,500,8,250,50.0,50.0,175,100,0.0,2335.710866681766,68048.25405290724,4.436593171816786e+19,8.256694304383187e+18,3.98907633929979e+19,1.1967619608497835e+20,195.30086647873966,0.17139417075131325,0.10521650488776943,82.86058292486867,3.0290578433778136e-05
gaussian,500,8,250,50.0,50.0,176,100,0.0,2331.418950781086,67630.1071213963,4.3698336537585705e+19,7.965472123888973e+18,3.8860128752518955e+19,1.1730084928271586e+20,195.2376462922499,0.1690204632575598,0.10438886593981288,83.09795367424402,3.161610948154703e-05
gaussian,500,8,250,50.0,50.0,177,100,0.0,2325.472463282859,67345.12660792032,4.277558679799903e+19,7.854886226872076e+18,3.80580885081221e+19,1.1350834039714995e+20,195.1470442053795,0.16559878456560517,0.10171476497028359,83.44012154343947,3.058803122257814e-05
gaussian,500,8,250,50.0,50.0,178,100,0.0,2319.9279676388715,67356.11340737935,4.185730846248891e+19,7.638216664822774e+18,3.695371818417167e+19,1.1088624756089325e+20,195.05496110326362,0.1621729710610238,0.09914771792835414,83.78270289389762,3.0456781387329103e-05
gaussian,500,8,250,50.0,50.0,179,100,0.0,2314.65820517253,67087.35263542592,4.111362760409034e+19,7.379658343630834e+18,3.5840528357881676e+19,1.0793427628235783e+20,194.97757774396763,0.15936826420734662,0.09688261669222825,84.06317357926532,3.0465159215964378e-05
gaussian,500,8,250,50.0,50.0,180,100,0.0,2308.3101114875603,66497.70550227379,4.03376647750584e+19,7.20347928121587e+18,3.4936581696673698e+19,1.0557267469890804e+20,194.88901048773837,0.15616429939619536,0.09481447709482832,84.38357006038046,3.0043990700505675e-05
gaussian,500,8,250,50.0,50.0,181,100,0.0,2303.019376390103,66342.79998587574,3.9564799659418485e+19,7.287896768839051e+18,3.4270771389064823e+19,1.0472885170574079e+20,194.8034611282439,0.1531559501593292,0.09156497929618358,84.68440498406707,3.058384114410728e-05
gaussian,500,8,250,50.0,50.0,182,100,0.0,2297.8596996556466,66182.09529251975,3.8785506039081574e+19,7.19003035230068e+18,3.4122303325446287e+19,1.0234342132539364e+20,194.7233822890764,0.1503767518617751,0.08961280447552579,84.96232481382249,3.142825997201726e-05
gaussian,500,8,250,50.0,50.0,183,100,0.0,2292.674803495128,66144.48259839004,3.8032285590946365e+19,6.982160125659519e+18,3.341972783199041e+19,9.928798801319702e+19,194.64086328085696,0.14756702471244895,0.08689204738914225,85.24329752875511,3.1653839687351135e-05
