data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,2,2500,50.0,50.0,1597,100,0.0,592878.9631281771,206828804.67795783,88069464873.98871,70965290964.11876,87382325236.39828,105940321312.10867,109.4153547428446,0.49891700129350514,0.4767502778602358,50.10829987064949,2.9740569007117302e-05
twdp,5000,2,2500,50.0,50.0,1598,100,0.0,592674.8270328089,207749908.28053704,88008217028.65762,70900207995.25334,87278553539.84744,105820307357.70593,109.41234502024703,0.49857316528035783,0.47618531361127947,50.14268347196422,3.0121249437797815e-05
twdp,5000,2,2500,50.0,50.0,1599,100,0.0,592449.3212659936,207302504.13716343,87941148744.75694,70854926680.34079,87208376496.12021,105695180404.82442,109.40901629790413,0.49819263350106596,0.4756178969940982,50.180736649893404,3.0300021171569826e-05
twdp,5000,2,2500,50.0,50.0,1600,100,0.0,592190.1392864945,206469226.19348827,87864672590.47023,70797163049.20572,87102078881.67966,105634711321.13779,109.40520551973147,0.49775571361131765,0.47507082136266643,50.22442863886823,2.9859300702810288e-05
twdp,5000,2,2500,50.0,50.0,1601,100,0.0,591972.5179695211,207330609.64819944,87799650280.03156,70785637262.83002,86990564362.34071,105533907365.50363,109.40197862424024,0.49738619770360293,0.4745051595723667,50.261380229639705,2.995006972923875e-05
twdp,5000,2,2500,50.0,50.0,1602,100,0.0,591723.1064175536,207873662.58874282,87725651476.66042,70713707473.90909,86911531055.80113,105459866624.2864,109.39830624204758,0.49696612032692655,0.47398417488976824,50.303387967307344,3.0177829030435534e-05
twdp,5000,2,2500,50.0,50.0,1603,100,0.0,591493.1182243356,209751691.88007134,87656321188.83739,70675110477.87688,86834954284.06961,105349539957.90404,109.39487959890148,0.49657468240176494,0.4735660548178831,50.34253175982351,3.0087071063462645e-05
twdp,5000,2,2500,50.0,50.0,1604,100,0.0,591278.2789569891,210090452.73904637,87592448284.69089,70590272351.70927,86778638874.33759,105253740006.55951,109.3916970144864,0.49621147307038527,0.472915207900747,50.37885269296147,2.991167886648327e-05
twdp,5000,2,2500,50.0,50.0,1605,100,0.0,591043.9951501746,209355191.3299581,87522997462.73749,70497904966.87352,86680272040.29117,105128608031.73784,109.38827959252075,0.4958208642888653,0.472681866100339,50.417913571113466,3.0103701574262233e-05
twdp,5000,2,2500,50.0,50.0,1606,100,0.0,590825.2835440986,210155717.4315789,87457840643.01146,70417153784.3635,86701825217.20535,105121879230.96095,109.38506646132498,0.495453800408918,0.4724951322650413,50.45461995910821,2.991163113620132e-05
twdp,5000,2,2500,50.0,50.0,1607,100,0.0,590587.1647472461,210298951.37726897,87387735517.72838,70351333967.93527,86621351257.08408,105029701403.48643,109.38158473982803,0.49505583937322567,0.4719827352182621,50.49441606267743,2.961690945085138e-05
twdp,5000,2,2500,50.0,50.0,1608,100,0.0,590383.4486439265,210576898.56785846,87327461616.39726,70280647455.33589,86533676883.62115,104933861564.75334,109.37854082832654,0.4947106375086419,0.4716344588438822,50.5289362491358,3.0170069367159156e-05
twdp,5000,2,2500,50.0,50.0,1609,100,0.0,590133.5237605914,210528446.1071163,87253263022.04785,70230676380.0589,86434082843.11383,104878738211.59998,109.37486358809703,0.4942919155832569,0.47121827874964917,50.57080844167431,3.062125208089128e-05
twdp,5000,2,2500,50.0,50.0,1610,100,0.0,589902.6571047029,210503480.7871264,87184351054.44081,70189741471.71161,86396021145.55807,104741195001.2235,109.37143344633485,0.4939022741584106,0.4707099229952679,50.60977258415895,3.012467175722122e-05
twdp,5000,2,2500,50.0,50.0,1611,100,0.0,589662.1203886014,210446878.4835745,87113470417.56549,70108753562.45311,86405320804.01196,104670491752.51865,109.36789237772533,0.49349959687521705,0.4702045236162914,50.650040312478296,2.984315768117085e-05
twdp,5000,2,2500,50.0,50.0,1612,100,0.0,589403.7114804643,210578110.07791427,87036431082.06987,70051779806.60844,86302266067.84529,104559918424.74852,109.36408533130626,0.49306604945045485,0.4702079664090272,50.693395054954514,3.0320911901071667e-05
twdp,5000,2,2500,50.0,50.0,1613,100,0.0,589150.9159523323,210055887.99022767,86962014769.54765,69983218389.34883,86228431424.99484,104441584349.5829,109.36035632991933,0.4926431263464269,0.4699332418436769,50.735687365357315,2.997314906679094e-05
twdp,5000,2,2500,50.0,50.0,1614,100,0.0,588907.1830978328,210504432.0166834,86889729895.60399,69898650251.26485,86133368643.7805,104318586427.42479,109.35673949282885,0.4922330155248151,0.469332816005695,50.77669844751849,3.001224045874551e-05
twdp,5000,2,2500,50.0,50.0,1615,100,0.0,588660.4916202814,210895965.3167105,86816376054.87628,69842891957.09515,86039598863.30939,104336661697.19029,109.35307828014601,0.49181908652342515,0.4687975540782387,50.818091347657486,2.968392102047801e-05
twdp,5000,2,2500,50.0,50.0,1616,100,0.0,588443.0172069574,211763770.923226,86752136362.60114,69866224936.08023,85947411572.54239,104241904934.23499,109.3498355306197,0.49145171887508243,0.46886528210065126,50.85482811249176,2.9822999786119907e-05
twdp,5000,2,2500,50.0,50.0,1617,100,0.0,588252.8285487755,211511875.47290963,86696142554.95895,69791847050.8945,85858597212.81923,104200549014.22667,109.34701116837518,0.49113111545803845,0.46873241053147596,50.88688845419615,3.0849611503072085e-05
twdp,5000,2,2500,50.0,50.0,1618,100,0.0,587997.5084497058,212072989.75972095,86620474395.66095,69711002591.90414,85758948526.2326,104068724556.04843,109.34320575317464,0.49070189040337986,0.46849310238318465,50.92981095966201,3.074900043429807e-05
twdp,5000,2,2500,50.0,50.0,1619,100,0.0,587774.6324458752,212378180.77230328,86554586532.25328,69620814500.38466,85713074892.03522,104047385492.91661,109.33987414559839,0.4903266538840018,0.46800406803416805,50.96733461159982,2.9943110421299933e-05
twdp,5000,2,2500,50.0,50.0,1620,100,0.0,587531.3663817086,212814147.00570688,86482504720.73813,69534293126.17326,85652998649.35445,104044519914.46037,109.33623854981177,0.48991567234293887,0.46754949886949143,51.00843276570611,3.071971150347963e-05
twdp,5000,2,2500,50.0,50.0,1621,100,0.0,587278.5852185804,213399297.48582163,86408125755.05542,69461290373.46596,85557274777.12752,103962653790.37086,109.33246496357182,0.48949114194013227,0.4673390518828837,51.05088580598677,3.0682009528391065e-05
twdp,5000,2,2500,50.0,50.0,1622,100,0.0,587056.3203990732,214204760.2716179,86342250886.29799,69391832206.63072,85463993252.07474,103865902664.86603,109.32914674667146,0.48911757659063154,0.4667870695842864,51.08824234093685,3.0279820202849804e-05
twdp,5000,2,2500,50.0,50.0,1623,100,0.0,586835.70040119,213405833.3994244,86277744406.37314,69324553121.05165,85390314181.59561,103797889632.26787,109.32593207147278,0.48875545343913496,0.466501530803372,51.124454656086506,3.085311036556959e-05
twdp,5000,2,2500,50.0,50.0,1624,100,0.0,586590.631284769,213584542.55827522,86205569122.77191,69273252973.053,85319157896.54462,103704698817.27069,109.32229572520436,0.4883469163132439,0.466006351507171,51.1653083686756,3.02133709192276e-05
twdp,5000,2,2500,50.0,50.0,1625,100,0.0,586374.4615533932,213395535.06012493,86142119243.48766,69184280234.55487,85265838907.43167,103643112347.11824,109.319103494803,0.48798852787254776,0.4654482538485007,51.20114721274523,3.420339053263888e-05
twdp,5000,2,2500,50.0,50.0,1626,100,0.0,586145.4585607148,213625763.1143124,86074120202.90755,69098258102.76958,85185297459.47574,103538947432.47462,109.31570935997895,0.48760693296379065,0.46493164450493357,51.23930670362093,3.649418998975307e-05
twdp,5000,2,2500,50.0,50.0,1627,100,0.0,585927.0555319551,214464386.72055766,86009480015.0142,69028201461.0783,85118130086.14854,103459598841.82748,109.31245443125715,0.4872417428367078,0.4649869428683661,51.275825716329216,3.210179886082187e-05
twdp,5000,2,2500,50.0,50.0,1628,100,0.0,585718.9406710007,214779541.5429123,85948156623.67052,68935314165.7771,85067946305.75597,103380621463.3275,109.30934792343695,0.48689400717802234,0.46440111069117734,51.310599282197764,3.0140029557514937e-05
twdp,5000,2,2500,50.0,50.0,1629,100,0.0,585518.1379993622,215834505.70316163,85889148447.6471,68847446583.96132,84996398294.51666,103263669584.75722,109.30632978664282,0.486555546265662,0.4640005898187344,51.3444453734338,3.0399151146411896e-05
twdp,5000,2,2500,50.0,50.0,1630,100,0.0,585295.6243670784,214738892.80893677,85824751435.01189,68760390866.3402,84926452784.26047,103224300082.0684,109.30302650385056,0.4861858050322794,0.4638001548803658,51.38141949677206,2.9832749569322913e-05
twdp,5000,2,2500,50.0,50.0,1631,100,0.0,585076.0414326435,215035562.25782153,85760211987.76845,68677001536.22179,84848871397.67763,103155890508.86362,109.29975751444258,0.48582055183441075,0.4634122039500922,51.41794481655892,2.9546379519160837e-05
twdp,5000,2,2500,50.0,50.0,1632,100,0.0,584864.2210968435,215417683.51561576,85698171089.39221,68591279299.13554,84775853923.86983,103202662255.34058,109.2965889820378,0.4854667627273957,0.46312457872774276,51.45332372726043,3.06353167979978e-05
twdp,5000,2,2500,50.0,50.0,1633,100,0.0,584619.4030772813,216264816.52581474,85625733565.94717,68540258983.228645,84692715472.07835,103212539288.79048,109.29291791747403,0.48505759317299363,0.4626766802988188,51.494240682700635,3.080703114392236e-05
twdp,5000,2,2500,50.0,50.0,1634,100,0.0,584383.3160549449,215862298.3356549,85557061845.91331,68492611436.403465,84636325864.32523,103086869814.23557,109.28937527042726,0.48466283179667125,0.4628494567267028,51.533716820332884,3.027417988050729e-05
twdp,5000,2,2500,50.0,50.0,1635,100,0.0,584159.4847807128,215514612.99382767,85491649533.61658,68575702118.670364,84553545433.82794,103018240125.8847,109.28607170230221,0.4842948857765852,0.4626340482659727,51.570511422341475,3.039500064915046e-05
twdp,5000,2,2500,50.0,50.0,1636,100,0.0,583907.7145767343,214426274.43065697,85418551046.269,68569501472.94125,84498872756.3674,102916523121.04735,109.28236075180445,0.4838808435098489,0.46205924182757624,51.61191564901511,2.9739108576904982e-05
twdp,5000,2,2500,50.0,50.0,1637,100,0.0,583664.073761124,215267074.60092267,85346426511.62442,68496767920.43563,84411596166.41986,102811752924.43002,109.27871148814599,0.48347462047057915,0.46162295661473546,51.65253795294208,3.0352351895999163e-05
twdp,5000,2,2500,50.0,50.0,1638,100,0.0,583426.2195706329,214954323.87570927,85276293644.79474,68428846995.605064,84378296598.46861,102774005912.85625,109.27516730609152,0.4830821049271211,0.4610216878127186,51.691789507287886,3.055205976124853e-05
twdp,5000,2,2500,50.0,50.0,1639,100,0.0,583150.0942786305,215167252.98885944,85195329452.71667,68343147789.21095,84318742664.75974,102660192522.52101,109.27106822654522,0.482625848541212,0.46054781214284995,51.73741514587879,3.0177737935446204e-05
twdp,5000,2,2500,50.0,50.0,1640,100,0.0,582890.1934769084,213993484.62925228,85119888675.06256,68255820188.06931,84229090728.0425,102606583235.9845,109.26721050840791,0.48219837750809286,0.4600710768641787,51.78016224919072,3.011562075698748e-05
twdp,5000,2,2500,50.0,50.0,1641,100,0.0,582657.0801475458,213542414.9645478,85051322168.29205,68235321482.06726,84150228368.69257,102512187426.42284,109.26376437605339,0.4818157322217453,0.46045522620577184,51.81842677782547,2.9389271512627603e-05
twdp,5000,2,2500,50.0,50.0,1642,100,0.0,582424.9496929537,214024574.11661324,84983084794.82367,68175491355.977295,84044326671.13327,102436341755.09389,109.26029096450992,0.4814306972848704,0.4598830658833237,51.85693027151296,3.0351651657838376e-05
twdp,5000,2,2500,50.0,50.0,1643,100,0.0,582149.8540986411,213621496.36080638,84902577266.95424,68096060028.75933,83965640528.45471,102337112384.83032,109.2561719115833,0.4809742213066242,0.4593254863279139,51.90257786933758,2.964831859571859e-05
twdp,5000,2,2500,50.0,50.0,1644,100,0.0,581911.7807796694,212192713.94666663,84833435136.43549,68084433610.74708,83917746247.18228,102260792405.38103,109.25264756197801,0.48058479141839555,0.45918554597832006,51.941520858160445,3.0294359603431076e-05
twdp,5000,2,2500,50.0,50.0,1645,100,0.0,581670.8842690163,210508228.31807786,84764702979.64839,67991977353.23714,83827010238.45312,102154339217.51123,109.24907250880396,0.48019048805080417,0.4585571566717194,51.98095119491959,3.174148907419294e-05
twdp,5000,2,2500,50.0,50.0,1646,100,0.0,581469.1714498741,210131387.85018113,84706692271.41325,67899265258.817986,83747763196.19958,102085457694.91092,109.24604078044702,0.4798545852653468,0.4581296099217442,52.01454147346532,3.0419449904002248e-05
twdp,5000,2,2500,50.0,50.0,1647,100,0.0,581231.6994900553,209886769.92882296,84638253353.40799,67819658765.72558,83652926316.84142,101962291182.17639,109.24249348973086,0.47946153852523593,0.45762618919516035,52.053846147476406,2.979713957756758e-05
twdp,5000,2,2500,50.0,50.0,1648,100,0.0,581007.647729579,209608697.2099861,84572845588.4007,67827443132.07404,83561159932.51364,101855691587.07738,109.23915128888295,0.47909276730261063,0.45720726087031854,52.09072326973894,2.9676309204660355e-05
twdp,5000,2,2500,50.0,50.0,1649,100,0.0,580792.1878764316,209925295.1209154,84509538050.75262,67754653592.95706,83483965726.92223,101807972920.77458,109.23590982225147,0.47873731454650637,0.4565937347637202,52.12626854534937,2.981249999720603e-05
twdp,5000,2,2500,50.0,50.0,1650,100,0.0,580548.2446294238,209601543.7322089,84438644001.03107,67691475609.912704,83405758635.32843,101686213431.39305,109.23228654028775,0.47833851825624923,0.45606033585402844,52.166148174375074,2.995003043906763e-05
twdp,5000,2,2500,50.0,50.0,1651,100,0.0,580303.883653954,208449526.46170238,84368059417.0381,67606661675.64514,83303277206.55243,101556195114.47214,109.22866684375704,0.4779416857552386,0.45575558662154275,52.20583142447614,2.9986420704517512e-05
twdp,5000,2,2500,50.0,50.0,1652,100,0.0,580088.6675538857,209031776.73956752,84304492181.08794,67518028104.41034,83217976234.85504,101561681463.01012,109.22543689245023,0.4775868333795763,0.45532241577102006,52.24131666204237,3.03650283603929e-05
twdp,5000,2,2500,50.0,50.0,1653,100,0.0,579825.9209333174,207702696.32307884,84228839152.10527,67438408143.20522,83143969298.18097,101533488520.66383,109.2214949226967,0.47715505537347397,0.4547627201718927,52.2844944626526,3.041728981770575e-05
twdp,5000,2,2500,50.0,50.0,1654,100,0.0,579611.4487075395,207440769.79724804,84166390610.94286,67370691667.65785,83156309040.05055,101411551437.89105,109.21826612210276,0.47679848275860837,0.45420781283004175,52.32015172413916,2.9586980235762895e-05
twdp,5000,2,2500,50.0,50.0,1655,100,0.0,579367.0593784612,208863619.0277037,84094570390.2569,67311159731.456154,83085451089.0013,101306203340.57959,109.21455532889762,0.4763907850404368,0.4537362390139386,52.36092149595632,2.983201906317845e-05
twdp,5000,2,2500,50.0,50.0,1656,100,0.0,579148.2973727218,208557567.26722172,84031252745.27069,67343177179.06457,83021506184.88953,101225896387.9539,109.21128187746288,0.47603169015091173,0.4532752647432916,52.39683098490882,3.0004530563019215e-05
twdp,5000,2,2500,50.0,50.0,1657,100,0.0,578920.8829709131,209146428.14296517,83963975920.31932,67264323187.2984,82967085287.83511,101112067698.47623,109.20786006310689,0.4756571551054426,0.4528634540699608,52.43428448945574,3.0026939930394293e-05
twdp,5000,2,2500,50.0,50.0,1658,100,0.0,578682.2161334301,207283064.57662362,83895256985.56384,67206036187.58452,82853812170.96526,101019386314.0256,109.20433219049242,0.4752702749155197,0.45405595601436544,52.47297250844804,2.9760849138256162e-05
twdp,5000,2,2500,50.0,50.0,1659,100,0.0,578431.9545302084,208936540.11675653,83821170417.07387,67126631664.178795,82759051823.77097,100920576596.0003,109.20051935563896,0.47485333117860745,0.4534850693731932,52.51466688213925,2.9806190286763013e-05
twdp,5000,2,2500,50.0,50.0,1660,100,0.0,578188.1326339069,208560225.26347253,83750531623.08218,67089907500.073875,82671746566.41464,100804422089.1138,109.19687444718122,0.4744550713827797,0.45314501390726836,52.55449286172204,3.039150149561465e-05
twdp,5000,2,2500,50.0,50.0,1661,100,0.0,577922.6190130663,207987185.90362304,83673503049.30603,67023073266.20136,82660239801.23763,100707161238.2943,109.19287641072937,0.4740191086741517,0.45278148959491277,52.598089132584825,2.9939586529508233e-05
twdp,5000,2,2500,50.0,50.0,1662,100,0.0,577705.4798547467,207966565.47302195,83610749718.54738,66944277518.26777,82562982224.08588,100642663550.385,109.1895992331032,0.4736607582416419,0.45235984009008845,52.63392417583581,3.05835492326878e-05
twdp,5000,2,2500,50.0,50.0,1663,100,0.0,577470.1347338402,208097808.84991428,83542151195.42941,66947664821.92514,82517676848.90965,100520591380.11313,109.18607963067018,0.4732779647915171,0.45176816305723894,52.672203520848285,3.1370680953841653e-05
twdp,5000,2,2500,50.0,50.0,1664,100,0.0,577245.5027982882,208723521.28151566,83476507137.05109,66864746929.77798,82460129988.71619,100404385771.10803,109.18268779191872,0.4729082667594549,0.4517148439114034,52.70917332405452,3.073928004596383e-05
twdp,5000,2,2500,50.0,50.0,1665,100,0.0,577017.0635793229,207474220.465611,83411001392.21457,66797507633.82064,82356090850.54306,100348832085.26163,109.1792830609097,0.4725388273443483,0.4511164309110924,52.746117265565175,3.0189681274350734e-05
twdp,5000,2,2500,50.0,50.0,1666,100,0.0,576781.90028535,207127912.3636946,83343057871.48363,66715342451.25251,82299963515.96811,100297334702.2365,109.17574194360786,0.47215257795204674,0.45143352412565396,52.78474220479533,2.958202880108729e-05
twdp,5000,2,2500,50.0,50.0,1667,100,0.0,576548.1964699347,206421236.266505,83276310709.06525,66662453678.3752,82274857751.11044,100222685474.55203,109.1722030648631,0.4717690657607202,0.45100947994504054,52.82309342392798,2.9640691645909102e-05
twdp,5000,2,2500,50.0,50.0,1668,100,0.0,576304.957980719,206251737.4266394,83205764357.89482,66574147097.62978,82168822733.23105,100106597965.27945,109.16853764571695,0.47137142002200155,0.45042956508153015,52.862857997799836,2.9883820679970086e-05
twdp,5000,2,2500,50.0,50.0,1669,100,0.0,576052.7395906127,206779000.91829056,83132525983.66565,66519339052.24591,82075905377.27655,99975749432.08687,109.16475193353736,0.470960504860839,0.45023220605330394,52.903949513916096,3.023848810698837e-05
twdp,5000,2,2500,50.0,50.0,1670,100,0.0,575805.7734364365,206716202.7050327,83061300086.97348,66479663333.72254,81997092530.75409,99867415742.12358,109.16102703700348,0.47055642794952207,0.449630303031778,52.9443572050478,3.0092601373326034e-05
twdp,5000,2,2500,50.0,50.0,1671,100,0.0,575588.0727217752,205953638.24870667,82998666674.5093,66405137394.75046,81904172005.44147,99784740246.70288,109.15780255968173,0.47020840185331764,0.4492878607701291,52.979159814668236,2.9860650247428566e-05
twdp,5000,2,2500,50.0,50.0,1672,100,0.0,575370.9341929207,205588617.62480718,82937105095.70265,66315290741.59313,81867732415.44423,99701987463.56003,109.1544964626034,0.46985007386029987,0.4495960440484992,53.014992613970016,2.923975873272866e-05
twdp,5000,2,2500,50.0,50.0,1673,100,0.0,575107.1218023265,205725251.33041748,82861002347.98737,66234121066.983215,81789264711.20459,99655254342.89795,109.1504800583425,0.4694153122129845,0.44918830185856395,53.05846877870155,2.974463946884498e-05
twdp,5000,2,2500,50.0,50.0,1674,100,0.0,574856.7203061639,204709067.73968816,82788985898.10664,66150217952.9855,81741470667.82513,99555822996.02605,109.1467276695673,0.46901004333118523,0.44866205571788853,53.098995666881486,2.9709179361816496e-05
twdp,5000,2,2500,50.0,50.0,1675,100,0.0,574639.8260418557,204927689.65982488,82725591090.01227,66058858350.78048,81729660159.699,99458968099.43007,109.14345348435262,0.46865630232247746,0.44809613460118886,53.13436976775226,3.0383120756596326e-05
twdp,5000,2,2500,50.0,50.0,1676,100,0.0,574396.2606328521,204467309.6209272,82655957778.04643,66018059562.90575,81630833329.53903,99325878714.92532,109.13976257512022,0.46825693410578795,0.4475661634976894,53.17430658942121,3.1006091157905756e-05
twdp,5000,2,2500,50.0,50.0,1677,100,0.0,574144.3257809051,203725898.0642642,82584307686.45952,65958011773.80107,81542794285.27179,99213277161.36176,109.13594893413762,0.4678457922240842,0.44708993258888047,53.21542077759159,3.0209159012883903e-05
twdp,5000,2,2500,50.0,50.0,1678,100,0.0,573911.3179177912,203748532.6276964,82516663142.93613,65949340954.257996,81551770114.24744,99104863671.17064,109.13243602384502,0.46746711476172115,0.44663858518744354,53.25328852382788,2.9292820545379073e-05
twdp,5000,2,2500,50.0,50.0,1679,100,0.0,573662.0327327107,205213346.05208698,82444123896.16505,65894690121.38867,81567870040.33437,98991072575.66324,109.12861163859583,0.4670556143799184,0.4462262238737251,53.29443856200815,2.983830956509337e-05
twdp,5000,2,2500,50.0,50.0,1680,100,0.0,573396.7602332517,204091758.76689184,82368571736.12045,65843110408.06646,81473363632.4042,98901744277.78401,109.12462216364102,0.4666271699711232,0.4459707548736772,53.33728300288768,2.9902610403951257e-05
twdp,5000,2,2500,50.0,50.0,1681,100,0.0,573163.6912494308,204081816.5952174,82301885613.2495,65898268300.79366,81408863722.37881,98782649724.39183,109.12108615600968,0.4662466601515864,0.44550022552816565,53.37533398484136,2.943049679743126e-05
twdp,5000,2,2500,50.0,50.0,1682,100,0.0,572910.2618164087,202163068.22470075,82230386207.39967,65835525562.722244,81416458709.22462,98687260632.0526,109.11731858817171,0.4658424646752777,0.44517518970324127,53.41575353247222,3.0172869155649096e-05
twdp,5000,2,2500,50.0,50.0,1683,100,0.0,572661.8761169823,200888362.23791513,82159846941.47862,65751190924.579834,81310348975.30731,98619305824.87581,109.11357651430016,0.4654410565378237,0.44503544161816966,53.455894346217626,3.0082121083978565e-05
twdp,5000,2,2500,50.0,50.0,1684,100,0.0,572431.3401482903,201238916.25328273,82093449804.61755,65720727328.369545,81210104542.75725,98510394335.5603,109.11005285790544,0.46506371485431797,0.444494288137354,53.4936285145682,3.013790992554277e-05
twdp,5000,2,2500,50.0,50.0,1685,100,0.0,572179.550234244,201419242.80443248,82021594918.32616,65678553128.84764,81147333300.35883,98435477241.5383,109.10619645258441,0.4646508048842363,0.44414405899641685,53.53491951157637,3.0047130421735347e-05
twdp,5000,2,2500,50.0,50.0,1686,100,0.0,571928.4600279209,202410777.13236287,81949221293.27342,65637570468.300446,81086530382.81665,98326689807.71198,109.10234196298603,0.4642388423110962,0.4435419442579505,53.57611576889039,3.002198849571869e-05
twdp,5000,2,2500,50.0,50.0,1687,100,0.0,571681.4924985298,201807240.973889,81879087175.28412,65555080181.31079,81018406978.02637,98325874355.99388,109.09859103190982,0.4638400051675772,0.4430679511450801,53.615999483242284,2.9757219599559904e-05
twdp,5000,2,2500,50.0,50.0,1688,100,0.0,571455.0590109065,201407066.84373802,81814566565.2785,65477377765.97108,80990384631.1148,98240228498.18346,109.09517586473774,0.463475781521055,0.4428091340355948,53.652421847894495,2.934035932412371e-05
twdp,5000,2,2500,50.0,50.0,1689,100,0.0,571218.5767534412,200616356.42723352,81747120033.42491,65406149540.55708,80896239993.59,98146480997.80429,109.09158507416467,0.4630930370354017,0.44239723110690266,53.690696296459826,2.9419919301290065e-05
twdp,5000,2,2500,50.0,50.0,1690,100,0.0,570997.4915020012,200495620.52931148,81683515857.98944,65345516803.10463,80823683924.81046,98032112374.50014,109.08826554627005,0.46273870113557725,0.4420904343735417,53.726129886442266,2.9892092861700803e-05
twdp,5000,2,2500,50.0,50.0,1691,100,0.0,570744.7288569151,200454282.68989676,81611531746.47704,65262767833.69238,80734583390.84674,98013086569.47357,109.08442815581688,0.4623309580659328,0.4419320121424151,53.766904193406724,2.995980001287535e-05
twdp,5000,2,2500,50.0,50.0,1692,100,0.0,570522.9709994168,200400100.22633034,81548310352.8027,65185140361.13795,80632676824.20312,97914302126.70763,109.08101721701024,0.46196747088176227,0.44139236170965657,53.803252911823776,3.008973057148978e-05
twdp,5000,2,2500,50.0,50.0,1693,100,0.0,570252.6972529126,199589012.95240882,81471133243.84225,65149647538.240036,80551542560.72433,97810942788.8255,109.07694492553642,0.46153497761856876,0.44088830262373374,53.846502238143124,3.043266129679978e-05
twdp,5000,2,2500,50.0,50.0,1694,100,0.0,570018.4288683591,199420235.24124265,81404638332.6149,65082796151.962135,80502360437.88498,97700359395.54716,109.0733475571323,0.46115288067895194,0.44085174075556655,53.8847119321048,2.9728719964623452e-05
twdp,5000,2,2500,50.0,50.0,1695,100,0.0,569785.8598104983,199401254.97183505,81337543493.39877,65018302339.640274,80426690455.60443,97657386319.9102,109.06979213617771,0.46077604198596284,0.44040293529224006,53.92239580140372,2.974615868879482e-05
twdp,5000,2,2500,50.0,50.0,1696,100,0.0,569519.6504915876,197594667.2712034,81262548930.83508,64942000721.329384,80320434356.91345,97553957048.34714,109.06579779708817,0.46035195800749007,0.43984059545032356,53.96480419925099,2.982856152812019e-05
twdp,5000,2,2500,50.0,50.0,1697,100,0.0,569258.106831269,196194376.0409578,81188660417.24622,64972524232.95238,80227992583.27905,97435952298.34383,109.06184373122123,0.4599335675003222,0.43933100182299517,54.00664324996778,2.965742925880477e-05
twdp,5000,2,2500,50.0,50.0,1698,100,0.0,568992.4896916864,195826048.79186457,81113589478.2517,64907722232.37801,80171694270.54001,97409929153.35197,109.0577871548781,0.459504373070636,0.43876069752870395,54.0495626929364,3.0123967735562474e-05
twdp,5000,2,2500,50.0,50.0,1699,100,0.0,568739.9139001826,195435581.93041274,81041903667.86584,64818789753.9972,80113439947.97592,97330494836.18605,109.05393939550406,0.459098222237152,0.4384349722607501,54.0901777762848,2.9315199935808777e-05
twdp,5000,2,2500,50.0,50.0,1700,100,0.0,568496.6686894441,195395766.84796524,80972468320.57857,64737285075.48009,80024782585.82373,97243007022.62163,109.05019803884443,0.45870276469656296,0.4380702149016329,54.129723530343696,2.920981001807377e-05
twdp,5000,2,2500,50.0,50.0,1701,100,0.0,568251.3944805223,195113339.45057374,80902761594.08907,64655008958.39764,79931433222.53749,97166423217.19807,109.04641682949791,0.4583045276192867,0.43764763222380254,54.169547238071324,2.959179109893739e-05
twdp,5000,2,2500,50.0,50.0,1702,100,0.0,568020.5804973862,193936713.12827125,80838312716.75839,64601952255.7617,79828642674.95515,97095203500.1274,109.0429002471811,0.45793303870931124,0.4377447595374583,54.20669612906888,2.98397199367173e-05
twdp,5000,2,2500,50.0,50.0,1703,100,0.0,567782.1139473141,193803795.29526818,80769907260.88959,64578490301.88726,79745230870.34793,97038350944.83862,109.03926696063328,0.45755000012785063,0.4371654949059963,54.24499998721494,2.977613010443747e-05
twdp,5000,2,2500,50.0,50.0,1704,100,0.0,567564.5417092316,193154957.85630786,80708101303.76921,64540947380.45808,79692171159.14478,96954640386.74971,109.0359876854482,0.45720281476532365,0.43678491705326533,54.279718523467636,2.958903060061857e-05
twdp,5000,2,2500,50.0,50.0,1705,100,0.0,567326.3643550238,192850201.858725,80640158680.76518,64457959267.49496,79713218579.8911,96877214668.20204,109.03231537088406,0.4568174136546683,0.4362722899119204,54.318258634533166,3.0200079490896313e-05
twdp,5000,2,2500,50.0,50.0,1706,100,0.0,567075.4195507277,193600041.84673458,80568281284.43033,64431496540.74875,79653624462.8609,96804563786.50027,109.02843943097159,0.45640984576772725,0.43565594224227666,54.35901542322728,3.021756012458354e-05
twdp,5000,2,2500,50.0,50.0,1707,100,0.0,566834.6656631927,193899587.82679367,80500399965.76326,64351421394.470024,79622396076.13431,96729234668.8766,109.02474228087318,0.45602222234945006,0.43512172073773353,54.397777765055,3.043818986043334e-05
twdp,5000,2,2500,50.0,50.0,1708,100,0.0,566579.40650517,193971090.48184842,80427505545.25745,64287030618.67774,79528505131.99658,96607172358.65726,109.02080751998567,0.4556097890491624,0.4346080837151098,54.43902109508376,3.0091857770457863e-05
twdp,5000,2,2500,50.0,50.0,1709,100,0.0,566353.7753578295,194327280.0384252,80364092658.14984,64234011158.455025,79499082053.88306,96530471943.79471,109.01729500608971,0.455242993660325,0.434585278240224,54.4757006339675,3.02468502195552e-05
