data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,70,5000,2,1250,1.0,1.0,75.0,25.0,274,0.0548,0.2192,306174.4295407108,42153475.072002634,23410872470.921753,103.69417599183437,273,23387950940.812263,275,23398531023.77162,0.524227721170509,0.5203122645065159,2.0264202377926965,2.498539269959136,1.5994748717679608,0.5170065852650101,4999,0.9998,0.357584374438172,0.20105746907393085,0.11060616001558983,0.02593598524830497
twdp,42,71,5000,2,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,284340.8312703321,172398797.18723828,20118126896.924015,103.03587543173238,181,20055967583.67206,183,20094810998.335106,0.5114763319581832,0.47840155298906056,1.9898617532429281,2.4457863907542214,1.7212570290623654,1.2140921548467212,4999,0.9998,0.3532058749567907,0.19838778216817415,0.10853511295162639,0.025428618515137565
twdp,42,72,5000,2,1250,1.0,1.0,75.0,25.0,233,0.0466,0.1864,302630.7892659179,64952501.1874858,22859660005.0235,103.59069766783662,232,22703959042.4093,234,22828187459.998,0.5162557979198428,0.5655781877600977,2.033179668053657,2.5045608483871202,1.5948067834869868,0.4252078593983226,4999,0.9998,0.3555657951577537,0.20065222598319593,0.11064281673419886,0.02617332549995769
twdp,42,73,5000,2,1250,1.0,1.0,75.0,25.0,142,0.0284,0.1136,277238.72634128056,150943677.55783394,19129518604.854794,102.81704041125793,141,19008036529.716694,143,19099209673.39581,0.5267387671170686,0.547583879445367,2.037859840822974,2.4812396404211894,1.7631906208085397,0.5414520392292008,4999,0.9998,0.3586903750773638,0.20178226112652728,0.11070907649882744,0.02644724278467565
twdp,42,74,5000,2,1250,1.0,1.0,75.0,25.0,178,0.0356,0.1424,303202.5437326228,58924159.022549205,22939545464.299057,103.60584808321028,177,22878022110.088505,179,22911100314.847343,0.5157953261719442,0.5151272011998171,2.031776702261268,2.454746951638753,1.5918520357648953,0.31142607366439456,4998,0.9996,0.3548356090147813,0.1998621496860235,0.10959544184537759,0.025597327735058656
twdp,42,75,5000,2,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,324324.4566561145,234224769.17402428,26179499447.79634,104.17961338580736,190,26043650244.18554,192,26165494254.572983,0.5152841150425634,0.5155518625191141,2.0022252650181924,2.472269105387893,1.5129541754943394,1.2456660991993225,4999,0.9998,0.35471138678174413,0.19972744463723033,0.10942128994406056,0.025506799941403206
twdp,42,76,5000,2,1250,1.0,1.0,75.0,25.0,186,0.0372,0.1488,303345.5120989814,60111649.45638175,22974869658.683636,103.61253056220279,185,22856335222.79108,187,22950113693.958702,0.5112270333049611,0.5292246315677962,2.0201133411316503,2.451745250887814,1.6173313830632516,1.1616633402776149,4999,0.9998,0.3537952913611736,0.19867610799017452,0.10913403331316296,0.025593352864357655
twdp,42,77,5000,2,1250,1.0,1.0,75.0,25.0,174,0.0348,0.1392,278391.438361355,85558692.52934092,19308098985.93876,102.8573951662981,173,19252918412.544743,175,19283346978.83588,0.5091775144278554,0.5157093313467978,2.004709361904482,2.4471940372532983,1.770155830449857,0.5249942143316799,4996,0.9992,0.3527964167421652,0.19774155417641914,0.1084942450453871,0.025682505637582044
twdp,42,78,5000,2,1250,1.0,1.0,75.0,25.0,101,0.0202,0.0808,299770.2761884363,38310779.51948289,22437486884.810726,103.50974212068088,100,22420957010.48632,102,22427304082.627605,0.5128104589937252,0.5037613171281828,2.009532066739447,2.40418368013355,1.6254926454899645,0.4930665108061314,4996,0.9992,0.3545081200091472,0.19904784902858147,0.1086373949238893,0.025321543594986083
twdp,42,79,5000,2,1250,1.0,1.0,75.0,25.0,220,0.044,0.176,288812.36181599164,76939163.54313163,20778457009.478226,103.17613294080176,219,20741386841.573994,221,20765879987.951904,0.52372229504063,0.5559114291875216,2.0471372371483225,2.5251270971291855,1.6710185569821814,1.0195781475547046,4999,0.9998,0.35730616259464826,0.2017635299232561,0.11142651707901914,0.026259470169733474
twdp,42,80,5000,2,1250,1.0,1.0,75.0,25.0,112,0.0224,0.0896,270826.6952106617,47198140.89255865,18288759953.926586,102.62184259690508,111,18274728405.76006,113,18286220784.479725,0.5091684346719321,0.5167422460810671,2.0037908372577586,2.3974411504112356,1.7810567449637957,0.26312971891804526,4999,0.9998,0.35259126817527014,0.1983947629728281,0.10876458560869903,0.025422299344145208
twdp,42,81,5000,2,1250,1.0,1.0,75.0,25.0,235,0.047,0.188,309488.48912142345,170095638.0519293,23858629432.495308,103.77645491848966,234,23840451638.69364,236,23847471863.68396,0.5243030425046372,0.49506485708440917,2.0287045183635817,2.505425504355536,1.5816926044214539,0.29292871756926253,4999,0.9998,0.3572158434682366,0.20090566809520147,0.11019877067853003,0.025584782636980524
twdp,42,82,5000,2,1250,1.0,1.0,75.0,25.0,178,0.0356,0.1424,300966.7921438139,204165221.885282,22528741406.418625,103.52736930049828,177,22519556339.896286,179,22505185604.603107,0.5096457892941463,0.526852363575682,1.9994997202125855,2.4519902242041933,1.6360895760939413,0.18441029462942637,4996,0.9992,0.35345457827446813,0.19856198783236928,0.10893387838380315,0.025722860394737413
twdp,42,83,5000,2,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,302595.8443865842,128007024.11575724,22826619366.428944,103.58441597025944,174,22783459759.11689,176,22792224896.07067,0.5330940318040978,0.5616283257996748,2.0974630270590757,2.5709402621319404,1.6030961869788818,0.31385782910138094,4998,0.9996,0.3624654834726532,0.20384954798885063,0.11159347701670078,0.026183912213238746
twdp,42,84,5000,2,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,281943.4799673304,360693346.5653427,19692944496.26816,102.94310656863092,184,19630389082.32589,186,19659170477.29644,0.5238550710334385,0.5650289762773893,2.065679829329498,2.5708539449393255,1.6935201097710657,0.3736395561884871,4998,0.9996,0.35694135791526116,0.20185111114449808,0.11162207631864964,0.026512390544041305
twdp,42,85,5000,2,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,292500.6192139159,99261139.96242768,21339777377.380196,103.29189884428673,180,21227643950.55996,182,21311050655.956455,0.5167850136307423,0.5456422049500025,2.0417346000169894,2.4882992518040243,1.6487384510774699,0.4054884699926715,4996,0.9992,0.3552811312011882,0.2004706000738332,0.1102490203649078,0.026023275171488013
twdp,42,86,5000,2,1250,1.0,1.0,75.0,25.0,156,0.0312,0.1248,293548.720983404,60855045.70382108,21485413163.788727,103.32143709568831,155,21414162651.775993,157,21464772909.402027,0.5235089482736212,0.5417758946424837,2.0651677544858367,2.4824591219627488,1.6366292519333392,0.10556284551844985,4999,0.9998,0.3582302476159618,0.20199872607134634,0.1107182149036103,0.026000788835735394
twdp,42,87,5000,2,1250,1.0,1.0,75.0,25.0,172,0.0344,0.1376,292635.5215852923,42020826.45286402,21379765210.032787,103.30002931530053,171,21236235498.736782,173,21356656600.36534,0.5212984394852488,0.5276608922583846,2.03222135747984,2.487858093871773,1.6813615838458533,0.2279007137368998,4999,0.9998,0.35672689427017745,0.20040836013953064,0.10995712963583154,0.025857764311420502
twdp,42,88,5000,2,1250,1.0,1.0,75.0,25.0,196,0.0392,0.1568,238933.30366200113,16188629.232527241,14264040104.803768,101.54242551232251,195,14215598065.10213,197,14252378081.648197,0.5075283619908483,0.5267220846438003,2.0105482152819736,2.425369827413796,2.027582026472128,0.7425341596191375,4999,0.9998,0.35306420675778255,0.1980777510429937,0.1086634391044198,0.02543705783305849
twdp,42,89,5000,2,1250,1.0,1.0,75.0,25.0,183,0.0366,0.1464,291772.515833755,136633135.5715574,21197717708.76668,103.26289104332253,182,21149482901.357174,184,21168309623.537857,0.515348356906627,0.5132155223545831,2.0339972751413584,2.4734390631692698,1.6778393517113774,1.6622036414560872,4999,0.9998,0.3553188534492862,0.19974323189656495,0.10909275062564676,0.025603786385633556
twdp,42,90,5000,2,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,263955.0075384716,84810804.79786713,17375917025.259888,102.39947734039174,180,17335020673.922222,182,17358069897.53203,0.517177032201216,0.5139088939841313,2.012709835827304,2.4613993235812823,1.8569500369163,0.6219001653068688,4998,0.9996,0.35489276962185595,0.19932316379614798,0.1092301735180361,0.026013088680983773
twdp,42,91,5000,2,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,281002.8695171912,79020060.4508294,19701400523.843204,102.94497100179727,181,19661863530.902634,183,19675674453.55115,0.5096724359955788,0.5349264528357194,2.0072839218439675,2.475943664047772,1.7458691280212502,0.37660533859114853,4997,0.9994,0.35331982649728694,0.19848916350297516,0.10896921038212073,0.02579223350208234
twdp,42,92,5000,2,1250,1.0,1.0,75.0,25.0,157,0.0314,0.1256,300320.0200944334,171768019.04509315,22462270429.596054,103.51453651534098,156,22382576835.814503,158,22425622614.062374,0.514353023271722,0.4962958083580967,2.0193347496030074,2.5039587757266157,1.640286609109279,0.5284750615975042,4997,0.9994,0.35422828532676837,0.1987514475126259,0.10911596081573455,0.025472821227819607
twdp,42,93,5000,2,1250,1.0,1.0,75.0,25.0,252,0.0504,0.2016,329932.15742212604,58870777.08459712,27183664980.810562,104.34308009189705,251,27106605265.913425,253,27148677938.76797,0.5113299492009872,0.47549915784405405,2.00393396536588,2.4151826533022067,1.4772144090066213,0.4096727580749233,4999,0.9998,0.35402655922459736,0.19901679412602188,0.10856773969027889,0.024779814846015574
twdp,42,94,5000,2,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,311786.8198938063,95639276.04227802,24242742975.889973,103.84581757074166,175,24202707198.708214,177,24211524734.774727,0.5109373006616627,0.4484331944712985,2.001755844931336,2.455625919582244,1.6129123522493307,1.0039946038478105,4998,0.9996,0.35301410386551263,0.19700323251653176,0.10728124886510146,0.02510103426196903
twdp,42,95,5000,2,1250,1.0,1.0,75.0,25.0,154,0.0308,0.1232,283731.4988296707,88362855.86569194,20080235812.046436,103.0276880863579,153,20029360566.524605,155,20057624835.189102,0.5158372576612954,0.5396347344482126,2.0316292398687392,2.4677364984037795,1.7196931397429833,0.5147020269807943,4999,0.9998,0.3567298308215038,0.19986380027252018,0.10952464004670669,0.025635206867730184
twdp,42,96,5000,2,1250,1.0,1.0,75.0,25.0,105,0.021,0.084,304299.4235062111,115322035.47411557,23091480168.37494,103.63451772170288,104,23046769418.121735,106,23051236994.429802,0.5207023413779068,0.5327358579981942,2.0628022091846603,2.4883442966230778,1.5826392340836242,0.6836379157146082,4999,0.9998,0.3570904769143387,0.20088183306497764,0.11024148498703189,0.025906425691824803
twdp,42,97,5000,2,1250,1.0,1.0,75.0,25.0,308,0.0616,0.2464,267003.6948412323,5671420.626420703,17819793844.17527,102.50902675410453,307,17743243360.726982,309,17807042568.011215,0.5051390741095605,0.543395184237148,1.9997327720962275,2.495673499651997,1.8160665461591932,0.5555769412651266,4996,0.9992,0.3511443636810784,0.1980453755305031,0.10964811949607163,0.025735662888489285
twdp,42,98,5000,2,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,293709.5534324497,22654596.00469876,21517147590.158165,103.32784698780583,217,21419472537.6054,219,21485324686.0246,0.5162004855947624,0.5364462209610835,2.0487856079037248,2.4974594169333586,1.6227284783098248,0.47067035235590904,4998,0.9996,0.3551260573447181,0.2008372654599681,0.11045584146033778,0.025755348696296497
twdp,42,99,5000,2,1250,1.0,1.0,75.0,25.0,135,0.027,0.108,278461.4168620395,513727053.3182054,19122197754.791748,102.81537805195663,134,19048380433.675327,136,19116721714.757896,0.5087504161361347,0.49554949239228335,1.9994768094468345,2.4112761983887117,1.7749653470380078,0.41225268233954804,4998,0.9996,0.35297108246986175,0.19771400175072015,0.10806520975055411,0.025186937502092745
twdp,42,0,5000,2,2500,1.0,1.0,50.0,50.0,205,0.041,0.082,803979.2731752814,640320401.0759807,161244913776.9141,112.07486024371133,204,160324045176.6379,206,161218854291.39636,0.5251941983448515,0.5250873161253674,2.049205284472037,2.454758257530974,1.7023224201728557,0.39517678994446204,4998,0.9996,0.3585159191184697,0.20199820886985842,0.11043826073171688,0.025852576572365882
twdp,42,1,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,824847.5558624169,20778585.491427053,170044499670.69345,112.30562588628047,279,169849616754.83972,281,169856020193.9778,0.520974968928232,0.5637789905047503,2.03185517205399,2.5266005005636765,1.6771864806143824,0.378531410325758,4999,0.9998,0.35659438012394434,0.2017031682666576,0.11130370047459738,0.026399965877784905
twdp,42,2,5000,2,2500,1.0,1.0,50.0,50.0,181,0.0362,0.0724,794802.7336806776,394092303.5242355,157731500641.80536,111.97918435172568,180,157313955039.7224,182,157637789895.4368,0.5037037624364178,0.45788707270141754,1.955428474331099,2.394727836583524,1.8226288145788796,0.815514742661775,4999,0.9998,0.3493433074278453,0.19580593147428815,0.10720594912040841,0.025388939081709215
twdp,42,3,5000,2,2500,1.0,1.0,50.0,50.0,209,0.0418,0.0836,818745.3910784095,129953485.66099729,167512652489.72995,112.24047615545685,208,166884409028.09195,210,167416069140.6654,0.5139613530335977,0.4982884159976247,1.9887779896124984,2.4569510950105653,1.7368310684045614,0.20791416185869416,4998,0.9996,0.3535967022226683,0.1984439911154284,0.108976667762863,0.02571542224508463
twdp,42,4,5000,2,2500,1.0,1.0,50.0,50.0,200,0.04,0.08,897457.8076624227,595345052.4177663,201010988889.20154,113.03219800124423,199,200754036067.01883,201,200835762342.91904,0.5081254298694023,0.5153766614490863,1.9983370445663216,2.4427801070056723,1.5823826552553295,0.8945634500115922,4998,0.9996,0.35283314329131077,0.19814757722636916,0.10845997907650538,0.025718864594393796
twdp,42,5,5000,2,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,829165.975916336,580067771.3478758,171546221822.7908,112.34381157486436,251,171301126684.18167,253,171472969470.2661,0.5159185043302907,0.5180057693806213,2.010308686160491,2.466539943232716,1.7075020248021229,0.761745540316701,4999,0.9998,0.3540428623352472,0.199710556633835,0.1096828378232527,0.025781207902770404
twdp,42,6,5000,2,2500,1.0,1.0,50.0,50.0,229,0.0458,0.0916,876279.3047922945,226409224.12158126,191849955268.7053,112.82961702275244,228,191185810180.30774,230,191776080615.30975,0.5020997992981251,0.4570848519870623,1.9533658470684763,2.4050129857735363,1.6632843344467256,0.28127396461120835,4997,0.9994,0.34931904047324197,0.19551709706802642,0.10703444858214017,0.025173070679711213
twdp,42,7,5000,2,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,811468.4500717018,296276448.14235073,164468990348.0849,112.16084026357578,221,164306466649.72473,223,164350551034.6681,0.5160268189550021,0.504591365500732,2.0280191077004086,2.4594508348058826,1.7256746858199452,0.30941101564164786,4999,0.9998,0.35543194794708854,0.1994735714654066,0.10885221499309997,0.025428267251489785
twdp,42,8,5000,2,2500,1.0,1.0,50.0,50.0,229,0.0458,0.0916,838251.5769075266,1613720957.1414056,174847246183.1193,112.42658796628716,228,174378288371.6926,230,174846920434.58585,0.5132402394889973,0.4913775788896306,1.9846063262944689,2.4377381976895887,1.708366033442097,0.28257279889507725,4998,0.9996,0.35339572370482464,0.19829965274143874,0.10865172254916954,0.025758195745820604
twdp,42,9,5000,2,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,779817.7338149566,207681504.91039386,151925388864.60248,111.81630356630576,255,151203836389.32965,257,151766435432.2426,0.5135533094588455,0.5073570601891831,2.006442619755903,2.441582779080389,1.8201517172514683,0.26717088065129513,4996,0.9992,0.35404107880052965,0.19890524265246115,0.10874323006294805,0.025646533020293148
twdp,42,10,5000,2,2500,1.0,1.0,50.0,50.0,204,0.0408,0.0816,819211.6864296491,76861442.48833235,167737688425.09103,112.24630653757481,203,167496980467.35544,205,167687187611.68005,0.5219603097922727,0.5408777203558878,2.0162963155043125,2.5273243874458413,1.7238096892154238,0.4856218157579546,4996,0.9992,0.3566896073710637,0.20067678364501615,0.11089991573143296,0.026336860573530185
twdp,42,11,5000,2,2500,1.0,1.0,50.0,50.0,219,0.0438,0.0876,790449.1129784795,778072493.5595559,155807952443.33557,111.9258962030778,218,155678648974.38345,220,155632491077.9828,0.5179697058644706,0.50186601162067,2.0021319680723364,2.4522317186337474,1.8052084345054003,0.41825157874890007,4999,0.9998,0.35520970150481423,0.19942574251382256,0.10913606948234993,0.02586126567279838
twdp,42,12,5000,2,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,859556.0812323285,1668860221.8279269,183875452531.44598,112.64523754568587,220,182910633754.37103,222,183724027521.40143,0.5129674952512471,0.4881493091720637,2.0170551152749114,2.4010906453802496,1.6407353061925374,1.9393246504312645,4999,0.9998,0.35453944614538585,0.19853662510721914,0.10827123738795438,0.025232813300850004
twdp,42,13,5000,2,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,921238.9581799308,393757867.14108634,211940609844.19965,113.26214179653057,266,211706089058.65103,268,211716528313.89142,0.5110689156252084,0.49721669804230495,1.981269698772197,2.482466453827005,1.5548826437115861,0.31039626587830416,4999,0.9998,0.35258537712724664,0.1978720622950107,0.10920969713415829,0.025710508115727497
twdp,42,14,5000,2,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,794539.5834646473,1299501833.7101026,157174308780.60583,111.96381559091073,219,156990572630.3637,221,157010701868.54944,0.5211440871677925,0.5143989414648431,2.021828845267658,2.4586581828895087,1.7814217781108557,0.7940322469626517,4999,0.9998,0.3557393761407024,0.1998873667278087,0.11001591022143838,0.025960266290992056
twdp,42,15,5000,2,2500,1.0,1.0,50.0,50.0,241,0.0482,0.0964,812192.9273640619,178813653.11404935,164777309020.7958,112.16897406113844,240,164555515769.127,242,164676723483.96906,0.5171401618391814,0.5301013281824023,2.028163863963192,2.4931380698572605,1.7400361239629922,0.7839569845071663,4996,0.9992,0.35612495992946996,0.2000229864213344,0.10967857993706599,0.02566942473054246
twdp,42,16,5000,2,2500,1.0,1.0,50.0,50.0,203,0.0406,0.0812,829867.3662608986,343820739.9767115,171953461419.80664,112.3541092258543,202,171730406498.28476,204,171859102179.6507,0.5174344996834653,0.5162858301216988,2.0377910346701085,2.4841218661375426,1.679221821516675,0.5758697999724234,4994,0.9988,0.35567926209806544,0.1997617959660444,0.1095703209635351,0.025676462337049857
twdp,42,17,5000,2,2500,1.0,1.0,50.0,50.0,185,0.037,0.074,974425.3689397408,299421582.77429736,237175765083.50815,113.75070310205643,184,236816511990.928,186,236899797993.41864,0.5108330418565945,0.46386825247926144,2.0213980894790593,2.4332816437337685,1.4412395207672304,0.33652169546494815,4997,0.9994,0.35351156998660227,0.19837639754196465,0.10806630511306242,0.024760575881349188
twdp,42,18,5000,2,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,796307.1601171285,879120284.2327493,158079318534.0373,111.98875055042484,258,157834318089.47815,260,157940710161.4739,0.5141457047529546,0.5199449269388473,2.0228367515836956,2.4385639249595825,1.7644676899646885,0.2400146009092783,4997,0.9994,0.35498954643774394,0.19910422339430475,0.10888994541010773,0.02559611221177514
twdp,42,19,5000,2,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,868170.156515257,923717904.5766838,187953962127.45404,112.74051485207869,285,187535518847.1834,287,187782715533.43573,0.5118879707488788,0.4925859247889118,2.0008686895121772,2.426915915608585,1.6126496402793338,0.39851450057414706,4997,0.9994,0.353550579579564,0.1986085127524224,0.10887758240139167,0.025625972786458687
twdp,42,20,5000,2,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,828965.633771999,645320334.928645,171473750019.84827,112.34197645696082,220,171015839708.8583,222,171298058809.1594,0.5193949429504389,0.47032627629474144,2.0188293455503183,2.418732164379761,1.7104871641785029,1.2565188940638965,4999,0.9998,0.35532449007344513,0.19901903212314684,0.10860869752319569,0.025341408378375778
twdp,42,21,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,877847.6756973778,1212215495.9148314,192046708141.68146,112.83406867355632,209,192013175655.13345,211,191813177810.22714,0.5137307947335888,0.5077439605572442,2.028530183545336,2.422907430235436,1.5802285503337135,0.20384161717461158,4995,0.999,0.3549791262514188,0.19962724043757737,0.1089919260506575,0.025116015313460176
twdp,42,22,5000,2,2500,1.0,1.0,50.0,50.0,200,0.04,0.08,835165.14410204,381031877.6761864,174184863500.72888,112.41010412533157,199,173906733978.50458,201,174005565537.1116,0.5132577325780578,0.5325194920996861,2.0364616619573344,2.487171027821655,1.6833200944672795,0.9868066267421174,4999,0.9998,0.3539026631084639,0.1990162237599719,0.1092397703162646,0.025723230100451244
twdp,42,23,5000,2,2500,1.0,1.0,50.0,50.0,168,0.0336,0.0672,791502.6326274397,155106956.09546342,156521993537.29556,111.94575370641456,167,156383718922.1897,169,156402147222.51996,0.5096477651164366,0.5249599852724486,1.9893517592240886,2.4372656349000805,1.7858132981882406,0.8282205630106496,4999,0.9998,0.3524339084352103,0.19827700160175896,0.10901786825651022,0.025854012538967103
twdp,42,24,5000,2,2500,1.0,1.0,50.0,50.0,233,0.0466,0.0932,727053.1715889804,259792507.3472634,132022409092.10225,111.20647653319827,232,131628476207.09201,234,131873346487.01126,0.5149900751677783,0.5065955461074599,1.975478930261208,2.393905648542423,1.9735555830050782,0.4915207326458839,4994,0.9988,0.3544969211608934,0.19837272348410362,0.10847288897492473,0.02547910834689747
twdp,42,25,5000,2,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,698406.8274903528,387912763.92700875,121742501268.24327,110.8544222033334,250,121669053469.4073,252,121616110172.51302,0.5097828807422188,0.5752343408632289,1.976677172778438,2.491829420873532,2.0742616600790207,0.9647768611393195,4999,0.9998,0.3526694098865713,0.19848214871414238,0.10966080671431644,0.026413029568116177
twdp,42,26,5000,2,2500,1.0,1.0,50.0,50.0,204,0.0408,0.0816,825825.4470608833,294354172.8530615,170295546105.96243,112.31203289613228,203,169993699442.29214,205,170120840289.61716,0.5187884146131728,0.5169322873412667,2.054614482458902,2.484996030902785,1.680298129017619,0.7699362991524046,4998,0.9996,0.3562175527578026,0.2001119548311243,0.1097530963732817,0.02569681035615098
twdp,42,27,5000,2,2500,1.0,1.0,50.0,50.0,304,0.0608,0.1216,848343.4199018893,63277254.25009453,179888542695.9149,112.55003503521222,303,178264424069.54022,305,179771264027.36716,0.5096356990924755,0.5275482704235946,2.0090234073563513,2.453567783354701,1.6549481693176438,0.33129351778802096,4997,0.9994,0.35257350578942365,0.19871090689105914,0.10927423847459306,0.02587423717677788
twdp,42,28,5000,2,2500,1.0,1.0,50.0,50.0,191,0.0382,0.0764,896591.7509978937,434061313.32087106,200728927023.23233,113.02609963126793,190,199905552958.49536,192,200493856413.67572,0.5177449906087339,0.5725840707594663,2.036038403573983,2.4967218457083535,1.522993405173253,0.14951767530160875,4994,0.9988,0.3572654330910581,0.20206247718170636,0.11091993033346745,0.025906794639736677
twdp,42,29,5000,2,2500,1.0,1.0,50.0,50.0,211,0.0422,0.0844,953515.3950309379,880409054.1024926,226797498961.02246,113.55638261008278,210,226012936838.33444,212,226625294013.63092,0.5141538532723975,0.49056964429310096,2.003898598983111,2.457904907013797,1.4901194780829328,0.6009619843738561,4999,0.9998,0.35421167697828954,0.1988156299725135,0.10877138729373496,0.02548984885054053
twdp,42,30,5000,2,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,767229.3948079263,734803634.8362813,146793566393.0961,111.66707021920617,229,146556844628.02853,231,146614700374.61227,0.5188542025215414,0.504852253714763,1.9692019396562725,2.443033796427092,1.8871346702655016,0.5309531602011539,4999,0.9998,0.35526859610415434,0.19894199424068812,0.10927315227436464,0.025831041925385975
twdp,42,31,5000,2,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,853229.7226153205,506194826.0250675,181690265363.0478,112.59331659215762,244,181690177550.21454,246,181557350783.26648,0.5103649149936881,0.5082800624667219,1.989034535971717,2.4336305846523483,1.6785566762747102,0.29914740702814857,4994,0.9988,0.35296851450555267,0.19810310194973949,0.10854390838240494,0.02558404170575767
twdp,42,32,5000,2,2500,1.0,1.0,50.0,50.0,217,0.0434,0.0868,875822.1908504221,704195305.1332369,191382379052.10696,112.81901948943838,216,190311336652.05774,218,191193292256.55243,0.5130013087714769,0.49643446628979426,2.0228693957901016,2.442505863865545,1.6114029147927615,1.1812309851713758,4999,0.9998,0.35487085797776197,0.19889189967218093,0.10836648970237382,0.025326803728824746
twdp,42,33,5000,2,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,783769.5204749445,549235411.6742442,153291013431.54056,111.85516695418687,260,153109843213.16193,262,153176591434.16016,0.5144994159494133,0.5209710875179908,2.006472825312235,2.4073940195148054,1.796442068664738,0.6807264795801604,4999,0.9998,0.35505369788230123,0.19933049079634782,0.10952610812608082,0.025745728582903905
twdp,42,34,5000,2,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,775042.8175438001,70055175.40094179,150136320518.12686,111.76485768142497,268,149745129458.37506,270,149996547182.56546,0.5172543636970771,0.5939909957258869,2.019934697589544,2.5547327516291833,1.7875264056332572,1.1811084316620466,4999,0.9998,0.3554551831074678,0.20122767676216194,0.111595304812669,0.02654914432874227
twdp,42,35,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,859110.3657851508,598123184.4492352,184215126022.90802,112.65325287525195,279,184019821454.12875,281,184101566941.78967,0.5238248448873807,0.4979902479358545,2.006009330525791,2.490702004919467,1.6767731902668956,0.9303138260931956,4999,0.9998,0.35707894685844793,0.19980780872365095,0.1097820777265947,0.02591771757542316
twdp,42,36,5000,2,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,851968.6878293486,213486411.8797908,181343084266.15118,112.58500997896499,300,180636129560.88858,302,181183185900.0976,0.5172159952609028,0.5270683548713794,2.0567935294193274,2.4959324388278428,1.6241354806141677,0.39972290678993083,4999,0.9998,0.3570165658237286,0.20007206812600076,0.10934563525889635,0.025557407662998462
twdp,42,37,5000,2,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,908872.7198482524,508529088.9679128,206257886253.12592,113.14410562752813,279,206109763483.49506,281,206008122174.68927,0.506347173318772,0.4934877023468382,2.0095115618228445,2.407455356790488,1.5637918769845998,0.5301148491871182,4999,0.9998,0.3520546200604039,0.19723027396494,0.1079015981906972,0.025400761410657155
twdp,42,38,5000,2,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,861928.6036121261,190338895.1172885,185577559378.99515,112.68525458805809,281,184566689118.5974,283,185543513430.5682,0.5121467447350939,0.5559327452056952,2.020693710628794,2.480929662196502,1.6171193814398557,0.5782709542006632,4999,0.9998,0.3545878637881794,0.1997799896929578,0.11015926149806358,0.02594901785222488
twdp,42,39,5000,2,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,854718.859996237,368580305.4325617,182425926137.0966,112.61086559749755,219,181741698849.14798,221,182297082884.951,0.5202933544818622,0.5171958788011278,2.0418571063081745,2.4956498704766825,1.647589767848142,0.6586144590214458,4998,0.9996,0.3566640569275352,0.20045557453534923,0.10977430810224345,0.025523036382480532
twdp,42,40,5000,2,2500,1.0,1.0,50.0,50.0,202,0.0404,0.0808,867637.2704526767,38591283.51449867,188177650444.4889,112.74568041700118,201,187695675990.58423,203,187946306386.61102,0.5084283033158827,0.5094418720527804,2.004280181306338,2.4259186240952073,1.6485946040918535,0.217936977552891,4998,0.9996,0.35299612128850766,0.19748109102897693,0.10802547915518446,0.02540820883648527
