data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,69,5000,2,1250,1.0,1.0,75.0,25.0,188,265641.4240680754,12928131.271435479,17592770582.735756,102.45334239346177,17716207181.360813,0.9930325606738826,0.696743932611743,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,70,5000,2,1250,1.0,1.0,75.0,25.0,188,303842.9922517734,95820357.33745207,23031151039.713715,103.62315643465936,23410872470.921753,0.983780124739918,1.621987526008195,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,71,5000,2,1250,1.0,1.0,75.0,25.0,188,283572.66073108953,182355458.88927788,20007422084.88126,103.01191134291622,20118126896.924015,0.9944972604750951,0.5502739524904876,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,72,5000,2,1250,1.0,1.0,75.0,25.0,188,300424.35002619633,30455332.825544406,22546391357.733612,103.5307704116581,22859660005.0235,0.9862960058364366,1.3703994163563382,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,73,5000,2,1250,1.0,1.0,75.0,25.0,188,275112.3210810297,164895607.90200752,18833370506.779457,102.74928050314286,19129518604.854794,0.9845187898246337,1.54812101753663,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,74,5000,2,1250,1.0,1.0,75.0,25.0,188,301634.6032955151,47654799.43534698,22708013663.9275,103.56179146878306,22939545464.299057,0.9899068706164257,1.0093129383574317,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,75,5000,2,1250,1.0,1.0,75.0,25.0,188,323310.300783957,222733320.68378082,26020981449.553288,104.1532367308978,26179499447.79634,0.9939449568713432,0.605504312865679,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,76,5000,2,1250,1.0,1.0,75.0,25.0,188,302995.5431741455,64709089.31107138,22919522665.73564,103.60205568539867,22974869658.683636,0.9975909768468665,0.2409023153133516,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,77,5000,2,1250,1.0,1.0,75.0,25.0,188,277135.00540574134,96684071.31370734,19136665951.196365,102.81866275910814,19308098985.93876,0.9911211852152176,0.8878814784782363,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,78,5000,2,1250,1.0,1.0,75.0,25.0,188,296839.10921633436,10923002.520066088,21990882395.23715,103.42242655995342,22437486884.810726,0.9800956100000704,1.9904389999929606,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,79,5000,2,1250,1.0,1.0,75.0,25.0,188,286804.6950165094,63478186.4493678,20507124249.634804,103.11904762753537,20778457009.478226,0.9869416309536531,1.305836904634694,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,80,5000,2,1250,1.0,1.0,75.0,25.0,188,270192.5978589902,99986057.694663,18177789207.878456,102.5954106297821,18288759953.926586,0.9939322979618253,0.6067702038174749,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,81,5000,2,1250,1.0,1.0,75.0,25.0,188,307452.706325857,97889581.5711413,23582719423.449753,103.72593883986413,23858629432.495308,0.9884356303941849,1.1564369605815084,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,82,5000,2,1250,1.0,1.0,75.0,25.0,188,299763.438801272,212349896.88055393,22338372792.193474,103.49051534352128,22528741406.418625,0.9915499667384475,0.845003326155247,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,83,5000,2,1250,1.0,1.0,75.0,25.0,188,301193.87030314136,122844670.71541129,22617833879.949364,103.54451010004513,22826619366.428944,0.9908534205995199,0.9146579400480137,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,84,5000,2,1250,1.0,1.0,75.0,25.0,188,281574.7747945991,378278422.68105966,19632175423.37905,102.92968426040281,19692944496.26816,0.9969141703059882,0.30858296940118324,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,85,5000,2,1250,1.0,1.0,75.0,25.0,188,291909.4707757271,91926869.20499763,21257073535.13304,103.27503474908588,21339777377.380196,0.9961244280676134,0.38755719323866344,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,86,5000,2,1250,1.0,1.0,75.0,25.0,188,292625.16608947114,113672200.29828502,21332209280.423023,103.29035835693713,21485413163.788727,0.992869400174072,0.7130599825928008,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,87,5000,2,1250,1.0,1.0,75.0,25.0,188,291810.7860107656,34452616.72509787,21262342397.631935,103.27611107521626,21379765210.032787,0.9945077594984182,0.5492240501581813,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,88,5000,2,1250,1.0,1.0,75.0,25.0,188,238697.51131930473,15062010.151822813,14235661260.609077,101.53377645361694,14264040104.803768,0.9980104623945124,0.19895376054875902,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,89,5000,2,1250,1.0,1.0,75.0,25.0,188,291042.2240645963,121489657.99110124,21096217167.80799,103.24204587504718,21197717708.76668,0.9952117231508978,0.4788276849102213,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,90,5000,2,1250,1.0,1.0,75.0,25.0,188,263386.95098272775,78311592.60941406,17304052539.98028,102.38147825073482,17375917025.259888,0.9958641328008684,0.41358671991316154,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,91,5000,2,1250,1.0,1.0,75.0,25.0,188,280209.8380328302,92333779.03689602,19583499061.41032,102.91890291516951,19701400523.843204,0.9940155796391127,0.598442036088731,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,92,5000,2,1250,1.0,1.0,75.0,25.0,188,299731.9372748089,173249840.87553605,22373153904.15394,103.49727210141432,22462270429.596054,0.9960326127440485,0.3967387255951471,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,93,5000,2,1250,1.0,1.0,75.0,25.0,188,327346.1875508483,111194628.19342606,26732972663.315647,104.27047254285633,27183664980.810562,0.9834204726326246,1.6579527367375446,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,94,5000,2,1250,1.0,1.0,75.0,25.0,188,311126.35913227627,98419182.2527853,24134820537.42633,103.8264407382406,24242742975.889973,0.9955482579437906,0.4451742056209351,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,95,5000,2,1250,1.0,1.0,75.0,25.0,188,281905.82304148824,97772819.1116126,19813039598.156967,102.96951107514425,20080235812.046436,0.9866935719086937,1.3306428091306333,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,96,5000,2,1250,1.0,1.0,75.0,25.0,188,302033.3580285348,77876932.18338528,22761265554.294468,103.57196405700472,23091480168.37494,0.9856997207769852,1.43002792230148,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,97,5000,2,1250,1.0,1.0,75.0,25.0,188,263259.6055024326,114052850.96215625,17269225253.0887,102.3727285431003,17819793844.17527,0.9691035375660906,3.089646243390942,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,98,5000,2,1250,1.0,1.0,75.0,25.0,188,291896.1333279928,61421383.33642565,21239146759.79949,103.27137065848513,21517147590.158165,0.9870800332993102,1.2919966700689844,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,99,5000,2,1250,1.0,1.0,75.0,25.0,188,276486.86185108306,651097711.5437396,18779277958.976048,102.73678890141983,19122197754.791748,0.9820669255588171,1.7933074441182861,False,T_0p075NL_over_Lp2,N_L,188,T_0p075NL_over_Lp2
twdp,42,0,5000,2,1250,1.0,1.0,75.0,25.0,125,282475.57070758985,79291157.25149852,19903965304.115128,102.9893960596468,20023022541.412464,0.9940539827565446,0.5946017243455448,False,T_0p10K,K,125,T_0p10K
twdp,42,1,5000,2,1250,1.0,1.0,75.0,25.0,125,282691.13417408674,20900862.66951907,19951152634.1891,102.99967991160996,20169191235.64833,0.9891895218349729,1.0810478165027115,False,T_0p10K,K,125,T_0p10K
twdp,42,2,5000,2,1250,1.0,1.0,75.0,25.0,125,270090.88428141695,14283718.778914768,18229931547.61132,102.60785037906183,18505932107.07186,0.9850858331337404,1.491416686625957,False,T_0p10K,K,125,T_0p10K
twdp,42,3,5000,2,1250,1.0,1.0,75.0,25.0,125,283206.4884872121,290807352.8765188,19901762584.934525,102.98891541083718,20051081685.128033,0.9925530650895379,0.7446934910462111,False,T_0p10K,K,125,T_0p10K
twdp,42,4,5000,2,1250,1.0,1.0,75.0,25.0,125,309316.94631358905,243686906.20339388,23797516355.054653,103.76531633964959,24291400999.033764,0.9796683343213198,2.0331665678680166,False,T_0p10K,K,125,T_0p10K
twdp,42,5,5000,2,1250,1.0,1.0,75.0,25.0,125,282705.6625015288,23265026.962712698,19963896768.99148,103.00245315513196,20367173071.2852,0.9801996918825088,1.9800308117491228,False,T_0p10K,K,125,T_0p10K
twdp,42,6,5000,2,1250,1.0,1.0,75.0,25.0,125,298657.4136316643,186448443.22723207,22206058859.373936,103.46471486621124,22501765374.343452,0.9868585193183695,1.3141480681630457,False,T_0p10K,K,125,T_0p10K
twdp,42,7,5000,2,1250,1.0,1.0,75.0,25.0,125,283050.7151328605,247426153.9321023,19861978004.654186,102.98022496613059,19946861918.964394,0.9957444978235146,0.4255502176485404,False,T_0p10K,K,125,T_0p10K
twdp,42,8,5000,2,1250,1.0,1.0,75.0,25.0,125,287687.53486747004,105636806.86845747,20636848881.29272,103.14643383946316,21008598611.10913,0.9823048773172413,1.7695122682758746,False,T_0p10K,K,125,T_0p10K
twdp,42,9,5000,2,1250,1.0,1.0,75.0,25.0,125,269826.0998802963,66520167.1625893,18168289524.64927,102.59314042059086,18238215518.25178,0.9961659629730477,0.3834037026952286,False,T_0p10K,K,125,T_0p10K
twdp,42,10,5000,2,1250,1.0,1.0,75.0,25.0,125,278281.80520181125,47793150.652559556,19317936745.892033,102.85960739692102,20296010748.8138,0.9518095444948987,4.8190455505101255,False,T_0p10K,K,125,T_0p10K
twdp,42,11,5000,2,1250,1.0,1.0,75.0,25.0,125,272285.8882102667,150397493.34497178,18458656852.91563,102.6620009633294,18784637826.563988,0.9826464062465247,1.7353593753475338,False,T_0p10K,K,125,T_0p10K
twdp,42,12,5000,2,1250,1.0,1.0,75.0,25.0,125,299600.4081310036,274400557.0020551,22271477806.04786,103.47749035252191,22363577845.097977,0.9958816947946321,0.41183052053679337,False,T_0p10K,K,125,T_0p10K
twdp,42,13,5000,2,1250,1.0,1.0,75.0,25.0,125,310561.7365150409,65685596.68513658,24045518800.664448,103.81034151750235,24898232833.468876,0.9657520259165467,3.424797408345326,False,T_0p10K,K,125,T_0p10K
twdp,42,14,5000,2,1250,1.0,1.0,75.0,25.0,125,272562.89761217916,186947650.8225097,18479318612.12617,102.6668595343986,18892734724.54255,0.9781177199360487,2.188228006395132,False,T_0p10K,K,125,T_0p10K
twdp,42,15,5000,2,1250,1.0,1.0,75.0,25.0,125,279287.35250072,120897189.82505111,19437659959.443836,102.88643980349971,20036711337.77137,0.9701023102928944,2.98976897071056,False,T_0p10K,K,125,T_0p10K
twdp,42,16,5000,2,1250,1.0,1.0,75.0,25.0,125,288858.7435024872,48570363.51832199,20835342545.5201,103.18800644913588,21102835523.694504,0.9873243110920302,1.2675688907969773,False,T_0p10K,K,125,T_0p10K
twdp,42,17,5000,2,1250,1.0,1.0,75.0,25.0,125,335819.4633607945,37757569.4852839,28168759705.214687,104.49767725046131,28720164262.01992,0.9808007868000107,1.9199213199989296,False,T_0p10K,K,125,T_0p10K
twdp,42,18,5000,2,1250,1.0,1.0,75.0,25.0,125,277990.0394074013,374672275.7552669,19119020722.869595,102.8146564392619,19267909822.80234,0.9922726906394099,0.7727309360590073,False,T_0p10K,K,125,T_0p10K
twdp,42,19,5000,2,1250,1.0,1.0,75.0,25.0,125,298925.76706165663,134691026.52474743,22269625782.63722,103.47712919238745,22819839210.68151,0.9758888122320009,2.4111187767999143,False,T_0p10K,K,125,T_0p10K
twdp,42,20,5000,2,1250,1.0,1.0,75.0,25.0,125,289497.27142231335,328644473.6919593,20778205676.9566,103.1760804089957,20848856436.361866,0.9966112885077933,0.3388711492206653,False,T_0p10K,K,125,T_0p10K
twdp,42,21,5000,2,1250,1.0,1.0,75.0,25.0,125,305440.6369865623,141068190.77312273,23219379045.211338,103.65850601240446,23323832191.320126,0.9955216130328849,0.4478386967115111,False,T_0p10K,K,125,T_0p10K
twdp,42,22,5000,2,1250,1.0,1.0,75.0,25.0,125,287872.7307113188,65811565.49631783,20682059807.629063,103.15593789670409,20987731418.866634,0.9854357002604487,1.4564299739551312,False,T_0p10K,K,125,T_0p10K
twdp,42,23,5000,2,1250,1.0,1.0,75.0,25.0,125,270744.9286808669,118769658.55021785,18266178075.8985,102.61647687243953,18659582342.81558,0.9789167699635811,2.1083230036418876,False,T_0p10K,K,125,T_0p10K
twdp,42,24,5000,2,1250,1.0,1.0,75.0,25.0,125,248705.62357754406,11575343.445728311,15457974116.112402,101.89152575750157,15917455966.371992,0.9711334618276743,2.886653817232565,False,T_0p10K,K,125,T_0p10K
twdp,42,25,5000,2,1250,1.0,1.0,75.0,25.0,125,234985.45267848595,27580187.82093863,13790937797.254087,101.39593799629408,14428300776.01991,0.9558254995747572,4.417450042524285,False,T_0p10K,K,125,T_0p10K
twdp,42,26,5000,2,1250,1.0,1.0,75.0,25.0,125,286559.1049809007,80886613.35711515,20483726294.416367,103.11408964115161,20916209766.059864,0.9793230476993362,2.06769523006638,False,T_0p10K,K,125,T_0p10K
twdp,42,27,5000,2,1250,1.0,1.0,75.0,25.0,125,290782.4082473668,4285441.195667014,21136750223.008385,103.25038215293654,21303276454.249413,0.9921830695105207,0.781693048947929,False,T_0p10K,K,125,T_0p10K
twdp,42,28,5000,2,1250,1.0,1.0,75.0,25.0,125,312076.88114837673,32780071.17476585,24324287155.464886,103.86040121746788,24605204213.83601,0.9885830226837475,1.1416977316252463,False,T_0p10K,K,125,T_0p10K
twdp,42,29,5000,2,1250,1.0,1.0,75.0,25.0,125,325885.5052479406,143316954.1750728,26473820975.23325,104.22816627689735,27212067179.32873,0.9728706312816882,2.712936871831184,False,T_0p10K,K,125,T_0p10K
twdp,42,30,5000,2,1250,1.0,1.0,75.0,25.0,125,260172.6436461217,44571276.11728113,16877864874.4343,102.27317505565644,17518347468.6351,0.9634393258069848,3.656067419301523,False,T_0p10K,K,125,T_0p10K
twdp,42,31,5000,2,1250,1.0,1.0,75.0,25.0,125,292268.4920547707,39281882.57034612,21333170113.475792,103.29055396494476,21690842520.7027,0.9835104419348611,1.6489558065138854,False,T_0p10K,K,125,T_0p10K
twdp,42,32,5000,2,1250,1.0,1.0,75.0,25.0,125,303848.20735527674,35877651.5339121,23021172289.85231,103.62127435108329,23455059398.41384,0.9815013425806599,1.8498657419340092,False,T_0p10K,K,125,T_0p10K
twdp,42,33,5000,2,1250,1.0,1.0,75.0,25.0,125,268546.40161100606,92674387.56841087,17981076898.354885,102.54815698354255,18310732265.425762,0.9819966038336254,1.8003396166374586,False,T_0p10K,K,125,T_0p10K
twdp,42,34,5000,2,1250,1.0,1.0,75.0,25.0,125,263719.61705182854,90399938.15302293,17340613253.996746,102.39064452316505,17924611915.685814,0.967419174014138,3.2580825985861983,False,T_0p10K,K,125,T_0p10K
twdp,42,35,5000,2,1250,1.0,1.0,75.0,25.0,125,292201.2307867753,176457947.5568416,21247027107.425568,103.27298171978683,22203603911.020943,0.9569179486614526,4.308205133854736,False,T_0p10K,K,125,T_0p10K
twdp,42,36,5000,2,1250,1.0,1.0,75.0,25.0,125,300057.7985033623,112533035.00880562,22452681386.343937,103.51268213568964,22659195518.64842,0.9908860783634388,0.9113921636561217,False,T_0p10K,K,125,T_0p10K
twdp,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,313828.2651994023,99583505.40490256,24563663933.43787,103.90293146972144,24680593007.75104,0.9952623069357998,0.47376930642002435,False,T_0p10K,K,125,T_0p10K
twdp,42,38,5000,2,1250,1.0,1.0,75.0,25.0,125,294147.5212603009,9409194.769226104,21607957886.90997,103.34613724756753,22073440129.483353,0.9789121115764986,2.10878884235014,False,T_0p10K,K,125,T_0p10K
twdp,42,39,5000,2,1250,1.0,1.0,75.0,25.0,125,291353.90709015646,40611696.83844314,21201032452.875576,103.26357010818782,22243010087.1646,0.9531548279569274,4.684517204307259,False,T_0p10K,K,125,T_0p10K
twdp,42,40,5000,2,1250,1.0,1.0,75.0,25.0,125,297813.2241286011,46348616.07730688,22150301643.017815,103.45379644825732,22813187910.378963,0.9709428480594084,2.9057151940591552,False,T_0p10K,K,125,T_0p10K
twdp,42,41,5000,2,1250,1.0,1.0,75.0,25.0,125,298005.383550187,49839525.947819114,22175941419.842773,103.45882065697197,22698418138.678257,0.9769818004213615,2.3018199578638487,False,T_0p10K,K,125,T_0p10K
twdp,42,42,5000,2,1250,1.0,1.0,75.0,25.0,125,298146.4331946673,15733736.895573465,22196326592.00393,103.46281106305295,22792721320.281055,0.9738339832310215,2.616601676897845,False,T_0p10K,K,125,T_0p10K
twdp,42,43,5000,2,1250,1.0,1.0,75.0,25.0,125,280240.4620227749,189437012.2032456,19528872351.892723,102.90677166713894,19542819490.631283,0.9992863292451099,0.071367075489015,False,T_0p10K,K,125,T_0p10K
twdp,42,44,5000,2,1250,1.0,1.0,75.0,25.0,125,289687.57415237825,17014462.399080448,20971306536.57091,103.21625488355056,21620299847.854843,0.9699822243053523,3.0017775694647697,False,T_0p10K,K,125,T_0p10K
twdp,42,45,5000,2,1250,1.0,1.0,75.0,25.0,125,321015.87870050385,19218760.539474458,25743527293.12479,104.10668052241581,26028240848.866314,0.9890613600283353,1.0938639971664665,False,T_0p10K,K,125,T_0p10K
twdp,42,46,5000,2,1250,1.0,1.0,75.0,25.0,125,286879.3012060913,43328825.234619424,20539809650.75831,103.12596414528622,20621351031.276493,0.996045778940744,0.39542210592560245,False,T_0p10K,K,125,T_0p10K
twdp,42,47,5000,2,1250,1.0,1.0,75.0,25.0,125,309839.6575616548,34600748.82135804,23961016441.268467,103.79505237150953,24305525959.307358,0.9858258768555072,1.4174123144492845,False,T_0p10K,K,125,T_0p10K
twdp,42,48,5000,2,1250,1.0,1.0,75.0,25.0,125,281870.3928230969,11676532.276078917,19846689211.48438,102.97688068927508,19987505374.15804,0.9929547905034851,0.7045209496514881,False,T_0p10K,K,125,T_0p10K
twdp,42,49,5000,2,1250,1.0,1.0,75.0,25.0,125,275075.15035563795,171663303.91892678,18831026543.60692,102.74873995538283,19186401525.744858,0.9814777679044667,1.8522232095533275,False,T_0p10K,K,125,T_0p10K
twdp,42,50,5000,2,1250,1.0,1.0,75.0,25.0,125,299480.08769858413,4691550.512559839,22396799703.038383,103.50185966074963,22869996752.398785,0.9793092646893022,2.069073531069776,False,T_0p10K,K,125,T_0p10K
twdp,42,51,5000,2,1250,1.0,1.0,75.0,25.0,125,291816.4263060642,61510739.098886736,21248133848.220554,103.27320793444726,21515506015.85388,0.9875730476691409,1.242695233085911,False,T_0p10K,K,125,T_0p10K
twdp,42,52,5000,2,1250,1.0,1.0,75.0,25.0,125,314956.1432861474,53221227.91027114,24768859974.379066,103.9390601796128,25639299186.618935,0.9660505848500669,3.3949415149933104,False,T_0p10K,K,125,T_0p10K
twdp,42,53,5000,2,1250,1.0,1.0,75.0,25.0,125,310523.9723853106,262463105.7838611,23972947477.56907,103.7972143388964,25052600638.789085,0.9569045474844482,4.30954525155518,False,T_0p10K,K,125,T_0p10K
twdp,42,54,5000,2,1250,1.0,1.0,75.0,25.0,125,308736.4181162442,89601536.5810939,23780854687.68413,103.76227459175635,23901558719.804867,0.9949499514430948,0.5050048556905162,False,T_0p10K,K,125,T_0p10K
twdp,42,55,5000,2,1250,1.0,1.0,75.0,25.0,125,277248.5260326723,11971146.136977129,19205940374.2857,102.83435576242923,19649841307.535027,0.9774094392772982,2.2590560722701825,False,T_0p10K,K,125,T_0p10K
twdp,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,299718.10134377435,115613194.41741566,22398886509.386387,103.5022642927841,22779803289.692684,0.9832783112539584,1.672168874604163,False,T_0p10K,K,125,T_0p10K
twdp,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,306050.4682157007,240591709.88822082,23287518748.159294,103.67123217543326,23406552147.46719,0.994914526558292,0.5085473441707955,False,T_0p10K,K,125,T_0p10K
twdp,42,58,5000,2,1250,1.0,1.0,75.0,25.0,125,293299.08250495745,22046321.099652328,21487143473.61615,103.32178683704383,21820632779.55812,0.984716790328171,1.5283209671828946,False,T_0p10K,K,125,T_0p10K
twdp,42,59,5000,2,1250,1.0,1.0,75.0,25.0,125,255215.83648862754,452140.9843816786,16283754257.122555,102.1175453969232,16522584169.859467,0.9855452446008667,1.4454755399133323,False,T_0p10K,K,125,T_0p10K
twdp,42,60,5000,2,1250,1.0,1.0,75.0,25.0,125,296757.6847363347,156083792.91005808,21934098704.350227,103.41119793481369,22354381617.017548,0.9811990812419801,1.8800918758019924,False,T_0p10K,K,125,T_0p10K
twdp,42,61,5000,2,1250,1.0,1.0,75.0,25.0,125,293320.1737810083,29338325.064045675,21488141532.24717,103.32198855826853,21978628932.089317,0.9776834396104652,2.231656038953478,False,T_0p10K,K,125,T_0p10K
twdp,42,62,5000,2,1250,1.0,1.0,75.0,25.0,125,305762.1967788454,368821478.39828527,23139992902.84219,103.64363221415344,23908994218.856728,0.9678363167862563,3.2163683213743743,False,T_0p10K,K,125,T_0p10K
twdp,42,63,5000,2,1250,1.0,1.0,75.0,25.0,125,271351.3085750653,20428215.255438104,18391572074.984787,102.6461885345289,19124886313.473003,0.9616565439151596,3.8343456084840355,False,T_0p10K,K,125,T_0p10K
twdp,42,64,5000,2,1250,1.0,1.0,75.0,25.0,125,292773.6849491538,108421875.08541892,21374964685.97282,103.29905405893786,21762843822.94105,0.9821770013090223,1.7822998690977698,False,T_0p10K,K,125,T_0p10K
twdp,42,65,5000,2,1250,1.0,1.0,75.0,25.0,125,275079.5524714097,26643036.35469459,18889988766.532433,102.7623169965638,19154073780.425846,0.9862125928446986,1.3787407155301357,False,T_0p10K,K,125,T_0p10K
twdp,42,66,5000,2,1250,1.0,1.0,75.0,25.0,125,271531.0046664185,3093624.2276753252,18408412398.46149,102.65016335146134,18438402719.87416,0.9983734859321439,0.16265140678560774,False,T_0p10K,K,125,T_0p10K
twdp,42,67,5000,2,1250,1.0,1.0,75.0,25.0,125,278478.92744995025,109181010.85610178,19325355099.077488,102.86127482727647,20401416069.045723,0.9472555744990221,5.274442550097791,False,T_0p10K,K,125,T_0p10K
twdp,42,68,5000,2,1250,1.0,1.0,75.0,25.0,125,290203.2520732972,74876388.18578087,21004312384.10865,103.22308468655477,21301999376.540997,0.9860253966226205,1.3974603377379546,False,T_0p10K,K,125,T_0p10K
twdp,42,69,5000,2,1250,1.0,1.0,75.0,25.0,125,264406.5628346392,5179678.515149994,17456080042.187653,102.41946724639817,17716207181.360813,0.9853169960979662,1.4683003902033809,False,T_0p10K,K,125,T_0p10K
twdp,42,70,5000,2,1250,1.0,1.0,75.0,25.0,125,301648.09127274243,18336491.712130904,22738952612.387657,103.56770456607812,23410872470.921753,0.9712988117222595,2.8701188277740486,False,T_0p10K,K,125,T_0p10K
twdp,42,71,5000,2,1250,1.0,1.0,75.0,25.0,125,283568.21002905705,316165876.2504799,19936376837.391056,102.99646234090872,20118126896.924015,0.9909658557944205,0.9034144205579464,False,T_0p10K,K,125,T_0p10K
twdp,42,72,5000,2,1250,1.0,1.0,75.0,25.0,125,298749.31870471034,58931669.173223786,22273584191.21322,103.47790107883533,22859660005.0235,0.9743620065354652,2.563799346453477,False,T_0p10K,K,125,T_0p10K
twdp,42,73,5000,2,1250,1.0,1.0,75.0,25.0,125,274691.03291654616,212206987.6132669,18748478579.761623,102.72966030931853,19129518604.854794,0.9800810447474372,1.991895525256282,False,T_0p10K,K,125,T_0p10K
twdp,42,74,5000,2,1250,1.0,1.0,75.0,25.0,125,299793.276237635,48854467.28625824,22427839807.39372,103.50787445455109,22939545464.299057,0.977693295723679,2.2306704276320977,False,T_0p10K,K,125,T_0p10K
twdp,42,75,5000,2,1250,1.0,1.0,75.0,25.0,125,319880.6830934651,341504705.14401895,25410437266.80111,104.05012138522423,26179499447.79634,0.9706234955894099,2.9376504410590143,False,T_0p10K,K,125,T_0p10K
twdp,42,76,5000,2,1250,1.0,1.0,75.0,25.0,125,296414.49596926436,27877279.695616588,21948967264.502975,103.4141409077955,22974869658.683636,0.9553467588969364,4.465324110306357,False,T_0p10K,K,125,T_0p10K
twdp,42,77,5000,2,1250,1.0,1.0,75.0,25.0,125,275887.3512027488,26943938.194196504,18980782288.72027,102.78314107810617,19308098985.93876,0.9830476994417285,1.695230055827146,False,T_0p10K,K,125,T_0p10K
twdp,42,78,5000,2,1250,1.0,1.0,75.0,25.0,125,297954.0005879579,38752427.57911113,22160058130.7314,103.45570895308322,22437486884.810726,0.9876354800560514,1.2364519943948604,False,T_0p10K,K,125,T_0p10K
twdp,42,79,5000,2,1250,1.0,1.0,75.0,25.0,125,283490.2639087881,23081744.15555464,20071802878.973087,103.02586383211165,20778457009.478226,0.9659910199211235,3.400898007887654,False,T_0p10K,K,125,T_0p10K
twdp,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,270500.7898493133,64074384.61491705,18240805903.109173,102.61044022125151,18288759953.926586,0.99737794957459,0.2622050425409972,False,T_0p10K,K,125,T_0p10K
twdp,42,81,5000,2,1250,1.0,1.0,75.0,25.0,125,307370.6154572085,96094950.35168996,23571246878.588158,103.72382556566225,23858629432.495308,0.9879547752430516,1.2045224756948358,False,T_0p10K,K,125,T_0p10K
twdp,42,82,5000,2,1250,1.0,1.0,75.0,25.0,125,296370.9883097677,144556171.33146843,21875367770.62048,103.39955363153024,22528741406.418625,0.9709982184973727,2.9001781502627333,False,T_0p10K,K,125,T_0p10K
twdp,42,83,5000,2,1250,1.0,1.0,75.0,25.0,125,300502.8511194123,95489770.35976005,22526852685.49024,103.52700518985051,22826619366.428944,0.9868676707607622,1.3132329239237794,False,T_0p10K,K,125,T_0p10K
twdp,42,84,5000,2,1250,1.0,1.0,75.0,25.0,125,279361.2631072972,274568754.8362792,19371180306.149475,102.87156083539487,19692944496.26816,0.9836609405881552,1.633905941184477,False,T_0p10K,K,125,T_0p10K
twdp,42,85,5000,2,1250,1.0,1.0,75.0,25.0,125,288822.39948539727,83215188.51224673,20812915062.120884,103.18332911866194,21339777377.380196,0.9753107867086853,2.4689213291314682,False,T_0p10K,K,125,T_0p10K
twdp,42,86,5000,2,1250,1.0,1.0,75.0,25.0,125,289520.1159207316,44380143.749929175,20905128395.587353,103.20252839254232,21485413163.788727,0.9729916867887195,2.70083132112805,False,T_0p10K,K,125,T_0p10K
twdp,42,87,5000,2,1250,1.0,1.0,75.0,25.0,125,290430.26492887654,53075494.6437507,21057319812.136745,103.23403093113805,21379765210.032787,0.9849181974297487,1.5081802570251268,False,T_0p10K,K,125,T_0p10K
