data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,8,500,8,250,1.0,1.0,50.0,50.0,125,710.937501426491,5125.998081200593,3081304152513093.0,154.8873456921553,2.7656804052912244e+16,0.11141215545433325,88.85878445456667,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,9,500,8,250,1.0,1.0,50.0,50.0,125,1041.9817777235385,14410.317975148724,5.668395208080233e+16,167.53460122222023,4.96304540345788e+17,0.11421203610450384,88.57879638954962,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,10,500,8,250,1.0,1.0,50.0,50.0,125,972.2529184060618,13935.55754814726,3.174149052122543e+16,165.01627316556971,1.7117760448590058e+17,0.18543015960852455,81.45698403914754,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,11,500,8,250,1.0,1.0,50.0,50.0,125,848.8274109806009,8418.188645328519,1.149388241868364e+16,160.60466750029445,6.131243157712765e+16,0.18746414263843006,81.25358573615699,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,12,500,8,250,1.0,1.0,50.0,50.0,125,702.2219571113545,7094.16598857174,2335257573201932.0,153.68334789163788,1.3869537904810116e+16,0.16837313465159048,83.16268653484096,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,13,500,8,250,1.0,1.0,50.0,50.0,125,1010.7091444921267,11937.759547948941,4.649680247670709e+16,166.6742308806266,2.9406794050211654e+17,0.1581158503620439,84.18841496379561,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,14,500,8,250,1.0,1.0,50.0,50.0,125,1019.3864350282653,18808.293363016524,3.8597076857559576e+16,165.86554414705347,2.6051296915874906e+17,0.1481579860772292,85.18420139227707,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,15,500,8,250,1.0,1.0,50.0,50.0,125,1139.1109287753907,12532.292948830254,1.2650305381927864e+17,171.02101009629254,1.2805412088387994e+18,0.09878874099959047,90.12112590004095,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,16,500,8,250,1.0,1.0,50.0,50.0,125,780.0930247370192,8416.374966598409,5265201629104908.0,157.2141500699937,2.576090982694241e+16,0.2043872543507071,79.56127456492929,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,17,500,8,250,1.0,1.0,50.0,50.0,125,926.3248717922296,11680.127852363219,2.1913039289168396e+16,163.40702617404327,9.365749030745106e+16,0.23396996030145678,76.60300396985433,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,18,500,8,250,1.0,1.0,50.0,50.0,125,1058.3492450079539,13634.856270323722,6.525542998541236e+16,168.14616655697426,4.836842558324202e+17,0.13491328113028575,86.50867188697143,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,19,500,8,250,1.0,1.0,50.0,50.0,125,1004.6748768251896,10562.008895587576,4.610938036177297e+16,166.6378928601748,1.303585710132328e+17,0.35371191938804214,64.62880806119578,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,20,500,8,250,1.0,1.0,50.0,50.0,125,1074.0511647395924,13734.4462925719,7.317330324141624e+16,168.6435266070701,5.77045657194385e+17,0.12680678266809467,87.31932173319053,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,21,500,8,250,1.0,1.0,50.0,50.0,125,814.7149687877115,9092.98222001948,7753587173013337.0,158.89502673991907,4.121436495963747e+16,0.1881282698546167,81.18717301453833,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,22,500,8,250,1.0,1.0,50.0,50.0,125,945.6643748434153,14623.8336612751,2.2757039921002304e+16,163.57115771361936,1.6209502772002822e+17,0.1403932016983793,85.96067983016206,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,23,500,8,250,1.0,1.0,50.0,50.0,125,1103.452048867013,21989.64555401115,7.746077996546837e+16,168.89081865655402,4.091743565501582e+17,0.18930995729683006,81.069004270317,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,24,500,8,250,1.0,1.0,50.0,50.0,125,910.7305917408665,13123.53919594783,1.701036647559425e+16,162.30713670262415,8.19314483586234e+16,0.20761706055943152,79.23829394405685,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,25,500,8,250,1.0,1.0,50.0,50.0,125,891.1574207970084,8305.541623571262,1.684684516883265e+16,162.2651858449235,1.7660289692267107e+17,0.0953939344279803,90.46060655720197,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,26,500,8,250,1.0,1.0,50.0,50.0,125,878.4267588959191,9194.531575103272,1.5232246037903552e+16,161.82763946011568,1.405438018322082e+17,0.10838077410264566,89.16192258973543,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,27,500,8,250,1.0,1.0,50.0,50.0,125,1065.530156209007,9874.436906853569,7.626180198721536e+16,168.8230706298667,2.826186375513828e+17,0.26983996047801423,73.01600395219859,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,28,500,8,250,1.0,1.0,50.0,50.0,125,1330.4233505224056,27418.173093521254,3.536937109027763e+17,175.4862733760807,2.145164541364582e+18,0.16487952512854082,83.5120474871459,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,29,500,8,250,1.0,1.0,50.0,50.0,125,863.5373915298471,10076.003882760373,1.259332452069103e+16,161.00140394952712,7.479403475102926e+16,0.16837338114745481,83.16266188525452,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,30,500,8,250,1.0,1.0,50.0,50.0,125,1099.7911763606598,16564.24328118435,8.255216323284998e+16,169.16728458189732,4.255914738193012e+17,0.19397043482102325,80.60295651789767,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,31,500,8,250,1.0,1.0,50.0,50.0,125,677.1909391148204,5443.302713208919,1897669926405161.0,152.78220675105527,1.108763773174023e+16,0.17115186952517047,82.88481304748295,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,32,500,8,250,1.0,1.0,50.0,50.0,125,1232.4246271269265,19655.39695265151,2.1797949126226128e+17,173.38415634656803,7.684168424654053e+17,0.28367349492612776,71.63265050738723,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,33,500,8,250,1.0,1.0,50.0,50.0,125,614.1747531416069,4773.7962989362195,779081940162138.4,148.9158313711904,9081712289020586.0,0.08578579846710363,91.42142015328963,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,34,500,8,250,1.0,1.0,50.0,50.0,125,1072.2661404612998,11900.07984862068,7.727482477998198e+16,168.8803802897736,6.408873755077988e+17,0.12057473392849138,87.94252660715087,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,35,500,8,250,1.0,1.0,50.0,50.0,125,1039.7633944493916,16577.959759969563,4.977293460038149e+16,166.96993247398234,2.555618652426801e+17,0.19475884852036665,80.52411514796334,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,36,500,8,250,1.0,1.0,50.0,50.0,125,763.0101660490025,7793.038334610093,4662440668151731.0,156.68613318241248,4.749216164325892e+16,0.09817284593558866,90.18271540644113,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,37,500,8,250,1.0,1.0,50.0,50.0,125,868.1963176242289,10471.81369582036,1.2817619673979756e+16,161.07807380998835,1.1922679647434494e+17,0.10750619871546942,89.24938012845305,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,38,500,8,250,1.0,1.0,50.0,50.0,125,1090.2022217686124,18019.064876597367,7.520867542108234e+16,168.76267939929303,5.651296321443843e+17,0.13308216583105548,86.69178341689445,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,39,500,8,250,1.0,1.0,50.0,50.0,125,1034.4612248946946,13275.112199219706,5.342001443343307e+16,167.27704001026413,1.7966868459250554e+17,0.29732512682770185,70.26748731722982,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,40,500,8,250,1.0,1.0,50.0,50.0,125,832.7191949363324,11829.46278266383,8494330830050411.0,159.2912917152014,7.147380086901395e+16,0.11884537728191477,88.11546227180852,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,41,500,8,250,1.0,1.0,50.0,50.0,125,1092.3988846510063,15257.000268146743,8.1810402873087e+16,169.12808531337834,1.1137452232873532e+18,0.07345522222004576,92.65447777799542,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,42,500,8,250,1.0,1.0,50.0,50.0,125,1117.695644004188,14491.92346284244,1.0280064750036562e+17,170.1199585011597,1.4897440483284506e+18,0.06900557690813523,93.09944230918647,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,43,500,8,250,1.0,1.0,50.0,50.0,125,743.4427642902848,7430.8408523198095,3927738748638643.0,155.94142593219314,2.176126150682412e+16,0.18049223605014544,81.95077639498545,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,44,500,8,250,1.0,1.0,50.0,50.0,125,1115.7487250638796,17829.825775546284,8.761197512455064e+16,169.42563471180281,3.757930088695754e+17,0.23313891705462164,76.68610829453783,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,45,500,8,250,1.0,1.0,50.0,50.0,125,762.6250847363693,7128.592343428214,4878887746415713.0,156.8832082596776,3.3216535986358136e+16,0.1468812927518826,85.31187072481174,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,46,500,8,250,1.0,1.0,50.0,50.0,125,797.567249405815,8241.227735057819,6633902230378496.0,158.21769066652863,4.51329111463093e+16,0.14698591475460313,85.3014085245397,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,47,500,8,250,1.0,1.0,50.0,50.0,125,912.5385972211028,15631.183548153258,1.6453388652368212e+16,162.1625535647841,5.893014126631704e+16,0.2792015817171059,72.07984182828942,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,48,500,8,250,1.0,1.0,50.0,50.0,125,1011.881973647629,17806.818378863656,3.784544792869596e+16,165.78013649798112,3.415610818353598e+17,0.11080140549191235,88.91985945080877,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,49,500,8,250,1.0,1.0,50.0,50.0,125,1005.0079539848116,14410.708395916508,3.776376357700655e+16,165.77075270034808,1.0561363085472368e+17,0.3575652429652032,64.24347570347967,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,50,500,8,250,1.0,1.0,50.0,50.0,125,1187.450478835352,20980.82889628701,1.464317936566344e+17,171.6563538212219,9.63949669277093e+17,0.15190813205678036,84.80918679432196,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,51,500,8,250,1.0,1.0,50.0,50.0,125,828.7407610022851,12281.475229695101,8346138189596986.0,159.21485571183572,5.284632074217425e+16,0.1579322471722485,84.20677528277515,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,52,500,8,250,1.0,1.0,50.0,50.0,125,866.2613648928292,10812.119128064738,1.254147237772722e+16,160.9834852596719,9.087335324356714e+16,0.1380104500393246,86.19895499606753,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,53,500,8,250,1.0,1.0,50.0,50.0,125,1106.1642003811576,14350.045524509282,9.313176672628651e+16,169.69097841677132,3.587948796349033e+17,0.25956827148997785,74.04317285100221,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,54,500,8,250,1.0,1.0,50.0,50.0,125,857.8832032973584,6030.836399590937,1.4054358350259224e+16,161.47811022742974,6.994926815297456e+16,0.200922164325197,79.9077835674803,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,55,500,8,250,1.0,1.0,50.0,50.0,125,584.018301036865,4155.363800497017,556759959563053.4,147.45667994623165,4237218413432544.0,0.1313975125280421,86.86024874719578,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,56,500,8,250,1.0,1.0,50.0,50.0,125,710.7601225102923,7010.834359286504,2645897462868022.0,154.22573009853951,1.831801649873612e+16,0.1444423561388636,85.55576438611364,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,57,500,8,250,1.0,1.0,50.0,50.0,125,706.2603397831623,6782.947059893854,2580949217926622.5,154.11779459564707,1.748986468416569e+16,0.14756827823049223,85.24317217695078,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,58,500,8,250,1.0,1.0,50.0,50.0,125,954.1620222961358,13034.606880895955,2.4948659067891404e+16,163.97047208273423,1.0523647806930829e+17,0.237072349109406,76.2927650890594,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,59,500,8,250,1.0,1.0,50.0,50.0,125,978.5242274860061,9927.498042939813,3.7494981536734104e+16,165.73973144080975,1.777419422334358e+17,0.21095179373864612,78.90482062613539,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,60,500,8,250,1.0,1.0,50.0,50.0,125,766.9995535272269,6637.186671748186,4938539971112891.0,156.93598573172662,1.9284606830756548e+16,0.25608714839011054,74.39128516098894,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,61,500,8,250,1.0,1.0,50.0,50.0,125,948.6329155915982,12758.216629966655,2.648390957504476e+16,164.229820963847,9.076316813148115e+16,0.29179137441169634,70.82086255883037,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,62,500,8,250,1.0,1.0,50.0,50.0,125,691.0351923054111,5814.034205759288,2162142622361019.0,153.3488433811935,1.9813158571477884e+16,0.1091265996060588,89.08734003939412,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,63,500,8,250,1.0,1.0,50.0,50.0,125,790.6104311377916,8511.127701419686,6453893729000853.0,158.09821809954082,2.877484165934818e+16,0.2242894610995767,77.57105389004234,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,64,500,8,250,1.0,1.0,50.0,50.0,125,647.6048767594866,8058.182238645247,1073781570271321.9,150.30915945726906,6049978307673569.0,0.17748519344430988,82.25148065556901,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,65,500,8,250,1.0,1.0,50.0,50.0,125,734.9097884391482,5734.885722804774,3573348587085871.5,155.53075384538138,2.18200677129686e+16,0.1637643216369158,83.62356783630842,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,66,500,8,250,1.0,1.0,50.0,50.0,125,1067.0412832777072,14592.519078939851,6.779911033389307e+16,168.31223995052667,5.056348415307804e+17,0.13408710153088968,86.59128984691104,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,67,500,8,250,1.0,1.0,50.0,50.0,125,837.5494961706141,9956.46734142391,9356607561121474.0,159.71118414491917,6.083802475836786e+16,0.15379538698508677,84.62046130149132,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,68,500,8,250,1.0,1.0,50.0,50.0,125,1058.657406631536,12347.407368008937,6.830690143310345e+16,168.3446458512947,3.907493613348551e+17,0.1748100142755382,82.51899857244618,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,69,500,8,250,1.0,1.0,50.0,50.0,125,778.6723903703739,7906.535600433701,5558535204905934.0,157.44960360603798,2.7040438449776604e+16,0.2055637971710424,79.44362028289575,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,70,500,8,250,1.0,1.0,50.0,50.0,125,803.6534551881186,8484.292413971825,7311994937545568.0,158.64035882042407,5.310053867029548e+16,0.13770095597233384,86.2299044027666,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,71,500,8,250,1.0,1.0,50.0,50.0,125,821.4313370798437,8439.304601523903,8724807472731670.0,159.40755852312847,5.174000553244649e+16,0.16862788055289804,83.1372119447102,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,72,500,8,250,1.0,1.0,50.0,50.0,125,661.2841910508589,3981.643597500408,1705902812943113.8,152.319542853281,1.2247380895454672e+16,0.1392871526986002,86.07128473013998,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,73,500,8,250,1.0,1.0,50.0,50.0,125,896.5402573935517,11916.021667343073,1.4133120149827344e+16,161.5023805103921,1.0270125061417533e+17,0.1376139050431059,86.23860949568942,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,74,500,8,250,1.0,1.0,50.0,50.0,125,763.4570957981327,6641.163007629047,5093210298223500.0,157.0699160852891,2.852384351450172e+16,0.17855974758920817,82.14402524107918,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,75,500,8,250,1.0,1.0,50.0,50.0,125,1060.2126194947311,15262.623136790713,6.451445518488299e+16,168.0965703407202,4.429950803027091e+17,0.14563244165329944,85.43675583467005,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,76,500,8,250,1.0,1.0,50.0,50.0,125,824.5498507684473,9108.341732553292,7977274832596736.0,159.01854554596562,4.311768818851316e+16,0.18501165456087545,81.49883454391245,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,77,500,8,250,1.0,1.0,50.0,50.0,125,810.4819215911971,6505.376586001387,8399380571587327.0,159.24247259364168,6.650685082854894e+16,0.12629346401080507,87.37065359891949,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,78,500,8,250,1.0,1.0,50.0,50.0,125,839.5583314709528,7744.571189621214,1.065208972353932e+16,160.27434815884993,2.936317524388364e+16,0.3627703623693815,63.722963763061856,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,79,500,8,250,1.0,1.0,50.0,50.0,125,916.8484980678109,11445.00903047325,2.0640206177183788e+16,163.14714031189962,1.0988346039442448e+17,0.18783724232105706,81.2162757678943,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,80,500,8,250,1.0,1.0,50.0,50.0,125,980.9028784474699,9355.855924276517,3.821666336620598e+16,165.82252766839832,1.7862127168939187e+17,0.21395359581059142,78.60464041894086,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,81,500,8,250,1.0,1.0,50.0,50.0,125,1144.2584853493645,14207.153132482781,1.2774058952437414e+17,171.06328916100907,5.562887666884447e+17,0.2296300000534014,77.03699999465987,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,82,500,8,250,1.0,1.0,50.0,50.0,125,712.3308742606995,5122.129957767139,3016277869469282.5,154.79471347681303,2.7368052540192456e+16,0.11021163690911533,88.97883630908848,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,83,500,8,250,1.0,1.0,50.0,50.0,125,929.6417840660874,8105.057612013802,2.359595541780845e+16,163.72837566942013,1.0276033067224942e+17,0.22962124842773174,77.03787515722682,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,84,500,8,250,1.0,1.0,50.0,50.0,125,1028.538192675023,10015.533616166118,5.486776176083088e+16,167.39317244235684,4.345697548020614e+17,0.1262576632509139,87.37423367490861,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,85,500,8,250,1.0,1.0,50.0,50.0,125,967.7115900930303,14442.290203435194,2.8125479017248564e+16,164.4909992784035,2.133239902870309e+17,0.1318439570692695,86.81560429307305,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,86,500,8,250,1.0,1.0,50.0,50.0,125,839.0016585331435,9852.372029578908,9527327964468538.0,159.78971115433546,4.7560215482735416e+16,0.20032137928237528,79.96786207176247,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,87,500,8,250,1.0,1.0,50.0,50.0,125,756.1863247252171,7051.196995502499,4419874356477203.0,156.45409923859452,1.3912282721618894e+16,0.3176958407845587,68.23041592154414,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,88,500,8,250,1.0,1.0,50.0,50.0,125,704.9702396558419,5026.221651550575,2833356225125676.5,154.52301179843664,1.6764490665236584e+16,0.16900938308856708,83.09906169114329,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,89,500,8,250,1.0,1.0,50.0,50.0,125,693.6424682512496,6083.413187783886,2166487468588803.8,153.35756181328634,1.4004829809192246e+16,0.15469573697831032,84.53042630216898,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,90,500,8,250,1.0,1.0,50.0,50.0,125,1146.3123662222454,15473.93106633003,1.2155571801832142e+17,170.84775393005728,3.4541135119223245e+17,0.35191581747025963,64.80841825297404,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,91,500,8,250,1.0,1.0,50.0,50.0,125,1021.1318551558905,15027.778796373004,4.805195858225645e+16,166.81711094067646,5.422324909498872e+17,0.08861873713631332,91.13812628636867,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,92,500,8,250,1.0,1.0,50.0,50.0,125,821.2603337900007,6805.860051929157,9118903567299900.0,159.59942623054593,3.618848611432118e+16,0.2519835601437662,74.80164398562337,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,93,500,8,250,1.0,1.0,50.0,50.0,125,784.3550789585637,10798.870246690472,5083686609687955.0,157.06178770072714,3.6444457655466776e+16,0.13949135031030946,86.05086496896905,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,94,500,8,250,1.0,1.0,50.0,50.0,125,1116.2709806844243,13631.13543411006,1.0446844480492584e+17,170.18985129522628,4.9747015594214605e+17,0.20999942118552964,79.00005788144703,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,95,500,8,250,1.0,1.0,50.0,50.0,125,1088.9898868010227,14774.39313946552,7.624372767661766e+16,168.82204121494505,3.795610560461229e+17,0.2008734206581847,79.91265793418152,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,96,500,8,250,1.0,1.0,50.0,50.0,125,615.0432368354094,3537.4168494475666,978305191024628.6,149.90474357959198,3139744595044082.5,0.3115875070121406,68.84124929878594,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,97,500,8,250,1.0,1.0,50.0,50.0,125,1020.0319263232938,14090.473242859041,4.8177241565494584e+16,166.82841930424064,1.2103575154730157e+17,0.3980414129676933,60.19585870323068,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,98,500,8,250,1.0,1.0,50.0,50.0,125,889.0371672656611,9373.885910165343,1.5903158279865756e+16,162.01483381384008,6.394679320907199e+16,0.2486936010672324,75.13063989327676,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,99,500,8,250,1.0,1.0,50.0,50.0,125,1071.9022776930449,14331.504740324284,7.019540694846006e+16,168.46308696144087,4.856937897804568e+17,0.14452605412185685,85.54739458781432,False,strong_weak,heuristic,125,strong/weak H3,
